# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11415.999999999993
  190 189.5 0.638256 0.000277021 -14845.8 -14830.2 -14529.6
  191 190.5 0.629592 0.00027326 -14670.2 -14957.3 -14695.3
  192 191.5 0.622664 0.000270253 -14341.1 -15138 -14858.4
  193 192.5 0.62008 0.000269132 -14318.8 -14732.7 -14851.9
  194 193.5 0.625328 0.00027141 -14629.2 -14622.4 -14711.9
  195 194.5 0.615608 0.000267191 -14536.1 -14247.7 -15123.9
  196 195.5 0.610456 0.000264955 -14521.7 -14129.3 -15149.3
  197 196.5 0.607536 0.000263687 -14538.8 -14568 -15178.6
  198 197.5 0.607776 0.000263792 -14540.7 -14554.1 -15196.6
  199 198.5 0.628912 0.000272965 -14569.8 -14860.8 -14559.8
  200 199.5 0.60504 0.000262604 -14906.5 -14831.5 -15212.4
  201 200.5 0.627888 0.000272521 -14844.4 -14855.3 -14722
  202 201.5 0.629352 0.000273156 -14683.4 -14642.9 -14655.7
  203 202.5 0.624248 0.000270941 -14918 -14865.3 -14760.9
  204 203.5 0.627376 0.000272299 -15203.2 -14610.6 -14858.3
  205 204.5 0.620608 0.000269361 -14615.8 -14398 -14739.7
  206 205.5 0.615464 0.000267128 -15089.2 -14882.9 -14932.1
  207 206.5 0.61388 0.000266441 -15074.3 -15303.6 -15039.7
  208 207.5 0.626144 0.000271764 -14677.4 -15587.4 -14771.6
  209 208.5 0.623056 0.000270424 -14696.4 -15714.1 -14919.2
  210 209.5 0.613648 0.00026634 -14867.4 -15325.2 -14911.8
  211 210.5 0.620112 0.000269146 -15227.1 -15104.7 -14926.1
  212 211.5 0.62428 0.000270955 -14857.6 -14920.5 -14726.8
  213 212.5 0.621464 0.000269733 -15303.6 -15401.3 -14758
  214 213.5 0.622296 0.000270094 -14971.4 -14870 -14845.1
  215 214.5 0.616912 0.000267757 -14839.4 -14520.2 -14952.2
  216 215.5 0.62744 0.000272326 -14933.2 -14651.4 -14698.1
  217 216.5 0.62788 0.000272517 -14977.9 -14456.6 -14565.7
  218 217.5 0.632848 0.000274674 -14711.3 -15043.1 -14577.7
  219 218.5 0.62364 0.000270677 -14985.8 -15063.6 -14659.6
  220 219.5 0.614552 0.000266733 -15352.2 -15196 -14839.5
  221 220.5 0.610552 0.000264997 -15293.6 -15166.3 -14863.8
  222 221.5 0.612112 0.000265674 -15356.5 -15444.2 -14787.9
  223 222.5 0.631232 0.000273972 -15301.7 -15167.5 -14212.5
  224 223.5 0.635912 0.000276003 -15176.3 -14747.5 -13844.3
  225 224.5 0.649224 0.000281781 -15330.5 -14477.8 -13177.3
  226 225.5 0.66152 0.000287118 -15016.7 -14107.9 -12811
  227 226.5 0.681648 0.000295854 -14877.1 -14223.1 -12030
  228 227.5 0.727848 0.000315906 -14068 -13481.8 -10345.9
  229 228.5 0.799224 0.000346885 -12911.6 -13041.2 -8090.14
  230 229.5 0.915016 0.000397142 -11714.9 -11982.6 -5354.2
  231 230.5 1.11865 0.000485524 -9956.63 -10416.8 -1780.58
  232 231.5 1.47411 0.000639806 -7342.66 -7933.37 2333.79
  233 232.5 2.10842 0.000915115 -4340.89 -4379.23 5967.3
  234 233.5 3.20602 0.0013915 -1090.26 -823.021 8981.95
  235 234.5 4.89226 0.00212338 2402.62 2540.47 10431.9
  236 235.5 7.3912 0.00320799 5689.65 5629.38 10697.1
  237 236.5 10.82 0.00469617 8345.53 8243.31 10198.9
  238 237.5 14.872 0.00645487 10036.4 10070.6 8610.57
  239 238.5 19.2815 0.00836869 11522.1 11558.3 6888.17
  240 239.5 23.3682 0.0101425 11906.1 11928.4 4602.45
  241 240.5 26.7774 0.0116221 11369.4 11318.9 2128.4
  242 241.5 29.3078 0.0127204 10383 10247.4 -39.9067
  243 242.5 31.2038 0.0135433 8740.89 8622.69 -1705.8
  244 243.5 32.5154 0.0141126 7034.97 7127.61 -2661.44
  245 244.5 33.345 0.0144726 5381.29 5366.52 -3233.63
  246 245.5 34.015 0.0147635 4075.53 4157.73 -3256.6
  247 246.5 34.4485 0.0149516 2967.18 3001.03 -3025.6
  248 247.5 34.6708 0.0150481 2224.01 2173.46 -2514.71
  249 248.5 34.9073 0.0151507 1500.37 1447.69 -2359.5
  250 249.5 35.0801 0.0152258 1050.43 1034.6 -1908.19
  251 250.5 35.0999 0.0152343 763.094 724.983 -1585.92
  252 251.5 35.2133 0.0152835 560.875 406.126 -1230.67
  253 252.5 35.3034 0.0153227 251.341 127.798 -1134.49
  254 253.5 35.2947 0.0153189 183.932 -53.6759 -973.393
  255 254.5 35.3288 0.0153337 5.29532 -208.694 -684.162
  256 255.5 35.3722 0.0153525 -228.337 -229.578 -606.483
  257 256.5 35.4176 0.0153722 -218.791 -153.595 -546.102
  258 257.5 35.3563 0.0153456 -290.796 -73.657 -423.032
  259 258.5 35.3676 0.0153505 -301.832 -176.362 -530.283
  260 259.5 35.47 0.0153949 -250.348 -154.675 -251.381
  261 260.5 35.3842 0.0153577 -325.616 -293.545 -298.529
  262 261.5 35.3633 0.0153487 -369.184 -230.308 -272.428
  263 262.5 35.4548 0.0153884 -289.659 -108.953 -459.136
  264 263.5 35.4504 0.0153864 -376.5 -341.55 -287.27
  265 264.5 35.3335 0.0153357 -203.374 -165.217 -219.469
  266 265.5 35.4452 0.0153842 -97.5107 -237.288 -320.849
  267 266.5 35.4396 0.0153818 -122.465 -208.23 -163.046
  268 267.5 35.4115 0.0153696 -225.9 -315.447 -271.797
  269 268.5 35.3503 0.015343 -317.637 -227.431 -221.315
  270 269.5 35.419 0.0153728 -234.118 -142.672 -381.71
  271 270.5 35.4434 0.0153834 -283.239 -282.51 -271.656
  272 271.5 35.3401 0.0153386 -11.4684 23.8464 -164.915
  273 272.5 35.3829 0.0153572 -182.562 -118.934 -148.108
  274 273.5 35.3882 0.0153594 -298.961 -207.586 -382.216
  275 274.5 35.3978 0.0153636 -71.2953 -240.485 -288.052
  276 275.5 35.3856 0.0153583 -48.0428 -217.998 -177.864
  277 276.5 35.3543 0.0153447 -219.843 -142.78 -206.144
  278 277.5 35.3555 0.0153453 -272.506 -430.116 -262.956
  279 278.5 35.4169 0.0153719 -320.284 -226.562 -279.74
  280 279.5 35.3188 0.0153294 -164.021 -232.538 -345.438
  281 280.5 35.3847 0.015358 -337.389 -142.736 -199.872
  282 281.5 35.3878 0.0153593 -168.724 71.2376 -193.824
  283 282.5 35.4339 0.0153793 -230.746 -156.526 -239.771
  284 283.5 35.3481 0.0153421 -67.8937 -125.595 -230.543
  285 284.5 35.3703 0.0153517 -223.689 -88.4554 -272.592
  286 285.5 35.4078 0.015368 -251.351 21.9444 -219.307
  287 286.5 35.3517 0.0153436 -309.621 -103.649 -295.993
  288 287.5 35.3466 0.0153414 -158.335 -169.175 -288.039
  289 288.5 35.388 0.0153594 -226.737 -234.887 -256.682
  290 289.5 35.4141 0.0153707 -14.1711 -136.724 -180.756
  291 290.5 35.3629 0.0153485 -204.145 -177.153 -171.589
  292 291.5 35.3793 0.0153556 -173.801 -226.276 -393.999
  293 292.5 35.3462 0.0153413 -250.096 -296.7 -350.463
  294 293.5 35.4187 0.0153727 -66.4788 -52.8526 -100.263
  295 294.5 35.3685 0.0153509 -189.768 -214.216 -149.177
  296 295.5 35.3728 0.0153528 -340.551 -315.68 -340.699
  297 296.5 35.3639 0.0153489 -200.446 -340.942 -414.969
  298 297.5 35.3584 0.0153465 -162.982 -128.897 -104.283
  299 298.5 35.401 0.015365 -183.444 -343.635 -185.001
  300 299.5 35.3775 0.0153548 -409.503 -446.458 -356.827
  301 300.5 35.3053 0.0153235 -255.151 -317.492 -266.187
  302 301.5 35.4108 0.0153693 -359.185 -303.199 -204.486
  303 302.5 35.3759 0.0153541 -214.204 -272.656 -256.864
  304 303.5 35.3239 0.0153315 -251.341 -286.619 -276.484
  305 304.5 35.3816 0.0153566 -273.487 -292.002 -292.02
  306 305.5 35.3792 0.0153556 -271.504 -190.067 -219.679
  307 306.5 35.3552 0.0153451 -161.704 -170.115 -168.744
  308 307.5 35.3393 0.0153383 -434.871 -101.146 -296.115
  309 308.5 35.3785 0.0153552 -177.801 -18.6463 -252.25
  310 309.5 35.3517 0.0153436 -250.047 -102.202 -282.553
  311 310.5 35.3638 0.0153489 -232.772 -291.431 -173.478
  312 311.5 35.3299 0.0153341 -381.096 -384.924 -244.419
  313 312.5 35.4185 0.0153726 -272.701 -238.489 -272.269
  314 313.5 35.3926 0.0153614 -291.727 -285.171 -291.499
  315 314.5 35.2946 0.0153189 -369.299 -366.072 -224.156
  316 315.5 35.3597 0.0153471 -243.029 -361.219 -269.904
  317 316.5 35.4462 0.0153846 -241.228 -229.338 -248.182
  318 317.5 35.3478 0.0153419 -88.746 -308.7 -197.99
  319 318.5 35.3054 0.0153235 -82.8093 -353.385 -254.638
  320 319.5 35.4345 0.0153796 -344.132 -517.737 -280.944
  321 320.5 35.4278 0.0153766 -230.452 -277.374 -206.575
  322 321.5 35.2833 0.015314 -433.799 -346.024 -252.582
  323 322.5 35.3912 0.0153607 -334.974 -299.703 -238.965
  324 323.5 35.4012 0.0153651 -303.973 -306.588 -277.574
  325 324.5 35.4255 0.0153756 -100.528 -86.1956 -205.34
  326 325.5 35.2783 0.0153117 -181.332 -247.494 -324.809
  327 326.5 35.4375 0.0153809 -156.764 -18.8578 -184.619
  328 327.5 35.37 0.0153516 -358.712 -202.164 -267.641
  329 328.5 35.3983 0.0153638 -243.919 -280.281 -365.96
  330 329.5 35.3903 0.0153604 -29.4104 -179.869 -66.2902
  331 330.5 35.3562 0.0153456 -29.6851 -99.5555 -165.406
  332 331.5 35.4243 0.0153751 -145.986 -187.798 -434.515
  333 332.5 35.3384 0.0153379 -160.295 -292.295 -300.802
  334 333.5 35.3568 0.0153458 -291.101 -127.426 -137.34
  335 334.5 35.4214 0.0153739 -118.631 -9.92595 -212.632
  336 335.5 35.3841 0.0153577 -431.131 -384.372 -459.035
  337 336.5 35.3571 0.015346 -298.776 -247.067 -146.706
  338 337.5 35.4522 0.0153872 -246.12 -297.718 -120.194
  339 338.5 35.3994 0.0153643 -348.418 -453.525 -363.698
  340 339.5 35.3741 0.0153534 -385.626 -531.85 -233.035
  341 340.5 35.3662 0.0153499 -462.918 -357.661 -256.459
  342 341.5 35.4626 0.0153917 -345.328 -294.915 -242.044
  343 342.5 35.4716 0.0153956 -343.886 -263.973 -244.146
  344 343.5 35.2914 0.0153175 -639.345 -535.862 -302.148
  345 344.5 35.48 0.0153993 -494.151 -349.896 -265.016
  346 345.5 35.4336 0.0153792 -228.132 -437.327 -309.727
  347 346.5 35.3555 0.0153453 -289.828 -379.8 -167.428
  348 347.5 35.4478 0.0153853 -131.294 -339.776 -228.623
  349 348.5 35.4209 0.0153736 -286.513 -269.551 -264.454
  350 349.5 35.362 0.0153481 -293.063 -386.182 -336.421
  351 350.5 35.4095 0.0153687 -141.344 -141.564 -69.3731
  352 351.5 35.4697 0.0153948 -388.022 -251.096 -401.607
  353 352.5 35.3544 0.0153448 -94.4874 -36.5149 -194.671
  354 353.5 35.3643 0.0153491 -198.878 -178.439 -293.603
  355 354.5 35.4829 0.0154006 -198.182 -192.388 -223.656
  356 355.5 35.4136 0.0153705 -282.976 -169.034 -207.54
  357 356.5 35.3854 0.0153583 -237.463 -163.138 -270.448
  358 357.5 35.3871 0.015359 -287.199 -215.391 -377.582
  359 358.5 35.5101 0.0154124 -287.115 -266.203 -231.419
  360 359.5 35.3291 0.0153338 -249.023 -338.916 -223.942
  361 360.5 35.4499 0.0153863 -340.55 -230.336 -249.786
  362 361.5 35.4603 0.0153908 -299.035 -288.92 -263.434
  363 362.5 35.4282 0.0153768 -343.537 -66.8879 -207.868
  364 363.5 35.4098 0.0153688 -218.499 -218.058 -291.5
  365 364.5 35.3631 0.0153486 -199.85 -62.325 -189.607
  366 365.5 35.4136 0.0153705 -226.45 -242.193 -274.066
  367 366.5 35.4352 0.0153799 -134.348 -150.233 -266.934
  368 367.5 35.3452 0.0153408 -103.792 -275.516 -270.245
  369 368.5 35.4115 0.0153696 -116.931 -93.1435 -265.873
  370 369.5 35.3356 0.0153366 -233.297 -220.743 -343.348
  371 370.5 35.4551 0.0153885 -189.494 -82.0135 -150.902
  372 371.5 35.4142 0.0153707 23.3235 -42.0085 -153.524
  373 372.5 35.3238 0.0153315 -131.532 -185.172 -379.308
  374 373.5 35.4105 0.0153691 -59.6763 -232.137 -222.86
  375 374.5 35.4519 0.0153871 -100.422 -221.687 -166.3
  376 375.5 35.3558 0.0153454 -197.084 -338.519 -351.598
  377 376.5 35.3467 0.0153415 -291.64 -312.686 -337.232
  378 377.5 35.4162 0.0153716 -122.834 -223.315 -302.404
  379 378.5 35.3889 0.0153598 -286.701 -312.082 -269.398
  380 379.5 35.3981 0.0153638 -322.931 -277.325 -403.958
  381 380.5 35.3733 0.015353 -293.112 -212.581 -374.601
  382 381.5 35.3608 0.0153476 -97.8959 -128.265 -355.329
  383 382.5 35.4194 0.015373 -97.901 -122.988 -394.148
  384 383.5 35.3602 0.0153473 -141.649 -183.933 -713.538
  385 384.5 35.3892 0.0153599 32.6275 -100.041 -661.822
  386 385.5 35.2713 0.0153087 150.038 161.648 -583.687
  387 386.5 35.2888 0.0153163 196.681 257.835 -931.918
  388 387.5 35.2635 0.0153053 327.755 384.247 -1026.67
  389 388.5 35.2081 0.0152813 646.31 587.635 -1082.82
  390 389.5 35.0724 0.0152224 934.982 976.183 -1324.61
  391 390.5 34.9602 0.0151737 1172.24 1244.24 -1477.78
  392 391.5 34.8277 0.0151162 1791.8 1687.63 -1456.01
  393 392.5 34.5021 0.0149749 2439.84 2458.63 -1442.15
  394 393.5 34.189 0.014839 3121.27 3171.55 -1144.52
  395 394.5 33.7302 0.0146399 3859.52 3721.32 -267.484
  396 395.5 33.1562 0.0143907 4323.97 4312.77 514.074
  397 396.5 32.5148 0.0141123 4512.23 4379.68 1456.61
  398 397.5 31.8381 0.0138186 4466.69 4253.44 2426.71
  399 398.5 31.3628 0.0136123 4217.54 4162.48 3188.72
  400 399.5 31.1517 0.0135207 3968.55 4105.85 3279.84
  401 400.5 31.367 0.0136141 3925.64 3932.96 3027.17
  402 401.5 31.6847 0.013752 4192.68 4163.22 2258.58
  403 402.5 32.325 0.01403 4204.87 4200.53 1509.27
  404 403.5 33.0219 0.0143324 3960.47 4043.81 535.078
  405 404.5 33.4512 0.0145188 3501.09 3529.2 -422.176
  406 405.5 33.8101 0.0146745 2921.08 2768.89 -1030.56
  407 406.5 34.2709 0.0148745 2197.75 2090.54 -1285.05
  408 407.5 34.5449 0.0149935 1726.34 1572.48 -1363.4
  409 408.5 34.5883 0.0150123 1127.13 1237.56 -1302.96
  410 409.5 34.726 0.0150721 705.262 760 -1280.96
  411 410.5 34.9384 0.0151642 442.046 507.366 -1030.42
  412 411.5 34.9281 0.0151598 318.122 440.741 -867.623
  413 412.5 34.8885 0.0151426 51.1441 80.7745 -897.207
  414 413.5 35.0257 0.0152021 -46.1521 -136.28 -756.946
  415 414.5 35.1023 0.0152354 44.3415 -21.3226 -507.701
  416 415.5 35.0072 0.0151941 -71.6753 -149.849 -540.482
  417 416.5 35.0056 0.0151934 -156.838 -152.024 -482.681
  418 417.5 35.1276 0.0152463 -228.661 -51.0056 -363.361
  419 418.5 35.1057 0.0152368 -146.157 -153.268 -364.378
  420 419.5 35.0055 0.0151934 -265.253 -253.922 -395.556
  421 420.5 35.0637 0.0152186 -386.783 -355.218 -369.536
  422 421.5 35.1456 0.0152542 -434.933 -345.57 -195.653
  423 422.5 35.1143 0.0152406 -459.348 -496.274 -240.561
  424 423.5 35.0725 0.0152224 -501.53 -442.746 -429.919
  425 424.5 35.0562 0.0152154 -312.968 -535.545 -295.731
  426 425.5 35.081 0.0152261 -266.748 -325.771 -162.698
  427 426.5 35.1612 0.0152609 -134.083 -242.856 -290.849
  428 427.5 35.0209 0.0152 -134.476 -203.322 -279.564
  429 428.5 35.0669 0.01522 -246.141 -142.187 -304.943
  430 429.5 35.0863 0.0152284 -228.873 -90.5764 -219.133
  431 430.5 35.1673 0.0152636 -264.814 -208.582 -248.908
  432 431.5 35.0188 0.0151992 -362.289 -447.602 -238.303
  433 432.5 35.109 0.0152383 -368.134 -270.972 -245.694
  434 433.5 35.1322 0.0152484 -260.805 -225.852 -220.801
  435 434.5 35.0473 0.0152115 -237.279 -142.651 -344.719
  436 435.5 35.0481 0.0152119 -399.229 -210.025 -284.347
  437 436.5 35.1374 0.0152506 -244.453 -253.188 -163.676
  438 437.5 35.104 0.0152361 -167.271 -101.19 -218.272
  439 438.5 35.0192 0.0151993 -199.976 -311.623 -307.827
  440 439.5 35.0764 0.0152241 -105.143 -173.283 -306.408
  441 440.5 35.134 0.0152491 -2.50812 -30.0348 -203.819
  442 441.5 35.0136 0.0151969 14.8623 -149.845 -161.867
  443 442.5 35.0231 0.015201 -246.774 -103.704 -323.724
  444 443.5 35.2085 0.0152815 -273.14 -153.721 -282.812
  445 444.5 35.0317 0.0152047 -342.53 -230.641 -260.772
  446 445.5 34.9725 0.015179 -280.941 -193.064 -270.771
  447 446.5 35.1333 0.0152488 -188.993 -204.527 -157.302
  448 447.5 35.0952 0.0152323 -287.549 -346.464 -237.911
  449 448.5 35.0261 0.0152023 -463.528 -411.865 -317.883
  450 449.5 35.036 0.0152066 -306.569 -294.57 -309.316
  451 450.5 35.0888 0.0152295 -131.808 -314.436 -212.116
  452 451.5 35.0105 0.0151955 -111.567 -240.583 -226.385
  453 452.5 35.0618 0.0152178 -113.626 -364.836 -222.387
  454 453.5 35.0553 0.015215 -174.592 -309.727 -237.098
  455 454.5 35.0381 0.0152075 -306.431 -139.071 -215.617
  456 455.5 35.0674 0.0152202 -430.937 -380.184 -393.622
  457 456.5 35.0361 0.0152066 -388.076 -227.678 -254.096
  458 457.5 35.1229 0.0152443 -281.959 -279.158 -154.577
  459 458.5 35.0928 0.0152312 -426.249 -446.006 -208.891
  460 459.5 35.0375 0.0152072 -167.167 -238.585 -322.772
  461 460.5 35.0479 0.0152118 -145.244 -187.321 -270.738
  462 461.5 35.1105 0.0152389 -135.779 -184.721 -202.546
  463 462.5 35.0482 0.0152119 -113.558 -255.979 -355.681
  464 463.5 35.0554 0.015215 -57.2503 -267.633 -127.775
  465 464.5 35.0586 0.0152164 -203.937 -231.311 -308.548
  466 465.5 35.0883 0.0152293 -130.754 -272.623 -298.031
  467 466.5 35.031 0.0152044 -9.7607 -104.692 -272.513
  468 467.5 35.0791 0.0152253 64.1919 -27.1853 -145.143
  469 468.5 35.0758 0.0152239 77.3727 16.9525 -157.231
  470 469.5 35.0351 0.0152062 -122.431 -211.919 -376.642
  471 470.5 35.057 0.0152157 -218.709 -108.535 -282.539
  472 471.5 35.0367 0.0152069 -358.773 -247.771 -233.246
  473 472.5 35.1549 0.0152582 -368.237 -135.801 -223.673
  474 473.5 35.0685 0.0152207 -219.167 -233.426 -241.747
  475 474.5 35.0361 0.0152066 -303.871 -258.463 -284.429
  476 475.5 35.0782 0.0152249 -279.361 -276.984 -239.65
  477 476.5 35.1456 0.0152542 -225.783 -415.893 -272.142
  478 477.5 35.0957 0.0152325 -341.654 -268.586 -259.265
  479 478.5 35.0371 0.0152071 -309.279 -139.442 -276.902
  480 479.5 35.142 0.0152526 -210.792 -254.185 -295.688
60000000 480 11416.000000000002
  1 0.5 35.0165 0.0151981 -233.895 -93.8003 -219.297
  2 1.5 35.0289 0.0152035 -324.757 -307.862 -248.933
  3 2.5 35.0272 0.0152028 -416.901 -317.112 -345.108
  4 3.5 35.0614 0.0152176 -280.675 -155.807 -245.525
  5 4.5 35.0261 0.0152023 -157.471 -274.552 -164.14
  6 5.5 35.0279 0.0152031 -175.393 -192.329 -271.098
  7 6.5 35.086 0.0152283 -310.584 -277.823 -259.039
  8 7.5 35.0077 0.0151943 -304.789 -276.764 -328.465
  9 8.5 35.035 0.0152062 -302.933 -274.744 -234.81
  10 9.5 35.1093 0.0152384 -307.939 -274.943 -193.113
  11 10.5 35.0353 0.0152063 -239.581 -72.5904 -217.579
  12 11.5 35.0451 0.0152105 -242.458 -152.726 -342.643
  13 12.5 35.0076 0.0151943 -266.912 -165.792 -321.399
  14 13.5 35.0663 0.0152197 -119.934 -206.233 -117.304
  15 14.5 35.0697 0.0152212 -299.441 -271.036 -200.184
  16 15.5 35.0689 0.0152209 -144.686 -251.824 -397.772
  17 16.5 35.005 0.0151931 -169.299 -76.329 -219.842
  18 17.5 35.0662 0.0152197 -255.28 -8.55208 -193.251
  19 18.5 35.058 0.0152161 -172.98 -257.561 -218.061
  20 19.5 35.1078 0.0152378 -175.361 -113.274 -318.109
  21 20.5 34.9788 0.0151818 -219.998 -218.614 -286.624
  22 21.5 35.0874 0.0152289 -294.774 -288.676 -215.609
  23 22.5 35.1257 0.0152455 -187.243 -196.75 -289.164
  24 23.5 35.0545 0.0152146 -20.6256 -355.94 -193.954
  25 24.5 35.0318 0.0152048 -261.326 -277.232 -303.517
  26 25.5 35.1553 0.0152584 -86.9725 -210.138 -191.263
  27 26.5 35.0539 0.0152144 -215.316 -238.143 -172.681
  28 27.5 35.0182 0.0151989 -219.193 -217.658 -350.857
  29 28.5 35.1008 0.0152347 -81.9623 -188.299 -276.355
  30 29.5 35.1752 0.015267 -267.397 -286.945 -219.579
  31 30.5 34.9634 0.0151751 -356.743 -338.239 -331.318
  32 31.5 35.0902 0.0152301 -265.438 -346.417 -206.714
  33 32.5 35.1489 0.0152556 -252.81 -252.547 -244.033
  34 33.5 35.0596 0.0152168 -231.941 -351.447 -181.722
  35 34.5 35.0658 0.0152195 -144.429 -345.27 -351.056
  36 35.5 35.0554 0.015215 -225.067 -190.959 -229.065
  37 36.5 35.0977 0.0152334 -245.456 -270.089 -285.848
  38 37.5 35.1082 0.0152379 -187.384 -306.765 -181.087
  39 38.5 35.0756 0.0152238 -211.242 -346.938 -318.83
  40 39.5 35.0687 0.0152208 -316.209 -271.528 -218.663
  41 40.5 35.0728 0.0152226 -183.898 -298.168 -243.845
  42 41.5 35.0531 0.015214 -41.3143 -362.092 -318.556
  43 42.5 35.0994 0.0152341 -152.919 -213.928 -232.996
  44 43.5 35.062 0.0152179 -163.062 -185.813 -197.759
  45 44.5 35.057 0.0152157 -167.47 -242.991 -250.215
  46 45.5 35.0884 0.0152294 -182.877 -236.714 -271.184
  47 46.5 35.0942 0.0152318 -279.046 -166.51 -348.755
  48 47.5 35.0545 0.0152146 -159.6 -99.0713 -141.38
  49 48.5 35.0758 0.0152239 -157.11 -206.051 -251.975
  50 49.5 35.1721 0.0152657 -319.73 -195.679 -247.014
  51 50.5 35.0291 0.0152036 -301.328 -103.108 -310.338
  52 51.5 35.0433 0.0152098 -338.928 -210.106 -211.189
  53 52.5 35.1225 0.0152441 -254.685 -99.878 -220.302
  54 53.5 35.1548 0.0152582 -138.115 -166.184 -356.588
  55 54.5 34.9634 0.0151751 -251.113 -153.725 -238.429
  56 55.5 35.106 0.015237 -436.098 -173.729 -281.079
  57 56.5 35.125 0.0152452 -290.779 -231.784 -343.613
  58 57.5 35.0944 0.015232 -444.294 -400.553 -246.366
  59 58.5 35.0487 0.0152121 -293.213 -394.473 -280.679
  60 59.5 35.137 0.0152505 -383.925 -318.955 -419.137
  61 60.5 35.017 0.0151984 -288.163 -151.722 -386.187
  62 61.5 35.0746 0.0152233 -239.989 -225.7 -387.767
  63 62.5 35.071 0.0152218 -184.257 -31.9739 -625.907
  64 63.5 35.038 0.0152075 -79.3878 8.51268 -576.839
  65 64.5 34.9456 0.0151674 -65.0849 113.224 -565.479
  66 65.5 34.9824 0.0151834 134.428 257.54 -826.624
  67 66.5 34.9977 0.01519 158.027 287.538 -1001.16
  68 67.5 34.8642 0.015132 181.885 301.809 -1165.16
  69 68.5 34.8127 0.0151097 462.506 545.358 -1444.24
  70 69.5 34.8467 0.0151244 647.427 635.563 -1709.42
  71 70.5 34.6189 0.0150256 1177.14 1293.74 -1967.95
  72 71.5 34.3864 0.0149247 1611.12 1794.84 -2452.96
  73 72.5 34.2225 0.0148535 2389.96 2492.97 -2737.48
  74 73.5 33.7902 0.0146659 3544.37 3572.7 -3016.21
  75 74.5 33.2919 0.0144496 4567.83 4568.62 -3112.79
  76 75.5 32.5713 0.0141368 6191.77 6083.11 -2870.24
  77 76.5 31.4427 0.013647 7688.04 7669.84 -2069.85
  78 77.5 29.7776 0.0129243 9138.2 9233.8 -879.397
  79 78.5 27.6025 0.0119802 10423.8 10444.2 996.467
  80 79.5 24.6113 0.010682 11095 11115.2 3115.25
  81 80.5 20.8752 0.00906042 11282.7 11197.1 5452.39
  82 81.5 16.7437 0.00726723 10242.2 10245.9 7458.39
  83 82.5 12.5434 0.0054442 8961.52 8865.69 9106.46
  84 83.5 8.91928 0.00387122 6649.39 6787.06 10221.5
  85 84.5 5.95027 0.00258258 3962.12 3947.77 10390.7
  86 85.5 3.92185 0.00170219 1052.4 720.105 9650.06
  87 86.5 2.59328 0.00112556 -2399.99 -2511.04 7628.89
  88 87.5 1.77067 0.000768521 -5796.14 -5706.37 4065.27
  89 88.5 1.30165 0.000564951 -8769.95 -8583.61 657.837
  90 89.5 1.02858 0.000446434 -10456.8 -10693.2 -3232.62
  91 90.5 0.854336 0.000370806 -12155.4 -12235.9 -6916.57
  92 91.5 0.753976 0.000327247 -12811 -13077.1 -9267.87
  93 92.5 0.713944 0.000309872 -13313.4 -13683.3 -10900.4
  94 93.5 0.678792 0.000294615 -14057.8 -14089.2 -12165.2
  95 94.5 0.654136 0.000283913 -14154.7 -14184.6 -12969.4
  96 95.5 0.647952 0.000281229 -14759.9 -14215.2 -13553.7
  97 96.5 0.64492 0.000279913 -14981 -14288.6 -13740.7
  98 97.5 0.639952 0.000277757 -14848.2 -14494.3 -13964.5
  99 98.5 0.62996 0.00027342 -14837.6 -14591.6 -14350.8
  100 99.5 0.625032 0.000271281 -14975.8 -14417.5 -14407.4
  101 100.5 0.625648 0.000271549 -15095.2 -14801.2 -14499.4
  102 101.5 0.628536 0.000272802 -15016.3 -14895.4 -14513.6
  103 102.5 0.62112 0.000269583 -15036.5 -14703.5 -14734.7
  104 103.5 0.623896 0.000270788 -15027.4 -14660.9 -14740.8
  105 104.5 0.621112 0.00026958 -15355.9 -14222.5 -14709.1
  106 105.5 0.60984 0.000264688 -15087.8 -14418.7 -15107
  107 106.5 0.621328 0.000269674 -15194.5 -14543.7 -14786.2
  108 107.5 0.619336 0.000268809 -15082.7 -14615.9 -14819
  109 108.5 0.617832 0.000268156 -14873.3 -14984.6 -14848.9
  110 109.5 0.612656 0.00026591 -14904.4 -14048.7 -14958.6
  111 110.5 0.606904 0.000263413 -15035.3 -14171 -14988.7
  112 111.5 0.61476 0.000266823 -14932.8 -14417.4 -14990
  113 112.5 0.616672 0.000267653 -14589.9 -14425.5 -14944
  114 113.5 0.629888 0.000273389 -14540.5 -14222.4 -14630.8
  115 114.5 0.628488 0.000272781 -14752.7 -14206.1 -14581.4
  116 115.5 0.618088 0.000268267 -14759.1 -14612.6 -14814.3
  117 116.5 0.631848 0.00027424 -14499.3 -14460.3 -14500
  118 117.5 0.628648 0.000272851 -14271.3 -14262.8 -14578.3
  119 118.5 0.624024 0.000270844 -14369.9 -14454.7 -14767.6
  120 119.5 0.623192 0.000270483 -14768.5 -14491 -14806
  121 120.5 0.623936 0.000270806 -15060.9 -14254.2 -14744.8
  122 121.5 0.61812 0.000268281 -15047.9 -14347.1 -14772.1
  123 122.5 0.620512 0.000269319 -15071 -14295.1 -14797.8
  124 123.5 0.615592 0.000267184 -14675 -14060.9 -14916.4
