# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5687.000000000002
  56 55.5 34.7021 0.0150617
  57 56.5 34.715 0.0150673
  58 57.5 34.7967 0.0151027
  59 58.5 34.7507 0.0150828
  60 59.5 34.7643 0.0150887
  61 60.5 34.7513 0.015083
  62 61.5 34.8139 0.0151102
  63 62.5 34.7425 0.0150792
  64 63.5 34.5914 0.0150136
  65 64.5 34.7271 0.0150725
  66 65.5 34.7434 0.0150796
  67 66.5 34.6086 0.0150211
  68 67.5 34.5336 0.0149886
  69 68.5 34.5923 0.015014
  70 69.5 34.429 0.0149432
  71 70.5 34.3054 0.0148895
  72 71.5 34.1045 0.0148023
  73 72.5 33.8946 0.0147112
  74 73.5 33.4997 0.0145398
  75 74.5 32.8254 0.0142471
  76 75.5 32.0667 0.0139178
  77 76.5 30.8523 0.0133908
  78 77.5 29.0527 0.0126097
  79 78.5 26.6692 0.0115752
  80 79.5 23.4454 0.010176
  81 80.5 19.566 0.0084922
  82 81.5 15.2675 0.00662652
  83 82.5 11.0255 0.00478537
  84 83.5 7.43273 0.00322601
  85 84.5 4.70523 0.0020422
  86 85.5 2.88817 0.00125355
  87 86.5 1.76106 0.000764351
  88 87.5 1.12594 0.000488691
  89 88.5 0.767944 0.000333309
  90 89.5 0.56776 0.000246424
  91 90.5 0.456072 0.000197948
  92 91.5 0.413184 0.000179333
  93 92.5 0.382016 0.000165806
  94 93.5 0.352472 0.000152983
  95 94.5 0.336464 0.000146035
  96 95.5 0.32732 0.000142066
  97 96.5 0.31664 0.000137431
  98 97.5 0.30948 0.000134323
  99 98.5 0.316344 0.000137302
  100 99.5 0.309352 0.000134267
  101 100.5 0.31028 0.00013467
  102 101.5 0.31208 0.000135451
  103 102.5 0.313632 0.000136125
  104 103.5 0.31252 0.000135642
  105 104.5 0.311056 0.000135007
  106 105.5 0.314512 0.000136507
  107 106.5 0.31468 0.00013658
  108 107.5 0.318744 0.000138344
  109 108.5 0.318208 0.000138111
  110 109.5 0.313056 0.000135875
  111 110.5 0.320216 0.000138983
  112 111.5 0.319168 0.000138528
  113 112.5 0.325856 0.000141431
  114 113.5 0.317432 0.000137774
  115 114.5 0.317488 0.000137799
  116 115.5 0.3194 0.000138628
  117 116.5 0.315688 0.000137017
  118 117.5 0.320224 0.000138986
  119 118.5 0.318232 0.000138122
  120 119.5 0.32488 0.000141007
  121 120.5 0.324088 0.000140663
  122 121.5 0.317496 0.000137802
  123 122.5 0.307136 0.000133306
  124 123.5 0.311896 0.000135372
  125 124.5 0.32484 0.00014099
  126 125.5 0.326808 0.000141844
  127 126.5 0.326056 0.000141517
  128 127.5 0.317256 0.000137698
  129 128.5 0.316648 0.000137434
  130 129.5 0.31304 0.000135868
  131 130.5 0.313168 0.000135924
  132 131.5 0.310624 0.000134819
  133 132.5 0.314424 0.000136469
  134 133.5 0.31592 0.000137118
  135 134.5 0.315072 0.00013675
  136 135.5 0.312352 0.000135569
  137 136.5 0.30924 0.000134219
  138 137.5 0.303488 0.000131722
  139 138.5 0.304864 0.000132319
  140 139.5 0.31236 0.000135573
  141 140.5 0.314216 0.000136378
  142 141.5 0.310368 0.000134708
  143 142.5 0.318432 0.000138208
  144 143.5 0.31772 0.000137899
  145 144.5 0.324704 0.000140931
  146 145.5 0.318168 0.000138094
  147 146.5 0.31508 0.000136753
  148 147.5 0.314624 0.000136556
  149 148.5 0.306416 0.000132993
  150 149.5 0.31396 0.000136267
  151 150.5 0.318016 0.000138028
  152 151.5 0.305336 0.000132524
  153 152.5 0.301808 0.000130993
  154 153.5 0.308968 0.000134101
  155 154.5 0.317032 0.000137601
  156 155.5 0.3108 0.000134896
  157 156.5 0.313968 0.000136271
  158 157.5 0.31396 0.000136267
  159 158.5 0.30884 0.000134045
  160 159.5 0.311912 0.000135378
  161 160.5 0.310336 0.000134694
  162 161.5 0.316744 0.000137476
  163 162.5 0.31648 0.000137361
  164 163.5 0.307872 0.000133625
  165 164.5 0.317168 0.00013766
  166 165.5 0.313744 0.000136174
  167 166.5 0.310552 0.000134788
  168 167.5 0.31268 0.000135712
  169 168.5 0.315656 0.000137003
  170 169.5 0.317288 0.000137712
  171 170.5 0.312688 0.000135715
  172 171.5 0.31692 0.000137552
  173 172.5 0.319392 0.000138625
  174 173.5 0.319128 0.00013851
  175 174.5 0.314768 0.000136618
  176 175.5 0.309312 0.00013425
  177 176.5 0.307496 0.000133462
  178 177.5 0.311136 0.000135042
  179 178.5 0.306856 0.000133184
  180 179.5 0.3116 0.000135243
  181 180.5 0.315664 0.000137007
  182 181.5 0.314136 0.000136344
  183 182.5 0.310328 0.000134691
  184 183.5 0.30624 0.000132917
  185 184.5 0.311208 0.000135073
  186 185.5 0.314632 0.000136559
  187 186.5 0.303488 0.000131722
  188 187.5 0.308192 0.000133764
  189 188.5 0.320784 0.000139229
  190 189.5 0.313832 0.000136212
  191 190.5 0.31824 0.000138125
  192 191.5 0.31228 0.000135538
  193 192.5 0.314312 0.00013642
  194 193.5 0.316192 0.000137236
  195 194.5 0.318696 0.000138323
  196 195.5 0.31824 0.000138125
  197 196.5 0.321272 0.000139441
  198 197.5 0.319288 0.00013858
  199 198.5 0.315592 0.000136976
  200 199.5 0.31416 0.000136354
  201 200.5 0.312488 0.000135628
  202 201.5 0.312064 0.000135444
  203 202.5 0.310288 0.000134674
  204 203.5 0.303768 0.000131844
  205 204.5 0.303912 0.000131906
  206 205.5 0.314024 0.000136295
  207 206.5 0.320264 0.000139003
  208 207.5 0.317008 0.00013759
  209 208.5 0.316944 0.000137562
  210 209.5 0.314376 0.000136448
  211 210.5 0.31316 0.00013592
  212 211.5 0.313968 0.000136271
  213 212.5 0.314232 0.000136385
  214 213.5 0.327008 0.000141931
  215 214.5 0.335416 0.00014558
  216 215.5 0.328032 0.000142375
  217 216.5 0.322008 0.00013976
  218 217.5 0.333432 0.000144719
  219 218.5 0.329152 0.000142861
  220 219.5 0.33644 0.000146024
  221 220.5 0.338288 0.000146826
  222 221.5 0.337032 0.000146281
  223 222.5 0.334304 0.000145097
  224 223.5 0.339352 0.000147288
  225 224.5 0.349688 0.000151774
  226 225.5 0.36112 0.000156736
  227 226.5 0.366024 0.000158865
  228 227.5 0.390016 0.000169278
  229 228.5 0.405688 0.00017608
  230 229.5 0.45744 0.000198542
  231 230.5 0.526336 0.000228444
  232 231.5 0.642712 0.000278955
  233 232.5 0.815792 0.000354076
  234 233.5 1.05269 0.000456896
  235 234.5 1.34055 0.000581837
  236 235.5 1.68479 0.000731247
  237 236.5 1.95529 0.000848649
  238 237.5 2.0982 0.000910677
  239 238.5 2.09953 0.000911253
  240 239.5 1.88696 0.000818993
  241 240.5 1.58178 0.000686535
  242 241.5 1.28033 0.000555698
  243 242.5 0.984192 0.000427167
  244 243.5 0.772232 0.00033517
  245 244.5 0.616032 0.000267375
  246 245.5 0.509784 0.00022126
  247 246.5 0.442968 0.00019226
  248 247.5 0.405704 0.000176087
  249 248.5 0.39012 0.000169323
  250 249.5 0.368824 0.00016008
  251 250.5 0.360192 0.000156333
  252 251.5 0.346312 0.000150309
  253 252.5 0.346288 0.000150299
  254 253.5 0.344592 0.000149563
  255 254.5 0.333728 0.000144847
  256 255.5 0.337504 0.000146486
  257 256.5 0.340064 0.000147597
  258 257.5 0.337544 0.000146503
  259 258.5 0.333248 0.000144639
  260 259.5 0.346448 0.000150368
  261 260.5 0.328896 0.00014275
  262 261.5 0.333056 0.000144556
  263 262.5 0.331792 0.000144007
  264 263.5 0.330912 0.000143625
  265 264.5 0.334912 0.000145361
  266 265.5 0.32956 0.000143038
  267 266.5 0.340912 0.000147965
  268 267.5 0.348624 0.000151312
  269 268.5 0.347816 0.000150962
  270 269.5 0.352784 0.000153118
  271 270.5 0.353688 0.00015351
  272 271.5 0.343328 0.000149014
  273 272.5 0.3518 0.000152691
  274 273.5 0.356248 0.000154622
  275 274.5 0.358904 0.000155774
  276 275.5 0.367776 0.000159625
  277 276.5 0.360224 0.000156347
  278 277.5 0.346752 0.0001505
  279 278.5 0.346392 0.000150344
  280 279.5 0.345744 0.000150062
  281 280.5 0.346312 0.000150309
  282 281.5 0.34068 0.000147865
  283 282.5 0.328056 0.000142385
  284 283.5 0.327736 0.000142247
  285 284.5 0.324872 0.000141003
  286 285.5 0.329064 0.000142823
  287 286.5 0.333 0.000144531
  288 287.5 0.35676 0.000154844
  289 288.5 0.371392 0.000161194
  290 289.5 0.373672 0.000162184
  291 290.5 0.376144 0.000163257
  292 291.5 0.381656 0.000165649
  293 292.5 0.368808 0.000160073
  294 293.5 0.359696 0.000156118
  295 294.5 0.379272 0.000164615
  296 295.5 0.380536 0.000165163
  297 296.5 0.3874 0.000168142
  298 297.5 0.384224 0.000166764
  299 298.5 0.367952 0.000159701
  300 299.5 0.363576 0.000157802
  301 300.5 0.357864 0.000155323
  302 301.5 0.33856 0.000146944
  303 302.5 0.31868 0.000138316
  304 303.5 0.33144 0.000143854
  305 304.5 0.33216 0.000144167
  306 305.5 0.34368 0.000149167
  307 306.5 0.363728 0.000157868
  308 307.5 0.36772 0.000159601
  309 308.5 0.359176 0.000155892
  310 309.5 0.34872 0.000151354
  311 310.5 0.354904 0.000154038
  312 311.5 0.361384 0.000156851
  313 312.5 0.347024 0.000150618
  314 313.5 0.346704 0.000150479
  315 314.5 0.34344 0.000149062
  316 315.5 0.3514 0.000152517
  317 316.5 0.33456 0.000145208
  318 317.5 0.321264 0.000139437
  319 318.5 0.312192 0.0001355
  320 319.5 0.314296 0.000136413
  321 320.5 0.307224 0.000133344
  322 321.5 0.304448 0.000132139
  323 322.5 0.31696 0.000137569
  324 323.5 0.30684 0.000133177
  325 324.5 0.305072 0.00013241
  326 325.5 0.318584 0.000138274
  327 326.5 0.3108 0.000134896
  328 327.5 0.311408 0.00013516
  329 328.5 0.3192 0.000138542
  330 329.5 0.331112 0.000143712
  331 330.5 0.353288 0.000153337
  332 331.5 0.369008 0.00016016
  333 332.5 0.352064 0.000152806
  334 333.5 0.34692 0.000150573
  335 334.5 0.34744 0.000150799
  336 335.5 0.349968 0.000151896
  337 336.5 0.349288 0.000151601
  338 337.5 0.346136 0.000150233
  339 338.5 0.352296 0.000152906
  340 339.5 0.363592 0.000157809
  341 340.5 0.374024 0.000162337
  342 341.5 0.366064 0.000158882
  343 342.5 0.36 0.00015625
  344 343.5 0.361144 0.000156747
  345 344.5 0.353264 0.000153326
  346 345.5 0.338088 0.00014674
  347 346.5 0.339632 0.00014741
  348 347.5 0.332168 0.00014417
  349 348.5 0.329104 0.00014284
  350 349.5 0.307896 0.000133635
  351 350.5 0.30576 0.000132708
  352 351.5 0.313896 0.00013624
  353 352.5 0.322192 0.00013984
  354 353.5 0.31932 0.000138594
  355 354.5 0.315224 0.000136816
  356 355.5 0.29348 0.000127378
  357 356.5 0.280848 0.000121896
  358 357.5 0.283312 0.000122965
  359 358.5 0.2772 0.000120313
  360 359.5 0.263736 0.000114469
  361 360.5 0.267264 0.000116
  362 361.5 0.278488 0.000120872
  363 362.5 0.28796 0.000124983
  364 363.5 0.287104 0.000124611
  365 364.5 0.277648 0.000120507
  366 365.5 0.273136 0.000118549
  367 366.5 0.265672 0.000115309
  368 367.5 0.262104 0.00011376
  369 368.5 0.275936 0.000119764
  370 369.5 0.289152 0.0001255
  371 370.5 0.29424 0.000127708
  372 371.5 0.298216 0.000129434
  373 372.5 0.29368 0.000127465
  374 373.5 0.300576 0.000130458
  375 374.5 0.306904 0.000133205
  376 375.5 0.32344 0.000140382
  377 376.5 0.310816 0.000134903
  378 377.5 0.315448 0.000136913
  379 378.5 0.312656 0.000135701
  380 379.5 0.305632 0.000132653
  381 380.5 0.30196 0.000131059
  382 381.5 0.30364 0.000131788
  383 382.5 0.303272 0.000131628
  384 383.5 0.31744 0.000137778
  385 384.5 0.319352 0.000138608
  386 385.5 0.331024 0.000143674
  387 386.5 0.341376 0.000148167
  388 387.5 0.34632 0.000150313
  389 388.5 0.358752 0.000155708
  390 389.5 0.38172 0.000165677
  391 390.5 0.418784 0.000181764
  392 391.5 0.47756 0.000207274
  393 392.5 0.601568 0.000261097
  394 393.5 0.842504 0.00036567
  395 394.5 1.27298 0.00055251
  396 395.5 2.07583 0.000900969
  397 396.5 3.487 0.00151345
  398 397.5 5.81238 0.00252273
  399 398.5 9.21552 0.00399979
  400 399.5 13.5644 0.00588731
  401 400.5 18.3252 0.00795363
  402 401.5 22.837 0.00991188
  403 402.5 26.7063 0.0115913
  404 403.5 29.4572 0.0127852
  405 404.5 31.3116 0.0135901
  406 405.5 32.5199 0.0141145
  407 406.5 33.2422 0.014428
  408 407.5 33.6979 0.0146258
  409 408.5 34.0311 0.0147704
  410 409.5 34.2128 0.0148493
  411 410.5 34.3847 0.0149239
  412 411.5 34.3948 0.0149283
  413 412.5 34.5396 0.0149912
  414 413.5 34.5598 0.0149999
  415 414.5 34.6428 0.0150359
  416 415.5 34.5939 0.0150147
  417 416.5 34.6591 0.015043
  418 417.5 34.6392 0.0150344
  419 418.5 34.6818 0.0150528
  420 419.5 34.6051 0.0150196
  421 420.5 34.6666 0.0150463
  422 421.5 34.6884 0.0150557
  423 422.5 34.65 0.0150391
  424 423.5 34.565 0.0150022
  425 424.5 34.6915 0.0150571
  426 425.5 34.716 0.0150677
  427 426.5 34.575 0.0150065
  428 427.5 34.6258 0.0150286
  429 428.5 34.7114 0.0150657
  430 429.5 34.6491 0.0150387
  431 430.5 34.6154 0.0150241
  432 431.5 34.6677 0.0150467
  433 432.5 34.6954 0.0150588
  434 433.5 34.6707 0.0150481
  435 434.5 34.6571 0.0150421
  436 435.5 34.6934 0.0150579
  437 436.5 34.7131 0.0150665
  438 437.5 34.7 0.0150608
  439 438.5 34.62 0.015026
  440 439.5 34.7208 0.0150698
  441 440.5 34.7622 0.0150877
  442 441.5 34.6645 0.0150454
  443 442.5 34.6926 0.0150575
  444 443.5 34.7507 0.0150828
  445 444.5 34.7546 0.0150845
  446 445.5 34.6712 0.0150482
  447 446.5 34.6892 0.0150561
  448 447.5 34.7484 0.0150818
  449 448.5 34.7312 0.0150743
  450 449.5 34.7319 0.0150746
  451 450.5 34.7374 0.015077
  452 451.5 34.6941 0.0150582
  453 452.5 34.7491 0.0150821
  454 453.5 34.8033 0.0151056
  455 454.5 34.7669 0.0150898
  456 455.5 34.6709 0.0150481
  457 456.5 34.7673 0.01509
  458 457.5 34.8051 0.0151064
  459 458.5 34.7815 0.0150961
  460 459.5 34.6971 0.0150595
  461 460.5 34.7696 0.015091
  462 461.5 34.8882 0.0151424
  463 462.5 34.7415 0.0150788
  464 463.5 34.7463 0.0150809
  465 464.5 34.8161 0.0151112
  466 465.5 34.8541 0.0151276
  467 466.5 34.7979 0.0151033
  468 467.5 34.7348 0.0150759
  469 468.5 34.7845 0.0150975
  470 469.5 34.8833 0.0151403
  471 470.5 34.7184 0.0150688
  472 471.5 34.7481 0.0150816
  473 472.5 34.9036 0.0151491
  474 473.5 34.892 0.0151441
  475 474.5 34.7306 0.015074
  476 475.5 34.8375 0.0151204
  477 476.5 34.9301 0.0151606
  478 477.5 34.7503 0.0150826
  479 478.5 34.7476 0.0150814
  480 479.5 34.8667 0.0151331
55000000 480 5687.0000000000055
  1 0.5 34.6478 0.0150381
  2 1.5 34.6422 0.0150357
  3 2.5 34.6492 0.0150387
  4 3.5 34.6682 0.015047
  5 4.5 34.6474 0.0150379
  6 5.5 34.64 0.0150347
  7 6.5 34.6707 0.0150481
  8 7.5 34.7015 0.0150614
  9 8.5 34.5852 0.015011
  10 9.5 34.7139 0.0150668
  11 10.5 34.6943 0.0150583
  12 11.5 34.6445 0.0150367
  13 12.5 34.6218 0.0150268
  14 13.5 34.6148 0.0150238
  15 14.5 34.6364 0.0150331
  16 15.5 34.6296 0.0150302
  17 16.5 34.592 0.0150139
  18 17.5 34.5499 0.0149956
  19 18.5 34.6129 0.015023
  20 19.5 34.649 0.0150386
  21 20.5 34.5905 0.0150132
  22 21.5 34.5818 0.0150094
  23 22.5 34.678 0.0150512
  24 23.5 34.6636 0.015045
  25 24.5 34.6338 0.0150321
  26 25.5 34.6505 0.0150393
  27 26.5 34.6899 0.0150564
  28 27.5 34.7174 0.0150683
  29 28.5 34.6171 0.0150248
  30 29.5 34.6354 0.0150327
  31 30.5 34.7142 0.0150669
  32 31.5 34.6815 0.0150527
  33 32.5 34.7146 0.0150671
  34 33.5 34.7356 0.0150762
  35 34.5 34.7335 0.0150753
  36 35.5 34.6857 0.0150546
  37 36.5 34.8074 0.0151074
  38 37.5 34.7241 0.0150712
  39 38.5 34.716 0.0150677
  40 39.5 34.7835 0.015097
  41 40.5 34.8204 0.015113
  42 41.5 34.7585 0.0150861
  43 42.5 34.7436 0.0150797
  44 43.5 34.7791 0.0150951
  45 44.5 34.8655 0.0151326
  46 45.5 34.7654 0.0150892
  47 46.5 34.8346 0.0151192
  48 47.5 34.7972 0.0151029
  49 48.5 34.7879 0.0150989
  50 49.5 34.771 0.0150916
  51 50.5 34.8875 0.0151421
  52 51.5 34.7925 0.0151009
  53 52.5 34.784 0.0150972
  54 53.5 34.8128 0.0151097
  55 54.5 34.8663 0.0151329
  56 55.5 34.7418 0.0150789
  57 56.5 34.7646 0.0150888
  58 57.5 34.8354 0.0151195
  59 58.5 34.7624 0.0150879
  60 59.5 34.6949 0.0150586
  61 60.5 34.7503 0.0150826
  62 61.5 34.8212 0.0151134
  63 62.5 34.7126 0.0150662
  64 63.5 34.7359 0.0150763
  65 64.5 34.7554 0.0150848
  66 65.5 34.68 0.0150521
  67 66.5 34.6371 0.0150334
  68 67.5 34.5395 0.0149911
  69 68.5 34.5593 0.0149997
  70 69.5 34.4118 0.0149357
  71 70.5 34.2645 0.0148718
  72 71.5 34.1018 0.0148011
  73 72.5 33.8252 0.0146811
  74 73.5 33.4698 0.0145268
  75 74.5 32.845 0.0142556
  76 75.5 31.9864 0.013883
  77 76.5 30.7676 0.013354
  78 77.5 29.1197 0.0126388
  79 78.5 26.5655 0.0115302
  80 79.5 23.4308 0.0101696
  81 80.5 19.4597 0.00844605
  82 81.5 15.2011 0.00659771
  83 82.5 11.0666 0.0048032
  84 83.5 7.51001 0.00325955
  85 84.5 4.80622 0.00208603
  86 85.5 2.96942 0.00128881
  87 86.5 1.81374 0.000787215
  88 87.5 1.17074 0.000508132
  89 88.5 0.79808 0.000346389
  90 89.5 0.591064 0.000256538
  91 90.5 0.477896 0.00020742
  92 91.5 0.413768 0.000179587
  93 92.5 0.378864 0.000164438
  94 93.5 0.355696 0.000154382
  95 94.5 0.336928 0.000146236
  96 95.5 0.32852 0.000142587
  97 96.5 0.327096 0.000141969
  98 97.5 0.331072 0.000143694
  99 98.5 0.326152 0.000141559
  100 99.5 0.330264 0.000143344
  101 100.5 0.321368 0.000139483
  102 101.5 0.326776 0.00014183
  103 102.5 0.325208 0.000141149
  104 103.5 0.318688 0.000138319
  105 104.5 0.31348 0.000136059
  106 105.5 0.319864 0.00013883
  107 106.5 0.321352 0.000139476
  108 107.5 0.316032 0.000137167
  109 108.5 0.325528 0.000141288
  110 109.5 0.323384 0.000140358
  111 110.5 0.3294 0.000142969
  112 111.5 0.328664 0.000142649
  113 112.5 0.324848 0.000140993
  114 113.5 0.333816 0.000144885
  115 114.5 0.332024 0.000144108
  116 115.5 0.326664 0.000141781
  117 116.5 0.324216 0.000140719
  118 117.5 0.320912 0.000139285
  119 118.5 0.325152 0.000141125
  120 119.5 0.319224 0.000138552
  121 120.5 0.31536 0.000136875
  122 121.5 0.314776 0.000136622
  123 122.5 0.315704 0.000137024
  124 123.5 0.315504 0.000136937
  125 124.5 0.322968 0.000140177
  126 125.5 0.329552 0.000143035
  127 126.5 0.323992 0.000140622
  128 127.5 0.320976 0.000139313
  129 128.5 0.317656 0.000137872
  130 129.5 0.32064 0.000139167
  131 130.5 0.324488 0.000140837
  132 131.5 0.324656 0.00014091
  133 132.5 0.320648 0.00013917
  134 133.5 0.318248 0.000138128
  135 134.5 0.31816 0.00013809
  136 135.5 0.318304 0.000138153
  137 136.5 0.313232 0.000135951
  138 137.5 0.314816 0.000136639
  139 138.5 0.309472 0.000134319
  140 139.5 0.304088 0.000131983
  141 140.5 0.303184 0.00013159
  142 141.5 0.313472 0.000136056
  143 142.5 0.31476 0.000136615
  144 143.5 0.313648 0.000136132
  145 144.5 0.317416 0.000137767
  146 145.5 0.31412 0.000136337
  147 146.5 0.308744 0.000134003
  148 147.5 0.314984 0.000136712
  149 148.5 0.310472 0.000134753
  150 149.5 0.314176 0.000136361
  151 150.5 0.313688 0.000136149
  152 151.5 0.328856 0.000142733
  153 152.5 0.323072 0.000140222
  154 153.5 0.31912 0.000138507
  155 154.5 0.322744 0.00014008
  156 155.5 0.319984 0.000138882
  157 156.5 0.319472 0.00013866
  158 157.5 0.317944 0.000137997
  159 158.5 0.319536 0.000138688
  160 159.5 0.328512 0.000142583
  161 160.5 0.318648 0.000138302
  162 161.5 0.314256 0.000136396
  163 162.5 0.318736 0.00013834
  164 163.5 0.317752 0.000137913
  165 164.5 0.315128 0.000136774
  166 165.5 0.316888 0.000137538
  167 166.5 0.313744 0.000136174
  168 167.5 0.312184 0.000135497
  169 168.5 0.320768 0.000139222
  170 169.5 0.311912 0.000135378
  171 170.5 0.314288 0.00013641
  172 171.5 0.318656 0.000138306
  173 172.5 0.315576 0.000136969
  174 173.5 0.319144 0.000138517
  175 174.5 0.327352 0.00014208
  176 175.5 0.321136 0.000139382
  177 176.5 0.31356 0.000136094
  178 177.5 0.315432 0.000136906
  179 178.5 0.31852 0.000138247
  180 179.5 0.314424 0.000136469
  181 180.5 0.313928 0.000136253
  182 181.5 0.319352 0.000138608
  183 182.5 0.314056 0.000136309
  184 183.5 0.314224 0.000136382
  185 184.5 0.310392 0.000134719
  186 185.5 0.307512 0.000133469
  187 186.5 0.311744 0.000135306
  188 187.5 0.322984 0.000140184
  189 188.5 0.322064 0.000139785
  190 189.5 0.31744 0.000137778
  191 190.5 0.314624 0.000136556
  192 191.5 0.311184 0.000135063
  193 192.5 0.314592 0.000136542
  194 193.5 0.325168 0.000141132
  195 194.5 0.325128 0.000141115
  196 195.5 0.314752 0.000136611
  197 196.5 0.314712 0.000136594
  198 197.5 0.316976 0.000137576
  199 198.5 0.325232 0.00014116
  200 199.5 0.32044 0.00013908
  201 200.5 0.312072 0.000135448
  202 201.5 0.312328 0.000135559
  203 202.5 0.31996 0.000138872
  204 203.5 0.308656 0.000133965
  205 204.5 0.310608 0.000134813
  206 205.5 0.313888 0.000136236
  207 206.5 0.30968 0.00013441
  208 207.5 0.31132 0.000135122
  209 208.5 0.309712 0.000134424
  210 209.5 0.313032 0.000135865
  211 210.5 0.314904 0.000136677
  212 211.5 0.317928 0.00013799
  213 212.5 0.31636 0.000137309
  214 213.5 0.314832 0.000136646
  215 214.5 0.320744 0.000139212
  216 215.5 0.328912 0.000142757
  217 216.5 0.325128 0.000141115
  218 217.5 0.31528 0.00013684
  219 218.5 0.319416 0.000138635
  220 219.5 0.321264 0.000139437
  221 220.5 0.32616 0.000141563
  222 221.5 0.331384 0.00014383
  223 222.5 0.331536 0.000143896
  224 223.5 0.33156 0.000143906
  225 224.5 0.334376 0.000145128
  226 225.5 0.335864 0.000145774
  227 226.5 0.344952 0.000149719
  228 227.5 0.370344 0.00016074
  229 228.5 0.392992 0.000170569
  230 229.5 0.436536 0.000189469
  231 230.5 0.505768 0.000219517
  232 231.5 0.60888 0.000264271
  233 232.5 0.772496 0.000335285
  234 233.5 1.01102 0.000438813
  235 234.5 1.28261 0.000556687
  236 235.5 1.58798 0.000689229
  237 236.5 1.87913 0.000815594
  238 237.5 2.04649 0.000888233
  239 238.5 2.04486 0.000887524
  240 239.5 1.86695 0.000810309
  241 240.5 1.57347 0.000682931
  242 241.5 1.2746 0.000553212
  243 242.5 1.00766 0.000437351
  244 243.5 0.774712 0.000336247
  245 244.5 0.613288 0.000266184
  246 245.5 0.502288 0.000218007
  247 246.5 0.424344 0.000184177
  248 247.5 0.370144 0.000160653
  249 248.5 0.339928 0.000147538
  250 249.5 0.3264 0.000141667
  251 250.5 0.302216 0.00013117
  252 251.5 0.292296 0.000126865
  253 252.5 0.300224 0.000130306
  254 253.5 0.306688 0.000133111
  255 254.5 0.295304 0.00012817
  256 255.5 0.293408 0.000127347
  257 256.5 0.301904 0.000131035
  258 257.5 0.289448 0.000125628
  259 258.5 0.292144 0.000126799
  260 259.5 0.311656 0.000135267
  261 260.5 0.308144 0.000133743
  262 261.5 0.310288 0.000134674
  263 262.5 0.322192 0.00013984
  264 263.5 0.327536 0.00014216
  265 264.5 0.320944 0.000139299
  266 265.5 0.320552 0.000139128
  267 266.5 0.314128 0.00013634
  268 267.5 0.309696 0.000134417
  269 268.5 0.31944 0.000138646
  270 269.5 0.323664 0.000140479
  271 270.5 0.319064 0.000138483
  272 271.5 0.319696 0.000138757
  273 272.5 0.302344 0.000131226
  274 273.5 0.305216 0.000132472
  275 274.5 0.311576 0.000135233
  276 275.5 0.320192 0.000138972
  277 276.5 0.320608 0.000139153
  278 277.5 0.306216 0.000132906
  279 278.5 0.302328 0.000131219
  280 279.5 0.307536 0.000133479
  281 280.5 0.307416 0.000133427
  282 281.5 0.309064 0.000134142
  283 282.5 0.320832 0.00013925
  284 283.5 0.33508 0.000145434
  285 284.5 0.325384 0.000141226
  286 285.5 0.315928 0.000137122
  287 286.5 0.323392 0.000140361
  288 287.5 0.324984 0.000141052
  289 288.5 0.330688 0.000143528
  290 289.5 0.330744 0.000143552
  291 290.5 0.328816 0.000142715
