# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6069.999999999993
  349 348.5 34.7109 0.0150655
  350 349.5 34.5758 0.0150068
  351 350.5 34.4619 0.0149574
  352 351.5 34.4182 0.0149385
  353 352.5 34.283 0.0148798
  354 353.5 34.0449 0.0147764
  355 354.5 33.8176 0.0146778
  356 355.5 33.4427 0.014515
  357 356.5 32.952 0.0143021
  358 357.5 32.4218 0.014072
  359 358.5 31.5595 0.0136977
  360 359.5 30.6273 0.0132931
  361 360.5 29.3452 0.0127367
  362 361.5 27.9099 0.0121137
  363 362.5 26.227 0.0113833
  364 363.5 24.4986 0.0106331
  365 364.5 22.6217 0.00981847
  366 365.5 20.5544 0.00892116
  367 366.5 18.5072 0.00803266
  368 367.5 16.5107 0.00716611
  369 368.5 14.6111 0.00634161
  370 369.5 12.8456 0.00557536
  371 370.5 11.2329 0.00487539
  372 371.5 9.7501 0.00423182
  373 372.5 8.52822 0.00370148
  374 373.5 7.50832 0.00325882
  375 374.5 6.6575 0.00288954
  376 375.5 5.97698 0.00259418
  377 376.5 5.4696 0.00237396
  378 377.5 5.04201 0.00218837
  379 378.5 4.7582 0.00206519
  380 379.5 4.47952 0.00194424
  381 380.5 4.31507 0.00187286
  382 381.5 4.1213 0.00178876
  383 382.5 4.0047 0.00173815
  384 383.5 3.86786 0.00167876
  385 384.5 3.75874 0.0016314
  386 385.5 3.68051 0.00159744
  387 386.5 3.62598 0.00157377
  388 387.5 3.58146 0.00155445
  389 388.5 3.55747 0.00154404
  390 389.5 3.54629 0.00153919
  391 390.5 3.55022 0.00154089
  392 391.5 3.49889 0.00151861
  393 392.5 3.50043 0.00151928
  394 393.5 3.46917 0.00150572
  395 394.5 3.45807 0.0015009
  396 395.5 3.47574 0.00150857
  397 396.5 3.48085 0.00151078
  398 397.5 3.48036 0.00151057
  399 398.5 3.50226 0.00152008
  400 399.5 3.52776 0.00153115
  401 400.5 3.51518 0.00152569
  402 401.5 3.49531 0.00151706
  403 402.5 3.46934 0.00150579
  404 403.5 3.49262 0.00151589
  405 404.5 3.47276 0.00150727
  406 405.5 3.4727 0.00150725
  407 406.5 3.43941 0.0014928
  408 407.5 3.42402 0.00148612
  409 408.5 3.42848 0.00148806
  410 409.5 3.41128 0.00148059
  411 410.5 3.39639 0.00147413
  412 411.5 3.43734 0.0014919
  413 412.5 3.44033 0.0014932
  414 413.5 3.41752 0.0014833
  415 414.5 3.41819 0.00148359
  416 415.5 3.4393 0.00149275
  417 416.5 3.40944 0.00147979
  418 417.5 3.37445 0.0014646
  419 418.5 3.34513 0.00145188
  420 419.5 3.33459 0.00144731
  421 420.5 3.32014 0.00144103
  422 421.5 3.28115 0.00142411
  423 422.5 3.26103 0.00141538
  424 423.5 3.23681 0.00140486
  425 424.5 3.19921 0.00138855
  426 425.5 3.20362 0.00139046
  427 426.5 3.2126 0.00139436
  428 427.5 3.21375 0.00139486
  429 428.5 3.22035 0.00139772
  430 429.5 3.21182 0.00139402
  431 430.5 3.20971 0.0013931
  432 431.5 3.2249 0.0013997
  433 432.5 3.21821 0.00139679
  434 433.5 3.24249 0.00140733
  435 434.5 3.27973 0.00142349
  436 435.5 3.29283 0.00142918
  437 436.5 3.27616 0.00142194
  438 437.5 3.29327 0.00142937
  439 438.5 3.31277 0.00143783
  440 439.5 3.3309 0.0014457
  441 440.5 3.33968 0.00144951
  442 441.5 3.30906 0.00143623
  443 442.5 3.35366 0.00145558
  444 443.5 3.42045 0.00148457
  445 444.5 3.44589 0.00149561
  446 445.5 3.40054 0.00147593
  447 446.5 3.34877 0.00145346
  448 447.5 3.32354 0.00144251
  449 448.5 3.35258 0.00145511
  450 449.5 3.35535 0.00145632
  451 450.5 3.36023 0.00145843
  452 451.5 3.34657 0.0014525
  453 452.5 3.35226 0.00145498
  454 453.5 3.35855 0.0014577
  455 454.5 3.40226 0.00147668
  456 455.5 3.38371 0.00146863
  457 456.5 3.33764 0.00144863
  458 457.5 3.30637 0.00143506
  459 458.5 3.31483 0.00143873
  460 459.5 3.29111 0.00142843
  461 460.5 3.2847 0.00142565
  462 461.5 3.25383 0.00141225
  463 462.5 3.24817 0.0014098
  464 463.5 3.25618 0.00141327
  465 464.5 3.26594 0.00141751
  466 465.5 3.26242 0.00141598
  467 466.5 3.28018 0.00142369
  468 467.5 3.25748 0.00141384
  469 468.5 3.27804 0.00142276
  470 469.5 3.24102 0.00140669
  471 470.5 3.22878 0.00140138
  472 471.5 3.2065 0.00139171
  473 472.5 3.23146 0.00140255
  474 473.5 3.23612 0.00140457
  475 474.5 3.25779 0.00141397
  476 475.5 3.24605 0.00140887
  477 476.5 3.24726 0.0014094
  478 477.5 3.2649 0.00141706
  479 478.5 3.26798 0.0014184
  480 479.5 3.26057 0.00141518
55000000 480 6069.999999999999
  1 0.5 3.08358 0.00133836
  2 1.5 3.00581 0.0013046
  3 2.5 2.94636 0.0012788
  4 3.5 2.84415 0.00123444
  5 4.5 2.72808 0.00118406
  6 5.5 2.5955 0.00112652
  7 6.5 2.4348 0.00105677
  8 7.5 2.2788 0.000989062
  9 8.5 2.10003 0.000911472
  10 9.5 1.88861 0.000819708
  11 10.5 1.7009 0.00073824
  12 11.5 1.52246 0.000660788
  13 12.5 1.30969 0.000568441
  14 13.5 1.12638 0.000488878
  15 14.5 0.9548 0.00041441
  16 15.5 0.793584 0.000344438
  17 16.5 0.6484 0.000281424
  18 17.5 0.509264 0.000221035
  19 18.5 0.411144 0.000178448
  20 19.5 0.319152 0.000138521
  21 20.5 0.2546 0.000110503
  22 21.5 0.197792 8.58472e-05
  23 22.5 0.154304 6.69722e-05
  24 23.5 0.117016 5.07882e-05
  25 24.5 0.094944 4.12083e-05
  26 25.5 0.081024 3.51667e-05
  27 26.5 0.069608 3.02118e-05
  28 27.5 0.060928 2.64444e-05
  29 28.5 0.05504 2.38889e-05
  30 29.5 0.049632 2.15417e-05
  31 30.5 0.04284 1.85938e-05
  32 31.5 0.039552 1.71667e-05
  33 32.5 0.03724 1.61632e-05
  34 33.5 0.03856 1.67361e-05
  35 34.5 0.03524 1.52951e-05
  36 35.5 0.032304 1.40208e-05
  37 36.5 0.033064 1.43507e-05
  38 37.5 0.03412 1.4809e-05
  39 38.5 0.035032 1.52049e-05
  40 39.5 0.037424 1.62431e-05
  41 40.5 0.036528 1.58542e-05
  42 41.5 0.03584 1.55556e-05
  43 42.5 0.035952 1.56042e-05
  44 43.5 0.037552 1.62986e-05
  45 44.5 0.036616 1.58924e-05
  46 45.5 0.035656 1.54757e-05
  47 46.5 0.032176 1.39653e-05
  48 47.5 0.033992 1.47535e-05
  49 48.5 0.033248 1.44306e-05
  50 49.5 0.032816 1.42431e-05
  51 50.5 0.03776 1.63889e-05
  52 51.5 0.037448 1.62535e-05
  53 52.5 0.034408 1.4934e-05
  54 53.5 0.03456 1.5e-05
  55 54.5 0.034968 1.51771e-05
  56 55.5 0.03628 1.57465e-05
  57 56.5 0.035112 1.52396e-05
  58 57.5 0.033104 1.43681e-05
  59 58.5 0.033512 1.45451e-05
  60 59.5 0.032888 1.42743e-05
  61 60.5 0.032312 1.40243e-05
  62 61.5 0.034168 1.48299e-05
  63 62.5 0.034176 1.48333e-05
  64 63.5 0.033176 1.43993e-05
  65 64.5 0.031344 1.36042e-05
  66 65.5 0.031376 1.36181e-05
  67 66.5 0.03608 1.56597e-05
  68 67.5 0.035456 1.53889e-05
  69 68.5 0.034912 1.51528e-05
  70 69.5 0.034712 1.5066e-05
  71 70.5 0.03524 1.52951e-05
  72 71.5 0.036488 1.58368e-05
  73 72.5 0.039056 1.69514e-05
  74 73.5 0.038384 1.66597e-05
  75 74.5 0.04284 1.85938e-05
  76 75.5 0.043568 1.89097e-05
  77 76.5 0.043824 1.90208e-05
  78 77.5 0.040688 1.76597e-05
  79 78.5 0.041808 1.81458e-05
  80 79.5 0.043448 1.88576e-05
  81 80.5 0.040984 1.77882e-05
  82 81.5 0.04012 1.74132e-05
  83 82.5 0.035944 1.56007e-05
  84 83.5 0.038216 1.65868e-05
  85 84.5 0.037904 1.64514e-05
  86 85.5 0.041672 1.80868e-05
  87 86.5 0.039536 1.71597e-05
  88 87.5 0.037912 1.64549e-05
  89 88.5 0.039368 1.70868e-05
  90 89.5 0.036856 1.59965e-05
  91 90.5 0.03768 1.63542e-05
  92 91.5 0.037384 1.62257e-05
  93 92.5 0.040032 1.7375e-05
  94 93.5 0.040344 1.75104e-05
  95 94.5 0.041264 1.79097e-05
  96 95.5 0.037336 1.62049e-05
  97 96.5 0.037856 1.64306e-05
  98 97.5 0.036856 1.59965e-05
  99 98.5 0.037256 1.61701e-05
  100 99.5 0.03796 1.64757e-05
  101 100.5 0.037024 1.60694e-05
  102 101.5 0.0368 1.59722e-05
  103 102.5 0.035248 1.52986e-05
  104 103.5 0.038752 1.68194e-05
  105 104.5 0.03912 1.69792e-05
  106 105.5 0.039952 1.73403e-05
  107 106.5 0.040568 1.76076e-05
  108 107.5 0.04076 1.7691e-05
  109 108.5 0.038912 1.68889e-05
  110 109.5 0.040888 1.77465e-05
  111 110.5 0.040848 1.77292e-05
  112 111.5 0.043632 1.89375e-05
  113 112.5 0.0424 1.84028e-05
  114 113.5 0.045088 1.95694e-05
  115 114.5 0.044968 1.95174e-05
  116 115.5 0.043368 1.88229e-05
  117 116.5 0.041552 1.80347e-05
  118 117.5 0.045808 1.98819e-05
  119 118.5 0.04544 1.97222e-05
  120 119.5 0.041088 1.78333e-05
  121 120.5 0.040168 1.7434e-05
  122 121.5 0.039264 1.70417e-05
  123 122.5 0.038416 1.66736e-05
  124 123.5 0.037992 1.64896e-05
  125 124.5 0.037248 1.61667e-05
  126 125.5 0.039664 1.72153e-05
  127 126.5 0.038848 1.68611e-05
  128 127.5 0.041392 1.79653e-05
  129 128.5 0.042016 1.82361e-05
  130 129.5 0.043936 1.90694e-05
  131 130.5 0.04184 1.81597e-05
  132 131.5 0.041464 1.79965e-05
  133 132.5 0.040056 1.73854e-05
  134 133.5 0.04024 1.74653e-05
  135 134.5 0.041232 1.78958e-05
  136 135.5 0.039912 1.73229e-05
  137 136.5 0.039632 1.72014e-05
  138 137.5 0.04012 1.74132e-05
  139 138.5 0.042392 1.83993e-05
  140 139.5 0.040912 1.77569e-05
  141 140.5 0.038152 1.6559e-05
  142 141.5 0.038776 1.68299e-05
  143 142.5 0.039256 1.70382e-05
  144 143.5 0.04244 1.84201e-05
  145 144.5 0.040624 1.76319e-05
  146 145.5 0.041688 1.80937e-05
  147 146.5 0.040328 1.75035e-05
  148 147.5 0.038872 1.68715e-05
  149 148.5 0.038824 1.68507e-05
  150 149.5 0.037976 1.64826e-05
  151 150.5 0.036832 1.59861e-05
  152 151.5 0.036576 1.5875e-05
  153 152.5 0.037544 1.62951e-05
  154 153.5 0.037792 1.64028e-05
  155 154.5 0.041112 1.78438e-05
  156 155.5 0.039472 1.71319e-05
  157 156.5 0.040296 1.74896e-05
  158 157.5 0.0408 1.77083e-05
  159 158.5 0.039464 1.71285e-05
  160 159.5 0.041664 1.80833e-05
  161 160.5 0.044808 1.94479e-05
  162 161.5 0.046056 1.99896e-05
  163 162.5 0.046232 2.0066e-05
  164 163.5 0.049648 2.15486e-05
  165 164.5 0.060376 2.62049e-05
  166 165.5 0.067456 2.92778e-05
  167 166.5 0.07924 3.43924e-05
  168 167.5 0.091512 3.97187e-05
  169 168.5 0.1054 4.57465e-05
  170 169.5 0.131944 5.72674e-05
  171 170.5 0.168704 7.32222e-05
  172 171.5 0.214008 9.28854e-05
  173 172.5 0.273032 0.000118503
  174 173.5 0.359768 0.000156149
  175 174.5 0.464504 0.000201608
  176 175.5 0.588616 0.000255476
  177 176.5 0.72252 0.000313594
  178 177.5 0.880368 0.000382104
  179 178.5 1.0486 0.000455122
  180 179.5 1.23483 0.000535951
  181 180.5 1.43911 0.000624615
  182 181.5 1.64169 0.000712538
  183 182.5 1.87587 0.000814181
  184 183.5 2.12544 0.0009225
  185 184.5 2.34513 0.00101785
  186 185.5 2.60131 0.00112904
  187 186.5 2.82546 0.00122633
  188 187.5 3.01694 0.00130944
  189 188.5 3.25059 0.00141085
  190 189.5 3.45987 0.00150168
  191 190.5 3.6891 0.00160117
  192 191.5 3.94602 0.00171268
  193 192.5 4.28668 0.00186054
  194 193.5 4.62431 0.00200708
  195 194.5 5.07434 0.00220241
  196 195.5 5.65868 0.00245602
  197 196.5 6.38723 0.00277224
  198 197.5 7.27464 0.0031574
  199 198.5 8.29514 0.00360032
  200 199.5 9.60156 0.00416734
  201 200.5 11.1561 0.00484205
  202 201.5 12.9669 0.00562798
  203 202.5 14.8405 0.00644121
  204 203.5 16.8164 0.00729879
  205 204.5 18.9443 0.00822236
  206 205.5 21.1075 0.00916126
  207 206.5 23.1588 0.0100516
  208 207.5 25.2094 0.0109416
  209 208.5 26.9288 0.0116878
  210 209.5 28.4393 0.0123434
  211 210.5 29.6702 0.0128777
  212 211.5 30.8696 0.0133983
  213 212.5 31.6881 0.0137535
  214 213.5 32.396 0.0140608
  215 214.5 33.0591 0.0143486
  216 215.5 33.4668 0.0145255
  217 216.5 33.8297 0.014683
  218 217.5 34.1625 0.0148275
  219 218.5 34.2672 0.0148729
  220 219.5 34.4114 0.0149355
  221 220.5 34.4829 0.0149665
  222 221.5 34.5686 0.0150038
  223 222.5 34.5097 0.0149782
  224 223.5 34.5381 0.0149905
  225 224.5 34.669 0.0150473
  226 225.5 34.6863 0.0150548
  227 226.5 34.6508 0.0150394
  228 227.5 34.6735 0.0150493
  229 228.5 34.662 0.0150443
  230 229.5 34.5364 0.0149897
  231 230.5 34.4934 0.0149711
  232 231.5 34.5436 0.0149929
  233 232.5 34.5696 0.0150042
  234 233.5 34.463 0.0149579
  235 234.5 34.4071 0.0149336
  236 235.5 34.3824 0.0149229
  237 236.5 34.3779 0.014921
  238 237.5 34.2588 0.0148693
  239 238.5 34.3088 0.014891
  240 239.5 34.3116 0.0148922
  241 240.5 34.2393 0.0148608
  242 241.5 34.1898 0.0148393
  243 242.5 34.2579 0.0148689
  244 243.5 34.3071 0.0148902
  245 244.5 34.2971 0.0148859
  246 245.5 34.4085 0.0149342
  247 246.5 34.4574 0.0149555
  248 247.5 34.4178 0.0149383
  249 248.5 34.4104 0.0149351
  250 249.5 34.5603 0.0150001
  251 250.5 34.5552 0.0149979
  252 251.5 34.4677 0.0149599
  253 252.5 34.4167 0.0149378
  254 253.5 34.5643 0.0150019
  255 254.5 34.6126 0.0150228
  256 255.5 34.4121 0.0149358
  257 256.5 34.5398 0.0149912
  258 257.5 34.6471 0.0150378
