# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11288.000000000002
  78 77.5 2.38759 0.00103628 -17035.5 -17300.5 -17196.8
  79 78.5 2.37299 0.00102994 -17074 -17053.1 -17060.6
  80 79.5 2.38066 0.00103327 -16902.3 -16947.7 -17204.1
  81 80.5 2.38098 0.00103341 -16806.2 -16671.4 -17160.3
  82 81.5 2.38226 0.00103397 -16936.8 -16784.7 -17097.9
  83 82.5 2.38897 0.00103688 -16965.2 -16797.4 -17033.4
  84 83.5 2.37425 0.00103049 -16695.1 -16899.7 -17116.2
  85 84.5 2.37126 0.00102919 -16744.2 -17241.1 -17334.7
  86 85.5 2.37313 0.00103 -16900.6 -16747.4 -17254.7
  87 86.5 2.39009 0.00103736 -17089.6 -17129.9 -17038.8
  88 87.5 2.38086 0.00103336 -17023 -17239.4 -17098.7
  89 88.5 2.38262 0.00103413 -17139.6 -17299.5 -17220.8
  90 89.5 2.3675 0.00102756 -16958 -17522.7 -17233.3
  91 90.5 2.38497 0.00103514 -17260.4 -17386.9 -17064
  92 91.5 2.37622 0.00103134 -17272.4 -17282.1 -17238.7
  93 92.5 2.37445 0.00103058 -17314.3 -17356.9 -17244.2
  94 93.5 2.3711 0.00102913 -17291 -17454.3 -17121.4
  95 94.5 2.38986 0.00103726 -17583.7 -17260.3 -17139.1
  96 95.5 2.38434 0.00103487 -17494.5 -17282.3 -17129
  97 96.5 2.40745 0.0010449 -17523.6 -17131.3 -17001.7
  98 97.5 2.39631 0.00104007 -17472.6 -17325.9 -16950.6
  99 98.5 2.41024 0.00104611 -17618.9 -17653 -16928.6
  100 99.5 2.42229 0.00105134 -17478.9 -17436.8 -16886
  101 100.5 2.42902 0.00105426 -17352.6 -17395.7 -16859.9
  102 101.5 2.4101 0.00104605 -17167.1 -17292.4 -16902.1
  103 102.5 2.41346 0.00104751 -17048.4 -17128.5 -16966.5
  104 103.5 2.42234 0.00105136 -17161.8 -17271.4 -16879.1
  105 104.5 2.42659 0.00105321 -17270.7 -17148.1 -16726.6
  106 105.5 2.3784 0.00103229 -17400 -17351 -17258.6
  107 106.5 2.37235 0.00102967 -17339.5 -17167.6 -17329.6
  108 107.5 2.39326 0.00103874 -17358.1 -17013.8 -17053
  109 108.5 2.40485 0.00104377 -17310.2 -16971.5 -16935.6
  110 109.5 2.4005 0.00104188 -17288.9 -17149.7 -17003.3
  111 110.5 2.38838 0.00103662 -17327.3 -17205.8 -16992.9
  112 111.5 2.38806 0.00103648 -17379.2 -17163.9 -17003.3
  113 112.5 2.38986 0.00103727 -17086.9 -17055.3 -17273.6
  114 113.5 2.38286 0.00103423 -17416.4 -17309.3 -17130.8
  115 114.5 2.38463 0.001035 -17377.3 -17109.7 -16980.3
  116 115.5 2.37467 0.00103067 -17312.7 -17083.8 -17216.5
  117 116.5 2.40551 0.00104406 -16975.7 -17021.8 -16995.2
  118 117.5 2.37673 0.00103157 -16833.8 -16910.5 -17184
  119 118.5 2.3822 0.00103394 -17099.8 -17143.3 -17097.3
  120 119.5 2.37734 0.00103183 -17157.3 -16847.9 -17282
  121 120.5 2.39803 0.00104081 -17348 -16704.9 -16914
  122 121.5 2.39775 0.00104069 -17179.4 -16802.7 -17138.7
  123 122.5 2.43143 0.00105531 -16870.8 -16939.1 -16735
  124 123.5 2.44433 0.00106091 -16883.9 -17248.2 -16728.6
  125 124.5 2.43119 0.0010552 -16941.6 -16949.4 -16878.2
  126 125.5 2.42134 0.00105093 -16505.6 -16562.6 -16815.6
  127 126.5 2.41254 0.00104711 -16744.5 -16736.3 -16898
  128 127.5 2.41033 0.00104615 -16991.7 -17067.6 -17023.6
  129 128.5 2.40535 0.00104399 -17389.7 -17172.1 -16920.2
  130 129.5 2.3859 0.00103555 -17326.9 -16960.5 -17073.6
  131 130.5 2.36798 0.00102777 -17176.6 -17040.1 -17337.5
  132 131.5 2.40966 0.00104586 -17246.4 -16958.6 -16931.8
  133 132.5 2.40882 0.0010455 -16902.4 -17007.6 -16933.3
  134 133.5 2.41584 0.00104854 -16810.9 -16870.3 -16977.6
  135 134.5 2.41327 0.00104743 -17011.7 -16872.5 -16883
  136 135.5 2.40393 0.00104337 -17243.5 -16988.9 -16940.3
  137 136.5 2.41554 0.00104841 -17073.9 -17237.3 -16791.4
  138 137.5 2.40517 0.00104391 -17029.3 -16908.4 -16996.3
  139 138.5 2.39866 0.00104108 -16925 -17103.9 -17006.5
  140 139.5 2.38949 0.0010371 -17129.7 -16795.9 -17102.7
  141 140.5 2.39749 0.00104058 -17413.8 -17151.8 -17150.1
  142 141.5 2.41802 0.00104949 -17314.9 -17036.2 -16846.4
  143 142.5 2.40528 0.00104396 -17307.4 -17200.6 -16951.2
  144 143.5 2.40743 0.00104489 -17119.7 -16853.7 -16946.5
  145 144.5 2.39129 0.00103789 -17252.6 -16994.6 -17084
  146 145.5 2.41812 0.00104953 -17007.1 -16766.3 -16862.7
  147 146.5 2.41781 0.0010494 -17153.1 -16914.4 -16889.1
  148 147.5 2.39803 0.00104081 -17022.8 -17049.1 -17213
  149 148.5 2.39214 0.00103825 -17158.7 -17200.5 -17004.1
  150 149.5 2.39336 0.00103878 -17477.9 -17243.1 -16991.5
  151 150.5 2.40827 0.00104526 -17472.2 -17564.7 -16990.4
  152 151.5 2.3643 0.00102617 -16958.8 -17125.5 -17179.5
  153 152.5 2.36522 0.00102657 -17315.6 -17117.8 -17253.1
  154 153.5 2.36634 0.00102706 -16814.6 -16797 -17234.4
  155 154.5 2.37496 0.0010308 -17005.5 -17173 -17144.2
  156 155.5 2.35702 0.00102301 -17070.7 -17098.2 -17200.6
  157 156.5 2.35534 0.00102228 -17402.9 -17290.2 -17312.2
  158 157.5 2.35726 0.00102311 -17099.4 -17366.6 -17257
  159 158.5 2.34802 0.0010191 -17065.9 -17318.6 -17301.3
  160 159.5 2.37304 0.00102997 -17372.5 -17467.9 -17011.5
  161 160.5 2.38887 0.00103684 -17051.7 -17384.5 -16880.6
  162 161.5 2.38701 0.00103603 -16847.7 -17205.9 -16804.7
  163 162.5 2.41426 0.00104786 -16948.4 -17256 -16569.4
  164 163.5 2.43518 0.00105694 -16674.6 -16912.3 -16396.7
  165 164.5 2.48245 0.00107745 -16719.9 -16924.8 -15744.6
  166 165.5 2.54039 0.0011026 -16359 -16590.8 -15236.8
  167 166.5 2.59782 0.00112752 -16118.7 -16375.8 -14669.6
  168 167.5 2.67798 0.00116232 -15492 -16052.3 -13990.5
  169 168.5 2.78932 0.00121064 -15139.4 -15487.4 -13284.1
  170 169.5 2.96701 0.00128776 -14740 -14506.6 -11715.9
  171 170.5 3.20601 0.0013915 -13874.1 -13755.7 -10288.9
  172 171.5 3.50609 0.00152174 -12601 -12769.5 -8886.75
  173 172.5 3.90852 0.00169641 -11231.9 -11646.8 -7199.03
  174 173.5 4.46422 0.00193759 -9773.02 -10067.6 -5223.99
  175 174.5 5.16136 0.00224017 -8148.2 -8095.95 -3759.96
  176 175.5 6.06158 0.00263089 -6479.54 -6686.33 -2456.11
  177 176.5 7.16766 0.00311097 -5009.21 -5118.77 -1363.29
  178 177.5 8.48979 0.00368481 -3578.39 -3529.79 -453.571
  179 178.5 9.98733 0.00433478 -2211.46 -2364.21 -98.4677
  180 179.5 11.6858 0.00507196 -1012.55 -1070.18 297.27
  181 180.5 13.529 0.00587198 52.0709 -41.0377 102.827
  182 181.5 15.3847 0.00667738 839.951 907.42 -228.142
  183 182.5 17.3604 0.00753489 1622.98 1406.63 -423.504
  184 183.5 19.2526 0.00835617 1854.64 1897.73 -732.515
  185 184.5 20.9737 0.00910318 2120.04 2062.58 -1163.37
  186 185.5 22.4941 0.00976305 2139.69 2074.77 -1598.59
  187 186.5 23.874 0.010362 2030.76 1860.07 -1927.41
  188 187.5 25.116 0.0109011 1688.9 1634.27 -2146.88
  189 188.5 26.084 0.0113212 1425.7 1442.03 -2189.88
  190 189.5 26.9219 0.0116849 1044.91 891.064 -2252.38
  191 190.5 27.6221 0.0119887 572.032 516.574 -2255.39
  192 191.5 28.2102 0.012244 186.102 130.501 -2037.95
  193 192.5 28.7285 0.012469 -399.181 -118.357 -1981.74
  194 193.5 29.1564 0.0126547 -526.93 -541.203 -1859.35
  195 194.5 29.5072 0.012807 -989.937 -994.88 -1605.88
  196 195.5 29.8852 0.012971 -1256.28 -1046.99 -1266.07
  197 196.5 30.3335 0.0131656 -1467.26 -1575.08 -1211.08
  198 197.5 30.6537 0.0133045 -1667.98 -1699.9 -926.567
  199 198.5 30.9614 0.0134381 -1907.93 -1918.57 -814.501
  200 199.5 31.4714 0.0136595 -2039.79 -1921.05 -534.899
  201 200.5 31.8947 0.0138432 -2118.16 -2062.16 -533.878
  202 201.5 32.2422 0.013994 -2195.91 -2076.86 -526.785
  203 202.5 32.7685 0.0142224 -1935.98 -1740.27 -332.51
  204 203.5 33.2733 0.0144415 -1359.67 -1311.81 -336.467
  205 204.5 33.7655 0.0146552 -918.653 -843.994 -231.496
  206 205.5 34.2382 0.0148603 -414.749 -114.173 -645.96
  207 206.5 34.759 0.0150864 414.31 640.18 -488.227
  208 207.5 35.2936 0.0153184 1065.06 1078.57 -687.235
  209 208.5 35.7923 0.0155349 1603.41 1532.05 -989.717
  210 209.5 36.1583 0.0156937 1874.6 1885.34 -1339
  211 210.5 36.5734 0.0158739 2148.71 2073.63 -1472.45
  212 211.5 37.0005 0.0160592 2025.06 2239.21 -1741.84
  213 212.5 37.2512 0.016168 2095.46 1985.66 -1992.93
  214 213.5 37.4256 0.0162437 1723.33 1771.18 -2285.67
  215 214.5 37.7455 0.0163826 1259.12 1668.9 -2245.17
  216 215.5 37.9451 0.0164692 977.586 1206.99 -2244.33
  217 216.5 37.9862 0.0164871 583.652 608.789 -2444.24
  218 217.5 38.1222 0.0165461 515.698 477.052 -1974.07
  219 218.5 38.3047 0.0166253 328.761 174.081 -2270.07
  220 219.5 38.3222 0.0166329 142.17 160.183 -1874.75
  221 220.5 38.2625 0.016607 -193.047 -282.245 -1906.33
  222 221.5 38.454 0.0166901 -91.1454 -279.751 -1474.04
  223 222.5 38.5834 0.0167463 -450.346 -607.954 -1697.19
  224 223.5 38.3218 0.0166327 -803.428 -678.882 -1600.89
  225 224.5 38.4813 0.0167019 -669.878 -800.842 -1575.5
  226 225.5 38.6523 0.0167762 -778.664 -1046.61 -1505.73
  227 226.5 38.472 0.0166979 -753.456 -926.052 -1190.73
  228 227.5 38.4617 0.0166935 -796.612 -944.526 -1096.44
  229 228.5 38.6736 0.0167854 -719.163 -1064.11 -1329.95
  230 229.5 38.5045 0.016712 -792.888 -990.287 -1060.9
  231 230.5 38.5006 0.0167103 -1269.87 -1056.03 -1160.86
  232 231.5 38.6185 0.0167615 -1260.34 -886.956 -1209.62
  233 232.5 38.6052 0.0167557 -1046.85 -900.548 -990.245
  234 233.5 38.5074 0.0167133 -1155.57 -1019.42 -1007.66
  235 234.5 38.5743 0.0167423 -1406.36 -1295.94 -1156.61
  236 235.5 38.5795 0.0167446 -1308.53 -883.902 -1011.36
  237 236.5 38.5623 0.0167371 -1114.4 -804.733 -1172.41
  238 237.5 38.503 0.0167114 -978.579 -988.457 -1153.26
  239 238.5 38.6322 0.0167675 -1228.18 -933.361 -852.649
  240 239.5 38.616 0.0167604 -1199.89 -1307.93 -1200.2
  241 240.5 38.5436 0.016729 -1071.24 -1243.84 -979.431
  242 241.5 38.5742 0.0167423 -985.597 -855.137 -806.581
  243 242.5 38.6281 0.0167656 -1108.23 -1123.38 -1285.91
  244 243.5 38.5782 0.016744 -731.73 -1050.96 -1044.51
  245 244.5 38.5441 0.0167292 -457.465 -1044.9 -878.493
  246 245.5 38.6057 0.0167559 -742.729 -1046.92 -1028.16
  247 246.5 38.5832 0.0167462 -775.169 -1101.18 -1110.76
  248 247.5 38.584 0.0167465 -734.798 -932.523 -993.715
  249 248.5 38.54 0.0167274 -918.973 -805.648 -1150.81
  250 249.5 38.6002 0.0167535 -540.703 -628.01 -799.331
  251 250.5 38.5729 0.0167417 -865.209 -1019.31 -962.464
  252 251.5 38.5535 0.0167333 -1301.67 -983.57 -1132.44
  253 252.5 38.6011 0.016754 -1191.53 -1082.18 -1091.97
  254 253.5 38.6115 0.0167585 -1247.25 -863.785 -1048.17
  255 254.5 38.6078 0.0167569 -1135.92 -677.254 -892.719
  256 255.5 38.5724 0.0167415 -1113.22 -666.482 -1167.56
  257 256.5 38.6119 0.0167587 -1166.03 -887.215 -940.356
  258 257.5 38.6176 0.0167611 -1288.02 -777.972 -985.081
  259 258.5 38.6018 0.0167543 -1188.91 -1143.18 -977.357
  260 259.5 38.6445 0.0167728 -1098.17 -1070.09 -1261.45
  261 260.5 38.5987 0.0167529 -1032.65 -969.426 -978.816
  262 261.5 38.627 0.0167652 -1194.5 -1178.53 -1017.92
  263 262.5 38.638 0.01677 -1137.43 -1131.18 -1138.52
  264 263.5 38.5992 0.0167531 -854.744 -889.998 -1018.28
  265 264.5 38.6103 0.016758 -889.426 -1110.81 -1083.38
  266 265.5 38.6586 0.0167789 -977.638 -895.927 -966.952
  267 266.5 38.6225 0.0167633 -889.115 -857.123 -1007.91
  268 267.5 38.4963 0.0167085 -931.245 -808.507 -1037.85
  269 268.5 38.7468 0.0168172 -1070.75 -1115.07 -1216.81
  270 269.5 38.624 0.0167639 -1205.11 -1384.07 -991.742
  271 270.5 38.5278 0.0167221 -1364.7 -1415.53 -896.745
  272 271.5 38.684 0.0167899 -1045.22 -1187.17 -1081.43
  273 272.5 38.6209 0.0167625 -777.993 -946.672 -1097.01
  274 273.5 38.5398 0.0167273 -953.727 -1041.49 -896.098
  275 274.5 38.5965 0.016752 -1020.2 -1187.76 -1197.03
  276 275.5 38.6516 0.0167759 -909.227 -1031.39 -1106.55
  277 276.5 38.5999 0.0167534 -966.51 -1135.89 -799.905
  278 277.5 38.5832 0.0167462 -909.46 -973.828 -1116.59
  279 278.5 38.6227 0.0167633 -899.706 -1026.49 -1131.45
  280 279.5 38.5968 0.0167521 -1099.99 -985.082 -1168.16
  281 280.5 38.5467 0.0167303 -706.921 -709.195 -861.374
  282 281.5 38.6238 0.0167638 -782.404 -738.64 -1269.95
  283 282.5 38.5681 0.0167396 -675.593 -933.127 -813.972
  284 283.5 38.5705 0.0167407 -821.09 -1114.44 -1120.93
  285 284.5 38.5819 0.0167456 -830.602 -791.363 -1029.46
  286 285.5 38.5678 0.0167395 -1085.42 -863.529 -1110.97
  287 286.5 38.5656 0.0167386 -1037.86 -813.951 -941.384
  288 287.5 38.5453 0.0167297 -981.314 -776.348 -1118.34
  289 288.5 38.5996 0.0167533 -1185.9 -1040.83 -925.591
  290 289.5 38.4844 0.0167033 -1018.5 -1036.39 -845.567
  291 290.5 38.587 0.0167478 -1137.31 -1363.74 -1278.43
  292 291.5 38.5483 0.016731 -1172.18 -1357.31 -1080.67
  293 292.5 38.4969 0.0167087 -1070.54 -1342.61 -884.428
  294 293.5 38.5584 0.0167354 -1147.9 -1080.75 -957.538
  295 294.5 38.5329 0.0167244 -1143.69 -1016.68 -1035.03
  296 295.5 38.5269 0.0167217 -1222.58 -1140.75 -1048.62
  297 296.5 38.554 0.0167335 -1147.97 -1194.82 -1023.28
  298 297.5 38.5328 0.0167243 -958.504 -1027.64 -1064.83
  299 298.5 38.5226 0.0167199 -1200.68 -985.25 -934.714
  300 299.5 38.5325 0.0167242 -706.328 -942.675 -1040.25
  301 300.5 38.5794 0.0167446 -777.526 -1051.02 -944.043
  302 301.5 38.5277 0.0167221 -812.917 -970.365 -866.322
  303 302.5 38.5654 0.0167385 -1138.64 -1179.7 -1230.81
  304 303.5 38.5053 0.0167124 -1241.75 -1086.16 -1085.19
  305 304.5 38.5426 0.0167286 -1017.47 -888.847 -943.909
  306 305.5 38.5003 0.0167102 -942.402 -900.663 -927.564
  307 306.5 38.5622 0.0167371 -1071.85 -1046.58 -1059.74
  308 307.5 38.4734 0.0166985 -899.874 -1119.94 -1074.73
  309 308.5 38.5249 0.0167209 -1356.21 -1112.89 -1074.16
  310 309.5 38.5653 0.0167384 -1292.19 -1121.39 -1057.01
  311 310.5 38.5687 0.0167399 -1108.74 -1088.17 -937.19
  312 311.5 38.4722 0.016698 -920.474 -1055.84 -961.535
  313 312.5 38.5688 0.0167399 -929.028 -1125.69 -1028.57
  314 313.5 38.6008 0.0167538 -837.824 -596.377 -1055.39
  315 314.5 38.4869 0.0167044 -1185.99 -854.544 -942.804
  316 315.5 38.5412 0.0167279 -954.2 -781.26 -1261
  317 316.5 38.6503 0.0167753 -930.106 -881.241 -1051.41
  318 317.5 38.4628 0.0166939 -1066.93 -895.042 -976.64
  319 318.5 38.5576 0.0167351 -1049.51 -1207.01 -1018.94
  320 319.5 38.6532 0.0167766 -1056.72 -1321.63 -1100.54
  321 320.5 38.5823 0.0167458 -942.112 -1230.7 -957.827
  322 321.5 38.4731 0.0166984 -1059.76 -1153.54 -1118.13
  323 322.5 38.6523 0.0167762 -1326.84 -1038.05 -1031.73
  324 323.5 38.525 0.0167209 -946.337 -796.028 -973.309
  325 324.5 38.6121 0.0167587 -1016 -1052.68 -1119.62
  326 325.5 38.529 0.0167227 -1324.51 -1247.18 -1173.07
  327 326.5 38.6448 0.0167729 -1023.06 -958.808 -1040.56
  328 327.5 38.5199 0.0167187 -1130.19 -1102.61 -975.633
  329 328.5 38.6195 0.016762 -1129.92 -905.028 -1097.72
  330 329.5 38.5855 0.0167472 -948.467 -999.929 -1065.07
  331 330.5 38.6296 0.0167663 -1053.6 -1094.19 -960.73
  332 331.5 38.597 0.0167522 -1014.14 -829.69 -997.916
  333 332.5 38.5739 0.0167422 -957.404 -824.574 -1177.23
  334 333.5 38.5394 0.0167272 -834.367 -667.524 -963.341
  335 334.5 38.6662 0.0167822 -1072.59 -999.157 -1208.4
  336 335.5 38.4825 0.0167025 -991.145 -962.8 -1077.74
  337 336.5 38.6483 0.0167744 -1071.81 -1215.65 -911.969
  338 337.5 38.5151 0.0167166 -1091.21 -1028.32 -986.195
  339 338.5 38.5803 0.0167449 -1317.21 -1337.05 -1162.5
  340 339.5 38.5284 0.0167224 -1503.45 -1164.17 -1154.39
  341 340.5 38.5976 0.0167524 -1051.93 -1157.68 -870.148
  342 341.5 38.5033 0.0167115 -1505.84 -1072.83 -1138.57
  343 342.5 38.5804 0.016745 -1177.01 -825.851 -1017.42
  344 343.5 38.5008 0.0167104 -1307.38 -1160.63 -1443.63
  345 344.5 38.578 0.0167439 -1016.25 -879.886 -987.895
  346 345.5 38.5531 0.0167331 -953.458 -809.858 -1352.31
  347 346.5 38.5218 0.0167195 -817.162 -510.508 -1177.75
  348 347.5 38.4812 0.0167019 -760.196 -571.811 -1369.65
  349 348.5 38.5789 0.0167443 -706.287 -628.471 -1312.03
  350 349.5 38.5044 0.016712 -781.061 -916.614 -1684.88
  351 350.5 38.4384 0.0166833 -529.33 -436.606 -1647.53
  352 351.5 38.4398 0.0166839 -365.801 -254.241 -1821.4
  353 352.5 38.4202 0.0166754 -265.272 -291.741 -1939.34
  354 353.5 38.3142 0.0166294 -160.476 -18.9535 -2071.36
  355 354.5 38.2803 0.0166147 177.966 287.193 -2021.91
  356 355.5 38.1741 0.0165686 510.68 602.737 -2202.31
  357 356.5 38.0293 0.0165058 896.534 929.549 -2150.7
  358 357.5 37.9362 0.0164654 1467.29 1244.59 -2249.01
  359 358.5 37.6665 0.0163483 1827.32 1730.43 -2124.28
  360 359.5 37.4975 0.016275 2068.5 2052.41 -1941.07
  361 360.5 37.1727 0.016134 2242.24 1990.67 -1704.88
  362 361.5 36.935 0.0160308 1791.95 1824.72 -1573.68
  363 362.5 36.5442 0.0158612 1461.17 1807.09 -1720.34
  364 363.5 36.1393 0.0156855 1351.62 1385.36 -1209.96
  365 364.5 35.759 0.0155204 1205.47 1057.79 -840.911
  366 365.5 35.3353 0.0153365 555.975 686.016 -739.724
  367 366.5 34.8641 0.015132 -39.4013 38.4575 -592.087
  368 367.5 34.3698 0.0149175 -508.927 -451.401 -403.11
  369 368.5 33.9477 0.0147342 -1056.03 -828.492 -302.133
  370 369.5 33.4823 0.0145322 -1521.61 -1396.1 -287.946
  371 370.5 33.0164 0.0143301 -1801.18 -1808.49 -209.521
  372 371.5 32.5843 0.0141425 -2243.49 -1980.82 -139.709
  373 372.5 32.2616 0.0140024 -2396.83 -2379.73 -396.698
  374 373.5 31.8663 0.0138309 -2347.06 -2325.32 -181.09
  375 374.5 31.5774 0.0137054 -2619.15 -2551.69 -364.86
  376 375.5 31.3131 0.0135908 -2503.98 -2362.24 -369.723
  377 376.5 31.0867 0.0134925 -2222.48 -2186.62 -423.5
  378 377.5 30.7725 0.0133561 -2280.41 -2408.06 -658.837
  379 378.5 30.7045 0.0133266 -1948.41 -2074.74 -582.44
  380 379.5 30.5065 0.0132407 -1891.77 -1942.27 -693.352
  381 380.5 30.4017 0.0131952 -1812.51 -1786.05 -729.827
  382 381.5 30.264 0.0131354 -1779.17 -1762.85 -740.394
  383 382.5 30.1393 0.0130813 -1706.73 -1661.57 -1118.97
  384 383.5 30.0823 0.0130565 -1651.5 -1542.62 -931.619
  385 384.5 30.0547 0.0130446 -1513.91 -1516.3 -977.747
  386 385.5 29.9446 0.0129968 -1563.38 -1605.11 -1143.22
  387 386.5 29.927 0.0129891 -1587.46 -1544.97 -995.191
  388 387.5 29.9094 0.0129815 -1548.09 -1535.66 -1266.28
  389 388.5 29.86 0.0129601 -1512.93 -1424.91 -1235.24
  390 389.5 29.8655 0.0129625 -1362.35 -1352.74 -1176.48
  391 390.5 29.8004 0.0129342 -1409.86 -1264.08 -1230.7
  392 391.5 29.8195 0.0129425 -1597.98 -1496 -1274.06
  393 392.5 29.8096 0.0129382 -1453.15 -1407.92 -1300.16
  394 393.5 29.7382 0.0129072 -1409.88 -1581.59 -1370.66
  395 394.5 29.7776 0.0129243 -1392.86 -1321.25 -1265.25
  396 395.5 29.7711 0.0129215 -1275.29 -1333.27 -1353.29
  397 396.5 29.7668 0.0129196 -1406.16 -1338.2 -1317.26
  398 397.5 29.7476 0.0129113 -1452.17 -1306.65 -1309.87
