# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5394.999999999997
  445 444.5 31.5832 0.013708
  446 445.5 31.551 0.013694
  447 446.5 31.5613 0.0136985
  448 447.5 31.574 0.013704
  449 448.5 31.5609 0.0136983
  450 449.5 31.5024 0.0136729
  451 450.5 31.5562 0.0136963
  452 451.5 31.5669 0.0137009
  453 452.5 31.5377 0.0136883
  454 453.5 31.5074 0.0136751
  455 454.5 31.566 0.0137005
  456 455.5 31.5484 0.0136929
  457 456.5 31.515 0.0136784
  458 457.5 31.509 0.0136758
  459 458.5 31.5782 0.0137058
  460 459.5 31.4943 0.0136694
  461 460.5 31.5235 0.0136821
  462 461.5 31.5206 0.0136808
  463 462.5 31.5288 0.0136844
  464 463.5 31.494 0.0136693
  465 464.5 31.5337 0.0136865
  466 465.5 31.5357 0.0136874
  467 466.5 31.5202 0.0136806
  468 467.5 31.5428 0.0136905
  469 468.5 31.5156 0.0136787
  470 469.5 31.5168 0.0136792
  471 470.5 31.5423 0.0136902
  472 471.5 31.535 0.0136871
  473 472.5 31.4802 0.0136633
  474 473.5 31.4993 0.0136716
  475 474.5 31.54 0.0136892
  476 475.5 31.5206 0.0136808
  477 476.5 31.4543 0.0136521
  478 477.5 31.4839 0.0136649
  479 478.5 31.5832 0.013708
  480 479.5 31.5288 0.0136844
30000000 480 5395.000000000001
  1 0.5 31.42 0.0136371
  2 1.5 31.4228 0.0136384
  3 2.5 31.4258 0.0136397
  4 3.5 31.3789 0.0136193
  5 4.5 31.4063 0.0136312
  6 5.5 31.405 0.0136306
  7 6.5 31.4013 0.0136291
  8 7.5 31.4328 0.0136427
  9 8.5 31.4082 0.013632
  10 9.5 31.4308 0.0136418
  11 10.5 31.4076 0.0136318
  12 11.5 31.3983 0.0136277
  13 12.5 31.3703 0.0136156
  14 13.5 31.3556 0.0136092
  15 14.5 31.3387 0.0136019
  16 15.5 31.3049 0.0135872
  17 16.5 31.3014 0.0135857
  18 17.5 31.2484 0.0135627
  19 18.5 31.2505 0.0135636
  20 19.5 31.1333 0.0135127
  21 20.5 31.0605 0.0134811
  22 21.5 30.8788 0.0134023
  23 22.5 30.748 0.0133455
  24 23.5 30.4501 0.0132162
  25 24.5 30.0563 0.0130453
  26 25.5 29.5869 0.0128415
  27 26.5 28.9647 0.0125715
  28 27.5 28.0285 0.0121652
  29 28.5 26.8773 0.0116655
  30 29.5 25.3776 0.0110146
  31 30.5 23.5586 0.0102251
  32 31.5 21.3432 0.00926354
  33 32.5 18.9242 0.00821362
  34 33.5 16.2974 0.00707354
  35 34.5 13.6181 0.00591065
  36 35.5 11.0175 0.0047819
  37 36.5 8.64082 0.00375036
  38 37.5 6.58367 0.0028575
  39 38.5 4.87814 0.00211725
  40 39.5 3.59046 0.00155836
  41 40.5 2.62361 0.00113872
  42 41.5 1.94505 0.000844205
  43 42.5 1.49044 0.000646891
  44 43.5 1.19627 0.000519213
  45 44.5 1.00416 0.000435834
  46 45.5 0.882322 0.000382952
  47 46.5 0.8115 0.000352214
  48 47.5 0.762624 0.000331
  49 48.5 0.732452 0.000317905
  50 49.5 0.71394 0.00030987
  51 50.5 0.701702 0.000304558
  52 51.5 0.690308 0.000299613
  53 52.5 0.68614 0.000297804
  54 53.5 0.683228 0.00029654
  55 54.5 0.67598 0.000293394
  56 55.5 0.680348 0.00029529
  57 56.5 0.6829 0.000296398
  58 57.5 0.675616 0.000293236
  59 58.5 0.676858 0.000293775
  60 59.5 0.675394 0.00029314
  61 60.5 0.67849 0.000294484
  62 61.5 0.67569 0.000293268
  63 62.5 0.67408 0.000292569
  64 63.5 0.681372 0.000295734
  65 64.5 0.678938 0.000294678
  66 65.5 0.680178 0.000295216
  67 66.5 0.68177 0.000295907
  68 67.5 0.677576 0.000294087
  69 68.5 0.67585 0.000293338
  70 69.5 0.674212 0.000292627
  71 70.5 0.681836 0.000295936
  72 71.5 0.676828 0.000293762
  73 72.5 0.672768 0.000292
  74 73.5 0.678116 0.000294321
  75 74.5 0.675022 0.000292978
  76 75.5 0.674352 0.000292687
  77 76.5 0.676772 0.000293738
  78 77.5 0.673542 0.000292336
  79 78.5 0.67751 0.000294058
  80 79.5 0.675988 0.000293398
  81 80.5 0.672276 0.000291786
  82 81.5 0.67383 0.000292461
  83 82.5 0.6823 0.000296137
  84 83.5 0.682398 0.00029618
  85 84.5 0.674392 0.000292705
  86 85.5 0.669534 0.000290596
  87 86.5 0.67332 0.00029224
  88 87.5 0.67707 0.000293867
  89 88.5 0.680042 0.000295157
  90 89.5 0.676342 0.000293551
  91 90.5 0.679918 0.000295103
  92 91.5 0.674784 0.000292875
  93 92.5 0.674512 0.000292757
  94 93.5 0.67569 0.000293268
  95 94.5 0.673364 0.000292259
  96 95.5 0.672798 0.000292013
  97 96.5 0.674806 0.000292885
  98 97.5 0.674596 0.000292793
  99 98.5 0.673918 0.000292499
  100 99.5 0.678118 0.000294322
  101 100.5 0.676254 0.000293513
  102 101.5 0.67763 0.00029411
  103 102.5 0.67809 0.00029431
  104 103.5 0.680724 0.000295453
  105 104.5 0.678624 0.000294542
  106 105.5 0.670048 0.000290819
  107 106.5 0.675034 0.000292984
  108 107.5 0.67522 0.000293064
  109 108.5 0.674824 0.000292892
  110 109.5 0.670456 0.000290997
  111 110.5 0.673018 0.000292109
  112 111.5 0.677844 0.000294203
  113 112.5 0.674474 0.00029274
  114 113.5 0.676282 0.000293525
  115 114.5 0.681036 0.000295589
  116 115.5 0.676258 0.000293515
  117 116.5 0.680556 0.00029538
  118 117.5 0.684038 0.000296891
  119 118.5 0.678226 0.000294369
  120 119.5 0.678668 0.000294561
  121 120.5 0.680762 0.00029547
  122 121.5 0.686382 0.000297909
  123 122.5 0.682864 0.000296382
  124 123.5 0.68494 0.000297283
  125 124.5 0.681744 0.000295896
  126 125.5 0.684228 0.000296974
  127 126.5 0.678932 0.000294675
  128 127.5 0.67969 0.000295004
  129 128.5 0.681348 0.000295724
  130 129.5 0.676296 0.000293531
  131 130.5 0.675582 0.000293221
  132 131.5 0.674924 0.000292936
  133 132.5 0.67876 0.000294601
  134 133.5 0.684978 0.000297299
  135 134.5 0.685516 0.000297533
  136 135.5 0.681054 0.000295596
  137 136.5 0.683498 0.000296657
  138 137.5 0.681882 0.000295956
  139 138.5 0.684794 0.00029722
  140 139.5 0.682512 0.000296229
  141 140.5 0.679744 0.000295028
  142 141.5 0.676076 0.000293436
  143 142.5 0.681484 0.000295783
  144 143.5 0.681646 0.000295853
  145 144.5 0.679864 0.00029508
  146 145.5 0.676048 0.000293424
  147 146.5 0.676526 0.000293631
  148 147.5 0.672842 0.000292032
  149 148.5 0.670626 0.00029107
  150 149.5 0.67308 0.000292135
  151 150.5 0.677652 0.00029412
  152 151.5 0.67525 0.000293077
  153 152.5 0.67549 0.000293181
  154 153.5 0.679836 0.000295068
  155 154.5 0.684068 0.000296905
  156 155.5 0.67374 0.000292422
  157 156.5 0.671604 0.000291495
  158 157.5 0.671286 0.000291357
  159 158.5 0.662076 0.000287359
  160 159.5 0.660114 0.000286508
  161 160.5 0.666054 0.000289086
  162 161.5 0.665346 0.000288779
  163 162.5 0.669024 0.000290375
  164 163.5 0.66157 0.00028714
  165 164.5 0.664414 0.000288374
  166 165.5 0.661614 0.000287159
  167 166.5 0.662666 0.000287615
  168 167.5 0.66033 0.000286602
  169 168.5 0.660968 0.000286878
  170 169.5 0.665038 0.000288645
  171 170.5 0.666532 0.000289293
  172 171.5 0.665096 0.00028867
  173 172.5 0.670346 0.000290949
  174 173.5 0.675828 0.000293328
  175 174.5 0.689402 0.00029922
  176 175.5 0.70981 0.000308077
  177 176.5 0.72709 0.000315577
  178 177.5 0.76632 0.000332604
  179 178.5 0.822924 0.000357172
  180 179.5 0.929616 0.000403479
  181 180.5 1.08708 0.000471823
  182 181.5 1.33111 0.00057774
  183 182.5 1.71289 0.000743443
  184 183.5 2.30049 0.000998478
  185 184.5 3.15909 0.00137113
  186 185.5 4.34303 0.001885
  187 186.5 5.90238 0.0025618
  188 187.5 7.8022 0.00338637
  189 188.5 10.0875 0.00437824
  190 189.5 12.6402 0.00548619
  191 190.5 15.3061 0.00664325
  192 191.5 17.9224 0.00777883
  193 192.5 20.4629 0.00888147
  194 193.5 22.714 0.00985851
  195 194.5 24.6213 0.0106863
  196 195.5 26.233 0.0113858
  197 196.5 27.504 0.0119375
  198 197.5 28.4397 0.0123436
  199 198.5 29.1772 0.0126637
  200 199.5 29.7773 0.0129242
  201 200.5 30.1629 0.0130915
  202 201.5 30.4199 0.0132031
  203 202.5 30.6291 0.0132939
  204 203.5 30.7834 0.0133609
  205 204.5 30.8675 0.0133974
  206 205.5 30.8412 0.0133859
  207 206.5 30.9343 0.0134264
  208 207.5 30.8644 0.013396
  209 208.5 30.7225 0.0133344
  210 209.5 30.6006 0.0132815
  211 210.5 30.3511 0.0131732
  212 211.5 29.9439 0.0129965
  213 212.5 29.3697 0.0127473
  214 213.5 28.5859 0.0124071
  215 214.5 27.5065 0.0119386
  216 215.5 26.0002 0.0112848
  217 216.5 24.0958 0.0104582
  218 217.5 21.7839 0.0094548
  219 218.5 19.1328 0.00830415
  220 219.5 16.3099 0.00707894
  221 220.5 13.4969 0.00585804
  222 221.5 10.8321 0.00470141
  223 222.5 8.47645 0.00367901
  224 223.5 6.54757 0.00284183
  225 224.5 5.05032 0.00219198
  226 225.5 3.90035 0.00169286
  227 226.5 3.08629 0.00133953
  228 227.5 2.51635 0.00109217
  229 228.5 2.11627 0.000918518
  230 229.5 1.84514 0.000800843
  231 230.5 1.66693 0.000723493
  232 231.5 1.5226 0.00066085
  233 232.5 1.44333 0.000626444
  234 233.5 1.39023 0.000603397
  235 234.5 1.37171 0.000595359
  236 235.5 1.354 0.000587675
  237 236.5 1.34346 0.000583098
  238 237.5 1.33126 0.000577804
  239 238.5 1.32295 0.000574197
  240 239.5 1.30633 0.000566985
  241 240.5 1.3105 0.000568795
  242 241.5 1.31424 0.000570417
  243 242.5 1.30852 0.000567932
  244 243.5 1.31029 0.000568702
  245 244.5 1.29914 0.000563865
  246 245.5 1.30311 0.000565585
  247 246.5 1.29656 0.000562744
  248 247.5 1.30793 0.000567678
  249 248.5 1.31205 0.000569467
  250 249.5 1.30966 0.000568427
  251 250.5 1.3031 0.000565582
  252 251.5 1.31453 0.000570541
  253 252.5 1.30952 0.00056837
  254 253.5 1.30905 0.000568165
  255 254.5 1.31668 0.000571474
  256 255.5 1.30691 0.000567234
  257 256.5 1.29757 0.000563183
  258 257.5 1.3015 0.000564889
  259 258.5 1.31593 0.000571152
  260 259.5 1.32658 0.000575773
  261 260.5 1.33061 0.000577522
  262 261.5 1.32407 0.000574685
  263 262.5 1.32426 0.000574766
  264 263.5 1.33127 0.000577808
  265 264.5 1.33114 0.00057775
  266 265.5 1.33722 0.000580392
  267 266.5 1.33941 0.000581341
  268 267.5 1.33121 0.000577781
  269 268.5 1.34367 0.000583188
  270 269.5 1.37015 0.000594684
  271 270.5 1.36529 0.000592576
  272 271.5 1.36402 0.000592023
  273 272.5 1.35759 0.000589231
  274 273.5 1.34344 0.000583089
  275 274.5 1.33607 0.000579891
  276 275.5 1.361 0.000590714
  277 276.5 1.37693 0.000597626
  278 277.5 1.39015 0.000603364
  279 278.5 1.39008 0.000603335
  280 279.5 1.39041 0.000603476
  281 280.5 1.40869 0.00061141
  282 281.5 1.40897 0.000611534
  283 282.5 1.41317 0.000613353
  284 283.5 1.41565 0.000614432
  285 284.5 1.42588 0.000618872
  286 285.5 1.42659 0.000619178
  287 286.5 1.43466 0.000622684
  288 287.5 1.43598 0.000623257
  289 288.5 1.4276 0.00061962
  290 289.5 1.42395 0.000618036
  291 290.5 1.43994 0.000624972
