# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11321.000000000002
  35 34.5 18.4722 0.00801745 5285.14 5345.83 40.9095
  36 35.5 16.6776 0.00723854 5719.55 5795.5 459.292
  37 36.5 14.8313 0.00643718 6166.95 6227.34 1148.89
  38 37.5 12.9588 0.00562446 6296.43 6237.7 1820.56
  39 38.5 11.0937 0.00481496 6262.55 6189.99 2585.47
  40 39.5 9.27853 0.00402714 5889.43 5861.36 3522.25
  41 40.5 7.55877 0.00328072 5116.9 5255.93 4199.17
  42 41.5 5.98231 0.00259649 3846.7 3866.79 4737.45
  43 42.5 4.64098 0.00201432 2355.43 2205.17 4929.42
  44 43.5 3.52257 0.00152889 -3.4069 99.7356 4319.1
  45 44.5 2.66571 0.00115699 -2398.99 -2498.35 3013.64
  46 45.5 2.04955 0.000889562 -5241.75 -5134.66 1081.06
  47 46.5 1.61027 0.000698903 -8010.67 -7913.5 -1588.52
  48 47.5 1.30916 0.000568212 -10380.6 -10263.7 -4734.54
  49 48.5 1.11864 0.000485523 -12418.2 -12252.8 -7740.35
  50 49.5 1.00683 0.000436991 -13982.5 -13446.6 -10096.9
  51 50.5 0.930178 0.000403723 -14778.5 -14572.8 -11880.2
  52 51.5 0.881606 0.000382641 -15152.9 -15051.8 -13241.2
  53 52.5 0.854742 0.000370982 -15651.1 -15447.5 -14187.3
  54 53.5 0.837386 0.000363449 -15972.6 -15886.8 -14775.6
  55 54.5 0.82845 0.00035957 -16302.6 -15869.7 -15112.1
  56 55.5 0.826434 0.000358695 -16235.5 -15895.9 -15302.7
  57 56.5 0.825034 0.000358088 -16123.9 -16069 -15452.3
  58 57.5 0.815448 0.000353927 -16045.4 -15797.5 -15616
  59 58.5 0.813872 0.000353243 -16074.5 -15947.2 -15803.2
  60 59.5 0.811278 0.000352117 -15979.1 -16153.9 -15847.9
  61 60.5 0.809188 0.00035121 -15951 -15920.5 -15906.3
  62 61.5 0.807818 0.000350615 -16142.6 -15892 -15944.1
  63 62.5 0.800212 0.000347314 -15888.9 -15934.5 -16112.8
  64 63.5 0.802398 0.000348263 -16201.5 -15774 -16082.2
  65 64.5 0.798966 0.000346773 -16079.5 -15872.7 -16103.4
  66 65.5 0.807232 0.000350361 -16096.5 -15861 -16020.6
  67 66.5 0.797916 0.000346318 -16012.8 -16031.7 -16187.5
  68 67.5 0.797466 0.000346122 -16201.3 -16173.2 -16158.1
  69 68.5 0.799148 0.000346852 -16059.1 -16037.2 -16176.7
  70 69.5 0.793468 0.000344387 -16092.6 -15946.1 -16278.4
  71 70.5 0.798746 0.000346678 -16134.3 -15847.8 -16146.4
  72 71.5 0.798078 0.000346388 -16109.8 -15938.9 -16161.5
  73 72.5 0.795768 0.000345385 -15907.9 -16085 -16246.6
  74 73.5 0.801792 0.000348 -15934.9 -15908.5 -16041.2
  75 74.5 0.800226 0.00034732 -15952 -15878 -16115.5
  76 75.5 0.799134 0.000346846 -15768.9 -16136.3 -16213.9
  77 76.5 0.800344 0.000347372 -15941.1 -15941.2 -16148.9
  78 77.5 0.802134 0.000348148 -16089.3 -15928.4 -16082.1
  79 78.5 0.80223 0.00034819 -16052.1 -15942.8 -16087.4
  80 79.5 0.808634 0.00035097 -16175.1 -15931.7 -15969
  81 80.5 0.80436 0.000349115 -16267.6 -16131 -16088.8
  82 81.5 0.79595 0.000345464 -15965.2 -15991 -16188.5
  83 82.5 0.800218 0.000347317 -15934.7 -16014.5 -16128.4
  84 83.5 0.80059 0.000347478 -15885.6 -15935.8 -16171.4
  85 84.5 0.802626 0.000348362 -15822 -16082.5 -16058.2
  86 85.5 0.801926 0.000348058 -15733.2 -15815.2 -16042.9
  87 86.5 0.79956 0.000347031 -15724 -15901 -16148.8
  88 87.5 0.811992 0.000352427 -15782.6 -15956.9 -15954.7
  89 88.5 0.807324 0.000350401 -15664.4 -16042.3 -16011.9
  90 89.5 0.80803 0.000350707 -15718.7 -15991 -16008.7
  91 90.5 0.809898 0.000351518 -15858.2 -16144.1 -15939.7
  92 91.5 0.812038 0.000352447 -15905.6 -16238.6 -15848.9
  93 92.5 0.814082 0.000353334 -15877.9 -16077.7 -15858.1
  94 93.5 0.818046 0.000355055 -15942.1 -16118.9 -15763.2
  95 94.5 0.808966 0.000351114 -15976.3 -15955.3 -15920.1
  96 95.5 0.802666 0.000348379 -16180.8 -16015.9 -16185.4
  97 96.5 0.806038 0.000349843 -16087.7 -15954.1 -16012.3
  98 97.5 0.804362 0.000349115 -16141.3 -16043.6 -16021.3
  99 98.5 0.806608 0.00035009 -16291.1 -16021.5 -15953
  100 99.5 0.806744 0.000350149 -16393.2 -16112.3 -16025.9
  101 100.5 0.806052 0.000349849 -16205 -15941.5 -15983.1
  102 101.5 0.81025 0.000351671 -16017 -15938.9 -16013.7
  103 102.5 0.810072 0.000351594 -16088.2 -15906.1 -15960.9
  104 103.5 0.809444 0.000351321 -16013.6 -15990.5 -15895.2
  105 104.5 0.811928 0.000352399 -15901.3 -16119.9 -15879.3
  106 105.5 0.81408 0.000353333 -15929.4 -16110.1 -15850.2
  107 106.5 0.811306 0.000352129 -15915.2 -15911.8 -15924
  108 107.5 0.811782 0.000352336 -16374.9 -16159.1 -15929.5
  109 108.5 0.805728 0.000349708 -16368.9 -16161.1 -16064.2
  110 109.5 0.8121 0.000352474 -16288.8 -16000.9 -15868.6
  111 110.5 0.806786 0.000350168 -16145.3 -16131.1 -15966.1
  112 111.5 0.801334 0.000347801 -16183.6 -16225.6 -16135.1
  113 112.5 0.803504 0.000348743 -16102.6 -16096.4 -16126
  114 113.5 0.81101 0.000352001 -16024.6 -15864.1 -15857.6
  115 114.5 0.812262 0.000352544 -15909.5 -15931.6 -15925.9
  116 115.5 0.806126 0.000349881 -15975.8 -15912.6 -16040.9
  117 116.5 0.80769 0.00035056 -16054.7 -15989.9 -16008
  118 117.5 0.804424 0.000349142 -16200.2 -16026.5 -16024.1
  119 118.5 0.80022 0.000347318 -15949.1 -16025 -16141.3
  120 119.5 0.805034 0.000349407 -16105.1 -15901.6 -16001.4
  121 120.5 0.802522 0.000348317 -16083.4 -15757.4 -16111.3
  122 121.5 0.800048 0.000347243 -16199.4 -15949.2 -16123.9
  123 122.5 0.799572 0.000347036 -16173.3 -15973.6 -16203.3
  124 123.5 0.805902 0.000349784 -16187 -16036.2 -15957.2
  125 124.5 0.802702 0.000348395 -16090.6 -15951.2 -16113.1
  126 125.5 0.804194 0.000349043 -16044.6 -15955.5 -16026.5
  127 126.5 0.798104 0.000346399 -16156.6 -16174.7 -16234.7
  128 127.5 0.79735 0.000346072 -16204 -16104.3 -16172.2
  129 128.5 0.80115 0.000347721 -16245.7 -15979.3 -16123.1
  130 129.5 0.805204 0.000349481 -16205.9 -15885.8 -16044.9
  131 130.5 0.804462 0.000349159 -16282.2 -15947.5 -16003.6
  132 131.5 0.8037 0.000348828 -16111.2 -16252.9 -16087.3
  133 132.5 0.805162 0.000349463 -16157.6 -16031.4 -16003.5
  134 133.5 0.80485 0.000349327 -16359.6 -16173.4 -16099.7
  135 134.5 0.805752 0.000349719 -16366.1 -16358.4 -16091.5
  136 135.5 0.81062 0.000351832 -16447.5 -16126.5 -15893
  137 136.5 0.802516 0.000348314 -16332.7 -16382.9 -16063.7
  138 137.5 0.795746 0.000345376 -16367.5 -16220.7 -16239.5
  139 138.5 0.792252 0.000343859 -16462.1 -16377.1 -16284.7
  140 139.5 0.794396 0.00034479 -16320.1 -16388.1 -16268.9
  141 140.5 0.796622 0.000345756 -16255.4 -16093.1 -16204
  142 141.5 0.796814 0.000345839 -16257.1 -16156.4 -16162
  143 142.5 0.793942 0.000344593 -16252.7 -16177.6 -16265.5
  144 143.5 0.78915 0.000342513 -16170.6 -16076.7 -16388.1
  145 144.5 0.79441 0.000344796 -16135.8 -16049.7 -16332.1
  146 145.5 0.794992 0.000345049 -16193.9 -15794.8 -16169.2
  147 146.5 0.794202 0.000344706 -16280.9 -16020.8 -16213.1
  148 147.5 0.78946 0.000342648 -16286.5 -15844.6 -16404
  149 148.5 0.790398 0.000343055 -16231.9 -15803.8 -16378.4
  150 149.5 0.790562 0.000343126 -16199.2 -15856.7 -16375.6
  151 150.5 0.793092 0.000344224 -16137.8 -15878.4 -16205
  152 151.5 0.791444 0.000343509 -16183.7 -16085.5 -16300.9
  153 152.5 0.791284 0.000343439 -16222.7 -16025.6 -16327.3
  154 153.5 0.792318 0.000343888 -16151.5 -16304.3 -16306.8
  155 154.5 0.798594 0.000346612 -16026.9 -16244.2 -16139.2
  156 155.5 0.805206 0.000349482 -16000.6 -15971.5 -16067.9
  157 156.5 0.80154 0.000347891 -16137.6 -16051.5 -16074.9
  158 157.5 0.801122 0.000347709 -15838.8 -15990.7 -16104
  159 158.5 0.797952 0.000346333 -15818.9 -16206.8 -16247.9
  160 159.5 0.79513 0.000345109 -15908.9 -16086.5 -16216.9
  161 160.5 0.789104 0.000342493 -16036.1 -16032.1 -16354.4
  162 161.5 0.786964 0.000341564 -15988.1 -16033.7 -16417
  163 162.5 0.785712 0.000341021 -16021 -15943.6 -16457.4
  164 163.5 0.785912 0.000341108 -15998.2 -15984.2 -16406.4
  165 164.5 0.790506 0.000343102 -15869.3 -15974.1 -16289.9
  166 165.5 0.795728 0.000345368 -16032.5 -15976.4 -16177.8
  167 166.5 0.798238 0.000346457 -16011.4 -15892.6 -16128.2
  168 167.5 0.800474 0.000347428 -15982.4 -16056.7 -15995.4
  169 168.5 0.80579 0.000349735 -16042.7 -16131.8 -15923
  170 169.5 0.811036 0.000352012 -15953.3 -15972.7 -15775.5
  171 170.5 0.810318 0.000351701 -15823.5 -15684.7 -15730.9
  172 171.5 0.818146 0.000355098 -15749.9 -15827.2 -15479.6
  173 172.5 0.828452 0.000359571 -15785 -15861.3 -15158.7
  174 173.5 0.833876 0.000361925 -15471.2 -15695.6 -14900.8
  175 174.5 0.84698 0.000367613 -15485.9 -15241.1 -14363.4
  176 175.5 0.871142 0.0003781 -15006.5 -15297.1 -13523
  177 176.5 0.915698 0.000397438 -14466.2 -14706 -12321.7
  178 177.5 0.988664 0.000429108 -13573.5 -13676.8 -10492.6
  179 178.5 1.09855 0.000476803 -12208.5 -12257.8 -8091.67
  180 179.5 1.27603 0.000553833 -10459.7 -10521.5 -5217.42
  181 180.5 1.54615 0.000671073 -8044.43 -8124.86 -2361.37
  182 181.5 1.95471 0.000848398 -5327.2 -5579.05 466.838
  183 182.5 2.53352 0.00109962 -2520.91 -2778.91 2720.59
  184 183.5 3.33275 0.00144651 62.3335 -131.078 3967.26
  185 184.5 4.31803 0.00187415 2077.34 1959.17 4319.05
  186 185.5 5.52535 0.00239816 3668.11 3697.01 4273.38
  187 186.5 6.91353 0.00300066 4766.76 4721.81 3813.03
  188 187.5 8.45449 0.00366948 5394.22 5520.17 3093.68
  189 188.5 10.0535 0.00436349 5741.56 5825.07 2386.6
  190 189.5 11.7343 0.005093 5844.33 5878.62 1733.61
  191 190.5 13.5147 0.00586574 5682.8 5737.11 1173.11
  192 191.5 15.3189 0.00664882 5572.62 5510.15 811.448
  193 192.5 17.1549 0.0074457 5227.39 5210.22 510.483
  194 193.5 19.0807 0.00828154 4948.14 4993.15 342.271
  195 194.5 21.0688 0.00914445 4788.94 4844.48 187.458
  196 195.5 22.9609 0.00996568 4599.62 4608.12 -68.4777
  197 196.5 24.8031 0.0107652 4515.2 4553.51 -239.224
  198 197.5 26.5576 0.0115267 4290.78 4341.16 -542.043
  199 198.5 28.0239 0.0121631 3971.51 4007.97 -910.356
  200 199.5 29.193 0.0126706 3538.77 3536.1 -1312.75
  201 200.5 30.2071 0.0131107 3144.07 3165.08 -1504.79
  202 201.5 31.0024 0.0134559 2673.25 2693.46 -1668.27
  203 202.5 31.5134 0.0136777 2114.43 2174.84 -1861.12
  204 203.5 31.9001 0.0138455 1779.69 1753.92 -1799.49
  205 204.5 32.2223 0.0139854 1445.68 1361.03 -1751.15
  206 205.5 32.408 0.014066 999.776 983.106 -1581.69
  207 206.5 32.5058 0.0141084 726.395 739.274 -1510.89
  208 207.5 32.6203 0.0141581 408.81 473.589 -1386.29
  209 208.5 32.708 0.0141962 301.301 413.105 -1181.28
  210 209.5 32.711 0.0141975 232.541 248.249 -1080.91
  211 210.5 32.6749 0.0141818 298.692 206.584 -941.174
  212 211.5 32.697 0.0141914 115.678 132.368 -782.239
  213 212.5 32.7342 0.0142076 183.427 132.519 -530.114
  214 213.5 32.6271 0.014161 209.09 179.717 -406.989
  215 214.5 32.5567 0.0141305 220.266 189.566 -262.679
  216 215.5 32.5814 0.0141412 284.653 276.322 62.3827
  217 216.5 32.5681 0.0141355 359.402 264.512 311.161
  218 217.5 32.6021 0.0141502 500.055 512.104 686.512
  219 218.5 32.7199 0.0142014 699.444 669.345 817.211
  220 219.5 32.8537 0.0142594 1062.62 1109.28 990.721
  221 220.5 33.0887 0.0143614 1479.78 1586.66 1099.49
  222 221.5 33.4361 0.0145122 1981.31 1974.83 937.228
  223 222.5 33.8034 0.0146716 2372.58 2399.07 762.938
  224 223.5 34.1847 0.0148371 2723.58 2765.02 445.143
  225 224.5 34.5879 0.0150121 2902.76 2875.72 111.716
  226 225.5 35.0012 0.0151915 2863.38 2768.5 -391.251
  227 226.5 35.3421 0.0153394 2536.31 2636.69 -772.043
  228 227.5 35.5985 0.0154508 2174.63 2317.97 -1029.85
  229 228.5 35.8798 0.0155728 1917.5 1990.75 -1277.38
  230 229.5 36.0466 0.0156452 1548.46 1630.12 -1284.25
  231 230.5 36.188 0.0157066 1243.86 1270.98 -1232.65
  232 231.5 36.2951 0.0157531 826.022 822.369 -1245.27
  233 232.5 36.39 0.0157943 655.986 580.277 -1170.34
  234 233.5 36.4821 0.0158343 509.95 427.557 -984.673
  235 234.5 36.472 0.0158299 295.646 96.923 -921.462
  236 235.5 36.5154 0.0158487 26.4242 -5.68723 -866.277
  237 236.5 36.5771 0.0158755 -109.898 -81.4007 -761.107
  238 237.5 36.5918 0.0158819 -52.5233 -80.4234 -628.757
  239 238.5 36.5368 0.015858 -137.767 -100.92 -580.019
  240 239.5 36.625 0.0158963 -206.55 -219.079 -525.03
  241 240.5 36.6299 0.0158984 -274.584 -235.184 -528.999
  242 241.5 36.5931 0.0158824 -348.181 -417.187 -404.616
  243 242.5 36.6053 0.0158877 -226.8 -246.192 -474.887
  244 243.5 36.6383 0.015902 -241.699 -343.274 -404.581
  245 244.5 36.6558 0.0159096 -380.523 -412.243 -401.85
  246 245.5 36.5838 0.0158784 -323.433 -390.841 -279.116
  247 246.5 36.6155 0.0158922 -410.693 -292.012 -424.55
  248 247.5 36.6498 0.015907 -441.947 -351.507 -389.197
  249 248.5 36.6085 0.0158891 -370.74 -297.999 -335.018
  250 249.5 36.6215 0.0158947 -388.509 -309.375 -318.643
  251 250.5 36.653 0.0159084 -371.121 -331.059 -403.159
  252 251.5 36.6192 0.0158937 -434.104 -308.385 -351.959
  253 252.5 36.6162 0.0158924 -418.043 -383.446 -326.833
  254 253.5 36.6414 0.0159034 -340.984 -340.198 -404.996
  255 254.5 36.6737 0.0159174 -229.638 -245.97 -217.449
  256 255.5 36.5869 0.0158797 -393.583 -303.837 -369.118
  257 256.5 36.6178 0.0158931 -444.028 -395.868 -426.398
  258 257.5 36.671 0.0159162 -392.013 -402.965 -297.317
  259 258.5 36.6529 0.0159084 -369.188 -415.33 -340.094
  260 259.5 36.5745 0.0158743 -284.118 -281.859 -353.798
  261 260.5 36.6135 0.0158913 -310.258 -261.521 -352.425
  262 261.5 36.6396 0.0159026 -327.955 -293.054 -289.278
  263 262.5 36.6466 0.0159057 -423.725 -378.571 -359.438
  264 263.5 36.5806 0.015877 -315.52 -284.349 -367.144
  265 264.5 36.613 0.0158911 -374.697 -259.881 -372.239
  266 265.5 36.6495 0.0159069 -339.975 -240.332 -270.319
  267 266.5 36.6002 0.0158855 -310.286 -280.735 -357.677
  268 267.5 36.5788 0.0158762 -235.891 -209.452 -314.254
  269 268.5 36.6328 0.0158997 -324.815 -323.821 -339.128
  270 269.5 36.6214 0.0158947 -316.868 -364.953 -344.405
  271 270.5 36.6021 0.0158863 -333.042 -374.979 -323.337
  272 271.5 36.622 0.0158949 -445.428 -449.501 -343.19
  273 272.5 36.628 0.0158976 -414.851 -317.824 -385.689
  274 273.5 36.6104 0.0158899 -442.315 -348.45 -281.313
  275 274.5 36.5839 0.0158784 -488.942 -421.771 -346.339
  276 275.5 36.6468 0.0159057 -294.429 -355.319 -351.674
  277 276.5 36.617 0.0158928 -398.515 -273.391 -362.193
  278 277.5 36.5703 0.0158725 -322.285 -268.736 -306.544
  279 278.5 36.6448 0.0159049 -362.272 -340.504 -294.147
  280 279.5 36.6641 0.0159132 -334.455 -416.286 -402.927
  281 280.5 36.5687 0.0158718 -347.764 -350.396 -400.077
  282 281.5 36.6039 0.0158871 -259.552 -292.44 -304.531
  283 282.5 36.6465 0.0159056 -280.911 -275.805 -300.179
  284 283.5 36.6222 0.0158951 -183.284 -318.397 -304.465
  285 284.5 36.6021 0.0158863 -312.673 -369.389 -298.009
  286 285.5 36.6143 0.0158916 -347.221 -358.989 -441.274
  287 286.5 36.6556 0.0159095 -277.545 -231.074 -298.566
  288 287.5 36.6044 0.0158873 -377.371 -297.71 -327.329
  289 288.5 36.5615 0.0158687 -197.426 -286.839 -338.012
  290 289.5 36.6481 0.0159063 -252.413 -341.074 -403.037
  291 290.5 36.6533 0.0159085 -313.084 -435.493 -265.899
  292 291.5 36.5942 0.0158829 -411.492 -443.086 -399.929
  293 292.5 36.5994 0.0158852 -301.71 -349.555 -366.853
  294 293.5 36.6704 0.015916 -238.924 -282.811 -244.29
  295 294.5 36.6077 0.0158888 -165.934 -185.222 -313.313
  296 295.5 36.6174 0.015893 -228.458 -234.021 -402.848
  297 296.5 36.6071 0.0158885 -216.647 -307.635 -331.216
  298 297.5 36.6411 0.0159032 -255.467 -283.117 -306.311
  299 298.5 36.6555 0.0159095 -332.879 -365.706 -384.571
  300 299.5 36.6042 0.0158872 -296.003 -366.072 -364.045
  301 300.5 36.6376 0.0159017 -311.389 -411.533 -312.561
  302 301.5 36.6575 0.0159104 -395.457 -478.064 -333.657
  303 302.5 36.6226 0.0158952 -494.593 -438.713 -418.78
  304 303.5 36.6385 0.0159021 -323.048 -473.983 -285.246
  305 304.5 36.6256 0.0158965 -314.534 -441.962 -362.446
  306 305.5 36.6678 0.0159148 -361.899 -344.944 -350.95
  307 306.5 36.5987 0.0158848 -302.094 -312.105 -378.818
  308 307.5 36.6544 0.015909 -247.342 -326.899 -268.046
  309 308.5 36.6393 0.0159025 -314.393 -297.595 -372.084
  310 309.5 36.6536 0.0159087 -283.782 -248.176 -328.502
  311 310.5 36.5979 0.0158845 -182.309 -184.075 -415.451
  312 311.5 36.6483 0.0159064 -273.408 -307.1 -292.784
  313 312.5 36.6592 0.0159111 -222.218 -312.846 -369.565
  314 313.5 36.6409 0.0159032 -258.229 -338.654 -303.542
  315 314.5 36.5966 0.0158839 -267.605 -215.02 -352.09
  316 315.5 36.6433 0.0159042 -373.187 -334.693 -392.498
  317 316.5 36.6626 0.0159126 -395.679 -386.931 -305.082
  318 317.5 36.5943 0.0158829 -353.812 -394.386 -323.803
  319 318.5 36.6289 0.015898 -356.545 -435.51 -372.384
  320 319.5 36.6396 0.0159026 -283.172 -297.454 -391.37
  321 320.5 36.5974 0.0158843 -262.782 -319.545 -277.482
  322 321.5 36.6075 0.0158887 -283.245 -405.76 -315.138
  323 322.5 36.652 0.015908 -286.738 -339.716 -336.481
  324 323.5 36.589 0.0158806 -270.307 -400.498 -342.402
  325 324.5 36.6152 0.015892 -398.986 -366.751 -353.88
  326 325.5 36.6309 0.0158988 -412.955 -373.132 -342.943
  327 326.5 36.648 0.0159063 -338.765 -301.996 -281.8
  328 327.5 36.6328 0.0158996 -346.637 -389.167 -384.306
  329 328.5 36.599 0.015885 -366.02 -277.986 -321.792
  330 329.5 36.6402 0.0159029 -363.955 -275.089 -293.308
  331 330.5 36.6289 0.015898 -327.571 -315.213 -368.874
  332 331.5 36.6124 0.0158908 -368.067 -363.897 -373.454
  333 332.5 36.6359 0.015901 -204.748 -323.035 -247.311
  334 333.5 36.6383 0.015902 -323.262 -372.251 -394.096
  335 334.5 36.6149 0.0158919 -337.32 -337.531 -384.671
  336 335.5 36.6142 0.0158916 -284.738 -308.393 -353.456
  337 336.5 36.6341 0.0159002 -252.209 -386.729 -349.466
  338 337.5 36.6471 0.0159059 -329.38 -239.943 -285.377
  339 338.5 36.6115 0.0158904 -321.557 -239.39 -317.483
  340 339.5 36.6176 0.0158931 -547.209 -365.163 -424.306
  341 340.5 36.6448 0.0159049 -465.079 -294.944 -345.002
  342 341.5 36.6424 0.0159038 -379.072 -390.787 -321.919
  343 342.5 36.6156 0.0158922 -378.263 -382.953 -312.62
  344 343.5 36.5954 0.0158834 -297.027 -355.767 -328.467
  345 344.5 36.6428 0.015904 -304.503 -373.762 -368.472
  346 345.5 36.6441 0.0159046 -269.816 -387.949 -325.09
  347 346.5 36.6038 0.0158871 -323.225 -442.882 -385.632
  348 347.5 36.6161 0.0158924 -281.877 -350.389 -302.146
  349 348.5 36.6559 0.0159097 -334.339 -358.096 -328.931
  350 349.5 36.6103 0.0158899 -317.862 -319.074 -380.447
  351 350.5 36.6076 0.0158887 -360.632 -295.613 -323.791
  352 351.5 36.6397 0.0159026 -365.92 -392.242 -353.329
  353 352.5 36.6808 0.0159205 -403.767 -395.953 -328.262
  354 353.5 36.5847 0.0158788 -334.884 -407.689 -352.136
  355 354.5 36.6332 0.0158998 -296.388 -448.687 -370.788
  356 355.5 36.6496 0.015907 -314.017 -464.718 -433.915
  357 356.5 36.6365 0.0159013 -254.19 -352.072 -326.046
  358 357.5 36.6071 0.0158885 -200.178 -354.88 -349.191
  359 358.5 36.632 0.0158993 -359.993 -409.858 -410.467
  360 359.5 36.6374 0.0159017 -309.742 -352.726 -479.385
  361 360.5 36.6298 0.0158983 -364.13 -364.639 -389.521
  362 361.5 36.5943 0.0158829 -257.642 -277.098 -517.763
  363 362.5 36.629 0.015898 -312.344 -323.349 -600.467
  364 363.5 36.5936 0.0158826 -184.773 -183.137 -552.904
  365 364.5 36.5694 0.0158721 -134.791 -160.786 -643.77
  366 365.5 36.5658 0.0158706 -76.6746 -11.1974 -745.185
  367 366.5 36.5615 0.0158687 -43.2799 115.178 -842.62
  368 367.5 36.4649 0.0158268 215.072 203.357 -928.278
  369 368.5 36.459 0.0158242 404.977 416.93 -1063.43
  370 369.5 36.3836 0.0157915 707.782 631.414 -1149.07
  371 370.5 36.3092 0.0157592 932.974 845.567 -1290.55
  372 371.5 36.1717 0.0156995 1191.53 1247.19 -1336.74
  373 372.5 36.0552 0.015649 1613.3 1581.33 -1299.84
  374 373.5 35.8147 0.0155446 1997.69 1945.57 -1235.08
  375 374.5 35.5923 0.0154481 2291.54 2275.31 -962.096
  376 375.5 35.3304 0.0153344 2691.39 2657.09 -704.708
  377 376.5 34.9181 0.0151554 2823.55 2962.82 -339.32
  378 377.5 34.5083 0.0149776 2739.91 2853.69 67.7139
  379 378.5 34.1471 0.0148208 2709.82 2752.37 520.861
  380 379.5 33.7172 0.0146342 2340.88 2420.29 926.92
  381 380.5 33.3368 0.0144691 1801.38 1871.73 1026.94
  382 381.5 33.0286 0.0143353 1390.87 1434.97 1127.68
  383 382.5 32.795 0.014234 1059.12 991.755 1078.01
  384 383.5 32.671 0.0141801 695.267 574.662 896.341
  385 384.5 32.543 0.0141245 483.323 393.383 631.743
  386 385.5 32.5333 0.0141204 305.177 229.496 413.082
  387 386.5 32.6074 0.0141525 148.369 197.584 194.802
  388 387.5 32.6012 0.0141498 30.594 69.6495 -108.05
  389 388.5 32.6645 0.0141773 59.6162 118.797 -248.714
  390 389.5 32.7372 0.0142089 93.6969 90.7896 -301.216
  391 390.5 32.7836 0.014229 -29.6329 -43.0444 -454.765
  392 391.5 32.825 0.0142469 -104.085 -45.1834 -513.902
  393 392.5 32.8465 0.0142563 -54.992 -124.248 -475.153
  394 393.5 32.8979 0.0142786 -187.445 -184.662 -525.226
  395 394.5 32.9315 0.0142932 -193.59 -244.374 -507.169
  396 395.5 32.9339 0.0142942 -230.28 -304.272 -516.406
  397 396.5 32.9642 0.0143074 -289.548 -282.264 -438.552
  398 397.5 32.994 0.0143203 -309.343 -404.957 -457.261
  399 398.5 32.9382 0.0142961 -333.339 -378.501 -462.306
  400 399.5 32.9748 0.014312 -377.878 -393.139 -512.584
  401 400.5 33.011 0.0143277 -387.303 -385.748 -398.164
  402 401.5 33.024 0.0143333 -344.301 -467.967 -330.07
  403 402.5 32.9533 0.0143026 -342.318 -381.152 -435.559
  404 403.5 33.0058 0.0143254 -377.102 -461.517 -496.672
  405 404.5 33.0111 0.0143278 -315.366 -354.7 -397.112
  406 405.5 33.0401 0.0143403 -415.243 -378.585 -348.629
  407 406.5 32.9994 0.0143227 -372.346 -325.951 -371.278
  408 407.5 32.9916 0.0143193 -395.792 -439.349 -474.625
  409 408.5 33.0542 0.0143464 -332.323 -420.357 -344.307
  410 409.5 33.0311 0.0143364 -340.645 -396.723 -358.441
  411 410.5 33.03 0.0143359 -396.48 -485.264 -374.044
