# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5925.999999999998
  171 170.5 0.139434 6.05182e-05
  172 171.5 0.140096 6.08056e-05
  173 172.5 0.14297 6.2053e-05
  174 173.5 0.14175 6.15234e-05
  175 174.5 0.14463 6.27734e-05
  176 175.5 0.14772 6.41146e-05
  177 176.5 0.153978 6.68307e-05
  178 177.5 0.163092 7.07865e-05
  179 178.5 0.176168 7.64618e-05
  180 179.5 0.195224 8.47326e-05
  181 180.5 0.22611 9.8138e-05
  182 181.5 0.273308 0.000118623
  183 182.5 0.33176 0.000143993
  184 183.5 0.410548 0.000178189
  185 184.5 0.494762 0.00021474
  186 185.5 0.599108 0.00026003
  187 186.5 0.70862 0.000307561
  188 187.5 0.826054 0.00035853
  189 188.5 0.940588 0.000408241
  190 189.5 1.04822 0.000454957
  191 190.5 1.16358 0.000505025
  192 191.5 1.27655 0.000554056
  193 192.5 1.37547 0.00059699
  194 193.5 1.49468 0.000648734
  195 194.5 1.59534 0.000692421
  196 195.5 1.67747 0.000728068
  197 196.5 1.74665 0.000758093
  198 197.5 1.80371 0.00078286
  199 198.5 1.83636 0.000797033
  200 199.5 1.8375 0.000797524
  201 200.5 1.84221 0.000799569
  202 201.5 1.81238 0.000786625
  203 202.5 1.79303 0.000778226
  204 203.5 1.78201 0.000773444
  205 204.5 1.76302 0.000765201
  206 205.5 1.76104 0.000764339
  207 206.5 1.7783 0.000771831
  208 207.5 1.81792 0.00078903
  209 208.5 1.87821 0.000815197
  210 209.5 1.97915 0.000859006
  211 210.5 2.13483 0.000926574
  212 211.5 2.39253 0.00103842
  213 212.5 2.76277 0.00119912
  214 213.5 3.31215 0.00143756
  215 214.5 4.09365 0.00177676
  216 215.5 5.23393 0.00227167
  217 216.5 6.72692 0.00291967
  218 217.5 8.66469 0.00376072
  219 218.5 11.0115 0.00477932
  220 219.5 13.7359 0.00596178
  221 220.5 16.6959 0.00724647
  222 221.5 19.8093 0.00859777
  223 222.5 22.8083 0.00989943
  224 223.5 25.5705 0.0110983
  225 224.5 27.9397 0.0121266
  226 225.5 29.9101 0.0129818
  227 226.5 31.3994 0.0136282
  228 227.5 32.5077 0.0141092
  229 228.5 33.3866 0.0144907
  230 229.5 33.9624 0.0147406
  231 230.5 34.3702 0.0149176
  232 231.5 34.6573 0.0150422
  233 232.5 34.8671 0.0151333
  234 233.5 35.0206 0.0151999
  235 234.5 35.0597 0.0152169
  236 235.5 35.1439 0.0152534
  237 236.5 35.239 0.0152947
  238 237.5 35.2763 0.0153109
  239 238.5 35.2393 0.0152948
  240 239.5 35.3246 0.0153318
  241 240.5 35.3356 0.0153366
  242 241.5 35.3045 0.0153232
  243 242.5 35.3286 0.0153336
  244 243.5 35.3695 0.0153513
  245 244.5 35.388 0.0153594
  246 245.5 35.3091 0.0153251
  247 246.5 35.3219 0.0153307
  248 247.5 35.3523 0.0153439
  249 248.5 35.3183 0.0153291
  250 249.5 35.3259 0.0153324
  251 250.5 35.3661 0.0153499
  252 251.5 35.3415 0.0153392
  253 252.5 35.3538 0.0153445
  254 253.5 35.3819 0.0153567
  255 254.5 35.4154 0.0153713
  256 255.5 35.3259 0.0153324
  257 256.5 35.3549 0.015345
  258 257.5 35.3867 0.0153588
  259 258.5 35.355 0.0153451
  260 259.5 35.2824 0.0153135
  261 260.5 35.3109 0.0153259
  262 261.5 35.313 0.0153268
  263 262.5 35.3053 0.0153235
  264 263.5 35.2482 0.0152987
  265 264.5 35.2794 0.0153122
  266 265.5 35.3184 0.0153291
  267 266.5 35.264 0.0153056
  268 267.5 35.2521 0.0153004
  269 268.5 35.3048 0.0153233
  270 269.5 35.3061 0.0153238
  271 270.5 35.2886 0.0153162
  272 271.5 35.3019 0.015322
  273 272.5 35.3041 0.0153229
  274 273.5 35.2735 0.0153097
  275 274.5 35.256 0.0153021
  276 275.5 35.3215 0.0153305
  277 276.5 35.3073 0.0153244
  278 277.5 35.2665 0.0153066
  279 278.5 35.3382 0.0153378
  280 279.5 35.3552 0.0153451
  281 280.5 35.2611 0.0153043
  282 281.5 35.2948 0.0153189
  283 282.5 35.3337 0.0153358
  284 283.5 35.3231 0.0153312
  285 284.5 35.2928 0.015318
  286 285.5 35.294 0.0153186
  287 286.5 35.3132 0.0153269
  288 287.5 35.2546 0.0153015
  289 288.5 35.2113 0.0152827
  290 289.5 35.3082 0.0153247
  291 290.5 35.3223 0.0153309
  292 291.5 35.2803 0.0153126
  293 292.5 35.2874 0.0153157
  294 293.5 35.3736 0.0153531
  295 294.5 35.3199 0.0153298
  296 295.5 35.3395 0.0153383
  297 296.5 35.3173 0.0153287
  298 297.5 35.3452 0.0153408
  299 298.5 35.3618 0.015348
  300 299.5 35.3098 0.0153254
  301 300.5 35.3479 0.015342
  302 301.5 35.364 0.015349
  303 302.5 35.3367 0.0153371
  304 303.5 35.3559 0.0153455
  305 304.5 35.3379 0.0153376
  306 305.5 35.3939 0.0153619
  307 306.5 35.3411 0.015339
  308 307.5 35.3953 0.0153625
  309 308.5 35.3841 0.0153577
  310 309.5 35.4084 0.0153682
  311 310.5 35.361 0.0153476
  312 311.5 35.3993 0.0153643
  313 312.5 35.4077 0.0153679
  314 313.5 35.3812 0.0153564
  315 314.5 35.3259 0.0153324
  316 315.5 35.3643 0.0153491
  317 316.5 35.3834 0.0153574
  318 317.5 35.2917 0.0153176
  319 318.5 35.3212 0.0153304
  320 319.5 35.3053 0.0153235
  321 320.5 35.2694 0.0153079
  322 321.5 35.2925 0.0153179
  323 322.5 35.3177 0.0153289
  324 323.5 35.2621 0.0153047
  325 324.5 35.2894 0.0153166
  326 325.5 35.2932 0.0153182
  327 326.5 35.3149 0.0153276
  328 327.5 35.3124 0.0153265
  329 328.5 35.299 0.0153207
  330 329.5 35.3519 0.0153437
  331 330.5 35.349 0.0153425
  332 331.5 35.3334 0.0153357
  333 332.5 35.3602 0.0153473
  334 333.5 35.3773 0.0153547
  335 334.5 35.3504 0.015343
  336 335.5 35.3641 0.015349
  337 336.5 35.3886 0.0153596
  338 337.5 35.3962 0.0153629
  339 338.5 35.3589 0.0153467
  340 339.5 35.3591 0.0153468
  341 340.5 35.3959 0.0153628
  342 341.5 35.3932 0.0153616
  343 342.5 35.3695 0.0153513
  344 343.5 35.3407 0.0153388
  345 344.5 35.362 0.0153481
  346 345.5 35.3775 0.0153548
  347 346.5 35.3378 0.0153376
  348 347.5 35.3622 0.0153482
  349 348.5 35.3949 0.0153624
  350 349.5 35.3561 0.0153455
  351 350.5 35.3591 0.0153468
  352 351.5 35.3848 0.015358
  353 352.5 35.4371 0.0153807
  354 353.5 35.3442 0.0153403
  355 354.5 35.3899 0.0153602
  356 355.5 35.3989 0.0153641
  357 356.5 35.3851 0.0153581
  358 357.5 35.3432 0.0153399
  359 358.5 35.3539 0.0153446
  360 359.5 35.3499 0.0153428
  361 360.5 35.3467 0.0153415
  362 361.5 35.3156 0.0153279
  363 362.5 35.3274 0.0153331
  364 363.5 35.292 0.0153177
  365 364.5 35.2669 0.0153068
  366 365.5 35.2635 0.0153054
  367 366.5 35.2206 0.0152867
  368 367.5 35.0903 0.0152302
  369 368.5 35.0208 0.0152
  370 369.5 34.8761 0.0151372
  371 370.5 34.6823 0.0150531
  372 371.5 34.374 0.0149193
  373 372.5 34.0035 0.0147585
  374 373.5 33.3635 0.0144807
  375 374.5 32.532 0.0141198
  376 375.5 31.3923 0.0136251
  377 376.5 29.7301 0.0129037
  378 377.5 27.6886 0.0120176
  379 378.5 25.2673 0.0109667
  380 379.5 22.4158 0.00972907
  381 380.5 19.3474 0.00839729
  382 381.5 16.2007 0.00703153
  383 382.5 13.2037 0.00573079
  384 383.5 10.5236 0.00456754
  385 384.5 8.2029 0.00356028
  386 385.5 6.34541 0.00275408
  387 386.5 4.90966 0.00213093
  388 387.5 3.84967 0.00167087
  389 388.5 3.10968 0.00134969
  390 389.5 2.58724 0.00112293
  391 390.5 2.24441 0.000974138
  392 391.5 2.01647 0.000875204
  393 392.5 1.84911 0.000802563
  394 393.5 1.744 0.000756944
  395 394.5 1.65708 0.00071922
  396 395.5 1.60819 0.000697999
  397 396.5 1.56046 0.000677285
  398 397.5 1.52955 0.000663869
  399 398.5 1.51255 0.00065649
  400 399.5 1.48824 0.000645938
  401 400.5 1.48514 0.000644594
  402 401.5 1.47777 0.000641391
  403 402.5 1.46913 0.000637643
  404 403.5 1.46652 0.000636509
  405 404.5 1.4432 0.000626391
  406 405.5 1.44086 0.000625374
  407 406.5 1.45047 0.000629546
  408 407.5 1.44709 0.000628077
  409 408.5 1.44661 0.000627867
  410 409.5 1.44045 0.000625194
  411 410.5 1.43097 0.000621082
  412 411.5 1.44817 0.000628545
  413 412.5 1.45666 0.00063223
  414 413.5 1.4612 0.0006342
  415 414.5 1.47245 0.000639083
  416 415.5 1.47195 0.000638865
  417 416.5 1.47481 0.000640109
  418 417.5 1.48015 0.000642427
  419 418.5 1.48244 0.000643421
  420 419.5 1.4776 0.00064132
  421 420.5 1.47445 0.000639952
  422 421.5 1.46364 0.000635259
  423 422.5 1.45635 0.000632097
  424 423.5 1.45394 0.000631049
  425 424.5 1.45206 0.000630236
  426 425.5 1.4577 0.000632683
  427 426.5 1.45253 0.000630439
  428 427.5 1.44768 0.000628333
  429 428.5 1.44352 0.000626528
  430 429.5 1.43961 0.000624831
  431 430.5 1.446 0.000627605
  432 431.5 1.4421 0.000625911
  433 432.5 1.44408 0.000626771
  434 433.5 1.45139 0.000629944
  435 434.5 1.47081 0.000638374
  436 435.5 1.47577 0.000640524
  437 436.5 1.47608 0.000640661
  438 437.5 1.47757 0.000641306
  439 438.5 1.48353 0.000643891
  440 439.5 1.47532 0.000640331
  441 440.5 1.47482 0.000640113
  442 441.5 1.47406 0.000639784
  443 442.5 1.47399 0.000639751
  444 443.5 1.46417 0.000635492
  445 444.5 1.46684 0.000636651
  446 445.5 1.46653 0.000636515
  447 446.5 1.46767 0.00063701
  448 447.5 1.46958 0.000637837
  449 448.5 1.49285 0.000647938
  450 449.5 1.49289 0.000647955
  451 450.5 1.49168 0.000647431
  452 451.5 1.47658 0.000640878
  453 452.5 1.47513 0.000640247
  454 453.5 1.48529 0.000644657
  455 454.5 1.48456 0.000644342
  456 455.5 1.488 0.000645832
  457 456.5 1.47602 0.000640634
  458 457.5 1.4809 0.000642753
  459 458.5 1.48041 0.000642537
  460 459.5 1.48683 0.000645327
  461 460.5 1.47637 0.000640787
  462 461.5 1.4987 0.000650477
  463 462.5 1.49648 0.000649512
  464 463.5 1.49562 0.000649142
  465 464.5 1.48541 0.000644711
  466 465.5 1.48733 0.000645543
  467 466.5 1.48694 0.000645373
  468 467.5 1.48516 0.0006446
  469 468.5 1.48221 0.000643322
  470 469.5 1.48461 0.00064436
  471 470.5 1.49785 0.000650107
  472 471.5 1.49768 0.000650036
  473 472.5 1.49712 0.000649793
  474 473.5 1.50417 0.000652851
  475 474.5 1.51506 0.000657576
  476 475.5 1.50636 0.000653801
  477 476.5 1.51117 0.000655889
  478 477.5 1.5014 0.000651651
  479 478.5 1.4805 0.000642577
  480 479.5 1.47736 0.000641215
30000000 480 5925.999999999998
  1 0.5 1.56438 0.000678986
  2 1.5 1.57337 0.000682886
  3 2.5 1.58717 0.000688878
  4 3.5 1.59012 0.000690156
  5 4.5 1.58994 0.000690077
  6 5.5 1.57934 0.000685478
  7 6.5 1.58509 0.000687974
  8 7.5 1.57078 0.000681763
  9 8.5 1.56881 0.000680907
  10 9.5 1.56206 0.000677977
  11 10.5 1.56386 0.000678758
  12 11.5 1.56876 0.000680886
  13 12.5 1.58059 0.000686021
  14 13.5 1.59914 0.000694069
  15 14.5 1.59764 0.000693421
  16 15.5 1.59184 0.000690904
  17 16.5 1.59826 0.000693691
  18 17.5 1.59588 0.000692657
  19 18.5 1.58561 0.000688199
  20 19.5 1.5949 0.000692231
  21 20.5 1.60305 0.000695768
  22 21.5 1.61166 0.000699505
  23 22.5 1.64254 0.000712909
  24 23.5 1.6748 0.000726911
  25 24.5 1.70681 0.000740804
  26 25.5 1.74109 0.000755681
  27 26.5 1.7816 0.000773262
  28 27.5 1.83169 0.000795005
  29 28.5 1.87384 0.000813299
  30 29.5 1.88261 0.000817106
  31 30.5 1.88389 0.000817661
  32 31.5 1.84297 0.000799898
  33 32.5 1.76617 0.000766569
  34 33.5 1.64252 0.000712898
  35 34.5 1.48289 0.000643615
  36 35.5 1.30766 0.00056756
  37 36.5 1.10471 0.000479477
  38 37.5 0.89561 0.00038872
  39 38.5 0.711044 0.000308613
  40 39.5 0.55528 0.000241007
  41 40.5 0.434002 0.000188369
  42 41.5 0.341032 0.000148017
  43 42.5 0.27424 0.000119028
  44 43.5 0.226036 9.81059e-05
  45 44.5 0.197054 8.55269e-05
  46 45.5 0.176968 7.6809e-05
  47 46.5 0.162102 7.03568e-05
  48 47.5 0.15379 6.67491e-05
  49 48.5 0.147596 6.40608e-05
  50 49.5 0.142374 6.17943e-05
  51 50.5 0.14063 6.10373e-05
  52 51.5 0.139666 6.06189e-05
  53 52.5 0.137972 5.98837e-05
  54 53.5 0.137622 5.97318e-05
  55 54.5 0.140378 6.0928e-05
  56 55.5 0.136552 5.92674e-05
  57 56.5 0.138144 5.99583e-05
  58 57.5 0.136936 5.9434e-05
  59 58.5 0.135636 5.88698e-05
  60 59.5 0.13379 5.80686e-05
  61 60.5 0.132536 5.75243e-05
  62 61.5 0.134352 5.83125e-05
  63 62.5 0.137332 5.96059e-05
  64 63.5 0.138026 5.99071e-05
  65 64.5 0.137302 5.95929e-05
  66 65.5 0.136818 5.93828e-05
  67 66.5 0.139774 6.06658e-05
  68 67.5 0.14287 6.20095e-05
  69 68.5 0.138804 6.02448e-05
  70 69.5 0.137422 5.9645e-05
  71 70.5 0.138102 5.99401e-05
  72 71.5 0.139168 6.04028e-05
  73 72.5 0.13942 6.05122e-05
  74 73.5 0.139216 6.04236e-05
  75 74.5 0.134556 5.8401e-05
  76 75.5 0.136418 5.92092e-05
  77 76.5 0.138228 5.99948e-05
  78 77.5 0.139364 6.04878e-05
  79 78.5 0.139142 6.03915e-05
  80 79.5 0.140224 6.08611e-05
  81 80.5 0.138588 6.0151e-05
  82 81.5 0.137592 5.97187e-05
  83 82.5 0.136412 5.92066e-05
  84 83.5 0.13388 5.81076e-05
  85 84.5 0.132392 5.74618e-05
  86 85.5 0.135256 5.87049e-05
  87 86.5 0.136224 5.9125e-05
  88 87.5 0.13769 5.97613e-05
  89 88.5 0.13701 5.94661e-05
  90 89.5 0.13533 5.8737e-05
  91 90.5 0.136926 5.94297e-05
  92 91.5 0.135912 5.89896e-05
  93 92.5 0.135798 5.89401e-05
  94 93.5 0.138816 6.025e-05
  95 94.5 0.137384 5.96285e-05
  96 95.5 0.13812 5.99479e-05
  97 96.5 0.136132 5.90851e-05
  98 97.5 0.136646 5.93082e-05
  99 98.5 0.137192 5.95451e-05
  100 99.5 0.13903 6.03429e-05
  101 100.5 0.140404 6.09392e-05
  102 101.5 0.138752 6.02222e-05
  103 102.5 0.139206 6.04193e-05
  104 103.5 0.140048 6.07847e-05
  105 104.5 0.139222 6.04262e-05
  106 105.5 0.139748 6.06545e-05
  107 106.5 0.138132 5.99531e-05
  108 107.5 0.137576 5.97118e-05
  109 108.5 0.141784 6.15382e-05
  110 109.5 0.14255 6.18707e-05
  111 110.5 0.140196 6.0849e-05
  112 111.5 0.137972 5.98837e-05
  113 112.5 0.139102 6.03741e-05
  114 113.5 0.141188 6.12795e-05
  115 114.5 0.141882 6.15807e-05
  116 115.5 0.140264 6.08785e-05
  117 116.5 0.139366 6.04887e-05
  118 117.5 0.142952 6.20451e-05
  119 118.5 0.139988 6.07587e-05
  120 119.5 0.137694 5.9763e-05
  121 120.5 0.139066 6.03585e-05
  122 121.5 0.13904 6.03472e-05
  123 122.5 0.13923 6.04297e-05
  124 123.5 0.138104 5.9941e-05
  125 124.5 0.13938 6.04948e-05
  126 125.5 0.140698 6.10668e-05
  127 126.5 0.14056 6.10069e-05
  128 127.5 0.14167 6.14887e-05
  129 128.5 0.139494 6.05443e-05
  130 129.5 0.141334 6.13429e-05
  131 130.5 0.140704 6.10694e-05
  132 131.5 0.14281 6.19835e-05
  133 132.5 0.143088 6.21042e-05
  134 133.5 0.14161 6.14627e-05
  135 134.5 0.140098 6.08064e-05
  136 135.5 0.138534 6.01276e-05
  137 136.5 0.141464 6.13993e-05
  138 137.5 0.141672 6.14896e-05
  139 138.5 0.140854 6.11345e-05
  140 139.5 0.14279 6.19748e-05
  141 140.5 0.142808 6.19826e-05
  142 141.5 0.14211 6.16797e-05
  143 142.5 0.142996 6.20642e-05
  144 143.5 0.140734 6.10825e-05
  145 144.5 0.143842 6.24314e-05
  146 145.5 0.143502 6.22839e-05
  147 146.5 0.142246 6.17387e-05
  148 147.5 0.145116 6.29844e-05
  149 148.5 0.146958 6.37839e-05
  150 149.5 0.142856 6.20035e-05
  151 150.5 0.140386 6.09314e-05
  152 151.5 0.138294 6.00234e-05
  153 152.5 0.142786 6.19731e-05
  154 153.5 0.145458 6.31328e-05
  155 154.5 0.144124 6.25538e-05
  156 155.5 0.142722 6.19453e-05
  157 156.5 0.143144 6.21285e-05
  158 157.5 0.142388 6.18003e-05
  159 158.5 0.140158 6.08325e-05
  160 159.5 0.14353 6.2296e-05
  161 160.5 0.142892 6.20191e-05
  162 161.5 0.14437 6.26606e-05
  163 162.5 0.142844 6.19983e-05
  164 163.5 0.141812 6.15503e-05
  165 164.5 0.139158 6.03984e-05
  166 165.5 0.140084 6.08003e-05
  167 166.5 0.140232 6.08646e-05
  168 167.5 0.139882 6.07127e-05
  169 168.5 0.142444 6.18247e-05
  170 169.5 0.142828 6.19913e-05
  171 170.5 0.143344 6.22153e-05
  172 171.5 0.145314 6.30703e-05
  173 172.5 0.144596 6.27587e-05
  174 173.5 0.147568 6.40486e-05
  175 174.5 0.1493 6.48003e-05
  176 175.5 0.150328 6.52465e-05
  177 176.5 0.153778 6.67439e-05
  178 177.5 0.159268 6.91267e-05
  179 178.5 0.172074 7.46849e-05
  180 179.5 0.186232 8.08299e-05
  181 180.5 0.211574 9.1829e-05
  182 181.5 0.248536 0.000107872
  183 182.5 0.307086 0.000133284
  184 183.5 0.390102 0.000169315
  185 184.5 0.50155 0.000217687
  186 185.5 0.648982 0.000281676
  187 186.5 0.82026 0.000356016
  188 187.5 1.02116 0.000443212
  189 188.5 1.23682 0.000536816
  190 189.5 1.43909 0.000624606
  191 190.5 1.63366 0.000709052
  192 191.5 1.7905 0.000777128
  193 192.5 1.90457 0.000826635
  194 193.5 1.97308 0.000856372
  195 194.5 1.99467 0.000865743
  196 195.5 1.99622 0.000866413
  197 196.5 1.9815 0.000860028
  198 197.5 1.93623 0.000840378
  199 198.5 1.88945 0.000820072
  200 199.5 1.85552 0.000805348
  201 200.5 1.82571 0.000792409
  202 201.5 1.79414 0.000778708
  203 202.5 1.78954 0.000776709
  204 203.5 1.79691 0.000779907
  205 204.5 1.79822 0.000780477
  206 205.5 1.81373 0.000787209
  207 206.5 1.85846 0.000806624
  208 207.5 1.91328 0.000830416
  209 208.5 2.00772 0.000871407
  210 209.5 2.14881 0.000932645
  211 210.5 2.39354 0.00103886
  212 211.5 2.72155 0.00118123
  213 212.5 3.2404 0.00140642
  214 213.5 3.98679 0.00173038
  215 214.5 5.04542 0.00218985
  216 215.5 6.49229 0.00281783
  217 216.5 8.44876 0.003667
  218 217.5 10.8531 0.00471054
  219 218.5 13.626 0.00591408
  220 219.5 16.7006 0.00724853
  221 220.5 19.9081 0.00864068
  222 221.5 22.9378 0.00995566
  223 222.5 25.669 0.0111411
  224 223.5 28.0481 0.0121736
  225 224.5 29.9821 0.0130131
  226 225.5 31.4296 0.0136413
  227 226.5 32.4824 0.0140983
  228 227.5 33.3449 0.0144726
  229 228.5 33.9557 0.0147377
  230 229.5 34.3363 0.0149029
  231 230.5 34.5971 0.0150161
  232 231.5 34.8905 0.0151434
  233 232.5 35.0238 0.0152013
  234 233.5 35.0585 0.0152164
  235 234.5 35.164 0.0152622
  236 235.5 35.2339 0.0152925
  237 236.5 35.2005 0.015278
  238 237.5 35.2461 0.0152978
  239 238.5 35.3132 0.0153269
  240 239.5 35.2852 0.0153147
  241 240.5 35.2753 0.0153104
  242 241.5 35.323 0.0153312
  243 242.5 35.34 0.0153386
  244 243.5 35.2997 0.0153211
  245 244.5 35.3031 0.0153225
  246 245.5 35.3542 0.0153447
  247 246.5 35.3382 0.0153377
  248 247.5 35.2936 0.0153184
  249 248.5 35.3138 0.0153272
  250 249.5 35.3353 0.0153365
  251 250.5 35.3273 0.015333
  252 251.5 35.3095 0.0153253
  253 252.5 35.3215 0.0153305
  254 253.5 35.3064 0.0153239
  255 254.5 35.3196 0.0153297
  256 255.5 35.3223 0.0153308
  257 256.5 35.3326 0.0153353
  258 257.5 35.3154 0.0153279
  259 258.5 35.3166 0.0153284
  260 259.5 35.2981 0.0153204
