# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4737.9999999999945
  100 99.5 24.3779 0.0105807
  101 100.5 24.3945 0.0105879
  102 101.5 24.3773 0.0105804
  103 102.5 24.3949 0.0105881
  104 103.5 24.3748 0.0105794
  105 104.5 24.3507 0.0105689
  106 105.5 24.3457 0.0105667
  107 106.5 24.3706 0.0105775
  108 107.5 24.3577 0.0105719
  109 108.5 24.3024 0.0105479
  110 109.5 24.3294 0.0105596
  111 110.5 24.3699 0.0105772
  112 111.5 24.3244 0.0105575
  113 112.5 24.3503 0.0105687
  114 113.5 24.3067 0.0105498
  115 114.5 24.3496 0.0105684
  116 115.5 24.3662 0.0105756
  117 116.5 24.3399 0.0105642
  118 117.5 24.3575 0.0105718
  119 118.5 24.4035 0.0105918
  120 119.5 24.3818 0.0105824
  121 120.5 24.3608 0.0105733
  122 121.5 24.3341 0.0105617
  123 122.5 24.3796 0.0105814
  124 123.5 24.38 0.0105816
  125 124.5 24.3604 0.0105731
  126 125.5 24.3619 0.0105737
  127 126.5 24.3782 0.0105808
  128 127.5 24.3804 0.0105818
  129 128.5 24.3632 0.0105743
  130 129.5 24.3807 0.0105819
  131 130.5 24.3945 0.0105879
  132 131.5 24.3839 0.0105833
  133 132.5 24.3894 0.0105857
  134 133.5 24.3623 0.0105739
  135 134.5 24.3957 0.0105884
  136 135.5 24.4001 0.0105903
  137 136.5 24.3807 0.0105819
  138 137.5 24.3843 0.0105835
  139 138.5 24.4456 0.0106101
  140 139.5 24.4154 0.010597
  141 140.5 24.4033 0.0105917
  142 141.5 24.4325 0.0106044
  143 142.5 24.4229 0.0106002
  144 143.5 24.4506 0.0106122
  145 144.5 24.4446 0.0106096
  146 145.5 24.444 0.0106094
  147 146.5 24.4302 0.0106034
  148 147.5 24.4659 0.0106189
  149 148.5 24.465 0.0106185
  150 149.5 24.446 0.0106103
  151 150.5 24.4913 0.0106299
  152 151.5 24.5124 0.010639
  153 152.5 24.5182 0.0106416
  154 153.5 24.5497 0.0106553
  155 154.5 24.5248 0.0106444
  156 155.5 24.5629 0.010661
  157 156.5 24.5908 0.0106731
  158 157.5 24.6251 0.010688
  159 158.5 24.6245 0.0106877
  160 159.5 24.6643 0.010705
  161 160.5 24.7254 0.0107315
  162 161.5 24.7706 0.0107511
  163 162.5 24.8339 0.0107786
  164 163.5 24.8965 0.0108058
  165 164.5 24.962 0.0108342
  166 165.5 25.0583 0.010876
  167 166.5 25.154 0.0109175
  168 167.5 25.1866 0.0109317
  169 168.5 25.125 0.0109049
  170 169.5 24.7222 0.0107301
  171 170.5 23.3325 0.010127
  172 171.5 20.1441 0.00874308
  173 172.5 15.3056 0.00664307
  174 173.5 9.96272 0.0043241
  175 174.5 5.42909 0.00235638
  176 175.5 2.48672 0.00107931
  177 176.5 0.963472 0.000418174
  178 177.5 0.332066 0.000144126
  179 178.5 0.10782 4.67969e-05
  180 179.5 0.035874 1.55703e-05
  181 180.5 0.013876 6.02257e-06
  182 181.5 0.008446 3.6658e-06
  183 182.5 0.006622 2.87413e-06
  184 183.5 0.007818 3.39323e-06
  185 184.5 0.008004 3.47396e-06
  186 185.5 0.008106 3.51823e-06
  187 186.5 0.009284 4.02951e-06
  188 187.5 0.009764 4.23785e-06
  189 188.5 0.009618 4.17448e-06
  190 189.5 0.009322 4.04601e-06
  191 190.5 0.009558 4.14844e-06
  192 191.5 0.010916 4.73785e-06
  193 192.5 0.01023 4.4401e-06
  194 193.5 0.01029 4.46615e-06
  195 194.5 0.01075 4.6658e-06
  196 195.5 0.01147 4.9783e-06
  197 196.5 0.012218 5.30295e-06
  198 197.5 0.012266 5.32378e-06
  199 198.5 0.01095 4.7526e-06
  200 199.5 0.009094 3.94705e-06
  201 200.5 0.00826 3.58507e-06
  202 201.5 0.008426 3.65712e-06
  203 202.5 0.010592 4.59722e-06
  204 203.5 0.01076 4.67014e-06
  205 204.5 0.011232 4.875e-06
  206 205.5 0.013042 5.66059e-06
  207 206.5 0.011824 5.13194e-06
  208 207.5 0.011956 5.18924e-06
  209 208.5 0.011738 5.09462e-06
  210 209.5 0.011802 5.1224e-06
  211 210.5 0.011422 4.95747e-06
  212 211.5 0.011746 5.09809e-06
  213 212.5 0.012062 5.23524e-06
  214 213.5 0.011832 5.13542e-06
  215 214.5 0.013058 5.66753e-06
  216 215.5 0.014134 6.13455e-06
  217 216.5 0.015546 6.7474e-06
  218 217.5 0.017026 7.38976e-06
  219 218.5 0.016952 7.35764e-06
  220 219.5 0.01774 7.69965e-06
  221 220.5 0.01761 7.64323e-06
  222 221.5 0.017364 7.53646e-06
  223 222.5 0.015988 6.93924e-06
  224 223.5 0.017226 7.47656e-06
  225 224.5 0.017668 7.6684e-06
  226 225.5 0.019156 8.31424e-06
  227 226.5 0.018392 7.98264e-06
  228 227.5 0.01583 6.87066e-06
  229 228.5 0.015684 6.80729e-06
  230 229.5 0.01767 7.66927e-06
  231 230.5 0.015666 6.79948e-06
  232 231.5 0.015626 6.78212e-06
  233 232.5 0.015164 6.5816e-06
  234 233.5 0.013934 6.04774e-06
  235 234.5 0.01333 5.78559e-06
  236 235.5 0.011834 5.13628e-06
  237 236.5 0.01069 4.63976e-06
  238 237.5 0.010426 4.52517e-06
  239 238.5 0.010358 4.49566e-06
  240 239.5 0.009434 4.09462e-06
  241 240.5 0.010788 4.68229e-06
  242 241.5 0.01142 4.9566e-06
  243 242.5 0.01222 5.30382e-06
  244 243.5 0.01266 5.49479e-06
  245 244.5 0.0148 6.42361e-06
  246 245.5 0.016064 6.97222e-06
  247 246.5 0.013986 6.07031e-06
  248 247.5 0.011116 4.82465e-06
  249 248.5 0.00879 3.8151e-06
  250 249.5 0.010134 4.39844e-06
  251 250.5 0.01156 5.01736e-06
  252 251.5 0.011618 5.04253e-06
  253 252.5 0.010626 4.61198e-06
  254 253.5 0.009984 4.33333e-06
  255 254.5 0.009048 3.92708e-06
  256 255.5 0.009686 4.20399e-06
  257 256.5 0.009946 4.31684e-06
  258 257.5 0.007202 3.12587e-06
  259 258.5 0.00739 3.20747e-06
  260 259.5 0.008426 3.65712e-06
  261 260.5 0.00791 3.43316e-06
  262 261.5 0.007186 3.11892e-06
  263 262.5 0.007288 3.16319e-06
  264 263.5 0.006178 2.68142e-06
  265 264.5 0.00434 1.88368e-06
  266 265.5 0.004388 1.90451e-06
  267 266.5 0.005386 2.33767e-06
  268 267.5 0.00341 1.48003e-06
  269 268.5 0.002058 8.93229e-07
  270 269.5 0.002306 1.00087e-06
  271 270.5 0.001316 5.71181e-07
  272 271.5 0.000784 3.40278e-07
  273 272.5 0.000638 2.7691e-07
  274 273.5 0.001084 4.70486e-07
  275 274.5 0.000964 4.18403e-07
  276 275.5 0.000712 3.09028e-07
  277 276.5 0.000506 2.19618e-07
  278 277.5 0.000316 1.37153e-07
  279 278.5 2.4e-05 1.04167e-08
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 2e-06 8.68056e-10
  305 304.5 1e-05 4.34028e-09
  306 305.5 0.00019 8.24653e-08
  307 306.5 0.000788 3.42014e-07
  308 307.5 0.00112 4.86111e-07
  309 308.5 0.002202 9.55729e-07
  310 309.5 0.00268 1.16319e-06
  311 310.5 0.002058 8.93229e-07
  312 311.5 0.002226 9.66146e-07
  313 312.5 0.003138 1.36198e-06
  314 313.5 0.003548 1.53993e-06
  315 314.5 0.003574 1.55122e-06
  316 315.5 0.00374 1.62326e-06
  317 316.5 0.003518 1.52691e-06
  318 317.5 0.003516 1.52604e-06
  319 318.5 0.005254 2.28038e-06
  320 319.5 0.00618 2.68229e-06
  321 320.5 0.006066 2.63281e-06
  322 321.5 0.006672 2.89583e-06
  323 322.5 0.007356 3.19271e-06
  324 323.5 0.008768 3.80556e-06
  325 324.5 0.012964 5.62674e-06
  326 325.5 0.032948 1.43003e-05
  327 326.5 0.114028 4.94913e-05
  328 327.5 0.407506 0.000176869
  329 328.5 1.25116 0.00054304
  330 329.5 3.23189 0.00140273
  331 330.5 6.83689 0.0029674
  332 331.5 11.8934 0.00516206
  333 332.5 17.2044 0.00746721
  334 333.5 21.3602 0.00927092
  335 334.5 23.8155 0.0103366
  336 335.5 24.838 0.0107804
  337 336.5 25.1658 0.0109227
  338 337.5 25.1937 0.0109347
  339 338.5 25.1098 0.0108984
  340 339.5 25.0001 0.0108508
  341 340.5 24.9143 0.0108135
  342 341.5 24.8143 0.0107701
  343 342.5 24.7358 0.010736
  344 343.5 24.6457 0.0106969
  345 344.5 24.5336 0.0106483
  346 345.5 24.4502 0.0106121
  347 346.5 24.3875 0.0105849
  348 347.5 24.2861 0.0105409
  349 348.5 24.1283 0.0104723
  350 349.5 24.0732 0.0104484
  351 350.5 23.9431 0.010392
  352 351.5 23.7796 0.010321
  353 352.5 23.6239 0.0102534
  354 353.5 23.4483 0.0101772
  355 354.5 23.2156 0.0100762
  356 355.5 22.9929 0.00997954
  357 356.5 22.7364 0.00986823
  358 357.5 22.3954 0.00972023
  359 358.5 22.0668 0.00957759
  360 359.5 21.714 0.00942448
  361 360.5 21.2472 0.00922189
  362 361.5 20.8085 0.00903149
  363 362.5 20.2844 0.00880398
  364 363.5 19.7445 0.00856966
  365 364.5 19.1432 0.00830868
  366 365.5 18.4834 0.00802229
  367 366.5 17.8325 0.00773979
  368 367.5 17.1465 0.00744206
  369 368.5 16.4044 0.00711996
  370 369.5 15.6665 0.00679971
  371 370.5 14.9248 0.0064778
  372 371.5 14.1423 0.00613815
  373 372.5 13.3874 0.00581051
  374 373.5 12.6513 0.00549103
  375 374.5 11.9439 0.00518397
  376 375.5 11.2674 0.00489036
  377 376.5 10.5908 0.00459668
  378 377.5 9.97253 0.00432836
  379 378.5 9.39458 0.00407751
  380 379.5 8.84389 0.00383849
  381 380.5 8.33972 0.00361967
  382 381.5 7.89331 0.00342592
  383 382.5 7.51339 0.00326102
  384 383.5 7.16628 0.00311037
  385 384.5 6.82344 0.00296156
  386 385.5 6.55437 0.00284478
  387 386.5 6.32037 0.00274321
  388 387.5 6.1149 0.00265404
  389 388.5 5.91651 0.00256793
  390 389.5 5.75531 0.00249797
  391 390.5 5.62568 0.0024417
  392 391.5 5.4925 0.0023839
  393 392.5 5.39852 0.00234311
  394 393.5 5.30113 0.00230084
  395 394.5 5.25964 0.00228283
  396 395.5 5.19817 0.00225615
  397 396.5 5.14376 0.00223253
  398 397.5 5.10972 0.00221776
  399 398.5 5.07953 0.00220466
  400 399.5 5.05472 0.00219389
  401 400.5 5.0426 0.00218863
  402 401.5 5.00621 0.00217283
  403 402.5 4.99376 0.00216743
  404 403.5 4.9779 0.00216055
  405 404.5 4.96139 0.00215338
  406 405.5 4.95472 0.00215049
  407 406.5 4.96132 0.00215335
  408 407.5 4.95863 0.00215218
  409 408.5 4.94371 0.00214571
  410 409.5 4.92822 0.00213898
  411 410.5 4.93648 0.00214257
  412 411.5 4.91838 0.00213471
  413 412.5 4.91056 0.00213132
  414 413.5 4.9214 0.00213602
  415 414.5 4.90706 0.0021298
  416 415.5 4.90216 0.00212767
  417 416.5 4.87546 0.00211608
  418 417.5 4.87001 0.00211372
  419 418.5 4.86974 0.0021136
  420 419.5 4.86202 0.00211025
  421 420.5 4.85901 0.00210894
  422 421.5 4.85251 0.00210613
  423 422.5 4.84977 0.00210494
  424 423.5 4.84856 0.00210441
  425 424.5 4.83243 0.00209741
  426 425.5 4.84384 0.00210236
  427 426.5 4.84595 0.00210328
  428 427.5 4.84763 0.00210401
  429 428.5 4.85397 0.00210676
  430 429.5 4.85472 0.00210708
  431 430.5 4.85926 0.00210905
  432 431.5 4.855 0.00210721
  433 432.5 4.86148 0.00211002
  434 433.5 4.84939 0.00210477
  435 434.5 4.8417 0.00210143
  436 435.5 4.8423 0.00210169
  437 436.5 4.84029 0.00210082
  438 437.5 4.84153 0.00210136
  439 438.5 4.8358 0.00209887
  440 439.5 4.81891 0.00209154
  441 440.5 4.81948 0.00209179
  442 441.5 4.80672 0.00208625
  443 442.5 4.81379 0.00208932
  444 443.5 4.81419 0.00208949
  445 444.5 4.82441 0.00209393
  446 445.5 4.81053 0.00208791
  447 446.5 4.80615 0.002086
  448 447.5 4.81648 0.00209049
  449 448.5 4.81992 0.00209198
  450 449.5 4.82522 0.00209428
  451 450.5 4.82366 0.0020936
  452 451.5 4.82214 0.00209294
  453 452.5 4.82714 0.00209511
  454 453.5 4.84557 0.00210311
  455 454.5 4.84561 0.00210313
  456 455.5 4.84831 0.0021043
  457 456.5 4.85074 0.00210536
  458 457.5 4.87488 0.00211583
  459 458.5 4.87436 0.00211561
  460 459.5 4.88777 0.00212143
  461 460.5 4.8886 0.00212179
  462 461.5 4.8841 0.00211984
  463 462.5 4.89403 0.00212414
  464 463.5 4.89508 0.0021246
  465 464.5 4.8855 0.00212044
  466 465.5 4.89917 0.00212637
  467 466.5 4.88871 0.00212184
  468 467.5 4.89414 0.00212419
  469 468.5 4.90542 0.00212909
  470 469.5 4.89298 0.00212369
  471 470.5 4.9076 0.00213003
  472 471.5 4.89556 0.00212481
  473 472.5 4.8897 0.00212227
  474 473.5 4.89603 0.00212501
  475 474.5 4.88083 0.00211842
  476 475.5 4.88977 0.0021223
  477 476.5 4.8803 0.00211819
  478 477.5 4.89513 0.00212462
  479 478.5 4.88765 0.00212138
  480 479.5 4.90238 0.00212777
30000000 480 4738
  1 0.5 4.87777 0.00211709
  2 1.5 4.88498 0.00212022
  3 2.5 4.87595 0.0021163
  4 3.5 4.89323 0.0021238
  5 4.5 4.89568 0.00212486
  6 5.5 4.89432 0.00212427
  7 6.5 4.89978 0.00212664
  8 7.5 4.89588 0.00212495
  9 8.5 4.89219 0.00212334
  10 9.5 4.8928 0.00212361
  11 10.5 4.91136 0.00213167
  12 11.5 4.88312 0.00211941
  13 12.5 4.87337 0.00211518
  14 13.5 4.88507 0.00212026
  15 14.5 4.89979 0.00212664
  16 15.5 4.89652 0.00212523
  17 16.5 4.88201 0.00211893
  18 17.5 4.88453 0.00212002
  19 18.5 4.8815 0.00211871
  20 19.5 4.88623 0.00212076
  21 20.5 4.87671 0.00211663
  22 21.5 4.90372 0.00212835
  23 22.5 4.89255 0.0021235
  24 23.5 4.89618 0.00212508
  25 24.5 4.9068 0.00212969
  26 25.5 4.90914 0.0021307
  27 26.5 4.90739 0.00212994
  28 27.5 4.90726 0.00212989
  29 28.5 4.91684 0.00213405
  30 29.5 4.92774 0.00213878
  31 30.5 4.93005 0.00213978
  32 31.5 4.9571 0.00215152
  33 32.5 4.9729 0.00215838
  34 33.5 4.99027 0.00216592
  35 34.5 5.00107 0.0021706
  36 35.5 5.02314 0.00218018
  37 36.5 5.0492 0.00219149
  38 37.5 5.08399 0.00220659
  39 38.5 5.11034 0.00221803
  40 39.5 5.14758 0.00223419
  41 40.5 5.20407 0.00225871
  42 41.5 5.27018 0.0022874
  43 42.5 5.32945 0.00231313
  44 43.5 5.40232 0.00234476
  45 44.5 5.49199 0.00238367
  46 45.5 5.58777 0.00242525
  47 46.5 5.70883 0.00247779
  48 47.5 5.86878 0.00254721
  49 48.5 6.0321 0.0026181
  50 49.5 6.22633 0.0027024
  51 50.5 6.457 0.00280252
  52 51.5 6.69713 0.00290674
  53 52.5 6.95247 0.00301757
  54 53.5 7.27298 0.00315667
  55 54.5 7.63373 0.00331325
  56 55.5 8.01023 0.00347666
  57 56.5 8.44449 0.00366514
  58 57.5 8.90643 0.00386564
  59 58.5 9.40967 0.00408406
  60 59.5 9.96336 0.00432437
  61 60.5 10.5914 0.00459695
  62 61.5 11.2086 0.00486486
  63 62.5 11.8658 0.00515009
  64 63.5 12.536 0.00544095
  65 64.5 13.2567 0.00575377
  66 65.5 14.0034 0.00607787
  67 66.5 14.7043 0.00638208
  68 67.5 15.4349 0.00669918
  69 68.5 16.1897 0.00702677
  70 69.5 16.9019 0.00733591
  71 70.5 17.5822 0.00763118
  72 71.5 18.257 0.00792406
  73 72.5 18.8742 0.00819194
  74 73.5 19.4892 0.00845887
  75 74.5 20.0622 0.00870756
  76 75.5 20.538 0.00891408
  77 76.5 21.0061 0.00911722
  78 77.5 21.4591 0.00931383
  79 78.5 21.8316 0.0094755
  80 79.5 22.1265 0.00960352
  81 80.5 22.4683 0.00975186
  82 81.5 22.7419 0.00987063
  83 82.5 22.9695 0.00996938
  84 83.5 23.1621 0.010053
  85 84.5 23.3788 0.0101471
  86 85.5 23.5026 0.0102008
  87 86.5 23.6317 0.0102568
  88 87.5 23.7586 0.0103119
  89 88.5 23.8391 0.0103468
  90 89.5 23.9217 0.0103827
  91 90.5 24.0134 0.0104225
  92 91.5 24.0966 0.0104586
  93 92.5 24.1275 0.010472
  94 93.5 24.1823 0.0104958
  95 94.5 24.2327 0.0105177
  96 95.5 24.2507 0.0105255
  97 96.5 24.2647 0.0105316
  98 97.5 24.3161 0.0105539
  99 98.5 24.3502 0.0105687
  100 99.5 24.3312 0.0105604
  101 100.5 24.3795 0.0105814
  102 101.5 24.3979 0.0105894
  103 102.5 24.3934 0.0105874
  104 103.5 24.4078 0.0105937
  105 104.5 24.434 0.010605
  106 105.5 24.4362 0.010606
  107 106.5 24.4361 0.0106059
  108 107.5 24.4506 0.0106122
  109 108.5 24.4517 0.0106127
  110 109.5 24.4672 0.0106194
  111 110.5 24.4716 0.0106214
  112 111.5 24.4828 0.0106262
  113 112.5 24.4659 0.0106189
  114 113.5 24.4825 0.0106261
  115 114.5 24.4854 0.0106273
  116 115.5 24.4811 0.0106255
  117 116.5 24.4893 0.010629
  118 117.5 24.5141 0.0106398
  119 118.5 24.4919 0.0106302
  120 119.5 24.4895 0.0106291
  121 120.5 24.5056 0.0106361
  122 121.5 24.5125 0.0106391
  123 122.5 24.4745 0.0106226
  124 123.5 24.4851 0.0106272
  125 124.5 24.4849 0.0106271
  126 125.5 24.5461 0.0106537
  127 126.5 24.5013 0.0106342
  128 127.5 24.4847 0.0106271
  129 128.5 24.5043 0.0106355
  130 129.5 24.5292 0.0106464
  131 130.5 24.4878 0.0106284
  132 131.5 24.4981 0.0106329
  133 132.5 24.5371 0.0106498
  134 133.5 24.5089 0.0106376
  135 134.5 24.4964 0.0106321
  136 135.5 24.5191 0.010642
  137 136.5 24.5566 0.0106583
  138 137.5 24.5286 0.0106461
  139 138.5 24.5196 0.0106422
  140 139.5 24.5662 0.0106624
  141 140.5 24.5537 0.010657
  142 141.5 24.5398 0.010651
  143 142.5 24.5506 0.0106557
  144 143.5 24.5651 0.0106619
  145 144.5 24.5651 0.0106619
  146 145.5 24.5455 0.0106534
  147 146.5 24.5755 0.0106664
  148 147.5 24.5638 0.0106614
  149 148.5 24.5382 0.0106502
  150 149.5 24.5399 0.010651
  151 150.5 24.5777 0.0106674
  152 151.5 24.5766 0.0106669
  153 152.5 24.537 0.0106497
  154 153.5 24.5444 0.0106529
  155 154.5 24.5547 0.0106574
  156 155.5 24.566 0.0106623
  157 156.5 24.5775 0.0106673
  158 157.5 24.5616 0.0106604
  159 158.5 24.6246 0.0106878
  160 159.5 24.6197 0.0106857
  161 160.5 24.6218 0.0106865
  162 161.5 24.6654 0.0107055
  163 162.5 24.7048 0.0107226
  164 163.5 24.7341 0.0107353
  165 164.5 24.7727 0.010752
  166 165.5 24.7796 0.0107551
  167 166.5 24.8757 0.0107967
  168 167.5 24.9468 0.0108276
  169 168.5 25.0239 0.0108611
  170 169.5 25.1455 0.0109139
  171 170.5 25.195 0.0109353
  172 171.5 25.1153 0.0109007
  173 172.5 24.7792 0.0107549
  174 173.5 23.7142 0.0102926
  175 174.5 21.2576 0.0092264
  176 175.5 17.1214 0.00743114
  177 176.5 11.8833 0.00515768
  178 177.5 6.93087 0.00300819
  179 178.5 3.34122 0.00145018
  180 179.5 1.33374 0.000578881
  181 180.5 0.445568 0.000193389
  182 181.5 0.132194 5.73759e-05
  183 182.5 0.044184 1.91771e-05
  184 183.5 0.018932 8.21701e-06
  185 184.5 0.012556 5.44965e-06
  186 185.5 0.011152 4.84028e-06
  187 186.5 0.008942 3.88108e-06
  188 187.5 0.007718 3.34983e-06
  189 188.5 0.007274 3.15712e-06
  190 189.5 0.008434 3.66059e-06
  191 190.5 0.00887 3.84983e-06
  192 191.5 0.010848 4.70833e-06
  193 192.5 0.01166 5.06076e-06
  194 193.5 0.011564 5.0191e-06
  195 194.5 0.015694 6.81163e-06
  196 195.5 0.019212 8.33854e-06
  197 196.5 0.019648 8.52778e-06
  198 197.5 0.016578 7.19531e-06
  199 198.5 0.015282 6.63281e-06
  200 199.5 0.014692 6.37674e-06
  201 200.5 0.013744 5.96528e-06
  202 201.5 0.01427 6.19358e-06
  203 202.5 0.01542 6.69271e-06
  204 203.5 0.015538 6.74392e-06
  205 204.5 0.014236 6.17882e-06
  206 205.5 0.01467 6.36719e-06
  207 206.5 0.014618 6.34462e-06
  208 207.5 0.015588 6.76563e-06
  209 208.5 0.014746 6.40017e-06
  210 209.5 0.014556 6.31771e-06
  211 210.5 0.017134 7.43663e-06
  212 211.5 0.016922 7.34462e-06
  213 212.5 0.014744 6.39931e-06
  214 213.5 0.015902 6.90191e-06
  215 214.5 0.01707 7.40885e-06
  216 215.5 0.019796 8.59201e-06
  217 216.5 0.020902 9.07205e-06
  218 217.5 0.021508 9.33507e-06
  219 218.5 0.020488 8.89236e-06
  220 219.5 0.020242 8.78559e-06
  221 220.5 0.016326 7.08594e-06
  222 221.5 0.014184 6.15625e-06
  223 222.5 0.01337 5.80295e-06
  224 223.5 0.014076 6.10938e-06
  225 224.5 0.014658 6.36198e-06
  226 225.5 0.011752 5.10069e-06
  227 226.5 0.010934 4.74566e-06
  228 227.5 0.010032 4.35417e-06
  229 228.5 0.009172 3.9809e-06
  230 229.5 0.007788 3.38021e-06
  231 230.5 0.007244 3.1441e-06
  232 231.5 0.006644 2.88368e-06
  233 232.5 0.006904 2.99653e-06
  234 233.5 0.006412 2.78299e-06
  235 234.5 0.00603 2.61719e-06
  236 235.5 0.005328 2.3125e-06
  237 236.5 0.005254 2.28038e-06
  238 237.5 0.006958 3.01997e-06
  239 238.5 0.007546 3.27517e-06
  240 239.5 0.006578 2.85503e-06
  241 240.5 0.006752 2.93056e-06
  242 241.5 0.006468 2.80729e-06
  243 242.5 0.005954 2.5842e-06
  244 243.5 0.005594 2.42795e-06
  245 244.5 0.005222 2.26649e-06
  246 245.5 0.00468 2.03125e-06
  247 246.5 0.004098 1.77865e-06
  248 247.5 0.003054 1.32552e-06
  249 248.5 0.002426 1.05295e-06
  250 249.5 0.002706 1.17448e-06
  251 250.5 0.003362 1.4592e-06
  252 251.5 0.003766 1.63455e-06
  253 252.5 0.003218 1.3967e-06
  254 253.5 0.00295 1.28038e-06
  255 254.5 0.002292 9.94792e-07
  256 255.5 0.001898 8.23785e-07
  257 256.5 0.000792 3.4375e-07
  258 257.5 0.000602 2.61285e-07
  259 258.5 0.000438 1.90104e-07
  260 259.5 0.000404 1.75347e-07
  261 260.5 0.000154 6.68403e-08
  262 261.5 9e-05 3.90625e-08
  263 262.5 6e-05 2.60417e-08
  264 263.5 1.2e-05 5.20833e-09
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
