# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11139.999999999989
  80 79.5 24.2139 0.0105095 -2874.37 -2935.85 -3101.33
  81 80.5 24.2402 0.0105209 -2946.41 -2919.99 -3068.04
  82 81.5 24.2803 0.0105383 -2900.92 -2939.61 -3113.28
  83 82.5 24.3191 0.0105552 -2916.87 -2875.32 -3035.73
  84 83.5 24.3034 0.0105483 -2943.22 -2915.19 -3064.38
  85 84.5 24.3276 0.0105588 -2946.91 -2948.71 -3032.83
  86 85.5 24.3582 0.0105721 -2947.54 -2994.53 -3011.33
  87 86.5 24.3707 0.0105776 -2961.31 -2968.69 -2999.14
  88 87.5 24.3744 0.0105792 -2976.96 -3012.68 -3043.53
  89 88.5 24.3753 0.0105795 -3001.14 -2903.69 -2985.84
  90 89.5 24.382 0.0105825 -2930.4 -2957.19 -3011.98
  91 90.5 24.39 0.010586 -3000.13 -2987.3 -3011.62
  92 91.5 24.4011 0.0105908 -3041.25 -3003.59 -2985.81
  93 92.5 24.4086 0.010594 -2983.67 -2997.44 -2951.04
  94 93.5 24.4001 0.0105903 -3016.48 -3064.31 -3027.29
  95 94.5 24.431 0.0106037 -3088.97 -3023.88 -3018.49
  96 95.5 24.4131 0.010596 -3024.33 -3060.77 -2907.73
  97 96.5 24.3961 0.0105886 -3052.68 -2966.6 -3014.83
  98 97.5 24.4241 0.0106007 -2986.94 -2987.75 -2964.76
  99 98.5 24.4043 0.0105922 -2996.36 -3055.68 -3062.38
  100 99.5 24.3923 0.0105869 -2984.96 -3047.6 -2933.94
  101 100.5 24.4096 0.0105944 -3020.61 -3029.14 -3000.21
  102 101.5 24.3924 0.010587 -3017.5 -2987.8 -2986.83
  103 102.5 24.4096 0.0105945 -2903.57 -2994.43 -2923.4
  104 103.5 24.3907 0.0105862 -2859.99 -2994.42 -2994.05
  105 104.5 24.3667 0.0105758 -2886.37 -2999.85 -2976.46
  106 105.5 24.3616 0.0105736 -2977.82 -2972.88 -2972.54
  107 106.5 24.3868 0.0105845 -2962.66 -2957.5 -2960.06
  108 107.5 24.3765 0.0105801 -2940.31 -2913.13 -2961.27
  109 108.5 24.3211 0.010556 -2885.09 -2914.13 -2982.73
  110 109.5 24.348 0.0105677 -3011.66 -2996.38 -3041.66
  111 110.5 24.3885 0.0105853 -2922.74 -2865.65 -2862.49
  112 111.5 24.3422 0.0105652 -3030.64 -2981.01 -2999.78
  113 112.5 24.369 0.0105768 -3018 -3000.24 -3009.13
  114 113.5 24.3255 0.010558 -2885.88 -2931.35 -2942.83
  115 114.5 24.3695 0.0105771 -2973.18 -2975.43 -2963.74
  116 115.5 24.3863 0.0105843 -2934.89 -3025.15 -3023.29
  117 116.5 24.3584 0.0105722 -3077.19 -3024.77 -3032.38
  118 117.5 24.3772 0.0105804 -3001.68 -3037.82 -2897.95
  119 118.5 24.4227 0.0106001 -3008.28 -3007.41 -2914.9
  120 119.5 24.4017 0.010591 -3033.76 -3088.76 -2979.78
  121 120.5 24.3825 0.0105827 -3080.39 -3063.41 -3002.38
  122 121.5 24.3555 0.010571 -2974.88 -3047.61 -3012.44
  123 122.5 24.4001 0.0105903 -3043.29 -3025.85 -2975.37
  124 123.5 24.3998 0.0105902 -2993.76 -2978.67 -2946.84
  125 124.5 24.38 0.0105816 -2989.98 -2931.81 -2988.2
  126 125.5 24.3819 0.0105824 -3016.45 -3039.61 -2972.16
  127 126.5 24.3983 0.0105895 -3029.26 -3004.54 -2984.72
  128 127.5 24.4006 0.0105906 -3010.68 -3001.37 -2983.35
  129 128.5 24.3841 0.0105834 -2991.76 -2983.71 -2962.17
  130 129.5 24.4023 0.0105913 -2984.3 -2984.94 -2984.31
  131 130.5 24.4159 0.0105972 -3044.67 -3015.8 -2945.49
  132 131.5 24.4059 0.0105928 -3011.06 -2969.41 -2991.17
  133 132.5 24.4099 0.0105946 -2969.15 -3039.75 -2944.18
  134 133.5 24.3818 0.0105824 -3107.3 -3117.46 -2996.94
  135 134.5 24.4152 0.0105969 -2962.78 -3050.62 -2969.62
  136 135.5 24.4198 0.0105989 -2980.58 -3064.3 -2952.2
  137 136.5 24.3992 0.0105899 -3062.04 -3045.77 -3000.08
  138 137.5 24.4021 0.0105912 -2910.55 -3033.48 -2986.93
  139 138.5 24.4629 0.0106176 -2967.33 -3015.12 -2967.03
  140 139.5 24.4328 0.0106045 -2917.24 -2945.53 -2899.45
  141 140.5 24.4204 0.0105991 -3012.55 -2962.04 -2986.05
  142 141.5 24.4496 0.0106118 -2979.43 -2950.55 -3003.85
  143 142.5 24.4395 0.0106074 -3026.75 -2968.62 -2957.43
  144 143.5 24.4672 0.0106194 -3039.28 -2965.37 -2946.57
  145 144.5 24.4604 0.0106165 -3089.48 -2950.87 -2978.1
  146 145.5 24.4602 0.0106164 -2987.6 -2969.87 -2925.57
  147 146.5 24.4475 0.0106109 -3027.81 -3061.09 -2953.83
  148 147.5 24.4828 0.0106262 -2973.45 -3043.29 -2941.23
  149 148.5 24.4811 0.0106255 -3048.8 -2924.89 -2965.87
  150 149.5 24.4618 0.0106171 -3072.76 -2968.94 -2951.05
  151 150.5 24.5071 0.0106367 -2978.67 -2958.36 -2985.85
  152 151.5 24.5287 0.0106461 -3033.25 -2991.94 -2853.63
  153 152.5 24.5352 0.0106489 -3027.57 -2954.59 -2888.3
  154 153.5 24.5676 0.010663 -3134.61 -3018.14 -2968.74
  155 154.5 24.5425 0.0106521 -2992.84 -2925.86 -2900.45
  156 155.5 24.5803 0.0106686 -3014.19 -2947.22 -2837.85
  157 156.5 24.6077 0.0106804 -3045.91 -3049.9 -2900.45
  158 157.5 24.6417 0.0106952 -3060.93 -3033.38 -2840.07
  159 158.5 24.6414 0.010695 -3033.24 -3098.93 -2797.5
  160 159.5 24.6814 0.0107124 -3121.93 -3099.01 -2781.75
  161 160.5 24.7421 0.0107388 -3144.88 -3177.91 -2787.71
  162 161.5 24.7873 0.0107584 -3158.8 -3225.38 -2698.88
  163 162.5 24.8501 0.0107856 -3157.53 -3189.54 -2593
  164 163.5 24.9137 0.0108132 -3154.06 -3199.46 -2588
  165 164.5 24.9819 0.0108428 -3105.36 -3106.4 -2481.87
  166 165.5 25.084 0.0108871 -3222.45 -3168.49 -2305.09
  167 166.5 25.1946 0.0109352 -3388.39 -3185.65 -2157.94
  168 167.5 25.2867 0.0109751 -3271.24 -3227.77 -1866.62
  169 168.5 25.4379 0.0110408 -3187.1 -3156.72 -1165.01
  170 169.5 25.7161 0.0111615 -2344.02 -2388.69 -102.004
  171 170.5 26.1356 0.0113436 480.31 400.11 1614.26
  172 171.5 26.7385 0.0116052 7018.98 6977.21 4817.3
  173 172.5 28.075 0.0121853 18112.6 18146.2 9817.53
  174 173.5 30.4511 0.0132166 29844.3 29784.3 13852.6
  175 174.5 33.2769 0.0144431 36978.2 36945.2 13530.8
  176 175.5 35.664 0.0154792 37708.2 37527.9 8345.65
  177 176.5 37.3106 0.0161938 32433.4 32394.9 833.712
  178 177.5 38.556 0.0167344 24548.6 24447.5 -5870.75
  179 178.5 39.4691 0.0171307 16924.5 16889.9 -9542.65
  180 179.5 39.7614 0.0172575 10843.4 10826.4 -10732.4
  181 180.5 40.0835 0.0173974 6647.84 6741.6 -9855.46
  182 181.5 40.3901 0.0175304 3851.64 4082.14 -8799.95
  183 182.5 40.4514 0.017557 2101.75 2240.73 -7444.78
  184 183.5 40.3908 0.0175307 951.045 1176.62 -6111.36
  185 184.5 40.5975 0.0176204 304.121 321.505 -5226.34
  186 185.5 40.68 0.0176563 -352.781 -414.909 -4484.97
  187 186.5 40.5214 0.0175874 -915.97 -954.964 -3502.74
  188 187.5 40.6127 0.0176271 -1161.04 -1099.08 -3475.26
  189 188.5 40.7216 0.0176743 -1247.67 -1225.98 -3014.57
  190 189.5 40.6392 0.0176385 -1488.93 -1312.36 -2428.84
  191 190.5 40.5949 0.0176193 -1451.52 -1260.9 -2224.43
  192 191.5 40.7146 0.0176713 -1481.34 -1467.16 -2428.47
  193 192.5 40.6759 0.0176544 -1930.72 -1698.98 -2070.68
  194 193.5 40.6345 0.0176365 -1789.85 -1787.58 -1673.04
  195 194.5 40.7081 0.0176684 -1993.48 -1965.32 -2139.38
  196 195.5 40.6879 0.0176597 -1793.12 -1910.81 -1833.31
  197 196.5 40.6076 0.0176248 -1890.58 -1775.5 -1671.95
  198 197.5 40.7443 0.0176842 -2063.89 -2179.51 -1886.15
  199 198.5 40.673 0.0176532 -1846.72 -2093.81 -1900.69
  200 199.5 40.6513 0.0176438 -1813.41 -1931.83 -1577.2
  201 200.5 40.694 0.0176623 -1796.81 -1938.64 -1865.13
  202 201.5 40.7017 0.0176657 -1799.74 -1744.91 -1794.82
  203 202.5 40.6026 0.0176227 -1862.39 -1831.34 -1618.65
  204 203.5 40.7056 0.0176673 -1895.95 -1901.64 -1798.66
  205 204.5 40.7604 0.0176912 -1824.58 -1807.53 -1837.25
  206 205.5 40.5767 0.0176114 -1909.51 -1792.84 -1703.71
  207 206.5 40.6504 0.0176434 -1865.52 -1729.06 -1641.14
  208 207.5 40.7995 0.0177081 -1771.48 -1841.4 -1991.47
  209 208.5 40.6278 0.0176336 -1576.75 -1627.52 -1740.75
  210 209.5 40.5806 0.0176131 -1536.03 -1529.6 -1591.93
  211 210.5 40.7921 0.0177049 -1736.85 -1522.71 -1862.42
  212 211.5 40.6647 0.0176496 -1633.21 -1590.21 -1648.03
  213 212.5 40.5863 0.0176156 -1615.33 -1847.7 -1688.13
  214 213.5 40.7325 0.017679 -1588.53 -1648.34 -1869.69
  215 214.5 40.7267 0.0176765 -1625.16 -1837.86 -1826.46
  216 215.5 40.59 0.0176172 -1593.02 -1845.81 -1515.7
  217 216.5 40.7088 0.0176687 -1889.76 -1837.72 -1835.28
  218 217.5 40.7298 0.0176779 -1918.23 -1881.02 -1863.23
  219 218.5 40.6621 0.0176485 -2021.58 -1722.78 -1733.39
  220 219.5 40.6063 0.0176243 -2011.76 -1654.58 -1621.49
  221 220.5 40.767 0.017694 -1885.53 -1986.41 -1935.68
  222 221.5 40.6502 0.0176433 -1896.7 -1891.69 -1645.68
  223 222.5 40.639 0.0176384 -1661.7 -1912.14 -1583.3
  224 223.5 40.7076 0.0176682 -1698.11 -2053.45 -1974.26
  225 224.5 40.6868 0.0176592 -1675.31 -1820.1 -1707.47
  226 225.5 40.6137 0.0176275 -1704.1 -1765.04 -1622.77
  227 226.5 40.715 0.0176715 -1766.28 -1795.28 -1850.52
  228 227.5 40.7176 0.0176726 -1648.92 -1631.77 -1735.4
  229 228.5 40.6084 0.0176252 -1671.6 -1907.54 -1665.34
  230 229.5 40.6881 0.0176598 -1717.93 -1951.37 -1861.96
  231 230.5 40.7403 0.0176824 -1786.86 -1784.38 -1711.25
  232 231.5 40.6038 0.0176232 -1871.14 -1853.82 -1746.98
  233 232.5 40.7119 0.0176701 -1747.85 -1567.51 -1838.19
  234 233.5 40.6831 0.0176576 -1863.16 -1797.46 -1864.63
  235 234.5 40.6679 0.017651 -1713.53 -1748.51 -1464.99
  236 235.5 40.7012 0.0176655 -1709.84 -1909.06 -1784.17
  237 236.5 40.6546 0.0176452 -1753.34 -1913.28 -1952.75
  238 237.5 40.6904 0.0176607 -1837.57 -1837.27 -1588.16
  239 238.5 40.6776 0.0176552 -2025.57 -1841.44 -1719.39
  240 239.5 40.7115 0.0176699 -1925.27 -1807.05 -1915.27
  241 240.5 40.616 0.0176285 -1804.63 -1692.02 -1717.75
  242 241.5 40.7071 0.017668 -1746.21 -1659.41 -1588.91
  243 242.5 40.71 0.0176693 -2002.7 -1955.25 -1838.08
  244 243.5 40.649 0.0176428 -2016.25 -2142.4 -1794.32
  245 244.5 40.6631 0.0176489 -1977.42 -2076.44 -1733
  246 245.5 40.737 0.017681 -1818.68 -2226.34 -1696.42
  247 246.5 40.64 0.0176389 -1637.1 -2090.5 -1855.65
  248 247.5 40.6652 0.0176498 -1565.48 -1969.72 -1671.65
  249 248.5 40.6896 0.0176604 -1811.21 -1792.52 -1756.48
  250 249.5 40.7268 0.0176765 -1799.98 -1674.77 -1791.14
  251 250.5 40.5931 0.0176185 -1922.35 -1707.1 -1629.97
  252 251.5 40.7053 0.0176672 -1980.91 -1915.75 -1858.76
  253 252.5 40.7322 0.0176789 -1933.98 -2105.68 -1867.27
  254 253.5 40.6543 0.0176451 -1807.82 -2068.22 -1623.42
  255 254.5 40.6286 0.0176339 -1767.04 -2017.47 -1784.59
  256 255.5 40.7625 0.0176921 -1619.55 -1796.88 -1770.35
  257 256.5 40.6257 0.0176327 -1622.6 -1807.71 -1677.92
  258 257.5 40.6628 0.0176488 -1868.14 -1837.02 -1840.9
  259 258.5 40.71 0.0176693 -1887.37 -1693.57 -1740.4
  260 259.5 40.6781 0.0176554 -1963.05 -1794.51 -1658.85
  261 260.5 40.6762 0.0176546 -1829.74 -1812.35 -1763.53
  262 261.5 40.6722 0.0176529 -1655.52 -1787.09 -1826.56
  263 262.5 40.6922 0.0176616 -1626.25 -1576.69 -1670.77
  264 263.5 40.6463 0.0176416 -1567.83 -1557.23 -1726.59
  265 264.5 40.7062 0.0176676 -1779.98 -1656.29 -1887.42
  266 265.5 40.6468 0.0176418 -1730.9 -1736.08 -1700.08
  267 266.5 40.6869 0.0176593 -1815.66 -1931.24 -1747.8
  268 267.5 40.7065 0.0176677 -1922.72 -1905.44 -1737.35
  269 268.5 40.679 0.0176558 -1650.57 -1752.82 -1842.28
  270 269.5 40.6317 0.0176353 -1829.58 -1592.78 -1723.4
  271 270.5 40.7273 0.0176768 -1547.08 -1538.42 -1598.87
  272 271.5 40.6757 0.0176544 -1819.51 -1608.42 -1841.19
  273 272.5 40.664 0.0176493 -1722.79 -1706.66 -1845.82
  274 273.5 40.647 0.0176419 -1765.93 -1794.3 -1787.18
  275 274.5 40.7342 0.0176798 -1823.25 -1800.69 -1757
  276 275.5 40.6562 0.0176459 -1752.61 -1901.37 -1618.41
  277 276.5 40.6557 0.0176457 -1950.1 -1748.57 -1711.68
  278 277.5 40.7192 0.0176733 -1670.12 -1469.72 -1852.79
  279 278.5 40.661 0.017648 -1951.07 -1882.53 -1834.23
  280 279.5 40.6222 0.0176312 -1793.73 -1741.21 -1574.71
  281 280.5 40.7364 0.0176807 -1771.38 -1750.66 -1811.73
  282 281.5 40.6963 0.0176633 -1793.24 -1807.21 -1852.23
  283 282.5 40.5851 0.0176151 -1679.93 -1863.27 -1592.55
  284 283.5 40.7053 0.0176672 -1935.69 -1843.29 -1852.74
  285 284.5 40.7594 0.0176907 -1945.34 -1812.93 -1808.2
  286 285.5 40.5908 0.0176175 -1807.59 -1733.66 -1635.55
  287 286.5 40.6582 0.0176468 -1949.36 -1915.07 -1704.35
  288 287.5 40.7857 0.0177021 -1969.73 -1754.84 -1767.03
  289 288.5 40.6081 0.0176251 -1701.54 -1891.37 -1846.52
  290 289.5 40.6079 0.017625 -1828.82 -2048.02 -1759.63
  291 290.5 40.7692 0.017695 -1886.27 -1954.53 -1717.74
  292 291.5 40.6976 0.0176639 -1930.11 -2023.5 -1720.17
  293 292.5 40.5909 0.0176176 -1970.31 -2052.72 -1812.54
  294 293.5 40.6831 0.0176576 -1817.17 -2115.74 -1802.25
  295 294.5 40.7709 0.0176957 -1697.65 -2126.82 -1674.5
  296 295.5 40.5952 0.0176194 -1673.64 -2008.42 -1801.08
  297 296.5 40.6497 0.0176431 -1741.07 -1773.12 -1769.03
  298 297.5 40.7364 0.0176807 -1584.15 -1733.39 -1660.46
  299 298.5 40.6984 0.0176643 -1472.6 -1510.5 -1661.17
  300 299.5 40.5178 0.0175859 -1675.2 -1597.72 -1832.16
  301 300.5 40.7856 0.0177021 -1740.02 -1479.54 -1783.41
  302 301.5 40.6584 0.0176469 -1750.17 -1810.2 -1752.76
  303 302.5 40.6631 0.0176489 -1813.74 -1790.34 -1669.68
  304 303.5 40.5858 0.0176154 -1958.92 -1922.79 -1923.74
  305 304.5 40.7823 0.0177006 -1791.36 -1748.97 -1643.01
  306 305.5 40.678 0.0176554 -1865.8 -1632.88 -1699.13
  307 306.5 40.5894 0.0176169 -1709.92 -1670.76 -1944.92
  308 307.5 40.6603 0.0176477 -1690.94 -1508.02 -1797.51
  309 308.5 40.7815 0.0177003 -1886.33 -1746.32 -1721.15
  310 309.5 40.6332 0.0176359 -1684.92 -1496.05 -1730.87
  311 310.5 40.5796 0.0176127 -1883.07 -1629.43 -2055.67
  312 311.5 40.7841 0.0177014 -1873.32 -1714.24 -2010.38
  313 312.5 40.6781 0.0176554 -1925.88 -1689.29 -2157.91
  314 313.5 40.5948 0.0176193 -1988.43 -1715.14 -2227.04
  315 314.5 40.6872 0.0176594 -1910.15 -1513.84 -2420.66
  316 315.5 40.734 0.0176797 -1611.63 -1578.1 -2658.27
  317 316.5 40.5897 0.0176171 -1361.82 -1536.56 -2992.44
  318 317.5 40.6261 0.0176329 -1125.59 -1151.72 -3437.99
  319 318.5 40.675 0.0176541 -896.536 -922.789 -3939.16
  320 319.5 40.5989 0.0176211 -626.035 -528.201 -4616.39
  321 320.5 40.4794 0.0175692 -69.9017 183.642 -5397.98
  322 321.5 40.5788 0.0176123 923.521 1007.11 -6699.6
  323 322.5 40.3947 0.0175324 2395.23 2455.94 -7838.37
  324 323.5 40.2713 0.0174789 4406.15 4469.53 -9249.11
  325 324.5 40.0695 0.0173913 7852.05 7538.99 -10408.1
  326 325.5 39.7892 0.0172696 12677.3 12621.6 -10698.1
  327 326.5 39.1436 0.0169894 19405.8 19542.8 -8701.77
  328 327.5 38.2944 0.0166208 27456 27465.2 -3747.34
  329 328.5 36.9678 0.0160451 34816.9 34886.7 3872.59
  330 329.5 34.9403 0.0151651 38160.8 38153.8 10749.1
  331 330.5 32.2594 0.0140015 35083.1 35046.6 13881.6
  332 331.5 29.6171 0.0128547 25743.7 25693.7 12295
  333 332.5 27.6594 0.0120049 13834.7 13742.5 7744.2
  334 333.5 26.5803 0.0115366 4559.92 4670.76 3555.76
  335 334.5 26.0339 0.0112994 -382.182 -451.019 1064.33
  336 335.5 25.658 0.0111363 -2482.42 -2464.66 -399.996
  337 336.5 25.4439 0.0110434 -3047.87 -3072.98 -1368.87
  338 337.5 25.2847 0.0109743 -3247.34 -3151.48 -2047.39
  339 338.5 25.1483 0.0109151 -3158.21 -3168.53 -2288.37
  340 339.5 25.0255 0.0108618 -3217.36 -3137.53 -2481.24
  341 340.5 24.9345 0.0108223 -3118.88 -3094.89 -2548.76
  342 341.5 24.8328 0.0107781 -3027.12 -2987.14 -2685.2
  343 342.5 24.7539 0.0107439 -3037.86 -3049.12 -2763.05
  344 343.5 24.663 0.0107044 -2969.99 -2913.52 -2836.31
  345 344.5 24.5511 0.0106558 -2927.96 -2959.28 -2908.89
  346 345.5 24.4677 0.0106197 -2889.98 -2944.52 -2973.73
  347 346.5 24.405 0.0105925 -2896.58 -2888.43 -2972.08
  348 347.5 24.3044 0.0105488 -2861.29 -2844.64 -3088.65
  349 348.5 24.146 0.01048 -2879.25 -2867.67 -3153.97
  350 349.5 24.0913 0.0104563 -2939.45 -2853.02 -3248.36
  351 350.5 23.961 0.0103997 -2799.75 -2807.5 -3209.32
  352 351.5 23.7963 0.0103283 -2830.66 -2815.28 -3243.48
  353 352.5 23.6403 0.0102605 -2740.09 -2609.36 -3373.87
  354 353.5 23.4644 0.0101842 -2729.4 -2655.77 -3493.2
  355 354.5 23.2319 0.0100833 -2660.84 -2658.53 -3368.72
  356 355.5 23.0103 0.00998712 -2576.04 -2585.1 -3467.38
  357 356.5 22.7539 0.00987582 -2512.19 -2544.45 -3624.71
  358 357.5 22.4126 0.00972767 -2512.69 -2449.11 -3633.36
  359 358.5 22.0835 0.00958483 -2576.81 -2430.44 -3581.25
  360 359.5 21.73 0.0094314 -2553.4 -2564.5 -3690.61
  361 360.5 21.2626 0.00922855 -2645.26 -2589.41 -3869.47
  362 361.5 20.8239 0.00903814 -2571.93 -2596.58 -3751.44
  363 362.5 20.2998 0.00881069 -2682.44 -2637.08 -3871.79
  364 363.5 19.7591 0.00857598 -2744.87 -2721.12 -3905.76
  365 364.5 19.1578 0.00831501 -2801.64 -2837.55 -3973.73
  366 365.5 18.4972 0.00802828 -3007.88 -2971.88 -4003.83
  367 366.5 17.8463 0.00774577 -3157.39 -3112.45 -4104.81
  368 367.5 17.1591 0.00744751 -3315.23 -3283.97 -4217.55
  369 368.5 16.416 0.00712499 -3606.8 -3543.43 -4359.93
  370 369.5 15.6777 0.00680455 -3766.56 -3774.07 -4313.06
  371 370.5 14.9357 0.00648249 -4028.57 -3987.63 -4492.01
  372 371.5 14.153 0.00614278 -4315.51 -4400.5 -4757.28
  373 372.5 13.3983 0.00581521 -4685.25 -4869.08 -4962.15
  374 373.5 12.6615 0.00549545 -5151.36 -5175.12 -5137.23
  375 374.5 11.9534 0.00518809 -5527.31 -5598.07 -5361.37
  376 375.5 11.2764 0.00489426 -6045.58 -6196.08 -5674.83
  377 376.5 10.5986 0.0046001 -6583.7 -6664.85 -5984.38
  378 377.5 9.97977 0.0043315 -7126.81 -7085.51 -6420.28
  379 378.5 9.40188 0.00408068 -7609.46 -7790.81 -6781.62
  380 379.5 8.85121 0.00384167 -8160.01 -8303.63 -7210.46
  381 380.5 8.34709 0.00362287 -8820.45 -8955.52 -7832.29
  382 381.5 7.9009 0.00342921 -9376.15 -9373.52 -8260.3
  383 382.5 7.5207 0.00326419 -9901.25 -9873.76 -8706.72
  384 383.5 7.17301 0.00311329 -10473.1 -10443.7 -9217.46
  385 384.5 6.8299 0.00296437 -10981 -11043.3 -9792.61
  386 385.5 6.5612 0.00284774 -11517.3 -11568.1 -10364.9
  387 386.5 6.3268 0.00274601 -11841 -11888.2 -10800.9
  388 387.5 6.12121 0.00265678 -12199.5 -12237.2 -11129.2
  389 388.5 5.9223 0.00257044 -12485.4 -12665.8 -11672.2
