# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11361.000000000007
  209 208.5 0.998504 0.000433378 -15829.7 -16032 -14698.2
  210 209.5 1.02366 0.000444295 -15768.1 -15989.2 -14137.5
  211 210.5 1.0347 0.000449087 -15267.8 -15367.9 -13720.9
  212 211.5 1.09288 0.00047434 -14964.5 -15074.2 -12447
  213 212.5 1.14652 0.000497622 -14402.1 -15104.4 -11316.9
  214 213.5 1.25765 0.000545854 -13758.3 -13765 -9055.7
  215 214.5 1.42696 0.00061934 -12020.9 -12484.2 -6621.26
  216 215.5 1.66573 0.000722972 -10354.4 -10493.1 -4064.77
  217 216.5 2.06091 0.000894493 -8459.31 -8686.47 -987.964
  218 217.5 2.6709 0.00115925 -6369.2 -6490.63 1775.23
  219 218.5 3.57057 0.00154973 -3709.08 -3997.57 4025.21
  220 219.5 4.8793 0.00211775 -1098.47 -1143.47 5679.25
  221 220.5 6.6115 0.00286957 1245.25 1179.99 6376.76
  222 221.5 8.91985 0.00387146 3517.58 3560.19 7025.17
  223 222.5 11.82 0.0051302 5577.1 5691.96 7170.91
  224 223.5 15.1429 0.00657243 7687.31 7498 6877.79
  225 224.5 18.6917 0.00811272 9501.38 9492.17 6476.47
  226 225.5 22.2518 0.00965791 11219.8 11196.7 5747.77
  227 226.5 25.678 0.011145 12510.7 12301.6 4518.63
  228 227.5 28.5482 0.0123907 13303.5 13183.2 3066.05
  229 228.5 30.9225 0.0134212 13018.6 13046.6 1170.88
  230 229.5 32.8219 0.0142456 12158.3 12269 -597.175
  231 230.5 34.0874 0.0147949 10700.8 10728.4 -2089.65
  232 231.5 35.0345 0.015206 8707.42 8623.83 -3250.58
  233 232.5 35.7573 0.0155196 6744.54 6714.21 -3799.27
  234 233.5 36.2706 0.0157424 4812.07 5020.43 -3903.57
  235 234.5 36.5457 0.0158618 3656.42 3649.39 -3756.16
  236 235.5 36.7343 0.0159437 2463.85 2573.63 -3367.12
  237 236.5 36.9807 0.0160507 1879.61 2054.32 -2652.66
  238 237.5 37.0651 0.0160873 1142.32 1278.24 -2482.75
  239 238.5 37.1178 0.0161101 857.954 1047.82 -1968.85
  240 239.5 37.1411 0.0161203 312.476 528.18 -1748.34
  241 240.5 37.3021 0.0161902 45.9341 -51.8515 -1378.53
  242 241.5 37.2915 0.0161855 53.4132 -163.795 -1082.84
  243 242.5 37.2699 0.0161762 -15.8711 -396.084 -1040.5
  244 243.5 37.3035 0.0161908 -250.99 -440.048 -895.3
  245 244.5 37.3509 0.0162113 -340.614 -389.022 -722.73
  246 245.5 37.3323 0.0162032 -146.707 -392.469 -602.506
  247 246.5 37.3198 0.0161978 -31.892 -487.529 -506.72
  248 247.5 37.3389 0.0162061 -128.129 -107.504 -648.869
  249 248.5 37.3552 0.0162132 -322.981 -279.704 -566.837
  250 249.5 37.2808 0.0161809 -327.892 -217.611 -269.443
  251 250.5 37.3775 0.0162229 -361.829 -359.526 -526.978
  252 251.5 37.3496 0.0162108 -444.25 -479.535 -466.803
  253 252.5 37.315 0.0161958 -349.465 -328.645 -367.712
  254 253.5 37.3098 0.0161935 -567.228 -479.366 -393.37
  255 254.5 37.3602 0.0162153 -527.846 -455.23 -406.689
  256 255.5 37.3396 0.0162064 -230.325 -328.155 -536.787
  257 256.5 37.2653 0.0161742 -209.582 -367.465 -342.277
  258 257.5 37.3509 0.0162113 -374.945 -462.833 -435.06
  259 258.5 37.3604 0.0162155 -379.257 -347.839 -348.823
  260 259.5 37.303 0.0161906 -513.763 -435.145 -366.678
  261 260.5 37.28 0.0161805 -353.834 -440.376 -399.889
  262 261.5 37.3572 0.016214 -435.125 -491.995 -455.047
  263 262.5 37.3488 0.0162104 -530.156 -354.1 -320.473
  264 263.5 37.3 0.0161892 -463.621 -547.603 -458.089
  265 264.5 37.2968 0.0161878 -512.517 -606.868 -356.47
  266 265.5 37.3535 0.0162125 -306.908 -351.71 -344.044
  267 266.5 37.3176 0.0161969 -459.156 -567.689 -503.829
  268 267.5 37.3121 0.0161945 -226.045 -209.086 -364.908
  269 268.5 37.3368 0.0162052 -194.521 -190.698 -258.327
  270 269.5 37.3963 0.0162311 -342.562 -420.397 -398.387
  271 270.5 37.3028 0.0161905 -538.622 -606.033 -635.317
  272 271.5 37.3051 0.0161914 -728.911 -472.456 -379.434
  273 272.5 37.3741 0.0162214 -417.465 -371.686 -243.04
  274 273.5 37.3558 0.0162134 -488.815 -238.911 -463.591
  275 274.5 37.2502 0.0161676 -474.214 -263.104 -540.194
  276 275.5 37.3406 0.0162068 -259.635 -107.6 -238.93
  277 276.5 37.354 0.0162127 -434.833 -226.351 -366.766
  278 277.5 37.3143 0.0161954 -518.53 -255.577 -509.969
  279 278.5 37.2786 0.0161799 -429.457 -347.182 -539.318
  280 279.5 37.3636 0.0162168 -346.72 -425.22 -178.481
  281 280.5 37.3723 0.0162206 -493.776 -629.811 -440.558
  282 281.5 37.2758 0.0161787 -221.248 -360.679 -427.42
  283 282.5 37.325 0.0162001 -275.395 -531.825 -504.278
  284 283.5 37.3542 0.0162128 -291.197 -676.137 -288.483
  285 284.5 37.3523 0.016212 -359.687 -278.044 -384.526
  286 285.5 37.2986 0.0161886 -294.234 -367.045 -527.002
  287 286.5 37.2993 0.0161889 -291.335 -237.885 -234.573
  288 287.5 37.3507 0.0162112 -442.147 -354.107 -460.289
  289 288.5 37.3735 0.0162212 -370.353 -260.623 -425.114
  290 289.5 37.2181 0.0161537 -497.398 -286.064 -481.036
  291 290.5 37.3768 0.0162226 -370.58 -408.727 -214.166
  292 291.5 37.4169 0.01624 -179.362 -298.721 -422.356
  293 292.5 37.245 0.0161654 -431.511 -289.327 -467.245
  294 293.5 37.2972 0.016188 -599.446 -483.825 -443.276
  295 294.5 37.403 0.0162339 -371.068 -456.453 -378.496
  296 295.5 37.3487 0.0162104 -307.058 -283.757 -348.768
  297 296.5 37.2187 0.0161539 -612.686 -457.78 -503.641
  298 297.5 37.3468 0.0162096 -426.028 -356.74 -309.423
  299 298.5 37.408 0.0162361 -445.528 -393.662 -303.212
  300 299.5 37.2414 0.0161638 -594.46 -417.973 -442.537
  301 300.5 37.2734 0.0161777 -647.871 -750.72 -570.314
  302 301.5 37.3376 0.0162055 -335.517 -621.429 -306.61
  303 302.5 37.3327 0.0162034 -447.859 -547.637 -303.326
  304 303.5 37.2385 0.0161625 -355.814 -634.622 -422.155
  305 304.5 37.2441 0.016165 -469.094 -621.417 -518.999
  306 305.5 37.4092 0.0162366 -466.578 -534.605 -357.443
  307 306.5 37.2932 0.0161863 -422.775 -365.177 -231.473
  308 307.5 37.2298 0.0161587 -331.167 -464.069 -484.129
  309 308.5 37.2907 0.0161852 -570.172 -528.836 -521.062
  310 309.5 37.3935 0.0162298 -320.962 -418.514 -366.411
  311 310.5 37.2797 0.0161804 -316.613 -550.821 -262.953
  312 311.5 37.262 0.0161728 -393.009 -692.718 -377.584
  313 312.5 37.3252 0.0162002 -520.997 -533.563 -531.23
  314 313.5 37.3374 0.0162055 -393.452 -384.724 -378.373
  315 314.5 37.2266 0.0161574 -472.065 -422.624 -380.79
  316 315.5 37.3147 0.0161956 -398.655 -442.481 -308.035
  317 316.5 37.3034 0.0161907 -173.994 -406.87 -427.206
  318 317.5 37.3141 0.0161954 -58.9414 -256.333 -409.138
  319 318.5 37.2351 0.0161611 -447.134 -451.367 -431.763
  320 319.5 37.367 0.0162183 -171.099 -279.878 -332.448
  321 320.5 37.3002 0.0161893 -418.091 -512.923 -429.173
  322 321.5 37.295 0.016187 -383.03 -777.772 -526.094
  323 322.5 37.2815 0.0161812 -339.18 -489.437 -256.957
  324 323.5 37.362 0.0162161 -427.775 -396.722 -392.767
  325 324.5 37.2729 0.0161775 -431.78 -288.625 -508.019
  326 325.5 37.2336 0.0161604 -293.37 -274.815 -350.307
  327 326.5 37.3391 0.0162062 -66.0241 -194.44 -207.159
  328 327.5 37.3582 0.0162145 -180.499 -9.59026 -505.467
  329 328.5 37.1751 0.016135 -390.46 -262.689 -493.268
  330 329.5 37.262 0.0161728 -301.505 -320.359 -414.429
  331 330.5 37.4579 0.0162578 -437.982 -397.736 -279.437
  332 331.5 37.2722 0.0161772 -421.324 -498.5 -399.011
  333 332.5 37.1369 0.0161185 -499.16 -647.342 -522.55
  334 333.5 37.4334 0.0162472 -604.612 -646.621 -344.929
  335 334.5 37.3309 0.0162026 -400.986 -452.332 -276.811
  336 335.5 37.1944 0.0161434 -496.233 -392.314 -453.153
  337 336.5 37.2731 0.0161775 -542.832 -459.993 -437.88
  338 337.5 37.3703 0.0162198 -494.285 -695.286 -502.781
  339 338.5 37.2751 0.0161784 -522.959 -666.82 -390.993
  340 339.5 37.2078 0.0161492 -499.803 -415.098 -316.647
  341 340.5 37.3555 0.0162133 -499.136 -323.722 -433.329
  342 341.5 37.3544 0.0162129 -556.115 -412.69 -427.295
  343 342.5 37.2225 0.0161556 -603.167 -320.053 -413.299
  344 343.5 37.3035 0.0161908 -570.78 -424.284 -330.091
  345 344.5 37.3779 0.016223 -596.512 -352.172 -446.711
  346 345.5 37.2529 0.0161688 -509.466 -390.422 -397.69
  347 346.5 37.2962 0.0161876 -347.525 -371.347 -369.606
  348 347.5 37.2889 0.0161844 -308.062 -339.367 -372.469
  349 348.5 37.2982 0.0161885 -621.493 -383.204 -430.545
  350 349.5 37.2599 0.0161718 -545.722 -419.934 -421.025
  351 350.5 37.313 0.0161949 -526.189 -428.516 -351.165
  352 351.5 37.2907 0.0161852 -365.963 -631.239 -451.708
  353 352.5 37.2735 0.0161777 -496.018 -520.518 -379.006
  354 353.5 37.2763 0.016179 -151.118 -531.438 -390.36
  355 354.5 37.2927 0.0161861 -312.11 -525.423 -349.002
  356 355.5 37.2459 0.0161658 -506.361 -672.685 -393.069
  357 356.5 37.348 0.0162101 -474.895 -632.412 -369.615
  358 357.5 37.2277 0.0161579 -445.393 -550.867 -377.23
  359 358.5 37.2676 0.0161752 -566.224 -553.491 -596.481
  360 359.5 37.3185 0.0161973 -320.758 -292.892 -359.621
  361 360.5 37.2635 0.0161734 -454.776 -299.494 -492.657
  362 361.5 37.237 0.0161619 -260.404 -317.698 -276.742
  363 362.5 37.2798 0.0161804 -177.178 -106.737 -376.538
  364 363.5 37.3183 0.0161972 -154.354 -126.434 -463.548
  365 364.5 37.1661 0.0161311 -70.2086 -119.579 -473.687
  366 365.5 37.2687 0.0161756 -249.476 -169.098 -602.24
  367 366.5 37.3118 0.0161943 -116.911 -273.393 -435.954
  368 367.5 37.2301 0.0161589 -296.682 -198.096 -553.903
  369 368.5 37.2488 0.016167 -207.13 -56.6482 -742.539
  370 369.5 37.2436 0.0161648 42.4339 169.967 -649.345
  371 370.5 37.2423 0.0161642 88.4012 -24.2162 -575.179
  372 371.5 37.1991 0.0161454 149.046 176.762 -876.599
  373 372.5 37.1906 0.0161418 25.951 -40.712 -1205.54
  374 373.5 37.1517 0.0161249 -109.779 147.664 -1293.03
  375 374.5 37.1505 0.0161244 205.135 239.491 -1198.66
  376 375.5 37.1074 0.0161056 371.936 404.956 -1764.15
  377 376.5 36.982 0.0160512 807.212 919.648 -1862.48
  378 377.5 36.8947 0.0160133 1450.19 1453.03 -2212.51
  379 378.5 36.8111 0.0159771 2184.56 2268.97 -2432.35
  380 379.5 36.5308 0.0158554 3220.85 3279.97 -2334.55
  381 380.5 36.1998 0.0157117 4266.94 4324.01 -2225.76
  382 381.5 35.8852 0.0155752 5185.49 5497.18 -1665.55
  383 382.5 35.3264 0.0153327 6450.05 6295.47 -839.098
  384 383.5 34.5442 0.0149931 7233.92 7063.6 686.507
  385 384.5 33.8142 0.0146763 7084.48 7099.94 1818.44
  386 385.5 33.0954 0.0143643 6347.23 6271.07 2897.32
  387 386.5 32.1056 0.0139347 5021.78 4937.85 3159.09
  388 387.5 31.5846 0.0137086 3526.45 3488.68 2990.37
  389 388.5 31.4011 0.013629 2292.58 2218.28 2377.33
  390 389.5 31.3254 0.0135961 1533.25 1696.91 1867.34
  391 390.5 31.3088 0.0135889 995.116 1022.9 944.405
  392 391.5 31.5487 0.013693 882.429 894.767 281.18
  393 392.5 31.8244 0.0138127 733.746 835.983 -119.911
  394 393.5 31.8999 0.0138455 457.022 586.459 -500.226
  395 394.5 32.034 0.0139037 448.517 421.731 -610.279
  396 395.5 32.1742 0.0139645 120.989 181.516 -977.765
  397 396.5 32.2931 0.0140161 103.634 192.815 -874.637
  398 397.5 32.2956 0.0140172 98.2965 144.565 -676.972
  399 398.5 32.3981 0.0140617 -175.462 -12.0573 -723.975
  400 399.5 32.4 0.0140625 -112.148 -183.693 -778.975
  401 400.5 32.4265 0.014074 -354.751 -265.406 -691.445
  402 401.5 32.462 0.0140894 -429.514 -509.421 -682.331
  403 402.5 32.4897 0.0141015 -394.36 -373.219 -533.683
  404 403.5 32.4616 0.0140892 -493.685 -371.379 -683.421
  405 404.5 32.5207 0.0141149 -360.827 -277.333 -560.045
  406 405.5 32.4536 0.0140858 -339.574 -431.607 -485.051
  407 406.5 32.5648 0.014134 -480.673 -410.716 -463.378
  408 407.5 32.5005 0.0141061 -490.741 -500.749 -646.607
  409 408.5 32.5095 0.01411 -332.184 -436.226 -487.28
