# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  179 178.5 0.094384 4.09653e-05
  180 179.5 0.09424 4.09028e-05
  181 180.5 0.09476 4.11285e-05
  182 181.5 0.097856 4.24722e-05
  183 182.5 0.09764 4.23785e-05
  184 183.5 0.096152 4.17326e-05
  185 184.5 0.099648 4.325e-05
  186 185.5 0.099312 4.31042e-05
  187 186.5 0.099576 4.32187e-05
  188 187.5 0.097112 4.21493e-05
  189 188.5 0.099784 4.3309e-05
  190 189.5 0.100944 4.38125e-05
  191 190.5 0.102552 4.45104e-05
  192 191.5 0.102712 4.45799e-05
  193 192.5 0.104032 4.51528e-05
  194 193.5 0.103456 4.49028e-05
  195 194.5 0.105224 4.56701e-05
  196 195.5 0.10632 4.61458e-05
  197 196.5 0.102488 4.44826e-05
  198 197.5 0.100944 4.38125e-05
  199 198.5 0.10176 4.41667e-05
  200 199.5 0.10288 4.46528e-05
  201 200.5 0.101472 4.40417e-05
  202 201.5 0.09884 4.28993e-05
  203 202.5 0.10252 4.44965e-05
  204 203.5 0.1038 4.50521e-05
  205 204.5 0.102424 4.44549e-05
  206 205.5 0.10504 4.55903e-05
  207 206.5 0.107912 4.68368e-05
  208 207.5 0.114912 4.9875e-05
  209 208.5 0.110704 4.80486e-05
  210 209.5 0.111176 4.82535e-05
  211 210.5 0.112232 4.87118e-05
  212 211.5 0.117984 5.12083e-05
  213 212.5 0.119328 5.17917e-05
  214 213.5 0.135216 5.86875e-05
  215 214.5 0.15044 6.52951e-05
  216 215.5 0.170808 7.41354e-05
  217 216.5 0.21072 9.14583e-05
  218 217.5 0.275992 0.000119788
  219 218.5 0.39528 0.000171563
  220 219.5 0.604368 0.000262313
  221 220.5 0.967144 0.000419767
  222 221.5 1.64351 0.00071333
  223 222.5 2.86324 0.00124273
  224 223.5 4.85083 0.0021054
  225 224.5 7.84958 0.00340693
  226 225.5 11.7922 0.00511813
  227 226.5 16.4647 0.00714612
  228 227.5 21.1907 0.00919734
  229 228.5 25.4953 0.0110657
  230 229.5 29.0912 0.0126264
  231 230.5 31.6002 0.0137154
  232 231.5 33.3873 0.014491
  233 232.5 34.6296 0.0150302
  234 233.5 35.439 0.0153815
  235 234.5 35.89 0.0155773
  236 235.5 36.1732 0.0157002
  237 236.5 36.4803 0.0158335
  238 237.5 36.5919 0.0158819
  239 238.5 36.6585 0.0159108
  240 239.5 36.6823 0.0159211
  241 240.5 36.8604 0.0159984
  242 241.5 36.8611 0.0159987
  243 242.5 36.8605 0.0159985
  244 243.5 36.8963 0.016014
  245 244.5 36.9366 0.0160315
  246 245.5 36.9403 0.0160331
  247 246.5 36.9512 0.0160378
  248 247.5 36.9643 0.0160436
  249 248.5 36.9735 0.0160475
  250 249.5 36.915 0.0160221
  251 250.5 37.0128 0.0160646
  252 251.5 36.9724 0.0160471
  253 252.5 36.9262 0.016027
  254 253.5 36.9145 0.0160219
  255 254.5 36.9634 0.0160432
  256 255.5 36.9412 0.0160335
  257 256.5 36.8775 0.0160059
  258 257.5 36.9578 0.0160407
  259 258.5 36.9684 0.0160453
  260 259.5 36.9068 0.0160186
  261 260.5 36.8645 0.0160002
  262 261.5 36.9072 0.0160188
  263 262.5 36.8955 0.0160137
  264 263.5 36.8509 0.0159943
  265 264.5 36.8674 0.0160015
  266 265.5 36.9309 0.016029
  267 266.5 36.8986 0.016015
  268 267.5 36.9191 0.0160239
  269 268.5 36.9523 0.0160383
  270 269.5 37.0222 0.0160687
  271 270.5 36.9291 0.0160282
  272 271.5 36.9301 0.0160287
  273 272.5 37.0024 0.01606
  274 273.5 36.9931 0.0160561
  275 274.5 36.8749 0.0160047
  276 275.5 36.9616 0.0160424
  277 276.5 36.9848 0.0160524
  278 277.5 36.951 0.0160378
  279 278.5 36.91 0.01602
  280 279.5 37.0016 0.0160597
  281 280.5 36.9895 0.0160545
  282 281.5 36.8999 0.0160156
  283 282.5 36.9522 0.0160383
  284 283.5 37.0056 0.0160615
  285 284.5 36.9874 0.0160536
  286 285.5 36.9271 0.0160274
  287 286.5 36.9067 0.0160185
  288 287.5 36.9586 0.016041
  289 288.5 36.9771 0.0160491
  290 289.5 36.8102 0.0159766
  291 290.5 36.976 0.0160486
  292 291.5 37.0327 0.0160732
  293 292.5 36.8726 0.0160038
  294 293.5 36.9273 0.0160275
  295 294.5 37.0217 0.0160684
  296 295.5 36.9717 0.0160467
  297 296.5 36.8444 0.0159915
  298 297.5 36.982 0.0160512
  299 298.5 37.0237 0.0160693
  300 299.5 36.8286 0.0159846
  301 300.5 36.8404 0.0159897
  302 301.5 36.902 0.0160165
  303 302.5 36.9012 0.0160162
  304 303.5 36.8148 0.0159787
  305 304.5 36.7982 0.0159714
  306 305.5 36.9605 0.0160419
  307 306.5 36.8517 0.0159947
  308 307.5 36.7881 0.015967
  309 308.5 36.8495 0.0159937
  310 309.5 36.9676 0.016045
  311 310.5 36.8526 0.0159951
  312 311.5 36.8246 0.0159829
  313 312.5 36.8763 0.0160053
  314 313.5 36.878 0.0160061
  315 314.5 36.7822 0.0159645
  316 315.5 36.8816 0.0160077
  317 316.5 36.8735 0.0160041
  318 317.5 36.9034 0.0160171
  319 318.5 36.8424 0.0159906
  320 319.5 36.9916 0.0160554
  321 320.5 36.938 0.0160321
  322 321.5 36.9329 0.0160299
  323 322.5 36.924 0.0160261
  324 323.5 37.0223 0.0160687
  325 324.5 36.9379 0.0160321
  326 325.5 36.8935 0.0160128
  327 326.5 36.9863 0.0160531
  328 327.5 37.006 0.0160616
  329 328.5 36.8273 0.0159841
  330 329.5 36.9209 0.0160247
  331 330.5 37.1137 0.0161084
  332 331.5 36.922 0.0160252
  333 332.5 36.8003 0.0159724
  334 333.5 37.1146 0.0161087
  335 334.5 37.0059 0.0160616
  336 335.5 36.8729 0.0160039
  337 336.5 36.9501 0.0160374
  338 337.5 37.0436 0.016078
  339 338.5 36.9397 0.0160329
  340 339.5 36.8713 0.0160032
  341 340.5 37.0131 0.0160647
  342 341.5 37.0122 0.0160643
  343 342.5 36.8837 0.0160086
  344 343.5 36.974 0.0160478
  345 344.5 37.0548 0.0160828
  346 345.5 36.9223 0.0160253
  347 346.5 36.9566 0.0160402
  348 347.5 36.9518 0.0160381
  349 348.5 36.9391 0.0160326
  350 349.5 36.8836 0.0160085
  351 350.5 36.9324 0.0160297
  352 351.5 36.9129 0.0160212
  353 352.5 36.8799 0.0160069
  354 353.5 36.8704 0.0160028
  355 354.5 36.9043 0.0160175
  356 355.5 36.8573 0.0159971
  357 356.5 36.9329 0.0160299
  358 357.5 36.822 0.0159818
  359 358.5 36.87 0.0160026
  360 359.5 36.9346 0.0160306
  361 360.5 36.9097 0.0160198
  362 361.5 36.8881 0.0160104
  363 362.5 36.9436 0.0160345
  364 363.5 36.9875 0.0160536
  365 364.5 36.8335 0.0159868
  366 365.5 36.9325 0.0160297
  367 366.5 36.9711 0.0160465
  368 367.5 36.8897 0.0160112
  369 368.5 36.8868 0.0160099
  370 369.5 36.8666 0.0160011
  371 370.5 36.8713 0.0160032
  372 371.5 36.8151 0.0159788
  373 372.5 36.7926 0.015969
  374 373.5 36.7512 0.015951
  375 374.5 36.7487 0.0159499
  376 375.5 36.7055 0.0159312
  377 376.5 36.5437 0.015861
  378 377.5 36.4309 0.015812
  379 378.5 36.2777 0.0157455
  380 379.5 35.8514 0.0155605
  381 380.5 35.2412 0.0152957
  382 381.5 34.4477 0.0149512
  383 382.5 33.0397 0.0143401
  384 383.5 30.8541 0.0133915
  385 384.5 27.936 0.012125
  386 385.5 24.1111 0.0104649
  387 386.5 19.2811 0.00836853
  388 387.5 14.448 0.00627082
  389 388.5 10.167 0.00441275
  390 389.5 6.6755 0.00289735
  391 390.5 4.18086 0.00181461
  392 391.5 2.69134 0.00116811
  393 392.5 1.78823 0.000776142
  394 393.5 1.25228 0.000543524
  395 394.5 0.964296 0.000418531
  396 395.5 0.811544 0.000352233
  397 396.5 0.714104 0.000309941
  398 397.5 0.671376 0.000291396
  399 398.5 0.626992 0.000272132
  400 399.5 0.60588 0.000262969
  401 400.5 0.589824 0.000256
  402 401.5 0.57124 0.000247934
  403 402.5 0.561192 0.000243573
  404 403.5 0.554424 0.000240635
  405 404.5 0.541232 0.00023491
  406 405.5 0.542336 0.000235389
  407 406.5 0.545696 0.000236847
  408 407.5 0.554128 0.000240507
  409 408.5 0.548896 0.000238236
  410 409.5 0.547512 0.000237635
  411 410.5 0.54724 0.000237517
  412 411.5 0.56016 0.000243125
  413 412.5 0.565456 0.000245424
  414 413.5 0.558984 0.000242615
  415 414.5 0.553168 0.00024009
  416 415.5 0.557568 0.000242
  417 416.5 0.550232 0.000238816
  418 417.5 0.55052 0.000238941
  419 418.5 0.536928 0.000233042
  420 419.5 0.540784 0.000234715
  421 420.5 0.534672 0.000232063
  422 421.5 0.52624 0.000228403
  423 422.5 0.510288 0.000221479
  424 423.5 0.511008 0.000221792
  425 424.5 0.518144 0.000224889
  426 425.5 0.524904 0.000227823
  427 426.5 0.52588 0.000228247
  428 427.5 0.526768 0.000228632
  429 428.5 0.525056 0.000227889
  430 429.5 0.514848 0.000223458
  431 430.5 0.507952 0.000220465
  432 431.5 0.501568 0.000217694
  433 432.5 0.512928 0.000222625
  434 433.5 0.530144 0.000230097
  435 434.5 0.539256 0.000234052
  436 435.5 0.549488 0.000238493
  437 436.5 0.559368 0.000242781
  438 437.5 0.547824 0.000237771
  439 438.5 0.544792 0.000236455
  440 439.5 0.538032 0.000233521
  441 440.5 0.532016 0.00023091
  442 441.5 0.532872 0.000231281
  443 442.5 0.525864 0.00022824
  444 443.5 0.536384 0.000232806
  445 444.5 0.51732 0.000224531
  446 445.5 0.517368 0.000224552
  447 446.5 0.51728 0.000224514
  448 447.5 0.508376 0.000220649
  449 448.5 0.506064 0.000219646
  450 449.5 0.501416 0.000217628
  451 450.5 0.507016 0.000220059
  452 451.5 0.495328 0.000214986
  453 452.5 0.502888 0.000218267
  454 453.5 0.506328 0.00021976
  455 454.5 0.49992 0.000216979
  456 455.5 0.506808 0.000219969
  457 456.5 0.515888 0.00022391
  458 457.5 0.507776 0.000220389
  459 458.5 0.509888 0.000221306
  460 459.5 0.506992 0.000220049
  461 460.5 0.507464 0.000220253
  462 461.5 0.504392 0.00021892
  463 462.5 0.476088 0.000206635
  464 463.5 0.468104 0.00020317
  465 464.5 0.486256 0.000211049
  466 465.5 0.503432 0.000218503
  467 466.5 0.511152 0.000221854
  468 467.5 0.504968 0.00021917
  469 468.5 0.51488 0.000223472
  470 469.5 0.5224 0.000226736
  471 470.5 0.523016 0.000227003
  472 471.5 0.52224 0.000226667
  473 472.5 0.512464 0.000222424
  474 473.5 0.521648 0.00022641
  475 474.5 0.511336 0.000221934
  476 475.5 0.512752 0.000222549
  477 476.5 0.509792 0.000221264
  478 477.5 0.50876 0.000220816
  479 478.5 0.51592 0.000223924
  480 479.5 0.518688 0.000225125
55000000 480 5984.999999999994
  1 0.5 0.668968 0.000290351
  2 1.5 0.685048 0.00029733
  3 2.5 0.682056 0.000296031
  4 3.5 0.683352 0.000296594
  5 4.5 0.676168 0.000293476
  6 5.5 0.66592 0.000289028
  7 6.5 0.658472 0.000285795
  8 7.5 0.637344 0.000276625
  9 8.5 0.626416 0.000271882
  10 9.5 0.633768 0.000275073
  11 10.5 0.636272 0.00027616
  12 11.5 0.630856 0.000273809
  13 12.5 0.655232 0.000284389
  14 13.5 0.646864 0.000280757
  15 14.5 0.669248 0.000290472
  16 15.5 0.660248 0.000286566
  17 16.5 0.656528 0.000284951
  18 17.5 0.670928 0.000291201
  19 18.5 0.66772 0.000289809
  20 19.5 0.655912 0.000284684
  21 20.5 0.667152 0.000289562
  22 21.5 0.664592 0.000288451
  23 22.5 0.640352 0.000277931
  24 23.5 0.630344 0.000273587
  25 24.5 0.630736 0.000273757
  26 25.5 0.642176 0.000278722
  27 26.5 0.651744 0.000282875
  28 27.5 0.644096 0.000279556
  29 28.5 0.637768 0.000276809
  30 29.5 0.652688 0.000283285
  31 30.5 0.631216 0.000273965
  32 31.5 0.628632 0.000272844
  33 32.5 0.6404 0.000277951
  34 33.5 0.63536 0.000275764
  35 34.5 0.628432 0.000272757
  36 35.5 0.634008 0.000275177
  37 36.5 0.621928 0.000269934
  38 37.5 0.61552 0.000267153
  39 38.5 0.606816 0.000263375
  40 39.5 0.606352 0.000263174
  41 40.5 0.606496 0.000263236
  42 41.5 0.598448 0.000259743
  43 42.5 0.604904 0.000262545
  44 43.5 0.600616 0.000260684
  45 44.5 0.598608 0.000259813
  46 45.5 0.607256 0.000263566
  47 46.5 0.58964 0.00025592
  48 47.5 0.579392 0.000251472
  49 48.5 0.562032 0.000243937
  50 49.5 0.559704 0.000242927
  51 50.5 0.548392 0.000238017
  52 51.5 0.553736 0.000240337
  53 52.5 0.56468 0.000245087
  54 53.5 0.576464 0.000250201
  55 54.5 0.587704 0.00025508
  56 55.5 0.590992 0.000256507
  57 56.5 0.589192 0.000255726
  58 57.5 0.59452 0.000258038
  59 58.5 0.597176 0.000259191
  60 59.5 0.625368 0.000271427
  61 60.5 0.63968 0.000277639
  62 61.5 0.67972 0.000295017
  63 62.5 0.738744 0.000320635
  64 63.5 0.786128 0.000341201
  65 64.5 0.811576 0.000352247
  66 65.5 0.825072 0.000358104
  67 66.5 0.817544 0.000354837
  68 67.5 0.80044 0.000347413
  69 68.5 0.733368 0.000318302
  70 69.5 0.64316 0.000279149
  71 70.5 0.543672 0.000235969
  72 71.5 0.4516 0.000196007
  73 72.5 0.375512 0.000162983
  74 73.5 0.301 0.000130642
  75 74.5 0.2446 0.000106163
  76 75.5 0.198976 8.63611e-05
  77 76.5 0.170216 7.38785e-05
  78 77.5 0.153464 6.66076e-05
  79 78.5 0.145912 6.33299e-05
  80 79.5 0.133216 5.78194e-05
  81 80.5 0.126672 5.49792e-05
  82 81.5 0.121064 5.25451e-05
  83 82.5 0.1142 4.9566e-05
  84 83.5 0.110152 4.7809e-05
  85 84.5 0.113288 4.91701e-05
  86 85.5 0.113456 4.92431e-05
  87 86.5 0.1098 4.76563e-05
  88 87.5 0.113128 4.91007e-05
  89 88.5 0.113016 4.90521e-05
  90 89.5 0.110488 4.79549e-05
  91 90.5 0.11236 4.87674e-05
  92 91.5 0.10908 4.73438e-05
  93 92.5 0.108216 4.69687e-05
  94 93.5 0.109832 4.76701e-05
  95 94.5 0.115344 5.00625e-05
  96 95.5 0.109744 4.76319e-05
  97 96.5 0.106792 4.63507e-05
  98 97.5 0.111752 4.85035e-05
  99 98.5 0.110776 4.80799e-05
  100 99.5 0.10972 4.76215e-05
  101 100.5 0.108064 4.69028e-05
  102 101.5 0.10976 4.76389e-05
  103 102.5 0.106392 4.61771e-05
  104 103.5 0.10796 4.68576e-05
  105 104.5 0.113192 4.91285e-05
  106 105.5 0.109976 4.77326e-05
  107 106.5 0.102544 4.45069e-05
  108 107.5 0.108 4.6875e-05
  109 108.5 0.108944 4.72847e-05
  110 109.5 0.103784 4.50451e-05
  111 110.5 0.106824 4.63646e-05
  112 111.5 0.107136 4.65e-05
  113 112.5 0.108368 4.70347e-05
  114 113.5 0.109752 4.76354e-05
  115 114.5 0.112192 4.86944e-05
  116 115.5 0.110072 4.77743e-05
  117 116.5 0.108904 4.72674e-05
  118 117.5 0.108432 4.70625e-05
  119 118.5 0.107744 4.67639e-05
  120 119.5 0.114064 4.95069e-05
  121 120.5 0.11396 4.94618e-05
  122 121.5 0.111536 4.84097e-05
  123 122.5 0.107576 4.6691e-05
  124 123.5 0.107288 4.6566e-05
  125 124.5 0.109936 4.77153e-05
  126 125.5 0.104704 4.54444e-05
  127 126.5 0.104024 4.51493e-05
  128 127.5 0.104344 4.52882e-05
  129 128.5 0.104648 4.54201e-05
  130 129.5 0.111408 4.83542e-05
  131 130.5 0.107728 4.67569e-05
  132 131.5 0.106344 4.61563e-05
  133 132.5 0.108608 4.71389e-05
  134 133.5 0.105568 4.58194e-05
  135 134.5 0.105688 4.58715e-05
  136 135.5 0.106896 4.63958e-05
  137 136.5 0.111072 4.82083e-05
  138 137.5 0.10848 4.70833e-05
  139 138.5 0.108352 4.70278e-05
  140 139.5 0.108656 4.71597e-05
  141 140.5 0.104536 4.53715e-05
  142 141.5 0.107112 4.64896e-05
  143 142.5 0.10524 4.56771e-05
  144 143.5 0.108128 4.69306e-05
  145 144.5 0.107712 4.675e-05
  146 145.5 0.102992 4.47014e-05
  147 146.5 0.102584 4.45243e-05
  148 147.5 0.104024 4.51493e-05
  149 148.5 0.10564 4.58507e-05
  150 149.5 0.110576 4.79931e-05
  151 150.5 0.107864 4.6816e-05
  152 151.5 0.104272 4.52569e-05
  153 152.5 0.106144 4.60694e-05
  154 153.5 0.104784 4.54792e-05
  155 154.5 0.105208 4.56632e-05
  156 155.5 0.112104 4.86563e-05
  157 156.5 0.10264 4.45486e-05
  158 157.5 0.105584 4.58264e-05
  159 158.5 0.109664 4.75972e-05
  160 159.5 0.102552 4.45104e-05
  161 160.5 0.104232 4.52396e-05
  162 161.5 0.109704 4.76146e-05
  163 162.5 0.11148 4.83854e-05
  164 163.5 0.107984 4.68681e-05
  165 164.5 0.102672 4.45625e-05
  166 165.5 0.103 4.47049e-05
  167 166.5 0.106408 4.6184e-05
  168 167.5 0.102232 4.43715e-05
  169 168.5 0.1044 4.53125e-05
  170 169.5 0.105064 4.56007e-05
  171 170.5 0.109016 4.7316e-05
  172 171.5 0.1108 4.80903e-05
  173 172.5 0.11208 4.86458e-05
  174 173.5 0.1108 4.80903e-05
  175 174.5 0.107728 4.67569e-05
  176 175.5 0.107464 4.66424e-05
  177 176.5 0.10904 4.73264e-05
  178 177.5 0.10968 4.76042e-05
  179 178.5 0.113576 4.92951e-05
  180 179.5 0.120712 5.23924e-05
  181 180.5 0.122952 5.33646e-05
  182 181.5 0.119816 5.20035e-05
  183 182.5 0.118928 5.16181e-05
  184 183.5 0.118096 5.12569e-05
  185 184.5 0.114632 4.97535e-05
  186 185.5 0.11116 4.82465e-05
  187 186.5 0.108368 4.70347e-05
  188 187.5 0.110296 4.78715e-05
  189 188.5 0.111192 4.82604e-05
  190 189.5 0.11264 4.88889e-05
  191 190.5 0.1166 5.06076e-05
  192 191.5 0.115424 5.00972e-05
  193 192.5 0.114424 4.96632e-05
  194 193.5 0.114848 4.98472e-05
  195 194.5 0.119016 5.16562e-05
  196 195.5 0.117808 5.11319e-05
  197 196.5 0.119992 5.20799e-05
  198 197.5 0.119072 5.16806e-05
  199 198.5 0.11772 5.10937e-05
  200 199.5 0.112648 4.88924e-05
  201 200.5 0.113152 4.91111e-05
  202 201.5 0.118424 5.13993e-05
  203 202.5 0.123872 5.37639e-05
  204 203.5 0.122704 5.32569e-05
  205 204.5 0.117424 5.09653e-05
  206 205.5 0.113928 4.94479e-05
  207 206.5 0.123272 5.35035e-05
  208 207.5 0.126816 5.50417e-05
  209 208.5 0.125456 5.44514e-05
  210 209.5 0.12612 5.47396e-05
  211 210.5 0.12344 5.35764e-05
  212 211.5 0.119536 5.18819e-05
  213 212.5 0.129216 5.60833e-05
  214 213.5 0.132072 5.73229e-05
  215 214.5 0.143264 6.21806e-05
  216 215.5 0.152792 6.6316e-05
  217 216.5 0.183432 7.96146e-05
  218 217.5 0.221536 9.61528e-05
  219 218.5 0.289608 0.000125698
  220 219.5 0.407424 0.000176833
  221 220.5 0.624736 0.000271153
  222 221.5 1.03327 0.000448469
  223 222.5 1.78969 0.000776774
  224 223.5 3.11102 0.00135027
  225 224.5 5.29712 0.0022991
  226 225.5 8.54512 0.00370882
  227 226.5 12.6945 0.00550975
  228 227.5 17.4168 0.00755939
  229 228.5 22.1656 0.00962049
  230 229.5 26.3527 0.0114378
  231 230.5 29.6169 0.0128546
  232 231.5 32.1075 0.0139355
  233 232.5 33.713 0.0146324
  234 233.5 34.742 0.015079
  235 234.5 35.4987 0.0154074
  236 235.5 36.0122 0.0156303
  237 236.5 36.2343 0.0157267
  238 237.5 36.4722 0.0158299
  239 238.5 36.666 0.0159141
  240 239.5 36.6886 0.0159239
  241 240.5 36.774 0.0159609
  242 241.5 36.9112 0.0160205
  243 242.5 36.899 0.0160152
  244 243.5 36.8655 0.0160006
  245 244.5 36.9599 0.0160416
  246 245.5 36.8958 0.0160138
  247 246.5 36.8809 0.0160073
  248 247.5 36.9479 0.0160364
  249 248.5 36.8816 0.0160076
  250 249.5 36.9302 0.0160287
  251 250.5 36.9371 0.0160317
  252 251.5 36.8891 0.0160109
  253 252.5 36.9507 0.0160376
  254 253.5 36.992 0.0160556
  255 254.5 36.9553 0.0160396
  256 255.5 36.9498 0.0160372
  257 256.5 37.0171 0.0160665
  258 257.5 36.954 0.0160391
  259 258.5 36.9056 0.016018
  260 259.5 37.0057 0.0160615
