# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11838.999999999996
  115 114.5 2.2602 0.00098099 -17198.3 -16554.2 -16814
  116 115.5 2.25504 0.00097875 -16921.7 -16858 -16934.1
  117 116.5 2.25809 0.000980073 -16939.8 -16941.1 -16939.1
  118 117.5 2.25018 0.000976642 -16824.4 -17178.2 -16927.6
  119 118.5 2.25176 0.000977326 -16806.4 -17030.6 -16959.7
  120 119.5 2.24046 0.000972424 -16593.9 -17162.2 -17102.1
  121 120.5 2.2341 0.000969663 -16830.2 -16807.8 -17143.8
  122 121.5 2.23238 0.000968917 -16894.2 -16645.6 -17006.6
  123 122.5 2.25298 0.000977858 -16772.9 -16834.4 -16929.1
  124 123.5 2.23349 0.000969396 -16730.1 -16932.7 -17163
  125 124.5 2.2368 0.000970833 -16767.7 -16636.2 -17093.3
  126 125.5 2.23611 0.000970535 -17053.5 -16840.6 -17045.4
  127 126.5 2.24933 0.000976271 -16792.6 -16905.5 -16984.2
  128 127.5 2.25145 0.000977191 -17116.3 -17127.2 -17088.7
  129 128.5 2.23953 0.000972017 -16976 -16921.5 -17002.4
  130 129.5 2.24713 0.000975316 -16530.5 -16838.5 -16979.7
  131 130.5 2.25278 0.000977771 -16813.4 -16781.4 -17003.8
  132 131.5 2.26055 0.000981142 -16857 -16978 -16867.4
  133 132.5 2.26029 0.000981028 -16615.9 -17131.2 -16928
  134 133.5 2.28088 0.000989965 -16363.7 -16705.1 -16627.2
  135 134.5 2.2668 0.000983854 -16479.2 -17029.2 -16937.3
  136 135.5 2.26826 0.000984486 -16492 -16733.5 -16872.8
  137 136.5 2.28549 0.000991965 -16772.2 -16932 -16751.9
  138 137.5 2.27852 0.000988941 -16874.3 -16808.4 -16794.5
  139 138.5 2.2757 0.000987715 -17199.5 -16998.2 -16836.4
  140 139.5 2.26607 0.000983538 -16890.8 -16837.9 -16824.9
  141 140.5 2.2485 0.00097591 -17108.3 -16790.4 -16989.1
  142 141.5 2.25941 0.000980646 -17119.8 -17205.8 -16904.9
  143 142.5 2.24562 0.000974663 -17065.2 -17104 -16988.2
  144 143.5 2.24182 0.000973014 -16956 -16977.4 -17091.9
  145 144.5 2.24974 0.000976451 -16827.3 -17101 -16984.6
  146 145.5 2.26803 0.000984389 -17046.9 -17032.7 -16849.6
  147 146.5 2.27727 0.000988399 -16886.6 -17231.2 -16693.9
  148 147.5 2.26632 0.000983646 -16936.7 -16990.8 -16857.5
  149 148.5 2.24854 0.000975927 -16773.3 -17223.2 -17020.6
  150 149.5 2.24271 0.000973399 -17368.7 -17556.6 -17118.9
  151 150.5 2.24603 0.00097484 -17078.4 -17277.4 -16946.1
  152 151.5 2.23556 0.000970295 -17262.4 -16927.8 -17009.5
  153 152.5 2.21892 0.000963073 -16702 -17310.6 -17404.9
  154 153.5 2.2527 0.000977736 -16890.9 -17120.8 -16931.4
  155 154.5 2.26316 0.000982274 -17035.2 -16971.5 -16801.5
  156 155.5 2.23131 0.000968451 -16986.9 -17222.7 -17137.8
  157 156.5 2.24382 0.000973878 -16920.8 -17186.7 -17129.5
  158 157.5 2.26201 0.000981774 -16923.8 -17110.6 -16825.2
  159 158.5 2.2579 0.00097999 -16787.5 -16960.2 -16887.5
  160 159.5 2.24777 0.000975594 -17019.5 -16998.7 -16872.5
  161 160.5 2.25442 0.000978483 -17087.8 -17169.7 -16938.6
  162 161.5 2.25903 0.000980483 -17044.3 -16880.9 -16957.1
  163 162.5 2.23574 0.000970375 -16886.9 -16987.4 -17039.7
  164 163.5 2.24534 0.000974542 -17005.8 -16766.6 -17016.5
  165 164.5 2.24986 0.000976503 -16947 -17113.8 -16923.5
  166 165.5 2.24952 0.000976354 -16698.9 -16746.8 -16884
  167 166.5 2.2735 0.000986764 -16650.8 -16778.3 -16774.8
  168 167.5 2.27661 0.000988111 -16769.7 -16800.7 -16506.6
  169 168.5 2.29218 0.000994868 -17379.9 -16884.7 -16446.9
  170 169.5 2.32076 0.00100727 -16597.1 -16278.2 -16167.1
  171 170.5 2.37042 0.00102883 -16689.5 -16234 -15736.8
  172 171.5 2.39122 0.00103785 -16689.8 -16050.3 -15512.6
  173 172.5 2.40147 0.00104231 -16481.8 -16226.4 -15451.3
  174 173.5 2.44532 0.00106134 -16027.6 -16067.7 -14909.3
  175 174.5 2.5043 0.00108694 -15733.9 -15715.5 -14381.3
  176 175.5 2.61147 0.00113345 -15251.4 -15290.4 -13444.8
  177 176.5 2.72266 0.00118171 -14469.1 -14703.7 -12575.2
  178 177.5 2.87117 0.00124617 -14388.7 -14257.4 -11569.6
  179 178.5 3.07997 0.00133679 -13529.8 -13296.7 -10003.1
  180 179.5 3.39636 0.00147411 -12560 -12480.8 -8491.37
  181 180.5 3.78834 0.00164425 -11355.5 -11237.9 -6909.85
  182 181.5 4.27406 0.00185506 -10043.5 -9617.02 -5492.33
  183 182.5 4.9321 0.00214067 -8416.98 -8482.68 -3968.51
  184 183.5 5.82738 0.00252924 -6842.03 -6967.59 -2296.1
  185 184.5 6.85166 0.00297381 -5217.26 -5300.12 -1344.14
  186 185.5 8.07084 0.00350297 -3688.97 -3760.1 -743.76
  187 186.5 9.5459 0.00414318 -2504.83 -2386.28 -57.4517
  188 187.5 11.2355 0.00487653 -1071.28 -1162.69 113.617
  189 188.5 13.0716 0.00567342 -76.1553 -28.3724 248.752
  190 189.5 14.9199 0.00647566 689.068 659.114 -226.521
  191 190.5 16.8173 0.00729916 1353.09 1290.35 -387.404
  192 191.5 18.7006 0.00811657 1807.49 1851.28 -752.538
  193 192.5 20.4101 0.00885857 1977.05 2028.73 -1330.17
  194 193.5 21.9581 0.00953044 1995.39 1990.66 -1444.55
  195 194.5 23.3216 0.0101222 1817.46 1730.52 -1818.78
  196 195.5 24.5514 0.010656 1660.62 1526.46 -2099.52
  197 196.5 25.4419 0.0110425 1305.02 1389.14 -2146.23
  198 197.5 26.2679 0.011401 961.805 951.218 -2075.82
  199 198.5 27.0137 0.0117247 325.689 597.253 -2012.94
  200 199.5 27.5886 0.0119742 110.204 361.694 -1599.3
  201 200.5 27.9774 0.012143 -420.422 -318.517 -1498.9
  202 201.5 28.3127 0.0122885 -891.953 -892.052 -1149.34
  203 202.5 28.8323 0.012514 -1194.41 -1138.57 -451.331
  204 203.5 29.2412 0.0126915 -1762.13 -1568.73 98.7905
  205 204.5 29.523 0.0128138 -2147.71 -2171.49 344.399
  206 205.5 29.7564 0.0129151 -2834.58 -2889.66 1433.06
  207 206.5 30.465 0.0132227 -3466.68 -3758.17 2773.27
  208 207.5 31.1415 0.0135163 -4613.32 -5095.07 3017.05
  209 208.5 31.4927 0.0136687 -6566.84 -7171.84 3468.13
  210 209.5 32.3323 0.0140331 -9787.26 -10712.1 4799.74
  211 210.5 34.2053 0.0148461 -15413.6 -16137.3 3338.54
  212 211.5 35.89 0.0155773 -22735.1 -22547.6 -1569.58
  213 212.5 36.9388 0.0160325 -27620 -25928.7 -2043.97
  214 213.5 39.1879 0.0170086 -24163.5 -18341.9 7444.42
  215 214.5 41.9744 0.0182181 -16745.4 -4269.39 17433.9
  216 215.5 43.0402 0.0186807 -13398.1 3757.9 14129.6
  217 216.5 43.5112 0.0188851 -8350.35 11041.3 7949.04
  218 217.5 44.7552 0.019425 -1972.32 22522.8 966.999
  219 218.5 45.3314 0.0196751 2924.33 32526.3 -6242.77
  220 219.5 44.9835 0.0195241 6703.89 45506.6 -8782.82
  221 220.5 45.2744 0.0196503 8782.36 53967.1 -12215.4
  222 221.5 45.7356 0.0198505 11524.7 58820.1 -12003.5
  223 222.5 45.5546 0.019772 14539.1 65378.6 -8781.66
  224 223.5 45.3971 0.0197036 15425.4 69011.7 -7602.24
  225 224.5 45.7365 0.0198509 17042.4 70105.4 -6622.28
  226 225.5 45.7702 0.0198655 16766.9 70898.3 -5971.19
  227 226.5 45.5148 0.0197547 16904.8 72891.7 -4177.1
  228 227.5 45.6385 0.0198084 18127.2 73600.2 -2791.01
  229 228.5 45.8385 0.0198952 17757.8 72576.4 -3502.5
  230 229.5 45.6537 0.019815 16999 73625.4 -2898.3
  231 230.5 45.5636 0.0197759 17925.2 74692.1 -992.188
  232 231.5 45.7841 0.0198716 18095.9 73545.9 -1305.45
  233 232.5 45.7924 0.0198752 17085.7 73101.4 -2642.75
  234 233.5 45.5567 0.0197729 17453.9 74761.7 -621.758
  235 234.5 45.6832 0.0198278 18009.5 74309.8 -127.523
  236 235.5 45.8601 0.0199046 17206.1 72865.8 -1863.23
  237 236.5 45.6349 0.0198068 16881.8 74017.8 -1415.39
  238 237.5 45.5743 0.0197805 17789.5 74916.7 554.005
  239 238.5 45.8281 0.0198907 17271.7 73109 -1114.58
  240 239.5 45.7804 0.0198699 16489.9 73204.1 -1956.37
  241 240.5 45.5082 0.0197518 17423.3 74983.3 30.9719
  242 241.5 45.7143 0.0198413 17293.6 73799 -88.6641
  243 242.5 45.9161 0.0199289 16552.9 72592.7 -1954.89
  244 243.5 45.5611 0.0197748 16920.7 74290.2 -830.08
  245 244.5 45.5607 0.0197746 17620.4 74549.8 477.765
  246 245.5 45.9116 0.0199269 16733.2 72644.7 -1505.14
  247 246.5 45.7238 0.0198454 16630.1 73448.3 -1613.35
  248 247.5 45.4766 0.0197381 17690 74856.6 310.132
  249 248.5 45.7723 0.0198664 16944.6 73252.3 -705.065
  250 249.5 45.8862 0.0199159 16511.4 72605.2 -2057.48
  251 250.5 45.5029 0.0197495 17517.1 74380.5 -294.808
  252 251.5 45.565 0.0197765 17466.1 73905.2 -200.328
  253 252.5 45.9466 0.0199421 16427.1 72188 -2220.8
  254 253.5 45.6056 0.0197941 17213 73499.9 -1001.26
  255 254.5 45.5076 0.0197516 17993.4 73714.1 313.373
  256 255.5 45.7815 0.0198704 16413.4 71960.5 -2599.48
  257 256.5 45.6731 0.0198234 15924.3 71498.4 -1252.15
  258 257.5 45.5636 0.0197759 17695.5 72170.8 -235.345
  259 258.5 45.5682 0.0197778 15267.5 71008.3 -1781.25
  260 259.5 45.5804 0.0197832 12756.4 67700.4 -3579.24
  261 260.5 45.5245 0.0197589 12866.4 64839.5 4697.39
  262 261.5 45.3125 0.0196669 11528.5 65012 -5748.48
  263 262.5 45.4892 0.0197436 9035.87 38450.1 -2000.63
  264 263.5 44.2934 0.0192246 -538.623 33347.9 12895.4
  265 264.5 46.0508 0.0199873 -12999.3 28515.3 1343.96
  266 265.5 42.7184 0.018541 -24055.3 4327.84 -12416.5
  267 266.5 42.0267 0.0182408 -21408.6 19685.4 15756
  268 267.5 43.9046 0.0190558 -21529.5 -4609.59 5633.81
  269 268.5 43.9114 0.0190588 -45855.1 -29821 -31143
  270 269.5 39.3895 0.0170961 -6000.72 -1788.1 38763.4
  271 270.5 51.3866 0.0223032 -39362.8 -48593.3 -9522.28
  272 271.5 37.2959 0.0161875 -38496.8 -36248.3 -8032.51
  273 272.5 49.6158 0.0215346 -13799.9 -27837.6 11099.2
  274 273.5 47.3966 0.0205715 -28443.3 -61434.1 -14424.1
  275 274.5 38.3578 0.0166483 -14065.1 -43395.4 2227.22
  276 275.5 55.3932 0.0240422 -6548.4 -44050.3 1048.21
  277 276.5 39.9625 0.0173449 -15013.2 -54727.3 -7117.14
  278 277.5 45.2313 0.0196317 -8114.94 -31103.9 -601.111
  279 278.5 53.7358 0.0233228 -3694.6 -37291.6 -5130.5
  280 279.5 35.5661 0.0154367 -11730.5 -35513.2 1147.42
  281 280.5 53.5029 0.0232217 -1848.58 -24681.2 -1899.08
  282 281.5 45.8345 0.0198934 2504.31 -20594.6 -2702.25
  283 282.5 39.3425 0.0170757 -6502.66 -19831 -484.73
  284 283.5 55.7996 0.0242186 6394.14 -11680.8 -1197.39
  285 284.5 37.8582 0.0164315 983.263 -9101.03 1044.19
  286 285.5 48.1031 0.0208781 3830.45 -9062.18 -4986.94
  287 286.5 51.4126 0.0223145 12969 3554.31 2434.17
  288 287.5 35.9659 0.0156102 -1024.03 -1449.17 -2168.5
  289 288.5 54.1623 0.023508 13542 3303.32 -2443.78
  290 289.5 43.7163 0.0189741 12990.4 14262.2 3855.16
  291 290.5 41.6716 0.0180866 6362.93 4753.85 -7969.05
  292 291.5 54.1313 0.0234945 20298.3 18358.2 3649.39
  293 292.5 37.4183 0.0162406 8451.98 18792.6 -1295.11
  294 293.5 49.2005 0.0213544 18229.6 14510.9 -5127.16
  295 294.5 49.9136 0.0216639 22186.8 30358.7 5977.79
  296 295.5 36.9734 0.0160475 9849.09 20386.3 -10588.9
  297 296.5 53.6035 0.0232654 26635.3 28385.4 3659.13
  298 297.5 42.7721 0.0185643 19360.6 36275.4 272.516
  299 298.5 42.6179 0.0184973 21236.1 26579.4 -8682.57
  300 299.5 53.6902 0.0233031 28814.9 41671.1 7121.17
  301 300.5 36.6064 0.0158882 17577.4 36718.3 -9374.54
  302 301.5 50.0785 0.0217354 31025.1 38837.5 -44.5082
  303 302.5 48.9638 0.0212517 27775.4 49474.7 2917.17
  304 303.5 36.869 0.0160022 25360.8 41256.3 -9344.06
  305 304.5 54.5447 0.0236739 33824.6 51332.6 3161.22
  306 305.5 40.3295 0.0175041 28579.2 53541.2 -3736.85
  307 306.5 44.3254 0.0192384 37060.8 52025.8 -2323.71
  308 307.5 53.3457 0.0231535 34121.1 59124.9 1486.83
  309 308.5 34.6915 0.0150571 34823.9 51485.5 -7040.79
  310 309.5 51.7708 0.02247 39963.6 53419.2 1528.98
  311 310.5 46.6019 0.0202265 30529 56402.1 3080.84
  312 311.5 38.3611 0.0166498 36631.7 27593.8 -14770.5
  313 312.5 52.5068 0.0227894 30000.8 35703.5 8838.42
  314 313.5 40.5287 0.0175906 17780.5 24030 10830.3
  315 314.5 44.2404 0.0192016 26222.2 -14383.1 -28940.1
  316 315.5 49.4102 0.0214454 4802.86 12695.8 28746.9
  317 316.5 40.1652 0.0174328 -8844.46 -26190.5 -6574.45
  318 317.5 45.6278 0.0198037 3811.85 -13644.4 -25842.9
  319 318.5 46.33 0.0201085 -3365.66 31552.8 30026.5
  320 319.5 41.4992 0.0180118 -41719.4 -3524.53 -7369.06
  321 320.5 46.0601 0.0199914 -34104.2 36402 -9924.33
  322 321.5 47.2784 0.0205201 -47642.7 33010.4 8782.9
  323 322.5 41.9335 0.0182003 -49402.9 26778.1 -6190.16
  324 323.5 46.4185 0.0201469 -47803.6 41313 -1101.84
  325 324.5 48.3518 0.020986 -37816.4 46962.2 5940.12
  326 325.5 40.8909 0.0177478 -34361.7 52877 -3161.11
  327 326.5 47.6945 0.0207007 -45254.4 50762.2 -10012.2
  328 327.5 46.8548 0.0203363 -10621.9 72028.6 9277.62
  329 328.5 41.6198 0.0180642 -18487.5 72998 -3356.51
  330 329.5 48.1106 0.0208813 -26166.3 73997.4 -11984.8
  331 330.5 45.1399 0.019592 12265.6 95633.7 12680.8
  332 331.5 43.4672 0.018866 -6274.53 87181 -6900.47
  333 332.5 47.3278 0.0205416 284.981 100004 -5784.44
  334 333.5 44.2296 0.0191969 19143.9 110195 6573.23
  335 334.5 44.8375 0.0194607 6528.02 102454 -7151.14
  336 335.5 46.6703 0.0202562 16279.4 112844 1596.27
  337 336.5 44.0254 0.0191083 20184.7 116174 -51.3713
  338 337.5 45.3158 0.0196683 16191.2 110784 -5329.11
  339 338.5 46.3924 0.0201356 22743.8 117168 3846.35
  340 339.5 44.1026 0.0191417 23406.9 118230 -1375.87
  341 340.5 45.4951 0.0197461 22048 114173 -3606.13
  342 341.5 45.9971 0.019964 25245.3 119255 2593.36
  343 342.5 44.3352 0.0192427 25368.6 119164 -2021.72
  344 343.5 45.9732 0.0199537 23490.1 116265 -1966.32
  345 344.5 45.2024 0.0196191 26328.3 119995 841.318
  346 345.5 44.6794 0.0193921 26175.1 118500 -2469.7
  347 346.5 46.33 0.0201085 24080.5 117793 -942.891
  348 347.5 44.6322 0.0193716 27354.6 119943 -1061.83
  349 348.5 45.1649 0.0196028 26496.2 117651 -2825.54
  350 349.5 45.9557 0.019946 25965.5 118704 -941.857
  351 350.5 44.582 0.0193498 28594.6 119981 -2803.7
  352 351.5 45.8349 0.0198936 26488.7 117910 -3814.47
  353 352.5 45.1159 0.0195816 28460.9 118822 -2538.87
  354 353.5 44.8511 0.0194666 29763.6 119089 -4947.31
  355 354.5 46.0403 0.0199828 27859.2 118131 -7248.05
  356 355.5 44.5522 0.0193369 30986.2 118991 -6213.72
  357 356.5 45.4099 0.0197092 31231 117838 -10153.5
  358 357.5 45.3172 0.0196689 31547.2 117471 -14107.2
  359 358.5 44.4263 0.0192822 33285.9 117383 -12562.6
  360 359.5 45.5631 0.0197756 35086.4 113960 -17599.5
  361 360.5 44.3532 0.0192505 35921.2 110189 -19855.6
  362 361.5 43.9806 0.0190888 35826.6 105312 -6312.13
  363 362.5 44.1847 0.0191774 37337.3 94590.6 9465.81
  364 363.5 43.3614 0.01882 37248.5 78556.7 26565.8
  365 364.5 41.8703 0.0181729 17521.3 49123.9 27464.4
  366 365.5 40.0179 0.0173689 -10556.7 10480 6903.48
  367 366.5 38.9142 0.0168898 -22718.7 -13424.3 -897.505
  368 367.5 36.424 0.015809 -22128.3 -18123 943.262
  369 368.5 34.2907 0.0148831 -15775.1 -14378.2 3589.89
  370 369.5 33.2514 0.014432 -10840.8 -10426.1 4977.66
  371 370.5 32.2331 0.0139901 -7358.5 -7440.99 5440.36
  372 371.5 31.2791 0.013576 -5742.82 -5929.79 4438.46
  373 372.5 30.7596 0.0133505 -4706.78 -4860.1 2973.66
  374 373.5 30.4308 0.0132078 -3879.88 -3792.25 2094.74
  375 374.5 30.1166 0.0130714 -3120.96 -3009.94 1778.36
  376 375.5 29.7698 0.0129209 -2673.96 -2453.39 933.065
  377 376.5 29.6074 0.0128504 -2278.51 -2307.7 370.971
  378 377.5 29.4999 0.0128038 -2201.11 -2101.06 121.568
  379 378.5 29.2576 0.0126986 -1915 -1951.41 -139.384
  380 379.5 29.2508 0.0126957 -1876.98 -1900.32 -425.243
  381 380.5 29.1821 0.0126658 -1723.2 -1534.34 -622.387
  382 381.5 29.1188 0.0126384 -1546.18 -1518.29 -656.185
  383 382.5 29.043 0.0126055 -1691.54 -1513.89 -1059.9
  384 383.5 29.0685 0.0126165 -1342.59 -1337.55 -814.775
  385 384.5 29.0189 0.012595 -1403.35 -1319.95 -960.727
  386 385.5 28.9658 0.012572 -1396.36 -1385.37 -1274.7
  387 386.5 28.9065 0.0125462 -1273.1 -1383.96 -1328.99
  388 387.5 28.9555 0.0125675 -1201.36 -1231.11 -1075.69
  389 388.5 28.9897 0.0125823 -1437.64 -1309.09 -1237.49
  390 389.5 28.9593 0.0125692 -1450.31 -1505.08 -1170.09
  391 390.5 28.9076 0.0125467 -1279.03 -1444.52 -1311.2
  392 391.5 28.9145 0.0125497 -1321.81 -1414.73 -1313.02
  393 392.5 28.906 0.012546 -1291.54 -1198.09 -1227.17
  394 393.5 28.8934 0.0125405 -1325.15 -1361.16 -1403.39
  395 394.5 28.9105 0.0125479 -1072.77 -1247.7 -1232.12
  396 395.5 28.865 0.0125282 -1397.22 -1290.49 -1257.78
  397 396.5 28.9267 0.012555 -1155.39 -1335.67 -1283.16
  398 397.5 28.9262 0.0125548 -1366.67 -1278.25 -1365.77
  399 398.5 28.8636 0.0125276 -1195.77 -1319.95 -1361.64
  400 399.5 28.947 0.0125638 -1249.34 -1369.71 -1183.03
  401 400.5 28.892 0.0125399 -1364.79 -1437.8 -1369.2
  402 401.5 28.9618 0.0125702 -1338.49 -1363.24 -1271.21
