# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4759.999999999997
  111 110.5 2.1856 0.000948612
  112 111.5 2.19052 0.000950747
  113 112.5 2.1777 0.000945181
  114 113.5 2.18633 0.000948927
  115 114.5 2.18511 0.000948398
  116 115.5 2.17729 0.000945004
  117 116.5 2.18172 0.000946925
  118 117.5 2.17621 0.000944536
  119 118.5 2.17969 0.000946044
  120 119.5 2.18321 0.000947576
  121 120.5 2.17813 0.000945368
  122 121.5 2.18212 0.000947102
  123 122.5 2.18099 0.000946609
  124 123.5 2.16749 0.000940752
  125 124.5 2.17061 0.000942103
  126 125.5 2.17503 0.000944024
  127 126.5 2.17323 0.000943241
  128 127.5 2.1767 0.000944749
  129 128.5 2.18381 0.000947833
  130 129.5 2.18198 0.000947042
  131 130.5 2.16501 0.000939674
  132 131.5 2.15529 0.000935454
  133 132.5 2.17638 0.00094461
  134 133.5 2.16 0.000937498
  135 134.5 2.15196 0.00093401
  136 135.5 2.15222 0.000934123
  137 136.5 2.15051 0.00093338
  138 137.5 2.15316 0.00093453
  139 138.5 2.16312 0.000938852
  140 139.5 2.1651 0.000939715
  141 140.5 2.16268 0.000938663
  142 141.5 2.16619 0.000940186
  143 142.5 2.15668 0.00093606
  144 143.5 2.16018 0.000937579
  145 144.5 2.1693 0.000941538
  146 145.5 2.16574 0.000939993
  147 146.5 2.16007 0.00093753
  148 147.5 2.16573 0.000939987
  149 148.5 2.17151 0.000942496
  150 149.5 2.16191 0.000938328
  151 150.5 2.16126 0.000938046
  152 151.5 2.16195 0.000938345
  153 152.5 2.16068 0.000937793
  154 153.5 2.16183 0.000938294
  155 154.5 2.16157 0.000938181
  156 155.5 2.16402 0.000939244
  157 156.5 2.15882 0.000936988
  158 157.5 2.15945 0.000937263
  159 158.5 2.15188 0.000933977
  160 159.5 2.14674 0.000931747
  161 160.5 2.14744 0.000932047
  162 161.5 2.16001 0.000937504
  163 162.5 2.15128 0.000933714
  164 163.5 2.15582 0.000935686
  165 164.5 2.16282 0.000938725
  166 165.5 2.15833 0.000936775
  167 166.5 2.15268 0.000934323
  168 167.5 2.15893 0.000937036
  169 168.5 2.16453 0.000939467
  170 169.5 2.17113 0.000942332
  171 170.5 2.17525 0.000944121
  172 171.5 2.18312 0.000947536
  173 172.5 2.1775 0.000945094
  174 173.5 2.18518 0.000948429
  175 174.5 2.18924 0.000950192
  176 175.5 2.19765 0.000953839
  177 176.5 2.2067 0.00095777
  178 177.5 2.21659 0.000962063
  179 178.5 2.23329 0.000969311
  180 179.5 2.24601 0.00097483
  181 180.5 2.2563 0.000979295
  182 181.5 2.29192 0.000994756
  183 182.5 2.32049 0.00100716
  184 183.5 2.36099 0.00102473
  185 184.5 2.42022 0.00105044
  186 185.5 2.48878 0.0010802
  187 186.5 2.5854 0.00112214
  188 187.5 2.71989 0.00118051
  189 188.5 2.89896 0.00125823
  190 189.5 3.123 0.00135547
  191 190.5 3.41815 0.00148357
  192 191.5 3.78092 0.00164103
  193 192.5 4.24514 0.00184251
  194 193.5 4.8315 0.00209701
  195 194.5 5.53006 0.0024002
  196 195.5 6.36396 0.00276214
  197 196.5 7.32678 0.00318002
  198 197.5 8.42558 0.00365694
  199 198.5 9.61246 0.00417207
  200 199.5 10.9191 0.00473917
  201 200.5 12.2884 0.0053335
  202 201.5 13.6369 0.0059188
  203 202.5 14.9728 0.0064986
  204 203.5 16.2362 0.00704695
  205 204.5 17.4486 0.00757318
  206 205.5 18.4577 0.00801115
  207 206.5 19.3295 0.00838954
  208 207.5 20.0117 0.00868563
  209 208.5 20.5288 0.00891006
  210 209.5 20.8911 0.00906732
  211 210.5 20.9874 0.00910912
  212 211.5 20.9636 0.00909878
  213 212.5 20.7387 0.00900117
  214 213.5 20.3158 0.00881762
  215 214.5 19.6877 0.008545
  216 215.5 18.9396 0.0082203
  217 216.5 17.9732 0.00780086
  218 217.5 16.8782 0.00732562
  219 218.5 15.6338 0.00678552
  220 219.5 14.3244 0.00621718
  221 220.5 12.9936 0.0056396
  222 221.5 11.6625 0.00506184
  223 222.5 10.3683 0.00450013
  224 223.5 9.17721 0.00398316
  225 224.5 8.05499 0.00349609
  226 225.5 7.06574 0.00306673
  227 226.5 6.21712 0.0026984
  228 227.5 5.51931 0.00239553
  229 228.5 4.91876 0.00213488
  230 229.5 4.44206 0.00192798
  231 230.5 4.07433 0.00176837
  232 231.5 3.79205 0.00164586
  233 232.5 3.56943 0.00154923
  234 233.5 3.37632 0.00146541
  235 234.5 3.21031 0.00139336
  236 235.5 3.07842 0.00133612
  237 236.5 2.9844 0.00129531
  238 237.5 2.9082 0.00126224
  239 238.5 2.84995 0.00123696
  240 239.5 2.8023 0.00121628
  241 240.5 2.76429 0.00119978
  242 241.5 2.75293 0.00119485
  243 242.5 2.72398 0.00118228
  244 243.5 2.69718 0.00117065
  245 244.5 2.68447 0.00116514
  246 245.5 2.65655 0.00115302
  247 246.5 2.63425 0.00114334
  248 247.5 2.62484 0.00113925
  249 248.5 2.61269 0.00113398
  250 249.5 2.58976 0.00112403
  251 250.5 2.58345 0.00112129
  252 251.5 2.56069 0.00111141
  253 252.5 2.53782 0.00110148
  254 253.5 2.54444 0.00110436
  255 254.5 2.53233 0.0010991
  256 255.5 2.51423 0.00109125
  257 256.5 2.49277 0.00108193
  258 257.5 2.49436 0.00108262
  259 258.5 2.49921 0.00108472
  260 259.5 2.50689 0.00108806
  261 260.5 2.50389 0.00108676
  262 261.5 2.52077 0.00109408
  263 262.5 2.52475 0.00109581
  264 263.5 2.53799 0.00110156
  265 264.5 2.5462 0.00110512
  266 265.5 2.56918 0.00111509
  267 266.5 2.56244 0.00111217
  268 267.5 2.56992 0.00111542
  269 268.5 2.58428 0.00112165
  270 269.5 2.59337 0.0011256
  271 270.5 2.60111 0.00112896
  272 271.5 2.62356 0.0011387
  273 272.5 2.64323 0.00114723
  274 273.5 2.64311 0.00114718
  275 274.5 2.66053 0.00115474
  276 275.5 2.66243 0.00115557
  277 276.5 2.67179 0.00115963
  278 277.5 2.66971 0.00115873
  279 278.5 2.65733 0.00115335
  280 279.5 2.67101 0.00115929
  281 280.5 2.67752 0.00116212
  282 281.5 2.68569 0.00116566
  283 282.5 2.68367 0.00116479
  284 283.5 2.70373 0.00117349
  285 284.5 2.71417 0.00117802
  286 285.5 2.71404 0.00117797
  287 286.5 2.72366 0.00118214
  288 287.5 2.71119 0.00117673
  289 288.5 2.71613 0.00117888
  290 289.5 2.71679 0.00117916
  291 290.5 2.69716 0.00117064
  292 291.5 2.66772 0.00115787
  293 292.5 2.67755 0.00116213
  294 293.5 2.68016 0.00116326
  295 294.5 2.66929 0.00115854
  296 295.5 2.6849 0.00116532
  297 296.5 2.7013 0.00117244
  298 297.5 2.71603 0.00117883
  299 298.5 2.70519 0.00117413
  300 299.5 2.69685 0.00117051
  301 300.5 2.68746 0.00116643
  302 301.5 2.71099 0.00117664
  303 302.5 2.71552 0.00117861
  304 303.5 2.70849 0.00117556
  305 304.5 2.69948 0.00117165
  306 305.5 2.69718 0.00117065
  307 306.5 2.69854 0.00117124
  308 307.5 2.69835 0.00117116
  309 308.5 2.71781 0.00117961
  310 309.5 2.72149 0.0011812
  311 310.5 2.70626 0.00117459
  312 311.5 2.68557 0.00116561
  313 312.5 2.69194 0.00116837
  314 313.5 2.69856 0.00117125
  315 314.5 2.70296 0.00117316
  316 315.5 2.69894 0.00117141
  317 316.5 2.70687 0.00117486
  318 317.5 2.71936 0.00118028
  319 318.5 2.74398 0.00119096
  320 319.5 2.75611 0.00119623
  321 320.5 2.74972 0.00119345
  322 321.5 2.76148 0.00119856
  323 322.5 2.77149 0.0012029
  324 323.5 2.77463 0.00120427
  325 324.5 2.78244 0.00120766
  326 325.5 2.79376 0.00121257
  327 326.5 2.78876 0.0012104
  328 327.5 2.78207 0.00120749
  329 328.5 2.78158 0.00120728
  330 329.5 2.77769 0.00120559
  331 330.5 2.76867 0.00120168
  332 331.5 2.74966 0.00119343
  333 332.5 2.75216 0.00119451
  334 333.5 2.75606 0.00119621
  335 334.5 2.75648 0.00119639
  336 335.5 2.75528 0.00119587
  337 336.5 2.77144 0.00120288
  338 337.5 2.78753 0.00120987
  339 338.5 2.79287 0.00121218
  340 339.5 2.79826 0.00121452
  341 340.5 2.8058 0.0012178
  342 341.5 2.81019 0.0012197
  343 342.5 2.79831 0.00121455
  344 343.5 2.80585 0.00121782
  345 344.5 2.79557 0.00121336
  346 345.5 2.80169 0.00121601
  347 346.5 2.81439 0.00122152
  348 347.5 2.79364 0.00121252
  349 348.5 2.7786 0.00120599
  350 349.5 2.79122 0.00121147
  351 350.5 2.77529 0.00120455
  352 351.5 2.7803 0.00120673
  353 352.5 2.77576 0.00120476
  354 353.5 2.7813 0.00120716
  355 354.5 2.79685 0.00121391
  356 355.5 2.78314 0.00120796
  357 356.5 2.7913 0.0012115
  358 357.5 2.83138 0.0012289
  359 358.5 2.86608 0.00124396
  360 359.5 2.90833 0.0012623
  361 360.5 2.93262 0.00127284
  362 361.5 2.98639 0.00129618
  363 362.5 3.03329 0.00131653
  364 363.5 3.10982 0.00134975
  365 364.5 3.22586 0.00140011
  366 365.5 3.35785 0.0014574
  367 366.5 3.53549 0.0015345
  368 367.5 3.73952 0.00162305
  369 368.5 4.02657 0.00174764
  370 369.5 4.38831 0.00190465
  371 370.5 4.83061 0.00209662
  372 371.5 5.35356 0.00232359
  373 372.5 5.98621 0.00259818
  374 373.5 6.72659 0.00291953
  375 374.5 7.57894 0.00328947
  376 375.5 8.57048 0.00371983
  377 376.5 9.67388 0.00419873
  378 377.5 10.8788 0.00472168
  379 378.5 12.1124 0.00525713
  380 379.5 13.4175 0.00582356
  381 380.5 14.7647 0.00640827
  382 381.5 16.0149 0.00695092
  383 382.5 17.1969 0.00746391
  384 383.5 18.3561 0.00796707
  385 384.5 19.3815 0.00841213
  386 385.5 20.2181 0.00877522
  387 386.5 20.9651 0.00909943
  388 387.5 21.6091 0.00937895
  389 388.5 22.1391 0.00960898
  390 389.5 22.5373 0.00978183
  391 390.5 22.8513 0.00991811
  392 391.5 23.1203 0.0100349
  393 392.5 23.3262 0.0101242
  394 393.5 23.4374 0.0101725
  395 394.5 23.5373 0.0102158
  396 395.5 23.6477 0.0102638
  397 396.5 23.7087 0.0102903
  398 397.5 23.7506 0.0103084
  399 398.5 23.8096 0.010334
  400 399.5 23.8003 0.01033
  401 400.5 23.8523 0.0103526
  402 401.5 23.8716 0.0103609
  403 402.5 23.8777 0.0103636
  404 403.5 23.8658 0.0103584
  405 404.5 23.9058 0.0103758
  406 405.5 23.912 0.0103785
  407 406.5 23.895 0.0103711
  408 407.5 23.9006 0.0103735
  409 408.5 23.923 0.0103832
  410 409.5 23.9285 0.0103857
  411 410.5 23.9115 0.0103783
  412 411.5 23.8579 0.010355
  413 412.5 23.8771 0.0103633
  414 413.5 23.852 0.0103524
  415 414.5 23.8498 0.0103515
  416 415.5 23.8583 0.0103552
  417 416.5 23.8716 0.0103609
  418 417.5 23.8918 0.0103697
  419 418.5 23.8578 0.010355
  420 419.5 23.8694 0.01036
  421 420.5 23.8624 0.010357
  422 421.5 23.8751 0.0103624
  423 422.5 23.8393 0.0103469
  424 423.5 23.8533 0.010353
  425 424.5 23.823 0.0103399
  426 425.5 23.8144 0.0103361
  427 426.5 23.8287 0.0103423
  428 427.5 23.811 0.0103346
  429 428.5 23.806 0.0103325
  430 429.5 23.8479 0.0103507
  431 430.5 23.8229 0.0103398
  432 431.5 23.8141 0.010336
  433 432.5 23.8377 0.0103462
  434 433.5 23.8381 0.0103464
  435 434.5 23.8242 0.0103404
  436 435.5 23.8011 0.0103303
  437 436.5 23.8104 0.0103344
  438 437.5 23.8284 0.0103422
  439 438.5 23.8433 0.0103487
  440 439.5 23.8121 0.0103351
  441 440.5 23.8288 0.0103423
  442 441.5 23.8385 0.0103466
  443 442.5 23.8706 0.0103605
  444 443.5 23.8811 0.0103651
  445 444.5 23.8563 0.0103543
  446 445.5 23.8134 0.0103357
  447 446.5 23.8639 0.0103576
  448 447.5 23.8534 0.010353
  449 448.5 23.8489 0.0103511
  450 449.5 23.8801 0.0103646
  451 450.5 23.912 0.0103785
  452 451.5 23.9058 0.0103758
  453 452.5 23.8999 0.0103732
  454 453.5 23.9322 0.0103872
  455 454.5 23.9614 0.0103999
  456 455.5 23.9381 0.0103898
  457 456.5 23.9532 0.0103963
  458 457.5 23.9846 0.01041
  459 458.5 24.0169 0.010424
  460 459.5 23.9932 0.0104137
  461 460.5 23.9977 0.0104157
  462 461.5 24.0269 0.0104284
  463 462.5 24.0418 0.0104348
  464 463.5 24.0209 0.0104257
  465 464.5 24.0252 0.0104276
  466 465.5 24.0097 0.0104209
  467 466.5 24.0148 0.0104231
  468 467.5 23.9988 0.0104161
  469 468.5 23.9931 0.0104137
  470 469.5 23.998 0.0104158
  471 470.5 23.9852 0.0104102
  472 471.5 24.0125 0.0104221
  473 472.5 24.0418 0.0104348
  474 473.5 24.0353 0.010432
  475 474.5 24.036 0.0104323
  476 475.5 24.0259 0.0104279
  477 476.5 24.0395 0.0104338
  478 477.5 24.0125 0.0104221
  479 478.5 24.0184 0.0104247
  480 479.5 24.0312 0.0104302
30000000 480 4759.999999999999
  1 0.5 24.3133 0.0105526
  2 1.5 24.3174 0.0105544
  3 2.5 24.3226 0.0105567
  4 3.5 24.2949 0.0105447
  5 4.5 24.3166 0.0105541
  6 5.5 24.3123 0.0105522
  7 6.5 24.3155 0.0105536
  8 7.5 24.2777 0.0105372
  9 8.5 24.262 0.0105304
  10 9.5 24.2753 0.0105362
  11 10.5 24.2737 0.0105355
  12 11.5 24.2361 0.0105192
  13 12.5 24.2298 0.0105164
  14 13.5 24.2753 0.0105362
  15 14.5 24.2342 0.0105183
  16 15.5 24.2395 0.0105206
  17 16.5 24.2589 0.0105291
  18 17.5 24.2111 0.0105083
  19 18.5 24.198 0.0105026
  20 19.5 24.194 0.0105009
  21 20.5 24.1437 0.010479
  22 21.5 24.1181 0.0104679
  23 22.5 24.095 0.0104579
  24 23.5 23.9797 0.0104078
  25 24.5 23.8655 0.0103583
  26 25.5 23.8086 0.0103336
  27 26.5 23.6811 0.0102783
  28 27.5 23.5345 0.0102146
  29 28.5 23.3091 0.0101168
  30 29.5 23.0499 0.0100043
  31 30.5 22.7663 0.00988121
  32 31.5 22.3546 0.00970252
  33 32.5 21.8618 0.00948862
  34 33.5 21.2842 0.00923793
  35 34.5 20.5644 0.00892551
  36 35.5 19.7298 0.00856329
  37 36.5 18.7765 0.00814953
  38 37.5 17.7389 0.00769917
  39 38.5 16.5311 0.00717498
  40 39.5 15.2381 0.00661375
  41 40.5 13.9221 0.00604258
  42 41.5 12.6074 0.00547198
  43 42.5 11.2676 0.00489044
  44 43.5 9.97057 0.00432751
  45 44.5 8.79397 0.00381683
  46 45.5 7.67623 0.0033317
  47 46.5 6.71365 0.00291391
  48 47.5 5.84992 0.00253903
  49 48.5 5.12958 0.00222638
  50 49.5 4.51744 0.00196069
  51 50.5 4.01277 0.00174165
  52 51.5 3.61931 0.00157088
  53 52.5 3.30341 0.00143377
  54 53.5 3.04974 0.00132367
  55 54.5 2.85381 0.00123863
  56 55.5 2.71668 0.00117911
  57 56.5 2.60895 0.00113236
  58 57.5 2.51063 0.00108968
  59 58.5 2.45871 0.00106715
  60 59.5 2.40881 0.00104549
  61 60.5 2.36419 0.00102612
  62 61.5 2.34809 0.00101914
  63 62.5 2.32531 0.00100925
  64 63.5 2.31646 0.00100541
  65 64.5 2.30206 0.000999159
  66 65.5 2.29963 0.000998104
  67 66.5 2.2925 0.000995008
  68 67.5 2.28969 0.000993787
  69 68.5 2.26964 0.000985089
  70 69.5 2.27107 0.000985707
  71 70.5 2.28215 0.000990516
  72 71.5 2.26842 0.000984556
  73 72.5 2.2694 0.000984982
  74 73.5 2.27556 0.000987655
  75 74.5 2.2697 0.000985112
  76 75.5 2.25958 0.000980721
  77 76.5 2.26628 0.000983627
  78 77.5 2.26882 0.000984733
  79 78.5 2.26578 0.000983412
  80 79.5 2.27163 0.000985949
  81 80.5 2.26028 0.000981025
  82 81.5 2.25903 0.00098048
  83 82.5 2.262 0.00098177
  84 83.5 2.25493 0.000978702
  85 84.5 2.2617 0.00098164
  86 85.5 2.25426 0.000978412
  87 86.5 2.25007 0.000976595
  88 87.5 2.24745 0.000975456
  89 88.5 2.25593 0.000979138
  90 89.5 2.24595 0.000974806
  91 90.5 2.24177 0.000972989
  92 91.5 2.24744 0.00097545
  93 92.5 2.25184 0.00097736
  94 93.5 2.24404 0.000973974
  95 94.5 2.24577 0.000974726
  96 95.5 2.24653 0.000975058
  97 96.5 2.24743 0.000975447
  98 97.5 2.26805 0.000984398
  99 98.5 2.25701 0.000979603
  100 99.5 2.25369 0.000978164
  101 100.5 2.25978 0.000980809
  102 101.5 2.24937 0.000976288
  103 102.5 2.2609 0.000981293
  104 103.5 2.26225 0.000981878
  105 104.5 2.25997 0.00098089
  106 105.5 2.27204 0.000986128
  107 106.5 2.26682 0.000983862
  108 107.5 2.25984 0.000980832
  109 108.5 2.26861 0.00098464
  110 109.5 2.26674 0.000983828
  111 110.5 2.26632 0.000983645
  112 111.5 2.2652 0.000983158
  113 112.5 2.27622 0.000987941
  114 113.5 2.28305 0.000990909
  115 114.5 2.28197 0.000990438
  116 115.5 2.28321 0.000990977
  117 116.5 2.28829 0.000993181
  118 117.5 2.28166 0.000990304
  119 118.5 2.28284 0.000990817
  120 119.5 2.2692 0.000984895
  121 120.5 2.27521 0.000987504
  122 121.5 2.28244 0.000990642
  123 122.5 2.28693 0.000992591
  124 123.5 2.28254 0.000990687
  125 124.5 2.27308 0.000986582
  126 125.5 2.27325 0.000986653
  127 126.5 2.27838 0.000988878
  128 127.5 2.28197 0.000990438
  129 128.5 2.27527 0.00098753
  130 129.5 2.28385 0.000991254
  131 130.5 2.27759 0.000988539
  132 131.5 2.28032 0.00098972
  133 132.5 2.27675 0.000988173
  134 133.5 2.27356 0.000986786
  135 134.5 2.26813 0.000984433
  136 135.5 2.27752 0.000988505
  137 136.5 2.28695 0.000992598
  138 137.5 2.2798 0.000989497
  139 138.5 2.26838 0.000984539
  140 139.5 2.27673 0.000988166
  141 140.5 2.28699 0.000992616
  142 141.5 2.27701 0.000988286
  143 142.5 2.27468 0.000987273
  144 143.5 2.28254 0.000990685
  145 144.5 2.28683 0.000992548
  146 145.5 2.28992 0.000993889
  147 146.5 2.28351 0.000991109
  148 147.5 2.28026 0.000989696
  149 148.5 2.28151 0.00099024
  150 149.5 2.26977 0.000985145
  151 150.5 2.25959 0.000980724
  152 151.5 2.27102 0.000985688
  153 152.5 2.27404 0.000986997
  154 153.5 2.27415 0.000987043
  155 154.5 2.26812 0.000984429
  156 155.5 2.26485 0.000983008
  157 156.5 2.27803 0.000988727
  158 157.5 2.2696 0.000985069
  159 158.5 2.27797 0.000988702
  160 159.5 2.28777 0.000992955
  161 160.5 2.28422 0.000991417
  162 161.5 2.29127 0.000994474
  163 162.5 2.28103 0.000990031
  164 163.5 2.27068 0.000985538
  165 164.5 2.2791 0.000989194
  166 165.5 2.2771 0.000988325
  167 166.5 2.28206 0.000990477
  168 167.5 2.28213 0.00099051
  169 168.5 2.2906 0.000994185
  170 169.5 2.29343 0.000995414
  171 170.5 2.30234 0.000999281
  172 171.5 2.30741 0.00100148
  173 172.5 2.31479 0.00100468
  174 173.5 2.32707 0.00101001
  175 174.5 2.34884 0.00101946
  176 175.5 2.36385 0.00102598
  177 176.5 2.38246 0.00103406
  178 177.5 2.41675 0.00104894
  179 178.5 2.46668 0.00107061
  180 179.5 2.51739 0.00109262
  181 180.5 2.5933 0.00112557
  182 181.5 2.70877 0.00117568
  183 182.5 2.84428 0.0012345
  184 183.5 3.03107 0.00131557
  185 184.5 3.29465 0.00142997
  186 185.5 3.61983 0.00157111
  187 186.5 4.03258 0.00175025
  188 187.5 4.53229 0.00196714
  189 188.5 5.16693 0.00224259
  190 189.5 5.92114 0.00256994
  191 190.5 6.80467 0.00295341
  192 191.5 7.8459 0.00340534
  193 192.5 8.99286 0.00390315
  194 193.5 10.2395 0.00444424
  195 194.5 11.5379 0.00500775
  196 195.5 12.8985 0.00559833
  197 196.5 14.2693 0.00619325
  198 197.5 15.5774 0.00676104
  199 198.5 16.7982 0.00729088
  200 199.5 17.9465 0.00778926
  201 200.5 18.9434 0.00822198
  202 201.5 19.847 0.00861414
  203 202.5 20.5934 0.0089381
  204 203.5 21.2033 0.00920281
  205 204.5 21.7187 0.00942653
  206 205.5 22.0979 0.00959109
  207 206.5 22.4003 0.00972235
  208 207.5 22.5409 0.00978339
  209 208.5 22.6468 0.00982932
  210 209.5 22.6385 0.00982575
  211 210.5 22.5007 0.00976594
  212 211.5 22.2708 0.00966616
  213 212.5 21.9583 0.00953053
  214 213.5 21.4834 0.00932441
  215 214.5 20.8687 0.0090576
  216 215.5 20.1461 0.00874395
  217 216.5 19.2575 0.00835829
  218 217.5 18.2221 0.00790889
  219 218.5 17.0329 0.00739276
  220 219.5 15.7669 0.00684326
  221 220.5 14.4411 0.00626783
  222 221.5 13.0719 0.00567358
  223 222.5 11.6715 0.00506575
  224 223.5 10.4038 0.00451553
  225 224.5 9.22416 0.00400354
  226 225.5 8.11046 0.00352016
  227 226.5 7.14224 0.00309993
  228 227.5 6.30357 0.00273592
  229 228.5 5.59535 0.00242854
  230 229.5 4.97081 0.00215747
  231 230.5 4.49153 0.00194945
  232 231.5 4.10222 0.00178048
  233 232.5 3.80304 0.00165062
  234 233.5 3.56524 0.00154741
  235 234.5 3.37465 0.00146469
  236 235.5 3.23334 0.00140336
  237 236.5 3.13167 0.00135923
  238 237.5 3.06426 0.00132997
  239 238.5 2.98919 0.00129739
  240 239.5 2.94576 0.00127854
  241 240.5 2.91031 0.00126316
  242 241.5 2.87288 0.00124691
  243 242.5 2.85388 0.00123866
  244 243.5 2.83554 0.0012307
  245 244.5 2.83501 0.00123047
  246 245.5 2.83303 0.00122961
  247 246.5 2.81974 0.00122385
  248 247.5 2.81713 0.00122271
  249 248.5 2.81302 0.00122093
  250 249.5 2.8087 0.00121905
  251 250.5 2.81804 0.00122311
  252 251.5 2.79667 0.00121383
  253 252.5 2.80874 0.00121907
  254 253.5 2.81062 0.00121989
  255 254.5 2.80748 0.00121852
  256 255.5 2.81913 0.00122358
  257 256.5 2.83622 0.001231
  258 257.5 2.82649 0.00122678
  259 258.5 2.81265 0.00122077
  260 259.5 2.80894 0.00121916
  261 260.5 2.82979 0.00122821
  262 261.5 2.82202 0.00122484
  263 262.5 2.80191 0.00121611
  264 263.5 2.78473 0.00120865
  265 264.5 2.78523 0.00120887
  266 265.5 2.77599 0.00120486
  267 266.5 2.7776 0.00120556
  268 267.5 2.77672 0.00120517
  269 268.5 2.77607 0.00120489
  270 269.5 2.77132 0.00120283
  271 270.5 2.7634 0.00119939
  272 271.5 2.75811 0.0011971
  273 272.5 2.77831 0.00120586
  274 273.5 2.79075 0.00121126
  275 274.5 2.81148 0.00122026
  276 275.5 2.83046 0.0012285
  277 276.5 2.82959 0.00122812
  278 277.5 2.8314 0.00122891
  279 278.5 2.83448 0.00123024
  280 279.5 2.852 0.00123785
  281 280.5 2.8425 0.00123372
  282 281.5 2.84288 0.00123389
  283 282.5 2.82932 0.001228
  284 283.5 2.8428 0.00123386
  285 284.5 2.83951 0.00123243
  286 285.5 2.82127 0.00122451
  287 286.5 2.82692 0.00122696
  288 287.5 2.81476 0.00122169
  289 288.5 2.81842 0.00122327
  290 289.5 2.80709 0.00121836
  291 290.5 2.77484 0.00120436
