# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10581.000000000015
  57 56.5 27.2254 0.0118166 -2004.07 -2004.1 -2097.48
  58 57.5 27.2362 0.0118212 -1976.23 -2003.58 -1993.84
  59 58.5 27.2524 0.0118283 -1954.51 -1957.89 -1985.91
  60 59.5 27.2156 0.0118123 -2113.54 -2120.23 -2099.3
  61 60.5 27.2436 0.0118245 -2041.81 -2038.05 -2034.23
  62 61.5 27.2409 0.0118233 -2013.59 -1979.75 -2012
  63 62.5 27.2959 0.0118472 -2021.04 -2002.66 -2010.84
  64 63.5 27.2364 0.0118214 -2054.3 -2013.92 -2053.54
  65 64.5 27.2502 0.0118273 -2113.73 -2044.42 -2039.7
  66 65.5 27.2725 0.011837 -1968.89 -1995.9 -2018.94
  67 66.5 27.2672 0.0118347 -2108.58 -2121.48 -2086.59
  68 67.5 27.2654 0.0118339 -2005.21 -2058.68 -1988.68
  69 68.5 27.2679 0.011835 -2072.06 -2057.07 -2028.96
  70 69.5 27.27 0.0118359 -1995.09 -2010.01 -1997.42
  71 70.5 27.2547 0.0118293 -2101.87 -2076.77 -2022.79
  72 71.5 27.2796 0.0118401 -2110.28 -2086.99 -2079.04
  73 72.5 27.2512 0.0118278 -2071.08 -2027.95 -2033.76
  74 73.5 27.2432 0.0118243 -2057.42 -2080.08 -2046.7
  75 74.5 27.3015 0.0118496 -2030.82 -2077.2 -1966.52
  76 75.5 27.2533 0.0118287 -2055.03 -2065.54 -2044.23
  77 76.5 27.2745 0.0118379 -2056.88 -2049.37 -1992.88
  78 77.5 27.2779 0.0118394 -2040.94 -2017.78 -2103.7
  79 78.5 27.2795 0.0118401 -2026.26 -2054.71 -1976.18
  80 79.5 27.2918 0.0118454 -2111.36 -2090.2 -2007.08
  81 80.5 27.3054 0.0118513 -2093.52 -2069.11 -2015.45
  82 81.5 27.2889 0.0118441 -2114.2 -2103.02 -2058.71
  83 82.5 27.3012 0.0118495 -2048.63 -2093.05 -2052.53
  84 83.5 27.2914 0.0118452 -2076.81 -2091.81 -2021.83
  85 84.5 27.3331 0.0118633 -2105.1 -2065.9 -1999.42
  86 85.5 27.3327 0.0118632 -2113.27 -1969.22 -2026.08
  87 86.5 27.321 0.0118581 -2125.24 -1988.58 -2014.58
  88 87.5 27.3238 0.0118593 -2023.15 -2032.51 -2061.86
  89 88.5 27.3563 0.0118734 -2076.48 -2047.6 -2003.43
  90 89.5 27.3469 0.0118693 -2018.62 -2066.36 -2046.27
  91 90.5 27.3864 0.0118865 -2107.24 -2129.24 -1998.25
  92 91.5 27.3638 0.0118766 -2071.47 -1991 -2029.1
  93 92.5 27.3788 0.0118832 -2037.68 -2008.81 -1975.1
  94 93.5 27.368 0.0118785 -2052.73 -2030.12 -2060.82
  95 94.5 27.3868 0.0118866 -2032.52 -2056.12 -2056.29
  96 95.5 27.3851 0.0118859 -2017.97 -2055.75 -2007.16
  97 96.5 27.3852 0.0118859 -2062.03 -2045.37 -2074.43
  98 97.5 27.3965 0.0118908 -2018.48 -1977.72 -2016.88
  99 98.5 27.4298 0.0119053 -1963.82 -2007.04 -1940.64
  100 99.5 27.3855 0.0118861 -2038.35 -1979.34 -2079.91
  101 100.5 27.4068 0.0118953 -1893.66 -2003.35 -1987.02
  102 101.5 27.4186 0.0119004 -2012.74 -1998.79 -2054.73
  103 102.5 27.4227 0.0119022 -1999.94 -2041.2 -2005.98
  104 103.5 27.4154 0.0118991 -2014.76 -2081.9 -2073.75
  105 104.5 27.4088 0.0118962 -1941.78 -2027.8 -1985.93
  106 105.5 27.4043 0.0118942 -1952.87 -2045.59 -2035.65
  107 106.5 27.4047 0.0118944 -1989.74 -2065.19 -2066.2
  108 107.5 27.4135 0.0118982 -1964.41 -2045.26 -1979.25
  109 108.5 27.3923 0.011889 -2024.78 -2098.75 -2015.91
  110 109.5 27.3991 0.011892 -2004.33 -2081.71 -2042.76
  111 110.5 27.4228 0.0119023 -1965.69 -2013.05 -2045.34
  112 111.5 27.4237 0.0119027 -1930.07 -2019.45 -1955.35
  113 112.5 27.3771 0.0118824 -2045.83 -2044.14 -2020.95
  114 113.5 27.3957 0.0118905 -2021.32 -2055.93 -2056.58
  115 114.5 27.4043 0.0118942 -1989.26 -2002.69 -2040.63
  116 115.5 27.3992 0.011892 -1985.13 -2051.17 -2026.73
  117 116.5 27.4014 0.011893 -2016.52 -2035.29 -2002.57
  118 117.5 27.3952 0.0118903 -2036.55 -1985.67 -2006.41
  119 118.5 27.3916 0.0118887 -2037.4 -1952.61 -2018.7
  120 119.5 27.4147 0.0118988 -2097.67 -1979.38 -2009.3
  121 120.5 27.3665 0.0118778 -2076.51 -2021.12 -2046.58
  122 121.5 27.3694 0.0118791 -2086.71 -2104.22 -2032.11
  123 122.5 27.381 0.0118841 -2081.5 -2061.73 -1992.19
  124 123.5 27.3706 0.0118796 -2044.79 -2036.28 -2041.94
  125 124.5 27.3504 0.0118708 -2088.27 -2065.55 -2061.51
  126 125.5 27.3962 0.0118907 -1918.3 -1873.64 -1902.69
  127 126.5 27.3631 0.0118763 -2095.79 -2029.37 -2102.15
  128 127.5 27.362 0.0118759 -2056.31 -1981.02 -2024.55
  129 128.5 27.3818 0.0118844 -1949.63 -1961.14 -2011.51
  130 129.5 27.3765 0.0118822 -1980.59 -2004.18 -2038.75
  131 130.5 27.3652 0.0118773 -1949.93 -2058.63 -1990.36
  132 131.5 27.3532 0.011872 -1943.86 -2048.33 -2049.39
  133 132.5 27.397 0.0118911 -2029.63 -2015.1 -2045.59
  134 133.5 27.3805 0.0118839 -2070.86 -1927.1 -2024.64
  135 134.5 27.3543 0.0118725 -1989.84 -1963.28 -2043.42
  136 135.5 27.3604 0.0118752 -1970.34 -1976.67 -2046.71
  137 136.5 27.3262 0.0118603 -2001.58 -2003.15 -2039.04
  138 137.5 27.3653 0.0118773 -2030.6 -1970.3 -2087.67
  139 138.5 27.3542 0.0118725 -1997.69 -1897.11 -2041.31
  140 139.5 27.3463 0.0118691 -1998.33 -1911.5 -2068.26
  141 140.5 27.3264 0.0118604 -1972.31 -1917.15 -2056
  142 141.5 27.3247 0.0118597 -2003.65 -1970.45 -2097.95
  143 142.5 27.2938 0.0118463 -2003.67 -1968.16 -2115.66
  144 143.5 27.265 0.0118338 -1959.45 -1971.04 -2115.78
  145 144.5 27.2358 0.0118211 -1974.15 -1922.77 -2186.24
  146 145.5 27.2242 0.0118161 -1887.49 -2013.74 -2165.18
  147 146.5 27.1762 0.0117952 -1832.52 -1917.14 -2193.98
  148 147.5 27.1478 0.0117829 -1839.26 -1859.62 -2112.78
  149 148.5 27.0828 0.0117547 -1815.34 -1844.2 -2204.01
  150 149.5 27.0257 0.0117299 -1840.15 -1815.85 -2345.56
  151 150.5 26.973 0.011707 -1716.39 -1706.49 -2185.4
  152 151.5 26.8568 0.0116566 -1661.18 -1663.03 -2215.58
  153 152.5 26.7919 0.0116284 -1668.35 -1690.28 -2183.45
  154 153.5 26.6554 0.0115692 -1594.44 -1654.19 -2207.71
  155 154.5 26.5 0.0115017 -1669.99 -1659.23 -2069.71
  156 155.5 26.3674 0.0114442 -1624.88 -1641.27 -1882.2
  157 156.5 26.2042 0.0113734 -1574.87 -1626.92 -1711.14
  158 157.5 26.0623 0.0113118 -1692.29 -1676.91 -1387.23
  159 158.5 25.9781 0.0112752 -1674.6 -1661.51 -975.111
  160 159.5 25.9345 0.0112563 -1619.03 -1669.62 -527.175
  161 160.5 26.0441 0.0113039 -1504.58 -1577.32 -27.8275
  162 161.5 26.2943 0.0114125 -940.744 -980.814 418.109
  163 162.5 26.7717 0.0116197 -216.824 -276.263 706.376
  164 163.5 27.4279 0.0119045 744.521 788.017 813.349
  165 164.5 28.2425 0.012258 1854.23 1798.4 697.124
  166 165.5 29.141 0.012648 2692.08 2695.89 156.801
  167 166.5 30.1159 0.0130712 3381.45 3420.84 -448.929
  168 167.5 31.0029 0.0134561 3563.74 3627.23 -1282.82
  169 168.5 31.7558 0.0137829 3499.95 3484.9 -1984.98
  170 169.5 32.4266 0.0140741 3014.17 3053.79 -2617.2
  171 170.5 32.9657 0.014308 2433.88 2434.06 -3072.3
  172 171.5 33.3545 0.0144768 1737.6 1718.84 -3203.13
  173 172.5 33.6803 0.0146182 933.744 1085.94 -3261.5
  174 173.5 33.9212 0.0147227 493.856 516.479 -3258.27
  175 174.5 34.0657 0.0147855 38.8415 49.8009 -3038.59
  176 175.5 34.2098 0.014848 -313.148 -290.666 -2828.43
  177 176.5 34.3215 0.0148965 -727.164 -644.908 -2698.32
  178 177.5 34.3735 0.014919 -854.101 -875.027 -2511.02
  179 178.5 34.3959 0.0149288 -1115.6 -1085.39 -2288.53
  180 179.5 34.4749 0.0149631 -1198.06 -1124.52 -2160.68
  181 180.5 34.5091 0.0149779 -1369.65 -1268.75 -2074.96
  182 181.5 34.4904 0.0149698 -1410.96 -1292.69 -1965.04
  183 182.5 34.5161 0.014981 -1354.93 -1374.97 -1814.77
  184 183.5 34.5662 0.0150027 -1344.64 -1382.76 -1784.13
  185 184.5 34.5615 0.0150007 -1435.33 -1531.77 -1822.51
  186 185.5 34.5132 0.0149797 -1485.74 -1588.48 -1695.8
  187 186.5 34.5948 0.0150151 -1519.64 -1563.94 -1659
  188 187.5 34.5602 0.0150001 -1634.11 -1638.86 -1735.9
  189 188.5 34.5538 0.0149973 -1472.48 -1441.14 -1561.48
  190 189.5 34.5642 0.0150018 -1539.62 -1628.5 -1647.2
  191 190.5 34.6027 0.0150185 -1553.13 -1577.5 -1604.78
  192 191.5 34.5804 0.0150088 -1641.53 -1595.89 -1581.41
  193 192.5 34.5593 0.0149997 -1542.98 -1530.04 -1672.99
  194 193.5 34.5662 0.0150027 -1540.09 -1588.27 -1630.36
  195 194.5 34.5986 0.0150167 -1458.45 -1599.45 -1564.98
  196 195.5 34.5932 0.0150144 -1526.41 -1525.84 -1577.33
  197 196.5 34.5581 0.0149992 -1607.17 -1678.87 -1593.66
  198 197.5 34.576 0.0150069 -1645.81 -1619.73 -1645.33
  199 198.5 34.603 0.0150186 -1592.97 -1533.4 -1625.94
  200 199.5 34.5781 0.0150078 -1598.22 -1560.79 -1543.82
  201 200.5 34.5646 0.015002 -1493.51 -1550.23 -1543.38
  202 201.5 34.5635 0.0150015 -1520.33 -1478.62 -1640.41
  203 202.5 34.6062 0.01502 -1619.14 -1618.75 -1638.89
  204 203.5 34.5575 0.0149989 -1659.28 -1590.03 -1550.8
  205 204.5 34.567 0.015003 -1660.96 -1468.84 -1528.64
  206 205.5 34.5676 0.0150033 -1559.57 -1556.62 -1658.83
  207 206.5 34.5906 0.0150133 -1568.27 -1563.74 -1599.44
  208 207.5 34.5563 0.0149984 -1631.21 -1546.35 -1523.88
  209 208.5 34.557 0.0149987 -1624.6 -1665.66 -1671.19
  210 209.5 34.6067 0.0150203 -1589.31 -1562.86 -1613.64
  211 210.5 34.5622 0.0150009 -1485.15 -1567.53 -1546.11
  212 211.5 34.5508 0.014996 -1470.64 -1463.27 -1547.37
  213 212.5 34.5784 0.015008 -1624.43 -1579.11 -1633.31
  214 213.5 34.5775 0.0150076 -1495.32 -1519.32 -1580.72
  215 214.5 34.5569 0.0149987 -1602.08 -1587.75 -1572.59
  216 215.5 34.5768 0.0150073 -1581.69 -1698.08 -1626.79
  217 216.5 34.5625 0.0150011 -1558.98 -1658.78 -1541.35
  218 217.5 34.5665 0.0150028 -1645.85 -1584.48 -1627.57
  219 218.5 34.5713 0.0150049 -1671.07 -1680.03 -1634.41
  220 219.5 34.5908 0.0150134 -1690.11 -1557.36 -1605.18
  221 220.5 34.5433 0.0149928 -1526.93 -1614.72 -1513.74
  222 221.5 34.5899 0.015013 -1613.92 -1574.58 -1597.33
  223 222.5 34.5888 0.0150125 -1592.34 -1596.56 -1645.22
  224 223.5 34.5587 0.0149994 -1603.54 -1574.33 -1576.95
  225 224.5 34.5655 0.0150024 -1558.74 -1558.79 -1570.73
  226 225.5 34.612 0.0150226 -1585.97 -1660.82 -1646.52
  227 226.5 34.5561 0.0149983 -1583.05 -1585.13 -1537.42
  228 227.5 34.5683 0.0150036 -1594.8 -1683.86 -1594.29
  229 228.5 34.5826 0.0150098 -1626.05 -1579.26 -1624.88
  230 229.5 34.5925 0.0150141 -1535.99 -1562.09 -1593.93
  231 230.5 34.5563 0.0149984 -1478.02 -1565.41 -1593.53
  232 231.5 34.5704 0.0150045 -1482.92 -1583.66 -1560.24
  233 232.5 34.5876 0.015012 -1583.75 -1659.01 -1625.69
  234 233.5 34.5885 0.0150124 -1439.27 -1549.57 -1552.71
  235 234.5 34.5342 0.0149888 -1657.51 -1750.08 -1647.17
  236 235.5 34.5827 0.0150098 -1503.59 -1559.7 -1593.54
  237 236.5 34.5714 0.015005 -1545.57 -1499.09 -1544.01
  238 237.5 34.5506 0.0149959 -1510.25 -1629.42 -1563.43
  239 238.5 34.5757 0.0150068 -1602.5 -1538.96 -1572.67
  240 239.5 34.5622 0.015001 -1497.09 -1559.16 -1637.94
  241 240.5 34.5421 0.0149922 -1539.97 -1684.92 -1590.98
  242 241.5 34.5716 0.015005 -1472.36 -1656.95 -1546.68
  243 242.5 34.5778 0.0150077 -1571.09 -1571.49 -1569.28
  244 243.5 34.5427 0.0149925 -1500.32 -1608.3 -1580.56
  245 244.5 34.6149 0.0150238 -1527.26 -1581.12 -1577.88
  246 245.5 34.5527 0.0149968 -1621.87 -1600.74 -1651.24
  247 246.5 34.5818 0.0150095 -1635.98 -1542.41 -1581.65
  248 247.5 34.5906 0.0150133 -1516.12 -1535.61 -1521.71
  249 248.5 34.5772 0.0150075 -1453.79 -1657.88 -1659.6
  250 249.5 34.5546 0.0149977 -1554.81 -1595.82 -1554.25
  251 250.5 34.5935 0.0150145 -1580.13 -1601.37 -1611.21
  252 251.5 34.5877 0.015012 -1595.75 -1610.82 -1577.58
  253 252.5 34.5482 0.0149949 -1621.85 -1630.49 -1595.82
  254 253.5 34.576 0.015007 -1598.1 -1646.91 -1625.15
  255 254.5 34.5781 0.0150079 -1635.5 -1561.57 -1590.06
  256 255.5 34.5957 0.0150155 -1571.7 -1564.97 -1546.45
  257 256.5 34.5585 0.0149993 -1749.18 -1635.17 -1589.49
  258 257.5 34.6139 0.0150234 -1646.95 -1635.17 -1674.27
  259 258.5 34.5653 0.0150023 -1553.99 -1542.11 -1564.8
  260 259.5 34.585 0.0150109 -1576.97 -1547.18 -1548.62
  261 260.5 34.5768 0.0150073 -1678.08 -1592.16 -1642.69
  262 261.5 34.6061 0.01502 -1593.11 -1501.1 -1594.09
  263 262.5 34.5859 0.0150113 -1554.8 -1488.32 -1547.68
  264 263.5 34.5704 0.0150045 -1613.64 -1525.38 -1602.8
  265 264.5 34.5868 0.0150116 -1506.51 -1703.51 -1632
  266 265.5 34.5986 0.0150168 -1559.42 -1682.14 -1582.22
  267 266.5 34.5756 0.0150068 -1517.12 -1641.38 -1557.9
  268 267.5 34.5692 0.015004 -1547.12 -1559.89 -1644.86
  269 268.5 34.577 0.0150074 -1566.72 -1617.41 -1604.18
  270 269.5 34.5861 0.0150113 -1668.43 -1635.1 -1540.68
  271 270.5 34.5831 0.01501 -1603.53 -1583.93 -1593.26
  272 271.5 34.5622 0.015001 -1550.25 -1619.22 -1620.18
  273 272.5 34.5939 0.0150147 -1620.84 -1660.67 -1574.06
  274 273.5 34.5542 0.0149975 -1571.36 -1587.9 -1549.61
  275 274.5 34.5876 0.015012 -1584.31 -1577.08 -1619.48
  276 275.5 34.55 0.0149957 -1599.29 -1699.54 -1609.35
  277 276.5 34.5657 0.0150025 -1635.81 -1628.42 -1506.36
  278 277.5 34.594 0.0150148 -1583.99 -1745.05 -1643.05
  279 278.5 34.5712 0.0150048 -1561.45 -1608 -1546.45
  280 279.5 34.574 0.0150061 -1632.72 -1687.74 -1618.15
  281 280.5 34.5809 0.0150091 -1658.09 -1621.61 -1564.7
  282 281.5 34.5823 0.0150097 -1542.84 -1647.01 -1669.94
  283 282.5 34.5884 0.0150123 -1503.42 -1578.74 -1513.86
  284 283.5 34.6031 0.0150187 -1614.19 -1616.64 -1609.43
  285 284.5 34.5795 0.0150085 -1583.07 -1501.98 -1627.56
  286 285.5 34.5769 0.0150073 -1566.3 -1506.77 -1592.56
  287 286.5 34.5906 0.0150133 -1519.91 -1653.6 -1577.41
  288 287.5 34.5948 0.0150151 -1557.35 -1565.36 -1627.55
  289 288.5 34.5957 0.0150155 -1557.12 -1616.1 -1592.91
  290 289.5 34.5928 0.0150142 -1530.75 -1511.12 -1548.03
  291 290.5 34.5809 0.0150091 -1480.18 -1515.64 -1591.09
  292 291.5 34.5712 0.0150049 -1587.66 -1628.32 -1681.57
  293 292.5 34.6276 0.0150294 -1527.14 -1632.4 -1563.39
  294 293.5 34.5879 0.0150121 -1738.98 -1692.63 -1560.67
  295 294.5 34.5724 0.0150054 -1642.76 -1631.45 -1737.65
  296 295.5 34.6039 0.0150191 -1487.75 -1543.59 -1605.54
  297 296.5 34.5934 0.0150145 -1509.61 -1501.33 -1494.44
  298 297.5 34.5946 0.015015 -1543.89 -1582.31 -1590.01
  299 298.5 34.5714 0.0150049 -1488.88 -1506.12 -1755.03
  300 299.5 34.587 0.0150117 -1608.93 -1551.21 -1679.86
  301 300.5 34.5756 0.0150068 -1544.05 -1523.79 -1538.12
  302 301.5 34.5843 0.0150106 -1571.5 -1561 -1700.57
  303 302.5 34.5636 0.0150015 -1567.52 -1683.76 -1736.85
  304 303.5 34.5547 0.0149977 -1533.22 -1611.58 -1820.61
  305 304.5 34.5673 0.0150032 -1485.22 -1540.18 -1822.58
  306 305.5 34.5472 0.0149945 -1437.59 -1460.83 -1806.95
  307 306.5 34.5053 0.0149763 -1450.34 -1410.27 -1940.37
  308 307.5 34.4957 0.0149721 -1327.71 -1343.01 -2130.44
  309 308.5 34.4823 0.0149663 -1156.38 -1175.51 -2218.53
  310 309.5 34.4339 0.0149453 -1050.74 -1042.96 -2380.87
  311 310.5 34.3684 0.0149169 -833.486 -854.379 -2498.89
  312 311.5 34.3257 0.0148983 -602.004 -595.667 -2761.48
  313 312.5 34.2022 0.0148447 -398.598 -358.962 -3025.72
  314 313.5 34.0863 0.0147944 -2.24342 123.528 -3209.78
  315 314.5 33.9014 0.0147141 644.468 614.127 -3387.62
  316 315.5 33.6889 0.0146219 1204.19 1271.59 -3556.3
  317 316.5 33.3175 0.0144607 1918.49 1941.91 -3676.54
  318 317.5 32.8922 0.0142762 2681.46 2651.11 -3586.87
  319 318.5 32.3607 0.0140454 3497.39 3375.49 -3294.21
  320 319.5 31.5983 0.0137145 4102.56 4065.61 -2845.04
  321 320.5 30.706 0.0133272 4576.46 4534.27 -2206.21
  322 321.5 29.5807 0.0128389 4698.66 4682.01 -1571.43
  323 322.5 28.3607 0.0123093 4513.87 4519.17 -907.515
  324 323.5 26.9174 0.0116829 4007.29 3934.19 -270.057
  325 324.5 25.3999 0.0110243 3032.4 3096.96 -52.0762
  326 325.5 23.8703 0.0103604 2135.75 2128.43 50.7094
  327 326.5 22.2949 0.00967662 1181.56 1166.19 -146.435
  328 327.5 20.8115 0.00903279 273.52 372.945 -309.565
  329 328.5 19.2981 0.0083759 -337.898 -381.422 -761.97
  330 329.5 17.8585 0.00775109 -947.683 -960.781 -1209.01
  331 330.5 16.4849 0.0071549 -1509.26 -1496.32 -1651.88
  332 331.5 15.1513 0.00657607 -2142.37 -2121.07 -1943.38
  333 332.5 13.8764 0.00602274 -2699.83 -2752.39 -2287.2
  334 333.5 12.636 0.00548437 -3201.55 -3367.3 -2714.04
  335 334.5 11.4722 0.00497927 -3993.67 -3993.75 -3113.5
  336 335.5 10.3949 0.00451168 -4802.98 -4761.24 -3533.58
  337 336.5 9.41393 0.00408591 -5640.47 -5588.9 -4045.68
  338 337.5 8.54327 0.00370802 -6401.42 -6367.44 -4609.87
  339 338.5 7.74337 0.00336084 -7275.89 -7169.63 -5267.13
  340 339.5 7.06183 0.00306503 -8120.35 -7963.65 -5949.75
  341 340.5 6.4706 0.00280842 -8974.96 -8948.44 -6768.61
  342 341.5 5.94731 0.0025813 -9730.61 -9769.13 -7718.45
  343 342.5 5.51818 0.00239505 -10628.8 -10585.5 -8446.01
  344 343.5 5.14176 0.00223167 -11533.8 -11305.2 -9362.21
  345 344.5 4.84287 0.00210194 -12162.8 -12014.6 -10145.4
  346 345.5 4.60184 0.00199733 -12760.9 -12618.3 -10991.6
  347 346.5 4.39576 0.00190788 -13008.5 -13170.4 -11688.6
  348 347.5 4.22913 0.00183556 -13504.8 -13592.7 -12262.7
  349 348.5 4.09575 0.00177767 -13973.8 -13920.3 -12874.7
  350 349.5 3.99654 0.00173461 -14234 -14126.1 -13270
  351 350.5 3.90254 0.00169381 -14459.8 -14493.6 -13730.9
  352 351.5 3.8286 0.00166172 -14667 -14715.1 -14104.6
  353 352.5 3.78155 0.0016413 -14802.3 -14844.5 -14366.8
  354 353.5 3.73817 0.00162247 -15080.6 -14920.5 -14642.8
  355 354.5 3.68365 0.00159881 -15076 -15029 -14850.8
  356 355.5 3.66165 0.00158926 -15216.4 -15286.5 -14990.8
  357 356.5 3.64406 0.00158162 -15273.7 -15392.9 -15090.4
  358 357.5 3.6246 0.00157318 -15380.4 -15394.6 -15194.2
  359 358.5 3.59986 0.00156244 -15342.8 -15384.6 -15345.5
  360 359.5 3.58693 0.00155683 -15392.7 -15399.6 -15406.9
  361 360.5 3.57619 0.00155217 -15474.2 -15522 -15452.7
  362 361.5 3.58411 0.0015556 -15581 -15657.7 -15473.4
  363 362.5 3.5762 0.00155217 -15559 -15694.8 -15505.4
  364 363.5 3.57421 0.00155131 -15510.4 -15587.7 -15505.8
  365 364.5 3.57151 0.00155013 -15425.9 -15485.1 -15446.9
  366 365.5 3.55564 0.00154325 -15573.4 -15478.5 -15662.9
  367 366.5 3.57106 0.00154994 -15550.8 -15541.2 -15499.9
  368 367.5 3.56635 0.00154789 -15669.2 -15578.9 -15633.6
  369 368.5 3.56224 0.00154611 -15559.7 -15547.1 -15614.1
  370 369.5 3.55636 0.00154356 -15573.4 -15557.4 -15584
  371 370.5 3.56332 0.00154658 -15707.3 -15646.2 -15603.9
  372 371.5 3.562 0.00154601 -15643.5 -15596.3 -15598.3
  373 372.5 3.56126 0.00154569 -15642.6 -15509.6 -15612.5
  374 373.5 3.56167 0.00154586 -15740.7 -15666.6 -15591.3
  375 374.5 3.55698 0.00154383 -15726.3 -15705.8 -15616.2
  376 375.5 3.54495 0.00153861 -15578.3 -15579.9 -15695.8
  377 376.5 3.54778 0.00153983 -15740.8 -15679.7 -15645.6
  378 377.5 3.54898 0.00154036 -15837.1 -15745 -15644.3
  379 378.5 3.54466 0.00153848 -15660.7 -15586.7 -15635
  380 379.5 3.54787 0.00153988 -15632.9 -15669.9 -15619.5
  381 380.5 3.53321 0.00153351 -15758.3 -15659.1 -15772.2
  382 381.5 3.5205 0.00152799 -15751.5 -15730.2 -15797.4
  383 382.5 3.52582 0.0015303 -15716.9 -15655.6 -15792.6
  384 383.5 3.54125 0.001537 -15725.6 -15650.1 -15624.2
  385 384.5 3.54174 0.00153721 -15733.2 -15582.3 -15689.9
  386 385.5 3.53251 0.00153321 -15883.3 -15708 -15698.6
  387 386.5 3.53138 0.00153272 -15781.9 -15654.4 -15709.8
  388 387.5 3.53449 0.00153407 -15917.1 -15710.7 -15745.9
  389 388.5 3.52392 0.00152948 -15869.8 -15671.7 -15833.7
  390 389.5 3.52828 0.00153137 -15788.5 -15681.6 -15703.7
