# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11131
  71 70.5 22.8663 0.00992459 7171.72 7163.25 1131.04
  72 71.5 20.1205 0.00873287 7327.12 7359.14 2373.35
  73 72.5 17.0691 0.00740848 7139.81 7148.29 3660.1
  74 73.5 13.9697 0.00606324 6397.41 6456.97 4834.76
  75 74.5 11.0199 0.00478292 5340.72 5277.58 5745.89
  76 75.5 8.41685 0.00365315 3824.03 3941.41 6377.14
  77 76.5 6.22138 0.00270025 2066.05 2091.97 6564.49
  78 77.5 4.53378 0.00196779 -211.833 -161.62 6047.9
  79 78.5 3.27967 0.00142347 -2660.97 -2717.07 4596.44
  80 79.5 2.40731 0.00104484 -5249.72 -5227.84 2503.9
  81 80.5 1.84124 0.000799148 -7734.78 -7765.85 -294.81
  82 81.5 1.47226 0.000639002 -9945.12 -9914.67 -3371.6
  83 82.5 1.23787 0.000537269 -11907.4 -11711.5 -6360.17
  84 83.5 1.08698 0.000471781 -13293 -13016.9 -9004.84
  85 84.5 1.00195 0.000434873 -14320.8 -13790.3 -10813.3
  86 85.5 0.93809 0.000407157 -14794.2 -14446 -12363.5
  87 86.5 0.898228 0.000389856 -15090.2 -14738.8 -13411.8
  88 87.5 0.877908 0.000381036 -15028.4 -15158.3 -14119.6
  89 88.5 0.859606 0.000373093 -15175.5 -15293.5 -14630.2
  90 89.5 0.85215 0.000369857 -15465.1 -15587.2 -14982.8
  91 90.5 0.842822 0.000365808 -15626.1 -15584.9 -15255.7
  92 91.5 0.841258 0.000365129 -15523.5 -15637.6 -15355.3
  93 92.5 0.834452 0.000362175 -15848.1 -15379 -15491.1
  94 93.5 0.83265 0.000361393 -15637.8 -15450.2 -15664
  95 94.5 0.829584 0.000360062 -15449.1 -15391.1 -15716.2
  96 95.5 0.833962 0.000361963 -15466.4 -15693.9 -15676.8
  97 96.5 0.82926 0.000359922 -15339.2 -15599.5 -15760.5
  98 97.5 0.832534 0.000361343 -15529.6 -15738.6 -15732.8
  99 98.5 0.831696 0.000360979 -15179.6 -15708.3 -15682.5
  100 99.5 0.83501 0.000362418 -15413.5 -15840.2 -15698.1
  101 100.5 0.8319 0.000361068 -15229.4 -15671.5 -15765.3
  102 101.5 0.83252 0.000361337 -15436.6 -15600.2 -15799.7
  103 102.5 0.835598 0.000362673 -15409.2 -15643.7 -15702.8
  104 103.5 0.838158 0.000363784 -15221.1 -15556.1 -15591.3
  105 104.5 0.83663 0.000363121 -15180.5 -15602.6 -15663.5
  106 105.5 0.84501 0.000366758 -15131.4 -15546.7 -15542.4
  107 106.5 0.848422 0.000368239 -15315.2 -15471.2 -15485.7
  108 107.5 0.850696 0.000369226 -15302.2 -15272.8 -15409.9
  109 108.5 0.851664 0.000369646 -15356.9 -15543.9 -15437.3
  110 109.5 0.853036 0.000370241 -15436.2 -15810.3 -15324.7
  111 110.5 0.855384 0.00037126 -15494.1 -15802.6 -15283.3
  112 111.5 0.851872 0.000369736 -15658.8 -15852 -15458.4
  113 112.5 0.846696 0.00036749 -15701.8 -15652.9 -15447.3
  114 113.5 0.855334 0.000371239 -15631.8 -15649.7 -15313.1
  115 114.5 0.859562 0.000373074 -15684.7 -15802.3 -15220.9
  116 115.5 0.850624 0.000369194 -15566.3 -15781.6 -15475
  117 116.5 0.8508 0.000369271 -15497.1 -15783.1 -15418
  118 117.5 0.851358 0.000369513 -15393.6 -15544.4 -15391.1
  119 118.5 0.846706 0.000367494 -15532.3 -15467.9 -15474
  120 119.5 0.844736 0.000366639 -15410.9 -15499.8 -15601.1
  121 120.5 0.84147 0.000365221 -15279.6 -15639.5 -15530.3
  122 121.5 0.842876 0.000365832 -15356.8 -15593.4 -15536.7
  123 122.5 0.850938 0.000369331 -15395.3 -15560.4 -15352.8
  124 123.5 0.84508 0.000366788 -15530.8 -15807.4 -15558.5
  125 124.5 0.845336 0.000366899 -15616.1 -15645.5 -15538.8
  126 125.5 0.841844 0.000365384 -15492.5 -15727.2 -15585.8
  127 126.5 0.846964 0.000367606 -15343 -15740.8 -15444.1
  128 127.5 0.84386 0.000366259 -15463 -15647.6 -15536.1
  129 128.5 0.845858 0.000367126 -15466.8 -15724.5 -15530.8
  130 129.5 0.83977 0.000364484 -15404.3 -15538.5 -15605.8
  131 130.5 0.847898 0.000368011 -15594.8 -15717.4 -15460.1
  132 131.5 0.851698 0.000369661 -15565.2 -15626.1 -15386.5
  133 132.5 0.85064 0.000369201 -15624.6 -15705.1 -15349.2
  134 133.5 0.846246 0.000367294 -15644.1 -15750.3 -15533.8
  135 134.5 0.84653 0.000367418 -15608.2 -15484.6 -15528.4
  136 135.5 0.853862 0.0003706 -15573.6 -15424 -15271.3
  137 136.5 0.85441 0.000370838 -15485.3 -15171.8 -15347.8
  138 137.5 0.850832 0.000369285 -15765.6 -15438.8 -15427.5
  139 138.5 0.847454 0.000367819 -15608.7 -15389.6 -15488.5
  140 139.5 0.847488 0.000367833 -15468.9 -15440.1 -15492.5
  141 140.5 0.855318 0.000371232 -15284.8 -15277.3 -15295.9
  142 141.5 0.852978 0.000370216 -15269.2 -15253.2 -15383.9
  143 142.5 0.858738 0.000372716 -15372.8 -15372.4 -15294.4
  144 143.5 0.85455 0.000370898 -15267 -15428 -15295.7
  145 144.5 0.855994 0.000371525 -15222.8 -15445.3 -15377.7
  146 145.5 0.85238 0.000369957 -15267.3 -15564.5 -15396
  147 146.5 0.844268 0.000366436 -15192.8 -15347.7 -15445.4
  148 147.5 0.843754 0.000366213 -15341.6 -15415.1 -15572.7
  149 148.5 0.845388 0.000366922 -15517.3 -15324.5 -15523.8
  150 149.5 0.844088 0.000366358 -15399.3 -15348.3 -15556.3
  151 150.5 0.840658 0.000364869 -15352.7 -15424.7 -15565.8
  152 151.5 0.846346 0.000367338 -15675.9 -15593.4 -15468.6
  153 152.5 0.839742 0.000364471 -15787.4 -15495.4 -15600.3
  154 153.5 0.838778 0.000364053 -15891.1 -15537.5 -15623.1
  155 154.5 0.842738 0.000365772 -15813.1 -15587.9 -15595.9
  156 155.5 0.843704 0.000366191 -15730.7 -15569.7 -15534.9
  157 156.5 0.851082 0.000369393 -15684.2 -15568.7 -15396.2
  158 157.5 0.851502 0.000369576 -15666.4 -15670.1 -15396.1
  159 158.5 0.851172 0.000369432 -15580.6 -15801.3 -15405.9
  160 159.5 0.85842 0.000372578 -15607.7 -15691.3 -15280.6
  161 160.5 0.854306 0.000370793 -15385.6 -15695.3 -15331.2
  162 161.5 0.853726 0.000370541 -15278 -15982.1 -15327.2
  163 162.5 0.85086 0.000369297 -15399.1 -15866.3 -15386
  164 163.5 0.851126 0.000369412 -15391 -15615.8 -15442.7
  165 164.5 0.853374 0.000370388 -15249.6 -15551.3 -15387.8
  166 165.5 0.84253 0.000365681 -15481.3 -15532.1 -15588
  167 166.5 0.843102 0.00036593 -15337.2 -15561.2 -15560.4
  168 167.5 0.846342 0.000367336 -15278.5 -15821.6 -15518.5
  169 168.5 0.846018 0.000367195 -15349.8 -15660.3 -15493.1
  170 169.5 0.838214 0.000363808 -15034.1 -15490.2 -15612.9
  171 170.5 0.842788 0.000365793 -15125.5 -15345.1 -15553
  172 171.5 0.84562 0.000367023 -15241.4 -15571.1 -15463.5
  173 172.5 0.839044 0.000364168 -15365.4 -15517 -15584.4
  174 173.5 0.836948 0.000363259 -15270 -15528.4 -15677.7
  175 174.5 0.843346 0.000366036 -15205.2 -15435.5 -15588.6
  176 175.5 0.837074 0.000363313 -15218.2 -15560.4 -15635.3
  177 176.5 0.844214 0.000366412 -15386.4 -15607.1 -15558
  178 177.5 0.843392 0.000366056 -15240.1 -15467.2 -15543.7
  179 178.5 0.843058 0.000365911 -15299.5 -15482.6 -15526.8
  180 179.5 0.836044 0.000362866 -15374.4 -15289 -15650.4
  181 180.5 0.839316 0.000364286 -15429.1 -15350.6 -15642.3
  182 181.5 0.841022 0.000365027 -15290.3 -15458.9 -15562
  183 182.5 0.83859 0.000363971 -15345.9 -15483.6 -15652.8
  184 183.5 0.839422 0.000364332 -15217.4 -15632.7 -15657.1
  185 184.5 0.839394 0.00036432 -15253.5 -15488.7 -15601.8
  186 185.5 0.844592 0.000366576 -15447.9 -15379.2 -15486.2
  187 186.5 0.84126 0.00036513 -15558.6 -15295.3 -15605.3
  188 187.5 0.837098 0.000363324 -15387.6 -15396.6 -15707.4
  189 188.5 0.834354 0.000362133 -15335 -15414.5 -15687.9
  190 189.5 0.833754 0.000361872 -15202.5 -15460.6 -15710.7
  191 190.5 0.839492 0.000364363 -15375.8 -15452.6 -15613.7
  192 191.5 0.835854 0.000362784 -15595.3 -15624.4 -15697.1
  193 192.5 0.843444 0.000366078 -15628.3 -15492.8 -15500.6
  194 193.5 0.838146 0.000363779 -15703 -15601.6 -15638.8
  195 194.5 0.847146 0.000367685 -15460.6 -15486.6 -15471.2
  196 195.5 0.843876 0.000366266 -15271.2 -15386.6 -15556.6
  197 196.5 0.839196 0.000364234 -15336.7 -15330.2 -15610.6
  198 197.5 0.841586 0.000365272 -15349.9 -15302 -15547.7
  199 198.5 0.842694 0.000365753 -15276.4 -15330.7 -15602.8
  200 199.5 0.84129 0.000365143 -15404.8 -15491.5 -15551.3
  201 200.5 0.83973 0.000364466 -15393.4 -15532.7 -15595.8
  202 201.5 0.843142 0.000365947 -15239.4 -15382.4 -15559.1
  203 202.5 0.839228 0.000364248 -15349.6 -15395.1 -15560.9
  204 203.5 0.84068 0.000364878 -15264.6 -15165.5 -15524.9
  205 204.5 0.840778 0.000364921 -15272.4 -15399 -15599.7
  206 205.5 0.843082 0.000365921 -15237.2 -15396.6 -15537.1
  207 206.5 0.849948 0.000368901 -15360.9 -15523.4 -15284.9
  208 207.5 0.85556 0.000371337 -15015.8 -15294.8 -15151.4
  209 208.5 0.858 0.000372396 -15273.2 -15433.5 -15023.5
  210 209.5 0.858936 0.000372802 -15291.6 -15372 -14974.3
  211 210.5 0.854952 0.000371073 -15351.4 -15420.7 -14987.3
  212 211.5 0.867318 0.00037644 -15110.4 -15275.9 -14495.7
  213 212.5 0.880152 0.00038201 -15026.3 -14999 -14134.4
  214 213.5 0.908266 0.000394213 -14796.2 -14787.5 -13375
  215 214.5 0.944712 0.000410031 -14271.2 -14370 -12282.8
  216 215.5 0.999258 0.000433706 -13864.3 -13835.4 -11025
  217 216.5 1.07628 0.000467135 -13049.5 -13183.1 -9301.14
  218 217.5 1.2216 0.000530209 -11995.6 -12014.2 -6785.89
  219 218.5 1.43754 0.000623932 -10267.3 -10318 -3910.48
  220 219.5 1.78327 0.000773988 -8329.27 -8359.92 -815.421
  221 220.5 2.31126 0.00100315 -5952.66 -5912.08 2027.89
  222 221.5 3.11576 0.00135233 -3401.43 -3469.61 4175.02
  223 222.5 4.29856 0.0018657 -896.983 -833.371 5695.65
  224 223.5 5.93524 0.00257606 1353.51 1467.3 6499.77
  225 224.5 8.06085 0.00349863 3360.8 3381.3 6494.34
  226 225.5 10.6164 0.00460783 4993.1 4970.43 5922.64
  227 226.5 13.5654 0.00588776 6187.7 6217.62 5000.34
  228 227.5 16.6606 0.00723115 6839.87 6953.43 3932.66
  229 228.5 19.7345 0.00856532 7204.58 7250.72 2768.97
  230 229.5 22.5975 0.00980796 7070.75 7223.29 1458.81
  231 230.5 25.0319 0.0108646 6834.52 6866.5 410.402
  232 231.5 27.0823 0.0117545 6206.57 6270.8 -494.665
  233 232.5 28.7477 0.0124773 5530.27 5466.08 -1261.95
  234 233.5 30.0429 0.0130394 4763.95 4784.03 -1662.65
  235 234.5 30.9029 0.0134127 3872.76 4012.54 -2000.35
  236 235.5 31.6785 0.0137494 3155.37 3271.51 -2011.73
  237 236.5 32.2879 0.0140139 2507.19 2575.78 -1997.88
  238 237.5 32.723 0.0142027 2080.5 2065.68 -1862.51
  239 238.5 33.0464 0.014343 1649.14 1651.23 -1719.06
  240 239.5 33.3665 0.014482 1347.3 1274.69 -1585.64
  241 240.5 33.6391 0.0146003 952.485 1028.45 -1456.35
  242 241.5 33.8425 0.0146886 848.864 855.129 -1247.02
  243 242.5 33.9598 0.0147395 590.234 629.815 -1233.03
  244 243.5 34.1263 0.0148118 509.979 490.212 -1097.66
  245 244.5 34.2711 0.0148746 378.917 337.122 -1009.58
  246 245.5 34.3613 0.0149138 228.283 216.153 -898.311
  247 246.5 34.4262 0.0149419 99.8971 131.891 -853.944
  248 247.5 34.5097 0.0149782 59.5496 101.313 -748.134
  249 248.5 34.596 0.0150156 -77.352 -4.93888 -727.505
  250 249.5 34.5912 0.0150136 -85.5801 -59.8096 -663.626
  251 250.5 34.6207 0.0150264 -152.488 -179.014 -624.909
  252 251.5 34.7131 0.0150664 -216.607 -295.648 -597.421
  253 252.5 34.7104 0.0150653 -226.441 -307.983 -520.825
  254 253.5 34.6924 0.0150575 -195.592 -257.81 -489.658
  255 254.5 34.7202 0.0150695 -367.261 -325.564 -498.569
  256 255.5 34.7973 0.015103 -338.746 -299.306 -462.054
  257 256.5 34.7425 0.0150792 -343.23 -288.611 -438.374
  258 257.5 34.7343 0.0150756 -302.938 -335.628 -475.696
  259 258.5 34.7976 0.0151031 -264.207 -383.923 -397.831
  260 259.5 34.8047 0.0151062 -304.643 -341.748 -322.737
  261 260.5 34.7576 0.0150858 -392.862 -500.789 -499.409
  262 261.5 34.8006 0.0151044 -327.186 -369.3 -440.595
  263 262.5 34.7969 0.0151028 -335.255 -426.081 -334.185
  264 263.5 34.8036 0.0151057 -319.194 -332.416 -320.858
  265 264.5 34.7899 0.0150998 -267.336 -336.74 -375.375
  266 265.5 34.7902 0.0150999 -291.649 -343.143 -468.809
  267 266.5 34.8287 0.0151166 -392.559 -361.991 -376.55
  268 267.5 34.7828 0.0150967 -331.922 -348.513 -307.948
  269 268.5 34.8165 0.0151113 -397.038 -337.204 -407.482
  270 269.5 34.8314 0.0151178 -382.514 -348.679 -337.733
  271 270.5 34.8161 0.0151111 -365.364 -359.849 -362.289
  272 271.5 34.8003 0.0151043 -424.276 -440.623 -436.494
  273 272.5 34.8546 0.0151279 -376.281 -252.329 -324.918
  274 273.5 34.8221 0.0151138 -351.68 -362.165 -367.815
  275 274.5 34.8088 0.015108 -347.542 -393.384 -353.638
  276 275.5 34.8513 0.0151265 -299.208 -328.002 -399.419
  277 276.5 34.8076 0.0151075 -364.344 -379.471 -404.029
  278 277.5 34.8228 0.0151141 -332.031 -340.069 -337.915
  279 278.5 34.8338 0.0151188 -326.981 -372.345 -386.836
  280 279.5 34.8581 0.0151294 -319.881 -347.213 -354.148
  281 280.5 34.7797 0.0150954 -223.744 -333.299 -387.679
  282 281.5 34.8087 0.0151079 -176.08 -314.398 -326.904
  283 282.5 34.8758 0.0151371 -249.285 -312.671 -354.264
  284 283.5 34.837 0.0151202 -334.028 -346.562 -364.784
  285 284.5 34.8008 0.0151045 -343.305 -459.772 -379.965
  286 285.5 34.8333 0.0151186 -361.792 -410.277 -401.543
  287 286.5 34.8618 0.015131 -384.979 -366.967 -389.269
  288 287.5 34.8138 0.0151102 -313.939 -403.632 -323.15
  289 288.5 34.8338 0.0151188 -312.013 -369.91 -332.11
  290 289.5 34.8517 0.0151266 -309.812 -362.733 -409.992
  291 290.5 34.8246 0.0151148 -371.073 -354.76 -389.052
  292 291.5 34.8496 0.0151257 -353.69 -408.563 -370.453
  293 292.5 34.8304 0.0151174 -321.641 -338.431 -311.141
  294 293.5 34.8372 0.0151203 -332.428 -427.978 -387.308
  295 294.5 34.8382 0.0151207 -390.228 -478.946 -378.751
  296 295.5 34.8836 0.0151404 -349.644 -404.114 -358.292
  297 296.5 34.8429 0.0151228 -274.393 -362.953 -366.078
  298 297.5 34.8096 0.0151083 -389.287 -294.634 -372.591
  299 298.5 34.8519 0.0151267 -395.951 -452.005 -408.064
  300 299.5 34.8619 0.015131 -397.446 -307.832 -322.955
  301 300.5 34.8671 0.0151333 -482.448 -391.501 -387.286
  302 301.5 34.8577 0.0151292 -447.064 -312.375 -333.069
  303 302.5 34.8428 0.0151227 -446.22 -253.783 -440.695
  304 303.5 34.8574 0.0151291 -317.219 -304.908 -335.094
  305 304.5 34.8575 0.0151291 -388.205 -378.03 -371.562
  306 305.5 34.8595 0.01513 -295.985 -401.112 -323.319
  307 306.5 34.8589 0.0151297 -361.473 -352.114 -388.53
  308 307.5 34.8441 0.0151233 -421.57 -370.462 -427.911
  309 308.5 34.8361 0.0151198 -354.601 -387.303 -375.053
  310 309.5 34.871 0.015135 -346.113 -350.087 -333.69
  311 310.5 34.8456 0.015124 -347.703 -392.683 -351.585
  312 311.5 34.8392 0.0151212 -314.376 -372.362 -374.247
  313 312.5 34.8577 0.0151292 -363.588 -302.843 -369.461
  314 313.5 34.8231 0.0151142 -359.241 -372.002 -445.045
  315 314.5 34.8396 0.0151214 -429.578 -343.918 -319.786
  316 315.5 34.8648 0.0151323 -437.164 -352.476 -371.774
  317 316.5 34.8468 0.0151245 -336.815 -307.99 -397.634
  318 317.5 34.837 0.0151202 -278.698 -294.36 -349.849
  319 318.5 34.8173 0.0151117 -219.024 -301.784 -329.031
  320 319.5 34.8565 0.0151287 -250.149 -387.189 -369.889
  321 320.5 34.8202 0.0151129 -315.151 -343.884 -416.32
  322 321.5 34.8238 0.0151145 -271.801 -416.773 -376.119
  323 322.5 34.8526 0.015127 -343.272 -398.366 -336.159
  324 323.5 34.8408 0.0151219 -360.317 -459.623 -359.349
  325 324.5 34.8077 0.0151075 -301.084 -409.128 -355.717
  326 325.5 34.8173 0.0151117 -475.188 -421.952 -359.277
  327 326.5 34.8342 0.015119 -437.215 -395.788 -399.485
  328 327.5 34.8236 0.0151144 -456.063 -456.787 -364.373
  329 328.5 34.806 0.0151068 -412.613 -391.29 -299.482
  330 329.5 34.8225 0.0151139 -493.878 -486.025 -399.126
  331 330.5 34.817 0.0151115 -441.134 -440.514 -362.657
  332 331.5 34.813 0.0151098 -434.044 -383.471 -380.957
  333 332.5 34.8171 0.0151116 -310.105 -351.174 -291.91
  334 333.5 34.8261 0.0151155 -307.616 -325.943 -392.503
  335 334.5 34.8034 0.0151057 -327.96 -357.238 -364.256
  336 335.5 34.824 0.0151146 -409.908 -361.791 -316.697
  337 336.5 34.8626 0.0151313 -457.504 -408.515 -378.642
  338 337.5 34.8043 0.0151061 -427.496 -426.515 -402.805
  339 338.5 34.8117 0.0151092 -360.42 -329.164 -305.196
  340 339.5 34.859 0.0151298 -438.166 -394.823 -388.295
  341 340.5 34.8317 0.0151179 -343.186 -298.884 -384.679
  342 341.5 34.8055 0.0151066 -271.118 -296.28 -303.399
  343 342.5 34.8434 0.015123 -281.305 -340.729 -404.501
  344 343.5 34.8486 0.0151253 -271.934 -380.242 -390.49
  345 344.5 34.8546 0.0151278 -414.467 -372.652 -370.281
  346 345.5 34.8694 0.0151343 -425.284 -337.507 -309.501
  347 346.5 34.8705 0.0151347 -334.794 -418.466 -335.8
  348 347.5 34.8544 0.0151278 -329.357 -371.388 -397.128
  349 348.5 34.8363 0.0151199 -336.01 -417.7 -427.84
  350 349.5 34.8773 0.0151377 -251.769 -371.391 -311.637
  351 350.5 34.8625 0.0151313 -328.753 -396.702 -380.684
  352 351.5 34.8558 0.0151284 -332.942 -365.248 -368.884
  353 352.5 34.8619 0.015131 -365.622 -359.063 -372.139
  354 353.5 34.874 0.0151363 -367.667 -379.289 -350.067
  355 354.5 34.883 0.0151402 -362.075 -367.227 -336.108
  356 355.5 34.8521 0.0151268 -381.141 -348.418 -436.78
  357 356.5 34.8804 0.015139 -267.167 -296.155 -315.296
  358 357.5 34.8803 0.015139 -435.648 -365.752 -377.902
  359 358.5 34.8812 0.0151394 -373.793 -398.943 -375.104
  360 359.5 34.8853 0.0151412 -347.988 -407.453 -382.201
  361 360.5 34.8761 0.0151372 -362.984 -489.782 -355.505
  362 361.5 34.902 0.0151484 -414.182 -363.128 -363.458
  363 362.5 34.8921 0.0151441 -418.786 -345.47 -383.929
  364 363.5 34.8861 0.0151415 -370.876 -399.409 -348.598
  365 364.5 34.9111 0.0151524 -339.311 -396.757 -372.862
  366 365.5 34.8833 0.0151403 -292.088 -356.998 -408.579
  367 366.5 34.8988 0.0151471 -314.812 -334.163 -380.927
  368 367.5 34.8968 0.0151462 -322.488 -328.162 -387.892
  369 368.5 34.9029 0.0151488 -349.776 -277.079 -393.026
  370 369.5 34.8829 0.0151401 -309.929 -343.924 -389.323
  371 370.5 34.9043 0.0151495 -342.872 -351.602 -460.306
  372 371.5 34.9059 0.0151501 -322.432 -324.711 -420.271
  373 372.5 34.8892 0.0151429 -232.365 -331.941 -445.636
  374 373.5 34.865 0.0151324 -268.619 -298.572 -469.908
  375 374.5 34.8701 0.0151346 -254.408 -240.375 -448.256
  376 375.5 34.8622 0.0151312 -165.583 -165.514 -535.503
  377 376.5 34.8414 0.0151222 -108.998 -196.839 -565.945
  378 377.5 34.8039 0.0151059 -71.5172 -160.48 -517.293
  379 378.5 34.8134 0.01511 -95.6647 -141.928 -561.985
  380 379.5 34.7982 0.0151034 -90.1452 -107.046 -595.71
  381 380.5 34.6986 0.0150602 -103.39 -127.145 -700.5
  382 381.5 34.6636 0.0150449 33.9963 -47.6777 -655.388
  383 382.5 34.6183 0.0150253 35.5002 115.673 -708.058
  384 383.5 34.5462 0.014994 214.344 193.117 -705.766
  385 384.5 34.4076 0.0149339 347.631 270.906 -679.462
  386 385.5 34.3334 0.0149016 352.624 313.118 -637.49
  387 386.5 34.2234 0.0148539 460.821 434.838 -612.239
  388 387.5 34.0467 0.0147772 448.534 387.99 -603.973
  389 388.5 33.8867 0.0147078 494.51 403.747 -404.261
  390 389.5 33.7517 0.0146492 539.097 518.73 -393.108
  391 390.5 33.5778 0.0145737 519.204 461.025 -255.992
  392 391.5 33.375 0.0144857 466.22 489.168 -87.4548
  393 392.5 33.232 0.0144236 383.571 380.983 -7.50803
  394 393.5 33.072 0.0143542 292.625 325.784 117.92
  395 394.5 32.9089 0.0142834 197.485 150.807 169.06
  396 395.5 32.7983 0.0142354 79.0869 63.988 148.629
  397 396.5 32.7244 0.0142033 94.8053 80.4259 195.201
  398 397.5 32.6538 0.0141726 25.978 22.437 148.46
  399 398.5 32.6606 0.0141756 35.2875 -46.9636 117.635
  400 399.5 32.6702 0.0141798 -54.2527 -87.6085 14.4985
  401 400.5 32.6751 0.0141819 -102.653 -94.5775 -70.0268
  402 401.5 32.7095 0.0141969 -127.1 -160.991 -187.054
  403 402.5 32.7714 0.0142237 -79.3875 -139.275 -267.874
  404 403.5 32.8236 0.0142464 -112.006 -82.5929 -349.037
  405 404.5 32.8551 0.01426 -42.8886 -95.1578 -404.881
  406 405.5 32.9208 0.0142885 -84.7637 -43.2536 -372.185
  407 406.5 32.9832 0.0143156 -93.3151 -127.594 -446.076
  408 407.5 32.9924 0.0143196 -141.873 -181.276 -544.07
  409 408.5 33.058 0.0143481 -208.215 -231.991 -456.212
  410 409.5 33.0591 0.0143486 -238.845 -237.656 -488.211
