# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5717
  293 292.5 31.4575 0.0136534
  294 293.5 31.529 0.0136844
  295 294.5 31.4912 0.013668
  296 295.5 31.5059 0.0136744
  297 296.5 31.4561 0.0136528
  298 297.5 31.4501 0.0136502
  299 298.5 31.4535 0.0136517
  300 299.5 31.4554 0.0136525
  301 300.5 31.3908 0.0136245
  302 301.5 31.4176 0.0136361
  303 302.5 31.3772 0.0136186
  304 303.5 31.4115 0.0136335
  305 304.5 31.362 0.013612
  306 305.5 31.3944 0.013626
  307 306.5 31.4632 0.0136559
  308 307.5 31.4722 0.0136598
  309 308.5 31.4583 0.0136538
  310 309.5 31.486 0.0136658
  311 310.5 31.4968 0.0136705
  312 311.5 31.5037 0.0136735
  313 312.5 31.4235 0.0136387
  314 313.5 31.4903 0.0136676
  315 314.5 31.4887 0.013667
  316 315.5 31.4695 0.0136586
  317 316.5 31.4721 0.0136598
  318 317.5 31.4793 0.0136629
  319 318.5 31.4928 0.0136687
  320 319.5 31.4806 0.0136634
  321 320.5 31.5011 0.0136724
  322 321.5 31.5275 0.0136838
  323 322.5 31.5719 0.0137031
  324 323.5 31.5683 0.0137015
  325 324.5 31.5639 0.0136996
  326 325.5 31.5644 0.0136998
  327 326.5 31.6057 0.0137178
  328 327.5 31.6231 0.0137253
  329 328.5 31.6131 0.013721
  330 329.5 31.6204 0.0137241
  331 330.5 31.5937 0.0137126
  332 331.5 31.6494 0.0137367
  333 332.5 31.6141 0.0137214
  334 333.5 31.6145 0.0137216
  335 334.5 31.6558 0.0137395
  336 335.5 31.6295 0.0137281
  337 336.5 31.598 0.0137144
  338 337.5 31.6188 0.0137234
  339 338.5 31.6603 0.0137414
  340 339.5 31.6344 0.0137302
  341 340.5 31.5698 0.0137022
  342 341.5 31.6385 0.013732
  343 342.5 31.6267 0.0137268
  344 343.5 31.5804 0.0137068
  345 344.5 31.6015 0.0137159
  346 345.5 31.6283 0.0137276
  347 346.5 31.6352 0.0137306
  348 347.5 31.6094 0.0137194
  349 348.5 31.6119 0.0137204
  350 349.5 31.6015 0.0137159
  351 350.5 31.5937 0.0137125
  352 351.5 31.5479 0.0136927
  353 352.5 31.5711 0.0137027
  354 353.5 31.5447 0.0136913
  355 354.5 31.5456 0.0136917
  356 355.5 31.5417 0.01369
  357 356.5 31.5764 0.013705
  358 357.5 31.5491 0.0136932
  359 358.5 31.5767 0.0137051
  360 359.5 31.5689 0.0137018
  361 360.5 31.6047 0.0137173
  362 361.5 31.5194 0.0136803
  363 362.5 31.5402 0.0136893
  364 363.5 31.5582 0.0136971
  365 364.5 31.5475 0.0136925
  366 365.5 31.5225 0.0136817
  367 366.5 31.5068 0.0136748
  368 367.5 31.5545 0.0136955
  369 368.5 31.484 0.0136649
  370 369.5 31.5034 0.0136734
  371 370.5 31.4987 0.0136713
  372 371.5 31.472 0.0136597
  373 372.5 31.4671 0.0136576
  374 373.5 31.4829 0.0136645
  375 374.5 31.4302 0.0136416
  376 375.5 31.3597 0.013611
  377 376.5 31.3082 0.0135886
  378 377.5 31.2486 0.0135628
  379 378.5 31.1367 0.0135142
  380 379.5 31.0346 0.0134699
  381 380.5 30.9228 0.0134213
  382 381.5 30.7002 0.0133248
  383 382.5 30.4637 0.0132221
  384 383.5 30.1742 0.0130964
  385 384.5 29.7954 0.012932
  386 385.5 29.3193 0.0127254
  387 386.5 28.74 0.012474
  388 387.5 27.9566 0.0121339
  389 388.5 27.0822 0.0117544
  390 389.5 26.019 0.011293
  391 390.5 24.7737 0.0107525
  392 391.5 23.3053 0.0101151
  393 392.5 21.7081 0.00942194
  394 393.5 20.0495 0.00870204
  395 394.5 18.1931 0.0078963
  396 395.5 16.3659 0.00710327
  397 396.5 14.5651 0.00632168
  398 397.5 12.8683 0.00558522
  399 398.5 11.2634 0.00488863
  400 399.5 9.87774 0.00428721
  401 400.5 8.66561 0.00376112
  402 401.5 7.63306 0.00331296
  403 402.5 6.8104 0.0029559
  404 403.5 6.15394 0.00267098
  405 404.5 5.6262 0.00244193
  406 405.5 5.17437 0.00224582
  407 406.5 4.83325 0.00209776
  408 407.5 4.5696 0.00198333
  409 408.5 4.36634 0.00189511
  410 409.5 4.20337 0.00182438
  411 410.5 4.0876 0.00177413
  412 411.5 4.00838 0.00173975
  413 412.5 3.96594 0.00172133
  414 413.5 3.93689 0.00170872
  415 414.5 3.90117 0.00169322
  416 415.5 3.88626 0.00168674
  417 416.5 3.86828 0.00167894
  418 417.5 3.8625 0.00167643
  419 418.5 3.84461 0.00166867
  420 419.5 3.81517 0.00165589
  421 420.5 3.80378 0.00165095
  422 421.5 3.792 0.00164583
  423 422.5 3.77482 0.00163838
  424 423.5 3.76546 0.00163431
  425 424.5 3.74212 0.00162419
  426 425.5 3.73687 0.0016219
  427 426.5 3.69676 0.00160449
  428 427.5 3.692 0.00160243
  429 428.5 3.69286 0.0016028
  430 429.5 3.68563 0.00159966
  431 430.5 3.67461 0.00159488
  432 431.5 3.66363 0.00159012
  433 432.5 3.66631 0.00159128
  434 433.5 3.64341 0.00158134
  435 434.5 3.65246 0.00158527
  436 435.5 3.65391 0.0015859
  437 436.5 3.65731 0.00158737
  438 437.5 3.65693 0.00158721
  439 438.5 3.64216 0.0015808
  440 439.5 3.64085 0.00158023
  441 440.5 3.63971 0.00157973
  442 441.5 3.66047 0.00158875
  443 442.5 3.66807 0.00159204
  444 443.5 3.66606 0.00159117
  445 444.5 3.66883 0.00159238
  446 445.5 3.67108 0.00159335
  447 446.5 3.68614 0.00159989
  448 447.5 3.69282 0.00160279
  449 448.5 3.68259 0.00159835
  450 449.5 3.68803 0.00160071
  451 450.5 3.66484 0.00159064
  452 451.5 3.64463 0.00158187
  453 452.5 3.63657 0.00157837
  454 453.5 3.63183 0.00157631
  455 454.5 3.6318 0.0015763
  456 455.5 3.64207 0.00158076
  457 456.5 3.65218 0.00158515
  458 457.5 3.68054 0.00159746
  459 458.5 3.69508 0.00160377
  460 459.5 3.70068 0.0016062
  461 460.5 3.7292 0.00161858
  462 461.5 3.75109 0.00162808
  463 462.5 3.76622 0.00163464
  464 463.5 3.7716 0.00163698
  465 464.5 3.76061 0.00163221
  466 465.5 3.77243 0.00163734
  467 466.5 3.7771 0.00163937
  468 467.5 3.79723 0.0016481
  469 468.5 3.77521 0.00163855
  470 469.5 3.78193 0.00164146
  471 470.5 3.79617 0.00164764
  472 471.5 3.80265 0.00165046
  473 472.5 3.80249 0.00165038
  474 473.5 3.80258 0.00165043
  475 474.5 3.83083 0.00166269
  476 475.5 3.82847 0.00166166
  477 476.5 3.83186 0.00166313
  478 477.5 3.83821 0.00166589
  479 478.5 3.82982 0.00166225
  480 479.5 3.83405 0.00166408
40000000 480 5717
  1 0.5 3.70395 0.00160762
  2 1.5 3.69285 0.0016028
  3 2.5 3.69175 0.00160232
  4 3.5 3.67899 0.00159679
  5 4.5 3.67931 0.00159692
  6 5.5 3.67848 0.00159656
  7 6.5 3.68188 0.00159804
  8 7.5 3.70203 0.00160678
  9 8.5 3.71799 0.00161371
  10 9.5 3.70854 0.00160961
  11 10.5 3.71863 0.00161399
  12 11.5 3.709 0.00160981
  13 12.5 3.71835 0.00161387
  14 13.5 3.7243 0.00161645
  15 14.5 3.71832 0.00161385
  16 15.5 3.71273 0.00161143
  17 16.5 3.71391 0.00161194
  18 17.5 3.74565 0.00162572
  19 18.5 3.74317 0.00162464
  20 19.5 3.7389 0.00162279
  21 20.5 3.7443 0.00162513
  22 21.5 3.73271 0.0016201
  23 22.5 3.7202 0.00161467
  24 23.5 3.70565 0.00160835
  25 24.5 3.71937 0.00161431
  26 25.5 3.7432 0.00162465
  27 26.5 3.75749 0.00163086
  28 27.5 3.77581 0.00163881
  29 28.5 3.81461 0.00165565
  30 29.5 3.83771 0.00166567
  31 30.5 3.84081 0.00166702
  32 31.5 3.85124 0.00167154
  33 32.5 3.86819 0.0016789
  34 33.5 3.8357 0.0016648
  35 34.5 3.83212 0.00166325
  36 35.5 3.82436 0.00165988
  37 36.5 3.84182 0.00166745
  38 37.5 3.8418 0.00166745
  39 38.5 3.85135 0.00167159
  40 39.5 3.84874 0.00167046
  41 40.5 3.83709 0.0016654
  42 41.5 3.85373 0.00167263
  43 42.5 3.84116 0.00166717
  44 43.5 3.83936 0.00166639
  45 44.5 3.83944 0.00166642
  46 45.5 3.82738 0.00166119
  47 46.5 3.83365 0.00166391
  48 47.5 3.84249 0.00166775
  49 48.5 3.86315 0.00167671
  50 49.5 3.88088 0.00168441
  51 50.5 3.90185 0.00169351
  52 51.5 3.91113 0.00169754
  53 52.5 3.92739 0.0017046
  54 53.5 3.9272 0.00170452
  55 54.5 3.96525 0.00172103
  56 55.5 3.99622 0.00173447
  57 56.5 4.01981 0.00174471
  58 57.5 4.08364 0.00177241
  59 58.5 4.14704 0.00179993
  60 59.5 4.24236 0.0018413
  61 60.5 4.35955 0.00189217
  62 61.5 4.4955 0.00195117
  63 62.5 4.62233 0.00200622
  64 63.5 4.77353 0.00207184
  65 64.5 4.90351 0.00212826
  66 65.5 5.01275 0.00217567
  67 66.5 5.08441 0.00220678
  68 67.5 5.06707 0.00219925
  69 68.5 4.97042 0.0021573
  70 69.5 4.80569 0.0020858
  71 70.5 4.53365 0.00196773
  72 71.5 4.19843 0.00182223
  73 72.5 3.8003 0.00164944
  74 73.5 3.37529 0.00146497
  75 74.5 2.91838 0.00126666
  76 75.5 2.47659 0.00107491
  77 76.5 2.03063 0.000881351
  78 77.5 1.61923 0.00070279
  79 78.5 1.27685 0.000554188
  80 79.5 0.985142 0.000427579
  81 80.5 0.757938 0.000328966
  82 81.5 0.598512 0.000259771
  83 82.5 0.492082 0.000213577
  84 83.5 0.418376 0.000181587
  85 84.5 0.369308 0.00016029
  86 85.5 0.345026 0.000149751
  87 86.5 0.324528 0.000140854
  88 87.5 0.311842 0.000135348
  89 88.5 0.299658 0.00013006
  90 89.5 0.292492 0.00012695
  91 90.5 0.287618 0.000124834
  92 91.5 0.285662 0.000123985
  93 92.5 0.28626 0.000124245
  94 93.5 0.284474 0.00012347
  95 94.5 0.284472 0.000123469
  96 95.5 0.283218 0.000122924
  97 96.5 0.28538 0.000123863
  98 97.5 0.285258 0.00012381
  99 98.5 0.284316 0.000123401
  100 99.5 0.286708 0.000124439
  101 100.5 0.289038 0.000125451
  102 101.5 0.28425 0.000123372
  103 102.5 0.288632 0.000125274
  104 103.5 0.289114 0.000125484
  105 104.5 0.288886 0.000125385
  106 105.5 0.289946 0.000125845
  107 106.5 0.286154 0.000124199
  108 107.5 0.286196 0.000124217
  109 108.5 0.285218 0.000123793
  110 109.5 0.285136 0.000123757
  111 110.5 0.28367 0.000123121
  112 111.5 0.282204 0.000122484
  113 112.5 0.280962 0.000121945
  114 113.5 0.283088 0.000122868
  115 114.5 0.283198 0.000122916
  116 115.5 0.285382 0.000123864
  117 116.5 0.28528 0.000123819
  118 117.5 0.28281 0.000122747
  119 118.5 0.284528 0.000123493
  120 119.5 0.283292 0.000122957
  121 120.5 0.283644 0.000123109
  122 121.5 0.28196 0.000122378
  123 122.5 0.27907 0.000121124
  124 123.5 0.280704 0.000121833
  125 124.5 0.281774 0.000122298
  126 125.5 0.28685 0.000124501
  127 126.5 0.286786 0.000124473
  128 127.5 0.290168 0.000125941
  129 128.5 0.29019 0.000125951
  130 129.5 0.287736 0.000124885
  131 130.5 0.290176 0.000125944
  132 131.5 0.285176 0.000123774
  133 132.5 0.283112 0.000122878
  134 133.5 0.283392 0.000123
  135 134.5 0.290148 0.000125932
  136 135.5 0.291558 0.000126544
  137 136.5 0.291896 0.000126691
  138 137.5 0.291866 0.000126678
  139 138.5 0.29166 0.000126589
  140 139.5 0.28296 0.000122812
  141 140.5 0.283322 0.00012297
  142 141.5 0.288182 0.000125079
  143 142.5 0.285206 0.000123787
  144 143.5 0.280478 0.000121735
  145 144.5 0.282862 0.00012277
  146 145.5 0.284926 0.000123666
  147 146.5 0.288372 0.000125161
  148 147.5 0.288626 0.000125272
  149 148.5 0.289158 0.000125503
  150 149.5 0.288452 0.000125196
  151 150.5 0.28461 0.000123529
  152 151.5 0.287508 0.000124786
  153 152.5 0.285354 0.000123852
  154 153.5 0.286092 0.000124172
  155 154.5 0.28602 0.000124141
  156 155.5 0.285306 0.000123831
  157 156.5 0.289786 0.000125775
  158 157.5 0.292792 0.00012708
  159 158.5 0.293604 0.000127432
  160 159.5 0.292502 0.000126954
  161 160.5 0.28977 0.000125768
  162 161.5 0.29253 0.000126966
  163 162.5 0.289426 0.000125619
  164 163.5 0.295604 0.0001283
  165 164.5 0.29053 0.000126098
  166 165.5 0.29439 0.000127773
  167 166.5 0.290904 0.00012626
  168 167.5 0.293004 0.000127172
  169 168.5 0.290518 0.000126093
  170 169.5 0.288186 0.000125081
  171 170.5 0.28949 0.000125647
  172 171.5 0.288732 0.000125318
  173 172.5 0.287784 0.000124906
  174 173.5 0.28508 0.000123733
  175 174.5 0.285386 0.000123865
  176 175.5 0.286756 0.00012446
  177 176.5 0.283812 0.000123182
  178 177.5 0.286788 0.000124474
  179 178.5 0.284538 0.000123497
  180 179.5 0.282902 0.000122787
  181 180.5 0.286316 0.000124269
  182 181.5 0.285172 0.000123773
  183 182.5 0.28465 0.000123546
  184 183.5 0.28425 0.000123372
  185 184.5 0.282206 0.000122485
  186 185.5 0.279078 0.000121128
  187 186.5 0.27928 0.000121215
  188 187.5 0.279896 0.000121483
  189 188.5 0.279302 0.000121225
  190 189.5 0.281672 0.000122253
  191 190.5 0.27915 0.000121159
  192 191.5 0.28135 0.000122114
  193 192.5 0.279852 0.000121464
  194 193.5 0.280942 0.000121937
  195 194.5 0.279322 0.000121234
  196 195.5 0.276858 0.000120164
  197 196.5 0.274744 0.000119247
  198 197.5 0.277652 0.000120509
  199 198.5 0.278116 0.00012071
  200 199.5 0.281242 0.000122067
  201 200.5 0.279016 0.000121101
  202 201.5 0.27703 0.000120239
  203 202.5 0.279144 0.000121156
  204 203.5 0.283304 0.000122962
  205 204.5 0.2844 0.000123437
  206 205.5 0.283432 0.000123017
  207 206.5 0.280256 0.000121639
  208 207.5 0.281794 0.000122306
  209 208.5 0.278644 0.000120939
  210 209.5 0.280464 0.000121729
  211 210.5 0.284436 0.000123453
  212 211.5 0.290668 0.000126158
  213 212.5 0.302634 0.000131352
  214 213.5 0.316166 0.000137225
  215 214.5 0.341554 0.000148244
  216 215.5 0.376706 0.000163501
  217 216.5 0.434864 0.000188743
  218 217.5 0.524554 0.000227671
  219 218.5 0.665002 0.000288629
  220 219.5 0.882986 0.00038324
  221 220.5 1.20247 0.000521905
  222 221.5 1.66486 0.000722595
  223 222.5 2.27529 0.000987539
  224 223.5 3.0728 0.00133368
  225 224.5 4.07585 0.00176903
  226 225.5 5.27339 0.0022888
  227 226.5 6.63661 0.00288047
  228 227.5 8.21838 0.00356701
  229 228.5 9.97542 0.00432961
  230 229.5 11.8424 0.00513993
  231 230.5 13.8227 0.00599943
  232 231.5 15.8359 0.00687321
  233 232.5 17.8435 0.00774457
  234 233.5 19.7344 0.00856526
  235 234.5 21.596 0.00937325
  236 235.5 23.2499 0.0100911
  237 236.5 24.738 0.010737
  238 237.5 26.0698 0.011315
  239 238.5 27.1439 0.0117812
  240 239.5 28.077 0.0121862
  241 240.5 28.868 0.0125295
  242 241.5 29.5141 0.0128099
  243 242.5 30.0094 0.0130249
  244 243.5 30.3775 0.0131847
  245 244.5 30.6827 0.0133171
  246 245.5 30.9338 0.0134261
  247 246.5 31.0892 0.0134936
  248 247.5 31.2662 0.0135704
  249 248.5 31.3826 0.0136209
  250 249.5 31.4918 0.0136683
  251 250.5 31.5649 0.0137
  252 251.5 31.6233 0.0137254
  253 252.5 31.6215 0.0137246
  254 253.5 31.6686 0.013745
  255 254.5 31.6638 0.013743
  256 255.5 31.7552 0.0137826
  257 256.5 31.7703 0.0137892
  258 257.5 31.73 0.0137717
  259 258.5 31.8119 0.0138072
  260 259.5 31.8426 0.0138206
  261 260.5 31.8454 0.0138218
  262 261.5 31.8326 0.0138162
  263 262.5 31.8749 0.0138346
  264 263.5 31.8708 0.0138328
  265 264.5 31.8625 0.0138292
  266 265.5 31.8509 0.0138242
  267 266.5 31.8639 0.0138298
  268 267.5 31.8186 0.0138101
  269 268.5 31.8456 0.0138219
  270 269.5 31.824 0.0138125
  271 270.5 31.8701 0.0138325
  272 271.5 31.8923 0.0138421
  273 272.5 31.86 0.0138281
  274 273.5 31.8985 0.0138448
  275 274.5 31.9063 0.0138482
  276 275.5 31.9331 0.0138598
  277 276.5 31.8728 0.0138337
  278 277.5 31.8724 0.0138335
  279 278.5 31.9472 0.013866
  280 279.5 31.8989 0.013845
  281 280.5 31.8881 0.0138403
  282 281.5 31.914 0.0138516
  283 282.5 31.8952 0.0138434
  284 283.5 31.8768 0.0138354
  285 284.5 31.8805 0.013837
  286 285.5 31.918 0.0138533
  287 286.5 31.8458 0.013822
  288 287.5 31.8362 0.0138178
  289 288.5 31.8419 0.0138203
  290 289.5 31.8348 0.0138172
  291 290.5 31.7685 0.0137884
  292 291.5 31.7812 0.0137939
  293 292.5 31.7672 0.0137878
  294 293.5 31.7417 0.0137768
  295 294.5 31.7179 0.0137664
  296 295.5 31.7113 0.0137636
  297 296.5 31.6765 0.0137485
  298 297.5 31.6532 0.0137383
  299 298.5 31.6627 0.0137425
  300 299.5 31.6376 0.0137316
  301 300.5 31.6214 0.0137246
  302 301.5 31.6557 0.0137394
  303 302.5 31.6539 0.0137387
  304 303.5 31.6432 0.013734
  305 304.5 31.6356 0.0137307
  306 305.5 31.6543 0.0137388
  307 306.5 31.6586 0.0137407
  308 307.5 31.6171 0.0137227
  309 308.5 31.6598 0.0137412
  310 309.5 31.7015 0.0137594
  311 310.5 31.6449 0.0137348
  312 311.5 31.6607 0.0137416
  313 312.5 31.6667 0.0137442
  314 313.5 31.6726 0.0137468
  315 314.5 31.6482 0.0137362
  316 315.5 31.6493 0.0137367
  317 316.5 31.6439 0.0137343
  318 317.5 31.6488 0.0137365
  319 318.5 31.6118 0.0137204
  320 319.5 31.6326 0.0137294
  321 320.5 31.6411 0.0137331
  322 321.5 31.6245 0.0137259
  323 322.5 31.6313 0.0137289
  324 323.5 31.6546 0.013739
  325 324.5 31.6251 0.0137262
  326 325.5 31.6113 0.0137202
  327 326.5 31.64 0.0137326
  328 327.5 31.6058 0.0137178
  329 328.5 31.6384 0.0137319
  330 329.5 31.6242 0.0137258
  331 330.5 31.6729 0.0137469
  332 331.5 31.6526 0.0137381
  333 332.5 31.6724 0.0137467
  334 333.5 31.7115 0.0137637
  335 334.5 31.6907 0.0137546
  336 335.5 31.6345 0.0137302
  337 336.5 31.6473 0.0137358
  338 337.5 31.6552 0.0137392
  339 338.5 31.6246 0.0137259
  340 339.5 31.5817 0.0137073
  341 340.5 31.6427 0.0137338
  342 341.5 31.6382 0.0137318
  343 342.5 31.5655 0.0137003
  344 343.5 31.6098 0.0137196
  345 344.5 31.6543 0.0137389
  346 345.5 31.6123 0.0137206
  347 346.5 31.667 0.0137444
  348 347.5 31.741 0.0137765
  349 348.5 31.6983 0.0137579
  350 349.5 31.6947 0.0137564
  351 350.5 31.7143 0.0137649
  352 351.5 31.69 0.0137543
  353 352.5 31.6792 0.0137496
  354 353.5 31.6588 0.0137408
  355 354.5 31.65 0.013737
  356 355.5 31.6507 0.0137373
  357 356.5 31.5869 0.0137096
  358 357.5 31.624 0.0137257
  359 358.5 31.6439 0.0137343
  360 359.5 31.5961 0.0137136
  361 360.5 31.5781 0.0137058
  362 361.5 31.6181 0.0137231
  363 362.5 31.618 0.0137231
  364 363.5 31.5532 0.013695
  365 364.5 31.6055 0.0137177
  366 365.5 31.5673 0.0137011
  367 366.5 31.5349 0.013687
  368 367.5 31.5324 0.0136859
  369 368.5 31.5314 0.0136855
  370 369.5 31.4586 0.0136539
  371 370.5 31.408 0.013632
  372 371.5 31.4224 0.0136382
  373 372.5 31.2948 0.0135828
  374 373.5 31.2201 0.0135504
  375 374.5 31.1491 0.0135196
  376 375.5 30.9809 0.0134466
  377 376.5 30.7258 0.0133359
  378 377.5 30.5452 0.0132575
  379 378.5 30.2171 0.0131151
  380 379.5 29.7208 0.0128997
  381 380.5 29.2812 0.0127088
  382 381.5 28.6879 0.0124513
  383 382.5 27.8729 0.0120976
  384 383.5 26.9683 0.011705
  385 384.5 25.9298 0.0112542
  386 385.5 24.6947 0.0107182
  387 386.5 23.3149 0.0101193
  388 387.5 21.8161 0.00946877
  389 388.5 20.1718 0.00875512
  390 389.5 18.5195 0.00803797
  391 390.5 16.8323 0.0073057
  392 391.5 15.1051 0.00655603
  393 392.5 13.4886 0.00585442
  394 393.5 11.9791 0.00519925
  395 394.5 10.6294 0.00461347
  396 395.5 9.43154 0.00409355
  397 396.5 8.37374 0.00363443
  398 397.5 7.48913 0.00325049
  399 398.5 6.73188 0.00292182
  400 399.5 6.11885 0.00265575
  401 400.5 5.61874 0.00243869
  402 401.5 5.2124 0.00226233
  403 402.5 4.88006 0.00211808
  404 403.5 4.66494 0.00202471
  405 404.5 4.48833 0.00194806
  406 405.5 4.33351 0.00188086
  407 406.5 4.24681 0.00184323
  408 407.5 4.17328 0.00181132
  409 408.5 4.10615 0.00178218
  410 409.5 4.06731 0.00176533
  411 410.5 4.03926 0.00175315
  412 411.5 4.02941 0.00174888
  413 412.5 4.01952 0.00174458
  414 413.5 4.01664 0.00174333
  415 414.5 4.01468 0.00174248
  416 415.5 4.00792 0.00173955
  417 416.5 4.00473 0.00173816
  418 417.5 4.01075 0.00174078
  419 418.5 4.01756 0.00174373
  420 419.5 4.01951 0.00174458
  421 420.5 4.01196 0.0017413
  422 421.5 4.033 0.00175043
  423 422.5 4.05468 0.00175985
  424 423.5 4.0488 0.00175729
  425 424.5 4.06312 0.00176351
  426 425.5 4.07978 0.00177074
  427 426.5 4.08401 0.00177257
  428 427.5 4.08576 0.00177333
  429 428.5 4.08919 0.00177482
  430 429.5 4.08593 0.00177341
  431 430.5 4.10199 0.00178038
  432 431.5 4.10931 0.00178356
  433 432.5 4.12841 0.00179184
  434 433.5 4.13664 0.00179542
  435 434.5 4.13739 0.00179574
  436 435.5 4.188 0.00181771
  437 436.5 4.19132 0.00181915
  438 437.5 4.17656 0.00181274
  439 438.5 4.19078 0.00181891
  440 439.5 4.18616 0.00181691
  441 440.5 4.18398 0.00181596
  442 441.5 4.15757 0.0018045
  443 442.5 4.15469 0.00180325
  444 443.5 4.12892 0.00179207
  445 444.5 4.12099 0.00178862
  446 445.5 4.11004 0.00178387
  447 446.5 4.07712 0.00176958
  448 447.5 4.04488 0.00175559
  449 448.5 4.02459 0.00174679
  450 449.5 4.01477 0.00174252
  451 450.5 3.99701 0.00173481
  452 451.5 3.98756 0.00173071
  453 452.5 3.97168 0.00172382
  454 453.5 3.96066 0.00171904
  455 454.5 3.96799 0.00172222
  456 455.5 3.98224 0.0017284
  457 456.5 3.99167 0.0017325
  458 457.5 3.98691 0.00173043
  459 458.5 3.97582 0.00172562
  460 459.5 3.94186 0.00171087
  461 460.5 3.92732 0.00170457
  462 461.5 3.90436 0.0016946
  463 462.5 3.8979 0.0016918
  464 463.5 3.87818 0.00168324
  465 464.5 3.87692 0.00168269
  466 465.5 3.86794 0.00167879
  467 466.5 3.85937 0.00167508
  468 467.5 3.83918 0.00166631
  469 468.5 3.82023 0.00165809
  470 469.5 3.81325 0.00165506
  471 470.5 3.79932 0.00164901
  472 471.5 3.79956 0.00164912
  473 472.5 3.78011 0.00164067
  474 473.5 3.76632 0.00163469
  475 474.5 3.75637 0.00163037
  476 475.5 3.73924 0.00162293
  477 476.5 3.74332 0.0016247
  478 477.5 3.74164 0.00162397
  479 478.5 3.74821 0.00162683
  480 479.5 3.73 0.00161892
50000000 480 5717
  1 0.5 3.74182 0.00162406
  2 1.5 3.73684 0.00162189
  3 2.5 3.73055 0.00161916
  4 3.5 3.7218 0.00161537
  5 4.5 3.73931 0.00162296
  6 5.5 3.74451 0.00162522
  7 6.5 3.73821 0.00162249
  8 7.5 3.745 0.00162544
  9 8.5 3.75299 0.0016289
  10 9.5 3.75671 0.00163052
  11 10.5 3.74427 0.00162512
  12 11.5 3.74271 0.00162444
  13 12.5 3.74148 0.00162391
  14 13.5 3.7442 0.00162509
  15 14.5 3.75354 0.00162914
  16 15.5 3.75263 0.00162874
  17 16.5 3.73291 0.00162019
  18 17.5 3.74554 0.00162567
  19 18.5 3.75794 0.00163105
  20 19.5 3.75524 0.00162988
  21 20.5 3.77035 0.00163644
  22 21.5 3.7981 0.00164848
  23 22.5 3.82952 0.00166212
  24 23.5 3.86786 0.00167876
  25 24.5 3.87467 0.00168171
  26 25.5 3.89252 0.00168946
  27 26.5 3.90798 0.00169617
  28 27.5 3.90659 0.00169557
  29 28.5 3.87731 0.00168286
  30 29.5 3.87563 0.00168213
  31 30.5 3.86806 0.00167884
  32 31.5 3.88144 0.00168465
  33 32.5 3.90095 0.00169312
  34 33.5 3.90602 0.00169532
  35 34.5 3.91999 0.00170138
  36 35.5 3.89929 0.0016924
  37 36.5 3.90042 0.00169289
  38 37.5 3.89743 0.00169159
  39 38.5 3.86655 0.00167819
  40 39.5 3.84951 0.0016708
  41 40.5 3.81649 0.00165646
  42 41.5 3.77681 0.00163924
  43 42.5 3.7695 0.00163607
  44 43.5 3.77706 0.00163935
  45 44.5 3.77153 0.00163695
  46 45.5 3.79611 0.00164762
  47 46.5 3.78628 0.00164335
  48 47.5 3.77048 0.00163649
  49 48.5 3.74847 0.00162694
  50 49.5 3.75336 0.00162906
  51 50.5 3.75737 0.0016308
  52 51.5 3.77142 0.0016369
  53 52.5 3.76624 0.00163465
  54 53.5 3.7992 0.00164896
  55 54.5 3.81577 0.00165615
  56 55.5 3.8559 0.00167357
  57 56.5 3.90325 0.00169412
  58 57.5 3.96768 0.00172208
  59 58.5 4.05443 0.00175973
  60 59.5 4.17566 0.00181235
  61 60.5 4.27358 0.00185485
  62 61.5 4.4212 0.00191892
  63 62.5 4.57516 0.00198575
  64 63.5 4.74793 0.00206073
  65 64.5 4.92087 0.00213579
  66 65.5 5.04692 0.0021905
  67 66.5 5.15561 0.00223768
  68 67.5 5.16448 0.00224153
  69 68.5 5.03835 0.00218678
  70 69.5 4.78316 0.00207603
  71 70.5 4.37626 0.00189942
  72 71.5 3.8045 0.00165126
  73 72.5 3.1683 0.00137513
  74 73.5 2.53736 0.00110129
  75 74.5 1.95861 0.000850089
  76 75.5 1.46883 0.000637513
  77 76.5 1.0953 0.000475389
  78 77.5 0.827558 0.000359183
  79 78.5 0.63088 0.000273819
  80 79.5 0.50205 0.000217904
  81 80.5 0.42784 0.000185694
  82 81.5 0.375244 0.000162866
  83 82.5 0.338316 0.000146839
  84 83.5 0.315122 0.000136772
  85 84.5 0.303138 0.00013157
  86 85.5 0.298086 0.000129378
  87 86.5 0.287958 0.000124982
  88 87.5 0.2854 0.000123872
  89 88.5 0.286164 0.000124203
  90 89.5 0.283546 0.000123067
  91 90.5 0.279482 0.000121303
  92 91.5 0.282172 0.00012247
  93 92.5 0.27962 0.000121363
  94 93.5 0.275146 0.000119421
  95 94.5 0.278778 0.000120997
  96 95.5 0.279874 0.000121473
  97 96.5 0.28225 0.000122504
  98 97.5 0.279952 0.000121507
  99 98.5 0.281882 0.000122345
  100 99.5 0.281976 0.000122385
  101 100.5 0.280086 0.000121565
  102 101.5 0.279482 0.000121303
  103 102.5 0.276816 0.000120146
  104 103.5 0.278302 0.000120791
  105 104.5 0.277382 0.000120391
  106 105.5 0.276236 0.000119894
  107 106.5 0.279444 0.000121286
  108 107.5 0.27724 0.00012033
