# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5414
  55 54.5 29.2446 0.012693
  56 55.5 29.211 0.0126784
  57 56.5 29.1368 0.0126462
  58 57.5 29.0534 0.01261
  59 58.5 28.899 0.012543
  60 59.5 28.7264 0.0124681
  61 60.5 28.5098 0.012374
  62 61.5 28.2345 0.0122546
  63 62.5 27.8915 0.0121057
  64 63.5 27.3921 0.011889
  65 64.5 26.7955 0.01163
  66 65.5 26.0418 0.0113029
  67 66.5 24.9835 0.0108435
  68 67.5 23.73 0.0102995
  69 68.5 22.2041 0.00963721
  70 69.5 20.2987 0.0088102
  71 70.5 18.0487 0.00783362
  72 71.5 15.6261 0.00678217
  73 72.5 13.0513 0.00566464
  74 73.5 10.5218 0.00456677
  75 74.5 8.17462 0.00354801
  76 75.5 6.14672 0.00266785
  77 76.5 4.48555 0.00194685
  78 77.5 3.2191 0.00139718
  79 78.5 2.29131 0.00099449
  80 79.5 1.65737 0.000719345
  81 80.5 1.25492 0.000544668
  82 81.5 0.995014 0.000431864
  83 82.5 0.830186 0.000360324
  84 83.5 0.72215 0.000313433
  85 84.5 0.664686 0.000288492
  86 85.5 0.622966 0.000270385
  87 86.5 0.597506 0.000259334
  88 87.5 0.582062 0.000252631
  89 88.5 0.570288 0.000247521
  90 89.5 0.56203 0.000243937
  91 90.5 0.556236 0.000241422
  92 91.5 0.553156 0.000240085
  93 92.5 0.551486 0.00023936
  94 93.5 0.552684 0.00023988
  95 94.5 0.54831 0.000237982
  96 95.5 0.549852 0.000238651
  97 96.5 0.547372 0.000237575
  98 97.5 0.549268 0.000238398
  99 98.5 0.54662 0.000237248
  100 99.5 0.55245 0.000239779
  101 100.5 0.549016 0.000238288
  102 101.5 0.548316 0.000237984
  103 102.5 0.548762 0.000238178
  104 103.5 0.553216 0.000240111
  105 104.5 0.553022 0.000240027
  106 105.5 0.559002 0.000242622
  107 106.5 0.56011 0.000243103
  108 107.5 0.562342 0.000244072
  109 108.5 0.564624 0.000245063
  110 109.5 0.564332 0.000244936
  111 110.5 0.567154 0.000246161
  112 111.5 0.563124 0.000244411
  113 112.5 0.55877 0.000242522
  114 113.5 0.564978 0.000245216
  115 114.5 0.57105 0.000247852
  116 115.5 0.568628 0.0002468
  117 116.5 0.567054 0.000246117
  118 117.5 0.565158 0.000245294
  119 118.5 0.562704 0.000244229
  120 119.5 0.562294 0.000244051
  121 120.5 0.562176 0.000244
  122 121.5 0.563016 0.000244365
  123 122.5 0.5683 0.000246658
  124 123.5 0.56689 0.000246046
  125 124.5 0.567528 0.000246323
  126 125.5 0.563518 0.000244582
  127 126.5 0.566226 0.000245758
  128 127.5 0.565864 0.000245601
  129 128.5 0.564876 0.000245172
  130 129.5 0.559964 0.00024304
  131 130.5 0.565078 0.00024526
  132 131.5 0.568984 0.000246955
  133 132.5 0.567532 0.000246325
  134 133.5 0.56336 0.000244514
  135 134.5 0.563532 0.000244589
  136 135.5 0.570598 0.000247655
  137 136.5 0.571312 0.000247965
  138 137.5 0.56853 0.000246758
  139 138.5 0.568756 0.000246856
  140 139.5 0.566808 0.00024601
  141 140.5 0.57163 0.000248103
  142 141.5 0.575494 0.00024978
  143 142.5 0.57661 0.000250265
  144 143.5 0.576874 0.000250379
  145 144.5 0.578062 0.000250895
  146 145.5 0.575456 0.000249764
  147 146.5 0.566956 0.000246075
  148 147.5 0.56365 0.00024464
  149 148.5 0.56814 0.000246589
  150 149.5 0.561978 0.000243914
  151 150.5 0.558572 0.000242436
  152 151.5 0.561742 0.000243812
  153 152.5 0.557994 0.000242185
  154 153.5 0.556734 0.000241638
  155 154.5 0.558608 0.000242451
  156 155.5 0.563192 0.000244441
  157 156.5 0.566484 0.00024587
  158 157.5 0.567658 0.000246379
  159 158.5 0.567198 0.00024618
  160 159.5 0.572302 0.000248395
  161 160.5 0.572284 0.000248387
  162 161.5 0.571848 0.000248198
  163 162.5 0.570952 0.000247809
  164 163.5 0.571212 0.000247922
  165 164.5 0.57155 0.000248069
  166 165.5 0.563366 0.000244516
  167 166.5 0.564336 0.000244937
  168 167.5 0.564464 0.000244993
  169 168.5 0.565594 0.000245484
  170 169.5 0.56142 0.000243672
  171 170.5 0.564686 0.000245089
  172 171.5 0.567366 0.000246253
  173 172.5 0.560298 0.000243185
  174 173.5 0.56206 0.00024395
  175 174.5 0.567518 0.000246319
  176 175.5 0.561882 0.000243872
  177 176.5 0.564988 0.00024522
  178 177.5 0.562102 0.000243968
  179 178.5 0.56244 0.000244115
  180 179.5 0.559968 0.000243042
  181 180.5 0.563116 0.000244408
  182 181.5 0.5639 0.000244748
  183 182.5 0.56459 0.000245048
  184 183.5 0.563044 0.000244377
  185 184.5 0.56468 0.000245087
  186 185.5 0.569468 0.000247165
  187 186.5 0.564526 0.00024502
  188 187.5 0.562886 0.000244308
  189 188.5 0.561598 0.000243749
  190 189.5 0.56603 0.000245673
  191 190.5 0.56697 0.000246081
  192 191.5 0.563234 0.000244459
  193 192.5 0.569934 0.000247367
  194 193.5 0.564158 0.00024486
  195 194.5 0.571222 0.000247926
  196 195.5 0.568912 0.000246924
  197 196.5 0.566604 0.000245922
  198 197.5 0.566832 0.000246021
  199 198.5 0.56946 0.000247161
  200 199.5 0.57086 0.000247769
  201 200.5 0.566082 0.000245695
  202 201.5 0.566708 0.000245967
  203 202.5 0.564958 0.000245207
  204 203.5 0.567102 0.000246138
  205 204.5 0.568308 0.000246661
  206 205.5 0.570988 0.000247825
  207 206.5 0.572934 0.000248669
  208 207.5 0.570938 0.000247803
  209 208.5 0.57569 0.000249865
  210 209.5 0.573652 0.000248981
  211 210.5 0.569662 0.000247249
  212 211.5 0.577034 0.000250449
  213 212.5 0.587422 0.000254957
  214 213.5 0.608452 0.000264085
  215 214.5 0.632764 0.000274637
  216 215.5 0.668362 0.000290088
  217 216.5 0.720468 0.000312703
  218 217.5 0.820598 0.000356162
  219 218.5 0.967736 0.000420024
  220 219.5 1.19895 0.000520376
  221 220.5 1.55093 0.000673145
  222 221.5 2.09527 0.000909405
  223 222.5 2.88862 0.00125374
  224 223.5 3.95311 0.00171576
  225 224.5 5.2999 0.00230031
  226 225.5 6.87978 0.00298602
  227 226.5 8.61837 0.00374061
  228 227.5 10.3059 0.00447303
  229 228.5 11.783 0.00511416
  230 229.5 12.9067 0.00560186
  231 230.5 13.5704 0.00588992
  232 231.5 13.7952 0.00598749
  233 232.5 13.6191 0.00591107
  234 233.5 13.1037 0.00568739
  235 234.5 12.2886 0.00533359
  236 235.5 11.4102 0.00495235
  237 236.5 10.45 0.00453559
  238 237.5 9.46628 0.00410863
  239 238.5 8.54078 0.00370694
  240 239.5 7.75239 0.00336475
  241 240.5 7.03698 0.00305425
  242 241.5 6.35921 0.00276007
  243 242.5 5.79739 0.00251623
  244 243.5 5.32914 0.00231299
  245 244.5 4.9667 0.00215569
  246 245.5 4.66793 0.00202601
  247 246.5 4.41512 0.00191628
  248 247.5 4.24179 0.00184105
  249 248.5 4.13272 0.00179372
  250 249.5 4.01112 0.00174094
  251 250.5 3.90244 0.00169377
  252 251.5 3.83159 0.00166302
  253 252.5 3.76314 0.00163331
  254 253.5 3.7126 0.00161137
  255 254.5 3.66118 0.00158905
  256 255.5 3.65559 0.00158663
  257 256.5 3.64801 0.00158334
  258 257.5 3.63597 0.00157811
  259 258.5 3.62484 0.00157328
  260 259.5 3.61124 0.00156738
  261 260.5 3.61125 0.00156738
  262 261.5 3.59124 0.0015587
  263 262.5 3.57298 0.00155077
  264 263.5 3.57005 0.0015495
  265 264.5 3.55617 0.00154348
  266 265.5 3.54959 0.00154062
  267 266.5 3.52015 0.00152784
  268 267.5 3.51543 0.0015258
  269 268.5 3.51493 0.00152558
  270 269.5 3.49581 0.00151728
  271 270.5 3.50127 0.00151965
  272 271.5 3.51322 0.00152484
  273 272.5 3.50328 0.00152052
  274 273.5 3.49168 0.00151549
  275 274.5 3.50012 0.00151915
  276 275.5 3.49097 0.00151518
  277 276.5 3.49148 0.0015154
  278 277.5 3.45471 0.00149944
  279 278.5 3.44348 0.00149457
  280 279.5 3.4169 0.00148303
  281 280.5 3.40363 0.00147727
  282 281.5 3.40884 0.00147953
  283 282.5 3.43804 0.0014922
  284 283.5 3.43217 0.00148966
  285 284.5 3.4326 0.00148985
  286 285.5 3.44299 0.00149436
  287 286.5 3.44398 0.00149478
  288 287.5 3.42997 0.0014887
  289 288.5 3.42257 0.00148549
  290 289.5 3.44757 0.00149634
  291 290.5 3.45072 0.00149771
  292 291.5 3.44715 0.00149616
  293 292.5 3.43873 0.0014925
  294 293.5 3.42716 0.00148748
  295 294.5 3.41678 0.00148298
  296 295.5 3.41282 0.00148126
  297 296.5 3.39804 0.00147484
  298 297.5 3.3828 0.00146823
  299 298.5 3.38973 0.00147124
  300 299.5 3.3971 0.00147444
  301 300.5 3.42475 0.00148644
  302 301.5 3.41382 0.00148169
  303 302.5 3.39906 0.00147528
  304 303.5 3.39389 0.00147304
  305 304.5 3.37855 0.00146638
  306 305.5 3.3734 0.00146415
  307 306.5 3.35685 0.00145696
  308 307.5 3.34112 0.00145014
  309 308.5 3.34065 0.00144993
  310 309.5 3.3511 0.00145447
  311 310.5 3.35653 0.00145683
  312 311.5 3.35809 0.00145751
  313 312.5 3.3627 0.0014595
  314 313.5 3.36732 0.00146151
  315 314.5 3.37704 0.00146573
  316 315.5 3.40047 0.0014759
  317 316.5 3.38937 0.00147108
  318 317.5 3.38792 0.00147045
  319 318.5 3.38644 0.00146981
  320 319.5 3.39941 0.00147544
  321 320.5 3.4261 0.00148702
  322 321.5 3.44605 0.00149568
  323 322.5 3.45435 0.00149929
  324 323.5 3.48919 0.0015144
  325 324.5 3.47402 0.00150782
  326 325.5 3.47939 0.00151015
  327 326.5 3.51222 0.0015244
  328 327.5 3.52376 0.00152941
  329 328.5 3.51558 0.00152586
  330 329.5 3.52794 0.00153122
  331 330.5 3.54038 0.00153662
  332 331.5 3.51829 0.00152703
  333 332.5 3.50104 0.00151955
  334 333.5 3.49789 0.00151818
  335 334.5 3.50575 0.00152159
  336 335.5 3.51939 0.00152751
  337 336.5 3.51827 0.00152703
  338 337.5 3.50662 0.00152197
  339 338.5 3.47939 0.00151015
  340 339.5 3.46423 0.00150357
  341 340.5 3.43266 0.00148987
  342 341.5 3.39327 0.00147278
  343 342.5 3.38703 0.00147007
  344 343.5 3.38158 0.0014677
  345 344.5 3.35695 0.00145701
  346 345.5 3.33111 0.00144579
  347 346.5 3.32896 0.00144486
  348 347.5 3.31308 0.00143797
  349 348.5 3.31359 0.00143819
  350 349.5 3.28909 0.00142756
  351 350.5 3.28041 0.00142379
  352 351.5 3.27298 0.00142056
  353 352.5 3.26783 0.00141833
  354 353.5 3.26266 0.00141609
  355 354.5 3.25309 0.00141193
  356 355.5 3.24323 0.00140765
  357 356.5 3.23616 0.00140458
  358 357.5 3.24198 0.00140711
  359 358.5 3.22489 0.00139969
  360 359.5 3.21822 0.0013968
  361 360.5 3.19843 0.00138821
  362 361.5 3.1981 0.00138806
  363 362.5 3.19161 0.00138525
  364 363.5 3.19205 0.00138544
  365 364.5 3.18674 0.00138313
  366 365.5 3.15021 0.00136728
  367 366.5 3.12726 0.00135732
  368 367.5 3.10549 0.00134787
  369 368.5 3.11472 0.00135188
  370 369.5 3.10317 0.00134686
  371 370.5 3.11077 0.00135016
  372 371.5 3.10823 0.00134906
  373 372.5 3.10288 0.00134674
  374 373.5 3.11078 0.00135016
  375 374.5 3.12683 0.00135713
  376 375.5 3.13823 0.00136208
  377 376.5 3.15567 0.00136965
  378 377.5 3.178 0.00137934
  379 378.5 3.24678 0.00140919
  380 379.5 3.33716 0.00144842
  381 380.5 3.46135 0.00150232
  382 381.5 3.61025 0.00156695
  383 382.5 3.79084 0.00164533
  384 383.5 4.0288 0.00174861
  385 384.5 4.33575 0.00188184
  386 385.5 4.74526 0.00205958
  387 386.5 5.24601 0.00227691
  388 387.5 5.83281 0.0025316
  389 388.5 6.60088 0.00286497
  390 389.5 7.52843 0.00326755
  391 390.5 8.62902 0.00374523
  392 391.5 9.87207 0.00428475
  393 392.5 11.2952 0.00490243
  394 393.5 12.8921 0.00559554
  395 394.5 14.5686 0.00632316
  396 395.5 16.3187 0.00708275
  397 396.5 18.0405 0.0078301
  398 397.5 19.7092 0.00855433
  399 398.5 21.3052 0.00924705
  400 399.5 22.7378 0.00986882
  401 400.5 23.9836 0.0104096
  402 401.5 25.0396 0.0108679
  403 402.5 25.956 0.0112656
  404 403.5 26.7317 0.0116023
  405 404.5 27.3462 0.011869
  406 405.5 27.8642 0.0120938
  407 406.5 28.2629 0.0122669
  408 407.5 28.5516 0.0123922
  409 408.5 28.8148 0.0125064
  410 409.5 28.9744 0.0125757
  411 410.5 29.1382 0.0126468
  412 411.5 29.1975 0.0126725
  413 412.5 29.2693 0.0127037
  414 413.5 29.3221 0.0127266
  415 414.5 29.378 0.0127509
  416 415.5 29.421 0.0127695
  417 416.5 29.4349 0.0127756
  418 417.5 29.4641 0.0127882
  419 418.5 29.4944 0.0128014
  420 419.5 29.5268 0.0128155
  421 420.5 29.5482 0.0128248
  422 421.5 29.6077 0.0128506
  423 422.5 29.6392 0.0128642
  424 423.5 29.6296 0.0128601
  425 424.5 29.6548 0.012871
  426 425.5 29.7003 0.0128907
  427 426.5 29.6869 0.0128849
  428 427.5 29.7088 0.0128944
  429 428.5 29.706 0.0128932
  430 429.5 29.7525 0.0129134
  431 430.5 29.7041 0.0128924
  432 431.5 29.7315 0.0129043
  433 432.5 29.7466 0.0129108
  434 433.5 29.7384 0.0129073
  435 434.5 29.6947 0.0128883
  436 435.5 29.7386 0.0129074
  437 436.5 29.7209 0.0128997
  438 437.5 29.667 0.0128763
  439 438.5 29.6753 0.0128799
  440 439.5 29.7233 0.0129007
  441 440.5 29.6573 0.0128721
  442 441.5 29.627 0.0128589
  443 442.5 29.6799 0.0128819
  444 443.5 29.6769 0.0128806
  445 444.5 29.6273 0.0128591
  446 445.5 29.6274 0.0128591
  447 446.5 29.6707 0.0128779
  448 447.5 29.613 0.0128529
  449 448.5 29.5965 0.0128457
  450 449.5 29.6073 0.0128504
  451 450.5 29.6144 0.0128535
  452 451.5 29.6265 0.0128587
  453 452.5 29.5873 0.0128417
  454 453.5 29.6065 0.0128501
  455 454.5 29.635 0.0128624
  456 455.5 29.6172 0.0128547
  457 456.5 29.6204 0.0128561
  458 457.5 29.6639 0.0128749
  459 458.5 29.6316 0.0128609
  460 459.5 29.6163 0.0128543
  461 460.5 29.6535 0.0128705
  462 461.5 29.6602 0.0128733
  463 462.5 29.6979 0.0128897
  464 463.5 29.677 0.0128806
  465 464.5 29.7087 0.0128944
  466 465.5 29.6844 0.0128839
  467 466.5 29.6874 0.0128852
  468 467.5 29.6978 0.0128897
  469 468.5 29.7255 0.0129017
  470 469.5 29.6851 0.0128842
  471 470.5 29.7426 0.0129091
  472 471.5 29.7579 0.0129158
  473 472.5 29.7616 0.0129173
  474 473.5 29.7448 0.0129101
  475 474.5 29.6946 0.0128883
  476 475.5 29.6973 0.0128894
  477 476.5 29.6624 0.0128743
  478 477.5 29.6747 0.0128796
  479 478.5 29.6871 0.012885
  480 479.5 29.6562 0.0128716
30000000 480 5414
  1 0.5 29.3558 0.0127412
  2 1.5 29.4032 0.0127618
  3 2.5 29.4095 0.0127645
  4 3.5 29.436 0.012776
  5 4.5 29.4531 0.0127835
  6 5.5 29.4632 0.0127878
  7 6.5 29.4198 0.012769
  8 7.5 29.4931 0.0128008
  9 8.5 29.4756 0.0127932
  10 9.5 29.4576 0.0127854
  11 10.5 29.4361 0.0127761
  12 11.5 29.4683 0.0127901
  13 12.5 29.4808 0.0127955
  14 13.5 29.4502 0.0127822
  15 14.5 29.483 0.0127964
  16 15.5 29.5194 0.0128122
  17 16.5 29.5276 0.0128158
  18 17.5 29.4794 0.0127949
  19 18.5 29.5496 0.0128254
  20 19.5 29.5885 0.0128422
  21 20.5 29.5883 0.0128421
  22 21.5 29.5531 0.0128269
  23 22.5 29.5621 0.0128308
  24 23.5 29.5966 0.0128457
  25 24.5 29.5483 0.0128248
  26 25.5 29.56 0.0128299
  27 26.5 29.5706 0.0128344
  28 27.5 29.5973 0.0128461
  29 28.5 29.5671 0.012833
  30 29.5 29.5846 0.0128406
  31 30.5 29.5761 0.0128368
  32 31.5 29.6189 0.0128554
  33 32.5 29.5945 0.0128448
  34 33.5 29.5528 0.0128267
  35 34.5 29.5671 0.012833
  36 35.5 29.5632 0.0128313
  37 36.5 29.531 0.0128173
  38 37.5 29.5389 0.0128207
  39 38.5 29.534 0.0128186
  40 39.5 29.5122 0.0128091
  41 40.5 29.4966 0.0128023
  42 41.5 29.4686 0.0127902
  43 42.5 29.4719 0.0127916
  44 43.5 29.4564 0.0127849
  45 44.5 29.4039 0.0127621
  46 45.5 29.4589 0.012786
  47 46.5 29.4322 0.0127744
  48 47.5 29.4449 0.0127799
  49 48.5 29.4223 0.0127701
  50 49.5 29.4317 0.0127742
  51 50.5 29.3973 0.0127592
  52 51.5 29.4097 0.0127646
  53 52.5 29.3919 0.0127569
  54 53.5 29.3367 0.0127329
  55 54.5 29.3494 0.0127385
  56 55.5 29.3313 0.0127306
  57 56.5 29.2887 0.0127121
  58 57.5 29.2088 0.0126774
  59 58.5 29.1841 0.0126667
  60 59.5 29.0683 0.0126165
  61 60.5 28.9317 0.0125572
  62 61.5 28.7722 0.0124879
  63 62.5 28.5684 0.0123995
  64 63.5 28.296 0.0122813
  65 64.5 27.9558 0.0121336
  66 65.5 27.5602 0.0119619
  67 66.5 26.9553 0.0116994
  68 67.5 26.2568 0.0113962
  69 68.5 25.3476 0.0110016
  70 69.5 24.1235 0.0104703
  71 70.5 22.7189 0.00986063
  72 71.5 20.9495 0.00909268
  73 72.5 18.9058 0.00820565
  74 73.5 16.5553 0.00718544
  75 74.5 14.1062 0.00612249
  76 75.5 11.5627 0.00501853
  77 76.5 9.15541 0.0039737
  78 77.5 7.00746 0.00304143
  79 78.5 5.19028 0.00225273
  80 79.5 3.76732 0.00163512
  81 80.5 2.70048 0.00117208
  82 81.5 1.94327 0.000843435
  83 82.5 1.4304 0.000620833
  84 83.5 1.10027 0.000477547
  85 84.5 0.891438 0.000386909
  86 85.5 0.765094 0.000332072
  87 86.5 0.688726 0.000298926
  88 87.5 0.635776 0.000275944
  89 88.5 0.605232 0.000262688
  90 89.5 0.585044 0.000253925
  91 90.5 0.57322 0.000248793
  92 91.5 0.56333 0.000244501
  93 92.5 0.557974 0.000242176
  94 93.5 0.557662 0.000242041
  95 94.5 0.555232 0.000240986
  96 95.5 0.554662 0.000240739
  97 96.5 0.55283 0.000239944
  98 97.5 0.556168 0.000241392
  99 98.5 0.56249 0.000244136
  100 99.5 0.56461 0.000245056
  101 100.5 0.560752 0.000243382
  102 101.5 0.561556 0.000243731
  103 102.5 0.55909 0.000242661
  104 103.5 0.558556 0.000242429
  105 104.5 0.558876 0.000242568
  106 105.5 0.561462 0.00024369
  107 106.5 0.560884 0.000243439
  108 107.5 0.559566 0.000242867
  109 108.5 0.557306 0.000241886
  110 109.5 0.557048 0.000241774
  111 110.5 0.560752 0.000243382
  112 111.5 0.560574 0.000243305
  113 112.5 0.557254 0.000241864
  114 113.5 0.557628 0.000242026
  115 114.5 0.557358 0.000241909
  116 115.5 0.56041 0.000243234
  117 116.5 0.56367 0.000244648
  118 117.5 0.560586 0.00024331
  119 118.5 0.561262 0.000243603
  120 119.5 0.560508 0.000243276
  121 120.5 0.552104 0.000239628
  122 121.5 0.548094 0.000237888
  123 122.5 0.547636 0.000237689
  124 123.5 0.550682 0.000239011
  125 124.5 0.552484 0.000239793
  126 125.5 0.553226 0.000240115
  127 126.5 0.555772 0.00024122
  128 127.5 0.55192 0.000239549
  129 128.5 0.550034 0.00023873
  130 129.5 0.552974 0.000240006
  131 130.5 0.550076 0.000238748
  132 131.5 0.55224 0.000239687
  133 132.5 0.55447 0.000240655
  134 133.5 0.549306 0.000238414
  135 134.5 0.55005 0.000238737
  136 135.5 0.545954 0.000236959
  137 136.5 0.546178 0.000237056
  138 137.5 0.54924 0.000238385
  139 138.5 0.560448 0.00024325
  140 139.5 0.556444 0.000241512
  141 140.5 0.55586 0.000241259
  142 141.5 0.558502 0.000242405
  143 142.5 0.553566 0.000240263
  144 143.5 0.552226 0.000239681
  145 144.5 0.549598 0.000238541
  146 145.5 0.55293 0.000239987
  147 146.5 0.55437 0.000240612
  148 147.5 0.551798 0.000239496
  149 148.5 0.55206 0.000239609
  150 149.5 0.547424 0.000237597
  151 150.5 0.545058 0.00023657
  152 151.5 0.546312 0.000237115
  153 152.5 0.549078 0.000238315
  154 153.5 0.54958 0.000238533
  155 154.5 0.54964 0.000238559
  156 155.5 0.552032 0.000239597
  157 156.5 0.546134 0.000237037
  158 157.5 0.545868 0.000236922
  159 158.5 0.546236 0.000237082
  160 159.5 0.550226 0.000238813
  161 160.5 0.55047 0.000238919
  162 161.5 0.54886 0.00023822
  163 162.5 0.549458 0.00023848
  164 163.5 0.554776 0.000240788
  165 164.5 0.548922 0.000238247
  166 165.5 0.550768 0.000239049
  167 166.5 0.547782 0.000237753
  168 167.5 0.541942 0.000235218
  169 168.5 0.550516 0.000238939
  170 169.5 0.555132 0.000240943
  171 170.5 0.548926 0.000238249
  172 171.5 0.550712 0.000239024
  173 172.5 0.547994 0.000237845
  174 173.5 0.54907 0.000238312
  175 174.5 0.5492 0.000238368
  176 175.5 0.546162 0.000237049
  177 176.5 0.548646 0.000238128
  178 177.5 0.553394 0.000240188
  179 178.5 0.550844 0.000239082
  180 179.5 0.550532 0.000238946
  181 180.5 0.545632 0.000236819
  182 181.5 0.549258 0.000238393
  183 182.5 0.547498 0.000237629
  184 183.5 0.544896 0.0002365
  185 184.5 0.544776 0.000236448
  186 185.5 0.54542 0.000236727
  187 186.5 0.546692 0.00023728
  188 187.5 0.546574 0.000237228
  189 188.5 0.54723 0.000237513
  190 189.5 0.554186 0.000240532
  191 190.5 0.551708 0.000239457
  192 191.5 0.551954 0.000239563
  193 192.5 0.550196 0.0002388
  194 193.5 0.553324 0.000240158
  195 194.5 0.552818 0.000239938
  196 195.5 0.542942 0.000235652
  197 196.5 0.545868 0.000236922
  198 197.5 0.546666 0.000237268
  199 198.5 0.552322 0.000239723
  200 199.5 0.548336 0.000237993
  201 200.5 0.55158 0.000239401
  202 201.5 0.546016 0.000236986
  203 202.5 0.54804 0.000237865
  204 203.5 0.54523 0.000236645
  205 204.5 0.54844 0.000238038
  206 205.5 0.54794 0.000237821
  207 206.5 0.552116 0.000239634
  208 207.5 0.542354 0.000235397
  209 208.5 0.544212 0.000236203
  210 209.5 0.549594 0.000238539
  211 210.5 0.548368 0.000238007
  212 211.5 0.554474 0.000240657
  213 212.5 0.554642 0.00024073
  214 213.5 0.562604 0.000244186
  215 214.5 0.567084 0.00024613
  216 215.5 0.58085 0.000252105
  217 216.5 0.607 0.000263455
  218 217.5 0.644406 0.00027969
  219 218.5 0.696232 0.000302184
  220 219.5 0.777344 0.000337389
  221 220.5 0.904434 0.000392549
  222 221.5 1.11224 0.000482741
  223 222.5 1.42688 0.000619305
  224 223.5 1.89592 0.000822882
  225 224.5 2.56932 0.00111516
  226 225.5 3.47394 0.00150779
  227 226.5 4.60869 0.0020003
  228 227.5 5.94887 0.00258197
  229 228.5 7.41289 0.0032174
  230 229.5 8.81638 0.00382656
  231 230.5 10.083 0.00437629
  232 231.5 11.0379 0.00479074
  233 232.5 11.6238 0.00504504
  234 233.5 11.7777 0.00511187
  235 234.5 11.5147 0.00499768
  236 235.5 10.9474 0.00475146
  237 236.5 10.1884 0.00442206
  238 237.5 9.30415 0.00403826
  239 238.5 8.3864 0.00363993
  240 239.5 7.5149 0.00326168
  241 240.5 6.72426 0.00291852
  242 241.5 6.0309 0.00261758
  243 242.5 5.44371 0.00236272
  244 243.5 4.97522 0.00215938
  245 244.5 4.59308 0.00199352
  246 245.5 4.27856 0.00185701
  247 246.5 4.0126 0.00174158
  248 247.5 3.82597 0.00166058
  249 248.5 3.68442 0.00159914
  250 249.5 3.57181 0.00155026
  251 250.5 3.47151 0.00150673
  252 251.5 3.41311 0.00148138
  253 252.5 3.37504 0.00146486
  254 253.5 3.34571 0.00145213
  255 254.5 3.31917 0.00144061
  256 255.5 3.31252 0.00143773
  257 256.5 3.29973 0.00143218
  258 257.5 3.30685 0.00143527
  259 258.5 3.32829 0.00144457
  260 259.5 3.33198 0.00144617
  261 260.5 3.33806 0.00144881
  262 261.5 3.34109 0.00145012
  263 262.5 3.34854 0.00145336
  264 263.5 3.31914 0.0014406
  265 264.5 3.31005 0.00143665
  266 265.5 3.33818 0.00144886
  267 266.5 3.35039 0.00145416
  268 267.5 3.35789 0.00145742
  269 268.5 3.36509 0.00146054
  270 269.5 3.36004 0.00145835
  271 270.5 3.36609 0.00146098
  272 271.5 3.37988 0.00146696
  273 272.5 3.40048 0.0014759
  274 273.5 3.43121 0.00148924
  275 274.5 3.44295 0.00149434
  276 275.5 3.44099 0.00149349
  277 276.5 3.44684 0.00149602
  278 277.5 3.44346 0.00149456
  279 278.5 3.44535 0.00149538
  280 279.5 3.41508 0.00148224
  281 280.5 3.39801 0.00147483
  282 281.5 3.39779 0.00147473
  283 282.5 3.40263 0.00147684
  284 283.5 3.37303 0.00146399
  285 284.5 3.36968 0.00146253
  286 285.5 3.38668 0.00146991
  287 286.5 3.40097 0.00147612
  288 287.5 3.40679 0.00147864
  289 288.5 3.40343 0.00147718
  290 289.5 3.3888 0.00147084
  291 290.5 3.36372 0.00145995
  292 291.5 3.33808 0.00144882
