# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11463
  39 38.5 1.8229 0.00079119 -15573.6 -15576.1 -13440
  40 39.5 1.75222 0.00076051 -16057.2 -16159.5 -14475
  41 40.5 1.69844 0.00073717 -16529.1 -16451.5 -15136.4
  42 41.5 1.65752 0.000719409 -16685.2 -16654.6 -15845
  43 42.5 1.63789 0.000710891 -16984.1 -16791.6 -16197.8
  44 43.5 1.60898 0.00069834 -16997.6 -16922.2 -16713.1
  45 44.5 1.60671 0.000697359 -17175.1 -16927.6 -16756.9
  46 45.5 1.59246 0.000691173 -17116.4 -17026.3 -16949
  47 46.5 1.59521 0.000692367 -17154.2 -17144.9 -17076.5
  48 47.5 1.59075 0.00069043 -17176.5 -17063 -17117.4
  49 48.5 1.58674 0.000688688 -17170.7 -17224.3 -17197.8
  50 49.5 1.59049 0.000690315 -17231 -17267.7 -17165.4
  51 50.5 1.58958 0.00068992 -17210.4 -17398.4 -17226.5
  52 51.5 1.58793 0.000689207 -17087.6 -17294.2 -17212.8
  53 52.5 1.58477 0.000687832 -17033.6 -17315.7 -17254.9
  54 53.5 1.58255 0.000686871 -17087.9 -17262.3 -17364.1
  55 54.5 1.59735 0.000693293 -17019.3 -17235.8 -17124.2
  56 55.5 1.5807 0.000686068 -17193.5 -17215.8 -17304.8
  57 56.5 1.57818 0.000684974 -17130.7 -17004.3 -17322.6
  58 57.5 1.57613 0.000684083 -17429.6 -17132.6 -17415.3
  59 58.5 1.57857 0.000685143 -17305.1 -17348.1 -17409.9
  60 59.5 1.58332 0.000687204 -17243.7 -17482.7 -17296.1
  61 60.5 1.58092 0.000686161 -17278.9 -17375.2 -17287.7
  62 61.5 1.57413 0.000683218 -17095 -17228 -17432.7
  63 62.5 1.58207 0.000686661 -17213 -17330.2 -17313.4
  64 63.5 1.58156 0.000686443 -17049 -17279.8 -17265.1
  65 64.5 1.57339 0.000682896 -17207.9 -17412.3 -17433.1
  66 65.5 1.56912 0.00068104 -17275.2 -17263.6 -17523.4
  67 66.5 1.57492 0.000683558 -17375.7 -17365.7 -17463.2
  68 67.5 1.57696 0.000684446 -17317.4 -17260.9 -17289.2
  69 68.5 1.57483 0.000683518 -17529.1 -17391.2 -17417.6
  70 69.5 1.57619 0.000684109 -17442.3 -17437.8 -17422.4
  71 70.5 1.57497 0.00068358 -17538 -17676 -17363.6
  72 71.5 1.57548 0.000683802 -17610.6 -17677.3 -17352.5
  73 72.5 1.57277 0.000682627 -17631.3 -17628.9 -17420.8
  74 73.5 1.56652 0.000679913 -17489.3 -17588.8 -17503.1
  75 74.5 1.57509 0.000683632 -17565.4 -17412.6 -17417.5
  76 75.5 1.57664 0.000684304 -17461.6 -17420.5 -17355
  77 76.5 1.57981 0.000685681 -17530.4 -17458.3 -17362.9
  78 77.5 1.57937 0.00068549 -17672.2 -17440.5 -17368.8
  79 78.5 1.58537 0.000688096 -17648.2 -17447.2 -17314.3
  80 79.5 1.58186 0.00068657 -17523 -17393.8 -17321.3
  81 80.5 1.58169 0.000686497 -17689.6 -17391.6 -17316.9
  82 81.5 1.57086 0.000681795 -17504.5 -17429.3 -17415.7
  83 82.5 1.56632 0.000679828 -17362.6 -17450.6 -17465.9
  84 83.5 1.56529 0.000679378 -17361.6 -17475 -17520.9
  85 84.5 1.57923 0.000685428 -17291 -17479 -17333.4
  86 85.5 1.56192 0.000677916 -17348.4 -17313.2 -17630.7
  87 86.5 1.56102 0.000677527 -17366.7 -17243.1 -17509.4
  88 87.5 1.56156 0.000677762 -17374.8 -17389 -17580.9
  89 88.5 1.5683 0.000680687 -17549.1 -17283.6 -17414.7
  90 89.5 1.55832 0.000676355 -17588.8 -17303.7 -17569.7
  91 90.5 1.56662 0.000679956 -17520.8 -17369.7 -17470.9
  92 91.5 1.56578 0.000679591 -17540.4 -17308.6 -17519.9
  93 92.5 1.55971 0.000676957 -17336.5 -17354 -17607.5
  94 93.5 1.57299 0.00068272 -17281.4 -17351.3 -17363.7
  95 94.5 1.5676 0.000680382 -17475.1 -17503.7 -17536.7
  96 95.5 1.5736 0.000682988 -17474.4 -17473.2 -17370.3
  97 96.5 1.56713 0.00068018 -17651.9 -17609.4 -17555.4
  98 97.5 1.56884 0.00068092 -17574.7 -17630.9 -17464.9
  99 98.5 1.56706 0.000680146 -17485.7 -17418.2 -17449.2
  100 99.5 1.5655 0.00067947 -17547.6 -17503.1 -17512.2
  101 100.5 1.57135 0.000682009 -17450 -17378 -17437.8
  102 101.5 1.55599 0.000675341 -17372.1 -17313.4 -17598.6
  103 102.5 1.55371 0.000674352 -17544.3 -17482.6 -17652.2
  104 103.5 1.55353 0.000674274 -17602.8 -17401.8 -17670.9
  105 104.5 1.55118 0.000673253 -17452.2 -17425 -17654.5
  106 105.5 1.55998 0.000677076 -17491.5 -17460.8 -17535.8
  107 106.5 1.56297 0.000678373 -17430.6 -17448.9 -17522.7
  108 107.5 1.56323 0.000678487 -17608.7 -17272.8 -17546
  109 108.5 1.56236 0.000678108 -17499.1 -17412.2 -17554.8
  110 109.5 1.56232 0.00067809 -17557.8 -17280.8 -17528.1
  111 110.5 1.56008 0.000677118 -17603.2 -17290.5 -17588.2
  112 111.5 1.55595 0.000675326 -17506.7 -17470.6 -17563.5
  113 112.5 1.5527 0.000673915 -17629.9 -17341.8 -17626.2
  114 113.5 1.56726 0.000680236 -17665 -17496.7 -17514.1
  115 114.5 1.57344 0.000682918 -17592.7 -17472.6 -17431.3
  116 115.5 1.56337 0.000678546 -17623.5 -17423.7 -17501.6
  117 116.5 1.56589 0.000679641 -17506.6 -17327.3 -17525.2
  118 117.5 1.56696 0.000680104 -17429.5 -17453.7 -17513.2
  119 118.5 1.56662 0.000679955 -17305.7 -17346.9 -17417.4
  120 119.5 1.56851 0.000680777 -17379.8 -17489.9 -17528.1
  121 120.5 1.56719 0.000680206 -17420.4 -17296.7 -17480.7
  122 121.5 1.56061 0.000677348 -17421.3 -17273.5 -17536.3
  123 122.5 1.5714 0.00068203 -17382.7 -17447.2 -17434.8
  124 123.5 1.56785 0.000680489 -17471.5 -17377.3 -17519.7
  125 124.5 1.57137 0.000682019 -17393.5 -17368.8 -17345.6
  126 125.5 1.56784 0.000680484 -17281.1 -17329.1 -17480.9
  127 126.5 1.56361 0.00067865 -17297.8 -17404.7 -17607.6
  128 127.5 1.57799 0.00068489 -17378.8 -17467.3 -17361.4
  129 128.5 1.57259 0.000682548 -17444.3 -17267.3 -17436.2
  130 129.5 1.57059 0.000681681 -17296.3 -17276.6 -17416.4
  131 130.5 1.57319 0.00068281 -17286.7 -17467.8 -17390.8
  132 131.5 1.5744 0.000683333 -17454.5 -17543.7 -17389
  133 132.5 1.56412 0.000678871 -17461.1 -17536 -17611.2
  134 133.5 1.56385 0.000678756 -17466.5 -17436.8 -17492.9
  135 134.5 1.56574 0.000679574 -17228.2 -17541.7 -17469.6
  136 135.5 1.55984 0.000677012 -17393.4 -17476.8 -17607.8
  137 136.5 1.5585 0.000676434 -17338.9 -17334.7 -17566.2
  138 137.5 1.56263 0.000678227 -17644 -17456 -17529.1
  139 138.5 1.55818 0.000676293 -17622.3 -17525.1 -17634.2
  140 139.5 1.54454 0.000670372 -17507.4 -17363.7 -17754.2
  141 140.5 1.54887 0.000672252 -17560.6 -17429 -17647.1
  142 141.5 1.55047 0.000672946 -17597.4 -17491.6 -17667
  143 142.5 1.56668 0.000679984 -17531.7 -17464.6 -17456.2
  144 143.5 1.56208 0.000677988 -17619.5 -17620.6 -17566.6
  145 144.5 1.56532 0.000679392 -17402.7 -17539.7 -17471.2
  146 145.5 1.56098 0.00067751 -17503.8 -17563 -17531.3
  147 146.5 1.55712 0.000675832 -17508.3 -17590.5 -17681.6
  148 147.5 1.55952 0.000676873 -17486.7 -17542.7 -17518.6
  149 148.5 1.55628 0.00067547 -17299.7 -17504.9 -17639.8
  150 149.5 1.55978 0.000676988 -17236.2 -17442.7 -17558
  151 150.5 1.56612 0.00067974 -17560.2 -17348.7 -17455.7
  152 151.5 1.56212 0.000678003 -17487.9 -17518.8 -17567.8
  153 152.5 1.57042 0.000681605 -17305.3 -17395.7 -17433.1
  154 153.5 1.57118 0.000681937 -17450.6 -17404.3 -17440.9
  155 154.5 1.56964 0.000681267 -17461.9 -17400.9 -17481.7
  156 155.5 1.58444 0.000687689 -17377.9 -17349.1 -17277.5
  157 156.5 1.58317 0.000687141 -17417.6 -17425.1 -17224.2
  158 157.5 1.57913 0.000685386 -17381 -17353.4 -17322.8
  159 158.5 1.58039 0.000685932 -17369.6 -17350.8 -17352.3
  160 159.5 1.5857 0.000688239 -17406.5 -17198.5 -17199
  161 160.5 1.57688 0.000684408 -17379.8 -17100.3 -17256.8
  162 161.5 1.58715 0.000688868 -17550.6 -17048 -17167.5
  163 162.5 1.59101 0.000690543 -17355.2 -17064.7 -16954.5
  164 163.5 1.59973 0.000694329 -17268.2 -17211.8 -16921.8
  165 164.5 1.61025 0.000698894 -17013.9 -17069.6 -16653.4
  166 165.5 1.62197 0.000703982 -16996.4 -16968.6 -16449.6
  167 166.5 1.64937 0.000715872 -16659.9 -16764.2 -15974.5
  168 167.5 1.68364 0.000730747 -16535 -16725.4 -15411.6
  169 168.5 1.73258 0.000751989 -16287.9 -16472.6 -14686.1
  170 169.5 1.80949 0.000785368 -16091.1 -15957.3 -13661.5
  171 170.5 1.89297 0.0008216 -15534.7 -15360.3 -12535.2
  172 171.5 2.02942 0.000880826 -14710.5 -14505.7 -11121.9
  173 172.5 2.22975 0.000967773 -13565.6 -13358 -9154.45
  174 173.5 2.51054 0.00108964 -12056.9 -11900.9 -7063.47
  175 174.5 2.91027 0.00126314 -10400.9 -10361.4 -4866.97
  176 175.5 3.47067 0.00150637 -8629.16 -8434.38 -2603.99
  177 176.5 4.19708 0.00182165 -6416.42 -6395.27 -741.321
  178 177.5 5.13759 0.00222986 -4388.34 -4395.31 583.969
  179 178.5 6.37106 0.00276522 -2495.72 -2502.77 1634.46
  180 179.5 7.84407 0.00340454 -772.324 -758.19 2145.76
  181 180.5 9.53962 0.00414046 775.78 875.032 2314.86
  182 181.5 11.4783 0.00498189 2091.27 2016.46 2128.7
  183 182.5 13.5364 0.00587517 3029.62 2994.81 1683.15
  184 183.5 15.6403 0.00678832 3607.44 3570.82 1168.98
  185 184.5 17.7573 0.00770716 3858.29 3880.98 536.749
  186 185.5 19.7515 0.00857269 4002.66 3902.91 -75.0202
  187 186.5 21.6245 0.00938563 3855.73 3840 -635.667
  188 187.5 23.3213 0.0101221 3704.92 3692.53 -1053.3
  189 188.5 24.8081 0.0107674 3351.76 3409.02 -1518.32
  190 189.5 26.1293 0.0113409 2943.81 3049.6 -1777.1
  191 190.5 27.2391 0.0118225 2510.68 2645.32 -1863.36
  192 191.5 28.2065 0.0122424 2208.23 2295.88 -1978.76
  193 192.5 28.9788 0.0125776 1789.74 1818.18 -2055.34
  194 193.5 29.5431 0.0128225 1514.5 1441.48 -2083.62
  195 194.5 30.1027 0.0130654 1078.96 1051.94 -1961.87
  196 195.5 30.5614 0.0132645 734.913 620.167 -1801.79
  197 196.5 30.848 0.0133889 375.183 299.675 -1702.06
  198 197.5 31.1201 0.013507 5.14611 -22.731 -1600.25
  199 198.5 31.4063 0.0136312 -201.115 -147.186 -1366.29
  200 199.5 31.6238 0.0137256 -512.247 -448.306 -1275.03
  201 200.5 31.7496 0.0137802 -688.733 -644.493 -1133.43
  202 201.5 31.9939 0.0138862 -961.057 -857.895 -903.688
  203 202.5 32.1756 0.0139651 -963.3 -993.341 -806.551
  204 203.5 32.3708 0.0140498 -1108.33 -1147.92 -695.502
  205 204.5 32.5165 0.0141131 -1098.07 -1086.81 -557.337
  206 205.5 32.7405 0.0142103 -1232.04 -1207.32 -527.113
  207 206.5 32.9633 0.014307 -1195.11 -1294.82 -445.704
  208 207.5 33.1621 0.0143933 -1283.01 -1370.1 -424.374
  209 208.5 33.4161 0.0145035 -1304.5 -1380.72 -319.805
  210 209.5 33.6638 0.014611 -1322.05 -1285.94 -290.692
  211 210.5 33.919 0.0147218 -1205.8 -1252.91 -298.794
  212 211.5 34.2594 0.0148695 -1121.85 -1089.12 -340.834
  213 212.5 34.4985 0.0149733 -968.132 -922.512 -345.344
  214 213.5 34.8007 0.0151045 -826.856 -731.97 -407.74
  215 214.5 35.1254 0.0152454 -587.381 -523.733 -481.748
  216 215.5 35.4107 0.0153692 -364.349 -288.486 -448.267
  217 216.5 35.6924 0.0154915 -98.7226 -20.6804 -674.896
  218 217.5 36.0094 0.0156291 100.803 162.667 -726.369
  219 218.5 36.2307 0.0157251 343.33 284.934 -811.192
  220 219.5 36.5347 0.0158571 502.168 383.12 -895.131
  221 220.5 36.7637 0.0159565 575.162 519.671 -1103.65
  222 221.5 36.9883 0.0160539 603.792 658.815 -1108.43
  223 222.5 37.1674 0.0161317 703.804 656.513 -1061.83
  224 223.5 37.3951 0.0162305 572.994 628.581 -1305.11
  225 224.5 37.5436 0.0162949 504.15 622.023 -1249.15
  226 225.5 37.6466 0.0163397 482.93 600.206 -1256.31
  227 226.5 37.7623 0.0163899 374.235 449.843 -1314.06
  228 227.5 37.9504 0.0164715 237.046 380.549 -1371.75
  229 228.5 37.9555 0.0164737 124.357 163.012 -1301.95
  230 229.5 38.0231 0.0165031 -24.8849 -6.24946 -1157.62
  231 230.5 38.1583 0.0165618 -21.55 -85.0545 -1145.91
  232 231.5 38.207 0.0165829 -127.591 -173.36 -1151.4
  233 232.5 38.1561 0.0165608 -220.153 -255.924 -1050.75
  234 233.5 38.2838 0.0166162 -206.119 -289.052 -1021.54
  235 234.5 38.3285 0.0166356 -361.161 -354.33 -1014.32
  236 235.5 38.3237 0.0166335 -405.46 -400.347 -991.654
  237 236.5 38.3127 0.0166288 -345.356 -424.822 -1031.88
  238 237.5 38.4033 0.0166681 -382.041 -387.042 -886.966
  239 238.5 38.4008 0.016667 -233.535 -413.083 -745.364
  240 239.5 38.3932 0.0166637 -505.79 -518.538 -814.59
  241 240.5 38.4001 0.0166667 -525.159 -431.188 -860.895
  242 241.5 38.4646 0.0166947 -539.466 -538.403 -908.319
  243 242.5 38.4389 0.0166835 -686.84 -607.385 -769.066
  244 243.5 38.4192 0.016675 -494.309 -601.649 -705.934
  245 244.5 38.4791 0.016701 -648.089 -672.113 -682.736
  246 245.5 38.4816 0.0167021 -672.907 -733.333 -813.091
  247 246.5 38.4353 0.016682 -693.672 -721.169 -754.568
  248 247.5 38.4424 0.0166851 -598.3 -673.263 -784.215
  249 248.5 38.5169 0.0167174 -654.343 -714.875 -736.317
  250 249.5 38.4692 0.0166967 -587.354 -794.669 -651.81
  251 250.5 38.4348 0.0166818 -459.723 -521.292 -616.759
  252 251.5 38.5084 0.0167137 -653.949 -628.486 -811.85
  253 252.5 38.5011 0.0167106 -778.628 -866.392 -713.639
  254 253.5 38.4554 0.0166907 -877.721 -799.938 -659.021
  255 254.5 38.4912 0.0167062 -753.259 -847.782 -655.437
  256 255.5 38.5159 0.016717 -738.254 -699.155 -769.693
  257 256.5 38.4664 0.0166955 -651.238 -798.174 -766.936
  258 257.5 38.4944 0.0167076 -591.894 -595.776 -650.575
  259 258.5 38.5237 0.0167203 -733.554 -671.011 -643.909
  260 259.5 38.5042 0.0167119 -540.822 -656.506 -718.973
  261 260.5 38.458 0.0166918 -630.258 -552.835 -665.48
  262 261.5 38.5341 0.0167249 -618.05 -662.888 -749.777
  263 262.5 38.5308 0.0167234 -674.36 -671.237 -691.394
  264 263.5 38.4732 0.0166984 -680.579 -816.577 -689.188
  265 264.5 38.5221 0.0167197 -633.155 -687.186 -726.099
  266 265.5 38.537 0.0167261 -591.108 -546.07 -676.679
  267 266.5 38.4847 0.0167034 -814.157 -640.309 -696.104
  268 267.5 38.5156 0.0167168 -853.224 -631.027 -799.771
  269 268.5 38.5168 0.0167174 -757.548 -632.333 -645.995
  270 269.5 38.5272 0.0167219 -508.11 -535.612 -638.674
  271 270.5 38.5039 0.0167118 -615.704 -624.079 -849.774
  272 271.5 38.4756 0.0166995 -610.264 -516.218 -676.503
  273 272.5 38.5333 0.0167245 -648.144 -576.632 -614.709
  274 273.5 38.5308 0.0167234 -712.732 -679.75 -770.589
  275 274.5 38.4769 0.0167 -658.403 -670.434 -715.965
  276 275.5 38.4926 0.0167069 -643.652 -730.788 -740.04
  277 276.5 38.5437 0.0167291 -761.242 -552.178 -690.188
  278 277.5 38.4976 0.016709 -758.548 -650.873 -698.845
  279 278.5 38.4574 0.0166916 -701.103 -709.423 -663.682
  280 279.5 38.5216 0.0167194 -696.416 -765.346 -791.262
  281 280.5 38.4858 0.0167039 -760.727 -681.724 -649.469
  282 281.5 38.4866 0.0167043 -834.955 -766.607 -680.863
  283 282.5 38.4584 0.016692 -887.597 -693.6 -767.205
  284 283.5 38.5172 0.0167175 -764.977 -717.996 -703.415
  285 284.5 38.4384 0.0166833 -586.719 -726.608 -639.31
  286 285.5 38.4697 0.0166969 -565.79 -570.652 -715.523
  287 286.5 38.4751 0.0166993 -350.527 -503.55 -730.297
  288 287.5 38.4372 0.0166828 -413.974 -582.363 -679.206
  289 288.5 38.4448 0.0166861 -573.355 -574.272 -647.146
  290 289.5 38.4772 0.0167002 -549.941 -586.73 -747.122
  291 290.5 38.4213 0.0166759 -578.975 -638.577 -694.165
  292 291.5 38.4054 0.016669 -678.499 -668.935 -771.855
  293 292.5 38.4583 0.016692 -632.97 -782.425 -717.62
  294 293.5 38.4327 0.0166809 -685.866 -771.593 -635.136
  295 294.5 38.3899 0.0166623 -577.89 -718.925 -594.311
  296 295.5 38.4081 0.0166702 -685.881 -700.743 -743.17
  297 296.5 38.3949 0.0166645 -833.99 -711.862 -871.334
  298 297.5 38.38 0.016658 -834.839 -626.285 -518.845
  299 298.5 38.4035 0.0166682 -720.564 -673.497 -603.735
  300 299.5 38.3621 0.0166502 -809.834 -887.862 -761.885
  301 300.5 38.3326 0.0166374 -809.094 -813.401 -735.27
  302 301.5 38.3989 0.0166662 -740.847 -829.069 -701.21
  303 302.5 38.3731 0.016655 -721.586 -748.061 -581.308
  304 303.5 38.3438 0.0166423 -559.19 -682.919 -623.161
  305 304.5 38.3349 0.0166384 -631.251 -643.45 -743.106
  306 305.5 38.367 0.0166523 -735.126 -630.575 -658.196
  307 306.5 38.3474 0.0166438 -784.954 -748.016 -720.013
  308 307.5 38.3379 0.0166397 -650.658 -705.781 -666.095
  309 308.5 38.3381 0.0166398 -641.427 -625.847 -617.015
  310 309.5 38.3356 0.0166387 -596.21 -626.829 -657.905
  311 310.5 38.3249 0.0166341 -608.378 -647.706 -708.591
  312 311.5 38.3224 0.016633 -600.137 -730.816 -649.674
  313 312.5 38.3307 0.0166366 -597.626 -718.685 -716.381
  314 313.5 38.3164 0.0166304 -556.377 -693.909 -700.101
  315 314.5 38.3466 0.0166435 -617.043 -547.712 -722.006
  316 315.5 38.3259 0.0166345 -586.233 -609.81 -580.442
  317 316.5 38.3134 0.0166291 -597.125 -659.867 -691.605
  318 317.5 38.3575 0.0166482 -637.298 -715.224 -752.632
  319 318.5 38.3508 0.0166453 -571.157 -649.526 -612.404
  320 319.5 38.2942 0.0166207 -511.149 -632.196 -599.377
  321 320.5 38.3469 0.0166436 -642.068 -689.464 -734.229
  322 321.5 38.3556 0.0166474 -683.343 -737.083 -825.551
  323 322.5 38.3248 0.016634 -687.534 -740.712 -635.596
  324 323.5 38.3262 0.0166346 -848.685 -752.192 -745.395
  325 324.5 38.3575 0.0166482 -650.076 -616.894 -674.602
  326 325.5 38.3465 0.0166434 -904.438 -747.585 -694.798
  327 326.5 38.3115 0.0166283 -636.019 -514.324 -696.953
  328 327.5 38.3517 0.0166457 -655.063 -636.37 -724.388
  329 328.5 38.3458 0.0166431 -684.466 -642.489 -597.696
  330 329.5 38.3213 0.0166325 -697.155 -634.678 -674.656
  331 330.5 38.3578 0.0166483 -745.654 -799.81 -745.71
  332 331.5 38.2985 0.0166226 -850.679 -910.325 -792.559
  333 332.5 38.3653 0.0166516 -660.678 -826.744 -682.433
  334 333.5 38.3497 0.0166448 -739.277 -711.359 -696.36
  335 334.5 38.3353 0.0166386 -877.082 -801.584 -782.137
  336 335.5 38.3128 0.0166288 -677.802 -711.223 -721.247
  337 336.5 38.3419 0.0166415 -445.278 -527.714 -617.636
  338 337.5 38.3516 0.0166457 -553.239 -646.326 -772.993
  339 338.5 38.285 0.0166168 -581.111 -580.424 -768.302
  340 339.5 38.3313 0.0166368 -574.721 -473.591 -630.105
  341 340.5 38.3433 0.016642 -640.055 -517.402 -770.402
  342 341.5 38.2813 0.0166152 -651.641 -565.228 -729.429
  343 342.5 38.2895 0.0166187 -701.737 -534.431 -793.196
  344 343.5 38.3331 0.0166376 -757.841 -765.877 -721.235
  345 344.5 38.2958 0.0166214 -760.255 -826.063 -729.188
  346 345.5 38.2753 0.0166126 -708.57 -710.94 -824.389
  347 346.5 38.2654 0.0166082 -677.242 -691.492 -937.163
  348 347.5 38.2666 0.0166088 -572.243 -548.697 -792.302
  349 348.5 38.2668 0.0166088 -496.014 -507.465 -658.611
  350 349.5 38.243 0.0165985 -396.295 -520.036 -860.133
  351 350.5 38.1918 0.0165763 -365.767 -329.698 -958.33
  352 351.5 38.1643 0.0165644 -261.069 -380.56 -849.815
  353 352.5 38.1977 0.0165789 -247.529 -253.101 -928.466
  354 353.5 38.1448 0.0165559 -337.864 -401.61 -924.679
  355 354.5 38.0402 0.0165105 -531.072 -463.787 -952.771
  356 355.5 38.1188 0.0165446 -470.537 -436.506 -993.305
  357 356.5 38.0454 0.0165127 -402.761 -360.74 -1075.3
  358 357.5 37.9217 0.0164591 -304.215 -310.049 -1117.16
  359 358.5 37.8798 0.0164409 -149.582 -161.54 -1111
  360 359.5 37.9092 0.0164536 -131.425 -134.279 -1088.95
  361 360.5 37.7258 0.016374 51.4037 -148.47 -1217.71
  362 361.5 37.6605 0.0163457 160.153 71.8351 -1192.09
  363 362.5 37.5973 0.0163183 129.217 106.595 -1255.55
  364 363.5 37.4974 0.0162749 257.977 268.994 -1189.4
  365 364.5 37.288 0.016184 398.157 398.925 -1206.97
  366 365.5 37.1987 0.0161453 526.536 499.449 -1142.8
  367 366.5 37.0277 0.0160711 571.991 553.632 -1140.22
  368 367.5 36.8538 0.0159956 565.582 589.307 -990.577
  369 368.5 36.6215 0.0158948 456.889 386.418 -1092.28
  370 369.5 36.4372 0.0158147 501.551 366.163 -856.935
  371 370.5 36.1611 0.0156949 313.851 133.433 -841.186
  372 371.5 35.946 0.0156016 15.7749 -40.6158 -748.241
  373 372.5 35.6826 0.0154873 -132.918 -113.673 -694.769
  374 373.5 35.399 0.0153641 -482.134 -374.083 -547.788
  375 374.5 35.1385 0.0152511 -470.862 -546.913 -497.129
  376 375.5 34.8937 0.0151449 -722.988 -793.319 -422.918
  377 376.5 34.5817 0.0150094 -946.136 -916.659 -348.393
  378 377.5 34.3407 0.0149048 -1132.21 -1097.12 -315.265
  379 378.5 34.1165 0.0148075 -1319.99 -1295.88 -287.369
  380 379.5 33.8446 0.0146895 -1302.3 -1414.79 -279.102
  381 380.5 33.609 0.0145872 -1288.97 -1415.64 -237.956
  382 381.5 33.4045 0.0144985 -1304.42 -1455.39 -271.021
  383 382.5 33.2406 0.0144273 -1351.55 -1511.7 -310.555
  384 383.5 33.0295 0.0143357 -1337.86 -1465.9 -336.143
  385 384.5 32.8903 0.0142753 -1428.84 -1346.45 -298.765
  386 385.5 32.7409 0.0142105 -1425.55 -1433.72 -444.771
  387 386.5 32.6449 0.0141688 -1430.11 -1347.05 -331.05
  388 387.5 32.5353 0.0141212 -1371.45 -1348.62 -400.176
  389 388.5 32.4502 0.0140843 -1326.04 -1285.95 -514.648
  390 389.5 32.3611 0.0140456 -1258.05 -1258.06 -540.031
  391 390.5 32.2715 0.0140067 -994.2 -1107.53 -435.764
  392 391.5 32.243 0.0139944 -1136.02 -1165.81 -629.413
  393 392.5 32.1874 0.0139702 -1014.37 -1036.84 -614.335
  394 393.5 32.1174 0.0139398 -997.034 -1095.87 -626.593
  395 394.5 32.0994 0.013932 -1007.18 -1140.58 -678.585
  396 395.5 32.0719 0.0139201 -942.232 -1001.05 -694.496
  397 396.5 32.0557 0.0139131 -1033.89 -1041 -719.614
  398 397.5 32.0498 0.0139105 -922.956 -1049.08 -726.962
  399 398.5 32.0311 0.0139024 -1028.1 -1018.78 -738.764
  400 399.5 31.9871 0.0138833 -902.926 -1019.46 -772.962
  401 400.5 32.0245 0.0138995 -916.11 -978.441 -818.608
  402 401.5 31.9863 0.013883 -887.729 -852.09 -803.194
  403 402.5 31.9721 0.0138768 -877.214 -922.235 -731.792
  404 403.5 31.9892 0.0138842 -876.264 -923.693 -795.378
  405 404.5 31.9848 0.0138823 -880.376 -1006.48 -884.619
  406 405.5 31.9553 0.0138695 -887.387 -930.33 -786.387
  407 406.5 31.9666 0.0138744 -987.417 -957.194 -787.655
