# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841.999999999996
  411 410.5 30.47 0.0132248 -849.741 -864.388 -924.908
  412 411.5 30.5167 0.0132451 -813.763 -794.221 -811.714
  413 412.5 30.5357 0.0132534 -866.007 -911.154 -840.778
  414 413.5 30.4864 0.0132319 -838.373 -890.938 -818.632
  415 414.5 30.4833 0.0132306 -764.987 -844.947 -796.41
  416 415.5 30.5274 0.0132497 -851.447 -837.681 -896.855
  417 416.5 30.5172 0.0132453 -829.604 -837.503 -826.162
  418 417.5 30.4798 0.0132291 -896.842 -826.067 -846.588
  419 418.5 30.4842 0.013231 -844.475 -891.359 -816.551
  420 419.5 30.5241 0.0132483 -946.466 -848.616 -873.762
  421 420.5 30.4959 0.0132361 -864.226 -844.914 -827.248
  422 421.5 30.484 0.0132309 -863.261 -878.567 -810.247
  423 422.5 30.4967 0.0132364 -884.288 -901.988 -837.515
  424 423.5 30.5258 0.013249 -826.172 -827.972 -838.644
  425 424.5 30.4876 0.0132325 -870.746 -856.276 -866.51
  426 425.5 30.4884 0.0132328 -816.09 -771.831 -829.492
  427 426.5 30.5363 0.0132536 -822.249 -827.497 -832.644
  428 427.5 30.5255 0.0132489 -917.544 -835.65 -846.957
  429 428.5 30.5049 0.01324 -893.489 -872.371 -805.872
  430 429.5 30.4958 0.013236 -911.815 -881.244 -874.367
  431 430.5 30.5392 0.0132549 -816.81 -874.886 -849.542
  432 431.5 30.4919 0.0132344 -847.824 -872.497 -885.805
  433 432.5 30.4995 0.0132376 -870.34 -796.079 -803.904
  434 433.5 30.5324 0.0132519 -835.777 -840.76 -826.803
  435 434.5 30.5427 0.0132564 -767.685 -818.188 -809.6
  436 435.5 30.4989 0.0132374 -820.729 -849.225 -839.151
  437 436.5 30.4796 0.013229 -890.061 -828.061 -874.413
  438 437.5 30.5141 0.013244 -884.804 -825.211 -859.976
  439 438.5 30.5029 0.0132391 -908.59 -828.845 -858.976
  440 439.5 30.4876 0.0132325 -869.973 -858.28 -768.932
  441 440.5 30.5139 0.0132439 -805.425 -869.016 -873.324
  442 441.5 30.505 0.01324 -855.24 -801.179 -867.924
  443 442.5 30.5073 0.013241 -807.627 -775.927 -850.115
  444 443.5 30.498 0.013237 -803.824 -865.923 -778.399
  445 444.5 30.5273 0.0132497 -860.424 -812.929 -798.011
  446 445.5 30.4989 0.0132374 -762.827 -740.702 -906.307
  447 446.5 30.4746 0.0132268 -814.339 -790.139 -878.918
  448 447.5 30.4849 0.0132313 -795.232 -821.448 -784.326
  449 448.5 30.5124 0.0132432 -858.508 -913.169 -849.541
  450 449.5 30.4868 0.0132321 -836.959 -855.701 -854.147
  451 450.5 30.4861 0.0132318 -850.393 -863.424 -826.718
  452 451.5 30.4894 0.0132332 -827.482 -781.541 -881.51
  453 452.5 30.5089 0.0132417 -857.395 -808.812 -828.404
  454 453.5 30.4836 0.0132307 -864.564 -865.217 -806.743
  455 454.5 30.477 0.0132278 -847.683 -867.473 -831.153
  456 455.5 30.4839 0.0132309 -848.781 -828.01 -859.022
  457 456.5 30.473 0.0132261 -859.023 -814.218 -819.011
  458 457.5 30.4542 0.013218 -838.349 -809.307 -850.461
  459 458.5 30.4718 0.0132256 -869.252 -904.398 -900.208
  460 459.5 30.4869 0.0132321 -860.33 -912.988 -842.195
  461 460.5 30.4748 0.0132269 -772.39 -806.453 -807.722
  462 461.5 30.4627 0.0132216 -782.458 -790.685 -798.042
  463 462.5 30.4877 0.0132325 -827.607 -703.065 -839.407
  464 463.5 30.4815 0.0132298 -791.867 -793.501 -845.665
  465 464.5 30.4351 0.0132097 -873.958 -792.03 -875.911
  466 465.5 30.4812 0.0132297 -854.733 -829.343 -780.228
  467 466.5 30.4816 0.0132299 -856.624 -890.446 -837.316
  468 467.5 30.4456 0.0132142 -810.779 -830.037 -878.186
  469 468.5 30.436 0.0132101 -786.967 -816.038 -848.919
  470 469.5 30.4959 0.0132361 -810.115 -850.524 -823.711
  471 470.5 30.4745 0.0132268 -826.273 -895.362 -848.142
  472 471.5 30.4445 0.0132138 -864.02 -825.683 -807.904
  473 472.5 30.4677 0.0132238 -784.177 -810.231 -835.893
  474 473.5 30.4901 0.0132335 -785.445 -810.784 -863.796
  475 474.5 30.4568 0.0132191 -877.799 -812.827 -837.637
  476 475.5 30.4803 0.0132293 -819.305 -855.91 -830.459
  477 476.5 30.4776 0.0132281 -793.265 -845.609 -828.39
  478 477.5 30.4972 0.0132366 -830.551 -866.082 -864.793
  479 478.5 30.4672 0.0132236 -821.26 -867.535 -839.509
  480 479.5 30.4505 0.0132164 -843.332 -903.564 -865.571
30000000 480 10842.000000000004
  1 0.5 30.4481 0.0132153 -834.849 -889.524 -862.573
  2 1.5 30.506 0.0132404 -818.443 -851.256 -807.652
  3 2.5 30.4851 0.0132314 -808.13 -889.21 -834.428
  4 3.5 30.4236 0.0132047 -877.414 -879.588 -832.694
  5 4.5 30.4458 0.0132143 -808.955 -889.134 -889.675
  6 5.5 30.4889 0.013233 -825.371 -890.534 -832.418
  7 6.5 30.4442 0.0132136 -846.414 -911.26 -819.646
  8 7.5 30.4425 0.0132129 -816.181 -851.758 -819.278
  9 8.5 30.4644 0.0132224 -902.807 -764.655 -880.813
  10 9.5 30.4485 0.0132155 -786.664 -670.148 -852.517
  11 10.5 30.4407 0.0132121 -826.508 -750.223 -792.653
  12 11.5 30.4715 0.0132255 -748.391 -727.72 -861.183
  13 12.5 30.4853 0.0132315 -784.783 -793.715 -829.27
  14 13.5 30.4234 0.0132046 -812.7 -826.246 -906.98
  15 14.5 30.4773 0.013228 -799.228 -816.705 -798.268
  16 15.5 30.4767 0.0132277 -792.398 -770.428 -868.383
  17 16.5 30.4938 0.0132352 -816.058 -782.616 -852.394
  18 17.5 30.4356 0.0132099 -824.388 -806.222 -862.91
  19 18.5 30.4562 0.0132188 -770.306 -743.759 -906.689
  20 19.5 30.4735 0.0132263 -760.817 -764.004 -894.285
  21 20.5 30.4604 0.0132207 -778.294 -773.882 -917.868
  22 21.5 30.4227 0.0132043 -815.501 -798.083 -908.192
  23 22.5 30.4668 0.0132235 -690.086 -749.178 -962.173
  24 23.5 30.4307 0.0132078 -665.588 -670.22 -1005.89
  25 24.5 30.3894 0.0131899 -681.324 -679.644 -1034.12
  26 25.5 30.4098 0.0131987 -673.229 -690.981 -1152.11
  27 26.5 30.3656 0.0131795 -588.037 -501.291 -1103.29
  28 27.5 30.296 0.0131493 -583.003 -610.807 -1217.42
  29 28.5 30.2813 0.0131429 -504.081 -514.029 -1398.27
  30 29.5 30.2109 0.0131124 -363.089 -330.963 -1432.23
  31 30.5 30.0944 0.0130618 -220.008 -286.715 -1627.01
  32 31.5 29.964 0.0130052 -22.1765 -0.0963112 -1698.88
  33 32.5 29.8344 0.012949 192.33 192.421 -1786.28
  34 33.5 29.6262 0.0128586 424.058 506.432 -1982.14
  35 34.5 29.3058 0.0127195 656.585 734.999 -2159.97
  36 35.5 28.9427 0.0125619 1122.94 1094.95 -2207.54
  37 36.5 28.4635 0.012354 1495.07 1481.83 -2263.89
  38 37.5 27.8697 0.0120962 1932.52 1931.14 -2255.24
  39 38.5 27.0536 0.011742 2389.37 2412.72 -2087.34
  40 39.5 26.0357 0.0113002 2730.8 2768.43 -1910.99
  41 40.5 24.8598 0.0107898 3173.7 3164.28 -1629.15
  42 41.5 23.3943 0.0101538 3507.82 3399.56 -1200.68
  43 42.5 21.6871 0.00941279 3537.55 3551.89 -726.085
  44 43.5 19.8134 0.00859957 3547.87 3555.85 -215.13
  45 44.5 17.802 0.00772657 3451.83 3430.1 274.126
  46 45.5 15.7102 0.00681867 3101.41 3070.28 805.192
  47 46.5 13.5805 0.00589433 2604.95 2570.96 1378.99
  48 47.5 11.5698 0.00502162 1669.2 1655.49 1542.3
  49 48.5 9.70369 0.00421167 607.718 688.29 1755.33
  50 49.5 8.01722 0.0034797 -653.477 -552.239 1667.46
  51 50.5 6.56192 0.00284806 -2012.77 -2106.55 1224.44
  52 51.5 5.35856 0.00232577 -3737.9 -3661.3 439.527
  53 52.5 4.38572 0.00190352 -5479.59 -5502.68 -686.012
  54 53.5 3.62527 0.00157347 -7309.86 -7262.82 -2185.84
  55 54.5 3.04722 0.00132258 -9184.82 -9095.02 -4112.87
  56 55.5 2.62754 0.00114042 -10872.1 -10760.8 -6057.07
  57 56.5 2.30901 0.00100217 -12273.5 -12174.1 -8055.64
  58 57.5 2.0879 0.000906207 -13179.8 -13455.4 -9849.7
  59 58.5 1.92938 0.000837405 -14269.1 -14227.2 -11379.9
  60 59.5 1.81834 0.000789211 -14867.6 -14894.6 -12666.4
  61 60.5 1.7497 0.000759418 -15263.7 -15245.9 -13623.7
  62 61.5 1.70464 0.000739859 -15643.2 -15512.6 -14244.7
  63 62.5 1.66859 0.000724214 -16052.5 -15624.5 -14863.1
  64 63.5 1.63281 0.000708683 -16250.4 -15965.5 -15354.8
  65 64.5 1.62307 0.000704458 -16310.7 -16070.8 -15547
  66 65.5 1.61839 0.000702428 -16288 -16298.7 -15657
  67 66.5 1.61933 0.000702835 -16335.1 -16224 -15695.8
  68 67.5 1.59397 0.000691826 -16516.5 -16350.1 -16144
  69 68.5 1.60147 0.000695081 -16484.8 -16540.6 -16036.1
  70 69.5 1.59358 0.00069166 -16597.8 -16532 -16030.4
  71 70.5 1.58733 0.000688947 -16551.7 -16486.6 -16245.4
  72 71.5 1.59335 0.000691556 -16363 -16535 -16114.8
  73 72.5 1.59739 0.000693312 -16551.3 -16722.2 -16107.5
  74 73.5 1.58694 0.000688777 -16472.9 -16708.9 -16293
  75 74.5 1.57613 0.000684083 -16582.3 -16564.7 -16363.7
  76 75.5 1.58271 0.000686938 -16602 -16401.3 -16298.4
  77 76.5 1.58274 0.000686953 -16367.7 -16665.2 -16313
  78 77.5 1.57264 0.000682568 -16196.9 -16596.1 -16387.8
  79 78.5 1.56816 0.000680624 -16441.6 -16544.2 -16472.8
  80 79.5 1.57834 0.000685045 -16434.3 -16551.1 -16340.2
  81 80.5 1.5825 0.000686847 -16426.4 -16456.2 -16280.3
  82 81.5 1.58163 0.00068647 -16536.5 -16524.4 -16307.9
  83 82.5 1.57367 0.000683018 -16441.8 -16387.3 -16453
  84 83.5 1.58778 0.000689141 -16567.3 -16450 -16233.2
  85 84.5 1.58465 0.000687783 -16504.3 -16401.6 -16287.2
  86 85.5 1.58136 0.000686354 -16386.9 -16396.5 -16321.8
  87 86.5 1.58708 0.000688839 -16426.6 -16447.1 -16231.9
  88 87.5 1.57962 0.000685598 -16430.6 -16373.3 -16343.8
  89 88.5 1.56459 0.000679074 -16498 -16388.8 -16520.7
  90 89.5 1.56516 0.000679323 -16289 -16291.6 -16494.9
  91 90.5 1.571 0.000681857 -16250.8 -16259.3 -16409.3
  92 91.5 1.56016 0.000677151 -16191.7 -16368.6 -16542.8
  93 92.5 1.56813 0.000680614 -16320.6 -16265.7 -16442.4
  94 93.5 1.56591 0.00067965 -16380.2 -16537.8 -16494.4
  95 94.5 1.56805 0.000680579 -16325.6 -16680.4 -16486.2
  96 95.5 1.56756 0.000680366 -16226.4 -16421.3 -16424.3
  97 96.5 1.55907 0.00067668 -16238.9 -16385.6 -16504.8
  98 97.5 1.56487 0.000679197 -16366.9 -16240.4 -16486.2
  99 98.5 1.57095 0.000681837 -16344.2 -16407.7 -16497.6
  100 99.5 1.57012 0.000681475 -16316.3 -16389.3 -16460.2
  101 100.5 1.56979 0.000681332 -16399.2 -16294.5 -16438.8
  102 101.5 1.57236 0.000682447 -16461.1 -16136.1 -16396.1
  103 102.5 1.56487 0.000679198 -16513.8 -16337.9 -16465.6
  104 103.5 1.55604 0.000675364 -16564.9 -16333.3 -16583.9
  105 104.5 1.55783 0.000676141 -16516.1 -16144.4 -16529.7
  106 105.5 1.5675 0.00068034 -16615.8 -16362.4 -16504.1
  107 106.5 1.56926 0.000681102 -16640.8 -16280.4 -16454.7
  108 107.5 1.57262 0.00068256 -16776.3 -16386.5 -16372.5
  109 108.5 1.57034 0.000681571 -16669 -16376.8 -16425.5
  110 109.5 1.56174 0.000677838 -16802.2 -16362.4 -16539.7
  111 110.5 1.57037 0.000681586 -16731.1 -16295.2 -16478.3
  112 111.5 1.57403 0.000683171 -16612 -16321.3 -16424.9
  113 112.5 1.56883 0.000680914 -16468.1 -16192.5 -16436.6
  114 113.5 1.57454 0.000683392 -16407.5 -16251.3 -16356.4
  115 114.5 1.58549 0.000688145 -16362.7 -16389.7 -16264.5
  116 115.5 1.5826 0.000686892 -16448 -16356.2 -16344.6
  117 116.5 1.58193 0.000686602 -16429.4 -16399.8 -16311
  118 117.5 1.57638 0.000684193 -16311.9 -16270.2 -16402.5
  119 118.5 1.57461 0.000683424 -16337.9 -16336.4 -16394.3
  120 119.5 1.57432 0.000683299 -16357 -16448 -16424.7
  121 120.5 1.5778 0.000684811 -16399 -16352 -16282.3
  122 121.5 1.56759 0.000680376 -16354.8 -16513.1 -16462.1
  123 122.5 1.56055 0.000677321 -16560.7 -16508.1 -16603.9
  124 123.5 1.56247 0.000678155 -16603 -16590.6 -16523.9
  125 124.5 1.5637 0.000678688 -16389.5 -16547.6 -16458.1
  126 125.5 1.56509 0.000679293 -16424.9 -16358.2 -16438.6
  127 126.5 1.55604 0.000675364 -16434.8 -16416.2 -16551.4
  128 127.5 1.55659 0.000675605 -16595.2 -16440.6 -16632.6
  129 128.5 1.55688 0.000675728 -16467.5 -16408.4 -16620.8
  130 129.5 1.5546 0.000674741 -16382.3 -16324.8 -16631.9
  131 130.5 1.55541 0.000675093 -16451 -16378 -16568
  132 131.5 1.56098 0.000677507 -16562.5 -16131.2 -16466.5
  133 132.5 1.56474 0.00067914 -16538.8 -16408 -16503
  134 133.5 1.56237 0.000678114 -16433.3 -16307.2 -16516.4
  135 134.5 1.566 0.000679688 -16406.1 -16265.9 -16487.6
  136 135.5 1.56337 0.000678545 -16369.2 -16234.5 -16521.7
  137 136.5 1.57743 0.000684648 -16356 -16241.3 -16338.7
  138 137.5 1.57844 0.000685086 -16245.6 -16186 -16296.7
  139 138.5 1.57796 0.000684878 -16290.7 -16184.5 -16379.9
  140 139.5 1.57493 0.000683563 -16394.7 -16340.2 -16414.8
  141 140.5 1.57088 0.000681805 -16358.2 -16388.3 -16455
  142 141.5 1.57562 0.000683864 -16505 -16403.6 -16395
  143 142.5 1.57317 0.000682798 -16523.1 -16242.8 -16365.3
  144 143.5 1.5659 0.000679642 -16396.3 -16208.2 -16488.4
  145 144.5 1.57299 0.00068272 -16449.9 -16362.7 -16426.7
  146 145.5 1.57803 0.000684908 -16395.9 -16471.6 -16338.4
  147 146.5 1.57024 0.000681529 -16443 -16392.3 -16406.7
  148 147.5 1.57645 0.000684223 -16289.5 -16244.1 -16379.9
  149 148.5 1.5745 0.000683375 -16405.2 -16376.5 -16392.5
  150 149.5 1.58846 0.000689435 -16447.8 -16255.4 -16199.7
  151 150.5 1.58347 0.000687272 -16588.5 -16221.8 -16297.4
  152 151.5 1.58338 0.00068723 -16602.4 -16150.5 -16361.5
  153 152.5 1.59138 0.000690703 -16579.6 -16116.5 -16228.5
  154 153.5 1.59092 0.000690503 -16536.4 -16152.6 -16226.5
  155 154.5 1.58808 0.000689271 -16330.8 -16334.9 -16238.4
  156 155.5 1.58949 0.000689885 -16441.7 -16461.9 -16283.8
  157 156.5 1.59116 0.000690606 -16322.7 -16282.8 -16213.8
  158 157.5 1.57407 0.000683188 -16387.6 -16312.1 -16351.3
  159 158.5 1.57368 0.00068302 -16463.6 -16349.9 -16442.3
  160 159.5 1.57746 0.000684663 -16342.6 -16234.4 -16353.5
  161 160.5 1.5834 0.000687238 -16258.8 -16293.6 -16261.8
  162 161.5 1.57272 0.000682606 -16377 -16288.7 -16453.1
  163 162.5 1.58116 0.000686267 -16396 -16324.2 -16306.7
  164 163.5 1.58283 0.000686993 -16431.3 -16347.1 -16313.2
  165 164.5 1.59206 0.000690997 -16404.5 -16122.3 -16173.2
  166 165.5 1.58733 0.000688947 -16265.9 -16098.5 -16249.1
  167 166.5 1.58971 0.000689979 -16300.2 -16100.1 -16251.2
  168 167.5 1.59417 0.000691914 -16302.4 -16213.8 -16194.5
  169 168.5 1.5921 0.000691015 -16315.7 -16188.9 -16140
  170 169.5 1.5958 0.000692622 -16296.2 -16155.7 -16187.4
  171 170.5 1.58612 0.00068842 -16289.6 -16045.7 -16316.4
  172 171.5 1.58909 0.000689707 -16399.1 -15996.2 -16214.5
  173 172.5 1.58442 0.000687683 -16355.5 -16184 -16330.4
  174 173.5 1.58145 0.000686393 -16310.8 -16266.9 -16246.2
  175 174.5 1.58938 0.000689834 -16320.9 -16293.1 -16174.2
  176 175.5 1.58941 0.00068985 -16291.3 -16151.1 -16144.5
  177 176.5 1.58361 0.000687332 -16468 -16252.3 -16202.8
  178 177.5 1.59179 0.00069088 -16171 -16083.5 -16114.5
  179 178.5 1.59789 0.00069353 -16268.3 -16130.3 -15967
  180 179.5 1.60751 0.000697703 -15982.9 -16156.9 -15802.7
  181 180.5 1.62579 0.000705636 -15855.7 -16021.5 -15528.5
  182 181.5 1.63755 0.00071074 -15881 -16014.4 -15368.1
  183 182.5 1.6582 0.000719704 -15939.8 -15789.2 -14993.8
  184 183.5 1.69426 0.000735356 -15565.1 -15654.6 -14415.3
  185 184.5 1.73655 0.000753709 -15381.2 -15369.8 -13887.4
  186 185.5 1.79541 0.00077926 -15154.3 -14924.6 -13039.6
  187 186.5 1.89308 0.000821648 -14330.6 -14342.7 -11927
  188 187.5 2.02689 0.000879726 -13470.5 -13611.4 -10494
  189 188.5 2.213 0.000960504 -12730.3 -12704.5 -8807.83
  190 189.5 2.47274 0.00107324 -11547.4 -11435.1 -7041.47
  191 190.5 2.8438 0.00123429 -10021.3 -9849.77 -4921.53
  192 191.5 3.34284 0.00145088 -8109.46 -8079.42 -3002.26
  193 192.5 4.02154 0.00174546 -6420.63 -6425.88 -1345.05
  194 193.5 4.93416 0.00214156 -4524.45 -4502.43 321.31
  195 194.5 6.0797 0.00263876 -2790.06 -2809.78 1220.82
  196 195.5 7.47286 0.00324343 -1118.25 -1209.62 1731.97
  197 196.5 9.1413 0.00396758 349.684 286.387 2024.54
  198 197.5 11.0355 0.00478969 1418.98 1503.49 1986.94
  199 198.5 13.0961 0.00568408 2383.01 2412.23 1553.39
  200 199.5 15.2291 0.00660985 3131.13 3097.4 1047.77
  201 200.5 17.4009 0.00755247 3579.8 3620.59 593.789
  202 201.5 19.4995 0.00846331 3767.36 3788.76 5.49835
  203 202.5 21.4187 0.00929633 3694.65 3743.35 -625.717
  204 203.5 23.1368 0.010042 3538.28 3632.67 -1121.72
  205 204.5 24.6336 0.0106917 3332.63 3273.19 -1528.62
  206 205.5 25.9209 0.0112504 2976.45 2922.21 -1850.42
  207 206.5 26.9438 0.0116944 2473.39 2397.7 -2046.72
  208 207.5 27.7583 0.0120479 1982.5 2016.67 -2165.1
  209 208.5 28.4868 0.0123641 1484.66 1506.4 -2130.31
  210 209.5 28.9911 0.012583 1097.53 1149.88 -2058.83
  211 210.5 29.353 0.01274 708.905 751.252 -1986.25
  212 211.5 29.7446 0.01291 403.118 375.743 -1779.04
  213 212.5 30.0144 0.0130271 181.519 123.398 -1594.24
  214 213.5 30.2244 0.0131182 -58.6239 -109.929 -1371.42
  215 214.5 30.3869 0.0131888 -265.638 -245.309 -1287.33
  216 215.5 30.6281 0.0132934 -451.958 -380.433 -1060.46
  217 216.5 30.8122 0.0133733 -521.643 -578.967 -857.097
  218 217.5 30.9558 0.0134357 -500.763 -533.322 -716.786
  219 218.5 31.1543 0.0135218 -481.879 -475.975 -691.808
  220 219.5 31.3954 0.0136265 -472.418 -468.126 -673.405
  221 220.5 31.622 0.0137248 -314.037 -345.55 -426.006
  222 221.5 31.8336 0.0138167 -227.837 -227.53 -490.483
  223 222.5 32.1082 0.0139359 -92.0878 -63.3759 -510.824
  224 223.5 32.369 0.014049 -82.9666 6.47595 -636.903
  225 224.5 32.5948 0.014147 75.9233 34.9923 -644.588
  226 225.5 32.8748 0.0142686 153.848 195.521 -713.538
  227 226.5 33.1572 0.0143912 268.131 387.073 -748.333
  228 227.5 33.3621 0.0144801 384.121 423.445 -869.708
  229 228.5 33.5734 0.0145718 325.22 368.758 -1004.18
  230 229.5 33.8051 0.0146723 295.349 260.04 -1130.27
  231 230.5 34.0068 0.0147599 319.931 371.652 -1011
  232 231.5 34.123 0.0148103 232.73 184.947 -1187.59
  233 232.5 34.2713 0.0148747 212.646 222.251 -1144.6
  234 233.5 34.4459 0.0149505 88.1527 70.8618 -1146.96
  235 234.5 34.5338 0.0149886 12.5686 -30.699 -1119.04
  236 235.5 34.6017 0.0150181 -79.2804 -141.151 -1157.79
  237 236.5 34.6556 0.0150415 -215.616 -228.618 -1123.41
  238 237.5 34.776 0.0150937 -304.518 -366.82 -1078.81
  239 238.5 34.7923 0.0151008 -366.997 -376.897 -1002.33
  240 239.5 34.826 0.0151155 -420.737 -423.215 -1048.09
  241 240.5 34.8685 0.0151339 -373.994 -476.427 -967.207
  242 241.5 34.8943 0.0151451 -432.404 -508.243 -864.645
  243 242.5 34.9381 0.0151641 -595.961 -588.344 -936.729
  244 243.5 34.9431 0.0151663 -550.582 -435.92 -904.789
  245 244.5 34.9216 0.0151569 -603.441 -664.567 -826.07
  246 245.5 34.9664 0.0151764 -666.417 -619.802 -806.179
  247 246.5 35.0004 0.0151911 -622.964 -637.671 -776.655
  248 247.5 34.9733 0.0151794 -703.906 -731.167 -899.7
  249 248.5 34.9261 0.0151589 -652.124 -599.203 -769.646
  250 249.5 35.0448 0.0152104 -628.029 -580.742 -740.006
  251 250.5 34.9948 0.0151887 -664.154 -642.453 -778.328
  252 251.5 34.9845 0.0151842 -664.834 -660.685 -715.584
  253 252.5 34.9872 0.0151854 -652.137 -717.725 -753.743
  254 253.5 35.0168 0.0151983 -710.94 -683.058 -743.62
  255 254.5 34.993 0.015188 -631.205 -674.453 -723.48
  256 255.5 34.9907 0.015187 -715.541 -731.084 -755.943
  257 256.5 35.0322 0.0152049 -686.23 -745.752 -736.429
  258 257.5 34.9986 0.0151904 -637.361 -725.015 -716.531
  259 258.5 34.9845 0.0151843 -687.861 -761.916 -766.364
  260 259.5 34.9844 0.0151842 -697.577 -703.026 -762.232
  261 260.5 35.0265 0.0152025 -705.033 -636.302 -651.374
  262 261.5 35.0144 0.0151972 -645.306 -592.631 -714.473
  263 262.5 34.9845 0.0151842 -700.385 -762.349 -822.395
  264 263.5 34.9946 0.0151886 -646.643 -630.735 -629.529
  265 264.5 35.0655 0.0152194 -700.147 -728.12 -693.572
  266 265.5 34.9774 0.0151811 -640.47 -698.712 -755.43
  267 266.5 35.0017 0.0151917 -639.273 -728.033 -796.174
  268 267.5 35.0022 0.0151919 -725.986 -748.162 -752.253
  269 268.5 35.0262 0.0152023 -713.299 -707.243 -690.924
  270 269.5 35.0059 0.0151935 -673.655 -660.16 -640.488
  271 270.5 34.9846 0.0151843 -656.945 -622.028 -768.604
  272 271.5 35.0179 0.0151987 -731.305 -791.782 -779.895
  273 272.5 35.0268 0.0152026 -737.969 -706.033 -671.795
  274 273.5 34.9827 0.0151834 -821.061 -730.45 -715.46
  275 274.5 34.9802 0.0151824 -700.235 -830.074 -767.621
  276 275.5 35.0271 0.0152027 -689.955 -729.694 -708.814
  277 276.5 35.0169 0.0151983 -741.755 -851.855 -760.238
  278 277.5 34.9488 0.0151688 -692.618 -667.569 -668.462
  279 278.5 35.0076 0.0151943 -763.639 -676.854 -771.106
  280 279.5 35.0313 0.0152046 -607.592 -671.238 -711.35
  281 280.5 34.9702 0.015178 -675.944 -683.388 -691.679
  282 281.5 34.9786 0.0151817 -745.095 -781.517 -656.624
  283 282.5 35.0314 0.0152046 -814.045 -710.871 -779.562
  284 283.5 34.9913 0.0151872 -842.867 -734.859 -753.859
  285 284.5 34.975 0.0151801 -843.427 -706.864 -674.629
  286 285.5 35.0065 0.0151938 -756.648 -778.3 -745.428
  287 286.5 35.0056 0.0151934 -754.21 -671.319 -705.175
  288 287.5 34.9774 0.0151811 -761.622 -708.622 -771.099
  289 288.5 34.999 0.0151905 -662.892 -579.681 -693.295
  290 289.5 35.0218 0.0152005 -795.629 -704.424 -752.835
  291 290.5 35.0037 0.0151926 -689.323 -639.583 -717.952
  292 291.5 34.9988 0.0151905 -639.974 -709.799 -743.402
  293 292.5 35.0034 0.0151925 -656.192 -606.289 -722.635
  294 293.5 35.0085 0.0151947 -740.298 -699.288 -687.486
  295 294.5 35.0047 0.015193 -696.811 -678.423 -788.68
  296 295.5 34.9875 0.0151855 -768.497 -613.516 -723.624
  297 296.5 34.9914 0.0151872 -666.092 -719.434 -683.852
  298 297.5 35.0032 0.0151923 -751.63 -718.587 -764.921
  299 298.5 34.9832 0.0151837 -690.735 -681.592 -742.403
  300 299.5 34.9895 0.0151864 -742.39 -803.048 -716.609
  301 300.5 34.9728 0.0151792 -651.772 -701.705 -737.078
  302 301.5 34.9998 0.0151909 -782.216 -668.638 -643.127
  303 302.5 34.9886 0.015186 -723.445 -729.904 -743.129
  304 303.5 34.949 0.0151689 -701.354 -683.521 -716.322
  305 304.5 34.9692 0.0151776 -861.281 -744.59 -738.513
  306 305.5 35.007 0.015194 -813.291 -802.66 -691.054
  307 306.5 34.9532 0.0151707 -801.276 -583.229 -606.917
  308 307.5 34.9668 0.0151765 -833.401 -721.185 -789.868
  309 308.5 34.9984 0.0151903 -794.532 -690.623 -764.597
  310 309.5 34.9651 0.0151758 -772.746 -740.087 -693.44
  311 310.5 34.9989 0.0151905 -702.8 -754.565 -715.133
  312 311.5 34.9732 0.0151794 -738.893 -809.387 -777.895
  313 312.5 35.0039 0.0151927 -711.399 -723.732 -707.969
  314 313.5 34.9851 0.0151845 -769.881 -802.72 -727.444
  315 314.5 35.0081 0.0151945 -662.368 -740.293 -715.802
  316 315.5 35.0046 0.015193 -687.719 -675.104 -683.303
  317 316.5 34.9766 0.0151808 -694.445 -697.918 -786.027
  318 317.5 34.9908 0.015187 -586.133 -668.641 -728.665
  319 318.5 34.9844 0.0151842 -694.415 -760.551 -718.42
  320 319.5 34.995 0.0151888 -731.663 -750.012 -759.615
  321 320.5 34.9797 0.0151822 -739.597 -725.817 -721.421
  322 321.5 34.9944 0.0151886 -734.185 -741.683 -701.516
  323 322.5 34.9959 0.0151892 -770.753 -774.453 -748.526
  324 323.5 34.9813 0.0151828 -642.536 -781.323 -738.406
  325 324.5 34.9954 0.015189 -752.031 -770.999 -718.48
  326 325.5 35.0082 0.0151945 -844.204 -756.542 -640.35
  327 326.5 34.9875 0.0151856 -826.92 -731.575 -771.418
  328 327.5 34.9545 0.0151712 -836.484 -708.002 -779.626
  329 328.5 35.0247 0.0152017 -742.811 -669.213 -632.314
  330 329.5 34.9733 0.0151794 -773.019 -769.134 -722.289
  331 330.5 34.9725 0.0151791 -739.076 -737.232 -818.688
  332 331.5 34.9748 0.01518 -684.335 -720.507 -646.258
  333 332.5 35.0111 0.0151958 -820.958 -715.333 -706.553
  334 333.5 34.9764 0.0151807 -779.445 -761.885 -719.373
  335 334.5 34.9824 0.0151833 -642.382 -722.346 -716.918
  336 335.5 34.9816 0.015183 -626.308 -700.115 -774.214
  337 336.5 34.9932 0.015188 -643.617 -581.619 -657.453
  338 337.5 34.9971 0.0151897 -704.965 -655.737 -687.079
  339 338.5 34.9959 0.0151892 -741.869 -753.976 -816.582
  340 339.5 34.9807 0.0151826 -687.998 -733.693 -681.198
  341 340.5 34.9989 0.0151905 -671.858 -667.941 -629.114
  342 341.5 35.0082 0.0151946 -707.878 -803.213 -778.919
