# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5973.999999999989
  174 173.5 33.8911 0.0147097
  175 174.5 34.5515 0.0149963
  176 175.5 34.979 0.0151819
  177 176.5 35.264 0.0153056
  178 177.5 35.4495 0.0153861
  179 178.5 35.6467 0.0154717
  180 179.5 35.7201 0.0155035
  181 180.5 35.8055 0.0155406
  182 181.5 35.836 0.0155538
  183 182.5 35.8833 0.0155743
  184 183.5 35.9073 0.0155848
  185 184.5 35.9414 0.0155996
  186 185.5 35.9101 0.015586
  187 186.5 35.9355 0.015597
  188 187.5 35.9361 0.0155973
  189 188.5 35.9684 0.0156113
  190 189.5 35.9073 0.0155848
  191 190.5 35.957 0.0156063
  192 191.5 35.9619 0.0156085
  193 192.5 35.9315 0.0155952
  194 193.5 35.953 0.0156046
  195 194.5 35.9972 0.0156238
  196 195.5 35.9864 0.0156191
  197 196.5 35.9394 0.0155987
  198 197.5 35.9938 0.0156223
  199 198.5 35.9839 0.015618
  200 199.5 35.9602 0.0156077
  201 200.5 35.9779 0.0156154
  202 201.5 35.9624 0.0156087
  203 202.5 35.9606 0.0156079
  204 203.5 35.9995 0.0156248
  205 204.5 35.9554 0.0156056
  206 205.5 35.9702 0.0156121
  207 206.5 35.987 0.0156194
  208 207.5 35.9526 0.0156044
  209 208.5 35.9626 0.0156088
  210 209.5 35.9612 0.0156081
  211 210.5 35.9895 0.0156204
  212 211.5 35.9729 0.0156132
  213 212.5 35.9643 0.0156095
  214 213.5 36.0023 0.015626
  215 214.5 36.0046 0.015627
  216 215.5 35.9653 0.0156099
  217 216.5 35.9895 0.0156204
  218 217.5 36.0275 0.0156369
  219 218.5 35.9734 0.0156134
  220 219.5 35.9608 0.015608
  221 220.5 35.9939 0.0156223
  222 221.5 35.9997 0.0156249
  223 222.5 35.9333 0.0155961
  224 223.5 35.9719 0.0156128
  225 224.5 35.984 0.0156181
  226 225.5 35.9378 0.015598
  227 226.5 35.9468 0.0156019
  228 227.5 36.0157 0.0156318
  229 228.5 35.9493 0.015603
  230 229.5 35.928 0.0155937
  231 230.5 35.9981 0.0156242
  232 231.5 36.0107 0.0156296
  233 232.5 35.9223 0.0155913
  234 233.5 35.9767 0.0156149
  235 234.5 36.0266 0.0156366
  236 235.5 36.0074 0.0156282
  237 236.5 35.9454 0.0156013
  238 237.5 35.9762 0.0156147
  239 238.5 36.0277 0.015637
  240 239.5 35.9418 0.0155997
  241 240.5 35.9282 0.0155938
  242 241.5 36.0117 0.0156301
  243 242.5 35.9853 0.0156186
  244 243.5 35.8851 0.0155751
  245 244.5 35.9737 0.0156136
  246 245.5 35.9726 0.0156131
  247 246.5 35.9334 0.0155961
  248 247.5 35.8924 0.0155783
  249 248.5 35.9674 0.0156108
  250 249.5 35.992 0.0156215
  251 250.5 35.9121 0.0155869
  252 251.5 35.9368 0.0155976
  253 252.5 35.9689 0.0156115
  254 253.5 35.9484 0.0156026
  255 254.5 35.8827 0.0155741
  256 255.5 35.9359 0.0155972
  257 256.5 35.9764 0.0156148
  258 257.5 35.9119 0.0155868
  259 258.5 35.9506 0.0156036
  260 259.5 35.9607 0.0156079
  261 260.5 35.9537 0.0156049
  262 261.5 35.913 0.0155872
  263 262.5 35.9772 0.0156151
  264 263.5 35.9654 0.01561
  265 264.5 35.963 0.0156089
  266 265.5 35.9661 0.0156103
  267 266.5 36.0302 0.0156381
  268 267.5 36.0028 0.0156262
  269 268.5 35.9761 0.0156146
  270 269.5 36.018 0.0156328
  271 270.5 36.0016 0.0156257
  272 271.5 35.9855 0.0156187
  273 272.5 35.9747 0.015614
  274 273.5 36.0437 0.0156439
  275 274.5 36.0125 0.0156304
  276 275.5 35.9734 0.0156135
  277 276.5 36.045 0.0156445
  278 277.5 36.0403 0.0156425
  279 278.5 35.9843 0.0156182
  280 279.5 36.0442 0.0156442
  281 280.5 36.0407 0.0156427
  282 281.5 36.0136 0.0156309
  283 282.5 36.0318 0.0156388
  284 283.5 36.0716 0.0156561
  285 284.5 36.0344 0.0156399
  286 285.5 36.0432 0.0156438
  287 286.5 36.0653 0.0156534
  288 287.5 36.0443 0.0156442
  289 288.5 36.0165 0.0156322
  290 289.5 36.0412 0.0156429
  291 290.5 36.0508 0.0156471
  292 291.5 36.0029 0.0156263
  293 292.5 36.0229 0.0156349
  294 293.5 36.0459 0.0156449
  295 294.5 36.0367 0.0156409
  296 295.5 35.9986 0.0156244
  297 296.5 36.0402 0.0156425
  298 297.5 36.0768 0.0156583
  299 298.5 36.0005 0.0156252
  300 299.5 35.9833 0.0156178
  301 300.5 36.0622 0.015652
  302 301.5 36.0242 0.0156355
  303 302.5 35.9614 0.0156082
  304 303.5 36.0215 0.0156343
  305 304.5 35.9934 0.0156221
  306 305.5 35.9629 0.0156089
  307 306.5 35.9714 0.0156126
  308 307.5 35.9601 0.0156077
  309 308.5 35.9953 0.015623
  310 309.5 35.9351 0.0155968
  311 310.5 35.9198 0.0155902
  312 311.5 35.8813 0.0155735
  313 312.5 35.8455 0.0155579
  314 313.5 35.7621 0.0155217
  315 314.5 35.6341 0.0154662
  316 315.5 35.5886 0.0154465
  317 316.5 35.3635 0.0153487
  318 317.5 35.0283 0.0152033
  319 318.5 34.6742 0.0150496
  320 319.5 34.0952 0.0147983
  321 320.5 33.1381 0.0143828
  322 321.5 31.9265 0.013857
  323 322.5 30.2702 0.0131381
  324 323.5 27.9771 0.0121428
  325 324.5 25.1431 0.0109128
  326 325.5 21.8889 0.0095004
  327 326.5 18.3594 0.0079685
  328 327.5 14.6996 0.00638004
  329 328.5 11.388 0.00494271
  330 329.5 8.5337 0.00370386
  331 330.5 6.22785 0.00270306
  332 331.5 4.50843 0.00195678
  333 332.5 3.2949 0.00143008
  334 333.5 2.49921 0.00108473
  335 334.5 1.98341 0.000860855
  336 335.5 1.65026 0.00071626
  337 336.5 1.44989 0.000629294
  338 337.5 1.31677 0.000571514
  339 338.5 1.22443 0.000531438
  340 339.5 1.16961 0.000507644
  341 340.5 1.12574 0.000488604
  342 341.5 1.10053 0.000477662
  343 342.5 1.08226 0.000469733
  344 343.5 1.05868 0.000459497
  345 344.5 1.03737 0.000450247
  346 345.5 1.02065 0.00044299
  347 346.5 1.00174 0.000434782
  348 347.5 0.99099 0.000430117
  349 348.5 0.977674 0.000424338
  350 349.5 0.969316 0.00042071
  351 350.5 0.951494 0.000412975
  352 351.5 0.93828 0.00040724
  353 352.5 0.925436 0.000401665
  354 353.5 0.902796 0.000391839
  355 354.5 0.879308 0.000381644
  356 355.5 0.869858 0.000377543
  357 356.5 0.854074 0.000370692
  358 357.5 0.830786 0.000360584
  359 358.5 0.814502 0.000353516
  360 359.5 0.793342 0.000344332
  361 360.5 0.775382 0.000336537
  362 361.5 0.755562 0.000327935
  363 362.5 0.733098 0.000318185
  364 363.5 0.711822 0.000308951
  365 364.5 0.700942 0.000304228
  366 365.5 0.679834 0.000295067
  367 366.5 0.657274 0.000285275
  368 367.5 0.64448 0.000279722
  369 368.5 0.62914 0.000273064
  370 369.5 0.607698 0.000263758
  371 370.5 0.594704 0.000258118
  372 371.5 0.585858 0.000254279
  373 372.5 0.56983 0.000247322
  374 373.5 0.55844 0.000242378
  375 374.5 0.543374 0.000235839
  376 375.5 0.538548 0.000233745
  377 376.5 0.52831 0.000229301
  378 377.5 0.517108 0.000224439
  379 378.5 0.50496 0.000219167
  380 379.5 0.498144 0.000216208
  381 380.5 0.492624 0.000213812
  382 381.5 0.486466 0.00021114
  383 382.5 0.482276 0.000209321
  384 383.5 0.472548 0.000205099
  385 384.5 0.470088 0.000204031
  386 385.5 0.465198 0.000201909
  387 386.5 0.455706 0.000197789
  388 387.5 0.450452 0.000195509
  389 388.5 0.445718 0.000193454
  390 389.5 0.43886 0.000190477
  391 390.5 0.440358 0.000191128
  392 391.5 0.44015 0.000191037
  393 392.5 0.4364 0.00018941
  394 393.5 0.431806 0.000187416
  395 394.5 0.429192 0.000186281
  396 395.5 0.429482 0.000186407
  397 396.5 0.429984 0.000186625
  398 397.5 0.428566 0.00018601
  399 398.5 0.424832 0.000184389
  400 399.5 0.424324 0.000184168
  401 400.5 0.427302 0.000185461
  402 401.5 0.42073 0.000182609
  403 402.5 0.417066 0.000181018
  404 403.5 0.413156 0.000179321
  405 404.5 0.410062 0.000177978
  406 405.5 0.412158 0.000178888
  407 406.5 0.414236 0.00017979
  408 407.5 0.410326 0.000178093
  409 408.5 0.410064 0.000177979
  410 409.5 0.409566 0.000177763
  411 410.5 0.409344 0.000177667
  412 411.5 0.41073 0.000178268
  413 412.5 0.408976 0.000177507
  414 413.5 0.408922 0.000177484
  415 414.5 0.409608 0.000177781
  416 415.5 0.40886 0.000177457
  417 416.5 0.407432 0.000176837
  418 417.5 0.40718 0.000176727
  419 418.5 0.403704 0.000175219
  420 419.5 0.40976 0.000177847
  421 420.5 0.409098 0.00017756
  422 421.5 0.409584 0.000177771
  423 422.5 0.409296 0.000177646
  424 423.5 0.409572 0.000177766
  425 424.5 0.407632 0.000176924
  426 425.5 0.406798 0.000176562
  427 426.5 0.409234 0.000177619
  428 427.5 0.408484 0.000177293
  429 428.5 0.407838 0.000177013
  430 429.5 0.40853 0.000177313
  431 430.5 0.40554 0.000176016
  432 431.5 0.407994 0.000177081
  433 432.5 0.406652 0.000176498
  434 433.5 0.407346 0.000176799
  435 434.5 0.404944 0.000175757
  436 435.5 0.401354 0.000174199
  437 436.5 0.400186 0.000173692
  438 437.5 0.40519 0.000175864
  439 438.5 0.402674 0.000174772
  440 439.5 0.401202 0.000174133
  441 440.5 0.399256 0.000173288
  442 441.5 0.401324 0.000174186
  443 442.5 0.403398 0.000175086
  444 443.5 0.400312 0.000173747
  445 444.5 0.398346 0.000172893
  446 445.5 0.40327 0.00017503
  447 446.5 0.402574 0.000174728
  448 447.5 0.405626 0.000176053
  449 448.5 0.40891 0.000177478
  450 449.5 0.405058 0.000175806
  451 450.5 0.406814 0.000176569
  452 451.5 0.407006 0.000176652
  453 452.5 0.410362 0.000178109
  454 453.5 0.409614 0.000177784
  455 454.5 0.411788 0.000178727
  456 455.5 0.412152 0.000178885
  457 456.5 0.411848 0.000178753
  458 457.5 0.409994 0.000177949
  459 458.5 0.412256 0.000178931
  460 459.5 0.414218 0.000179782
  461 460.5 0.41056 0.000178194
  462 461.5 0.41313 0.00017931
  463 462.5 0.411792 0.000178729
  464 463.5 0.413116 0.000179304
  465 464.5 0.41227 0.000178937
  466 465.5 0.40626 0.000176328
  467 466.5 0.40783 0.00017701
  468 467.5 0.412902 0.000179211
  469 468.5 0.411816 0.00017874
  470 469.5 0.416026 0.000180567
  471 470.5 0.416882 0.000180938
  472 471.5 0.416188 0.000180637
  473 472.5 0.411696 0.000178687
  474 473.5 0.4118 0.000178733
  475 474.5 0.413062 0.00017928
  476 475.5 0.412408 0.000178997
  477 476.5 0.411544 0.000178622
  478 477.5 0.411814 0.000178739
  479 478.5 0.413086 0.000179291
  480 479.5 0.410366 0.00017811
30000000 480 5973.999999999998
  1 0.5 0.425118 0.000184513
  2 1.5 0.426796 0.000185241
  3 2.5 0.433264 0.000188049
  4 3.5 0.438596 0.000190363
  5 4.5 0.448812 0.000194797
  6 5.5 0.45143 0.000195933
  7 6.5 0.45759 0.000198607
  8 7.5 0.467734 0.00020301
  9 8.5 0.474298 0.000205859
  10 9.5 0.484084 0.000210106
  11 10.5 0.492916 0.000213939
  12 11.5 0.500686 0.000217312
  13 12.5 0.51234 0.00022237
  14 13.5 0.522882 0.000226945
  15 14.5 0.533936 0.000231743
  16 15.5 0.53808 0.000233542
  17 16.5 0.550376 0.000238878
  18 17.5 0.564426 0.000244977
  19 18.5 0.578678 0.000251162
  20 19.5 0.59295 0.000257357
  21 20.5 0.601276 0.00026097
  22 21.5 0.615108 0.000266974
  23 22.5 0.63707 0.000276506
  24 23.5 0.65338 0.000283585
  25 24.5 0.67263 0.00029194
  26 25.5 0.685404 0.000297484
  27 26.5 0.703312 0.000305257
  28 27.5 0.718882 0.000312015
  29 28.5 0.732476 0.000317915
  30 29.5 0.748592 0.00032491
  31 30.5 0.767266 0.000333015
  32 31.5 0.785698 0.000341015
  33 32.5 0.804416 0.000349139
  34 33.5 0.815576 0.000353983
  35 34.5 0.831724 0.000360991
  36 35.5 0.839054 0.000364173
  37 36.5 0.853764 0.000370557
  38 37.5 0.863082 0.000374602
  39 38.5 0.87136 0.000378194
  40 39.5 0.882588 0.000383068
  41 40.5 0.88896 0.000385833
  42 41.5 0.905074 0.000392827
  43 42.5 0.906046 0.000393249
  44 43.5 0.92343 0.000400794
  45 44.5 0.922062 0.000400201
  46 45.5 0.931606 0.000404343
  47 46.5 0.940952 0.000408399
  48 47.5 0.947738 0.000411345
  49 48.5 0.951826 0.000413119
  50 49.5 0.956424 0.000415115
  51 50.5 0.962544 0.000417771
  52 51.5 0.960924 0.000417068
  53 52.5 0.9635 0.000418186
  54 53.5 0.961746 0.000417424
  55 54.5 0.971326 0.000421582
  56 55.5 0.970978 0.000421431
  57 56.5 0.968816 0.000420493
  58 57.5 0.9709 0.000421398
  59 58.5 0.978042 0.000424497
  60 59.5 0.985572 0.000427766
  61 60.5 0.978568 0.000424726
  62 61.5 0.979032 0.000424927
  63 62.5 0.985878 0.000427898
  64 63.5 0.98899 0.000429249
  65 64.5 0.989488 0.000429465
  66 65.5 0.989082 0.000429289
  67 66.5 0.994954 0.000431838
  68 67.5 1.00691 0.000437025
  69 68.5 1.00617 0.000436705
  70 69.5 1.00306 0.000435358
  71 70.5 1.0009 0.000434417
  72 71.5 1.00313 0.000435387
  73 72.5 1.00487 0.00043614
  74 73.5 1.00631 0.000436766
  75 74.5 0.998264 0.000433274
  76 75.5 1.0017 0.000434767
  77 76.5 0.997942 0.000433135
  78 77.5 0.999994 0.000434025
  79 78.5 0.999194 0.000433678
  80 79.5 0.998908 0.000433554
  81 80.5 1.00071 0.000434338
  82 81.5 1.00735 0.00043722
  83 82.5 1.00505 0.000436221
  84 83.5 1.00366 0.000435616
  85 84.5 1.01088 0.00043875
  86 85.5 1.01126 0.000438915
  87 86.5 1.0136 0.000439932
  88 87.5 1.00754 0.000437299
  89 88.5 1.00947 0.000438137
  90 89.5 1.01129 0.000438927
  91 90.5 1.01104 0.00043882
  92 91.5 1.00631 0.000436766
  93 92.5 1.0027 0.000435198
  94 93.5 1.00423 0.000435865
  95 94.5 0.998088 0.000433198
  96 95.5 0.990874 0.000430067
  97 96.5 0.99834 0.000433307
  98 97.5 0.996194 0.000432376
  99 98.5 1.0039 0.000435721
  100 99.5 1.0001 0.000434073
  101 100.5 0.999234 0.000433695
  102 101.5 0.989262 0.000429367
  103 102.5 0.995724 0.000432172
  104 103.5 1.00166 0.000434747
  105 104.5 0.999248 0.000433701
  106 105.5 1.00249 0.000435107
  107 106.5 0.999576 0.000433844
  108 107.5 1.001 0.00043446
  109 108.5 0.993172 0.000431064
  110 109.5 0.991292 0.000430248
  111 110.5 0.99146 0.000430321
  112 111.5 0.994498 0.00043164
  113 112.5 1.00102 0.000434471
  114 113.5 1.00285 0.000435263
  115 114.5 1.00289 0.000435282
  116 115.5 1.00258 0.000435148
  117 116.5 1.00313 0.000435385
  118 117.5 1.00431 0.0004359
  119 118.5 1.00502 0.000436207
  120 119.5 1.00388 0.000435712
  121 120.5 1.00276 0.000435224
  122 121.5 1.01181 0.000439155
  123 122.5 1.01665 0.000441253
  124 123.5 1.02136 0.000443297
  125 124.5 1.01635 0.000441122
  126 125.5 1.01283 0.000439597
  127 126.5 1.01551 0.000440761
  128 127.5 1.02395 0.000444423
  129 128.5 1.02341 0.000444187
  130 129.5 1.02324 0.000444114
  131 130.5 1.0223 0.000443707
  132 131.5 1.02444 0.000444637
  133 132.5 1.02499 0.000444875
  134 133.5 1.03143 0.00044767
  135 134.5 1.03901 0.000450958
  136 135.5 1.03655 0.000449891
  137 136.5 1.04329 0.000452819
  138 137.5 1.04551 0.000453781
  139 138.5 1.05347 0.000457234
  140 139.5 1.05217 0.000456673
  141 140.5 1.05979 0.000459979
  142 141.5 1.06559 0.000462496
  143 142.5 1.06556 0.000462483
  144 143.5 1.07022 0.000464506
  145 144.5 1.0826 0.000469879
  146 145.5 1.09971 0.000477306
  147 146.5 1.11306 0.000483097
  148 147.5 1.12805 0.000489603
  149 148.5 1.15613 0.000501792
  150 149.5 1.19901 0.000520404
  151 150.5 1.26163 0.000547583
  152 151.5 1.34921 0.000585595
  153 152.5 1.47558 0.000640441
  154 153.5 1.6955 0.000735892
  155 154.5 2.03192 0.00088191
  156 155.5 2.54787 0.00110585
  157 156.5 3.3639 0.00146003
  158 157.5 4.5926 0.00199332
  159 158.5 6.29598 0.00273263
  160 159.5 8.59302 0.00372961
  161 160.5 11.4836 0.0049842
  162 161.5 14.8295 0.00643641
  163 162.5 18.433 0.00800042
  164 163.5 21.989 0.00954382
  165 164.5 25.2272 0.0109493
  166 165.5 28.0408 0.0121705
  167 166.5 30.3103 0.0131555
  168 167.5 31.9967 0.0138874
  169 168.5 33.2093 0.0144138
  170 169.5 34.0869 0.0147946
  171 170.5 34.6735 0.0150493
  172 171.5 35.1048 0.0152365
  173 172.5 35.3349 0.0153363
  174 173.5 35.549 0.0154293
  175 174.5 35.6939 0.0154922
  176 175.5 35.7906 0.0155341
  177 176.5 35.8269 0.0155499
  178 177.5 35.8988 0.0155811
  179 178.5 35.9335 0.0155961
  180 179.5 36.0126 0.0156305
  181 180.5 35.9877 0.0156196
  182 181.5 36.0012 0.0156255
  183 182.5 36.0547 0.0156488
  184 183.5 36.0711 0.0156559
  185 184.5 35.9708 0.0156123
  186 185.5 36.0635 0.0156526
  187 186.5 36.0858 0.0156622
  188 187.5 36.0627 0.0156522
  189 188.5 35.9854 0.0156187
  190 189.5 36.0844 0.0156616
  191 190.5 36.095 0.0156662
  192 191.5 36.0225 0.0156348
  193 192.5 36.0237 0.0156353
  194 193.5 36.0857 0.0156622
  195 194.5 36.0521 0.0156476
  196 195.5 36.008 0.0156285
  197 196.5 36.0448 0.0156445
  198 197.5 36.0364 0.0156408
  199 198.5 36.0036 0.0156266
  200 199.5 36.0068 0.0156279
  201 200.5 36.0547 0.0156487
  202 201.5 35.9858 0.0156189
  203 202.5 36.0258 0.0156362
  204 203.5 36.0199 0.0156336
  205 204.5 36.053 0.015648
  206 205.5 36.0239 0.0156354
  207 206.5 36.0451 0.0156446
  208 207.5 36.0361 0.0156407
  209 208.5 36.0539 0.0156484
  210 209.5 36.0128 0.0156306
  211 210.5 36.0464 0.0156451
  212 211.5 36.04 0.0156424
  213 212.5 36.0307 0.0156383
  214 213.5 36.0731 0.0156567
  215 214.5 36.0631 0.0156524
  216 215.5 36.0522 0.0156477
  217 216.5 36.0593 0.0156508
  218 217.5 36.0941 0.0156659
  219 218.5 36.0648 0.0156531
  220 219.5 36.0856 0.0156622
  221 220.5 36.0752 0.0156576
  222 221.5 36.0914 0.0156647
  223 222.5 36.0796 0.0156596
  224 223.5 36.0567 0.0156496
  225 224.5 36.0798 0.0156596
  226 225.5 36.0554 0.0156491
  227 226.5 36.0581 0.0156502
  228 227.5 36.0284 0.0156373
  229 228.5 36.0192 0.0156333
  230 229.5 36.0553 0.015649
  231 230.5 36.0472 0.0156455
  232 231.5 36.0535 0.0156482
  233 232.5 36.0363 0.0156407
  234 233.5 36.0489 0.0156462
  235 234.5 36.0406 0.0156426
  236 235.5 36.0536 0.0156483
  237 236.5 36.0178 0.0156327
  238 237.5 36.0142 0.0156311
  239 238.5 36.0339 0.0156397
  240 239.5 36.0209 0.0156341
  241 240.5 35.9947 0.0156227
  242 241.5 36.0257 0.0156361
  243 242.5 36.0256 0.0156361
  244 243.5 36.01 0.0156294
  245 244.5 35.9832 0.0156177
  246 245.5 36.0219 0.0156345
  247 246.5 36.0319 0.0156389
  248 247.5 35.9784 0.0156156
  249 248.5 36.0195 0.0156335
  250 249.5 36.0274 0.0156369
  251 250.5 36.0076 0.0156283
  252 251.5 36.0093 0.015629
  253 252.5 36.0225 0.0156347
  254 253.5 36.0109 0.0156297
  255 254.5 35.9862 0.015619
  256 255.5 36.0025 0.0156261
  257 256.5 35.9897 0.0156205
  258 257.5 35.9935 0.0156222
  259 258.5 35.9797 0.0156162
  260 259.5 35.9586 0.015607
  261 260.5 35.9409 0.0155994
  262 261.5 35.9908 0.015621
  263 262.5 35.9448 0.015601
  264 263.5 35.9524 0.0156044
  265 264.5 35.9907 0.015621
  266 265.5 35.971 0.0156124
  267 266.5 35.936 0.0155972
  268 267.5 35.9622 0.0156086
  269 268.5 35.9652 0.0156099
  270 269.5 35.9291 0.0155942
  271 270.5 35.9426 0.0156001
  272 271.5 35.9503 0.0156034
  273 272.5 35.9289 0.0155942
  274 273.5 35.9488 0.0156028
  275 274.5 35.9218 0.0155911
  276 275.5 35.9452 0.0156012
  277 276.5 35.9549 0.0156054
  278 277.5 35.9248 0.0155924
  279 278.5 35.9314 0.0155952
  280 279.5 35.9365 0.0155975
  281 280.5 35.9337 0.0155962
  282 281.5 35.9456 0.0156014
  283 282.5 35.943 0.0156003
  284 283.5 35.964 0.0156094
  285 284.5 35.9188 0.0155897
  286 285.5 35.9561 0.015606
  287 286.5 35.9347 0.0155967
  288 287.5 35.9492 0.0156029
  289 288.5 35.9555 0.0156057
  290 289.5 35.934 0.0155963
  291 290.5 35.9612 0.0156082
