# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10423.000000000007
  73 72.5 20.1262 0.00873534 -4456.06 -4440.98 -4737.5
  74 73.5 20.1924 0.00876407 -4569.88 -4526.13 -4777.98
  75 74.5 20.2625 0.00879447 -4638.73 -4555.04 -4726.27
  76 75.5 20.3425 0.00882922 -4606 -4553.28 -4751.49
  77 76.5 20.3936 0.0088514 -4517.5 -4581.21 -4724.02
  78 77.5 20.4625 0.0088813 -4565.52 -4568.07 -4632.83
  79 78.5 20.499 0.00889714 -4537.08 -4602.75 -4748.03
  80 79.5 20.5612 0.00892412 -4565.03 -4587.74 -4686.41
  81 80.5 20.6072 0.0089441 -4447.61 -4473.59 -4595.49
  82 81.5 20.6403 0.00895846 -4534.52 -4526.33 -4617.32
  83 82.5 20.6755 0.00897374 -4526.61 -4517.46 -4668.02
  84 83.5 20.7199 0.00899303 -4531.18 -4531.23 -4640.88
  85 84.5 20.7526 0.00900722 -4545.54 -4600.3 -4583.05
  86 85.5 20.7683 0.00901401 -4541.11 -4533.4 -4546.66
  87 86.5 20.8297 0.00904068 -4546.77 -4599.14 -4641.17
  88 87.5 20.8571 0.00905257 -4500.07 -4492.14 -4535.18
  89 88.5 20.867 0.00905687 -4526.16 -4559.71 -4533.85
  90 89.5 20.8826 0.00906361 -4531.35 -4540.19 -4618.58
  91 90.5 20.9163 0.00907824 -4564.7 -4589.15 -4588.78
  92 91.5 20.9306 0.00908448 -4458.58 -4516.98 -4533.79
  93 92.5 20.9682 0.00910077 -4522.04 -4523.09 -4537.42
  94 93.5 21.0075 0.00911782 -4491.81 -4478.02 -4497.42
  95 94.5 20.9938 0.00911189 -4497.96 -4586.94 -4568.57
  96 95.5 21.0191 0.00912289 -4480.15 -4531.89 -4550.91
  97 96.5 21.0513 0.00913684 -4430.76 -4429.16 -4479.4
  98 97.5 21.0324 0.00912864 -4485.03 -4453.75 -4508.13
  99 98.5 21.0314 0.0091282 -4451.79 -4483.79 -4563.26
  100 99.5 21.0546 0.00913828 -4510.03 -4398.31 -4475.33
  101 100.5 21.0688 0.00914446 -4425.13 -4392.84 -4553.91
  102 101.5 21.0716 0.00914567 -4533.99 -4486.22 -4531.71
  103 102.5 21.0864 0.00915208 -4433.29 -4491.46 -4496.94
  104 103.5 21.1216 0.00916736 -4406.59 -4493.95 -4395.34
  105 104.5 21.1119 0.00916314 -4493.57 -4382.95 -4503.11
  106 105.5 21.1168 0.00916527 -4440.71 -4457.55 -4510.59
  107 106.5 21.0975 0.00915691 -4461.11 -4491.82 -4548.49
  108 107.5 21.1206 0.00916691 -4537.15 -4512.13 -4523.23
  109 108.5 21.1441 0.00917713 -4491.82 -4480.72 -4508.43
  110 109.5 21.151 0.00918012 -4454.03 -4468.7 -4456.29
  111 110.5 21.1709 0.00918876 -4400.23 -4488.85 -4414.92
  112 111.5 21.1719 0.00918917 -4430.76 -4477.45 -4555.43
  113 112.5 21.1729 0.00918961 -4493.3 -4554.49 -4536.05
  114 113.5 21.193 0.00919834 -4499.89 -4510.04 -4405.98
  115 114.5 21.1971 0.00920012 -4459.03 -4529.67 -4481.14
  116 115.5 21.207 0.00920445 -4454.16 -4471.39 -4485.36
  117 116.5 21.2043 0.00920327 -4434.36 -4457.9 -4459.05
  118 117.5 21.1952 0.00919932 -4466.33 -4410.69 -4464.73
  119 118.5 21.1858 0.00919525 -4502.42 -4500.55 -4514.62
  120 119.5 21.2127 0.0092069 -4493.03 -4520.86 -4468.86
  121 120.5 21.2062 0.00920408 -4421.86 -4458.81 -4442.38
  122 121.5 21.2062 0.00920408 -4501.92 -4475.96 -4499.74
  123 122.5 21.2204 0.00921026 -4441.23 -4432.35 -4440.31
  124 123.5 21.2023 0.00920238 -4474.45 -4404.78 -4437.49
  125 124.5 21.1846 0.00919472 -4496.77 -4519.21 -4561.28
  126 125.5 21.2087 0.00920515 -4443.85 -4534.38 -4448.33
  127 126.5 21.2347 0.00921644 -4440.76 -4449.04 -4454.89
  128 127.5 21.2604 0.00922759 -4458.19 -4431.41 -4367.79
  129 128.5 21.2315 0.00921508 -4442.71 -4443.13 -4480.35
  130 129.5 21.2539 0.00922477 -4464.72 -4429.89 -4453.24
  131 130.5 21.2539 0.0092248 -4471.16 -4495.6 -4430.64
  132 131.5 21.2756 0.0092342 -4561.5 -4567.45 -4406.37
  133 132.5 21.266 0.00923005 -4496.3 -4471.2 -4466.87
  134 133.5 21.2678 0.00923082 -4525.38 -4503.63 -4442.58
  135 134.5 21.3075 0.00924804 -4453.84 -4485.79 -4370.48
  136 135.5 21.3263 0.00925619 -4556.29 -4555.82 -4384.2
  137 136.5 21.321 0.0092539 -4613.36 -4573.01 -4389.28
  138 137.5 21.3489 0.00926603 -4483.69 -4501.47 -4426.74
  139 138.5 21.3984 0.0092875 -4484.18 -4434.45 -4382.98
  140 139.5 21.4089 0.00929207 -4476.34 -4497.19 -4344.08
  141 140.5 21.4669 0.00931722 -4498.79 -4438.4 -4280.9
  142 141.5 21.4832 0.00932433 -4560.12 -4492.04 -4358.42
  143 142.5 21.518 0.00933942 -4429.81 -4510.32 -4355.27
  144 143.5 21.5991 0.00937462 -4386.18 -4385.78 -4283.95
  145 144.5 21.6715 0.00940602 -4453.39 -4383.25 -4270.13
  146 145.5 21.719 0.00942666 -4524.33 -4423.25 -4180.47
  147 146.5 21.7929 0.00945873 -4499.69 -4386.53 -4249.52
  148 147.5 21.8894 0.00950059 -4297.53 -4391.96 -4191.67
  149 148.5 21.9483 0.00952615 -4430.45 -4404.2 -4125.33
  150 149.5 22.0399 0.00956593 -4491.67 -4401.19 -4010.79
  151 150.5 22.1738 0.00962404 -4530.43 -4473.47 -4002.05
  152 151.5 22.2522 0.00965809 -4485.05 -4573.42 -4003.89
  153 152.5 22.3851 0.00971577 -4570.32 -4601.2 -3860.59
  154 153.5 22.5199 0.00977427 -4499.81 -4564.79 -3839.54
  155 154.5 22.7273 0.00986426 -4571.69 -4606.69 -3685.53
  156 155.5 22.8983 0.00993851 -4653.28 -4582.12 -3549.41
  157 156.5 23.1309 0.0100395 -4630 -4611.47 -3407.87
  158 157.5 23.3903 0.0101521 -4841.86 -4731.85 -3249.46
  159 158.5 23.6776 0.0102768 -4742.62 -4749.57 -2972.38
  160 159.5 24.0174 0.0104242 -4692.28 -4703.39 -2708.19
  161 160.5 24.3897 0.0105858 -4567.13 -4543.24 -2362.85
  162 161.5 24.9351 0.0108225 -4188.3 -4222.08 -1912.41
  163 162.5 25.5318 0.0110815 -3577.97 -3691.26 -1412.09
  164 163.5 26.2522 0.0113942 -2602.23 -2550.87 -865.854
  165 164.5 27.1421 0.0117804 -1020.29 -1098.8 -375.306
  166 165.5 28.2109 0.0122443 696.398 781.715 -22.2568
  167 166.5 29.2856 0.0127108 2456.05 2502.99 -91.3849
  168 167.5 30.4401 0.0132118 4103.54 4169.42 -505.674
  169 168.5 31.585 0.0137088 5328.09 5354.53 -1125.58
  170 169.5 32.637 0.0141654 5972.71 5925.93 -2031.38
  171 170.5 33.5614 0.0145666 5705.02 5718.45 -3101.36
  172 171.5 34.2814 0.0148791 5001.52 5188.23 -4110.22
  173 172.5 34.918 0.0151554 4142.63 4174.54 -4667.68
  174 173.5 35.3526 0.015344 2951.84 2934.43 -5039.6
  175 174.5 35.712 0.0155 1834.5 1835.58 -5159.81
  176 175.5 35.9512 0.0156038 932.067 793.945 -5165.39
  177 176.5 36.1206 0.0156774 160.209 116.702 -4902.07
  178 177.5 36.2346 0.0157268 -634.223 -477.666 -4580.53
  179 178.5 36.3786 0.0157893 -1263.76 -1034.11 -4314.05
  180 179.5 36.4126 0.0158041 -1542.92 -1415.59 -3951.21
  181 180.5 36.4754 0.0158313 -1623.35 -1712.1 -3679.16
  182 181.5 36.4944 0.0158396 -1935.65 -1906.15 -3451.83
  183 182.5 36.5389 0.0158589 -2125.43 -2170.1 -3308.71
  184 183.5 36.5529 0.015865 -2253.28 -2284.12 -3089.32
  185 184.5 36.591 0.0158815 -2373.59 -2311.4 -3025.39
  186 185.5 36.556 0.0158663 -2443.81 -2218.2 -2863.62
  187 186.5 36.582 0.0158776 -2479.55 -2458.78 -2829.52
  188 187.5 36.5834 0.0158782 -2532.02 -2369.81 -2769.5
  189 188.5 36.6157 0.0158922 -2473.48 -2534.35 -2668.18
  190 189.5 36.5544 0.0158656 -2295.43 -2476.29 -2625.67
  191 190.5 36.602 0.0158863 -2391.71 -2481.21 -2618.55
  192 191.5 36.6064 0.0158882 -2516.85 -2452.42 -2632.24
  193 192.5 36.5785 0.0158761 -2577.46 -2593.13 -2693.25
  194 193.5 36.5965 0.0158839 -2652.03 -2502.09 -2570.58
  195 194.5 36.6305 0.0158987 -2636.21 -2527.2 -2566.84
  196 195.5 36.6156 0.0158922 -2502.18 -2547.56 -2503.37
  197 196.5 36.5698 0.0158723 -2562.28 -2602.72 -2644.08
  198 197.5 36.6258 0.0158966 -2562.72 -2538.46 -2656.22
  199 198.5 36.6145 0.0158917 -2645.31 -2540.3 -2539.23
  200 199.5 36.5967 0.015884 -2566.53 -2504.97 -2583.26
  201 200.5 36.6146 0.0158918 -2557.4 -2603.22 -2545.97
  202 201.5 36.5975 0.0158843 -2465.42 -2437.27 -2667.41
  203 202.5 36.5881 0.0158802 -2506.99 -2590.25 -2532.16
  204 203.5 36.6221 0.015895 -2422.2 -2493.32 -2494.06
  205 204.5 36.5903 0.0158812 -2570.85 -2689.47 -2651.77
  206 205.5 36.6084 0.0158891 -2529.72 -2572.34 -2515.1
  207 206.5 36.6275 0.0158973 -2593.9 -2581.37 -2555.3
  208 207.5 36.5925 0.0158822 -2633.9 -2583.43 -2567.72
  209 208.5 36.597 0.0158841 -2590.02 -2581.97 -2582.82
  210 209.5 36.5968 0.015884 -2555.12 -2684.32 -2590.61
  211 210.5 36.6275 0.0158973 -2600.62 -2565.4 -2562.34
  212 211.5 36.5968 0.015884 -2566.34 -2502.51 -2521.54
  213 212.5 36.5872 0.0158798 -2591.2 -2437.94 -2608.85
  214 213.5 36.6201 0.0158941 -2564.39 -2466.24 -2534.74
  215 214.5 36.6243 0.015896 -2521.66 -2605.53 -2605.31
  216 215.5 36.583 0.015878 -2601.66 -2617.43 -2534.94
  217 216.5 36.5997 0.0158853 -2567.88 -2566.93 -2591.93
  218 217.5 36.6408 0.0159031 -2549.88 -2647.02 -2570.88
  219 218.5 36.5925 0.0158822 -2504.48 -2680.83 -2524.66
  220 219.5 36.5812 0.0158773 -2490.78 -2566.86 -2592.16
  221 220.5 36.6134 0.0158912 -2435.34 -2474.94 -2597.62
  222 221.5 36.6215 0.0158948 -2418.38 -2551.22 -2582.13
  223 222.5 36.5635 0.0158696 -2440.54 -2580.74 -2472.24
  224 223.5 36.6079 0.0158889 -2432.42 -2499 -2567.16
  225 224.5 36.6228 0.0158953 -2511.9 -2539.98 -2688.96
  226 225.5 36.5771 0.0158755 -2433.53 -2447.89 -2515.86
  227 226.5 36.5891 0.0158807 -2439.22 -2568.73 -2504.26
  228 227.5 36.6588 0.0159109 -2580.25 -2452.44 -2547.11
  229 228.5 36.5839 0.0158784 -2509.07 -2618.71 -2603.84
  230 229.5 36.5617 0.0158688 -2596.42 -2623.85 -2605.93
  231 230.5 36.6371 0.0159015 -2571.35 -2526.93 -2538.75
  232 231.5 36.6414 0.0159034 -2524.12 -2590.67 -2550.76
  233 232.5 36.5496 0.0158635 -2584.44 -2557.28 -2610.1
  234 233.5 36.6045 0.0158874 -2406.18 -2600.81 -2608.06
  235 234.5 36.6521 0.015908 -2509.08 -2550.08 -2506.83
  236 235.5 36.6228 0.0158953 -2402.43 -2477.67 -2522.31
  237 236.5 36.5689 0.0158719 -2549.97 -2565.86 -2635.43
  238 237.5 36.6066 0.0158883 -2499.1 -2536.96 -2588.43
  239 238.5 36.6569 0.0159101 -2662.28 -2626.29 -2513.76
  240 239.5 36.5838 0.0158784 -2689.77 -2689.83 -2651.03
  241 240.5 36.576 0.015875 -2700.95 -2695.89 -2545.26
  242 241.5 36.6577 0.0159105 -2654.26 -2738.18 -2595.77
  243 242.5 36.6359 0.015901 -2711.94 -2769.24 -2520.45
  244 243.5 36.5341 0.0158568 -2673.07 -2601.34 -2567.81
  245 244.5 36.6302 0.0158985 -2658.25 -2631.7 -2619.41
  246 245.5 36.6401 0.0159028 -2583.76 -2657.52 -2568.02
  247 246.5 36.5953 0.0158834 -2541.69 -2589.7 -2452.93
  248 247.5 36.5435 0.0158609 -2610.12 -2520.86 -2705.93
  249 248.5 36.6139 0.0158915 -2681.87 -2548.63 -2559.95
  250 249.5 36.6393 0.0159025 -2499.47 -2654.78 -2475.7
  251 250.5 36.558 0.0158672 -2618.52 -2705.15 -2615.51
  252 251.5 36.5802 0.0158768 -2510.34 -2647.78 -2554.47
  253 252.5 36.6235 0.0158956 -2648.25 -2629.25 -2574.67
  254 253.5 36.6096 0.0158896 -2529.91 -2586.99 -2521.69
  255 254.5 36.5444 0.0158613 -2499.95 -2454.63 -2573.15
  256 255.5 36.5971 0.0158842 -2556.66 -2593.3 -2601.63
  257 256.5 36.6327 0.0158996 -2621.96 -2533.7 -2542.21
  258 257.5 36.559 0.0158676 -2725.56 -2594.79 -2548.68
  259 258.5 36.599 0.015885 -2686.07 -2642.2 -2514.56
  260 259.5 36.6073 0.0158886 -2658.48 -2705.03 -2633.2
  261 260.5 36.6001 0.0158855 -2759.35 -2667.62 -2614.84
  262 261.5 36.5623 0.015869 -2639.55 -2566.97 -2477.99
  263 262.5 36.6212 0.0158946 -2534.1 -2593.33 -2566.3
  264 263.5 36.6007 0.0158857 -2565.26 -2477.27 -2628.56
  265 264.5 36.586 0.0158793 -2612.97 -2509.74 -2515.17
  266 265.5 36.582 0.0158776 -2608.82 -2600.79 -2618.46
  267 266.5 36.6403 0.0159029 -2523.11 -2509.31 -2549.36
  268 267.5 36.6072 0.0158885 -2663.13 -2565.66 -2543.75
  269 268.5 36.5775 0.0158756 -2518.94 -2643.04 -2542.24
  270 269.5 36.6251 0.0158963 -2582.37 -2602.85 -2607.23
  271 270.5 36.6119 0.0158906 -2578.77 -2587.31 -2584.35
  272 271.5 36.5952 0.0158833 -2548.55 -2588.43 -2559.91
  273 272.5 36.5829 0.015878 -2594.69 -2647.92 -2583.83
  274 273.5 36.6476 0.0159061 -2581.34 -2662.9 -2560.59
  275 274.5 36.6105 0.01589 -2674.22 -2607.02 -2532.26
  276 275.5 36.5684 0.0158717 -2677.93 -2674.39 -2568.57
  277 276.5 36.6378 0.0159018 -2785.32 -2601.27 -2590.13
  278 277.5 36.6347 0.0159005 -2681.41 -2569.21 -2573.96
  279 278.5 36.5731 0.0158737 -2785.75 -2777.3 -2588.73
  280 279.5 36.6329 0.0158997 -2637.44 -2670.96 -2569.59
  281 280.5 36.629 0.015898 -2574.24 -2636.75 -2586.72
  282 281.5 36.5884 0.0158804 -2538.92 -2562.37 -2546.54
  283 282.5 36.6033 0.0158869 -2449.72 -2472.74 -2571.98
  284 283.5 36.6361 0.0159011 -2515.85 -2501.54 -2604.29
  285 284.5 36.5928 0.0158823 -2493.94 -2403.58 -2590.14
  286 285.5 36.6015 0.0158861 -2362.17 -2449.77 -2494.8
  287 286.5 36.637 0.0159015 -2612.94 -2500.27 -2597.1
  288 287.5 36.6198 0.015894 -2647.15 -2594.99 -2637.41
  289 288.5 36.5979 0.0158845 -2566.95 -2693.04 -2494.86
  290 289.5 36.6289 0.0158979 -2536.79 -2617.21 -2613.14
  291 290.5 36.6347 0.0159005 -2566.67 -2667.71 -2576.77
  292 291.5 36.5917 0.0158818 -2574.5 -2625.04 -2525.71
  293 292.5 36.6134 0.0158912 -2591.64 -2623.37 -2551.16
  294 293.5 36.6374 0.0159017 -2516.29 -2509.25 -2566.71
  295 294.5 36.6183 0.0158934 -2472.98 -2452.66 -2637.87
  296 295.5 36.5747 0.0158744 -2518.26 -2568.44 -2583.18
  297 296.5 36.6298 0.0158984 -2587.09 -2549.52 -2493.92
  298 297.5 36.6653 0.0159138 -2728.77 -2602.75 -2623.81
  299 298.5 36.59 0.0158811 -2721.7 -2646.85 -2624.26
  300 299.5 36.5681 0.0158716 -2551.66 -2424.56 -2576.31
  301 300.5 36.6579 0.0159105 -2597.14 -2505.66 -2603.07
  302 301.5 36.6205 0.0158943 -2440.23 -2503.57 -2496.39
  303 302.5 36.5598 0.0158679 -2613.38 -2593.39 -2690.96
  304 303.5 36.6293 0.0158981 -2508 -2685.65 -2810.3
  305 304.5 36.6121 0.0158907 -2522.76 -2517.24 -2619.89
  306 305.5 36.5877 0.0158801 -2509.02 -2436.86 -2658.88
  307 306.5 36.5922 0.015882 -2383.03 -2445.9 -2819.2
  308 307.5 36.5734 0.0158739 -2501.18 -2434.78 -2930.94
  309 308.5 36.6165 0.0158926 -2452.79 -2454.26 -2923.98
  310 309.5 36.5562 0.0158664 -2446.71 -2382.95 -3111.01
  311 310.5 36.5446 0.0158614 -2376.01 -2260.51 -3209.13
  312 311.5 36.5207 0.015851 -2085.57 -2096.69 -3396.65
  313 312.5 36.5039 0.0158437 -1857.81 -1988.35 -3684.21
  314 313.5 36.4467 0.0158189 -1482.26 -1615.9 -3892.3
  315 314.5 36.3448 0.0157746 -1342.99 -1347.29 -4308.75
  316 315.5 36.3446 0.0157746 -603.954 -806.089 -4464.86
  317 316.5 36.178 0.0157022 -28.5643 -175.981 -4865.2
  318 317.5 35.9452 0.0156012 779.275 769.794 -5082.83
  319 318.5 35.7745 0.0155271 1818.77 1646.07 -5227.84
  320 319.5 35.4775 0.0153982 2851.06 2726.52 -5168.27
  321 320.5 34.9741 0.0151797 3839.9 3818.83 -4889.84
  322 321.5 34.412 0.0149357 4885.06 5004.02 -4220.13
  323 322.5 33.7476 0.0146474 5810.98 5791.96 -3296.8
  324 323.5 32.8255 0.0142472 6123.16 6184.99 -2306.11
  325 324.5 31.755 0.0137825 5781.13 5750.48 -1361.63
  326 325.5 30.6296 0.0132941 4743.77 4676.5 -526.503
  327 326.5 29.5046 0.0128058 3134.26 3045.36 -76.8879
  328 327.5 28.277 0.012273 1147.89 1088.6 -71.8881
  329 328.5 27.2052 0.0118078 -664.53 -700.862 -314.292
  330 329.5 26.2999 0.0114149 -2201.82 -2278.8 -871.237
  331 330.5 25.4637 0.0110519 -3401.05 -3429.59 -1320.25
  332 331.5 24.7884 0.0107588 -4020.53 -4020.52 -1906.4
  333 332.5 24.208 0.0105069 -4396.14 -4405.13 -2439.97
  334 333.5 23.7318 0.0103003 -4563.09 -4504.98 -2723.02
  335 334.5 23.2937 0.0101101 -4662.18 -4689.98 -3148.56
  336 335.5 22.9074 0.00994247 -4620.52 -4599.55 -3423.14
  337 336.5 22.5883 0.00980396 -4655.03 -4573.05 -3547.51
  338 337.5 22.2805 0.00967036 -4573.56 -4537.43 -3822.73
  339 338.5 21.9538 0.00952854 -4412.91 -4430.4 -3889.03
  340 339.5 21.6976 0.00941734 -4431.39 -4454.46 -4129.11
  341 340.5 21.4323 0.00930221 -4408.46 -4420.32 -4146.06
  342 341.5 21.1507 0.00918 -4505.86 -4428.59 -4313.29
  343 342.5 20.8983 0.00907043 -4455.5 -4366.82 -4438.91
  344 343.5 20.6031 0.00894234 -4603.58 -4515.21 -4541.03
  345 344.5 20.3211 0.00881993 -4517.36 -4466.09 -4600.47
  346 345.5 20.0152 0.00868714 -4553.46 -4582.89 -4694.23
  347 346.5 19.7416 0.00856842 -4636.42 -4614.9 -4819.55
  348 347.5 19.4457 0.00843998 -4665.98 -4631.7 -4949.38
  349 348.5 19.1378 0.00830636 -4684.83 -4698.03 -4890.18
  350 349.5 18.8034 0.00816121 -4837.97 -4868.64 -5090.39
  351 350.5 18.4774 0.0080197 -4862.75 -4895.61 -5134.7
  352 351.5 18.1111 0.0078607 -4922.43 -5031.4 -5298.74
  353 352.5 17.7595 0.00770813 -5049.42 -5052.76 -5385.02
  354 353.5 17.3881 0.00754692 -5140.15 -5204.26 -5447.22
  355 354.5 17.0183 0.00738643 -5359 -5259.52 -5512.84
  356 355.5 16.6347 0.00721993 -5387.92 -5355.92 -5647.39
  357 356.5 16.2186 0.00703932 -5576.67 -5527.41 -5826.85
  358 357.5 15.8379 0.00687409 -5809.71 -5692.12 -5937.1
  359 358.5 15.4381 0.00670057 -5871.36 -5936.76 -6021.28
  360 359.5 15.0354 0.00652579 -6133.63 -6063.27 -6201.31
  361 360.5 14.6414 0.00635479 -6313.8 -6189.55 -6336.47
  362 361.5 14.2476 0.00618386 -6479.83 -6381.15 -6480.99
  363 362.5 13.8599 0.00601559 -6706.82 -6670.51 -6602.74
  364 363.5 13.4515 0.00583833 -6951.39 -6977.58 -6901.55
  365 364.5 13.0792 0.00567672 -7135.39 -7129.62 -7067.1
  366 365.5 12.7072 0.00551528 -7418.24 -7437.46 -7166.55
  367 366.5 12.3451 0.00535811 -7669.52 -7702.13 -7458.6
  368 367.5 11.9978 0.00520737 -7914.36 -7934.15 -7643.8
  369 368.5 11.6673 0.00506393 -8135.66 -8115.84 -7841.14
  370 369.5 11.3353 0.00491982 -8393.16 -8362.73 -8095.1
  371 370.5 11.03 0.00478731 -8693.54 -8724.14 -8315.66
  372 371.5 10.7468 0.00466441 -9053.14 -8964.48 -8557.61
  373 372.5 10.4501 0.00453564 -9230.99 -9206.45 -8783.42
  374 373.5 10.2035 0.00442861 -9441.36 -9485.35 -8972.68
  375 374.5 9.95411 0.00432036 -9753.61 -9619.89 -9182.74
  376 375.5 9.72954 0.00422289 -10014.1 -9958.7 -9556.27
  377 376.5 9.51162 0.00412831 -10204 -10189.9 -9707.49
  378 377.5 9.29645 0.00403492 -10284.7 -10383.4 -9905.92
  379 378.5 9.09874 0.00394911 -10552.2 -10585.2 -10198.6
  380 379.5 8.93328 0.00387729 -10779.2 -10876.3 -10366.5
  381 380.5 8.77056 0.00380667 -10941.7 -10969.1 -10559
  382 381.5 8.64325 0.00375141 -11213.8 -11239.2 -10750.7
  383 382.5 8.48213 0.00368148 -11278.6 -11416.4 -10973.4
  384 383.5 8.34963 0.00362397 -11478.5 -11574.2 -11158.8
  385 384.5 8.2253 0.00357001 -11636.9 -11694.3 -11346
  386 385.5 8.14931 0.00353703 -11730.7 -11724 -11407.4
  387 386.5 8.03637 0.00348801 -11946.8 -11962.3 -11663.6
  388 387.5 7.94486 0.00344829 -12010.1 -12041.5 -11767.8
