# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4633.999999999998
  146 145.5 22.3684 0.00970852
  147 146.5 22.306 0.00968143
  148 147.5 22.2562 0.00965981
  149 148.5 22.1288 0.00960449
  150 149.5 21.9897 0.00954416
  151 150.5 21.7935 0.00945896
  152 151.5 21.5833 0.00936774
  153 152.5 21.2817 0.00923685
  154 153.5 20.9364 0.00908697
  155 154.5 20.5001 0.0088976
  156 155.5 20.0072 0.00868367
  157 156.5 19.3575 0.0084017
  158 157.5 18.656 0.00809724
  159 158.5 17.8335 0.00774024
  160 159.5 16.9171 0.00734251
  161 160.5 15.96 0.0069271
  162 161.5 14.9518 0.0064895
  163 162.5 13.8912 0.00602916
  164 163.5 12.8016 0.00555623
  165 164.5 11.7069 0.0050811
  166 165.5 10.6755 0.00463348
  167 166.5 9.69471 0.00420777
  168 167.5 8.71933 0.00378443
  169 168.5 7.85709 0.0034102
  170 169.5 7.07244 0.00306963
  171 170.5 6.38395 0.00277081
  172 171.5 5.75386 0.00249734
  173 172.5 5.20064 0.00225722
  174 173.5 4.72257 0.00204973
  175 174.5 4.33323 0.00188074
  176 175.5 3.976 0.00172569
  177 176.5 3.69186 0.00160237
  178 177.5 3.46013 0.00150179
  179 178.5 3.28837 0.00142724
  180 179.5 3.14497 0.001365
  181 180.5 3.03311 0.00131645
  182 181.5 2.94558 0.00127846
  183 182.5 2.8673 0.00124449
  184 183.5 2.80077 0.00121561
  185 184.5 2.74062 0.00118951
  186 185.5 2.71473 0.00117827
  187 186.5 2.69953 0.00117167
  188 187.5 2.67722 0.00116199
  189 188.5 2.65523 0.00115244
  190 189.5 2.64596 0.00114842
  191 190.5 2.64117 0.00114634
  192 191.5 2.63705 0.00114455
  193 192.5 2.64544 0.00114819
  194 193.5 2.63381 0.00114315
  195 194.5 2.61677 0.00113575
  196 195.5 2.60116 0.00112898
  197 196.5 2.5911 0.00112461
  198 197.5 2.60048 0.00112868
  199 198.5 2.58648 0.00112261
  200 199.5 2.58588 0.00112234
  201 200.5 2.5896 0.00112396
  202 201.5 2.59355 0.00112567
  203 202.5 2.58468 0.00112182
  204 203.5 2.59487 0.00112625
  205 204.5 2.59177 0.0011249
  206 205.5 2.58746 0.00112303
  207 206.5 2.59706 0.0011272
  208 207.5 2.5804 0.00111996
  209 208.5 2.56628 0.00111384
  210 209.5 2.56622 0.00111381
  211 210.5 2.56424 0.00111295
  212 211.5 2.55627 0.00110949
  213 212.5 2.55435 0.00110866
  214 213.5 2.54111 0.00110291
  215 214.5 2.51034 0.00108956
  216 215.5 2.50468 0.0010871
  217 216.5 2.48608 0.00107903
  218 217.5 2.48494 0.00107853
  219 218.5 2.48179 0.00107717
  220 219.5 2.48033 0.00107653
  221 220.5 2.47943 0.00107614
  222 221.5 2.48835 0.00108001
  223 222.5 2.48136 0.00107698
  224 223.5 2.48267 0.00107755
  225 224.5 2.47358 0.0010736
  226 225.5 2.47983 0.00107631
  227 226.5 2.48665 0.00107928
  228 227.5 2.48748 0.00107963
  229 228.5 2.49086 0.0010811
  230 229.5 2.4944 0.00108264
  231 230.5 2.51165 0.00109013
  232 231.5 2.52813 0.00109728
  233 232.5 2.53472 0.00110014
  234 233.5 2.53659 0.00110095
  235 234.5 2.54111 0.00110291
  236 235.5 2.5475 0.00110568
  237 236.5 2.56327 0.00111253
  238 237.5 2.56412 0.0011129
  239 238.5 2.56711 0.0011142
  240 239.5 2.5795 0.00111957
  241 240.5 2.57888 0.00111931
  242 241.5 2.59015 0.0011242
  243 242.5 2.58654 0.00112263
  244 243.5 2.59347 0.00112564
  245 244.5 2.59566 0.00112659
  246 245.5 2.59218 0.00112508
  247 246.5 2.58168 0.00112052
  248 247.5 2.57664 0.00111833
  249 248.5 2.55881 0.0011106
  250 249.5 2.56625 0.00111382
  251 250.5 2.58115 0.00112029
  252 251.5 2.58729 0.00112296
  253 252.5 2.5829 0.00112105
  254 253.5 2.55865 0.00111053
  255 254.5 2.54461 0.00110443
  256 255.5 2.52615 0.00109642
  257 256.5 2.52781 0.00109714
  258 257.5 2.51295 0.00109069
  259 258.5 2.50844 0.00108873
  260 259.5 2.51167 0.00109013
  261 260.5 2.51357 0.00109096
  262 261.5 2.51106 0.00108987
  263 262.5 2.52228 0.00109474
  264 263.5 2.53311 0.00109944
  265 264.5 2.52068 0.00109404
  266 265.5 2.51633 0.00109216
  267 266.5 2.5092 0.00108906
  268 267.5 2.50156 0.00108575
  269 268.5 2.48135 0.00107697
  270 269.5 2.47717 0.00107516
  271 270.5 2.48935 0.00108045
  272 271.5 2.48613 0.00107905
  273 272.5 2.4813 0.00107695
  274 273.5 2.48156 0.00107707
  275 274.5 2.48515 0.00107862
  276 275.5 2.4778 0.00107543
  277 276.5 2.47028 0.00107217
  278 277.5 2.48841 0.00108004
  279 278.5 2.49198 0.00108159
  280 279.5 2.50057 0.00108532
  281 280.5 2.5041 0.00108685
  282 281.5 2.51991 0.00109371
  283 282.5 2.51378 0.00109105
  284 283.5 2.50989 0.00108936
  285 284.5 2.50134 0.00108565
  286 285.5 2.497 0.00108377
  287 286.5 2.4879 0.00107982
  288 287.5 2.49328 0.00108215
  289 288.5 2.50213 0.001086
  290 289.5 2.52226 0.00109473
  291 290.5 2.51555 0.00109182
  292 291.5 2.53268 0.00109926
  293 292.5 2.53404 0.00109984
  294 293.5 2.53319 0.00109947
  295 294.5 2.54691 0.00110543
  296 295.5 2.56542 0.00111346
  297 296.5 2.57005 0.00111547
  298 297.5 2.59457 0.00112612
  299 298.5 2.61624 0.00113552
  300 299.5 2.63943 0.00114559
  301 300.5 2.68365 0.00116478
  302 301.5 2.7169 0.00117921
  303 302.5 2.77282 0.00120348
  304 303.5 2.82002 0.00122397
  305 304.5 2.88806 0.0012535
  306 305.5 2.97112 0.00128955
  307 306.5 3.06148 0.00132877
  308 307.5 3.18114 0.0013807
  309 308.5 3.32985 0.00144525
  310 309.5 3.49897 0.00151865
  311 310.5 3.7291 0.00161853
  312 311.5 4.02382 0.00174645
  313 312.5 4.36642 0.00189515
  314 313.5 4.81989 0.00209197
  315 314.5 5.33804 0.00231686
  316 315.5 5.94821 0.00258169
  317 316.5 6.65135 0.00288687
  318 317.5 7.45866 0.00323727
  319 318.5 8.37262 0.00363395
  320 319.5 9.33124 0.00405002
  321 320.5 10.3884 0.00450885
  322 321.5 11.4751 0.00498051
  323 322.5 12.516 0.00543228
  324 323.5 13.5862 0.0058968
  325 324.5 14.661 0.00636328
  326 325.5 15.6146 0.00677718
  327 326.5 16.5064 0.00716423
  328 327.5 17.3423 0.00752702
  329 328.5 18.1114 0.00786087
  330 329.5 18.7565 0.00814085
  331 330.5 19.2892 0.00837206
  332 331.5 19.7777 0.00858407
  333 332.5 20.1866 0.00876155
  334 333.5 20.4903 0.00889338
  335 334.5 20.662 0.00896787
  336 335.5 20.7863 0.00902182
  337 336.5 20.8547 0.00905151
  338 337.5 20.8318 0.00904159
  339 338.5 20.7148 0.00899079
  340 339.5 20.5408 0.00891529
  341 340.5 20.3596 0.00883664
  342 341.5 20.0633 0.00870805
  343 342.5 19.6984 0.00854966
  344 343.5 19.347 0.00839715
  345 344.5 18.9257 0.00821426
  346 345.5 18.4366 0.008002
  347 346.5 17.9097 0.00777332
  348 347.5 17.4074 0.00755527
  349 348.5 16.7925 0.00728839
  350 349.5 16.1713 0.00701878
  351 350.5 15.5831 0.00676352
  352 351.5 14.9502 0.0064888
  353 352.5 14.3662 0.00623534
  354 353.5 13.7727 0.00597775
  355 354.5 13.2009 0.00572957
  356 355.5 12.6549 0.0054926
  357 356.5 12.1168 0.00525904
  358 357.5 11.6296 0.00504759
  359 358.5 11.1362 0.00483341
  360 359.5 10.6811 0.0046359
  361 360.5 10.256 0.00445139
  362 361.5 9.83564 0.00426894
  363 362.5 9.41466 0.00408623
  364 363.5 9.02493 0.00391707
  365 364.5 8.64189 0.00375082
  366 365.5 8.25376 0.00358236
  367 366.5 7.87529 0.00341809
  368 367.5 7.52818 0.00326744
  369 368.5 7.17074 0.0031123
  370 369.5 6.83635 0.00296717
  371 370.5 6.49297 0.00281813
  372 371.5 6.14917 0.00266891
  373 372.5 5.79466 0.00251504
  374 373.5 5.4863 0.00238121
  375 374.5 5.18014 0.00224833
  376 375.5 4.88415 0.00211986
  377 376.5 4.58793 0.00199129
  378 377.5 4.32398 0.00187673
  379 378.5 4.08855 0.00177454
  380 379.5 3.86883 0.00167918
  381 380.5 3.68175 0.00159798
  382 381.5 3.49157 0.00151544
  383 382.5 3.34134 0.00145023
  384 383.5 3.2255 0.00139996
  385 384.5 3.10501 0.00134766
  386 385.5 3.03187 0.00131591
  387 386.5 2.95437 0.00128228
  388 387.5 2.88801 0.00125348
  389 388.5 2.84608 0.00123528
  390 389.5 2.82286 0.0012252
  391 390.5 2.79002 0.00121094
  392 391.5 2.77961 0.00120643
  393 392.5 2.74865 0.00119299
  394 393.5 2.72933 0.00118461
  395 394.5 2.71739 0.00117942
  396 395.5 2.70774 0.00117523
  397 396.5 2.69637 0.0011703
  398 397.5 2.69319 0.00116892
  399 398.5 2.67727 0.00116201
  400 399.5 2.67091 0.00115925
  401 400.5 2.67022 0.00115895
  402 401.5 2.67166 0.00115957
  403 402.5 2.66546 0.00115688
  404 403.5 2.67089 0.00115924
  405 404.5 2.66008 0.00115455
  406 405.5 2.66145 0.00115514
  407 406.5 2.65507 0.00115238
  408 407.5 2.65961 0.00115435
  409 408.5 2.67412 0.00116064
  410 409.5 2.66529 0.00115681
  411 410.5 2.65304 0.00115149
  412 411.5 2.6649 0.00115664
  413 412.5 2.65904 0.0011541
  414 413.5 2.66708 0.00115759
  415 414.5 2.66512 0.00115674
  416 415.5 2.65995 0.00115449
  417 416.5 2.67369 0.00116046
  418 417.5 2.6649 0.00115664
  419 418.5 2.67551 0.00116125
  420 419.5 2.67901 0.00116277
  421 420.5 2.68239 0.00116423
  422 421.5 2.6722 0.00115981
  423 422.5 2.66735 0.0011577
  424 423.5 2.66301 0.00115582
  425 424.5 2.66177 0.00115528
  426 425.5 2.65547 0.00115255
  427 426.5 2.65717 0.00115329
  428 427.5 2.66127 0.00115507
  429 428.5 2.66959 0.00115868
  430 429.5 2.66222 0.00115548
  431 430.5 2.65646 0.00115298
  432 431.5 2.65549 0.00115255
  433 432.5 2.66209 0.00115542
  434 433.5 2.67654 0.00116169
  435 434.5 2.67179 0.00115963
  436 435.5 2.66751 0.00115778
  437 436.5 2.66546 0.00115688
  438 437.5 2.65793 0.00115362
  439 438.5 2.65927 0.0011542
  440 439.5 2.66366 0.0011561
  441 440.5 2.66381 0.00115617
  442 441.5 2.67426 0.0011607
  443 442.5 2.67139 0.00115946
  444 443.5 2.66915 0.00115848
  445 444.5 2.68198 0.00116405
  446 445.5 2.68431 0.00116507
  447 446.5 2.67316 0.00116023
  448 447.5 2.67896 0.00116274
  449 448.5 2.67843 0.00116251
  450 449.5 2.68943 0.00116729
  451 450.5 2.68334 0.00116465
  452 451.5 2.68463 0.0011652
  453 452.5 2.67527 0.00116114
  454 453.5 2.68 0.00116319
  455 454.5 2.67051 0.00115908
  456 455.5 2.68524 0.00116547
  457 456.5 2.68264 0.00116434
  458 457.5 2.67572 0.00116134
  459 458.5 2.6682 0.00115807
  460 459.5 2.66846 0.00115819
  461 460.5 2.66182 0.0011553
  462 461.5 2.67193 0.00115969
  463 462.5 2.66327 0.00115593
  464 463.5 2.66288 0.00115576
  465 464.5 2.67429 0.00116071
  466 465.5 2.68555 0.0011656
  467 466.5 2.68482 0.00116529
  468 467.5 2.67929 0.00116289
  469 468.5 2.68204 0.00116408
  470 469.5 2.69503 0.00116972
  471 470.5 2.70607 0.00117451
  472 471.5 2.71018 0.00117629
  473 472.5 2.70586 0.00117442
  474 473.5 2.70911 0.00117583
  475 474.5 2.71076 0.00117655
  476 475.5 2.73157 0.00118558
  477 476.5 2.75367 0.00119517
  478 477.5 2.7553 0.00119588
  479 478.5 2.79126 0.00121148
  480 479.5 2.82816 0.0012275
30000000 480 4633.999999999997
  1 0.5 2.69504 0.00116972
  2 1.5 2.69424 0.00116938
  3 2.5 2.71032 0.00117635
  4 3.5 2.70094 0.00117228
  5 4.5 2.70532 0.00117418
  6 5.5 2.70008 0.00117191
  7 6.5 2.69634 0.00117029
  8 7.5 2.70461 0.00117388
  9 8.5 2.71361 0.00117778
  10 9.5 2.7225 0.00118164
  11 10.5 2.72641 0.00118334
  12 11.5 2.73153 0.00118556
  13 12.5 2.73046 0.0011851
  14 13.5 2.74835 0.00119286
  15 14.5 2.75688 0.00119656
  16 15.5 2.77991 0.00120656
  17 16.5 2.79291 0.0012122
  18 17.5 2.8108 0.00121997
  19 18.5 2.82907 0.00122789
  20 19.5 2.85165 0.0012377
  21 20.5 2.88735 0.00125319
  22 21.5 2.92172 0.00126811
  23 22.5 2.96792 0.00128816
  24 23.5 3.04011 0.00131949
  25 24.5 3.1301 0.00135855
  26 25.5 3.25442 0.00141251
  27 26.5 3.39964 0.00147554
  28 27.5 3.57466 0.0015515
  29 28.5 3.79273 0.00164615
  30 29.5 4.06433 0.00176403
  31 30.5 4.39736 0.00190858
  32 31.5 4.76907 0.00206991
  33 32.5 5.23127 0.00227052
  34 33.5 5.75331 0.0024971
  35 34.5 6.36318 0.0027618
  36 35.5 7.04077 0.00305589
  37 36.5 7.81552 0.00339215
  38 37.5 8.64493 0.00375214
  39 38.5 9.54994 0.00414494
  40 39.5 10.5104 0.0045618
  41 40.5 11.4876 0.00498592
  42 41.5 12.465 0.00541015
  43 42.5 13.472 0.00584721
  44 43.5 14.48 0.00628471
  45 44.5 15.4156 0.0066908
  46 45.5 16.2918 0.00707109
  47 46.5 17.1453 0.00744156
  48 47.5 17.9472 0.00778956
  49 48.5 18.6608 0.00809932
  50 49.5 19.2688 0.0083632
  51 50.5 19.7948 0.00859148
  52 51.5 20.2707 0.00879805
  53 52.5 20.683 0.00897699
  54 53.5 21.0616 0.00914132
  55 54.5 21.3448 0.00926424
  56 55.5 21.6552 0.00939895
  57 56.5 21.8613 0.00948839
  58 57.5 22.0373 0.0095648
  59 58.5 22.2129 0.00964102
  60 59.5 22.3693 0.00970891
  61 60.5 22.4353 0.00973755
  62 61.5 22.5496 0.00978714
  63 62.5 22.5984 0.00980835
  64 63.5 22.6848 0.00984583
  65 64.5 22.7222 0.00986207
  66 65.5 22.7884 0.00989079
  67 66.5 22.8391 0.00991281
  68 67.5 22.8579 0.00992095
  69 68.5 22.8855 0.00993293
  70 69.5 22.902 0.0099401
  71 70.5 22.9162 0.00994626
  72 71.5 22.9415 0.00995725
  73 72.5 22.9528 0.00996216
  74 73.5 22.9665 0.00996812
  75 74.5 22.956 0.00996353
  76 75.5 22.9803 0.00997411
  77 76.5 23.0366 0.00999854
  78 77.5 23.0258 0.00999384
  79 78.5 23.02 0.00999132
  80 79.5 23.0338 0.00999729
  81 80.5 23.0384 0.0099993
  82 81.5 23.0094 0.00998673
  83 82.5 23.0098 0.00998689
  84 83.5 23.0128 0.00998818
  85 84.5 23.0102 0.00998706
  86 85.5 23.0276 0.00999461
  87 86.5 22.9939 0.00997997
  88 87.5 22.9988 0.0099821
  89 88.5 22.9957 0.00998077
  90 89.5 23.0235 0.00999283
  91 90.5 22.9973 0.00998145
  92 91.5 22.9894 0.00997802
  93 92.5 22.984 0.0099757
  94 93.5 22.9865 0.00997677
  95 94.5 22.9458 0.00995913
  96 95.5 22.9647 0.00996734
  97 96.5 22.9492 0.00996058
  98 97.5 22.9664 0.00996805
  99 98.5 22.954 0.00996269
  100 99.5 22.925 0.00995009
  101 100.5 22.9368 0.0099552
  102 101.5 22.9373 0.00995544
  103 102.5 22.9069 0.00994222
  104 103.5 22.9478 0.00995998
  105 104.5 22.9174 0.00994681
  106 105.5 22.9144 0.00994548
  107 106.5 22.9186 0.0099473
  108 107.5 22.919 0.0099475
  109 108.5 22.9 0.00993925
  110 109.5 22.9713 0.00997017
  111 110.5 22.9773 0.00997277
  112 111.5 22.9692 0.00996928
  113 112.5 22.9645 0.00996724
  114 113.5 22.9781 0.00997313
  115 114.5 23.0077 0.00998599
  116 115.5 22.9903 0.00997844
  117 116.5 22.9938 0.00997996
  118 117.5 23.0367 0.00999857
  119 118.5 23.0082 0.00998619
  120 119.5 23.033 0.00999697
  121 120.5 23.0207 0.00999162
  122 121.5 23.0242 0.00999316
  123 122.5 23.042 0.0100009
  124 123.5 23.0359 0.00999823
  125 124.5 23.013 0.00998828
  126 125.5 22.9808 0.0099743
  127 126.5 23.0112 0.00998751
  128 127.5 22.9918 0.00997907
  129 128.5 22.9747 0.00997166
  130 129.5 22.9353 0.00995454
  131 130.5 22.9199 0.00994786
  132 131.5 22.9606 0.00996556
  133 132.5 22.8969 0.00993788
  134 133.5 22.8635 0.00992339
  135 134.5 22.902 0.00994012
  136 135.5 22.8795 0.00993033
  137 136.5 22.8855 0.00993293
  138 137.5 22.8826 0.0099317
  139 138.5 22.8453 0.00991551
  140 139.5 22.8441 0.00991497
  141 140.5 22.8572 0.00992067
  142 141.5 22.8106 0.00990044
  143 142.5 22.8005 0.00989605
  144 143.5 22.8527 0.00991869
  145 144.5 22.8009 0.00989622
  146 145.5 22.7476 0.00987309
  147 146.5 22.7327 0.00986664
  148 147.5 22.7033 0.00985386
  149 148.5 22.6261 0.00982037
  150 149.5 22.5286 0.00977803
  151 150.5 22.411 0.009727
  152 151.5 22.3188 0.00968697
  153 152.5 22.1717 0.00962313
  154 153.5 21.976 0.00953819
  155 154.5 21.7049 0.00942055
  156 155.5 21.4183 0.00929613
  157 156.5 21.0415 0.00913261
  158 157.5 20.5648 0.00892571
  159 158.5 20.0139 0.00868657
  160 159.5 19.3574 0.00840164
  161 160.5 18.563 0.00805687
  162 161.5 17.6579 0.007664
  163 162.5 16.6776 0.00723856
  164 163.5 15.5979 0.00676991
  165 164.5 14.4223 0.00625966
  166 165.5 13.2079 0.00573262
  167 166.5 11.9699 0.00519527
  168 167.5 10.7585 0.00466951
  169 168.5 9.61126 0.00417155
  170 169.5 8.51155 0.00369425
  171 170.5 7.53078 0.00326857
  172 171.5 6.67325 0.00289638
  173 172.5 5.9319 0.00257461
  174 173.5 5.29478 0.00229808
  175 174.5 4.75654 0.00206447
  176 175.5 4.31887 0.00187451
  177 176.5 3.9625 0.00171983
  178 177.5 3.68077 0.00159756
  179 178.5 3.45267 0.00149855
  180 179.5 3.28591 0.00142618
  181 180.5 3.17416 0.00137767
  182 181.5 3.06278 0.00132933
  183 182.5 2.9903 0.00129787
  184 183.5 2.94716 0.00127915
  185 184.5 2.90862 0.00126242
  186 185.5 2.8636 0.00124288
  187 186.5 2.84563 0.00123508
  188 187.5 2.81031 0.00121975
  189 188.5 2.80045 0.00121547
  190 189.5 2.79365 0.00121252
  191 190.5 2.7886 0.00121033
  192 191.5 2.79827 0.00121453
  193 192.5 2.7847 0.00120864
  194 193.5 2.77658 0.00120511
  195 194.5 2.7775 0.00120551
  196 195.5 2.79608 0.00121358
  197 196.5 2.80848 0.00121896
  198 197.5 2.79779 0.00121432
  199 198.5 2.78518 0.00120885
  200 199.5 2.79614 0.0012136
  201 200.5 2.80473 0.00121733
  202 201.5 2.79494 0.00121308
  203 202.5 2.80425 0.00121712
  204 203.5 2.80996 0.0012196
  205 204.5 2.79909 0.00121488
  206 205.5 2.80108 0.00121575
  207 206.5 2.812 0.00122049
  208 207.5 2.82061 0.00122422
  209 208.5 2.83508 0.0012305
  210 209.5 2.84911 0.00123659
  211 210.5 2.84951 0.00123677
  212 211.5 2.84002 0.00123265
  213 212.5 2.85665 0.00123986
  214 213.5 2.86046 0.00124152
  215 214.5 2.84247 0.00123371
  216 215.5 2.84314 0.001234
  217 216.5 2.84203 0.00123352
  218 217.5 2.85687 0.00123996
  219 218.5 2.88 0.00125
  220 219.5 2.86975 0.00124555
  221 220.5 2.87766 0.00124898
  222 221.5 2.87498 0.00124782
  223 222.5 2.86994 0.00124563
  224 223.5 2.88835 0.00125362
  225 224.5 2.88114 0.0012505
  226 225.5 2.87246 0.00124673
  227 226.5 2.88151 0.00125066
  228 227.5 2.86296 0.0012426
  229 228.5 2.86364 0.0012429
  230 229.5 2.86868 0.00124509
  231 230.5 2.8723 0.00124666
  232 231.5 2.88229 0.001251
  233 232.5 2.85748 0.00124023
  234 233.5 2.84106 0.0012331
  235 234.5 2.83282 0.00122952
  236 235.5 2.8308 0.00122865
  237 236.5 2.82762 0.00122727
  238 237.5 2.82976 0.00122819
  239 238.5 2.83553 0.0012307
  240 239.5 2.81242 0.00122067
  241 240.5 2.79915 0.00121491
  242 241.5 2.81251 0.00122071
  243 242.5 2.79831 0.00121455
  244 243.5 2.77594 0.00120484
  245 244.5 2.77934 0.00120631
  246 245.5 2.78277 0.0012078
  247 246.5 2.77358 0.00120381
  248 247.5 2.75777 0.00119695
  249 248.5 2.77447 0.0012042
  250 249.5 2.76295 0.0011992
  251 250.5 2.75448 0.00119552
  252 251.5 2.74606 0.00119187
  253 252.5 2.77668 0.00120516
  254 253.5 2.78027 0.00120671
  255 254.5 2.80003 0.00121529
  256 255.5 2.81774 0.00122298
  257 256.5 2.81596 0.0012222
  258 257.5 2.82108 0.00122443
  259 258.5 2.82359 0.00122552
  260 259.5 2.81812 0.00122314
  261 260.5 2.80684 0.00121825
  262 261.5 2.78686 0.00120957
  263 262.5 2.77584 0.00120479
  264 263.5 2.76062 0.00119819
  265 264.5 2.75203 0.00119446
  266 265.5 2.74899 0.00119314
  267 266.5 2.73596 0.00118748
  268 267.5 2.72201 0.00118143
  269 268.5 2.71231 0.00117722
  270 269.5 2.7083 0.00117548
  271 270.5 2.72677 0.00118349
  272 271.5 2.73102 0.00118534
  273 272.5 2.72453 0.00118252
  274 273.5 2.71714 0.00117931
  275 274.5 2.71857 0.00117993
  276 275.5 2.7144 0.00117812
  277 276.5 2.70201 0.00117275
  278 277.5 2.69539 0.00116987
  279 278.5 2.70576 0.00117438
  280 279.5 2.69289 0.00116879
  281 280.5 2.68716 0.0011663
  282 281.5 2.66896 0.0011584
  283 282.5 2.6729 0.00116011
  284 283.5 2.67066 0.00115914
  285 284.5 2.6801 0.00116324
  286 285.5 2.66942 0.0011586
  287 286.5 2.68031 0.00116333
  288 287.5 2.67942 0.00116294
  289 288.5 2.69782 0.00117093
  290 289.5 2.68586 0.00116574
  291 290.5 2.68157 0.00116387
  292 291.5 2.67945 0.00116295
