# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5763.000000000004
  171 170.5 25.4365 0.0110401
  172 171.5 26.3292 0.0114276
  173 172.5 27.1097 0.0117663
  174 173.5 27.8435 0.0120849
  175 174.5 28.4331 0.0123408
  176 175.5 28.9333 0.0125579
  177 176.5 29.4168 0.0127677
  178 177.5 29.7772 0.0129241
  179 178.5 30.0114 0.0130258
  180 179.5 30.2571 0.0131324
  181 180.5 30.4619 0.0132213
  182 181.5 30.6214 0.0132905
  183 182.5 30.7531 0.0133477
  184 183.5 30.8318 0.0133819
  185 184.5 30.9761 0.0134445
  186 185.5 30.9836 0.0134478
  187 186.5 31.0369 0.0134709
  188 187.5 31.0704 0.0134854
  189 188.5 31.1103 0.0135027
  190 189.5 31.111 0.013503
  191 190.5 31.1198 0.0135069
  192 191.5 31.1596 0.0135241
  193 192.5 31.1211 0.0135074
  194 193.5 31.174 0.0135304
  195 194.5 31.177 0.0135317
  196 195.5 31.1802 0.0135331
  197 196.5 31.2115 0.0135467
  198 197.5 31.2434 0.0135605
  199 198.5 31.2073 0.0135448
  200 199.5 31.1941 0.0135391
  201 200.5 31.2457 0.0135615
  202 201.5 31.2211 0.0135508
  203 202.5 31.2149 0.0135481
  204 203.5 31.2266 0.0135532
  205 204.5 31.2211 0.0135508
  206 205.5 31.216 0.0135486
  207 206.5 31.214 0.0135477
  208 207.5 31.2529 0.0135646
  209 208.5 31.2554 0.0135657
  210 209.5 31.2326 0.0135558
  211 210.5 31.2887 0.0135802
  212 211.5 31.2634 0.0135692
  213 212.5 31.2842 0.0135782
  214 213.5 31.2866 0.0135793
  215 214.5 31.3288 0.0135976
  216 215.5 31.3517 0.0136075
  217 216.5 31.3407 0.0136027
  218 217.5 31.332 0.013599
  219 218.5 31.4063 0.0136312
  220 219.5 31.37 0.0136154
  221 220.5 31.3369 0.0136011
  222 221.5 31.3529 0.013608
  223 222.5 31.3893 0.0136238
  224 223.5 31.3674 0.0136143
  225 224.5 31.3637 0.0136127
  226 225.5 31.389 0.0136237
  227 226.5 31.3419 0.0136033
  228 227.5 31.3469 0.0136054
  229 228.5 31.3532 0.0136082
  230 229.5 31.319 0.0135933
  231 230.5 31.3234 0.0135952
  232 231.5 31.2826 0.0135775
  233 232.5 31.307 0.0135881
  234 233.5 31.269 0.0135716
  235 234.5 31.2882 0.01358
  236 235.5 31.2636 0.0135693
  237 236.5 31.2409 0.0135594
  238 237.5 31.2453 0.0135613
  239 238.5 31.2459 0.0135616
  240 239.5 31.2272 0.0135535
  241 240.5 31.216 0.0135486
  242 241.5 31.2242 0.0135522
  243 242.5 31.1955 0.0135397
  244 243.5 31.2222 0.0135513
  245 244.5 31.1919 0.0135381
  246 245.5 31.2148 0.0135481
  247 246.5 31.244 0.0135608
  248 247.5 31.2188 0.0135498
  249 248.5 31.2297 0.0135546
  250 249.5 31.257 0.0135664
  251 250.5 31.2272 0.0135535
  252 251.5 31.2104 0.0135462
  253 252.5 31.2457 0.0135615
  254 253.5 31.2773 0.0135752
  255 254.5 31.2598 0.0135676
  256 255.5 31.2707 0.0135723
  257 256.5 31.3345 0.0136
  258 257.5 31.3308 0.0135984
  259 258.5 31.2928 0.0135819
  260 259.5 31.2976 0.013584
  261 260.5 31.3436 0.013604
  262 261.5 31.3295 0.0135979
  263 262.5 31.2825 0.0135775
  264 263.5 31.3139 0.0135911
  265 264.5 31.3464 0.0136052
  266 265.5 31.2847 0.0135784
  267 266.5 31.3087 0.0135889
  268 267.5 31.3381 0.0136016
  269 268.5 31.3895 0.0136239
  270 269.5 31.3423 0.0136034
  271 270.5 31.3335 0.0135996
  272 271.5 31.4092 0.0136325
  273 272.5 31.3577 0.0136101
  274 273.5 31.3601 0.0136112
  275 274.5 31.3703 0.0136156
  276 275.5 31.4295 0.0136413
  277 276.5 31.3429 0.0136037
  278 277.5 31.3763 0.0136182
  279 278.5 31.3944 0.013626
  280 279.5 31.3382 0.0136017
  281 280.5 31.3434 0.0136039
  282 281.5 31.3645 0.0136131
  283 282.5 31.3199 0.0135937
  284 283.5 31.3243 0.0135956
  285 284.5 31.3714 0.0136161
  286 285.5 31.3749 0.0136176
  287 286.5 31.3214 0.0135943
  288 287.5 31.3756 0.0136179
  289 288.5 31.3534 0.0136082
  290 289.5 31.3316 0.0135988
  291 290.5 31.3242 0.0135956
  292 291.5 31.3226 0.0135949
  293 292.5 31.3141 0.0135912
  294 293.5 31.3187 0.0135932
  295 294.5 31.2732 0.0135734
  296 295.5 31.2367 0.0135576
  297 296.5 31.2834 0.0135779
  298 297.5 31.1852 0.0135353
  299 298.5 31.1429 0.0135169
  300 299.5 31.1453 0.0135179
  301 300.5 31.0628 0.0134821
  302 301.5 31.0172 0.0134623
  303 302.5 30.9163 0.0134185
  304 303.5 30.8394 0.0133852
  305 304.5 30.7345 0.0133396
  306 305.5 30.5926 0.0132781
  307 306.5 30.4037 0.013196
  308 307.5 30.2318 0.0131214
  309 308.5 30.012 0.0130261
  310 309.5 29.6892 0.012886
  311 310.5 29.3375 0.0127333
  312 311.5 28.8728 0.0125316
  313 312.5 28.321 0.0122921
  314 313.5 27.6822 0.0120148
  315 314.5 26.9093 0.0116794
  316 315.5 26.0023 0.0112857
  317 316.5 24.9504 0.0108292
  318 317.5 23.8722 0.0103612
  319 318.5 22.5709 0.00979642
  320 319.5 21.2041 0.00920318
  321 320.5 19.8006 0.00859401
  322 321.5 18.3723 0.00797408
  323 322.5 16.92 0.00734374
  324 323.5 15.5001 0.00672746
  325 324.5 14.1566 0.00614438
  326 325.5 12.8617 0.00558232
  327 326.5 11.6544 0.00505835
  328 327.5 10.5673 0.00458651
  329 328.5 9.59075 0.00416265
  330 329.5 8.68237 0.00376839
  331 330.5 7.90183 0.00342961
  332 331.5 7.24172 0.00314311
  333 332.5 6.64984 0.00288622
  334 333.5 6.14183 0.00266572
  335 334.5 5.73728 0.00249014
  336 335.5 5.40752 0.00234701
  337 336.5 5.10097 0.00221396
  338 337.5 4.86832 0.00211299
  339 338.5 4.67635 0.00202967
  340 339.5 4.51702 0.00196051
  341 340.5 4.35368 0.00188962
  342 341.5 4.22967 0.0018358
  343 342.5 4.11261 0.00178499
  344 343.5 3.99943 0.00173586
  345 344.5 3.90006 0.00169274
  346 345.5 3.77811 0.00163981
  347 346.5 3.66417 0.00159035
  348 347.5 3.56471 0.00154718
  349 348.5 3.45252 0.00149849
  350 349.5 3.33339 0.00144678
  351 350.5 3.21937 0.0013973
  352 351.5 3.10949 0.00134961
  353 352.5 2.99674 0.00130067
  354 353.5 2.87534 0.00124798
  355 354.5 2.74478 0.00119131
  356 355.5 2.63682 0.00114445
  357 356.5 2.5412 0.00110295
  358 357.5 2.43468 0.00105672
  359 358.5 2.33212 0.00101221
  360 359.5 2.23515 0.000970116
  361 360.5 2.1502 0.000933247
  362 361.5 2.06125 0.000894638
  363 362.5 1.97778 0.000858411
  364 363.5 1.90256 0.000825762
  365 364.5 1.83849 0.000797956
  366 365.5 1.77127 0.00076878
  367 366.5 1.69861 0.000737245
  368 367.5 1.63964 0.00071165
  369 368.5 1.57475 0.000683487
  370 369.5 1.49828 0.000650296
  371 370.5 1.43984 0.00062493
  372 371.5 1.36576 0.00059278
  373 372.5 1.3063 0.00056697
  374 373.5 1.24317 0.000539569
  375 374.5 1.17737 0.000511011
  376 375.5 1.11548 0.000484149
  377 376.5 1.06386 0.000461745
  378 377.5 1.0126 0.000439498
  379 378.5 0.955296 0.000414625
  380 379.5 0.906624 0.0003935
  381 380.5 0.864766 0.000375332
  382 381.5 0.82811 0.000359423
  383 382.5 0.80034 0.00034737
  384 383.5 0.770568 0.000334448
  385 384.5 0.742906 0.000322442
  386 385.5 0.723802 0.00031415
  387 386.5 0.71274 0.000309349
  388 387.5 0.694796 0.000301561
  389 388.5 0.68793 0.000298581
  390 389.5 0.678628 0.000294543
  391 390.5 0.663424 0.000287944
  392 391.5 0.65755 0.000285395
  393 392.5 0.66116 0.000286962
  394 393.5 0.66019 0.000286541
  395 394.5 0.651918 0.000282951
  396 395.5 0.651226 0.00028265
  397 396.5 0.644362 0.000279671
  398 397.5 0.648086 0.000281287
  399 398.5 0.648618 0.000281518
  400 399.5 0.64579 0.000280291
  401 400.5 0.644806 0.000279864
  402 401.5 0.64411 0.000279562
  403 402.5 0.63726 0.000276589
  404 403.5 0.639106 0.00027739
  405 404.5 0.639304 0.000277476
  406 405.5 0.63619 0.000276124
  407 406.5 0.640532 0.000278009
  408 407.5 0.640222 0.000277874
  409 408.5 0.64439 0.000279683
  410 409.5 0.648504 0.000281469
  411 410.5 0.647732 0.000281134
  412 411.5 0.646634 0.000280657
  413 412.5 0.644844 0.00027988
  414 413.5 0.647668 0.000281106
  415 414.5 0.651572 0.0002828
  416 415.5 0.6535 0.000283637
  417 416.5 0.653082 0.000283456
  418 417.5 0.649438 0.000281874
  419 418.5 0.649212 0.000281776
  420 419.5 0.64675 0.000280707
  421 420.5 0.646816 0.000280736
  422 421.5 0.642444 0.000278839
  423 422.5 0.638054 0.000276933
  424 423.5 0.63785 0.000276845
  425 424.5 0.632644 0.000274585
  426 425.5 0.63524 0.000275712
  427 426.5 0.636674 0.000276334
  428 427.5 0.634736 0.000275493
  429 428.5 0.633942 0.000275148
  430 429.5 0.638118 0.000276961
  431 430.5 0.638806 0.00027726
  432 431.5 0.63901 0.000277348
  433 432.5 0.643026 0.000279091
  434 433.5 0.641496 0.000278427
  435 434.5 0.64303 0.000279093
  436 435.5 0.64185 0.000278581
  437 436.5 0.639668 0.000277634
  438 437.5 0.646058 0.000280407
  439 438.5 0.64638 0.000280547
  440 439.5 0.64785 0.000281185
  441 440.5 0.647478 0.000281023
  442 441.5 0.645296 0.000280076
  443 442.5 0.645848 0.000280316
  444 443.5 0.638936 0.000277316
  445 444.5 0.644768 0.000279847
  446 445.5 0.642668 0.000278936
  447 446.5 0.643658 0.000279365
  448 447.5 0.65046 0.000282318
  449 448.5 0.647416 0.000280997
  450 449.5 0.647124 0.00028087
  451 450.5 0.645716 0.000280259
  452 451.5 0.63601 0.000276046
  453 452.5 0.639154 0.000277411
  454 453.5 0.641676 0.000278505
  455 454.5 0.644888 0.000279899
  456 455.5 0.646872 0.00028076
  457 456.5 0.647932 0.00028122
  458 457.5 0.643142 0.000279141
  459 458.5 0.644134 0.000279572
  460 459.5 0.64438 0.000279679
  461 460.5 0.641752 0.000278538
  462 461.5 0.643048 0.000279101
  463 462.5 0.631996 0.000274304
  464 463.5 0.633512 0.000274962
  465 464.5 0.635988 0.000276036
  466 465.5 0.640124 0.000277832
  467 466.5 0.642788 0.000278988
  468 467.5 0.646754 0.000280709
  469 468.5 0.63958 0.000277595
  470 469.5 0.641546 0.000278449
  471 470.5 0.647068 0.000280845
  472 471.5 0.644828 0.000279873
  473 472.5 0.643182 0.000279159
  474 473.5 0.638614 0.000277176
  475 474.5 0.643404 0.000279255
  476 475.5 0.651106 0.000282598
  477 476.5 0.655098 0.000284331
  478 477.5 0.656104 0.000284767
  479 478.5 0.660464 0.00028666
  480 479.5 0.665398 0.000288801
30000000 480 5763.000000000004
  1 0.5 0.636756 0.00027637
  2 1.5 0.644566 0.00027976
  3 2.5 0.641598 0.000278471
  4 3.5 0.638996 0.000277342
  5 4.5 0.647558 0.000281058
  6 5.5 0.649414 0.000281864
  7 6.5 0.645812 0.0002803
  8 7.5 0.644706 0.00027982
  9 8.5 0.6383 0.00027704
  10 9.5 0.642892 0.000279033
  11 10.5 0.641134 0.00027827
  12 11.5 0.64348 0.000279288
  13 12.5 0.648362 0.000281407
  14 13.5 0.652714 0.000283296
  15 14.5 0.652046 0.000283006
  16 15.5 0.651752 0.000282878
  17 16.5 0.654336 0.000284
  18 17.5 0.655064 0.000284316
  19 18.5 0.662534 0.000287558
  20 19.5 0.669232 0.000290465
  21 20.5 0.670914 0.000291195
  22 21.5 0.689626 0.000299317
  23 22.5 0.704608 0.000305819
  24 23.5 0.720912 0.000312896
  25 24.5 0.738398 0.000320485
  26 25.5 0.761184 0.000330375
  27 26.5 0.79517 0.000345126
  28 27.5 0.8363 0.000362977
  29 28.5 0.886934 0.000384954
  30 29.5 0.947262 0.000411138
  31 30.5 1.01673 0.00044129
  32 31.5 1.10013 0.000477489
  33 32.5 1.20259 0.000521957
  34 33.5 1.31573 0.000571062
  35 34.5 1.45096 0.000629755
  36 35.5 1.59305 0.000691429
  37 36.5 1.74642 0.000757996
  38 37.5 1.90673 0.000827572
  39 38.5 2.07836 0.000902064
  40 39.5 2.25968 0.000980764
  41 40.5 2.45127 0.00106392
  42 41.5 2.63311 0.00114284
  43 42.5 2.81418 0.00122143
  44 43.5 2.99138 0.00129834
  45 44.5 3.14956 0.001367
  46 45.5 3.28977 0.00142785
  47 46.5 3.43126 0.00148926
  48 47.5 3.54165 0.00153718
  49 48.5 3.63923 0.00157953
  50 49.5 3.73219 0.00161987
  51 50.5 3.82047 0.00165819
  52 51.5 3.88725 0.00168718
  53 52.5 3.93578 0.00170824
  54 53.5 3.96004 0.00171877
  55 54.5 3.98137 0.00172803
  56 55.5 3.98529 0.00172973
  57 56.5 3.99612 0.00173443
  58 57.5 3.98883 0.00173126
  59 58.5 3.98792 0.00173087
  60 59.5 3.97942 0.00172718
  61 60.5 3.97962 0.00172726
  62 61.5 3.97157 0.00172377
  63 62.5 3.96609 0.00172139
  64 63.5 3.95246 0.00171548
  65 64.5 3.93779 0.00170911
  66 65.5 3.92079 0.00170173
  67 66.5 3.91833 0.00170066
  68 67.5 3.90753 0.00169598
  69 68.5 3.90371 0.00169432
  70 69.5 3.90079 0.00169305
  71 70.5 3.90788 0.00169613
  72 71.5 3.9113 0.00169761
  73 72.5 3.90561 0.00169514
  74 73.5 3.89816 0.00169191
  75 74.5 3.90636 0.00169547
  76 75.5 3.88868 0.00168779
  77 76.5 3.86734 0.00167853
  78 77.5 3.86017 0.00167542
  79 78.5 3.85663 0.00167388
  80 79.5 3.86376 0.00167698
  81 80.5 3.85674 0.00167393
  82 81.5 3.84945 0.00167077
  83 82.5 3.85386 0.00167268
  84 83.5 3.85136 0.0016716
  85 84.5 3.85689 0.001674
  86 85.5 3.8566 0.00167387
  87 86.5 3.86266 0.0016765
  88 87.5 3.8671 0.00167843
  89 88.5 3.87192 0.00168052
  90 89.5 3.87242 0.00168074
  91 90.5 3.86855 0.00167906
  92 91.5 3.87336 0.00168114
  93 92.5 3.88827 0.00168762
  94 93.5 3.91161 0.00169775
  95 94.5 3.92405 0.00170315
  96 95.5 3.92522 0.00170366
  97 96.5 3.94033 0.00171021
  98 97.5 3.94943 0.00171416
  99 98.5 3.94202 0.00171095
  100 99.5 3.95578 0.00171692
  101 100.5 3.95589 0.00171696
  102 101.5 3.97243 0.00172414
  103 102.5 3.96025 0.00171886
  104 103.5 3.96393 0.00172045
  105 104.5 3.97978 0.00172733
  106 105.5 3.96611 0.0017214
  107 106.5 3.99209 0.00173268
  108 107.5 3.97686 0.00172607
  109 108.5 3.98282 0.00172866
  110 109.5 3.96118 0.00171926
  111 110.5 3.96609 0.00172139
  112 111.5 3.94417 0.00171188
  113 112.5 3.94565 0.00171252
  114 113.5 3.9548 0.00171649
  115 114.5 3.95836 0.00171804
  116 115.5 3.9374 0.00170894
  117 116.5 3.93756 0.00170901
  118 117.5 3.92879 0.0017052
  119 118.5 3.92184 0.00170219
  120 119.5 3.92859 0.00170512
  121 120.5 3.91532 0.00169936
  122 121.5 3.90835 0.00169633
  123 122.5 3.90763 0.00169602
  124 123.5 3.89889 0.00169222
  125 124.5 3.90616 0.00169538
  126 125.5 3.92806 0.00170489
  127 126.5 3.92492 0.00170352
  128 127.5 3.9406 0.00171033
  129 128.5 3.96403 0.0017205
  130 129.5 3.96253 0.00171985
  131 130.5 3.96018 0.00171883
  132 131.5 3.97304 0.00172441
  133 132.5 4.00573 0.0017386
  134 133.5 4.01178 0.00174122
  135 134.5 4.0149 0.00174258
  136 135.5 4.01332 0.00174189
  137 136.5 4.0215 0.00174544
  138 137.5 4.0173 0.00174362
  139 138.5 4.04201 0.00175435
  140 139.5 4.05718 0.00176093
  141 140.5 4.05843 0.00176147
  142 141.5 4.07565 0.00176894
  143 142.5 4.07624 0.0017692
  144 143.5 4.09972 0.00177939
  145 144.5 4.11445 0.00178579
  146 145.5 4.14838 0.00180051
  147 146.5 4.18909 0.00181818
  148 147.5 4.22976 0.00183583
  149 148.5 4.30437 0.00186822
  150 149.5 4.40007 0.00190975
  151 150.5 4.52146 0.00196244
  152 151.5 4.66636 0.00202533
  153 152.5 4.82884 0.00209585
  154 153.5 5.06743 0.00219941
  155 154.5 5.34408 0.00231948
  156 155.5 5.71632 0.00248104
  157 156.5 6.16497 0.00267577
  158 157.5 6.72782 0.00292006
  159 158.5 7.40266 0.00321296
  160 159.5 8.24055 0.00357663
  161 160.5 9.20488 0.00399517
  162 161.5 10.3026 0.00447163
  163 162.5 11.548 0.00501214
  164 163.5 12.9371 0.00561506
  165 164.5 14.4298 0.00626295
  166 165.5 16.0192 0.00695279
  167 166.5 17.6138 0.00764488
  168 167.5 19.2601 0.0083594
  169 168.5 20.8255 0.00903884
  170 169.5 22.2885 0.00967381
  171 170.5 23.6811 0.0102783
  172 171.5 24.9027 0.0108084
  173 172.5 26.0001 0.0112848
  174 173.5 26.9032 0.0116767
  175 174.5 27.7258 0.0120338
  176 175.5 28.3887 0.0123215
  177 176.5 28.9405 0.012561
  178 177.5 29.3902 0.0127562
  179 178.5 29.7553 0.0129146
  180 179.5 30.031 0.0130343
  181 180.5 30.2677 0.013137
  182 181.5 30.4243 0.013205
  183 182.5 30.5626 0.013265
  184 183.5 30.6696 0.0133115
  185 184.5 30.7408 0.0133424
  186 185.5 30.7877 0.0133627
  187 186.5 30.8799 0.0134027
  188 187.5 30.908 0.0134149
  189 188.5 30.9386 0.0134282
  190 189.5 30.9477 0.0134322
  191 190.5 31.001 0.0134553
  192 191.5 30.9379 0.0134279
  193 192.5 31.0062 0.0134576
  194 193.5 30.9899 0.0134505
  195 194.5 30.9972 0.0134536
  196 195.5 30.967 0.0134405
  197 196.5 30.9828 0.0134474
  198 197.5 30.9676 0.0134408
  199 198.5 30.9688 0.0134413
  200 199.5 30.984 0.0134479
  201 200.5 30.9716 0.0134425
  202 201.5 30.9432 0.0134302
  203 202.5 30.9495 0.0134329
  204 203.5 31.0007 0.0134552
  205 204.5 30.9064 0.0134143
  206 205.5 30.9502 0.0134332
  207 206.5 30.961 0.0134379
  208 207.5 30.915 0.013418
  209 208.5 30.8899 0.0134071
  210 209.5 30.9063 0.0134142
  211 210.5 30.9019 0.0134123
  212 211.5 30.8659 0.0133967
  213 212.5 30.8954 0.0134095
  214 213.5 30.8954 0.0134095
  215 214.5 30.8578 0.0133931
  216 215.5 30.8883 0.0134064
  217 216.5 30.9158 0.0134183
  218 217.5 30.8367 0.013384
  219 218.5 30.8343 0.0133829
  220 219.5 30.8509 0.0133902
  221 220.5 30.8458 0.0133879
  222 221.5 30.8337 0.0133827
  223 222.5 30.8512 0.0133903
  224 223.5 30.8169 0.0133754
  225 224.5 30.8252 0.013379
  226 225.5 30.8414 0.013386
  227 226.5 30.8427 0.0133866
  228 227.5 30.8343 0.0133829
  229 228.5 30.8321 0.013382
  230 229.5 30.827 0.0133798
  231 230.5 30.8427 0.0133866
  232 231.5 30.791 0.0133642
  233 232.5 30.832 0.013382
  234 233.5 30.8818 0.0134035
  235 234.5 30.8564 0.0133925
  236 235.5 30.8537 0.0133914
  237 236.5 30.8771 0.0134015
  238 237.5 30.9112 0.0134163
  239 238.5 30.8763 0.0134012
  240 239.5 30.8727 0.0133996
  241 240.5 30.9264 0.0134229
  242 241.5 30.9311 0.013425
  243 242.5 30.9232 0.0134215
  244 243.5 30.9333 0.0134259
  245 244.5 30.9704 0.013442
  246 245.5 30.9736 0.0134434
  247 246.5 30.947 0.0134319
  248 247.5 30.9711 0.0134423
  249 248.5 30.9489 0.0134327
  250 249.5 30.9671 0.0134406
  251 250.5 31.0005 0.0134551
  252 251.5 30.9826 0.0134473
  253 252.5 30.9533 0.0134346
  254 253.5 30.9514 0.0134337
  255 254.5 30.9452 0.0134311
  256 255.5 30.8919 0.0134079
  257 256.5 30.8809 0.0134032
  258 257.5 30.9258 0.0134227
  259 258.5 30.9301 0.0134245
  260 259.5 30.853 0.013391
  261 260.5 30.9356 0.0134269
  262 261.5 30.9453 0.0134311
  263 262.5 30.9676 0.0134408
  264 263.5 30.9738 0.0134435
  265 264.5 30.9945 0.0134525
  266 265.5 30.9979 0.0134539
  267 266.5 31.0012 0.0134554
  268 267.5 31.0485 0.0134759
  269 268.5 31.0321 0.0134688
  270 269.5 30.9996 0.0134547
  271 270.5 31.0536 0.0134781
  272 271.5 31.0403 0.0134723
  273 272.5 30.9856 0.0134486
  274 273.5 31.0369 0.0134709
  275 274.5 31.1044 0.0135002
  276 275.5 31.038 0.0134713
  277 276.5 31.0139 0.0134609
  278 277.5 31.1099 0.0135026
  279 278.5 31.0977 0.0134973
  280 279.5 31.0559 0.0134791
  281 280.5 31.0646 0.0134829
  282 281.5 31.1637 0.0135259
  283 282.5 31.1289 0.0135108
  284 283.5 31.0719 0.0134861
  285 284.5 31.1037 0.0134999
  286 285.5 31.1381 0.0135148
  287 286.5 31.1236 0.0135085
  288 287.5 31.0585 0.0134802
  289 288.5 31.0773 0.0134884
  290 289.5 31.1239 0.0135087
  291 290.5 31.0892 0.0134936
  292 291.5 31.1004 0.0134984
