# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10315.000000000011
  42 41.5 27.3569 0.0118736 -2909.04 -2914.52 -2907.57
  43 42.5 27.3192 0.0118573 -2933.11 -2940.72 -2893.79
  44 43.5 27.3353 0.0118643 -2892.78 -2911.56 -2843.51
  45 44.5 27.3489 0.0118702 -2856.38 -2930.11 -2888.03
  46 45.5 27.3412 0.0118668 -2822.56 -2910.22 -2910.71
  47 46.5 27.303 0.0118503 -2830.66 -2827.95 -2875.27
  48 47.5 27.3517 0.0118714 -2817.34 -2849.15 -2892.52
  49 48.5 27.3408 0.0118667 -2883.27 -2882.91 -2867.64
  50 49.5 27.3346 0.011864 -2891.38 -2889.28 -2905.38
  51 50.5 27.3222 0.0118586 -2887.32 -2952.22 -2923.54
  52 51.5 27.3328 0.0118632 -2864.7 -2854.31 -2920.5
  53 52.5 27.3321 0.0118629 -2867.63 -2892 -2864.98
  54 53.5 27.3204 0.0118578 -2912.48 -2954.39 -2841.14
  55 54.5 27.3114 0.0118539 -2941.55 -2890.11 -2939.17
  56 55.5 27.3221 0.0118586 -2921 -2932.97 -2919.96
  57 56.5 27.3199 0.0118576 -2851.15 -2936.27 -2831.07
  58 57.5 27.2984 0.0118483 -2864.18 -2940.59 -2925.89
  59 58.5 27.2894 0.0118444 -2826.31 -2894.49 -2909.57
  60 59.5 27.2919 0.0118454 -2925.09 -2973.29 -2891.58
  61 60.5 27.2997 0.0118488 -2886.07 -2984.28 -2844.26
  62 61.5 27.2705 0.0118362 -2919.37 -2954.57 -2865.97
  63 62.5 27.2747 0.011838 -3024.11 -2984.9 -2944.86
  64 63.5 27.2677 0.0118349 -2922.05 -2960.1 -2906.02
  65 64.5 27.2942 0.0118464 -2939.39 -2967.6 -2827.14
  66 65.5 27.278 0.0118394 -2947.89 -2978.1 -2888.69
  67 66.5 27.2634 0.0118331 -2930.54 -2998.31 -2907.11
  68 67.5 27.2714 0.0118366 -2912.82 -3007.18 -2873.15
  69 68.5 27.2713 0.0118365 -2996.73 -2976.8 -2923.27
  70 69.5 27.2882 0.0118438 -2861.01 -2932.23 -2817.97
  71 70.5 27.2808 0.0118406 -2986.79 -2915.26 -2900.31
  72 71.5 27.277 0.011839 -2949.54 -2916.1 -2950.21
  73 72.5 27.2792 0.0118399 -2837.25 -2892.32 -2834.4
  74 73.5 27.3229 0.0118589 -2882.35 -2913.43 -2848.02
  75 74.5 27.2886 0.011844 -2845.32 -2863.73 -2889.35
  76 75.5 27.2916 0.0118453 -2856.25 -2866.64 -2950.37
  77 76.5 27.3175 0.0118566 -2822.22 -2860.96 -2838.87
  78 77.5 27.3176 0.0118566 -2833.72 -2826.17 -2892.14
  79 78.5 27.312 0.0118541 -2886.78 -2880.77 -2930.1
  80 79.5 27.3101 0.0118533 -2906.77 -2894.41 -2884.71
  81 80.5 27.3327 0.0118631 -2895.23 -2849.19 -2877.03
  82 81.5 27.3423 0.0118673 -2812.72 -2752.46 -2844.85
  83 82.5 27.3288 0.0118615 -2903.61 -2938.54 -2952.09
  84 83.5 27.3603 0.0118751 -2882.27 -2943.92 -2893.56
  85 84.5 27.3572 0.0118738 -2887 -2893.34 -2854.27
  86 85.5 27.3885 0.0118874 -2869.49 -2882.81 -2889.22
  87 86.5 27.3378 0.0118654 -2901.38 -2840.11 -2918.71
  88 87.5 27.3515 0.0118713 -2901.64 -2829.6 -2884.38
  89 88.5 27.3782 0.0118829 -2881.04 -2862.72 -2878.6
  90 89.5 27.3627 0.0118762 -2888.7 -2887.49 -2929.27
  91 90.5 27.3643 0.0118769 -2817.13 -2793.1 -2852.09
  92 91.5 27.3367 0.0118649 -2823.63 -2802.99 -2854.97
  93 92.5 27.3433 0.0118677 -2789.18 -2796.53 -2893.92
  94 93.5 27.3591 0.0118746 -2769.1 -2777.15 -2936.93
  95 94.5 27.3288 0.0118615 -2808.72 -2889.57 -2864.74
  96 95.5 27.3592 0.0118747 -2702.67 -2818.2 -2844.83
  97 96.5 27.3692 0.011879 -2835.55 -2904.33 -2900.83
  98 97.5 27.359 0.0118746 -2854.22 -2904.04 -2878.2
  99 98.5 27.3313 0.0118625 -2746.9 -2834.19 -2899.13
  100 99.5 27.37 0.0118794 -2916.51 -2895.34 -2916.18
  101 100.5 27.3839 0.0118854 -2918.27 -2964.03 -2899.22
  102 101.5 27.3641 0.0118768 -2838.73 -2867.17 -2841.6
  103 102.5 27.3803 0.0118838 -2864.84 -2942.13 -2895.52
  104 103.5 27.3778 0.0118827 -2892.23 -2932.58 -2936.7
  105 104.5 27.3722 0.0118803 -2824.84 -2917.45 -2861.52
  106 105.5 27.3489 0.0118702 -2916.09 -2880.7 -2925.73
  107 106.5 27.3575 0.0118739 -2826.16 -2877.88 -2915.22
  108 107.5 27.391 0.0118885 -2873.32 -2858.01 -2837.72
  109 108.5 27.3266 0.0118605 -2879.13 -2937.32 -2932.2
  110 109.5 27.3783 0.0118829 -2792.81 -2911.15 -2848.77
  111 110.5 27.3309 0.0118623 -2854.16 -2822.59 -2888.5
  112 111.5 27.3255 0.01186 -2870.64 -2856.7 -2916.67
  113 112.5 27.2935 0.0118461 -2833.07 -2821.72 -2946.56
  114 113.5 27.3231 0.011859 -2886.09 -2781.75 -2860.82
  115 114.5 27.3308 0.0118623 -2845.77 -2845.36 -2896.8
  116 115.5 27.2939 0.0118463 -2877.93 -2807.1 -2881.63
  117 116.5 27.2893 0.0118443 -2843.98 -2825.23 -2934.82
  118 117.5 27.3159 0.0118559 -2821.08 -2901.45 -2919.72
  119 118.5 27.2585 0.011831 -2918.75 -2888.92 -2929.48
  120 119.5 27.2628 0.0118328 -2907.7 -2977.4 -2932.39
  121 120.5 27.2812 0.0118408 -2868.16 -2922.27 -2919.89
  122 121.5 27.2402 0.011823 -2790.94 -2845.63 -2925.61
  123 122.5 27.2053 0.0118079 -2797.92 -2825.35 -2908.09
  124 123.5 27.1979 0.0118046 -2860.06 -2842.14 -2978.59
  125 124.5 27.2033 0.011807 -2822.64 -2789.87 -2956.67
  126 125.5 27.1663 0.0117909 -2874.23 -2876.97 -2977.1
  127 126.5 27.115 0.0117687 -2885.34 -2863.61 -3055.94
  128 127.5 27.1153 0.0117688 -2811.02 -2842.54 -3011.9
  129 128.5 27.1178 0.0117699 -2836.97 -2780.6 -3045.6
  130 129.5 27.0445 0.0117381 -2777.3 -2715.17 -3010.74
  131 130.5 26.9795 0.0117099 -2740.03 -2711.71 -3129.03
  132 131.5 26.9685 0.0117051 -2703.71 -2679.44 -3115.85
  133 132.5 26.8867 0.0116696 -2679.58 -2691.53 -3170.81
  134 133.5 26.7788 0.0116228 -2639.29 -2650.32 -3170.15
  135 134.5 26.7359 0.0116041 -2588.86 -2633.91 -3213.03
  136 135.5 26.6213 0.0115544 -2638.5 -2652.46 -3265.41
  137 136.5 26.4425 0.0114768 -2555.01 -2696.87 -3312.34
  138 137.5 26.3011 0.0114154 -2429.84 -2556.81 -3375.99
  139 138.5 26.1354 0.0113435 -2357.59 -2534.64 -3410.56
  140 139.5 25.9266 0.0112529 -2398.8 -2472.99 -3356.12
  141 140.5 25.6869 0.0111488 -2356.62 -2415.47 -3403.99
  142 141.5 25.4258 0.0110355 -2294.18 -2311.06 -3445.62
  143 142.5 25.1348 0.0109092 -2319.11 -2290.03 -3327.72
  144 143.5 24.821 0.010773 -2295.7 -2322.57 -3260.12
  145 144.5 24.4518 0.0106127 -2406.12 -2452.97 -3290.24
  146 145.5 24.0734 0.0104485 -2512.89 -2480.11 -3149.48
  147 146.5 23.6329 0.0102573 -2631.82 -2601.28 -2983.43
  148 147.5 23.278 0.0101033 -2762.97 -2851.23 -2832.23
  149 148.5 22.9092 0.00994322 -2855.48 -2970.95 -2606.58
  150 149.5 22.5804 0.00980051 -3195.87 -3251.74 -2477.99
  151 150.5 22.3557 0.00970299 -3333.5 -3386.89 -2175.65
  152 151.5 22.2359 0.00965102 -3357.86 -3399.16 -2038.43
  153 152.5 22.2341 0.0096502 -3505.49 -3496.45 -1947.6
  154 153.5 22.3736 0.00971075 -3349.39 -3411.06 -1771.18
  155 154.5 22.6356 0.00982447 -3175.62 -3133.94 -1888.35
  156 155.5 23.0887 0.0100211 -2872.64 -2868.44 -1909.9
  157 156.5 23.6266 0.0102546 -2386.68 -2423.98 -1911.14
  158 157.5 24.2184 0.0105114 -2079.07 -2123.07 -2179.95
  159 158.5 24.8958 0.0108055 -1658.28 -1786.17 -2497.77
  160 159.5 25.5458 0.0110876 -1410.81 -1480.17 -2591.33
  161 160.5 26.2129 0.0113771 -1172.24 -1291.37 -2823.9
  162 161.5 26.8216 0.0116413 -1174.29 -1149.69 -3120.92
  163 162.5 27.3822 0.0118846 -1064.84 -1062.42 -3177.98
  164 163.5 27.8311 0.0120795 -1042.75 -1094.13 -3389.59
  165 164.5 28.2831 0.0122757 -1234.32 -1216.57 -3343.25
  166 165.5 28.6471 0.0124336 -1323.59 -1370.67 -3458.48
  167 166.5 28.9295 0.0125562 -1544.67 -1531.43 -3441.84
  168 167.5 29.1572 0.012655 -1566.3 -1613.62 -3400.59
  169 168.5 29.3851 0.012754 -1723.71 -1778.52 -3298.33
  170 169.5 29.5467 0.0128241 -1913.95 -2005.11 -3287.62
  171 170.5 29.6557 0.0128714 -2089.02 -2097.18 -3190.07
  172 171.5 29.7796 0.0129252 -2095.83 -2201.88 -3125.77
  173 172.5 29.8533 0.0129571 -2238.48 -2300.96 -3092.37
  174 173.5 29.9353 0.0129928 -2311.74 -2302.58 -3016.73
  175 174.5 29.9613 0.013004 -2359.24 -2356.32 -2885.93
  176 175.5 30.0143 0.013027 -2472.28 -2452.36 -2861.82
  177 176.5 30.0823 0.0130566 -2482.03 -2429.66 -2878.3
  178 177.5 30.0783 0.0130548 -2454.86 -2480.34 -2744.17
  179 178.5 30.0538 0.0130442 -2516.46 -2493.2 -2808.23
  180 179.5 30.1221 0.0130738 -2454.22 -2517.02 -2742.24
  181 180.5 30.1372 0.0130804 -2516.84 -2485.98 -2702.21
  182 181.5 30.1088 0.0130681 -2584.37 -2572.37 -2642.88
  183 182.5 30.1076 0.0130675 -2614.82 -2556.16 -2728.8
  184 183.5 30.1515 0.0130866 -2588.25 -2612.05 -2679.15
  185 184.5 30.1445 0.0130835 -2576.31 -2533.63 -2608.49
  186 185.5 30.1332 0.0130786 -2539.78 -2605.3 -2639.01
  187 186.5 30.1222 0.0130739 -2561.79 -2584.49 -2664.54
  188 187.5 30.1523 0.0130869 -2473.46 -2500.13 -2616.88
  189 188.5 30.1544 0.0130878 -2555.93 -2589.3 -2583.69
  190 189.5 30.1374 0.0130805 -2668.44 -2524.71 -2621.13
  191 190.5 30.123 0.0130742 -2551.78 -2598.24 -2641.16
  192 191.5 30.159 0.0130898 -2538.33 -2630.99 -2656.1
  193 192.5 30.161 0.0130907 -2623.82 -2596.11 -2595.96
  194 193.5 30.1624 0.0130913 -2669.17 -2652.48 -2576.17
  195 194.5 30.141 0.013082 -2687.62 -2680.43 -2629.41
  196 195.5 30.1635 0.0130918 -2642.56 -2615.92 -2670.82
  197 196.5 30.1769 0.0130976 -2616.67 -2568.73 -2621.51
  198 197.5 30.1499 0.0130859 -2621.43 -2649.3 -2579.04
  199 198.5 30.163 0.0130916 -2611 -2555.08 -2589.99
  200 199.5 30.1585 0.0130896 -2642.44 -2675.38 -2707.89
  201 200.5 30.1556 0.0130884 -2628.87 -2611.21 -2584.37
  202 201.5 30.1818 0.0130997 -2632.61 -2640.46 -2552.14
  203 202.5 30.1538 0.0130876 -2660.17 -2576.2 -2612.43
  204 203.5 30.1682 0.0130938 -2637.17 -2603.66 -2683.78
  205 204.5 30.1467 0.0130845 -2655.25 -2664.65 -2605.43
  206 205.5 30.1591 0.0130899 -2582.19 -2571.52 -2621.22
  207 206.5 30.1466 0.0130844 -2561.11 -2548.74 -2625.98
  208 207.5 30.1764 0.0130974 -2651.66 -2521.36 -2610.96
  209 208.5 30.1627 0.0130915 -2622.02 -2630.23 -2590.38
  210 209.5 30.1477 0.0130849 -2542.24 -2598.65 -2644.93
  211 210.5 30.1513 0.0130865 -2562.87 -2570.29 -2557.66
  212 211.5 30.2141 0.0131137 -2703.91 -2636.46 -2601.65
  213 212.5 30.1076 0.0130675 -2692.87 -2582.83 -2665.61
  214 213.5 30.1295 0.013077 -2640.24 -2570.89 -2672.96
  215 214.5 30.1692 0.0130943 -2612.6 -2609.15 -2596.93
  216 215.5 30.1716 0.0130953 -2638.94 -2703.57 -2594.04
  217 216.5 30.1068 0.0130672 -2656.66 -2665.72 -2601.87
  218 217.5 30.1404 0.0130818 -2594.39 -2667.06 -2630.37
  219 218.5 30.1307 0.0130776 -2596.53 -2654.44 -2661.23
  220 219.5 30.1281 0.0130764 -2501.09 -2487.29 -2601.71
  221 220.5 30.1024 0.0130653 -2527.71 -2627.32 -2609.78
  222 221.5 30.1077 0.0130676 -2599.7 -2541.08 -2600.9
  223 222.5 30.1331 0.0130786 -2614.36 -2548.45 -2605.43
  224 223.5 30.106 0.0130668 -2570.53 -2612.26 -2613.57
  225 224.5 30.1022 0.0130652 -2711.68 -2659.04 -2657.5
  226 225.5 30.1129 0.0130698 -2684.27 -2563.11 -2577.75
  227 226.5 30.1139 0.0130703 -2669.91 -2647.19 -2591.97
  228 227.5 30.0953 0.0130622 -2710.69 -2602.31 -2678.21
  229 228.5 30.0961 0.0130625 -2605.96 -2661.13 -2566.39
  230 229.5 30.1393 0.0130813 -2597.17 -2732.32 -2584.52
  231 230.5 30.1551 0.0130881 -2593.95 -2614.68 -2575.27
  232 231.5 30.0917 0.0130606 -2548.6 -2591.41 -2671.57
  233 232.5 30.1098 0.0130685 -2670.05 -2653.28 -2630.8
  234 233.5 30.1388 0.0130811 -2573.69 -2591.93 -2605.34
  235 234.5 30.145 0.0130838 -2607.05 -2545.49 -2591.52
  236 235.5 30.0925 0.013061 -2642.77 -2549.63 -2693.02
  237 236.5 30.1277 0.0130763 -2622.14 -2556.09 -2609.21
  238 237.5 30.1575 0.0130892 -2601.65 -2600.98 -2566.2
  239 238.5 30.1504 0.0130861 -2628.43 -2588.03 -2562.05
  240 239.5 30.1066 0.0130671 -2655.49 -2696.09 -2699.44
  241 240.5 30.1231 0.0130743 -2682.69 -2670.78 -2679.46
  242 241.5 30.132 0.0130781 -2574.03 -2690.67 -2572.64
  243 242.5 30.1686 0.013094 -2652.25 -2670.4 -2552.55
  244 243.5 30.1265 0.0130758 -2684.51 -2690.88 -2686.74
  245 244.5 30.1091 0.0130682 -2728.16 -2651.04 -2623.76
  246 245.5 30.1498 0.0130858 -2666.72 -2601.32 -2554.16
  247 246.5 30.1383 0.0130809 -2653.36 -2551.35 -2656.15
  248 247.5 30.1 0.0130642 -2651.67 -2646.08 -2623.79
  249 248.5 30.1274 0.0130761 -2642.74 -2599.14 -2623.09
  250 249.5 30.1244 0.0130748 -2640.32 -2601.27 -2613.73
  251 250.5 30.116 0.0130712 -2625.89 -2675.12 -2574.94
  252 251.5 30.1281 0.0130765 -2649.44 -2674.66 -2613
  253 252.5 30.1232 0.0130743 -2620.18 -2649.28 -2596.23
  254 253.5 30.1336 0.0130788 -2588.3 -2680.47 -2590.19
  255 254.5 30.124 0.0130747 -2632.88 -2622.78 -2628.13
  256 255.5 30.1337 0.0130788 -2632.98 -2613.71 -2626.62
  257 256.5 30.1095 0.0130684 -2739.35 -2702.16 -2643.46
  258 257.5 30.1607 0.0130906 -2644.61 -2682.67 -2536.66
  259 258.5 30.1326 0.0130784 -2652.32 -2641.54 -2614.58
  260 259.5 30.1285 0.0130766 -2696.11 -2683.29 -2666.99
  261 260.5 30.1265 0.0130757 -2668.77 -2674.41 -2613.18
  262 261.5 30.1366 0.0130801 -2708.66 -2715.78 -2646.55
  263 262.5 30.1743 0.0130965 -2574 -2635.52 -2553.14
  264 263.5 30.1282 0.0130765 -2594.14 -2616.48 -2660.4
  265 264.5 30.1371 0.0130804 -2629.82 -2556.77 -2651.82
  266 265.5 30.1836 0.0131005 -2555.15 -2499.56 -2552.51
  267 266.5 30.1723 0.0130956 -2584.5 -2583.02 -2596.17
  268 267.5 30.1553 0.0130882 -2679.41 -2666.26 -2622.16
  269 268.5 30.1849 0.0131011 -2557.91 -2586.02 -2584.11
  270 269.5 30.1728 0.0130958 -2523.5 -2597.76 -2644.6
  271 270.5 30.1636 0.0130918 -2565.98 -2664.57 -2659.21
  272 271.5 30.1648 0.0130923 -2658.12 -2655.19 -2641.03
  273 272.5 30.1792 0.0130986 -2666.63 -2626.73 -2548.18
  274 273.5 30.1966 0.0131062 -2664.87 -2660.38 -2615.98
  275 274.5 30.1793 0.0130987 -2632.92 -2604.26 -2631.14
  276 275.5 30.1688 0.0130941 -2633.5 -2651.82 -2649.63
  277 276.5 30.1902 0.0131034 -2578.15 -2550.73 -2637.95
  278 277.5 30.2015 0.0131083 -2577.83 -2595.08 -2604.26
  279 278.5 30.1872 0.0131021 -2599.19 -2621.67 -2597.34
  280 279.5 30.2164 0.0131147 -2718.66 -2602.03 -2622.65
  281 280.5 30.2275 0.0131196 -2621.47 -2676.31 -2619.42
  282 281.5 30.176 0.0130972 -2618.36 -2685.1 -2677.6
  283 282.5 30.1621 0.0130912 -2552.55 -2574.66 -2592.62
  284 283.5 30.2342 0.0131225 -2518.42 -2632.38 -2630.03
  285 284.5 30.1676 0.0130936 -2604.04 -2682.5 -2658.24
  286 285.5 30.1672 0.0130934 -2612.08 -2581.22 -2632.2
  287 286.5 30.1825 0.0131001 -2664.13 -2695.64 -2691.7
  288 287.5 30.18 0.0130989 -2605.71 -2536.38 -2635.52
  289 288.5 30.1816 0.0130996 -2573.71 -2641.04 -2627.86
  290 289.5 30.1309 0.0130776 -2556.5 -2537.09 -2666.8
  291 290.5 30.1515 0.0130866 -2515.42 -2640.84 -2763.37
  292 291.5 30.1467 0.0130845 -2554.03 -2533.22 -2756.26
  293 292.5 30.0973 0.0130631 -2499.13 -2546.27 -2702.38
  294 293.5 30.0702 0.0130513 -2561.86 -2548 -2825.01
  295 294.5 30.0786 0.0130549 -2460.98 -2474.72 -2902.09
  296 295.5 30.0436 0.0130398 -2463.71 -2387.49 -2809.11
  297 296.5 29.968 0.0130069 -2428.34 -2402.84 -2910.1
  298 297.5 29.9544 0.0130011 -2391.44 -2394.89 -3056.25
  299 298.5 29.8695 0.0129642 -2175.57 -2177.73 -3010.06
  300 299.5 29.7555 0.0129147 -2149.23 -2201.59 -3115.94
  301 300.5 29.6484 0.0128682 -2137.18 -2074.98 -3216.12
  302 301.5 29.5482 0.0128248 -1938.53 -1908.88 -3334.43
  303 302.5 29.3603 0.0127432 -1793.24 -1877.98 -3400.53
  304 303.5 29.1517 0.0126526 -1659.33 -1700.57 -3473.47
  305 304.5 28.9483 0.0125644 -1573.41 -1474.58 -3576.81
  306 305.5 28.6281 0.0124254 -1386.8 -1243.52 -3600.59
  307 306.5 28.2381 0.0122561 -1131.71 -1150.28 -3686.59
  308 307.5 27.8424 0.0120844 -930.523 -963.223 -3640.72
  309 308.5 27.3179 0.0118567 -856.389 -894.403 -3615.35
  310 309.5 26.6632 0.0115726 -726.865 -830.948 -3668.5
  311 310.5 25.9675 0.0112706 -657.579 -715.562 -3506.98
  312 311.5 25.1505 0.010916 -776.483 -705.633 -3412.48
  313 312.5 24.2334 0.010518 -812.41 -838.75 -3334.84
  314 313.5 23.1985 0.0100688 -1121.97 -1046.25 -3171.03
  315 314.5 22.1347 0.00960708 -1355.12 -1413.59 -3110.96
  316 315.5 21.015 0.00912111 -1706.9 -1761.66 -3025.64
  317 316.5 19.7922 0.00859038 -2206.84 -2227.92 -3041.05
  318 317.5 18.5784 0.00806354 -2712.75 -2694.08 -3083.62
  319 318.5 17.3911 0.00754822 -3400.33 -3332.96 -3215.85
  320 319.5 16.1885 0.00702626 -3953.99 -3957.01 -3455.38
  321 320.5 15.0641 0.00653823 -4634.75 -4598.18 -3737.63
  322 321.5 14.0055 0.00607879 -5290.77 -5283.1 -4090.5
  323 322.5 13.0038 0.00564402 -5875.16 -5882.16 -4503.96
  324 323.5 12.0948 0.00524947 -6556.73 -6558.21 -5028.24
  325 324.5 11.2652 0.00488942 -7247.02 -7286.17 -5550.66
  326 325.5 10.5187 0.00456539 -7780.99 -7809.64 -6157.91
  327 326.5 9.87627 0.00428658 -8413.8 -8351.52 -6711.12
  328 327.5 9.29425 0.00403396 -8955.04 -8915.82 -7299.02
  329 328.5 8.80427 0.0038213 -9471.74 -9431.15 -7922.09
  330 329.5 8.35952 0.00362826 -9940.09 -10052 -8423.37
  331 330.5 7.98418 0.00346536 -10477.6 -10457.8 -9037.38
  332 331.5 7.67478 0.00333107 -10779.5 -10792.5 -9516.85
  333 332.5 7.40813 0.00321533 -11087.1 -11123.3 -9989.35
  334 333.5 7.173 0.00311328 -11371.8 -11544.8 -10370.2
  335 334.5 6.99313 0.00303521 -11718.7 -11722.1 -10684.5
  336 335.5 6.79869 0.00295082 -12010 -11902 -11227.5
  337 336.5 6.64797 0.0028854 -12219.4 -12170.8 -11468.5
  338 337.5 6.51113 0.00282601 -12451.3 -12425.7 -11735.5
  339 338.5 6.39243 0.00277449 -12586.7 -12566.2 -12106.7
  340 339.5 6.29335 0.00273149 -12881.4 -12832.8 -12293.9
  341 340.5 6.22231 0.00270065 -13048.6 -13005.1 -12462.1
  342 341.5 6.14658 0.00266779 -13112 -13000.2 -12655.4
  343 342.5 6.08676 0.00264182 -13243.3 -13158.3 -12779
  344 343.5 6.03458 0.00261917 -13329.5 -13246.9 -12985
  345 344.5 5.99498 0.00260199 -13367.4 -13340 -13090.5
  346 345.5 5.94822 0.00258169 -13351.8 -13300.7 -13165.3
  347 346.5 5.91911 0.00256906 -13459.1 -13277.3 -13284
  348 347.5 5.90786 0.00256417 -13397.1 -13494.3 -13327.7
  349 348.5 5.88793 0.00255553 -13444 -13489.7 -13302
  350 349.5 5.86365 0.00254499 -13526 -13548.8 -13406.9
  351 350.5 5.83725 0.00253353 -13583.7 -13584.2 -13572.5
  352 351.5 5.81803 0.00252519 -13517 -13635.9 -13554.4
  353 352.5 5.81184 0.0025225 -13436.1 -13601.2 -13538.8
  354 353.5 5.80928 0.00252139 -13537.8 -13556.4 -13577.1
  355 354.5 5.78898 0.00251258 -13668.2 -13684.1 -13599.9
  356 355.5 5.77276 0.00250554 -13626.1 -13736.4 -13682.1
  357 356.5 5.76368 0.0025016 -13740.1 -13705.1 -13803.4
  358 357.5 5.7815 0.00250933 -13652.3 -13652.5 -13623.3
  359 358.5 5.79135 0.00251361 -13716.9 -13751 -13572.6
  360 359.5 5.77048 0.00250455 -13634.7 -13753.7 -13724.2
  361 360.5 5.79136 0.00251361 -13644 -13863.6 -13687.4
  362 361.5 5.79187 0.00251383 -13584.5 -13791.5 -13637
  363 362.5 5.78653 0.00251151 -13750.8 -13769.2 -13629.4
  364 363.5 5.77162 0.00250504 -13617.5 -13719.2 -13761.6
  365 364.5 5.78789 0.00251211 -13623.7 -13746.5 -13631.5
  366 365.5 5.78475 0.00251074 -13626.2 -13684.2 -13634.2
  367 366.5 5.79354 0.00251456 -13630.7 -13713.3 -13620.1
  368 367.5 5.77019 0.00250442 -13688.5 -13649.6 -13765.5
  369 368.5 5.77219 0.00250529 -13783.6 -13757.1 -13745.2
  370 369.5 5.79227 0.00251401 -13746.9 -13701.7 -13639.1
  371 370.5 5.79376 0.00251465 -13778.3 -13657.2 -13581.1
  372 371.5 5.80251 0.00251845 -13755.7 -13623.6 -13617.1
  373 372.5 5.79115 0.00251352 -13649.6 -13646.7 -13649.2
  374 373.5 5.79983 0.00251729 -13636.2 -13666.6 -13701.3
  375 374.5 5.82088 0.00252642 -13691.9 -13639.9 -13587.7
  376 375.5 5.82571 0.00252852 -13635.7 -13632 -13579.9
  377 376.5 5.81543 0.00252406 -13620.9 -13696.7 -13560.8
  378 377.5 5.8276 0.00252934 -13499.2 -13686.3 -13662.5
  379 378.5 5.83236 0.0025314 -13439 -13574.6 -13544.7
  380 379.5 5.84026 0.00253484 -13472.1 -13536.2 -13556.4
  381 380.5 5.854 0.0025408 -13428 -13465.2 -13452.4
  382 381.5 5.84973 0.00253894 -13428.3 -13488.7 -13497.2
  383 382.5 5.83669 0.00253329 -13457 -13477.2 -13628.2
  384 383.5 5.83949 0.0025345 -13414.8 -13475.5 -13598.8
  385 384.5 5.85271 0.00254024 -13622.5 -13538.4 -13497.2
  386 385.5 5.86176 0.00254417 -13557 -13530.4 -13503.6
  387 386.5 5.85408 0.00254084 -13519.1 -13521.3 -13514.3
