# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11697
  402 401.5 27.342 0.0118672 -1896.51 -1859.03 -1784.3
  403 402.5 27.3471 0.0118694 -1826.94 -1779.47 -1802.46
  404 403.5 27.3592 0.0118747 -1849.39 -1774.17 -1817.49
  405 404.5 27.3393 0.011866 -1788.14 -1818.94 -1744.23
  406 405.5 27.313 0.0118546 -1709.81 -1831.94 -1839.87
  407 406.5 27.3501 0.0118707 -1731.86 -1815.05 -1801.16
  408 407.5 27.3698 0.0118793 -1756.9 -1805.02 -1776.65
  409 408.5 27.316 0.0118559 -1858.86 -1810.84 -1791.31
  410 409.5 27.3214 0.0118583 -1837.08 -1795.31 -1863.22
  411 410.5 27.3665 0.0118778 -1877.45 -1780.35 -1786.81
  412 411.5 27.3607 0.0118753 -1850.24 -1785.12 -1738.93
  413 412.5 27.3327 0.0118632 -1824.01 -1777.88 -1781.02
  414 413.5 27.3229 0.0118589 -1887.64 -1841.66 -1890.67
  415 414.5 27.3362 0.0118647 -1764.75 -1831.14 -1823.11
  416 415.5 27.3437 0.0118679 -1794.82 -1735.63 -1751.18
  417 416.5 27.3313 0.0118626 -1789.79 -1796.91 -1777.54
  418 417.5 27.3444 0.0118682 -1902.45 -1830.81 -1837.04
  419 418.5 27.3293 0.0118617 -1841.17 -1896.8 -1783.85
  420 419.5 27.3445 0.0118683 -1844.35 -1804.26 -1740.31
  421 420.5 27.3208 0.011858 -1835.95 -1775.57 -1860.93
  422 421.5 27.3001 0.011849 -1842.56 -1834.25 -1827.93
  423 422.5 27.3192 0.0118573 -1868.6 -1798.91 -1762.16
  424 423.5 27.3528 0.0118719 -1854.76 -1815.84 -1774.45
  425 424.5 27.3004 0.0118491 -1779.07 -1810.32 -1846.17
  426 425.5 27.274 0.0118377 -1874.66 -1823.48 -1789.27
  427 426.5 27.3248 0.0118597 -1825.31 -1728.51 -1756.69
  428 427.5 27.3379 0.0118654 -1887.74 -1796.2 -1830.58
  429 428.5 27.2971 0.0118477 -1789.25 -1825.13 -1838.97
  430 429.5 27.3034 0.0118505 -1732.54 -1878.3 -1782.29
  431 430.5 27.3342 0.0118638 -1804.64 -1851.88 -1769.09
  432 431.5 27.3334 0.0118634 -1843.05 -1846.94 -1832.85
  433 432.5 27.3037 0.0118506 -1712.33 -1792.99 -1770.7
  434 433.5 27.28 0.0118403 -1827.37 -1788.32 -1832.92
  435 434.5 27.3069 0.011852 -1803.05 -1770.74 -1779.95
  436 435.5 27.2962 0.0118473 -1757 -1845.88 -1845.06
  437 436.5 27.2764 0.0118387 -1764.78 -1813.25 -1792.54
  438 437.5 27.3093 0.011853 -1730.65 -1746.99 -1760.26
  439 438.5 27.2983 0.0118482 -1725.1 -1675.15 -1789.2
  440 439.5 27.2994 0.0118487 -1872.46 -1783.69 -1822.4
  441 440.5 27.3173 0.0118565 -1827.63 -1823.8 -1826.3
  442 441.5 27.327 0.0118607 -1801.78 -1771.09 -1776.83
  443 442.5 27.3493 0.0118703 -1773.86 -1844.39 -1813.63
  444 443.5 27.3313 0.0118625 -1756.55 -1877.7 -1802.05
  445 444.5 27.3533 0.0118721 -1806.35 -1881.83 -1813.09
  446 445.5 27.3322 0.0118629 -1715 -1746.47 -1784.2
  447 446.5 27.3447 0.0118683 -1791.05 -1752.02 -1820.99
  448 447.5 27.3389 0.0118659 -1784.7 -1747.48 -1830.89
  449 448.5 27.3419 0.0118671 -1774.56 -1775.13 -1793.95
  450 449.5 27.3409 0.0118667 -1820.9 -1682.66 -1788.47
  451 450.5 27.3329 0.0118632 -1922.37 -1822.74 -1814.19
  452 451.5 27.3611 0.0118755 -1843.14 -1696.46 -1762.77
  453 452.5 27.3206 0.0118579 -1853.37 -1734.67 -1824.98
  454 453.5 27.3266 0.0118605 -1700.69 -1719.03 -1810.24
  455 454.5 27.321 0.0118581 -1730.55 -1719.98 -1793.1
  456 455.5 27.3214 0.0118583 -1746.84 -1776.96 -1906.38
  457 456.5 27.3156 0.0118557 -1725.04 -1813.53 -1774.23
  458 457.5 27.3384 0.0118656 -1755.05 -1746.54 -1828.92
  459 458.5 27.3737 0.0118809 -1678.85 -1760.9 -1759.9
  460 459.5 27.304 0.0118507 -1770.26 -1694.94 -1887.4
  461 460.5 27.3207 0.011858 -1739.64 -1728 -1821.39
  462 461.5 27.3169 0.0118563 -1778.58 -1735.51 -1865.29
  463 462.5 27.3005 0.0118492 -1719.84 -1757.12 -1899.71
  464 463.5 27.2928 0.0118458 -1779.28 -1864.63 -1874.28
  465 464.5 27.2887 0.0118441 -1678.76 -1786.97 -1937.68
  466 465.5 27.2612 0.0118321 -1751.95 -1741.83 -1937.35
  467 466.5 27.2651 0.0118338 -1731.28 -1652.79 -1883.86
  468 467.5 27.239 0.0118225 -1690.11 -1705.22 -2061.11
  469 468.5 27.173 0.0117939 -1589.77 -1689.84 -2074.84
  470 469.5 27.1342 0.011777 -1602.05 -1623.26 -2081.84
  471 470.5 27.1008 0.0117625 -1545.5 -1512.22 -2135.57
  472 471.5 27.0009 0.0117191 -1435.31 -1321.64 -2136.36
  473 472.5 26.8952 0.0116733 -1375.31 -1302.78 -2294.89
  474 473.5 26.7975 0.0116309 -1314.97 -1305.22 -2385.93
  475 474.5 26.6391 0.0115621 -1176.29 -1228.58 -2436.69
  476 475.5 26.4664 0.0114872 -1089.61 -1037.57 -2502.26
  477 476.5 26.2531 0.0113946 -970.139 -960.18 -2562.03
  478 477.5 25.9896 0.0112802 -826.64 -824.663 -2642.19
  479 478.5 25.6522 0.0111337 -642.281 -747.793 -2759.78
  480 479.5 25.2136 0.0109434 -555.13 -523.619 -2823.58
30000000 480 11696.999999999995
  1 0.5 25.1721 0.0109254 -575.126 -563 -2789.74
  2 1.5 24.7161 0.0107275 -396.806 -413.777 -2842.16
  3 2.5 24.2355 0.0105189 -304.53 -342.011 -2891.86
  4 3.5 23.5631 0.010227 -177.41 -173.135 -2820.27
  5 4.5 22.7889 0.00989099 -70.3218 -37.2333 -2683.4
  6 5.5 21.9438 0.00952421 -89.8722 -46.1465 -2805.89
  7 6.5 20.9729 0.00910283 10.0101 27.4723 -2629.3
  8 7.5 19.8743 0.00862601 -132.83 -198.466 -2482.24
  9 8.5 18.6844 0.00810953 -388.715 -391.906 -2419.34
  10 9.5 17.4176 0.0075597 -451.309 -532.918 -2335.8
  11 10.5 16.1176 0.00699549 -819.122 -897.553 -2194.3
  12 11.5 14.7782 0.00641413 -1404.71 -1394.84 -2176.48
  13 12.5 13.4417 0.00583406 -1880.46 -1956.01 -2138.61
  14 13.5 12.1133 0.0052575 -2655.82 -2547.55 -2266.03
  15 14.5 10.8678 0.00471692 -3485.66 -3388.14 -2485.08
  16 15.5 9.68851 0.00420508 -4431.77 -4316.85 -2822.49
  17 16.5 8.62696 0.00374434 -5323.85 -5330.65 -3384.64
  18 17.5 7.68258 0.00333445 -6409.57 -6364.45 -3953.32
  19 18.5 6.8349 0.00296654 -7455.38 -7516.13 -4775.4
  20 19.5 6.13404 0.00266234 -8560.67 -8549.91 -5674.71
  21 20.5 5.54408 0.00240629 -9606.03 -9624.18 -6662.28
  22 21.5 5.02799 0.00218229 -10680.1 -10539.9 -7751.54
  23 22.5 4.62543 0.00200756 -11629.2 -11532.1 -8803.35
  24 23.5 4.28526 0.00185992 -12500.4 -12452.8 -9948.01
  25 24.5 4.03188 0.00174995 -13168.2 -13138.6 -10868.5
  26 25.5 3.82322 0.00165938 -13716.2 -13808.2 -11800.8
  27 26.5 3.64018 0.00157994 -14188.8 -14144.2 -12616.6
  28 27.5 3.52469 0.00152981 -14790.5 -14674.5 -13282.1
  29 28.5 3.41174 0.00148079 -15012.7 -15000.4 -13898.8
  30 29.5 3.32515 0.00144321 -15180.8 -15311.6 -14387.5
  31 30.5 3.27598 0.00142187 -15444.4 -15506.3 -14756.3
  32 31.5 3.21898 0.00139713 -15705.3 -15724.3 -15110
  33 32.5 3.18719 0.00138333 -15859.2 -15849.8 -15302.9
  34 33.5 3.16393 0.00137323 -15909.6 -16025 -15488.5
  35 34.5 3.13942 0.00136259 -15938.8 -16007.3 -15722.3
  36 35.5 3.13108 0.00135898 -15968.1 -15985.3 -15714.9
  37 36.5 3.11174 0.00135058 -15996.8 -15952.1 -15905.9
  38 37.5 3.0887 0.00134058 -16158.1 -16195.5 -16054
  39 38.5 3.08711 0.00133989 -16175.8 -16126.6 -16101.5
  40 39.5 3.08219 0.00133775 -16314 -16287.1 -16116.2
  41 40.5 3.08267 0.00133797 -16201 -16268.9 -16059.9
  42 41.5 3.07662 0.00133534 -16157.5 -16148 -16165.2
  43 42.5 3.07387 0.00133415 -16290.2 -16387.7 -16254.7
  44 43.5 3.07628 0.00133519 -16320 -16396.8 -16169.5
  45 44.5 3.07471 0.00133451 -16372.9 -16368.5 -16184.2
  46 45.5 3.06999 0.00133246 -16326 -16368.2 -16209.7
  47 46.5 3.06295 0.00132941 -16404.5 -16294.1 -16269.8
  48 47.5 3.06363 0.0013297 -16486.3 -16362.6 -16290.1
  49 48.5 3.07085 0.00133283 -16312.7 -16326.4 -16203.8
  50 49.5 3.0704 0.00133264 -16261.1 -16322.2 -16215.4
  51 50.5 3.06852 0.00133182 -16422.8 -16363.4 -16240.8
  52 51.5 3.05788 0.00132721 -16426.3 -16275.4 -16254.4
  53 52.5 3.05962 0.00132796 -16372.3 -16340 -16372.4
  54 53.5 3.05891 0.00132765 -16273.5 -16275.8 -16307.7
  55 54.5 3.06168 0.00132886 -16255.6 -16135.5 -16214.5
  56 55.5 3.05278 0.00132499 -16394.6 -16160.8 -16344.3
  57 56.5 3.07072 0.00133278 -16259.5 -16330.5 -16214.9
  58 57.5 3.06343 0.00132961 -16299.6 -16262.7 -16266.9
  59 58.5 3.05772 0.00132714 -16442.8 -16396 -16338.6
  60 59.5 3.05867 0.00132755 -16389.3 -16259.7 -16258.4
  61 60.5 3.06797 0.00133158 -16339.6 -16243.3 -16240.2
  62 61.5 3.06986 0.00133241 -16405.6 -16280.6 -16236
  63 62.5 3.06143 0.00132875 -16227.6 -16219.5 -16319.7
  64 63.5 3.07385 0.00133414 -16266.2 -16332.1 -16262.8
  65 64.5 3.06254 0.00132923 -16363.8 -16500.9 -16254.1
  66 65.5 3.07847 0.00133614 -16444.2 -16422.6 -16176.8
  67 66.5 3.06969 0.00133233 -16446.4 -16370.5 -16200.6
  68 67.5 3.06479 0.0013302 -16511.8 -16397.7 -16257.5
  69 68.5 3.059 0.00132769 -16280.4 -16447.1 -16313.7
  70 69.5 3.0569 0.00132678 -16330.5 -16456.7 -16255
  71 70.5 3.0479 0.00132287 -16357.5 -16426.5 -16372.1
  72 71.5 3.04376 0.00132108 -16553.9 -16508.9 -16486.7
  73 72.5 3.05777 0.00132716 -16502.1 -16464.9 -16232.3
  74 73.5 3.06287 0.00132937 -16468.7 -16524.1 -16287
  75 74.5 3.07287 0.00133371 -16399.5 -16451.9 -16216.5
  76 75.5 3.05479 0.00132586 -16433.9 -16565.1 -16279.1
  77 76.5 3.04953 0.00132358 -16491.9 -16579.2 -16416.2
  78 77.5 3.05395 0.0013255 -16437.4 -16382.5 -16279.6
  79 78.5 3.05578 0.00132629 -16528 -16445.3 -16335.7
  80 79.5 3.04266 0.0013206 -16569.5 -16605.4 -16391.2
  81 80.5 3.04128 0.00132 -16431.1 -16443.1 -16347.2
  82 81.5 3.05255 0.00132489 -16474 -16546.4 -16334.2
  83 82.5 3.0504 0.00132396 -16440.7 -16484.7 -16398.2
  84 83.5 3.04864 0.0013232 -16371.7 -16412.6 -16280.8
  85 84.5 3.0423 0.00132044 -16446 -16518.8 -16409.2
  86 85.5 3.04273 0.00132063 -16495.7 -16753.6 -16333.7
  87 86.5 3.03827 0.00131869 -16685.4 -16591.7 -16437.1
  88 87.5 3.03342 0.00131659 -16575.3 -16566 -16393.3
  89 88.5 3.03034 0.00131525 -16501.3 -16649 -16471.3
  90 89.5 3.03245 0.00131617 -16490 -16718.6 -16439.8
  91 90.5 3.0394 0.00131919 -16561.7 -16627.1 -16390.1
  92 91.5 3.03507 0.00131731 -16628 -16729.9 -16451.1
  93 92.5 3.03444 0.00131703 -16424.7 -16580 -16387.9
  94 93.5 3.04125 0.00131999 -16518.7 -16516.5 -16348.1
  95 94.5 3.04131 0.00132001 -16471.2 -16416.4 -16458.1
  96 95.5 3.03356 0.00131665 -16288.8 -16396.7 -16460.5
  97 96.5 3.03378 0.00131674 -16434.2 -16357.2 -16399.6
  98 97.5 3.03526 0.00131739 -16461.8 -16434.3 -16497.2
  99 98.5 3.03066 0.00131539 -16349.5 -16436.5 -16456.4
  100 99.5 3.04676 0.00132238 -16457.2 -16456.7 -16277.4
  101 100.5 3.03258 0.00131623 -16407.2 -16489.4 -16412.7
  102 101.5 3.02071 0.00131107 -16299.9 -16482.1 -16574.2
  103 102.5 3.02785 0.00131417 -16320.2 -16397.5 -16445.7
  104 103.5 3.02141 0.00131138 -16362.8 -16526.3 -16502
  105 104.5 3.03114 0.0013156 -16434.7 -16524.9 -16395.2
  106 105.5 3.01207 0.00130732 -16309.5 -16470.2 -16523.5
  107 106.5 3.01015 0.00130649 -16300.5 -16547.6 -16631.4
  108 107.5 3.01458 0.00130841 -16416.4 -16535.2 -16551.3
  109 108.5 3.02428 0.00131262 -16424.1 -16421 -16454.4
  110 109.5 3.01798 0.00130989 -16488.4 -16527.7 -16504.8
  111 110.5 3.0188 0.00131024 -16440.5 -16486.8 -16533.9
  112 111.5 3.01729 0.00130959 -16505.2 -16497.8 -16510.1
  113 112.5 3.01086 0.0013068 -16439.4 -16462.5 -16581.9
  114 113.5 3.02589 0.00131332 -16387.3 -16600.9 -16452.8
  115 114.5 3.02564 0.00131321 -16365.2 -16561 -16451.2
  116 115.5 3.03491 0.00131724 -16387.4 -16572.3 -16482.8
  117 116.5 3.03521 0.00131737 -16355.4 -16511.3 -16370.1
  118 117.5 3.02665 0.00131365 -16333.6 -16688.4 -16461.5
  119 118.5 3.02618 0.00131345 -16353.3 -16436.3 -16526.7
  120 119.5 3.02583 0.00131329 -16190.3 -16373.6 -16497.8
  121 120.5 3.02775 0.00131413 -16252.8 -16434.5 -16406.6
  122 121.5 3.02929 0.0013148 -16327.3 -16520.5 -16499.7
  123 122.5 3.02882 0.00131459 -16390 -16568.9 -16506.6
  124 123.5 3.01787 0.00130984 -16526.1 -16553 -16491.3
  125 124.5 3.02795 0.00131422 -16510.9 -16561.3 -16496.6
  126 125.5 3.01818 0.00130997 -16462.3 -16537.6 -16445.8
  127 126.5 3.01233 0.00130744 -16540.8 -16679.8 -16544
  128 127.5 3.00692 0.00130509 -16453.2 -16621.9 -16558.2
  129 128.5 3.00205 0.00130297 -16548.3 -16764.4 -16610.3
  130 129.5 3.00891 0.00130595 -16414.2 -16885 -16593.6
  131 130.5 3.00755 0.00130536 -16431.9 -16679.8 -16547.1
  132 131.5 3.00043 0.00130227 -16513.7 -16520.5 -16620.5
  133 132.5 3.01434 0.00130831 -16596.1 -16469.1 -16483.6
  134 133.5 3.00917 0.00130606 -16600.7 -16504.6 -16567.8
  135 134.5 3.00512 0.0013043 -16441.8 -16578.6 -16615.7
  136 135.5 3.00581 0.00130461 -16401.2 -16528.3 -16606.6
  137 136.5 3.02728 0.00131392 -16408.3 -16453.4 -16456.1
  138 137.5 3.03036 0.00131526 -16319.9 -16310.3 -16416.7
  139 138.5 3.02076 0.00131109 -16495.9 -16458.6 -16577.6
  140 139.5 3.02274 0.00131195 -16439.5 -16445.5 -16484.9
  141 140.5 3.01206 0.00130732 -16431.2 -16512.2 -16592.6
  142 141.5 3.01606 0.00130905 -16522.2 -16314.7 -16497.1
  143 142.5 3.02422 0.0013126 -16425.3 -16437.3 -16408
  144 143.5 3.0082 0.00130564 -16578.4 -16492.4 -16636.1
  145 144.5 3.01117 0.00130693 -16493.3 -16413.9 -16569.5
  146 145.5 3.01649 0.00130924 -16369.3 -16498.9 -16468
  147 146.5 3.03043 0.00131529 -16333.7 -16423.5 -16388.7
  148 147.5 3.02833 0.00131438 -16402.8 -16475.7 -16519.3
  149 148.5 3.02397 0.00131249 -16399.8 -16413 -16506.8
  150 149.5 3.03426 0.00131695 -16384 -16270.2 -16377.8
  151 150.5 3.02307 0.00131209 -16407.9 -16336.2 -16498.6
  152 151.5 3.02578 0.00131327 -16424.7 -16389.5 -16443.1
  153 152.5 3.03536 0.00131743 -16450.6 -16475.8 -16425.9
  154 153.5 3.0403 0.00131957 -16266.1 -16407.2 -16358.8
  155 154.5 3.05117 0.00132429 -16383.6 -16419.6 -16380.2
  156 155.5 3.05605 0.00132641 -16323.2 -16276.5 -16217.6
  157 156.5 3.05788 0.0013272 -16365.9 -16463.2 -16274.6
  158 157.5 3.05374 0.00132541 -16356.5 -16351.3 -16305.5
  159 158.5 3.05401 0.00132552 -16327.7 -16329.7 -16294.5
  160 159.5 3.07516 0.0013347 -16360 -16324.4 -16119.9
  161 160.5 3.09178 0.00134192 -16328 -16167 -16007.6
  162 161.5 3.10683 0.00134845 -16153.9 -16242.1 -15915.7
  163 162.5 3.121 0.0013546 -16040.6 -16175.1 -15769.3
  164 163.5 3.13455 0.00136048 -16111.4 -16220.3 -15752
  165 164.5 3.16689 0.00137452 -15957.6 -16041.1 -15450.9
  166 165.5 3.19263 0.00138569 -16011.5 -15869.4 -15294
  167 166.5 3.22802 0.00140105 -15741.1 -15695.5 -15079.8
  168 167.5 3.28047 0.00142382 -15573.8 -15421.4 -14688.7
  169 168.5 3.35533 0.00145631 -15500.7 -15219.5 -14205.7
  170 169.5 3.43932 0.00149276 -15072 -15006.8 -13713.7
  171 170.5 3.55104 0.00154125 -14573.1 -14508.9 -13038.8
  172 171.5 3.68105 0.00159768 -14137.1 -14090.5 -12437.2
  173 172.5 3.86061 0.00167561 -13504.4 -13579.6 -11634.3
  174 173.5 4.07828 0.00177009 -12866.3 -12935.6 -10591.1
  175 174.5 4.37409 0.00189847 -12248.1 -12247.1 -9516.53
  176 175.5 4.71976 0.00204851 -11382.3 -11393.2 -8495.31
  177 176.5 5.1659 0.00224214 -10385.8 -10290.4 -7438.75
  178 177.5 5.7073 0.00247713 -9329.38 -9175.9 -6255.47
  179 178.5 6.3561 0.00275873 -8227.18 -8072.96 -5273.87
  180 179.5 7.11829 0.00308953 -7224.39 -7082.6 -4437.17
  181 180.5 8.00022 0.00347232 -5988.52 -5934.22 -3568.15
  182 181.5 9.05912 0.00393191 -4886.02 -4863.39 -2927.7
  183 182.5 10.172 0.00441494 -3866.69 -3818.16 -2509.67
  184 183.5 11.4205 0.0049568 -3092.48 -3058.52 -2166.54
  185 184.5 12.753 0.00553516 -2263.38 -2260.2 -2015.85
  186 185.5 14.1614 0.00614644 -1516.45 -1531.54 -1910.69
  187 186.5 15.5581 0.00675265 -1039.03 -960.482 -1928.19
  188 187.5 17.0158 0.00738533 -504.682 -544.538 -1925.42
  189 188.5 18.3653 0.00797103 -243.671 -203.951 -2097.32
  190 189.5 19.6915 0.00854665 56.0783 3.3697 -2114.71
  191 190.5 20.9183 0.00907912 90.2143 104.28 -2254.06
  192 191.5 22.03 0.00956161 110.519 110.755 -2291.8
  193 192.5 23.0174 0.00999018 14.2339 8.39012 -2394.12
  194 193.5 23.8768 0.0103632 -105.339 -123.796 -2410.13
  195 194.5 24.6423 0.0106954 -252.235 -337.361 -2191.45
  196 195.5 25.3205 0.0109898 -492.028 -564.997 -2038.3
  197 196.5 25.9038 0.011243 -798.798 -822.914 -1862.85
  198 197.5 26.4087 0.0114621 -1115.36 -1151.62 -1616.6
  199 198.5 26.8811 0.0116672 -1537.83 -1478.09 -1210.01
  200 199.5 27.3208 0.011858 -1851.53 -1809.78 -757.086
  201 200.5 27.7724 0.012054 -2324.86 -2227.74 -226.093
  202 201.5 28.2012 0.0122401 -2877.59 -2854.86 450.592
  203 202.5 28.6906 0.0124525 -3571.63 -3579.24 1271.71
  204 203.5 29.2519 0.0126961 -4301.79 -4505.34 2245.22
  205 204.5 29.8806 0.012969 -5556.09 -5883.87 3438.03
  206 205.5 30.6588 0.0133068 -7448.61 -7971.31 4577.4
  207 206.5 31.7462 0.0137787 -10573.2 -11220.9 5223.69
  208 207.5 32.984 0.014316 -15641 -15803.5 4507.39
  209 208.5 34.6918 0.0150572 -21504.9 -19842.1 2955.73
  210 209.5 36.6678 0.0159148 -26071.5 -21440 1820.01
  211 210.5 38.6889 0.0167921 -24713.3 -15617.2 5003.85
  212 211.5 40.6553 0.0176455 -16995.6 -3041.04 10517.8
  213 212.5 42.4661 0.0184315 -6168.85 11463.3 13968.4
  214 213.5 43.6451 0.0189432 2001.04 21468.9 10607.3
  215 214.5 44.4028 0.019272 6363.76 24413 1696.7
  216 215.5 44.8808 0.0194795 9258.92 23527.3 -7772.71
  217 216.5 45.1951 0.0196159 13870.2 24997.8 -12601.3
  218 217.5 45.3682 0.0196911 19764.9 28813.5 -12869.9
  219 218.5 45.488 0.019743 25078.5 32767.8 -11497.3
  220 219.5 45.5471 0.0197687 28094.3 34655.8 -10160.4
  221 220.5 45.6199 0.0198003 29744.1 35865.5 -8602.68
  222 221.5 45.622 0.0198012 31153.4 36555.6 -6896.59
  223 222.5 45.6788 0.0198259 32038.3 37225.1 -5585.65
  224 223.5 45.666 0.0198203 32639.9 37380.1 -4855.26
  225 224.5 45.6458 0.0198116 33001.9 37854 -3599.46
  226 225.5 45.6628 0.0198189 33268.4 37775.8 -3176.28
  227 226.5 45.6735 0.0198236 33308.8 38012.1 -2279.73
  228 227.5 45.6638 0.0198194 33706.1 37744.8 -2618.91
  229 228.5 45.6193 0.0198 33870.9 38202.4 -1332.44
  230 229.5 45.6222 0.0198013 34098.5 38009 -1671.44
  231 230.5 45.5914 0.0197879 34180.6 38468.8 -1157.84
  232 231.5 45.554 0.0197717 34597.6 38483.7 -1339.36
  233 232.5 45.5543 0.0197718 34674.3 38460 -848.814
  234 233.5 45.5242 0.0197588 34797.9 38951.4 -886.2
  235 234.5 45.4937 0.0197455 34533.4 38960.7 -1546.43
  236 235.5 45.5444 0.0197675 34031.9 39097 -1115.35
  237 236.5 45.6059 0.0197942 33385.4 38833.2 -1028.86
  238 237.5 45.6114 0.0197966 33512.5 38756.9 -754.243
  239 238.5 45.6436 0.0198106 33505.3 38769.1 -1168.6
  240 239.5 45.6706 0.0198223 33485.7 38913.8 -1000.35
  241 240.5 45.7143 0.0198413 33860.6 39000.5 -998.85
  242 241.5 45.706 0.0198377 34278 39038.3 -873.347
  243 242.5 45.7103 0.0198395 34448.1 39139.3 -1178.61
  244 243.5 45.7109 0.0198398 34672.5 39308.7 -1020.17
  245 244.5 45.7311 0.0198486 34743.4 39370.7 -1090.25
  246 245.5 45.7183 0.019843 34816.4 39404.5 -1028.98
  247 246.5 45.7254 0.0198461 34876.4 39468.5 -1056.89
  248 247.5 45.7174 0.0198426 34941.1 39424.2 -1095.55
  249 248.5 45.728 0.0198472 34909.6 39521.5 -1035.11
  250 249.5 45.7243 0.0198456 34936.2 39429.7 -1054.26
  251 250.5 45.7206 0.019844 34951 39489.3 -1055.49
  252 251.5 45.7271 0.0198468 34890.2 39486.3 -1043.15
  253 252.5 45.7254 0.0198461 34964.7 39493 -1060.02
  254 253.5 45.7241 0.0198455 34976.9 39544.4 -985.984
  255 254.5 45.7212 0.0198443 35026.6 39512.3 -1060.79
  256 255.5 45.7295 0.0198479 35027.1 39537.8 -980.218
  257 256.5 45.7249 0.0198459 35011.1 39491.7 -1055.45
  258 257.5 45.7213 0.0198443 35078.2 39567.3 -1016.99
  259 258.5 45.7266 0.0198466 34984.5 39550.8 -1033.43
  260 259.5 45.7266 0.0198466 35001.9 39553.9 -973.073
  261 260.5 45.7179 0.0198429 34969.9 39547.2 -1086.7
  262 261.5 45.727 0.0198468 34962.1 39569.1 -985.986
  263 262.5 45.7276 0.019847 34907.4 39536.9 -1066.01
  264 263.5 45.7226 0.0198449 34924.6 39565.4 -1041.59
  265 264.5 45.7232 0.0198451 34913.3 39518.5 -1055.27
  266 265.5 45.7232 0.0198451 34937.1 39522.1 -999.661
  267 266.5 45.7262 0.0198464 34962.6 39501.8 -1068.2
  268 267.5 45.7268 0.0198467 35012.2 39561.1 -965.008
  269 268.5 45.7245 0.0198457 35009.4 39515.6 -1094.97
  270 269.5 45.7274 0.019847 34974.3 39524.8 -1030.83
  271 270.5 45.7207 0.019844 35036.2 39462.7 -1037.36
  272 271.5 45.7254 0.0198461 35007.3 39517.2 -977.165
  273 272.5 45.724 0.0198455 34986.5 39509.5 -1083.48
  274 273.5 45.7271 0.0198468 35001.2 39541.7 -1052.32
  275 274.5 45.7237 0.0198453 35016.6 39565.7 -978.557
  276 275.5 45.7232 0.0198452 35040.8 39569.8 -1040.28
  277 276.5 45.7271 0.0198468 35037.3 39572.8 -1063.52
  278 277.5 45.7235 0.0198453 35083.7 39598.2 -1031.77
  279 278.5 45.7285 0.0198474 35035 39562.4 -1036.86
  280 279.5 45.7209 0.0198442 34972.2 39603.4 -1029.34
  281 280.5 45.7262 0.0198464 35093.2 39617.5 -1033.14
  282 281.5 45.728 0.0198472 35081.9 39621.7 -1032.68
  283 282.5 45.7235 0.0198453 35069.9 39621.7 -1001.61
  284 283.5 45.7246 0.0198458 35113.1 39528.7 -1002.37
  285 284.5 45.7242 0.0198456 34986.7 39568.3 -1060.02
  286 285.5 45.7261 0.0198464 35057.2 39577.6 -991.307
  287 286.5 45.7268 0.0198467 35010.3 39544.7 -1078.88
  288 287.5 45.7233 0.0198452 35013.2 39559.5 -979.935
  289 288.5 45.7275 0.019847 34971.7 39549.4 -1051.09
  290 289.5 45.7251 0.019846 34994 39565 -1025.01
  291 290.5 45.7208 0.0198441 35051.5 39573.1 -1020.46
  292 291.5 45.7265 0.0198466 35008.2 39519.5 -1061.87
  293 292.5 45.7279 0.0198472 34967.3 39556.1 -1049.58
  294 293.5 45.7185 0.0198431 34979.2 39540.5 -1025.3
  295 294.5 45.7259 0.0198463 35035.4 39574.1 -980.765
  296 295.5 45.7271 0.0198468 35048.4 39552.1 -993.774
  297 296.5 45.7272 0.0198469 35062.6 39579.5 -1066.18
  298 297.5 45.7256 0.0198462 35011.2 39526 -1052.21
  299 298.5 45.7236 0.0198453 34967.5 39607.7 -1014.11
  300 299.5 45.7289 0.0198476 35052.6 39563.4 -1006.78
  301 300.5 45.7224 0.0198448 34982.6 39557.7 -1051.02
  302 301.5 45.7268 0.0198467 34977.9 39556.1 -1057.27
  303 302.5 45.7241 0.0198455 35008.3 39538.5 -1087.54
  304 303.5 45.7257 0.0198462 35015.8 39587.3 -974.332
  305 304.5 45.7216 0.0198444 35056.5 39559.4 -1051.23
  306 305.5 45.7253 0.019846 35012.2 39612.9 -1098.46
  307 306.5 45.7237 0.0198454 35002 39566.4 -1040.43
  308 307.5 45.7242 0.0198456 35008 39527.7 -1016.09
  309 308.5 45.7273 0.0198469 34999.4 39578.4 -1113.38
  310 309.5 45.7253 0.0198461 34999.4 39509.1 -1088.62
  311 310.5 45.7209 0.0198441 34952.7 39538.4 -1015.49
  312 311.5 45.7261 0.0198464 34947.2 39497.6 -1110.32
  313 312.5 45.7232 0.0198452 34998.2 39540 -1105.28
  314 313.5 45.7266 0.0198466 34951.3 39433 -1216.13
  315 314.5 45.7175 0.0198427 34875.8 39373.1 -1056.64
  316 315.5 45.7232 0.0198451 34684.4 39224 -1146.3
  317 316.5 45.7108 0.0198397 34388.4 39117.9 -943.915
  318 317.5 45.7082 0.0198386 34505.8 39297.1 -679.987
  319 318.5 45.6978 0.0198341 35413.6 40593.7 -645.7
  320 319.5 45.6657 0.0198202 35400.8 40091.4 -1153.84
