# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11816.999999999993
  54 53.5 29.233 0.0126879 -177.707 -154.716 -1918.87
  55 54.5 29.3893 0.0127558 -442.389 -333.066 -1762.78
  56 55.5 29.4863 0.0127979 -392.321 -464.302 -1619.74
  57 56.5 29.5526 0.0128267 -584.594 -665.615 -1539.26
  58 57.5 29.6324 0.0128613 -659.607 -658.676 -1464.78
  59 58.5 29.674 0.0128793 -796.893 -787.814 -1347.82
  60 59.5 29.7005 0.0128908 -827.144 -847.042 -1305.97
  61 60.5 29.732 0.0129045 -828.002 -899.169 -1257.21
  62 61.5 29.7611 0.0129171 -949.426 -963.573 -1256.48
  63 62.5 29.775 0.0129232 -889.136 -870.408 -1107.69
  64 63.5 29.7931 0.012931 -900.621 -860.815 -1116.23
  65 64.5 29.7971 0.0129328 -912.858 -937.931 -1117.78
  66 65.5 29.7689 0.0129205 -1004.93 -1024.65 -1045.55
  67 66.5 29.8111 0.0129388 -1052.98 -1038.14 -1122.8
  68 67.5 29.8052 0.0129363 -1075.15 -997.843 -1067
  69 68.5 29.7693 0.0129207 -1060.48 -963.715 -1074.4
  70 69.5 29.7852 0.0129276 -1004.56 -995.412 -1043.65
  71 70.5 29.8065 0.0129368 -999.412 -1095.87 -1026.38
  72 71.5 29.8296 0.0129469 -961.693 -983.161 -953.235
  73 72.5 29.7656 0.0129191 -1014.96 -1025.64 -1050.81
  74 73.5 29.8139 0.0129401 -1057.82 -1024.09 -1079.47
  75 74.5 29.8155 0.0129407 -953.681 -1020.64 -994.846
  76 75.5 29.8208 0.0129431 -944.18 -953.43 -1003.53
  77 76.5 29.7844 0.0129273 -945.203 -964.406 -1060.35
  78 77.5 29.7889 0.0129292 -917.9 -1008.68 -1020.88
  79 78.5 29.8187 0.0129421 -1032.19 -1008.56 -1036.14
  80 79.5 29.8263 0.0129454 -985.384 -1040.25 -997.252
  81 80.5 29.8128 0.0129396 -1057.24 -1042.43 -1070.98
  82 81.5 29.814 0.0129401 -1015.25 -986.591 -983.929
  83 82.5 29.8089 0.0129379 -1003.92 -984.533 -1029.48
  84 83.5 29.8078 0.0129374 -1002.87 -1017.99 -1060.86
  85 84.5 29.7792 0.012925 -1000.9 -1035.26 -1021.51
  86 85.5 29.8227 0.0129439 -1075.4 -1125.14 -1002.85
  87 86.5 29.8236 0.0129443 -1133.78 -1058.77 -1025.05
  88 87.5 29.7859 0.0129279 -1110.97 -1085.97 -1031.96
  89 88.5 29.7873 0.0129285 -1096.83 -1098.23 -1039.98
  90 89.5 29.8203 0.0129428 -1040.18 -1046.79 -1011.36
  91 90.5 29.8053 0.0129363 -1043.18 -1088.39 -1044.08
  92 91.5 29.7856 0.0129278 -1063.14 -980.761 -1025.41
  93 92.5 29.7976 0.012933 -1028.98 -961.164 -1015.15
  94 93.5 29.8086 0.0129378 -1080.35 -987.666 -1005.18
  95 94.5 29.8104 0.0129385 -1090.83 -1053.2 -986.423
  96 95.5 29.7798 0.0129252 -1100.02 -1084.1 -1073.48
  97 96.5 29.8192 0.0129424 -1026.01 -1050.33 -1038.67
  98 97.5 29.7986 0.0129334 -928.94 -1046.73 -1019.42
  99 98.5 29.8013 0.0129346 -946.257 -1059.37 -966.224
  100 99.5 29.7746 0.012923 -1031.74 -1048.95 -1012.66
  101 100.5 29.8047 0.0129361 -1101.51 -1106.53 -1065.11
  102 101.5 29.8053 0.0129363 -1054.79 -1063.06 -1033.32
  103 102.5 29.7749 0.0129231 -1088.86 -989.586 -1027.81
  104 103.5 29.795 0.0129318 -1046.77 -984.624 -1029.35
  105 104.5 29.8234 0.0129442 -988.821 -988.17 -1014.89
  106 105.5 29.7798 0.0129253 -986.171 -1006.28 -998.861
  107 106.5 29.8414 0.012952 -1020.58 -946.981 -986.422
  108 107.5 29.8066 0.0129369 -984.413 -998.022 -1100.91
  109 108.5 29.8078 0.0129374 -986.617 -910.209 -1026.26
  110 109.5 29.8006 0.0129343 -990.177 -850.717 -992.081
  111 110.5 29.8067 0.0129369 -986.654 -920.123 -1014.98
  112 111.5 29.8157 0.0129409 -984.116 -990.618 -1070.63
  113 112.5 29.8128 0.0129396 -986.369 -1049.41 -1002.72
  114 113.5 29.8022 0.012935 -983.879 -965.458 -1054.26
  115 114.5 29.7952 0.012932 -942.268 -1004 -968.032
  116 115.5 29.8262 0.0129454 -950.851 -1005.68 -1028.71
  117 116.5 29.7529 0.0129136 -958.527 -953.094 -1083.59
  118 117.5 29.8453 0.0129537 -1105.13 -1050.49 -976.066
  119 118.5 29.7773 0.0129242 -1010.21 -1037.44 -1008.14
  120 119.5 29.7747 0.012923 -937.51 -975.973 -1031.61
  121 120.5 29.7848 0.0129274 -1015.32 -1022.84 -1016.4
  122 121.5 29.8129 0.0129396 -1083.69 -992.362 -1028.57
  123 122.5 29.7815 0.012926 -1082.7 -1044.37 -1005.5
  124 123.5 29.7795 0.0129251 -1022.64 -1099.34 -1044.8
  125 124.5 29.791 0.0129301 -1018.73 -1084.69 -1024.4
  126 125.5 29.7964 0.0129325 -957.679 -1055.88 -1021.46
  127 126.5 29.8086 0.0129378 -1019.23 -1042.02 -1006.53
  128 127.5 29.7965 0.0129325 -1003.87 -1035.66 -1009.28
  129 128.5 29.7933 0.0129311 -1014.88 -1113.17 -1062.31
  130 129.5 29.8073 0.0129372 -1059.14 -1135.47 -1025.44
  131 130.5 29.794 0.0129314 -1009.12 -1053.37 -943.454
  132 131.5 29.7976 0.012933 -1124.43 -1073.27 -1086.32
  133 132.5 29.7867 0.0129282 -1011.1 -978.4 -1066.44
  134 133.5 29.8004 0.0129342 -928.267 -993.983 -980.962
  135 134.5 29.8125 0.0129394 -972.741 -940.686 -1000.56
  136 135.5 29.7803 0.0129255 -981.084 -1002.73 -1047
  137 136.5 29.8106 0.0129386 -963.268 -964.648 -1018.51
  138 137.5 29.7932 0.0129311 -1034.12 -995.528 -1016.78
  139 138.5 29.8134 0.0129398 -1005.26 -975.961 -1024.96
  140 139.5 29.7582 0.0129159 -1062.1 -1004.11 -1041.41
  141 140.5 29.8041 0.0129358 -1086.99 -1079.28 -1005.25
  142 141.5 29.802 0.0129349 -1053.19 -1129.11 -1052.15
  143 142.5 29.7771 0.0129241 -920.258 -928.786 -926.952
  144 143.5 29.761 0.0129171 -1075.67 -1046.07 -1093.06
  145 144.5 29.7813 0.0129259 -1055.39 -1049.08 -1026.79
  146 145.5 29.7706 0.0129213 -1064.32 -1019.08 -968.397
  147 146.5 29.8037 0.0129356 -1043.42 -1020.17 -955.919
  148 147.5 29.7778 0.0129244 -1012.68 -1017.28 -1017.26
  149 148.5 29.7994 0.0129338 -948.18 -1049.45 -938.056
  150 149.5 29.784 0.0129271 -984.045 -1043.43 -999.875
  151 150.5 29.7947 0.0129317 -1056.72 -1122.03 -1015.22
  152 151.5 29.8381 0.0129506 -1092.19 -1047.64 -888.94
  153 152.5 29.8392 0.012951 -1067.09 -1009.35 -840.672
  154 153.5 29.8375 0.0129503 -1223.42 -1167.67 -846.34
  155 154.5 29.878 0.0129679 -1161.49 -1098.06 -757.021
  156 155.5 29.8864 0.0129715 -1235.7 -1179.23 -709.012
  157 156.5 29.9163 0.0129845 -1264.07 -1269.56 -578.196
  158 157.5 29.9621 0.0130044 -1316.23 -1320.11 -449.663
  159 158.5 30.02 0.0130295 -1366.71 -1502.18 -286.36
  160 159.5 30.0708 0.0130516 -1442.7 -1588.75 -45.512
  161 160.5 30.1764 0.0130974 -1625.82 -1683.34 159.222
  162 161.5 30.2882 0.0131459 -1817.6 -1904.41 413.593
  163 162.5 30.4424 0.0132129 -2063.5 -2197.54 912.14
  164 163.5 30.6558 0.0133055 -2554.77 -2681.05 1363.92
  165 164.5 30.9203 0.0134203 -2968.08 -3147.82 1861.03
  166 165.5 31.2235 0.0135519 -3803.13 -4053.68 2511.87
  167 166.5 31.6513 0.0137375 -4861.15 -5184.41 3359.65
  168 167.5 32.3272 0.0140309 -6752 -7159.36 3716.24
  169 168.5 33.1082 0.0143699 -9523.1 -9791.36 3433.9
  170 169.5 34.1407 0.014818 -14205.7 -13771.2 2345.16
  171 170.5 35.5729 0.0154396 -20216.1 -18333 1249.44
  172 171.5 37.3454 0.0162089 -26139.7 -22386.6 1110.23
  173 172.5 39.1021 0.0169714 -30088.2 -25098.1 2043.99
  174 173.5 40.9239 0.0177621 -27953.4 -23543.2 6744.54
  175 174.5 42.5448 0.0184656 -22640.5 -20236.6 10115.2
  176 175.5 43.6633 0.0189511 -17284.9 -18771.1 7937.5
  177 176.5 44.3112 0.0192323 -11490.3 -17622.8 2712.63
  178 177.5 44.7559 0.0194253 -7132.95 -15978.4 -3753.58
  179 178.5 44.8807 0.0194795 -4558.27 -12099.9 -8577.35
  180 179.5 45.1505 0.0195966 -1720.19 -6627.5 -9946.72
  181 180.5 45.2852 0.019655 -580.284 -2925.98 -10141.3
  182 181.5 45.29 0.0196571 938.04 355.67 -8257.92
  183 182.5 45.2729 0.0196497 2662.86 3563.43 -5877.13
  184 183.5 45.4257 0.019716 4058.62 5543.89 -4102.72
  185 184.5 45.4181 0.0197127 4688.34 6240.33 -2943.2
  186 185.5 45.309 0.0196654 4064.45 6218.91 -3478.45
  187 186.5 45.4001 0.0197049 4558.94 7265.56 -2723.79
  188 187.5 45.4582 0.0197301 5177.99 8307.08 -1598.54
  189 188.5 45.4376 0.0197212 4967.54 8461.43 -1306.5
  190 189.5 45.2943 0.019659 3806.04 8231.98 -1960.34
  191 190.5 45.4754 0.0197376 4389.17 9312.41 -953.916
  192 191.5 45.457 0.0197296 3580.91 9004.18 -1134.59
  193 192.5 45.4074 0.0197081 3470.56 8511.15 -1324.84
  194 193.5 45.3098 0.0196657 3666.72 8982.62 -1053.21
  195 194.5 45.5138 0.0197542 4401.14 9738.78 -134.554
  196 195.5 45.4582 0.0197301 4609.16 9857.2 -76.9987
  197 196.5 45.3415 0.0196795 3669.29 9163.97 -1249.52
  198 197.5 45.3753 0.0196942 3941.45 9563.29 -936.833
  199 198.5 45.489 0.0197435 4272.56 10138 -236.949
  200 199.5 45.4807 0.0197399 4133.18 9884.29 -479.569
  201 200.5 45.2827 0.019654 3304.48 9270.14 -1398.88
  202 201.5 45.4376 0.0197212 3771.31 9898.7 -502.783
  203 202.5 45.4789 0.0197391 3756.02 10264 221.798
  204 203.5 45.4636 0.0197325 3196.19 9587.86 -657.832
  205 204.5 45.2618 0.0196449 2861.88 9281.25 -1279.86
  206 205.5 45.4959 0.0197465 3282.96 9732.68 -569.455
  207 206.5 45.4888 0.0197434 3380.51 9736.06 -508.809
  208 207.5 45.397 0.0197036 2584.88 9412.94 -1003.79
  209 208.5 45.3056 0.0196639 2733.44 9660.66 -819.317
  210 209.5 45.4995 0.019748 2976.26 10177.6 51.8389
  211 210.5 45.5051 0.0197505 3000.34 10073.6 -117.39
  212 211.5 45.308 0.0196649 1990.17 9246.52 -1442.88
  213 212.5 45.3884 0.0196998 2779.82 9752 -823.469
  214 213.5 45.4899 0.0197439 2721.59 10287.2 -101.333
  215 214.5 45.5235 0.0197585 2444.98 9796.44 -549.524
  216 215.5 45.2305 0.0196313 1869.71 9255.95 -1495.97
  217 216.5 45.4737 0.0197369 2592.1 9886.7 -503.694
  218 217.5 45.4998 0.0197482 2544.61 10211.7 7.81715
  219 218.5 45.4648 0.019733 1856.31 9363.44 -743.95
  220 219.5 45.2369 0.0196341 1797.93 9294.54 -964.133
  221 220.5 45.4945 0.0197459 1912.33 9854.87 -193.08
  222 221.5 45.5382 0.0197649 1817.44 9926.93 12.4365
  223 222.5 45.3544 0.0196851 308.085 8705.69 -1530.12
  224 223.5 45.3436 0.0196804 760.72 8753.92 -1393.93
  225 224.5 45.4651 0.0197331 1671.33 10001.3 -71.4822
  226 225.5 45.5745 0.0197806 1775.89 9708.68 47.1962
  227 226.5 45.2431 0.0196367 1018.24 8993.66 -1132.54
  228 227.5 45.4542 0.0197284 1875.81 9472.59 -631.884
  229 228.5 45.4514 0.0197272 2004.39 10000.5 -219.208
  230 229.5 45.5546 0.019772 1550.41 9386.38 -607.313
  231 230.5 45.2129 0.0196236 954.743 8912.95 -1390.46
  232 231.5 45.5255 0.0197593 1677.33 9671.1 -507.868
  233 232.5 45.49 0.0197439 2017.92 10012.5 -86.6537
  234 233.5 45.4285 0.0197172 1129 8988.84 -1053.54
  235 234.5 45.3037 0.0196631 1017.47 8728.6 -1080.42
  236 235.5 45.4945 0.0197459 1647.05 9661.41 -316.938
  237 236.5 45.5582 0.0197735 1989.75 9754.76 203.529
  238 237.5 45.2805 0.019653 495.897 8624.93 -1145.38
  239 238.5 45.4529 0.0197278 515.699 8772.86 -716.537
  240 239.5 45.4469 0.0197252 1001.2 9506.78 -456.54
  241 240.5 45.5829 0.0197843 660.498 8817.54 -904.404
  242 241.5 45.1948 0.0196158 7.28894 8372.48 -1323.88
  243 242.5 45.5755 0.019781 726.665 8847.07 -225.625
  244 243.5 45.4343 0.0197198 1830.3 9414.11 -19.2766
  245 244.5 45.4826 0.0197407 1459.49 8627.55 -696.925
  246 245.5 45.2557 0.0196422 194.06 8023.59 -1191.2
  247 246.5 45.5848 0.0197851 942.625 8967.15 -287.426
  248 247.5 45.492 0.0197448 2070.42 9518.04 86.9941
  249 248.5 45.3119 0.0196666 402.74 8486.2 -1195.42
  250 249.5 45.4522 0.0197275 -797.003 8216.08 -781.358
  251 250.5 45.485 0.0197418 -121.372 8444.99 -846.431
  252 251.5 45.5625 0.0197754 1253.46 8630.6 -561.011
  253 252.5 45.1733 0.0196065 153.515 7812.9 -1236.13
  254 253.5 45.6554 0.0198157 -542.849 7702.67 -355.963
  255 254.5 45.3934 0.019702 1880.61 8518.68 -146.601
  256 255.5 45.5194 0.0197567 1666.79 7888.84 -746.053
  257 256.5 45.2093 0.0196221 -739.059 6885.72 -1684.86
  258 257.5 45.6767 0.019825 -386.319 7311.1 -466.737
  259 258.5 45.4025 0.019706 2127.91 8062.37 -29.834
  260 259.5 45.3716 0.0196925 596.208 6922.2 -1150.96
  261 260.5 45.412 0.01971 -2237.86 6223.2 -1114.83
  262 261.5 45.554 0.0197717 -314.682 6272.88 -154.91
  263 262.5 45.4445 0.0197242 -415.11 5958.76 -570.342
  264 263.5 45.2225 0.0196278 -3971.05 5297.45 -1592.93
  265 264.5 45.6356 0.0198071 -8886.62 3273.62 -2348.86
  266 265.5 45.3616 0.0196882 -5065.31 3645.45 -488.164
  267 266.5 45.3879 0.0196996 -6702.15 2413.93 -613.141
  268 267.5 45.1703 0.0196052 -10503.6 591.161 -1590.82
  269 268.5 45.4473 0.0197254 -12584.6 -387.307 227.047
  270 269.5 44.9988 0.0195307 -12439.3 -3019.02 1237.93
  271 270.5 44.9001 0.0194879 -15327 -5278.32 585.716
  272 271.5 44.7999 0.0194444 -21412.9 -8967.26 -2874.43
  273 272.5 44.0562 0.0191216 -21732.3 -7265.84 1888.84
  274 273.5 43.5298 0.0188931 -19903.7 -3758.07 2854.1
  275 274.5 43.4069 0.0188398 -18592.7 -6634.39 -1554.73
  276 275.5 42.287 0.0183537 -18098.2 -8451.72 -1134.21
  277 276.5 42.0005 0.0182294 -17456.8 -4537.05 239.588
  278 277.5 43.0462 0.0186832 -22291.6 -2352.11 -10021.2
  279 278.5 42.6091 0.0184936 -16080.9 835.505 -5178.41
  280 279.5 42.2423 0.0183343 -3209.99 9949.21 4317.47
  281 280.5 43.7954 0.0190084 9635.27 14056.6 679.761
  282 281.5 42.9365 0.0186356 22459 16801.4 -2788.14
  283 282.5 43.9107 0.0190585 31541.7 20467.6 2516.46
  284 283.5 43.8474 0.019031 38716.9 21919.6 190.085
  285 284.5 44.5654 0.0193426 48141.8 27075.8 257.606
  286 285.5 44.092 0.0191371 54783 30426.4 1460.12
  287 286.5 44.2119 0.0191892 60200.2 33103 -935.715
  288 287.5 44.6088 0.0193615 62353.6 35551.4 453.206
  289 288.5 44.7322 0.019415 66264.2 38820.8 -837.55
  290 289.5 44.3469 0.0192478 68240 39660 -464.877
  291 290.5 44.3635 0.019255 70243.7 40634.4 -1661.23
  292 291.5 44.7493 0.0194224 69141.6 40927.6 40.3944
  293 292.5 44.766 0.0194297 70800 41915.1 -677.119
  294 293.5 44.4476 0.0192915 71558.5 42701.4 -875.857
  295 294.5 44.3692 0.0192574 72463.2 42632.6 -1697.2
  296 295.5 44.7759 0.019434 70922.8 42590.3 -42.9393
  297 296.5 44.7745 0.0194334 71498.7 42757 -451.288
  298 297.5 44.5008 0.0193146 72279.7 43327.7 -947.145
  299 298.5 44.35 0.0192491 72880.4 43319.2 -1585.17
  300 299.5 44.7546 0.0194247 71337.1 42964.5 -256.741
  301 300.5 44.8017 0.0194452 71430.5 42943.6 -207.089
  302 301.5 44.5242 0.0193247 72438.8 43399.5 -946.302
  303 302.5 44.3328 0.0192417 72819.1 43499.8 -1479.82
  304 303.5 44.7187 0.0194091 71517.8 42958.2 -422.375
  305 304.5 44.8132 0.0194502 71040.9 42706.2 -305.523
  306 305.5 44.5537 0.0193375 71891.6 43036.6 -1341.34
  307 306.5 44.3193 0.0192358 71457.2 42668.4 -2373.73
  308 307.5 44.6675 0.0193869 70531.4 42369.2 -1433.51
  309 308.5 44.832 0.0194583 70465.3 42434.3 -788.499
  310 309.5 44.5379 0.0193307 71202.7 42498.9 -2357.84
  311 310.5 44.3223 0.0192371 70934.8 42302.2 -3475.66
  312 311.5 44.5857 0.0193514 68889.3 40996.6 -3984.2
  313 312.5 44.7959 0.0194427 67937 40909 -3378.33
  314 313.5 44.4874 0.0193088 67773.6 40529.6 -5116.7
  315 314.5 44.2501 0.0192058 65969.8 39386.5 -6830.88
  316 315.5 44.4058 0.0192734 61074.5 36401.8 -7408.25
  317 316.5 44.6091 0.0193616 56382.6 33146.3 -6649.61
  318 317.5 44.1178 0.0191483 51381 29139.1 -6137.98
  319 318.5 43.7706 0.0189977 44131 23862.9 -4412.72
  320 319.5 43.4539 0.0188602 35920.9 17035 -620.36
  321 320.5 43.4195 0.0188453 25394.8 10034.4 4541.6
  322 321.5 41.997 0.0182278 13309.6 272.07 5692.73
  323 322.5 40.8408 0.017726 420.98 -9148.06 3175.5
  324 323.5 39.4519 0.0171232 -7950.37 -14092.6 2415.77
  325 324.5 37.726 0.0163741 -13916.1 -17684.4 1117.87
  326 325.5 36.0424 0.0156434 -16465.1 -18064 803.401
  327 326.5 34.685 0.0150542 -13986.3 -14503.3 2109.3
  328 327.5 33.3975 0.0144954 -10823 -10919.1 3202.92
  329 328.5 32.4502 0.0140843 -7786 -7848.89 3610.17
  330 329.5 31.7207 0.0137677 -5555.18 -5568.12 3220.37
  331 330.5 31.1565 0.0135228 -3930.27 -3974.69 2426.3
  332 331.5 30.647 0.0133016 -2798.76 -2796.86 1674.82
  333 332.5 30.1984 0.0131069 -1969.4 -1946.91 812.805
  334 333.5 29.827 0.0129458 -1255.44 -1326.49 175.523
  335 334.5 29.4013 0.012761 -718.549 -727.481 -234.518
  336 335.5 28.9473 0.0125639 -276.262 -286.477 -651.41
  337 336.5 28.453 0.0123494 217.312 109.975 -1065.83
  338 337.5 27.8762 0.012099 520.339 595.414 -1267.19
  339 338.5 27.1451 0.0117817 972.843 935.238 -1555.61
  340 339.5 26.3688 0.0114448 1329.55 1320.61 -1573.3
  341 340.5 25.4689 0.0110542 1704.07 1701.19 -1623.35
  342 341.5 24.4013 0.0105908 1908.38 1921.92 -1576.27
  343 342.5 23.1142 0.0100322 2193.21 2291.66 -1414.25
  344 343.5 21.7617 0.00944517 2394.48 2455.3 -1355.35
  345 344.5 20.2619 0.00879424 2564.62 2571.1 -1085.83
  346 345.5 18.6078 0.0080763 2662.19 2590.92 -620.674
  347 346.5 16.8731 0.00732339 2451.56 2346.5 -238.621
  348 347.5 15.0541 0.00653391 2138.79 2092.73 3.40584
  349 348.5 13.2472 0.00574967 1543.3 1607.48 381.333
  350 349.5 11.4726 0.00497942 774.003 746.115 565.751
  351 350.5 9.80508 0.00425568 -199.473 -120.665 711.631
  352 351.5 8.28212 0.00359467 -1290.77 -1277.16 633.719
  353 352.5 6.9349 0.00300994 -2727.22 -2814.38 213.879
  354 353.5 5.76994 0.00250432 -4355.62 -4378.94 -698.403
  355 354.5 4.81468 0.00208971 -5986.39 -5962.09 -1824.68
  356 355.5 4.06954 0.0017663 -7758.11 -7708.77 -3187.41
  357 356.5 3.47476 0.00150814 -9479.94 -9358.85 -4796.41
  358 357.5 3.03526 0.00131739 -11065.7 -10917.6 -6598.26
  359 358.5 2.69001 0.00116754 -12399.4 -12354.4 -8398.33
  360 359.5 2.44077 0.00105936 -13582 -13523.9 -10232.7
  361 360.5 2.26398 0.000982632 -14373.5 -14367.9 -11701.4
  362 361.5 2.13209 0.000925387 -15142.1 -15053.6 -12939.6
  363 362.5 2.04415 0.000887216 -15537.5 -15540.2 -13911.4
  364 363.5 1.97543 0.000857392 -15802.1 -15868.2 -14671
  365 364.5 1.93214 0.000838602 -16078.8 -16313.3 -15244
  366 365.5 1.90012 0.000824706 -16304 -16556 -15752.7
  367 366.5 1.87756 0.000814911 -16666.7 -16655.1 -15935.2
  368 367.5 1.85269 0.000804119 -16507.7 -16632.1 -16312.4
  369 368.5 1.84438 0.00080051 -16640.4 -16565.2 -16441.9
  370 369.5 1.83622 0.00079697 -16727.6 -16761.2 -16645.2
  371 370.5 1.83312 0.000795625 -16849.5 -16966 -16627.8
  372 371.5 1.82845 0.000793597 -16884.1 -16866.4 -16731.3
  373 372.5 1.83501 0.000796444 -16896.7 -16857.5 -16722
  374 373.5 1.82085 0.000790298 -17014.6 -17103 -16870.1
  375 374.5 1.82165 0.000790648 -17106.9 -16835.4 -16823.9
  376 375.5 1.81548 0.000787967 -16869.7 -16830.4 -16940.8
  377 376.5 1.82515 0.000792165 -17049.9 -16830.7 -16833
  378 377.5 1.81162 0.000786294 -16964.2 -16965.5 -16999.9
  379 378.5 1.80863 0.000784997 -16945.5 -16987.4 -17062
  380 379.5 1.80732 0.000784425 -16782.2 -16821.8 -16960
  381 380.5 1.80477 0.000783319 -16768.8 -16979 -17035.8
  382 381.5 1.81568 0.000788054 -16921.5 -16930.7 -16979.4
  383 382.5 1.8133 0.000787021 -16862.1 -16956 -16952.9
  384 383.5 1.80998 0.000785581 -16826.7 -16816.5 -16971.8
  385 384.5 1.82009 0.00078997 -16791.8 -16697.6 -16886.3
  386 385.5 1.82077 0.000790264 -16952 -16891.6 -16917
  387 386.5 1.81938 0.000789662 -16881.3 -16792.1 -16973.3
  388 387.5 1.8166 0.000788457 -16844.3 -16495.1 -16933.5
  389 388.5 1.81516 0.00078783 -16733.4 -16820.2 -16907.4
  390 389.5 1.81442 0.000787509 -16776.7 -16896.4 -16993.1
  391 390.5 1.82061 0.000790197 -16861 -16881.4 -16941.9
  392 391.5 1.81836 0.000789218 -16911.3 -16672.4 -16875.6
  393 392.5 1.81889 0.000789447 -16910.9 -16760.2 -16944.3
  394 393.5 1.82757 0.000793218 -16870.7 -16864.9 -16810.5
  395 394.5 1.81849 0.000789274 -17012.5 -16841.5 -17009.7
  396 395.5 1.8114 0.000786196 -16824.1 -16855.1 -16932
  397 396.5 1.82118 0.000790442 -16775.3 -16900.1 -16837.9
  398 397.5 1.81863 0.000789335 -16639.4 -16927.9 -16926.7
  399 398.5 1.8182 0.000789149 -16707.7 -16928.7 -16930.9
  400 399.5 1.8079 0.000784681 -16606.3 -16747.1 -16987.7
  401 400.5 1.81549 0.000787974 -16925.4 -16842.4 -16934.6
  402 401.5 1.82878 0.00079374 -16946.6 -16886.9 -16849.6
  403 402.5 1.82339 0.000791401 -16967.6 -17009.3 -16898.8
  404 403.5 1.82276 0.00079113 -16805.3 -17013.7 -16861.5
  405 404.5 1.82037 0.000790093 -16890.8 -17054.1 -16900.7
  406 405.5 1.82524 0.000792206 -16975 -16868.4 -16883
