# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6678.000000000017
  76 75.5 0.037158 1.61276e-05
  77 76.5 0.035892 1.55781e-05
  78 77.5 0.036488 1.58368e-05
  79 78.5 0.037804 1.6408e-05
  80 79.5 0.038012 1.64983e-05
  81 80.5 0.037894 1.6447e-05
  82 81.5 0.038964 1.69115e-05
  83 82.5 0.038404 1.66684e-05
  84 83.5 0.039384 1.70937e-05
  85 84.5 0.039812 1.72795e-05
  86 85.5 0.040194 1.74453e-05
  87 86.5 0.037328 1.62014e-05
  88 87.5 0.035852 1.55608e-05
  89 88.5 0.035514 1.54141e-05
  90 89.5 0.033902 1.47144e-05
  91 90.5 0.033872 1.47014e-05
  92 91.5 0.03326 1.44358e-05
  93 92.5 0.033038 1.43394e-05
  94 93.5 0.032866 1.42648e-05
  95 94.5 0.031012 1.34601e-05
  96 95.5 0.031826 1.38134e-05
  97 96.5 0.03191 1.38498e-05
  98 97.5 0.031968 1.3875e-05
  99 98.5 0.03171 1.3763e-05
  100 99.5 0.02853 1.23828e-05
  101 100.5 0.028626 1.24245e-05
  102 101.5 0.02914 1.26476e-05
  103 102.5 0.03017 1.30946e-05
  104 103.5 0.031194 1.35391e-05
  105 104.5 0.029552 1.28264e-05
  106 105.5 0.026678 1.1579e-05
  107 106.5 0.026416 1.14653e-05
  108 107.5 0.027142 1.17804e-05
  109 108.5 0.026818 1.16398e-05
  110 109.5 0.024654 1.07005e-05
  111 110.5 0.0247 1.07205e-05
  112 111.5 0.023736 1.03021e-05
  113 112.5 0.022466 9.75087e-06
  114 113.5 0.022888 9.93403e-06
  115 114.5 0.023784 1.03229e-05
  116 115.5 0.023328 1.0125e-05
  117 116.5 0.021048 9.13542e-06
  118 117.5 0.020662 8.96788e-06
  119 118.5 0.021838 9.4783e-06
  120 119.5 0.02122 9.21007e-06
  121 120.5 0.02329 1.01085e-05
  122 121.5 0.023342 1.01311e-05
  123 122.5 0.022082 9.5842e-06
  124 123.5 0.021256 9.22569e-06
  125 124.5 0.020744 9.00347e-06
  126 125.5 0.02038 8.84549e-06
  127 126.5 0.01999 8.67622e-06
  128 127.5 0.019896 8.63542e-06
  129 128.5 0.02021 8.7717e-06
  130 129.5 0.018634 8.08767e-06
  131 130.5 0.019004 8.24826e-06
  132 131.5 0.01899 8.24219e-06
  133 132.5 0.018404 7.98785e-06
  134 133.5 0.018902 8.20399e-06
  135 134.5 0.018122 7.86545e-06
  136 135.5 0.019172 8.32118e-06
  137 136.5 0.020044 8.69965e-06
  138 137.5 0.018074 7.84462e-06
  139 138.5 0.017432 7.56597e-06
  140 139.5 0.017944 7.78819e-06
  141 140.5 0.017868 7.75521e-06
  142 141.5 0.016454 7.14149e-06
  143 142.5 0.015272 6.62847e-06
  144 143.5 0.01486 6.44965e-06
  145 144.5 0.01508 6.54514e-06
  146 145.5 0.01622 7.03993e-06
  147 146.5 0.017392 7.54861e-06
  148 147.5 0.018464 8.01389e-06
  149 148.5 0.017298 7.50781e-06
  150 149.5 0.016356 7.09896e-06
  151 150.5 0.016538 7.17795e-06
  152 151.5 0.015256 6.62153e-06
  153 152.5 0.014582 6.32899e-06
  154 153.5 0.014906 6.46962e-06
  155 154.5 0.014402 6.25087e-06
  156 155.5 0.016034 6.9592e-06
  157 156.5 0.016684 7.24132e-06
  158 157.5 0.019356 8.40104e-06
  159 158.5 0.02052 8.90625e-06
  160 159.5 0.019346 8.3967e-06
  161 160.5 0.018396 7.98437e-06
  162 161.5 0.018084 7.84896e-06
  163 162.5 0.018426 7.9974e-06
  164 163.5 0.020972 9.10243e-06
  165 164.5 0.02218 9.62674e-06
  166 165.5 0.024052 1.04392e-05
  167 166.5 0.031126 1.35095e-05
  168 167.5 0.05197 2.25564e-05
  169 168.5 0.126924 5.50885e-05
  170 169.5 0.382228 0.000165898
  171 170.5 1.63016 0.000707536
  172 171.5 5.03055 0.0021834
  173 172.5 10.6643 0.00462859
  174 173.5 19.9849 0.00867401
  175 174.5 30.5171 0.0132452
  176 175.5 37.7769 0.0163962
  177 176.5 42.296 0.0183576
  178 177.5 44.2004 0.0191842
  179 178.5 44.5064 0.019317
  180 179.5 44.6273 0.0193695
  181 180.5 44.1669 0.0191696
  182 181.5 44.4583 0.0192961
  183 182.5 45.1259 0.0195859
  184 183.5 45.4168 0.0197121
  185 184.5 45.4176 0.0197125
  186 185.5 45.309 0.0196654
  187 186.5 45.4001 0.0197049
  188 187.5 45.4582 0.0197301
  189 188.5 45.4258 0.0197161
  190 189.5 45.1613 0.0196013
  191 190.5 45.3202 0.0196702
  192 191.5 45.0207 0.0195402
  193 192.5 45.1668 0.0196036
  194 193.5 45.2867 0.0196557
  195 194.5 45.5138 0.0197542
  196 195.5 45.4582 0.0197301
  197 196.5 45.3415 0.0196795
  198 197.5 45.3753 0.0196942
  199 198.5 45.489 0.0197435
  200 199.5 45.4807 0.0197399
  201 200.5 45.2827 0.019654
  202 201.5 45.4376 0.0197212
  203 202.5 45.4779 0.0197387
  204 203.5 45.3838 0.0196978
  205 204.5 45.1283 0.0195869
  206 205.5 45.1837 0.019611
  207 206.5 45.1029 0.0195759
  208 207.5 45.3098 0.0196657
  209 208.5 45.3053 0.0196638
  210 209.5 45.4995 0.019748
  211 210.5 45.5051 0.0197505
  212 211.5 45.308 0.0196649
  213 212.5 45.3884 0.0196998
  214 213.5 45.4899 0.0197439
  215 214.5 45.5235 0.0197585
  216 215.5 45.2305 0.0196313
  217 216.5 45.4737 0.0197369
  218 217.5 45.4998 0.0197482
  219 218.5 45.4648 0.019733
  220 219.5 45.2355 0.0196334
  221 220.5 45.4112 0.0197097
  222 221.5 45.4029 0.0197061
  223 222.5 45.0284 0.0195436
  224 223.5 44.9726 0.0195194
  225 224.5 45.3826 0.0196973
  226 225.5 45.574 0.0197804
  227 226.5 45.2431 0.0196367
  228 227.5 45.4542 0.0197284
  229 228.5 45.4514 0.0197272
  230 229.5 45.5546 0.019772
  231 230.5 45.2129 0.0196236
  232 231.5 45.5255 0.0197593
  233 232.5 45.49 0.0197439
  234 233.5 45.4285 0.0197172
  235 234.5 45.3037 0.0196631
  236 235.5 45.4945 0.0197459
  237 236.5 45.5577 0.0197733
  238 237.5 45.2188 0.0196262
  239 238.5 45.3132 0.0196672
  240 239.5 45.1769 0.019608
  241 240.5 45.1727 0.0196062
  242 241.5 45.0785 0.0195653
  243 242.5 45.5739 0.0197803
  244 243.5 45.4343 0.0197198
  245 244.5 45.4826 0.0197407
  246 245.5 45.2557 0.0196422
  247 246.5 45.5848 0.0197851
  248 247.5 45.4822 0.0197405
  249 248.5 45.1842 0.0196112
  250 249.5 45.3097 0.0196657
  251 250.5 45.0611 0.0195578
  252 251.5 45.2958 0.0196597
  253 252.5 45.1439 0.0195937
  254 253.5 45.6553 0.0198157
  255 254.5 45.3934 0.019702
  256 255.5 45.5194 0.0197567
  257 256.5 45.2093 0.0196221
  258 257.5 45.6767 0.019825
  259 258.5 45.3955 0.0197029
  260 259.5 45.2511 0.0196402
  261 260.5 45.2447 0.0196374
  262 261.5 45.0957 0.0195728
  263 262.5 44.8954 0.0194858
  264 263.5 44.7831 0.0194371
  265 264.5 44.6247 0.0193684
  266 265.5 44.6969 0.0193997
  267 266.5 44.9389 0.0195047
  268 267.5 45.04 0.0195486
  269 268.5 45.4233 0.019715
  270 269.5 44.8566 0.019469
  271 270.5 44.7272 0.0194128
  272 271.5 44.3624 0.0192545
  273 272.5 43.8418 0.0190286
  274 273.5 43.5175 0.0188878
  275 274.5 43.4069 0.0188398
  276 275.5 42.287 0.0183537
  277 276.5 42.0005 0.0182294
  278 277.5 43.0462 0.0186832
  279 278.5 42.6091 0.0184936
  280 279.5 42.2423 0.0183343
  281 280.5 43.7954 0.0190084
  282 281.5 42.9365 0.0186356
  283 282.5 43.9107 0.0190585
  284 283.5 43.8474 0.019031
  285 284.5 44.5654 0.0193426
  286 285.5 44.092 0.0191371
  287 286.5 44.2119 0.0191892
  288 287.5 44.6088 0.0193615
  289 288.5 44.7322 0.019415
  290 289.5 44.3469 0.0192478
  291 290.5 44.3635 0.019255
  292 291.5 44.7493 0.0194224
  293 292.5 44.766 0.0194297
  294 293.5 44.4476 0.0192915
  295 294.5 44.3692 0.0192574
  296 295.5 44.7759 0.019434
  297 296.5 44.7745 0.0194334
  298 297.5 44.5008 0.0193146
  299 298.5 44.35 0.0192491
  300 299.5 44.7546 0.0194247
  301 300.5 44.8017 0.0194452
  302 301.5 44.5242 0.0193247
  303 302.5 44.3328 0.0192417
  304 303.5 44.7053 0.0194034
  305 304.5 44.6813 0.0193929
  306 305.5 44.404 0.0192726
  307 306.5 43.8807 0.0190454
  308 307.5 44.4158 0.0192777
  309 308.5 44.7739 0.0194331
  310 309.5 44.3977 0.0192698
  311 310.5 44.0992 0.0191403
  312 311.5 44.1403 0.0191581
  313 312.5 44.6215 0.019367
  314 313.5 44.3485 0.0192485
  315 314.5 44.0656 0.0191257
  316 315.5 43.9088 0.0190576
  317 316.5 44.1345 0.0191556
  318 317.5 43.2266 0.0187616
  319 318.5 42.0588 0.0182547
  320 319.5 40.2958 0.0174895
  321 320.5 37.4486 0.0162537
  322 321.5 30.4723 0.0132258
  323 322.5 21.9075 0.00950847
  324 323.5 14.7534 0.0064034
  325 324.5 7.95519 0.00345278
  326 325.5 3.41811 0.00148356
  327 326.5 1.29074 0.000560219
  328 327.5 0.412236 0.000178922
  329 328.5 0.13138 5.70226e-05
  330 329.5 0.060404 2.6217e-05
  331 330.5 0.036616 1.58924e-05
  332 331.5 0.028772 1.24878e-05
  333 332.5 0.023514 1.02057e-05
  334 333.5 0.020216 8.77431e-06
  335 334.5 0.01849 8.02517e-06
  336 335.5 0.015984 6.9375e-06
  337 336.5 0.014174 6.15191e-06
  338 337.5 0.013162 5.71267e-06
  339 338.5 0.01207 5.23872e-06
  340 339.5 0.010368 4.5e-06
  341 340.5 0.00874 3.7934e-06
  342 341.5 0.007564 3.28299e-06
  343 342.5 0.006744 2.92708e-06
  344 343.5 0.005994 2.60156e-06
  345 344.5 0.004536 1.96875e-06
  346 345.5 0.003648 1.58333e-06
  347 346.5 0.002314 1.00434e-06
  348 347.5 0.001292 5.60764e-07
  349 348.5 0.000862 3.74132e-07
  350 349.5 0.000664 2.88194e-07
  351 350.5 0.000396 1.71875e-07
  352 351.5 0.000162 7.03125e-08
  353 352.5 8.6e-05 3.73264e-08
  354 353.5 3e-05 1.30208e-08
  355 354.5 2e-05 8.68056e-09
  356 355.5 3.8e-05 1.64931e-08
  357 356.5 1.2e-05 5.20833e-09
  358 357.5 8e-06 3.47222e-09
  359 358.5 4e-06 1.73611e-09
  360 359.5 6e-06 2.60417e-09
  361 360.5 4e-06 1.73611e-09
  362 361.5 6e-06 2.60417e-09
  363 362.5 8e-06 3.47222e-09
  364 363.5 8e-06 3.47222e-09
  365 364.5 8e-06 3.47222e-09
  366 365.5 8e-06 3.47222e-09
  367 366.5 1e-05 4.34028e-09
  368 367.5 1.2e-05 5.20833e-09
  369 368.5 1.2e-05 5.20833e-09
  370 369.5 1e-05 4.34028e-09
  371 370.5 8e-06 3.47222e-09
  372 371.5 8e-06 3.47222e-09
  373 372.5 6e-06 2.60417e-09
  374 373.5 8e-06 3.47222e-09
  375 374.5 8e-06 3.47222e-09
  376 375.5 8e-06 3.47222e-09
  377 376.5 8e-06 3.47222e-09
  378 377.5 6e-06 2.60417e-09
  379 378.5 8e-06 3.47222e-09
  380 379.5 6e-06 2.60417e-09
  381 380.5 1.4e-05 6.07639e-09
  382 381.5 1.2e-05 5.20833e-09
  383 382.5 1e-05 4.34028e-09
  384 383.5 1.2e-05 5.20833e-09
  385 384.5 1e-05 4.34028e-09
  386 385.5 1.2e-05 5.20833e-09
  387 386.5 1.8e-05 7.8125e-09
  388 387.5 6e-06 2.60417e-09
  389 388.5 6e-06 2.60417e-09
  390 389.5 8e-06 3.47222e-09
  391 390.5 6e-06 2.60417e-09
  392 391.5 8e-06 3.47222e-09
  393 392.5 6e-06 2.60417e-09
  394 393.5 4e-06 1.73611e-09
  395 394.5 6e-06 2.60417e-09
  396 395.5 6e-06 2.60417e-09
  397 396.5 4e-06 1.73611e-09
  398 397.5 6e-06 2.60417e-09
  399 398.5 6e-06 2.60417e-09
  400 399.5 6e-06 2.60417e-09
  401 400.5 6e-06 2.60417e-09
  402 401.5 4e-06 1.73611e-09
  403 402.5 6e-06 2.60417e-09
  404 403.5 6e-06 2.60417e-09
  405 404.5 6e-06 2.60417e-09
  406 405.5 6e-06 2.60417e-09
  407 406.5 4e-06 1.73611e-09
  408 407.5 6e-06 2.60417e-09
  409 408.5 6e-06 2.60417e-09
  410 409.5 6e-06 2.60417e-09
  411 410.5 6e-06 2.60417e-09
  412 411.5 6e-06 2.60417e-09
  413 412.5 6e-06 2.60417e-09
  414 413.5 6e-06 2.60417e-09
  415 414.5 6e-06 2.60417e-09
  416 415.5 6e-06 2.60417e-09
  417 416.5 6e-06 2.60417e-09
  418 417.5 6e-06 2.60417e-09
  419 418.5 6e-06 2.60417e-09
  420 419.5 6e-06 2.60417e-09
  421 420.5 6e-06 2.60417e-09
  422 421.5 4e-06 1.73611e-09
  423 422.5 8e-06 3.47222e-09
  424 423.5 6e-06 2.60417e-09
  425 424.5 6e-06 2.60417e-09
  426 425.5 6e-06 2.60417e-09
  427 426.5 6e-06 2.60417e-09
  428 427.5 6e-06 2.60417e-09
  429 428.5 6e-06 2.60417e-09
  430 429.5 6e-06 2.60417e-09
  431 430.5 4e-06 1.73611e-09
  432 431.5 6e-06 2.60417e-09
  433 432.5 6e-06 2.60417e-09
  434 433.5 6e-06 2.60417e-09
  435 434.5 4e-06 1.73611e-09
  436 435.5 6e-06 2.60417e-09
  437 436.5 6e-06 2.60417e-09
  438 437.5 4e-06 1.73611e-09
  439 438.5 6e-06 2.60417e-09
  440 439.5 1e-05 4.34028e-09
  441 440.5 2e-05 8.68056e-09
  442 441.5 2e-05 8.68056e-09
  443 442.5 4.2e-05 1.82292e-08
  444 443.5 4.4e-05 1.90972e-08
  445 444.5 3e-05 1.30208e-08
  446 445.5 4.6e-05 1.99653e-08
  447 446.5 1.4e-05 6.07639e-09
  448 447.5 1.8e-05 7.8125e-09
  449 448.5 1.4e-05 6.07639e-09
  450 449.5 6.2e-05 2.69097e-08
  451 450.5 0.000104 4.51389e-08
  452 451.5 0.000122 5.29514e-08
  453 452.5 8.2e-05 3.55903e-08
  454 453.5 7.6e-05 3.29861e-08
  455 454.5 5.4e-05 2.34375e-08
  456 455.5 9.6e-05 4.16667e-08
  457 456.5 0.0001 4.34028e-08
  458 457.5 7.8e-05 3.38542e-08
  459 458.5 3.4e-05 1.47569e-08
  460 459.5 4e-05 1.73611e-08
  461 460.5 6.6e-05 2.86458e-08
  462 461.5 8e-05 3.47222e-08
  463 462.5 8.6e-05 3.73264e-08
  464 463.5 6.8e-05 2.95139e-08
  465 464.5 9.2e-05 3.99306e-08
  466 465.5 6e-05 2.60417e-08
  467 466.5 9.2e-05 3.99306e-08
  468 467.5 0.000172 7.46528e-08
  469 468.5 6.2e-05 2.69097e-08
  470 469.5 6.6e-05 2.86458e-08
  471 470.5 7.6e-05 3.29861e-08
  472 471.5 8.2e-05 3.55903e-08
  473 472.5 0.0001 4.34028e-08
  474 473.5 0.0001 4.34028e-08
  475 474.5 0.000134 5.81597e-08
  476 475.5 0.00024 1.04167e-07
  477 476.5 9.6e-05 4.16667e-08
  478 477.5 0.000188 8.15972e-08
  479 478.5 7.6e-05 3.29861e-08
  480 479.5 8e-05 3.47222e-08
30000000 480 6678.000000000002
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 2e-06 8.68056e-10
  37 36.5 7.8e-05 3.38542e-08
  38 37.5 8.6e-05 3.73264e-08
  39 38.5 0.00014 6.07639e-08
  40 39.5 0.000228 9.89583e-08
  41 40.5 0.000356 1.54514e-07
  42 41.5 0.000558 2.42188e-07
  43 42.5 0.0007 3.03819e-07
  44 43.5 0.000888 3.85417e-07
  45 44.5 0.001482 6.43229e-07
  46 45.5 0.002242 9.7309e-07
  47 46.5 0.00273 1.1849e-06
  48 47.5 0.003504 1.52083e-06
  49 48.5 0.004448 1.93056e-06
  50 49.5 0.005758 2.49913e-06
  51 50.5 0.006454 2.80122e-06
  52 51.5 0.007236 3.14063e-06
  53 52.5 0.00777 3.3724e-06
  54 53.5 0.008874 3.85156e-06
  55 54.5 0.010754 4.66753e-06
  56 55.5 0.01143 4.96094e-06
  57 56.5 0.012382 5.37413e-06
  58 57.5 0.013484 5.85243e-06
  59 58.5 0.014696 6.37847e-06
  60 59.5 0.01515 6.57552e-06
  61 60.5 0.016822 7.30122e-06
  62 61.5 0.017794 7.72309e-06
  63 62.5 0.016588 7.19965e-06
  64 63.5 0.015416 6.69097e-06
  65 64.5 0.016194 7.02865e-06
  66 65.5 0.017138 7.43837e-06
  67 66.5 0.0163 7.07465e-06
  68 67.5 0.015682 6.80642e-06
  69 68.5 0.016122 6.9974e-06
  70 69.5 0.015968 6.93056e-06
  71 70.5 0.015488 6.72222e-06
  72 71.5 0.016256 7.05556e-06
  73 72.5 0.01618 7.02257e-06
  74 73.5 0.015314 6.6467e-06
  75 74.5 0.01718 7.4566e-06
  76 75.5 0.018638 8.08941e-06
  77 76.5 0.01925 8.35503e-06
  78 77.5 0.019556 8.48785e-06
  79 78.5 0.019726 8.56163e-06
  80 79.5 0.017116 7.42882e-06
  81 80.5 0.01805 7.8342e-06
  82 81.5 0.016544 7.18056e-06
  83 82.5 0.016186 7.02517e-06
  84 83.5 0.01522 6.6059e-06
  85 84.5 0.013654 5.92622e-06
  86 85.5 0.014078 6.11024e-06
  87 86.5 0.014006 6.07899e-06
  88 87.5 0.014026 6.08767e-06
  89 88.5 0.015348 6.66146e-06
  90 89.5 0.014784 6.41667e-06
  91 90.5 0.015794 6.85503e-06
  92 91.5 0.015688 6.80903e-06
  93 92.5 0.017114 7.42795e-06
  94 93.5 0.018356 7.96701e-06
  95 94.5 0.01922 8.34201e-06
  96 95.5 0.018162 7.88281e-06
  97 96.5 0.018242 7.91753e-06
  98 97.5 0.018364 7.97049e-06
  99 98.5 0.01754 7.61285e-06
  100 99.5 0.018198 7.89844e-06
  101 100.5 0.018722 8.12587e-06
  102 101.5 0.02029 8.80642e-06
  103 102.5 0.020964 9.09896e-06
  104 103.5 0.020764 9.01215e-06
  105 104.5 0.020932 9.08507e-06
  106 105.5 0.021078 9.14844e-06
  107 106.5 0.021856 9.48611e-06
  108 107.5 0.021738 9.4349e-06
  109 108.5 0.019476 8.45313e-06
  110 109.5 0.018702 8.11719e-06
  111 110.5 0.018734 8.13108e-06
  112 111.5 0.018402 7.98698e-06
  113 112.5 0.018746 8.13628e-06
  114 113.5 0.019526 8.47483e-06
  115 114.5 0.019466 8.44878e-06
  116 115.5 0.019432 8.43403e-06
  117 116.5 0.019286 8.37066e-06
  118 117.5 0.01837 7.97309e-06
  119 118.5 0.018394 7.98351e-06
  120 119.5 0.018194 7.8967e-06
  121 120.5 0.018212 7.90451e-06
  122 121.5 0.018882 8.19531e-06
  123 122.5 0.018272 7.93056e-06
  124 123.5 0.019054 8.26997e-06
  125 124.5 0.021034 9.12934e-06
  126 125.5 0.022248 9.65625e-06
  127 126.5 0.023066 1.00113e-05
  128 127.5 0.021708 9.42188e-06
  129 128.5 0.022838 9.91233e-06
  130 129.5 0.021348 9.26562e-06
  131 130.5 0.021146 9.17795e-06
  132 131.5 0.020926 9.08247e-06
  133 132.5 0.020686 8.9783e-06
  134 133.5 0.022208 9.63889e-06
  135 134.5 0.022072 9.57986e-06
  136 135.5 0.022108 9.59549e-06
  137 136.5 0.022958 9.96441e-06
  138 137.5 0.023438 1.01727e-05
  139 138.5 0.02241 9.72656e-06
  140 139.5 0.022756 9.87674e-06
  141 140.5 0.02131 9.24913e-06
  142 141.5 0.02161 9.37934e-06
  143 142.5 0.022324 9.68924e-06
  144 143.5 0.023022 9.99219e-06
  145 144.5 0.023858 1.0355e-05
  146 145.5 0.025316 1.09878e-05
  147 146.5 0.026236 1.13872e-05
  148 147.5 0.025434 1.10391e-05
  149 148.5 0.024726 1.07318e-05
  150 149.5 0.024608 1.06806e-05
  151 150.5 0.022726 9.86372e-06
  152 151.5 0.023668 1.02726e-05
  153 152.5 0.024414 1.05964e-05
  154 153.5 0.0215 9.3316e-06
  155 154.5 0.021406 9.2908e-06
  156 155.5 0.022764 9.88021e-06
  157 156.5 0.022304 9.68056e-06
  158 157.5 0.019206 8.33594e-06
  159 158.5 0.019588 8.50174e-06
  160 159.5 0.021406 9.2908e-06
  161 160.5 0.020944 9.09028e-06
  162 161.5 0.020862 9.05469e-06
  163 162.5 0.021194 9.19878e-06
  164 163.5 0.021882 9.4974e-06
  165 164.5 0.021012 9.11979e-06
  166 165.5 0.021362 9.2717e-06
  167 166.5 0.023646 1.0263e-05
  168 167.5 0.027428 1.19045e-05
  169 168.5 0.036252 1.57344e-05
  170 169.5 0.053302 2.31345e-05
  171 170.5 0.120926 5.24852e-05
  172 171.5 0.410562 0.000178195
  173 172.5 1.43982 0.00062492
  174 173.5 4.50301 0.00195443
  175 174.5 11.2673 0.00489031
  176 175.5 21.3915 0.00928452
  177 176.5 31.8673 0.0138313
  178 177.5 39.2488 0.0170351
  179 178.5 43.1621 0.0187335
  180 179.5 44.2661 0.0192127
  181 180.5 44.482 0.0193064
  182 181.5 44.4452 0.0192905
  183 182.5 44.5365 0.0193301
  184 183.5 44.7708 0.0194318
  185 184.5 45.2261 0.0196294
  186 185.5 45.5944 0.0197892
  187 186.5 45.411 0.0197096
  188 187.5 45.1275 0.0195866
  189 188.5 45.5154 0.0197549
  190 189.5 45.5874 0.0197862
  191 190.5 45.3304 0.0196747
  192 191.5 45.1725 0.0196061
  193 192.5 45.1847 0.0196114
  194 193.5 45.2008 0.0196184
  195 194.5 45.0502 0.0195531
  196 195.5 45.3301 0.0196745
  197 196.5 45.6309 0.0198051
  198 197.5 45.4854 0.0197419
  199 198.5 45.1304 0.0195879
  200 199.5 45.5192 0.0197566
  201 200.5 45.584 0.0197847
  202 201.5 45.4016 0.0197056
  203 202.5 45.1401 0.0195921
  204 203.5 45.6336 0.0198062
  205 204.5 45.5411 0.0197661
  206 205.5 45.2841 0.0196545
  207 206.5 45.0548 0.019555
  208 207.5 45.1265 0.0195861
  209 208.5 45.3311 0.0196749
  210 209.5 45.0983 0.0195739
  211 210.5 45.4604 0.0197311
  212 211.5 45.5735 0.0197802
  213 212.5 45.4956 0.0197464
  214 213.5 45.0985 0.019574
  215 214.5 45.6319 0.0198055
  216 215.5 45.5217 0.0197577
  217 216.5 45.3906 0.0197008
  218 217.5 45.1811 0.0196099
  219 218.5 45.6748 0.0198241
  220 219.5 45.5102 0.0197527
  221 220.5 45.239 0.019635
  222 221.5 45.3747 0.0196939
  223 222.5 45.6024 0.0197927
  224 223.5 45.3068 0.0196644
  225 224.5 44.5985 0.019357
  226 225.5 45.4002 0.0197049
  227 226.5 45.4461 0.0197249
  228 227.5 45.4755 0.0197376
  229 228.5 45.1176 0.0195823
  230 229.5 45.6884 0.01983
  231 230.5 45.4878 0.019743
  232 231.5 45.3439 0.0196805
  233 232.5 45.2914 0.0196577
  234 233.5 45.6341 0.0198065
  235 234.5 45.5261 0.0197596
  236 235.5 45.1838 0.019611
  237 236.5 45.5181 0.0197561
  238 237.5 45.5263 0.0197597
  239 238.5 45.5196 0.0197568
  240 239.5 45.1224 0.0195844
  241 240.5 45.5225 0.019758
  242 241.5 44.9285 0.0195002
  243 242.5 45.2128 0.0196236
  244 243.5 45.1481 0.0195955
  245 244.5 45.6533 0.0198148
  246 245.5 45.4752 0.0197375
  247 246.5 45.2749 0.0196506
  248 247.5 45.4603 0.019731
