# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11616.00000000001
  151 150.5 1.56694 0.000680097 -17124.1 -16405.3 -16972.6
  152 151.5 1.53766 0.000667385 -16771 -16683.4 -17272
  153 152.5 1.5498 0.000672656 -16537.6 -16628.3 -16853.7
  154 153.5 1.55904 0.000676667 -17001.5 -16836.9 -16884.2
  155 154.5 1.55314 0.000674104 -17353.2 -16789.9 -17050.2
  156 155.5 1.54576 0.000670903 -16748.3 -16968.9 -17039.7
  157 156.5 1.53977 0.000668302 -16734.5 -16779.3 -17133.1
  158 157.5 1.54394 0.000670115 -16919.6 -16360.5 -17071.7
  159 158.5 1.54078 0.00066874 -16959.9 -17312.3 -17261.5
  160 159.5 1.54944 0.0006725 -17081.3 -17118.8 -17044
  161 160.5 1.56102 0.000677528 -17030 -16894.3 -16881.5
  162 161.5 1.56097 0.000677503 -17199 -17035.8 -16791.2
  163 162.5 1.55936 0.000676806 -17151.7 -17441.9 -16997
  164 163.5 1.5536 0.000674306 -16915.5 -17070.1 -16984.1
  165 164.5 1.54576 0.000670903 -16546.2 -16774.6 -17107.2
  166 165.5 1.5456 0.000670833 -16545.5 -16948.7 -17171.6
  167 166.5 1.56013 0.000677139 -16838.5 -16867.2 -16807.9
  168 167.5 1.54889 0.00067226 -17321.8 -16691.1 -17144.1
  169 168.5 1.56301 0.000678389 -17284.6 -16974.3 -16844.6
  170 169.5 1.5375 0.000667316 -17120.1 -17046.1 -17174.8
  171 170.5 1.52881 0.000663545 -17093.6 -17488.5 -17201.3
  172 171.5 1.53641 0.000666844 -16627.7 -17290.9 -17165.9
  173 172.5 1.5403 0.000668531 -16927.4 -16966.6 -17216.9
  174 173.5 1.54449 0.000670351 -17312.3 -17084.7 -17076.1
  175 174.5 1.55471 0.000674788 -16896.4 -17293.9 -17004.7
  176 175.5 1.53162 0.000664764 -17014.8 -17389 -17120.3
  177 176.5 1.52854 0.000663431 -17127.9 -17167.3 -17303.4
  178 177.5 1.54647 0.000671212 -17292 -17546.9 -17170.2
  179 178.5 1.5316 0.000664757 -16887.1 -17169.5 -17127.2
  180 179.5 1.55687 0.000675726 -16623.3 -16949.9 -16982.5
  181 180.5 1.57126 0.000681972 -16764.9 -17043.9 -16799.4
  182 181.5 1.55082 0.000673097 -17023.2 -16971.2 -17078.1
  183 182.5 1.56616 0.000679757 -17029.8 -16712.8 -16833.4
  184 183.5 1.58662 0.000688639 -17302.9 -16803.1 -16549.9
  185 184.5 1.57416 0.000683229 -17353.2 -17026.4 -16782.7
  186 185.5 1.58053 0.000685993 -17080.5 -16892.5 -16667.7
  187 186.5 1.59758 0.000693396 -16782.3 -16711 -16515.3
  188 187.5 1.56138 0.000677681 -16881.4 -16857.5 -16976.1
  189 188.5 1.55618 0.000675424 -16768.8 -16924.5 -16840.5
  190 189.5 1.56233 0.000678094 -16674.1 -16553.8 -16923.7
  191 190.5 1.56533 0.000679396 -16967.8 -16967.2 -16800.7
  192 191.5 1.57771 0.000684771 -16786.5 -17323.8 -16484.2
  193 192.5 1.5789 0.000685285 -16887.1 -16746.6 -16512.9
  194 193.5 1.58574 0.000688257 -17124.6 -17227.6 -16481.7
  195 194.5 1.6111 0.000699264 -16946.7 -17004.4 -16051.4
  196 195.5 1.61252 0.000699878 -17207.3 -17021.6 -15937.6
  197 196.5 1.62889 0.000706983 -16532.4 -17064.3 -15677.5
  198 197.5 1.64498 0.000713969 -16457.2 -16717.6 -15352.1
  199 198.5 1.67798 0.000728288 -16111 -16460.5 -14853
  200 199.5 1.72706 0.00074959 -15979 -16266.2 -14004.5
  201 200.5 1.81382 0.00078725 -15545.3 -15434.9 -12952.5
  202 201.5 1.94817 0.000845559 -14689.4 -14783.9 -11465.8
  203 202.5 2.1173 0.000918965 -13909.7 -13907.9 -9730.9
  204 203.5 2.32018 0.00100702 -12782.8 -12678.4 -8051.2
  205 204.5 2.64634 0.00114859 -11480.6 -11330.8 -6130.61
  206 205.5 3.09998 0.00134548 -9768.84 -9602.26 -3912.47
  207 206.5 3.76354 0.00163348 -8079.07 -7876.58 -1387.8
  208 207.5 4.59171 0.00199293 -5918.61 -5669.95 -48.651
  209 208.5 5.74088 0.0024917 -3809.29 -3758.43 1436.41
  210 209.5 7.15659 0.00310616 -2022.4 -1979.99 2213
  211 210.5 8.94024 0.00388031 -343.237 -251.415 2702.3
  212 211.5 11.0286 0.00478674 1161.01 1177.48 2768.96
  213 212.5 13.3312 0.00578611 2359.48 2371.76 2217
  214 213.5 15.7291 0.00682685 3509.5 3288.09 1622.04
  215 214.5 18.104 0.00785765 3982.67 3954.19 1000.09
  216 215.5 20.3781 0.00884468 4225.67 4105.53 144.279
  217 216.5 22.3531 0.00970188 4321.75 4139.86 -694.59
  218 217.5 24.0677 0.010446 4019.39 4021.74 -1301.72
  219 218.5 25.4666 0.0110532 3660.07 3719.56 -1891.12
  220 219.5 26.6064 0.0115479 3209.4 3216.93 -1998.71
  221 220.5 27.6077 0.0119825 2751.29 2724.98 -2112.06
  222 221.5 28.1921 0.0122362 2228.47 2069.06 -2011.45
  223 222.5 28.5705 0.0124004 1761.47 1701.72 -1049.16
  224 223.5 29.2105 0.0126782 1849.93 1747.7 485.597
  225 224.5 29.6227 0.0128571 3087.24 2519.46 1439.33
  226 225.5 29.8818 0.0129695 7344.01 6726.14 4752.24
  227 226.5 31.2447 0.0135611 15552.9 15989.7 11650.5
  228 227.5 34.5195 0.0149824 21369.2 26139.2 16392.8
  229 228.5 38.0221 0.0165026 21212.9 31503.4 13988.3
  230 229.5 40.2438 0.0174669 17440.8 34308.2 5885.81
  231 230.5 41.5129 0.0180178 15904 37986.3 -3109.42
  232 231.5 42.3109 0.0183641 17158.7 43823.2 -8101.86
  233 232.5 42.7624 0.0185601 20148.6 49782.7 -9409.03
  234 233.5 43.006 0.0186658 23387.4 54659.7 -8636.61
  235 234.5 43.1782 0.0187405 25390.1 57936.6 -7650.91
  236 235.5 43.3124 0.0187988 26977.8 60322.6 -5831.35
  237 236.5 43.3858 0.0188306 27866.4 61585.2 -4705.25
  238 237.5 43.427 0.0188485 28474.2 62180.7 -4039.84
  239 238.5 43.4771 0.0188703 28947.4 63011.2 -3227.72
  240 239.5 43.4988 0.0188797 29143.8 63404.1 -2485.9
  241 240.5 43.5206 0.0188892 29394.5 63693.2 -2006.79
  242 241.5 43.5362 0.0188959 29505.2 63959.7 -1741.78
  243 242.5 43.5369 0.0188962 29579.6 64244.5 -1327.19
  244 243.5 43.543 0.0188989 29729 64336.7 -1230.17
  245 244.5 43.541 0.018898 29812.9 64439.2 -1011.4
  246 245.5 43.5529 0.0189032 29893.2 64532.7 -833.515
  247 246.5 43.5526 0.018903 29946.6 64543.8 -827.658
  248 247.5 43.5479 0.018901 29994.7 64732.2 -659.152
  249 248.5 43.5657 0.0189087 30074.2 64699.1 -613.763
  250 249.5 43.5488 0.0189014 30087.6 64721.1 -541.021
  251 250.5 43.5534 0.0189034 29973.4 64644.8 -688.692
  252 251.5 43.5673 0.0189094 29963 64608.1 -633.083
  253 252.5 43.5536 0.0189035 30051.9 64725.4 -544.833
  254 253.5 43.5559 0.0189045 30079.2 64720.6 -588.83
  255 254.5 43.5472 0.0189007 30030 64753 -647.659
  256 255.5 43.5664 0.018909 30001.1 64726.3 -534.548
  257 256.5 43.548 0.018901 30048.4 64959.6 -512.53
  258 257.5 43.5579 0.0189053 30037.4 64891.5 -668.476
  259 258.5 43.57 0.0189106 30136.8 64863.2 -543.329
  260 259.5 43.5502 0.018902 29957.2 64733.5 -573.722
  261 260.5 43.5694 0.0189103 30043.5 64796.7 -508.754
  262 261.5 43.5429 0.0188988 30126.1 64895.4 -619.666
  263 262.5 43.5626 0.0189074 30046.5 64841 -579.144
  264 263.5 43.5612 0.0189068 30092.3 64848.7 -584.431
  265 264.5 43.5493 0.0189016 29974.6 64671.8 -646.647
  266 265.5 43.5686 0.01891 30087.2 64801.4 -433.051
  267 266.5 43.5461 0.0189002 30050.7 64755.3 -581.748
  268 267.5 43.552 0.0189028 30057.7 64824.5 -618.015
  269 268.5 43.5475 0.0189008 29993.6 64759.8 -591.134
  270 269.5 43.5614 0.0189069 29884.7 64684.6 -566.86
  271 270.5 43.5534 0.0189034 29947.7 64763.9 -572.55
  272 271.5 43.5628 0.0189075 29927.2 64736.5 -574.531
  273 272.5 43.5538 0.0189036 30031.1 64894.3 -480.202
  274 273.5 43.5605 0.0189065 29989.7 64796.6 -647.941
  275 274.5 43.5453 0.0188999 30010.6 64732.8 -601.603
  276 275.5 43.5697 0.0189104 30009.2 64779.5 -503.777
  277 276.5 43.5585 0.0189056 30059.1 64777.6 -580.262
  278 277.5 43.5412 0.0188981 29986.9 64670.8 -627.293
  279 278.5 43.5555 0.0189043 29908.2 64677.2 -560.298
  280 279.5 43.568 0.0189097 30083.3 64916.5 -530.707
  281 280.5 43.5635 0.0189078 29993 64782 -630.958
  282 281.5 43.5555 0.0189043 30104.8 64797.6 -573.131
  283 282.5 43.5588 0.0189057 29997.4 64877.2 -546.839
  284 283.5 43.549 0.0189015 30046.2 64891.7 -538.708
  285 284.5 43.5626 0.0189074 30053.6 64919.8 -627.926
  286 285.5 43.5561 0.0189045 30007.1 64940.3 -600.214
  287 286.5 43.5659 0.0189088 30090.5 64978.6 -490.136
  288 287.5 43.5505 0.0189021 30027.3 64835.2 -641.171
  289 288.5 43.5566 0.0189048 30198.6 64850.9 -565.457
  290 289.5 43.5605 0.0189065 30012.5 64836.8 -621.913
  291 290.5 43.5504 0.0189021 30181 64932.2 -491.67
  292 291.5 43.5573 0.0189051 30192.4 64883.4 -627.86
  293 292.5 43.5614 0.0189069 30085 64841.3 -542.234
  294 293.5 43.5601 0.0189063 30033.7 64759.2 -642.773
  295 294.5 43.5594 0.018906 30030.8 64836.2 -587.591
  296 295.5 43.5456 0.0189 30115.9 64928.5 -580.931
  297 296.5 43.5554 0.0189043 30067.6 64869.7 -529.732
  298 297.5 43.5724 0.0189116 30148.7 64924.1 -590.181
  299 298.5 43.5533 0.0189033 30048.6 64931.3 -572.377
  300 299.5 43.5754 0.0189129 30109.9 64862.3 -571.883
  301 300.5 43.5398 0.0188975 30149.9 64886.1 -564.007
  302 301.5 43.5648 0.0189083 30050.8 64880.3 -542.932
  303 302.5 43.5656 0.0189087 30032.4 64890.7 -630.418
  304 303.5 43.5533 0.0189033 30052.4 64898.5 -573.043
  305 304.5 43.552 0.0189028 30003.4 64975.6 -551.149
  306 305.5 43.5689 0.0189101 30028.1 64899.5 -562.451
  307 306.5 43.558 0.0189054 30059.7 64990.1 -599.57
  308 307.5 43.5502 0.018902 30135 64900.6 -585.767
  309 308.5 43.5646 0.0189082 30095.5 64770.3 -536.671
  310 309.5 43.5482 0.0189011 30082.7 64845.5 -590.719
  311 310.5 43.5525 0.018903 30078.4 64880.5 -578.848
  312 311.5 43.5658 0.0189088 29990.4 64863.7 -579.044
  313 312.5 43.5505 0.0189021 30074.8 64845 -559.877
  314 313.5 43.5602 0.0189064 30014.7 64877.7 -567.443
  315 314.5 43.558 0.0189054 30005.7 64858.5 -674.918
  316 315.5 43.5558 0.0189044 29970.2 64908.9 -478.923
  317 316.5 43.5483 0.0189012 29932.7 64849.4 -578.567
  318 317.5 43.5716 0.0189113 29945.3 64730.3 -592.608
  319 318.5 43.5395 0.0188974 29892.8 64867.1 -527.54
  320 319.5 43.56 0.0189063 29969.5 64785.3 -668.098
  321 320.5 43.5507 0.0189022 30055.8 64793 -547.619
  322 321.5 43.574 0.0189123 30068.1 64844.8 -479.105
  323 322.5 43.5411 0.018898 30076.4 64803.5 -637.852
  324 323.5 43.5558 0.0189044 29924.3 64720.4 -560.789
  325 324.5 43.5602 0.0189063 29923.4 64796.5 -575.987
  326 325.5 43.5594 0.018906 30020.4 64781.1 -589.021
  327 326.5 43.5387 0.018897 29940.3 64823.7 -612.372
  328 327.5 43.56 0.0189063 29837.6 64808.8 -591.536
  329 328.5 43.556 0.0189045 29935.4 64627.9 -560.675
  330 329.5 43.5486 0.0189013 29881.9 64684.5 -470.709
  331 330.5 43.5598 0.0189062 29761.7 64625.9 -707.718
  332 331.5 43.5483 0.0189012 29911.3 64651.7 -610.751
  333 332.5 43.5621 0.0189071 29833.1 64653.7 -613.146
  334 333.5 43.5537 0.0189035 29889.3 64655.5 -511.766
  335 334.5 43.5462 0.0189003 29954.7 64635 -628.183
  336 335.5 43.5522 0.0189029 29949.9 64784.6 -583.363
  337 336.5 43.5454 0.0188999 30002.5 64795.1 -563.129
  338 337.5 43.5655 0.0189086 30005 64702.4 -560.53
  339 338.5 43.5624 0.0189073 29882.6 64860.2 -500.977
  340 339.5 43.5475 0.0189008 29956 64763.9 -605.677
  341 340.5 43.5416 0.0188983 29863 64651.5 -666.843
  342 341.5 43.5736 0.0189122 29876 64802.3 -480.968
  343 342.5 43.5401 0.0188976 29949.6 64819.4 -597.271
  344 343.5 43.5526 0.018903 29886.3 64769.5 -579.372
  345 344.5 43.559 0.0189058 29912.6 64827 -549.28
  346 345.5 43.5513 0.0189025 29872.1 64703.8 -587.432
  347 346.5 43.5605 0.0189065 29815.4 64682.7 -640.273
  348 347.5 43.5558 0.0189044 29885.6 64684.1 -438.823
  349 348.5 43.5469 0.0189006 29771.2 64631.9 -693.406
  350 349.5 43.5652 0.0189085 29783.9 64649 -561.276
  351 350.5 43.5537 0.0189035 29716.1 64667.5 -547.413
  352 351.5 43.5596 0.0189061 29628 64614.4 -647.943
  353 352.5 43.5471 0.0189007 29834.5 64604.6 -578.591
  354 353.5 43.5478 0.018901 29826.4 64651.9 -678.59
  355 354.5 43.5564 0.0189047 29850.8 64644 -683.868
  356 355.5 43.5381 0.0188967 29835 64509.5 -867.116
  357 356.5 43.551 0.0189023 29797.3 64523 -806.485
  358 357.5 43.54 0.0188975 29796.3 64365.4 -1048.13
  359 358.5 43.5484 0.0189012 29764.7 64333.9 -1214.71
  360 359.5 43.5505 0.0189021 29637 64140.7 -1393.04
  361 360.5 43.5119 0.0188854 29492.6 63971.1 -1675.69
  362 361.5 43.5146 0.0188866 29225.3 63804.1 -2074.58
  363 362.5 43.5113 0.0188851 29090.8 63432.6 -2559.24
  364 363.5 43.4631 0.0188642 28802.2 63057 -3172.04
  365 364.5 43.4261 0.0188481 28475.7 62317.5 -3901.19
  366 365.5 43.3737 0.0188254 27734.6 61490.6 -4875.32
  367 366.5 43.3002 0.0187935 26873.6 60022.9 -6024.34
  368 367.5 43.162 0.0187335 25361.3 57862.9 -7324.06
  369 368.5 43.008 0.0186667 23107.6 54374.8 -8644.97
  370 369.5 42.7289 0.0185455 20166.6 49497.5 -9240.55
  371 370.5 42.2718 0.0183471 17164.5 43507.5 -7520.26
  372 371.5 41.4666 0.0179976 15709.6 37501.1 -1844.85
  373 372.5 40.17 0.0174349 17494.8 33695.8 7052.79
  374 373.5 37.9043 0.0164515 20504.6 30695.6 15182.2
  375 374.5 34.438 0.014947 19875 24037.5 16704.5
  376 375.5 31.4283 0.0136408 13230.4 13406.6 11487.1
  377 376.5 30.4739 0.0132265 5699.47 4550.28 5361.66
  378 377.5 30.508 0.0132413 1356.65 648.274 2440.86
  379 378.5 30.4541 0.0132179 10.8173 -234.12 1912.06
  380 379.5 30.2654 0.013136 -629.223 -688.994 564.875
  381 380.5 30.408 0.0131979 -689.157 -575.671 -422.763
  382 381.5 30.5288 0.0132503 -701.357 -528.799 -622.384
  383 382.5 30.4343 0.0132094 -814.261 -802.06 -541.533
  384 383.5 30.4456 0.0132142 -896.359 -770.358 -758.226
  385 384.5 30.5616 0.0132646 -902.53 -728.85 -946.897
  386 385.5 30.5047 0.0132399 -946.597 -751.455 -800.731
  387 386.5 30.4636 0.013222 -727.166 -742.097 -662.679
  388 387.5 30.4958 0.013236 -809.769 -767.63 -919.201
  389 388.5 30.5325 0.0132519 -897.155 -864.506 -944.261
  390 389.5 30.4989 0.0132374 -770.757 -786.215 -682.075
  391 390.5 30.4695 0.0132246 -822.471 -816.429 -886.601
  392 391.5 30.4787 0.0132286 -798.027 -837.615 -807.067
  393 392.5 30.541 0.0132556 -783.765 -890.272 -984.938
  394 393.5 30.4412 0.0132123 -849.39 -1012.65 -829.376
  395 394.5 30.4268 0.0132061 -945.626 -1055.3 -912.337
  396 395.5 30.5027 0.013239 -730.826 -912.13 -781.818
  397 396.5 30.4495 0.0132159 -699.799 -1034.67 -874.757
  398 397.5 30.4194 0.0132029 -670.529 -830.59 -826.514
  399 398.5 30.4861 0.0132318 -829.813 -906.384 -758.43
  400 399.5 30.4867 0.0132321 -995.543 -889.455 -1019.06
  401 400.5 30.4611 0.013221 -1051.11 -898.307 -847.334
  402 401.5 30.4943 0.0132354 -965.576 -895.675 -764.873
  403 402.5 30.5061 0.0132405 -1025.56 -880.982 -858.24
  404 403.5 30.464 0.0132222 -1040.74 -973.724 -843.567
  405 404.5 30.4575 0.0132194 -940.001 -914.88 -909.243
  406 405.5 30.4531 0.0132175 -897.17 -889.017 -938.422
  407 406.5 30.5017 0.0132386 -909.063 -848.674 -779.857
  408 407.5 30.4929 0.0132348 -889.107 -950.459 -785.785
