# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11802
  31 30.5 35.2852 0.0153148 -157.179 -179.362 -118.307
  32 31.5 35.3048 0.0153233 -111.81 -159.39 -101.284
  33 32.5 35.2912 0.0153174 -73.8835 -162.601 -168.852
  34 33.5 35.2692 0.0153078 -177.697 -176.926 -113.417
  35 34.5 35.3211 0.0153303 -133.337 -106.592 -70.6768
  36 35.5 35.3024 0.0153222 -191.202 -121.946 -154.273
  37 36.5 35.2758 0.0153107 -119.962 -101.493 -156.537
  38 37.5 35.2768 0.0153111 -89.1376 -107.516 -167.088
  39 38.5 35.3158 0.015328 -41.6099 -120.172 -132.575
  40 39.5 35.265 0.015306 -114.777 -24.0298 -121.938
  41 40.5 35.2814 0.0153131 -56.2073 -89.5647 -203.696
  42 41.5 35.283 0.0153138 11.8143 0.666496 -216.453
  43 42.5 35.2611 0.0153043 39.4915 -55.8446 -269.836
  44 43.5 35.2871 0.0153156 1.87886 -46.3186 -276.903
  45 44.5 35.2383 0.0152944 41.3105 11.6645 -352.23
  46 45.5 35.2359 0.0152934 70.7528 114.886 -466.431
  47 46.5 35.2356 0.0152932 84.8778 104.238 -571.342
  48 47.5 35.2026 0.0152789 83.8147 155.178 -674.195
  49 48.5 35.1872 0.0152722 218.238 285.048 -839.257
  50 49.5 35.1394 0.0152515 425.14 449.559 -1139.56
  51 50.5 35.0555 0.0152151 687.442 742.115 -1288.28
  52 51.5 34.9716 0.0151786 953.194 983.497 -1624.11
  53 52.5 34.8788 0.0151384 1361.66 1415.15 -2024.99
  54 53.5 34.685 0.0150543 1869.55 1955.25 -2328.83
  55 54.5 34.4366 0.0149464 2671.45 2747.04 -2815.22
  56 55.5 34.0434 0.0147758 3705.04 3826.7 -3055.67
  57 56.5 33.5346 0.0145549 5101.41 5067.03 -3142.82
  58 57.5 32.6969 0.0141913 6626.36 6675.32 -2820.92
  59 58.5 31.4957 0.01367 8377.36 8410.43 -1992.61
  60 59.5 29.7569 0.0129153 10152.1 10162 -470.521
  61 60.5 27.2463 0.0118257 11757.3 11697.5 1651.57
  62 61.5 23.9291 0.0103859 12704.3 12680.1 3997.57
  63 62.5 19.8876 0.00863177 13006.5 12960.5 6541.19
  64 63.5 15.4788 0.00671824 12513 12524.6 8970.33
  65 64.5 11.1844 0.00485435 11364.6 11422.7 11066.7
  66 65.5 7.51562 0.00326199 9517.03 9515.42 12604.2
  67 66.5 4.79053 0.00207922 7038.1 7091.16 13588.6
  68 67.5 2.91584 0.00126556 3909.63 4050.38 13477.3
  69 68.5 1.75 0.000759549 444.819 483 11998.5
  70 69.5 1.07761 0.000467713 -3455.07 -3255.35 8616.74
  71 70.5 0.716016 0.000310771 -7238.47 -6966.64 4032.18
  72 71.5 0.525472 0.000228069 -10054.3 -10106 -1130.59
  73 72.5 0.427198 0.000185416 -12175.5 -12293 -5234.57
  74 73.5 0.371512 0.000161247 -13683.8 -13659.6 -8736.29
  75 74.5 0.341284 0.000148127 -14221.3 -14382.8 -10991.1
  76 75.5 0.3249 0.000141016 -14680.7 -14705.1 -12303.2
  77 76.5 0.315144 0.000136781 -15021.9 -15624.3 -13235.6
  78 77.5 0.305144 0.000132441 -14949.2 -15452.5 -14063.5
  79 78.5 0.305252 0.000132488 -14929.5 -15669 -14261.6
  80 79.5 0.301862 0.000131016 -15042.4 -15624 -14565.7
  81 80.5 0.297784 0.000129247 -15180.4 -15587.4 -14899
  82 81.5 0.298302 0.000129471 -15520 -15616.6 -14988
  83 82.5 0.29977 0.000130109 -15865 -15700.2 -14956.1
  84 83.5 0.300272 0.000130326 -15759.2 -15901.2 -15001.9
  85 84.5 0.295856 0.00012841 -15489.5 -15840.5 -15133.6
  86 85.5 0.293654 0.000127454 -15826.7 -15749.9 -15398.1
  87 86.5 0.294364 0.000127762 -15516.7 -15642.4 -15332.6
  88 87.5 0.291312 0.000126438 -15305.5 -16108.9 -15508.3
  89 88.5 0.294786 0.000127945 -15240.3 -15987.1 -15304.3
  90 89.5 0.29193 0.000126706 -15103 -15643.9 -15440.2
  91 90.5 0.291038 0.000126319 -15309 -15898.1 -15532.4
  92 91.5 0.291012 0.000126307 -15556.5 -15797.6 -15595.2
  93 92.5 0.291658 0.000126588 -15306.4 -15900.2 -15475
  94 93.5 0.293604 0.000127432 -15360.8 -15827.9 -15315
  95 94.5 0.291808 0.000126653 -15938.4 -15722.6 -15537.2
  96 95.5 0.293634 0.000127445 -15995.5 -15466.8 -15395.9
  97 96.5 0.291824 0.00012666 -15900.6 -15682.6 -15484.5
  98 97.5 0.293846 0.000127537 -15768.4 -15940 -15397.4
  99 98.5 0.293588 0.000127425 -15562.5 -15792.1 -15408.7
  100 99.5 0.292844 0.000127102 -15662.1 -15871.5 -15411.3
  101 100.5 0.29381 0.000127522 -15404 -15629.8 -15387
  102 101.5 0.290124 0.000125922 -15627.6 -15759.5 -15547.9
  103 102.5 0.29321 0.000127261 -15752.8 -16034.5 -15429.8
  104 103.5 0.293226 0.000127268 -15583.6 -16174 -15477.3
  105 104.5 0.29804 0.000129358 -15752.1 -15740.2 -15118.6
  106 105.5 0.299214 0.000129867 -15286 -16145.4 -15118.1
  107 106.5 0.296304 0.000128604 -15419.6 -15880.9 -15253.3
  108 107.5 0.29392 0.000127569 -15250 -15564.6 -15406.9
  109 108.5 0.294658 0.00012789 -15312.7 -15941.4 -15342.7
  110 109.5 0.29386 0.000127543 -15081.6 -16165.2 -15394.3
  111 110.5 0.294082 0.00012764 -15127.3 -15930.2 -15354.6
  112 111.5 0.297504 0.000129125 -15564.2 -15678.4 -15163.2
  113 112.5 0.295612 0.000128304 -15461.8 -15675.5 -15290.5
  114 113.5 0.295064 0.000128066 -15642.4 -15761.6 -15339.4
  115 114.5 0.298242 0.000129445 -15483.1 -15609.9 -15175.8
  116 115.5 0.296832 0.000128833 -15683.2 -15469 -15280.7
  117 116.5 0.293196 0.000127255 -15693.6 -15372.8 -15407
  118 117.5 0.292912 0.000127132 -15605.6 -15638.2 -15387.1
  119 118.5 0.293284 0.000127293 -15321.1 -15346.6 -15373.5
  120 119.5 0.28979 0.000125777 -15254.1 -15571.5 -15648.6
  121 120.5 0.289428 0.00012562 -15388.5 -15740.2 -15608.8
  122 121.5 0.28898 0.000125425 -15605.8 -15927.9 -15655.2
  123 122.5 0.291084 0.000126339 -15491.6 -15690.3 -15576
  124 123.5 0.292536 0.000126969 -15186.6 -15617 -15359.3
  125 124.5 0.29225 0.000126845 -15503.5 -15664.4 -15478.9
  126 125.5 0.290718 0.00012618 -15492.2 -15741.5 -15519.2
  127 126.5 0.296854 0.000128843 -15363.4 -15594.5 -15259.3
  128 127.5 0.291758 0.000126631 -15098.3 -15889.9 -15518.2
  129 128.5 0.295568 0.000128285 -15222.6 -15917.1 -15347
  130 129.5 0.296128 0.000128528 -15239.4 -16043.2 -15231.1
  131 130.5 0.293396 0.000127342 -15502.3 -16014 -15406.9
  132 131.5 0.29523 0.000128138 -15459.7 -15902.2 -15308.7
  133 132.5 0.295658 0.000128324 -15859.8 -15999.1 -15298.5
  134 133.5 0.297932 0.000129311 -15955 -15570.4 -15120
  135 134.5 0.29324 0.000127274 -15872.9 -15643.9 -15431.4
  136 135.5 0.29048 0.000126076 -15778.8 -15807.7 -15583.2
  137 136.5 0.290864 0.000126243 -15631.8 -15864.6 -15601.7
  138 137.5 0.290864 0.000126243 -15713.7 -15925.4 -15535
  139 138.5 0.29406 0.00012763 -15889.9 -15981.1 -15338.2
  140 139.5 0.293206 0.00012726 -15613.3 -15964.1 -15360.1
  141 140.5 0.2955 0.000128255 -15734.4 -15684.6 -15351.8
  142 141.5 0.294282 0.000127727 -15181.5 -15982.4 -15351.9
  143 142.5 0.291202 0.00012639 -15092.8 -15824 -15603.4
  144 143.5 0.29199 0.000126732 -15504 -15807.6 -15481.1
  145 144.5 0.298616 0.000129608 -15588.1 -15631.3 -15115.6
  146 145.5 0.293856 0.000127542 -15700.6 -15771.3 -15364.2
  147 146.5 0.29422 0.0001277 -15737.3 -15654.2 -15341.5
  148 147.5 0.294614 0.000127871 -15464.3 -16078.4 -15376.3
  149 148.5 0.28865 0.000125282 -15573.5 -16090.4 -15689.4
  150 149.5 0.292224 0.000126833 -15537.6 -15888.7 -15480
  151 150.5 0.289634 0.000125709 -15327.1 -15876.2 -15615
  152 151.5 0.28783 0.000124926 -15511.8 -15818.4 -15717
  153 152.5 0.291338 0.000126449 -16043.3 -15820.3 -15509.4
  154 153.5 0.291816 0.000126656 -15698.8 -15628.9 -15404.1
  155 154.5 0.288872 0.000125378 -15418.5 -15949.4 -15692.5
  156 155.5 0.289642 0.000125713 -15661 -15760.8 -15614.3
  157 156.5 0.287792 0.00012491 -15467.5 -15795.4 -15739
  158 157.5 0.288306 0.000125133 -15314.2 -15640.7 -15731.1
  159 158.5 0.29243 0.000126923 -15064.2 -15546.1 -15449.8
  160 159.5 0.286568 0.000124378 -15319 -15489 -15740.8
  161 160.5 0.288522 0.000125227 -15214 -15556.4 -15692.9
  162 161.5 0.288858 0.000125372 -15392.8 -15358.5 -15674.2
  163 162.5 0.289224 0.000125531 -15501.5 -15139 -15578
  164 163.5 0.289578 0.000125685 -15573 -15441.5 -15583.5
  165 164.5 0.292628 0.000127009 -15332.7 -15085 -15494.4
  166 165.5 0.290348 0.000126019 -15352.3 -15132.1 -15546.7
  167 166.5 0.288632 0.000125274 -15423.3 -15073.2 -15689.8
  168 167.5 0.291052 0.000126325 -15193.5 -15149.8 -15581.5
  169 168.5 0.289584 0.000125688 -15375.8 -15431.1 -15635.1
  170 169.5 0.291886 0.000126687 -15259.5 -15357.7 -15446.4
  171 170.5 0.293108 0.000127217 -15441.4 -15158.2 -15318.5
  172 171.5 0.290732 0.000126186 -15577.7 -15281 -15591.2
  173 172.5 0.290794 0.000126213 -14908 -15398.5 -15556.9
  174 173.5 0.293532 0.000127401 -15001.6 -15309.3 -15476.7
  175 174.5 0.29373 0.000127487 -15045.7 -15354.1 -15346.6
  176 175.5 0.298378 0.000129504 -15081.2 -15435.4 -15169.3
  177 176.5 0.301322 0.000130782 -15026.9 -15397 -15018.7
  178 177.5 0.29571 0.000128346 -15065.8 -15359.1 -15302.5
  179 178.5 0.298698 0.000129643 -15111.8 -15398.6 -15160.5
  180 179.5 0.29884 0.000129705 -15326 -15199.9 -15043
  181 180.5 0.297766 0.000129239 -15271.9 -15410.6 -15182.9
  182 181.5 0.29367 0.000127461 -15313.1 -15710.7 -15381
  183 182.5 0.294316 0.000127741 -15138.7 -15516.9 -15451.7
  184 183.5 0.29428 0.000127726 -15144.4 -15650.5 -15415.3
  185 184.5 0.297324 0.000129047 -14908.4 -15337.6 -15157.2
  186 185.5 0.298326 0.000129482 -14933.8 -15404.1 -15069.7
  187 186.5 0.298052 0.000129363 -14943.2 -15232.3 -15187.5
  188 187.5 0.297628 0.000129179 -15124.1 -15483 -15218.8
  189 188.5 0.29524 0.000128142 -15087.9 -15469.4 -15292.9
  190 189.5 0.297624 0.000129177 -14957.6 -15641.8 -15213.2
  191 190.5 0.297966 0.000129326 -14941 -15502.2 -15169.6
  192 191.5 0.29783 0.000129266 -15259.2 -15329.5 -15235.1
  193 192.5 0.298812 0.000129693 -15021.6 -15564.2 -15109
  194 193.5 0.297254 0.000129016 -15124.9 -15543.9 -15238.8
  195 194.5 0.298948 0.000129752 -14915.2 -15670.2 -15111.6
  196 195.5 0.295854 0.000128409 -14869.3 -15545.2 -15294.5
  197 196.5 0.29781 0.000129258 -14922.3 -15378.5 -15106.4
  198 197.5 0.298978 0.000129765 -15125.7 -15264.1 -15133
  199 198.5 0.291104 0.000126347 -15209.8 -15245.5 -15576.4
  200 199.5 0.294784 0.000127944 -15178 -15504 -15327.1
  201 200.5 0.2948 0.000127951 -15240.4 -15486.8 -15322.7
  202 201.5 0.29387 0.000127548 -15397.1 -15575.8 -15223.1
  203 202.5 0.293462 0.000127371 -15106.9 -15475.3 -15292.4
  204 203.5 0.292628 0.000127009 -15118.7 -15425.5 -15304
  205 204.5 0.296602 0.000128734 -15108.4 -15388.7 -15043.3
  206 205.5 0.29488 0.000127986 -14666.8 -15538.2 -15027.8
  207 206.5 0.293912 0.000127566 -14789.9 -15480 -14908.4
  208 207.5 0.299258 0.000129886 -14903.3 -15598.8 -14527.3
  209 208.5 0.305542 0.000132614 -14847.5 -15625.6 -13840
  210 209.5 0.308348 0.000133832 -14547.4 -15440.8 -13373
  211 210.5 0.320158 0.000138957 -14368.8 -15110.1 -12259.3
  212 211.5 0.3377 0.000146571 -13811.7 -14451.8 -10756.7
  213 212.5 0.374348 0.000162477 -13100.5 -13529.9 -7980.26
  214 213.5 0.439122 0.000190591 -11442.1 -11804.9 -4327.51
  215 214.5 0.562188 0.000244005 -9265.35 -9638.47 644.881
  216 215.5 0.8068 0.000350174 -6233.94 -6458.65 5897.27
  217 216.5 1.26968 0.000551076 -2441.7 -2420.34 10556.8
  218 217.5 2.12996 0.000924463 1529.74 1628.14 13392.5
  219 218.5 3.62366 0.00157277 5302.44 5263.98 14430.8
  220 219.5 5.9894 0.00259957 8321.2 8419.92 13886.2
  221 220.5 9.32592 0.00404771 10768.2 10851.3 12633.8
  222 221.5 13.5281 0.00587159 12499.8 12418.4 10633.5
  223 222.5 18.0941 0.00785335 13355.4 13351 8183.62
  224 223.5 22.4727 0.00975379 13334.5 13317.1 5619.52
  225 224.5 26.1487 0.0113493 12510.9 12465.6 3024.67
  226 225.5 29.0248 0.0125976 11032.1 11074.9 724.685
  227 226.5 31.1138 0.0135043 9198.23 9240.75 -1035.11
  228 227.5 32.5474 0.0141265 7392.22 7425.09 -2076.01
  229 228.5 33.5814 0.0145753 5692.11 5694.46 -2517.39
  230 229.5 34.3259 0.0148984 4239.29 4290.21 -2528.31
  231 230.5 34.8729 0.0151358 3242.88 3321.41 -2215.99
  232 231.5 35.242 0.015296 2524.16 2657.03 -1878.09
  233 232.5 35.6937 0.015492 2259.27 2317.02 -1456.39
  234 233.5 36.0064 0.0156278 1998.35 1952.71 -1214.96
  235 234.5 36.2615 0.0157385 1968.71 1881.36 -919.272
  236 235.5 36.6055 0.0158878 1933.07 1897.57 -740.859
  237 236.5 36.8562 0.0159966 1864.32 1865.55 -852.358
  238 237.5 37.0923 0.0160991 1806.87 1763.35 -791.445
  239 238.5 37.31 0.0161936 1729.59 1821.98 -682.883
  240 239.5 37.5123 0.0162814 1661.38 1570.02 -851.497
  241 240.5 37.6405 0.016337 1503.08 1390.33 -870.909
  242 241.5 37.7806 0.0163978 1367.15 1235.34 -800.549
  243 242.5 37.8893 0.016445 1134.02 1142.88 -746.031
  244 243.5 38.0155 0.0164998 903.762 889.564 -714.737
  245 244.5 38.0678 0.0165225 663.255 778.69 -772.827
  246 245.5 38.1074 0.0165397 558.606 633.707 -653.524
  247 246.5 38.1807 0.0165715 372.983 605.617 -561.326
  248 247.5 38.245 0.0165994 255.672 317.26 -459.128
  249 248.5 38.2217 0.0165893 237.2 139.467 -429.046
  250 249.5 38.2604 0.0166061 220.594 186.894 -403.397
  251 250.5 38.3194 0.0166317 74.3842 91.8331 -352.588
  252 251.5 38.3032 0.0166246 56.3443 200.517 -262.232
  253 252.5 38.3081 0.0166268 -110.912 21.9605 -308.571
  254 253.5 38.303 0.0166245 -29.1144 39.4002 -175.707
  255 254.5 38.3748 0.0166557 -121.861 -149.39 -236.346
  256 255.5 38.3239 0.0166336 -108.188 -93.1411 -238.379
  257 256.5 38.2939 0.0166206 -28.3672 4.47741 -91.2824
  258 257.5 38.3667 0.0166522 -72.1014 -108.929 -156.473
  259 258.5 38.3561 0.0166476 -55.8507 -178.171 -187.479
  260 259.5 38.3293 0.016636 -62.1428 -64.7348 -153.355
  261 260.5 38.3169 0.0166306 -116.363 -80.2774 -129.915
  262 261.5 38.3937 0.0166639 -42.3093 -35.6654 -71.9985
  263 262.5 38.3486 0.0166444 -181.703 -162.604 -161.886
  264 263.5 38.3351 0.0166385 -170.373 -144.75 -117.891
  265 264.5 38.3342 0.0166381 -77.751 -53.0149 -78.429
  266 265.5 38.4079 0.0166701 -60.7306 -167.002 -114.15
  267 266.5 38.3167 0.0166305 -202.665 -127.127 -163.852
  268 267.5 38.3484 0.0166443 -120.249 -153.145 -94.9872
  269 268.5 38.3875 0.0166613 -140.823 -50.6677 -160.795
  270 269.5 38.3488 0.0166444 -107.872 -13.6612 -56.932
  271 270.5 38.3164 0.0166304 -61.2939 -85.9852 -165.581
  272 271.5 38.3664 0.0166521 -137.776 -23.5243 -79.8411
  273 272.5 38.3768 0.0166566 -137.831 -43.6967 -134.508
  274 273.5 38.3246 0.016634 -157.502 -89.0129 -12.0625
  275 274.5 38.3348 0.0166384 -125.071 -130.78 -140.739
  276 275.5 38.3694 0.0166534 -107.926 -117.438 -203.785
  277 276.5 38.3348 0.0166384 -173.22 -96.4238 -76.0053
  278 277.5 38.3252 0.0166342 -98.6696 -97.9771 -80.2474
  279 278.5 38.384 0.0166597 -158.07 -101.694 -60.6537
  280 279.5 38.3112 0.0166281 -163.658 -98.969 -105.671
  281 280.5 38.3536 0.0166465 -65.1 -99.867 -66.9617
  282 281.5 38.3263 0.0166347 -114.116 -71.8034 -118.084
  283 282.5 38.3539 0.0166467 -124.81 -70.4737 -172.829
  284 283.5 38.3231 0.0166333 -85.2114 -49.9174 -75.6061
  285 284.5 38.3425 0.0166417 -67.2297 -63.1493 -143.459
  286 285.5 38.3422 0.0166416 -68.2187 -42.5201 -3.71225
  287 286.5 38.3405 0.0166408 -135.815 -155.359 -129.844
  288 287.5 38.3213 0.0166325 -130.269 -141.001 -150.839
  289 288.5 38.3437 0.0166422 -88.8895 -122.629 -88.5135
  290 289.5 38.3442 0.0166425 -21.7097 -95.4125 -101.043
  291 290.5 38.3323 0.0166373 -80.7122 -108.883 -127.087
  292 291.5 38.3329 0.0166375 2.50926 -19.7914 -85.4876
  293 292.5 38.3267 0.0166348 -83.7648 -6.87088 -60.5549
  294 293.5 38.3543 0.0166468 -150.804 -40.3088 -192.734
  295 294.5 38.3117 0.0166284 -111.568 -70.1861 -117.41
  296 295.5 38.3215 0.0166326 -167.673 -181.151 -113.188
  297 296.5 38.3591 0.0166489 -63.0631 -63.3077 -36.4024
  298 297.5 38.3263 0.0166347 -222.442 -72.5061 -70.6655
  299 298.5 38.3127 0.0166288 -255.323 -168.487 -166.17
  300 299.5 38.3476 0.0166439 -176.364 -176.992 -162.693
  301 300.5 38.3363 0.016639 -127.811 -96.8407 -7.84302
  302 301.5 38.3157 0.0166301 -184.147 -47.7658 -132.394
  303 302.5 38.3311 0.0166368 -158.159 -148.49 -122.819
  304 303.5 38.3488 0.0166444 -177.093 -218.446 -95.4316
  305 304.5 38.3143 0.0166295 -155.999 -235.974 -67.9336
  306 305.5 38.3404 0.0166408 -220.237 -199.196 -174.331
  307 306.5 38.3584 0.0166486 -137.399 -189.47 -118.916
  308 307.5 38.331 0.0166367 -54.8612 -78.4763 -62.7478
  309 308.5 38.3103 0.0166277 -72.7427 -73.4133 -87.4617
  310 309.5 38.3487 0.0166444 -111.892 -54.5417 -136.765
  311 310.5 38.3561 0.0166476 -161.938 -121.719 -156.851
  312 311.5 38.3118 0.0166284 -85.3068 -128.203 -109.044
  313 312.5 38.3113 0.0166282 -63.1836 -19.8554 -92.8855
  314 313.5 38.3784 0.0166573 -36.6463 -32.0124 -70.8606
  315 314.5 38.2748 0.0166123 -29.6358 -122.809 -144.844
  316 315.5 38.3375 0.0166395 -24.1457 -221.306 -40.0713
  317 316.5 38.3423 0.0166416 53.3502 -191.725 -164.524
  318 317.5 38.3164 0.0166304 -126.281 -218.167 -151.157
  319 318.5 38.2672 0.016609 -82.8293 -95.5806 -29.3544
  320 319.5 38.3699 0.0166536 -184.42 -84.0879 -144.981
  321 320.5 38.3318 0.0166371 -61.4736 -128.391 -186.743
  322 321.5 38.2495 0.0166014 -90.0417 -87.9773 -26.5232
  323 322.5 38.3574 0.0166482 -98.1075 -161.344 -100.4
  324 323.5 38.3274 0.0166351 -113.253 -79.2546 -39.1531
  325 324.5 38.305 0.0166254 -224.501 -161.02 -146.493
  326 325.5 38.289 0.0166185 -203.468 -176.434 -176.023
  327 326.5 38.3484 0.0166443 -116.569 -97.7059 -49.9222
  328 327.5 38.2886 0.0166183 -82.9967 -103.383 -92.3796
  329 328.5 38.2845 0.0166165 -52.5847 -101.646 -156.857
  330 329.5 38.2997 0.0166231 -125.046 -132.323 -75.4906
  331 330.5 38.335 0.0166384 -269.7 -240.801 -152.433
  332 331.5 38.2687 0.0166097 -180.139 -294.102 -32.3538
  333 332.5 38.3024 0.0166243 -175.26 -138.589 -63.8609
  334 333.5 38.3061 0.0166259 -99.3821 -202.118 -138.314
  335 334.5 38.2906 0.0166192 14.3846 -206.389 -212.089
  336 335.5 38.2691 0.0166099 -97.6427 -174.326 -69.0562
  337 336.5 38.2868 0.0166175 -93.0283 -168.946 -109.33
  338 337.5 38.3359 0.0166388 -62.1495 -60.9064 -12.9007
  339 338.5 38.2639 0.0166076 -171.425 -103.334 -112.403
  340 339.5 38.253 0.0166029 -172.689 -117.244 -86.9023
  341 340.5 38.3134 0.0166291 -111.537 -98.7898 -105.614
  342 341.5 38.317 0.0166306 -22.9189 -102.23 -103.091
  343 342.5 38.2206 0.0165888 -111.693 -158.831 -131.08
  344 343.5 38.2954 0.0166213 -244.763 -185.65 -116.405
  345 344.5 38.3307 0.0166366 -134.129 -232.983 -67.252
  346 345.5 38.2934 0.0166204 -211.435 -109.781 -109.796
  347 346.5 38.2329 0.0165941 -196.894 -88.5893 -81.6343
  348 347.5 38.3323 0.0166373 -178.262 -143.479 -140.302
  349 348.5 38.3184 0.0166313 -147.17 -187.715 -29.1385
  350 349.5 38.2278 0.0165919 -344.933 -149.128 -125.327
  351 350.5 38.3048 0.0166254 -310.285 -105.766 -143.609
  352 351.5 38.3133 0.016629 -52.9784 -134.108 -86.4457
  353 352.5 38.2677 0.0166092 -122.089 -157.899 -67.2546
  354 353.5 38.267 0.0166089 -20.9079 -108.671 -104.795
  355 354.5 38.3103 0.0166277 -47.6962 -162.338 -114.848
  356 355.5 38.3 0.0166232 -27.6695 -202.677 -92.1323
  357 356.5 38.2497 0.0166015 -48.0887 -181.032 -124.512
  358 357.5 38.289 0.0166185 -8.03917 4.77085 -60.4721
  359 358.5 38.314 0.0166293 -35.3867 -111.042 -127.748
  360 359.5 38.2838 0.0166162 -33.0023 -93.2428 -62.1433
  361 360.5 38.2914 0.0166195 -148.066 -126.077 -100.68
  362 361.5 38.3066 0.0166261 9.05803 -115.982 -170.494
  363 362.5 38.2777 0.0166136 -50.3976 -12.6527 -116.018
  364 363.5 38.3028 0.0166245 6.2524 48.3591 -109.247
  365 364.5 38.2662 0.0166086 -113.767 -74.7754 -148.012
  366 365.5 38.3206 0.0166322 -44.1427 78.5645 -188.621
  367 366.5 38.2822 0.0166155 28.9231 2.05249 -130.106
  368 367.5 38.3135 0.0166291 -98.0189 17.4137 -133.113
  369 368.5 38.2769 0.0166132 -37.003 -27.0554 -160.605
  370 369.5 38.3055 0.0166257 20.2057 -111.048 -254.607
  371 370.5 38.2771 0.0166133 41.9026 -60.4767 -302.988
  372 371.5 38.2738 0.0166119 3.84273 -47.0362 -136.472
  373 372.5 38.2764 0.016613 15.8218 -26.8611 -357.394
  374 373.5 38.2746 0.0166122 106.486 76.9021 -325.594
  375 374.5 38.1997 0.0165797 116.546 177.911 -351.132
  376 375.5 38.2178 0.0165876 231.414 155.45 -377.889
  377 376.5 38.235 0.0165951 335.649 274.046 -427.524
  378 377.5 38.1043 0.0165383 416.122 412.864 -477.444
  379 378.5 38.0696 0.0165233 411.151 394.369 -540.134
  380 379.5 38.0983 0.0165357 581.795 610.134 -467.116
  381 380.5 38.0206 0.016502 744.666 803.376 -569.179
  382 381.5 37.8147 0.0164126 877.755 943.782 -569.152
  383 382.5 37.8055 0.0164086 1015.92 955.436 -584.595
  384 383.5 37.7754 0.0163956 1174.18 1045.57 -428.981
  385 384.5 37.5028 0.0162773 1199.41 1164.94 -333.991
  386 385.5 37.3617 0.016216 1117.26 1161.68 -416.42
  387 386.5 37.3229 0.0161992 1123.35 1195.41 -162.167
  388 387.5 37.0631 0.0160864 1077.4 1126.9 -59.4113
  389 388.5 36.8462 0.0159923 929.274 886.593 66.1936
  390 389.5 36.7072 0.0159319 822.769 735.196 38.0203
  391 390.5 36.5605 0.0158683 687.037 572.984 283.838
  392 391.5 36.2859 0.0157491 428.085 396.046 297.542
  393 392.5 36.1463 0.0156885 306.192 315.491 335.675
  394 393.5 36.0413 0.0156429 147.781 151.47 334.389
  395 394.5 35.8714 0.0155692 21.4468 3.45475 444.827
  396 395.5 35.6913 0.015491 -92.2032 -62.3437 308.354
  397 396.5 35.6656 0.0154799 -206.657 -184.116 313.914
  398 397.5 35.5839 0.0154444 -221.627 -182.604 259.708
  399 398.5 35.4808 0.0153996 -312.309 -277.538 237.288
  400 399.5 35.4663 0.0153934 -361.793 -239.568 139.451
  401 400.5 35.4103 0.0153691 -240.364 -286.959 118.187
  402 401.5 35.3677 0.0153506 -322.872 -264.919 70.1327
  403 402.5 35.369 0.0153511 -290.419 -288.548 56.7759
  404 403.5 35.3328 0.0153354 -224.298 -192.227 -21.2471
  405 404.5 35.3443 0.0153404 -296.285 -230.405 9.2987
  406 405.5 35.2898 0.0153168 -320.135 -248.186 -33.9341
