# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5639
  205 204.5 0.26701 0.00011589
  206 205.5 0.26529 0.000115143
  207 206.5 0.263858 0.000114522
  208 207.5 0.267434 0.000116074
  209 208.5 0.27237 0.000118216
  210 209.5 0.276494 0.000120006
  211 210.5 0.288292 0.000125127
  212 211.5 0.303702 0.000131815
  213 212.5 0.33818 0.00014678
  214 213.5 0.397152 0.000172375
  215 214.5 0.506654 0.000219902
  216 215.5 0.72775 0.000315864
  217 216.5 1.14208 0.000495694
  218 217.5 1.91165 0.00082971
  219 218.5 3.2387 0.00140569
  220 219.5 5.3355 0.00231575
  221 220.5 8.2711 0.00358989
  222 221.5 11.9187 0.00517304
  223 222.5 15.8142 0.00686378
  224 223.5 19.4311 0.00843365
  225 224.5 22.2949 0.00967662
  226 225.5 24.2316 0.0105172
  227 226.5 25.2926 0.0109777
  228 227.5 25.5301 0.0110808
  229 228.5 25.1295 0.0109069
  230 229.5 24.1847 0.0104968
  231 230.5 22.7877 0.0098905
  232 231.5 21.0318 0.00912839
  233 232.5 19.1 0.00828993
  234 233.5 17.0068 0.00738143
  235 234.5 14.8604 0.00644983
  236 235.5 12.9236 0.0056092
  237 236.5 11.1633 0.0048452
  238 237.5 9.54246 0.00414169
  239 238.5 8.20554 0.00356143
  240 239.5 7.12085 0.00309064
  241 240.5 6.28084 0.00272606
  242 241.5 5.6175 0.00243815
  243 242.5 5.06897 0.00220007
  244 243.5 4.66884 0.00202641
  245 244.5 4.38362 0.00190261
  246 245.5 4.14983 0.00180114
  247 246.5 3.95159 0.0017151
  248 247.5 3.77894 0.00164016
  249 248.5 3.64594 0.00158244
  250 249.5 3.58802 0.0015573
  251 250.5 3.5341 0.0015339
  252 251.5 3.47741 0.00150929
  253 252.5 3.44929 0.00149709
  254 253.5 3.42765 0.0014877
  255 254.5 3.44322 0.00149445
  256 255.5 3.40693 0.0014787
  257 256.5 3.37619 0.00146536
  258 257.5 3.38081 0.00146737
  259 258.5 3.38759 0.00147031
  260 259.5 3.34131 0.00145022
  261 260.5 3.33791 0.00144874
  262 261.5 3.32886 0.00144482
  263 262.5 3.32393 0.00144268
  264 263.5 3.29218 0.0014289
  265 264.5 3.29002 0.00142796
  266 265.5 3.31307 0.00143796
  267 266.5 3.32318 0.00144235
  268 267.5 3.34909 0.0014536
  269 268.5 3.33541 0.00144766
  270 269.5 3.32566 0.00144343
  271 270.5 3.35602 0.0014566
  272 271.5 3.3588 0.00145781
  273 272.5 3.35935 0.00145805
  274 273.5 3.3785 0.00146636
  275 274.5 3.39572 0.00147384
  276 275.5 3.42437 0.00148627
  277 276.5 3.42913 0.00148834
  278 277.5 3.42561 0.00148681
  279 278.5 3.46843 0.00150539
  280 279.5 3.47991 0.00151038
  281 280.5 3.48245 0.00151148
  282 281.5 3.45613 0.00150006
  283 282.5 3.4679 0.00150516
  284 283.5 3.4715 0.00150673
  285 284.5 3.45795 0.00150085
  286 285.5 3.44654 0.00149589
  287 286.5 3.44446 0.00149499
  288 287.5 3.41767 0.00148336
  289 288.5 3.41148 0.00148068
  290 289.5 3.42525 0.00148666
  291 290.5 3.41864 0.00148378
  292 291.5 3.39074 0.00147167
  293 292.5 3.39828 0.00147495
  294 293.5 3.44639 0.00149583
  295 294.5 3.47189 0.0015069
  296 295.5 3.48331 0.00151185
  297 296.5 3.4739 0.00150777
  298 297.5 3.50694 0.00152211
  299 298.5 3.54331 0.00153789
  300 299.5 3.55442 0.00154272
  301 300.5 3.53439 0.00153402
  302 301.5 3.5196 0.0015276
  303 302.5 3.50122 0.00151963
  304 303.5 3.52039 0.00152795
  305 304.5 3.48887 0.00151427
  306 305.5 3.47092 0.00150647
  307 306.5 3.46479 0.00150382
  308 307.5 3.44476 0.00149512
  309 308.5 3.44154 0.00149373
  310 309.5 3.46964 0.00150592
  311 310.5 3.48327 0.00151184
  312 311.5 3.48192 0.00151125
  313 312.5 3.49846 0.00151843
  314 313.5 3.5291 0.00153173
  315 314.5 3.54571 0.00153894
  316 315.5 3.55291 0.00154206
  317 316.5 3.54396 0.00153818
  318 317.5 3.57523 0.00155175
  319 318.5 3.57092 0.00154988
  320 319.5 3.59011 0.00155821
  321 320.5 3.59981 0.00156242
  322 321.5 3.58094 0.00155423
  323 322.5 3.60405 0.00156426
  324 323.5 3.62562 0.00157362
  325 324.5 3.668 0.00159201
  326 325.5 3.71813 0.00161377
  327 326.5 3.71503 0.00161243
  328 327.5 3.71303 0.00161156
  329 328.5 3.71538 0.00161258
  330 329.5 3.69516 0.0016038
  331 330.5 3.7152 0.0016125
  332 331.5 3.71002 0.00161025
  333 332.5 3.72549 0.00161697
  334 333.5 3.77421 0.00163811
  335 334.5 3.79672 0.00164788
  336 335.5 3.82185 0.00165879
  337 336.5 3.80113 0.0016498
  338 337.5 3.78987 0.00164491
  339 338.5 3.8051 0.00165152
  340 339.5 3.82712 0.00166107
  341 340.5 3.86112 0.00167584
  342 341.5 3.86949 0.00167947
  343 342.5 3.84216 0.00166761
  344 343.5 3.83886 0.00166617
  345 344.5 3.84817 0.00167021
  346 345.5 3.84483 0.00166876
  347 346.5 3.80662 0.00165218
  348 347.5 3.83644 0.00166512
  349 348.5 3.84191 0.00166749
  350 349.5 3.86169 0.00167608
  351 350.5 3.86892 0.00167922
  352 351.5 3.82725 0.00166113
  353 352.5 3.83891 0.0016662
  354 353.5 3.8285 0.00166168
  355 354.5 3.80909 0.00165325
  356 355.5 3.80543 0.00165166
  357 356.5 3.76345 0.00163344
  358 357.5 3.77919 0.00164027
  359 358.5 3.78353 0.00164216
  360 359.5 3.77018 0.00163636
  361 360.5 3.78891 0.00164449
  362 361.5 3.76607 0.00163458
  363 362.5 3.72716 0.00161769
  364 363.5 3.70077 0.00160624
  365 364.5 3.69726 0.00160471
  366 365.5 3.68216 0.00159816
  367 366.5 3.66623 0.00159124
  368 367.5 3.64968 0.00158406
  369 368.5 3.62548 0.00157356
  370 369.5 3.61727 0.00157
  371 370.5 3.6405 0.00158008
  372 371.5 3.66985 0.00159282
  373 372.5 3.70472 0.00160795
  374 373.5 3.74709 0.00162634
  375 374.5 3.83131 0.00166289
  376 375.5 3.92605 0.00170401
  377 376.5 4.04189 0.00175429
  378 377.5 4.182 0.0018151
  379 378.5 4.39577 0.00190789
  380 379.5 4.62144 0.00200583
  381 380.5 4.92527 0.0021377
  382 381.5 5.31999 0.00230903
  383 382.5 5.83862 0.00253412
  384 383.5 6.47314 0.00280952
  385 384.5 7.24617 0.00314504
  386 385.5 8.21149 0.00356402
  387 386.5 9.39766 0.00407885
  388 387.5 10.7679 0.00467359
  389 388.5 12.273 0.00532683
  390 389.5 13.957 0.00605775
  391 390.5 15.6981 0.0068134
  392 391.5 17.4394 0.00756918
  393 392.5 19.2509 0.00835543
  394 393.5 20.9625 0.00909831
  395 394.5 22.5821 0.00980127
  396 395.5 24.0765 0.0104499
  397 396.5 25.4296 0.0110371
  398 397.5 26.5353 0.011517
  399 398.5 27.4705 0.011923
  400 399.5 28.3346 0.012298
  401 400.5 28.9422 0.0125617
  402 401.5 29.4272 0.0127722
  403 402.5 29.8372 0.0129502
  404 403.5 30.1297 0.0130771
  405 404.5 30.3898 0.01319
  406 405.5 30.5372 0.013254
  407 406.5 30.7467 0.0133449
  408 407.5 30.8254 0.0133791
  409 408.5 30.879 0.0134024
  410 409.5 30.9334 0.013426
  411 410.5 30.9912 0.0134511
  412 411.5 31.0089 0.0134587
  413 412.5 31.0251 0.0134658
  414 413.5 31.0277 0.0134669
  415 414.5 31.0544 0.0134785
  416 415.5 31.0411 0.0134727
  417 416.5 31.067 0.0134839
  418 417.5 31.055 0.0134787
  419 418.5 31.0931 0.0134953
  420 419.5 31.0674 0.0134841
  421 420.5 31.0854 0.0134919
  422 421.5 31.0926 0.0134951
  423 422.5 31.1005 0.0134985
  424 423.5 31.0672 0.013484
  425 424.5 31.0918 0.0134947
  426 425.5 31.1422 0.0135166
  427 426.5 31.1187 0.0135064
  428 427.5 31.0807 0.0134899
  429 428.5 31.0645 0.0134828
  430 429.5 31.0555 0.013479
  431 430.5 31.0156 0.0134616
  432 431.5 31.0326 0.013469
  433 432.5 31.064 0.0134826
  434 433.5 31.0506 0.0134768
  435 434.5 31.0468 0.0134752
  436 435.5 31.062 0.0134818
  437 436.5 31.0336 0.0134694
  438 437.5 31.051 0.013477
  439 438.5 31.0301 0.0134679
  440 439.5 30.9893 0.0134502
  441 440.5 30.98 0.0134462
  442 441.5 31.0302 0.013468
  443 442.5 31.0271 0.0134666
  444 443.5 30.9785 0.0134455
  445 444.5 31.0171 0.0134623
  446 445.5 31.0206 0.0134638
  447 446.5 30.9858 0.0134487
  448 447.5 31.004 0.0134566
  449 448.5 30.9762 0.0134445
  450 449.5 30.9274 0.0134233
  451 450.5 30.9564 0.013436
  452 451.5 30.9373 0.0134276
  453 452.5 30.8959 0.0134097
  454 453.5 30.9021 0.0134124
  455 454.5 30.9396 0.0134287
  456 455.5 30.9197 0.01342
  457 456.5 30.9483 0.0134324
  458 457.5 31.0174 0.0134624
  459 458.5 30.9676 0.0134408
  460 459.5 30.9469 0.0134318
  461 460.5 31.0043 0.0134567
  462 461.5 31.0088 0.0134587
  463 462.5 30.9428 0.01343
  464 463.5 30.9341 0.0134262
  465 464.5 30.9692 0.0134415
  466 465.5 30.9586 0.0134369
  467 466.5 30.9265 0.013423
  468 467.5 30.922 0.013421
  469 468.5 30.9144 0.0134177
  470 469.5 30.9097 0.0134156
  471 470.5 30.9022 0.0134124
  472 471.5 30.8821 0.0134037
  473 472.5 30.8733 0.0133999
  474 473.5 30.9289 0.013424
  475 474.5 30.9071 0.0134145
  476 475.5 30.9009 0.0134118
  477 476.5 30.9131 0.0134171
  478 477.5 30.9165 0.0134186
  479 478.5 30.8649 0.0133962
  480 479.5 30.8897 0.013407
30000000 480 5639
  1 0.5 31.2716 0.0135727
  2 1.5 31.2345 0.0135567
  3 2.5 31.2182 0.0135495
  4 3.5 31.2345 0.0135567
  5 4.5 31.2333 0.0135561
  6 5.5 31.1895 0.0135371
  7 6.5 31.1976 0.0135406
  8 7.5 31.2168 0.013549
  9 8.5 31.2026 0.0135428
  10 9.5 31.1986 0.013541
  11 10.5 31.1993 0.0135413
  12 11.5 31.2092 0.0135456
  13 12.5 31.1568 0.0135229
  14 13.5 31.1927 0.0135385
  15 14.5 31.2219 0.0135512
  16 15.5 31.1824 0.013534
  17 16.5 31.1692 0.0135283
  18 17.5 31.1521 0.0135209
  19 18.5 31.1078 0.0135017
  20 19.5 31.0812 0.0134901
  21 20.5 31.073 0.0134866
  22 21.5 30.9894 0.0134503
  23 22.5 31.0013 0.0134554
  24 23.5 31.0261 0.0134662
  25 24.5 31.0021 0.0134558
  26 25.5 31.0387 0.0134717
  27 26.5 31.0996 0.0134981
  28 27.5 31.0984 0.0134976
  29 28.5 31.1003 0.0134984
  30 29.5 31.1382 0.0135148
  31 30.5 31.1275 0.0135102
  32 31.5 31.1691 0.0135282
  33 32.5 31.1831 0.0135343
  34 33.5 31.1676 0.0135276
  35 34.5 31.2274 0.0135535
  36 35.5 31.2088 0.0135455
  37 36.5 31.1983 0.0135409
  38 37.5 31.2378 0.0135581
  39 38.5 31.2752 0.0135743
  40 39.5 31.226 0.013553
  41 40.5 31.2194 0.0135501
  42 41.5 31.2366 0.0135575
  43 42.5 31.2237 0.013552
  44 43.5 31.146 0.0135182
  45 44.5 31.1578 0.0135234
  46 45.5 31.1078 0.0135017
  47 46.5 31.0375 0.0134711
  48 47.5 30.9412 0.0134293
  49 48.5 30.8661 0.0133968
  50 49.5 30.7006 0.0133249
  51 50.5 30.5151 0.0132444
  52 51.5 30.2532 0.0131307
  53 52.5 29.739 0.0129075
  54 53.5 29.0459 0.0126067
  55 54.5 28.0336 0.0121674
  56 55.5 26.5086 0.0115055
  57 56.5 24.3804 0.0105818
  58 57.5 21.5986 0.0093744
  59 58.5 18.3417 0.00796081
  60 59.5 14.7518 0.00640269
  61 60.5 11.2664 0.00488992
  62 61.5 8.10861 0.00351936
  63 62.5 5.54586 0.00240706
  64 63.5 3.62746 0.00157442
  65 64.5 2.29392 0.000995623
  66 65.5 1.43309 0.000622001
  67 66.5 0.910844 0.000395332
  68 67.5 0.62223 0.000270065
  69 68.5 0.45963 0.000199492
  70 69.5 0.373318 0.00016203
  71 70.5 0.325152 0.000141125
  72 71.5 0.298524 0.000129568
  73 72.5 0.288102 0.000125044
  74 73.5 0.280774 0.000121864
  75 74.5 0.278102 0.000120704
  76 75.5 0.272604 0.000118318
  77 76.5 0.271884 0.000118005
  78 77.5 0.270678 0.000117482
  79 78.5 0.265602 0.000115279
  80 79.5 0.266904 0.000115844
  81 80.5 0.273682 0.000118786
  82 81.5 0.27357 0.000118737
  83 82.5 0.267916 0.000116283
  84 83.5 0.262426 0.0001139
  85 84.5 0.265518 0.000115242
  86 85.5 0.267452 0.000116082
  87 86.5 0.26509 0.000115056
  88 87.5 0.259672 0.000112705
  89 88.5 0.263266 0.000114265
  90 89.5 0.26478 0.000114922
  91 90.5 0.265338 0.000115164
  92 91.5 0.260878 0.000113228
  93 92.5 0.26375 0.000114475
  94 93.5 0.26761 0.00011615
  95 94.5 0.269902 0.000117145
  96 95.5 0.269882 0.000117136
  97 96.5 0.272364 0.000118214
  98 97.5 0.26738 0.00011605
  99 98.5 0.265172 0.000115092
  100 99.5 0.263792 0.000114493
  101 100.5 0.265148 0.000115082
  102 101.5 0.262926 0.000114117
  103 102.5 0.261362 0.000113438
  104 103.5 0.2643 0.000114714
  105 104.5 0.264884 0.000114967
  106 105.5 0.26419 0.000114666
  107 106.5 0.261096 0.000113323
  108 107.5 0.264354 0.000114737
  109 108.5 0.264224 0.000114681
  110 109.5 0.261246 0.000113388
  111 110.5 0.267496 0.000116101
  112 111.5 0.265986 0.000115445
  113 112.5 0.265156 0.000115085
  114 113.5 0.265412 0.000115196
  115 114.5 0.26395 0.000114562
  116 115.5 0.264312 0.000114719
  117 116.5 0.264106 0.000114629
  118 117.5 0.267826 0.000116244
  119 118.5 0.266538 0.000115685
  120 119.5 0.268176 0.000116396
  121 120.5 0.269322 0.000116893
  122 121.5 0.266544 0.000115687
  123 122.5 0.26831 0.000116454
  124 123.5 0.267986 0.000116313
  125 124.5 0.270554 0.000117428
  126 125.5 0.2689 0.00011671
  127 126.5 0.269398 0.000116926
  128 127.5 0.27072 0.0001175
  129 128.5 0.26882 0.000116675
  130 129.5 0.264672 0.000114875
  131 130.5 0.264042 0.000114602
  132 131.5 0.267512 0.000116108
  133 132.5 0.266546 0.000115688
  134 133.5 0.266052 0.000115474
  135 134.5 0.265934 0.000115423
  136 135.5 0.267636 0.000116161
  137 136.5 0.269522 0.00011698
  138 137.5 0.26699 0.000115881
  139 138.5 0.266286 0.000115576
  140 139.5 0.268916 0.000116717
  141 140.5 0.271354 0.000117775
  142 141.5 0.272256 0.000118167
  143 142.5 0.270926 0.000117589
  144 143.5 0.269534 0.000116985
  145 144.5 0.268342 0.000116468
  146 145.5 0.270478 0.000117395
  147 146.5 0.276016 0.000119799
  148 147.5 0.269626 0.000117025
  149 148.5 0.268464 0.000116521
  150 149.5 0.26758 0.000116137
  151 150.5 0.264142 0.000114645
  152 151.5 0.261416 0.000113462
  153 152.5 0.260676 0.000113141
  154 153.5 0.262164 0.000113786
  155 154.5 0.265986 0.000115445
  156 155.5 0.265426 0.000115202
  157 156.5 0.26289 0.000114102
  158 157.5 0.263754 0.000114477
  159 158.5 0.262868 0.000114092
  160 159.5 0.265852 0.000115387
  161 160.5 0.264774 0.000114919
  162 161.5 0.264262 0.000114697
  163 162.5 0.263024 0.00011416
  164 163.5 0.264126 0.000114638
  165 164.5 0.266374 0.000115614
  166 165.5 0.264036 0.000114599
  167 166.5 0.265812 0.00011537
  168 167.5 0.26356 0.000114392
  169 168.5 0.26413 0.00011464
  170 169.5 0.26084 0.000113212
  171 170.5 0.264598 0.000114843
  172 171.5 0.261408 0.000113458
  173 172.5 0.262534 0.000113947
  174 173.5 0.264012 0.000114589
  175 174.5 0.263912 0.000114545
  176 175.5 0.263696 0.000114451
  177 176.5 0.26603 0.000115464
  178 177.5 0.26333 0.000114293
  179 178.5 0.26617 0.000115525
  180 179.5 0.267496 0.000116101
  181 180.5 0.266278 0.000115572
  182 181.5 0.264148 0.000114648
  183 182.5 0.259106 0.000112459
  184 183.5 0.263188 0.000114231
  185 184.5 0.260538 0.000113081
  186 185.5 0.259382 0.000112579
  187 186.5 0.262564 0.00011396
  188 187.5 0.262096 0.000113757
  189 188.5 0.26455 0.000114822
  190 189.5 0.262246 0.000113822
  191 190.5 0.259862 0.000112787
  192 191.5 0.264042 0.000114602
  193 192.5 0.261336 0.000113427
  194 193.5 0.264914 0.00011498
  195 194.5 0.263392 0.000114319
  196 195.5 0.26297 0.000114136
  197 196.5 0.26589 0.000115404
  198 197.5 0.264384 0.00011475
  199 198.5 0.263816 0.000114503
  200 199.5 0.265796 0.000115363
  201 200.5 0.267486 0.000116096
  202 201.5 0.269464 0.000116955
  203 202.5 0.26836 0.000116476
  204 203.5 0.26842 0.000116502
  205 204.5 0.274948 0.000119335
  206 205.5 0.283418 0.000123011
  207 206.5 0.294084 0.000127641
  208 207.5 0.312852 0.000135786
  209 208.5 0.345652 0.000150023
  210 209.5 0.410134 0.00017801
  211 210.5 0.530686 0.000230332
  212 211.5 0.761074 0.000330327
  213 212.5 1.19833 0.000520109
  214 213.5 1.97032 0.000855174
  215 214.5 3.27502 0.00142145
  216 215.5 5.23973 0.00227419
  217 216.5 7.92367 0.00343909
  218 217.5 11.1821 0.00485332
  219 218.5 14.706 0.0063828
  220 219.5 18.1033 0.00785735
  221 220.5 21.0606 0.00914087
  222 221.5 23.3421 0.0101311
  223 222.5 24.8604 0.0107901
  224 223.5 25.7063 0.0111573
  225 224.5 25.8784 0.011232
  226 225.5 25.4915 0.011064
  227 226.5 24.6969 0.0107191
  228 227.5 23.4468 0.0101766
  229 228.5 21.8272 0.00947361
  230 229.5 20.0177 0.00868824
  231 230.5 18.0612 0.00783906
  232 231.5 16.0001 0.00694449
  233 232.5 14.0245 0.00608703
  234 233.5 12.1218 0.0052612
  235 234.5 10.409 0.00451779
  236 235.5 8.96972 0.00389311
  237 236.5 7.75469 0.00336575
  238 237.5 6.72583 0.0029192
  239 238.5 5.96464 0.00258882
  240 239.5 5.37208 0.00233163
  241 240.5 4.92539 0.00213775
  242 241.5 4.57704 0.00198656
  243 242.5 4.29494 0.00186412
  244 243.5 4.11612 0.00178651
  245 244.5 3.97561 0.00172553
  246 245.5 3.8477 0.00167001
  247 246.5 3.74511 0.00162548
  248 247.5 3.64487 0.00158198
  249 248.5 3.56835 0.00154876
  250 249.5 3.47991 0.00151038
  251 250.5 3.44532 0.00149536
  252 251.5 3.43609 0.00149136
  253 252.5 3.43568 0.00149118
  254 253.5 3.45673 0.00150032
  255 254.5 3.43672 0.00149163
  256 255.5 3.39856 0.00147507
  257 256.5 3.39032 0.00147149
  258 257.5 3.38016 0.00146708
  259 258.5 3.3459 0.00145221
  260 259.5 3.37741 0.00146589
  261 260.5 3.41841 0.00148369
  262 261.5 3.42237 0.0014854
  263 262.5 3.42327 0.00148579
  264 263.5 3.46195 0.00150258
  265 264.5 3.45573 0.00149988
  266 265.5 3.45364 0.00149897
  267 266.5 3.48101 0.00151086
  268 267.5 3.48633 0.00151316
  269 268.5 3.47737 0.00150928
  270 269.5 3.47528 0.00150837
  271 270.5 3.46032 0.00150188
  272 271.5 3.46964 0.00150592
  273 272.5 3.50284 0.00152033
  274 273.5 3.51808 0.00152694
  275 274.5 3.53205 0.00153301
  276 275.5 3.52625 0.00153049
  277 276.5 3.54895 0.00154034
  278 277.5 3.55554 0.0015432
  279 278.5 3.58568 0.00155629
  280 279.5 3.58688 0.0015568
  281 280.5 3.57945 0.00155358
  282 281.5 3.57404 0.00155123
  283 282.5 3.57143 0.0015501
  284 283.5 3.56799 0.00154861
  285 284.5 3.55528 0.00154309
  286 285.5 3.55358 0.00154235
  287 286.5 3.57041 0.00154966
  288 287.5 3.54137 0.00153705
  289 288.5 3.49897 0.00151865
  290 289.5 3.50554 0.0015215
  291 290.5 3.4838 0.00151207
  292 291.5 3.44461 0.00149506
  293 292.5 3.42174 0.00148513
