# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6163
  182 181.5 0.029066 1.26155e-05
  183 182.5 0.029366 1.27457e-05
  184 183.5 0.029706 1.28932e-05
  185 184.5 0.028728 1.24687e-05
  186 185.5 0.028998 1.25859e-05
  187 186.5 0.028102 1.2197e-05
  188 187.5 0.029402 1.27613e-05
  189 188.5 0.028792 1.24965e-05
  190 189.5 0.027932 1.21233e-05
  191 190.5 0.030002 1.30217e-05
  192 191.5 0.029536 1.28194e-05
  193 192.5 0.029512 1.2809e-05
  194 193.5 0.02846 1.23524e-05
  195 194.5 0.029752 1.29132e-05
  196 195.5 0.029608 1.28507e-05
  197 196.5 0.0295 1.28038e-05
  198 197.5 0.029178 1.26641e-05
  199 198.5 0.028562 1.23967e-05
  200 199.5 0.029708 1.28941e-05
  201 200.5 0.029162 1.26571e-05
  202 201.5 0.02981 1.29384e-05
  203 202.5 0.030576 1.32708e-05
  204 203.5 0.02878 1.24913e-05
  205 204.5 0.029592 1.28438e-05
  206 205.5 0.02959 1.28429e-05
  207 206.5 0.030054 1.30443e-05
  208 207.5 0.031824 1.38125e-05
  209 208.5 0.033172 1.43976e-05
  210 209.5 0.031854 1.38255e-05
  211 210.5 0.031866 1.38307e-05
  212 211.5 0.033998 1.47561e-05
  213 212.5 0.036168 1.56979e-05
  214 213.5 0.04197 1.82161e-05
  215 214.5 0.055534 2.41033e-05
  216 215.5 0.07905 3.43099e-05
  217 216.5 0.1276 5.53819e-05
  218 217.5 0.21831 9.47526e-05
  219 218.5 0.38496 0.000167083
  220 219.5 0.653904 0.000283812
  221 220.5 1.05481 0.000457819
  222 221.5 1.60945 0.000698547
  223 222.5 2.27997 0.000989569
  224 223.5 3.0416 0.00132014
  225 224.5 3.8538 0.00167266
  226 225.5 4.79315 0.00208036
  227 226.5 5.82123 0.00252657
  228 227.5 7.01726 0.00304569
  229 228.5 8.45191 0.00366836
  230 229.5 10.1412 0.00440156
  231 230.5 12.0852 0.00524532
  232 231.5 14.2102 0.00616762
  233 232.5 16.5937 0.00720212
  234 233.5 18.9996 0.00824637
  235 234.5 21.4011 0.00928868
  236 235.5 23.6819 0.0102786
  237 236.5 25.6929 0.0111514
  238 237.5 27.5498 0.0119574
  239 238.5 29.1045 0.0126322
  240 239.5 30.3914 0.0131907
  241 240.5 31.3596 0.0136109
  242 241.5 32.1631 0.0139597
  243 242.5 32.8203 0.0142449
  244 243.5 33.3467 0.0144734
  245 244.5 33.6842 0.0146199
  246 245.5 33.9576 0.0147385
  247 246.5 34.2292 0.0148564
  248 247.5 34.4661 0.0149592
  249 248.5 34.5757 0.0150068
  250 249.5 34.6724 0.0150488
  251 250.5 34.7853 0.0150978
  252 251.5 34.8258 0.0151154
  253 252.5 34.8589 0.0151297
  254 253.5 34.8753 0.0151369
  255 254.5 34.9315 0.0151613
  256 255.5 34.9169 0.0151549
  257 256.5 34.9177 0.0151553
  258 257.5 34.9859 0.0151849
  259 258.5 34.9685 0.0151773
  260 259.5 34.988 0.0151858
  261 260.5 34.979 0.0151819
  262 261.5 35.0648 0.0152191
  263 262.5 35.0247 0.0152017
  264 263.5 35.0429 0.0152096
  265 264.5 35.0442 0.0152102
  266 265.5 35.0949 0.0152321
  267 266.5 34.9936 0.0151882
  268 267.5 34.9993 0.0151907
  269 268.5 35.0521 0.0152136
  270 269.5 35.0231 0.015201
  271 270.5 34.9604 0.0151738
  272 271.5 35.0076 0.0151943
  273 272.5 35.0175 0.0151986
  274 273.5 34.9461 0.0151676
  275 274.5 34.9391 0.0151645
  276 275.5 34.945 0.0151671
  277 276.5 34.9057 0.01515
  278 277.5 34.8996 0.0151474
  279 278.5 34.9155 0.0151543
  280 279.5 34.8313 0.0151177
  281 280.5 34.8712 0.0151351
  282 281.5 34.8701 0.0151346
  283 282.5 34.886 0.0151415
  284 283.5 34.8516 0.0151266
  285 284.5 34.8846 0.0151409
  286 285.5 34.8957 0.0151457
  287 286.5 34.896 0.0151458
  288 287.5 34.9036 0.0151491
  289 288.5 34.9322 0.0151616
  290 289.5 34.919 0.0151558
  291 290.5 34.9137 0.0151535
  292 291.5 34.9421 0.0151659
  293 292.5 34.9284 0.0151599
  294 293.5 34.9079 0.015151
  295 294.5 34.8398 0.0151215
  296 295.5 34.8382 0.0151207
  297 296.5 34.8852 0.0151412
  298 297.5 34.8194 0.0151126
  299 298.5 34.7694 0.0150909
  300 299.5 34.7932 0.0151012
  301 300.5 34.8019 0.015105
  302 301.5 34.7961 0.0151025
  303 302.5 34.8299 0.0151171
  304 303.5 34.8284 0.0151165
  305 304.5 34.8254 0.0151152
  306 305.5 34.8695 0.0151343
  307 306.5 34.8936 0.0151448
  308 307.5 34.8862 0.0151416
  309 308.5 34.8687 0.015134
  310 309.5 34.8791 0.0151385
  311 310.5 34.8728 0.0151358
  312 311.5 34.8299 0.0151171
  313 312.5 34.8129 0.0151097
  314 313.5 34.8493 0.0151255
  315 314.5 34.7291 0.0150734
  316 315.5 34.7846 0.0150975
  317 316.5 34.7984 0.0151035
  318 317.5 34.7412 0.0150786
  319 318.5 34.6963 0.0150592
  320 319.5 34.7798 0.0150954
  321 320.5 34.732 0.0150747
  322 321.5 34.6686 0.0150471
  323 322.5 34.7534 0.0150839
  324 323.5 34.7018 0.0150615
  325 324.5 34.637 0.0150334
  326 325.5 34.5709 0.0150047
  327 326.5 34.6334 0.0150319
  328 327.5 34.5755 0.0150067
  329 328.5 34.5691 0.015004
  330 329.5 34.6045 0.0150193
  331 330.5 34.6198 0.0150259
  332 331.5 34.5587 0.0149994
  333 332.5 34.5769 0.0150073
  334 333.5 34.5319 0.0149878
  335 334.5 34.4939 0.0149713
  336 335.5 34.4472 0.0149511
  337 336.5 34.4857 0.0149677
  338 337.5 34.546 0.0149939
  339 338.5 34.4588 0.0149561
  340 339.5 34.4259 0.0149418
  341 340.5 34.4523 0.0149532
  342 341.5 34.4475 0.0149512
  343 342.5 34.3784 0.0149212
  344 343.5 34.4565 0.0149551
  345 344.5 34.4825 0.0149664
  346 345.5 34.4486 0.0149517
  347 346.5 34.4263 0.014942
  348 347.5 34.4959 0.0149722
  349 348.5 34.4765 0.0149638
  350 349.5 34.3661 0.0149158
  351 350.5 34.4359 0.0149461
  352 351.5 34.486 0.0149679
  353 352.5 34.4288 0.014943
  354 353.5 34.4385 0.0149472
  355 354.5 34.5012 0.0149745
  356 355.5 34.4945 0.0149716
  357 356.5 34.4863 0.014968
  358 357.5 34.5098 0.0149782
  359 358.5 34.5305 0.0149872
  360 359.5 34.5136 0.0149799
  361 360.5 34.5025 0.0149751
  362 361.5 34.5405 0.0149916
  363 362.5 34.5506 0.0149959
  364 363.5 34.6021 0.0150183
  365 364.5 34.5689 0.0150039
  366 365.5 34.6385 0.0150341
  367 366.5 34.616 0.0150243
  368 367.5 34.6638 0.015045
  369 368.5 34.6514 0.0150397
  370 369.5 34.6883 0.0150557
  371 370.5 34.6366 0.0150333
  372 371.5 34.604 0.0150191
  373 372.5 34.5717 0.0150051
  374 373.5 34.5275 0.0149859
  375 374.5 34.3684 0.0149168
  376 375.5 34.2917 0.0148836
  377 376.5 34.1931 0.0148408
  378 377.5 33.9224 0.0147232
  379 378.5 33.6739 0.0146154
  380 379.5 33.4769 0.0145299
  381 380.5 33.0953 0.0143643
  382 381.5 32.4947 0.0141036
  383 382.5 31.9668 0.0138745
  384 383.5 31.3022 0.013586
  385 384.5 30.2566 0.0131322
  386 385.5 29.1502 0.012652
  387 386.5 27.9252 0.0121203
  388 387.5 26.2951 0.0114128
  389 388.5 24.5732 0.0106655
  390 389.5 22.7501 0.00987419
  391 390.5 20.8624 0.00905487
  392 391.5 18.8465 0.00817991
  393 392.5 16.8954 0.00733308
  394 393.5 15.0788 0.00654463
  395 394.5 13.2893 0.00576791
  396 395.5 11.6148 0.00504114
  397 396.5 10.2361 0.00444274
  398 397.5 9.04865 0.00392737
  399 398.5 8.01029 0.00347669
  400 399.5 7.1317 0.00309536
  401 400.5 6.46818 0.00280737
  402 401.5 5.9405 0.00257834
  403 402.5 5.53182 0.00240096
  404 403.5 5.20312 0.0022583
  405 404.5 4.9545 0.00215039
  406 405.5 4.75266 0.00206279
  407 406.5 4.59702 0.00199523
  408 407.5 4.47722 0.00194324
  409 408.5 4.39805 0.00190887
  410 409.5 4.35248 0.0018891
  411 410.5 4.30952 0.00187045
  412 411.5 4.26612 0.00185161
  413 412.5 4.2519 0.00184544
  414 413.5 4.25041 0.00184479
  415 414.5 4.24699 0.00184331
  416 415.5 4.21489 0.00182938
  417 416.5 4.21625 0.00182997
  418 417.5 4.19564 0.00182102
  419 418.5 4.19235 0.0018196
  420 419.5 4.19441 0.00182049
  421 420.5 4.18568 0.0018167
  422 421.5 4.17569 0.00181236
  423 422.5 4.18542 0.00181659
  424 423.5 4.18619 0.00181692
  425 424.5 4.17236 0.00181092
  426 425.5 4.15486 0.00180332
  427 426.5 4.13986 0.00179681
  428 427.5 4.18861 0.00181797
  429 428.5 4.20302 0.00182423
  430 429.5 4.22338 0.00183307
  431 430.5 4.2404 0.00184045
  432 431.5 4.22704 0.00183465
  433 432.5 4.21552 0.00182965
  434 433.5 4.22309 0.00183294
  435 434.5 4.21211 0.00182817
  436 435.5 4.20749 0.00182617
  437 436.5 4.2093 0.00182695
  438 437.5 4.21144 0.00182788
  439 438.5 4.24968 0.00184448
  440 439.5 4.26291 0.00185022
  441 440.5 4.27343 0.00185479
  442 441.5 4.25024 0.00184472
  443 442.5 4.24545 0.00184264
  444 443.5 4.25317 0.001846
  445 444.5 4.25408 0.00184639
  446 445.5 4.25753 0.00184788
  447 446.5 4.26064 0.00184924
  448 447.5 4.27199 0.00185416
  449 448.5 4.294 0.00186372
  450 449.5 4.32078 0.00187534
  451 450.5 4.32009 0.00187504
  452 451.5 4.3308 0.00187969
  453 452.5 4.33935 0.0018834
  454 453.5 4.35471 0.00189007
  455 454.5 4.35231 0.00188903
  456 455.5 4.32167 0.00187572
  457 456.5 4.2922 0.00186294
  458 457.5 4.28743 0.00186087
  459 458.5 4.28389 0.00185933
  460 459.5 4.28292 0.00185891
  461 460.5 4.27442 0.00185522
  462 461.5 4.27471 0.00185534
  463 462.5 4.28811 0.00186116
  464 463.5 4.30072 0.00186663
  465 464.5 4.32633 0.00187775
  466 465.5 4.29671 0.00186489
  467 466.5 4.33421 0.00188117
  468 467.5 4.34419 0.0018855
  469 468.5 4.34033 0.00188382
  470 469.5 4.34888 0.00188753
  471 470.5 4.36392 0.00189406
  472 471.5 4.36901 0.00189627
  473 472.5 4.36945 0.00189646
  474 473.5 4.35882 0.00189185
  475 474.5 4.34002 0.00188369
  476 475.5 4.332 0.00188021
  477 476.5 4.34612 0.00188634
  478 477.5 4.37128 0.00189726
  479 478.5 4.38728 0.0019042
  480 479.5 4.35824 0.0018916
30000000 480 6163
  1 0.5 4.0298 0.00174904
  2 1.5 4.03141 0.00174974
  3 2.5 4.0343 0.001751
  4 3.5 4.03493 0.00175127
  5 4.5 4.04583 0.001756
  6 5.5 4.0616 0.00176285
  7 6.5 4.07153 0.00176716
  8 7.5 4.07045 0.00176669
  9 8.5 4.06256 0.00176326
  10 9.5 4.05932 0.00176186
  11 10.5 4.07994 0.00177081
  12 11.5 4.09122 0.0017757
  13 12.5 4.08622 0.00177353
  14 13.5 4.07997 0.00177082
  15 14.5 4.07496 0.00176865
  16 15.5 4.08282 0.00177206
  17 16.5 4.09653 0.00177801
  18 17.5 4.12695 0.00179121
  19 18.5 4.16438 0.00180746
  20 19.5 4.19132 0.00181915
  21 20.5 4.22471 0.00183364
  22 21.5 4.2553 0.00184692
  23 22.5 4.25711 0.0018477
  24 23.5 4.24202 0.00184116
  25 24.5 4.26692 0.00185196
  26 25.5 4.24126 0.00184083
  27 26.5 4.17938 0.00181397
  28 27.5 4.16255 0.00180666
  29 28.5 4.16306 0.00180688
  30 29.5 4.13898 0.00179643
  31 30.5 4.12471 0.00179024
  32 31.5 4.11724 0.001787
  33 32.5 4.09531 0.00177748
  34 33.5 4.06211 0.00176307
  35 34.5 4.05087 0.00175819
  36 35.5 4.05103 0.00175826
  37 36.5 4.0489 0.00175733
  38 37.5 4.01758 0.00174374
  39 38.5 4.01139 0.00174106
  40 39.5 4.00008 0.00173615
  41 40.5 4.01195 0.0017413
  42 41.5 4.02579 0.00174731
  43 42.5 4.01808 0.00174396
  44 43.5 4.00521 0.00173837
  45 44.5 4.00441 0.00173802
  46 45.5 4.01491 0.00174258
  47 46.5 4.03743 0.00175236
  48 47.5 4.00236 0.00173714
  49 48.5 3.99027 0.00173189
  50 49.5 3.95971 0.00171862
  51 50.5 3.89882 0.00169219
  52 51.5 3.8257 0.00166046
  53 52.5 3.73079 0.00161927
  54 53.5 3.58916 0.00155779
  55 54.5 3.43901 0.00149263
  56 55.5 3.22182 0.00139836
  57 56.5 2.92179 0.00126814
  58 57.5 2.55843 0.00111043
  59 58.5 2.14779 0.000932201
  60 59.5 1.71153 0.00074285
  61 60.5 1.28314 0.000556919
  62 61.5 0.91986 0.000399245
  63 62.5 0.629264 0.000273118
  64 63.5 0.41249 0.000179032
  65 64.5 0.260288 0.000112972
  66 65.5 0.163328 7.08889e-05
  67 66.5 0.103176 4.47813e-05
  68 67.5 0.06951 3.01693e-05
  69 68.5 0.050704 2.20069e-05
  70 69.5 0.041296 1.79236e-05
  71 70.5 0.034382 1.49227e-05
  72 71.5 0.032344 1.40382e-05
  73 72.5 0.032484 1.4099e-05
  74 73.5 0.03033 1.31641e-05
  75 74.5 0.031214 1.35477e-05
  76 75.5 0.031958 1.38707e-05
  77 76.5 0.03272 1.42014e-05
  78 77.5 0.03093 1.34245e-05
  79 78.5 0.031472 1.36597e-05
  80 79.5 0.030052 1.30434e-05
  81 80.5 0.030046 1.30408e-05
  82 81.5 0.02997 1.30078e-05
  83 82.5 0.029004 1.25885e-05
  84 83.5 0.030332 1.31649e-05
  85 84.5 0.028998 1.25859e-05
  86 85.5 0.02899 1.25825e-05
  87 86.5 0.029534 1.28186e-05
  88 87.5 0.029606 1.28498e-05
  89 88.5 0.029496 1.28021e-05
  90 89.5 0.028308 1.22865e-05
  91 90.5 0.029556 1.28281e-05
  92 91.5 0.029432 1.27743e-05
  93 92.5 0.028208 1.22431e-05
  94 93.5 0.029652 1.28698e-05
  95 94.5 0.029824 1.29444e-05
  96 95.5 0.030386 1.31884e-05
  97 96.5 0.029692 1.28872e-05
  98 97.5 0.029052 1.26094e-05
  99 98.5 0.028696 1.24549e-05
  100 99.5 0.029346 1.2737e-05
  101 100.5 0.028444 1.23455e-05
  102 101.5 0.028834 1.25148e-05
  103 102.5 0.029126 1.26415e-05
  104 103.5 0.029348 1.27378e-05
  105 104.5 0.03007 1.30512e-05
  106 105.5 0.0292 1.26736e-05
  107 106.5 0.028816 1.25069e-05
  108 107.5 0.028808 1.25035e-05
  109 108.5 0.02877 1.2487e-05
  110 109.5 0.028654 1.24366e-05
  111 110.5 0.029062 1.26137e-05
  112 111.5 0.029264 1.27014e-05
  113 112.5 0.030066 1.30495e-05
  114 113.5 0.0305 1.32378e-05
  115 114.5 0.030754 1.33481e-05
  116 115.5 0.0299 1.29774e-05
  117 116.5 0.028872 1.25312e-05
  118 117.5 0.02926 1.26997e-05
  119 118.5 0.030044 1.30399e-05
  120 119.5 0.029682 1.28828e-05
  121 120.5 0.029124 1.26406e-05
  122 121.5 0.029276 1.27066e-05
  123 122.5 0.028608 1.24167e-05
  124 123.5 0.028932 1.25573e-05
  125 124.5 0.029292 1.27135e-05
  126 125.5 0.028974 1.25755e-05
  127 126.5 0.028164 1.2224e-05
  128 127.5 0.027646 1.19991e-05
  129 128.5 0.027462 1.19193e-05
  130 129.5 0.027962 1.21363e-05
  131 130.5 0.028466 1.2355e-05
  132 131.5 0.028796 1.24983e-05
  133 132.5 0.028324 1.22934e-05
  134 133.5 0.028176 1.22292e-05
  135 134.5 0.027758 1.20477e-05
  136 135.5 0.02874 1.2474e-05
  137 136.5 0.028728 1.24687e-05
  138 137.5 0.029384 1.27535e-05
  139 138.5 0.030186 1.31016e-05
  140 139.5 0.030812 1.33733e-05
  141 140.5 0.030016 1.30278e-05
  142 141.5 0.030084 1.30573e-05
  143 142.5 0.02972 1.28993e-05
  144 143.5 0.030128 1.30764e-05
  145 144.5 0.028608 1.24167e-05
  146 145.5 0.028648 1.2434e-05
  147 146.5 0.029456 1.27847e-05
  148 147.5 0.029918 1.29852e-05
  149 148.5 0.029316 1.2724e-05
  150 149.5 0.029194 1.2671e-05
  151 150.5 0.02897 1.25738e-05
  152 151.5 0.028264 1.22674e-05
  153 152.5 0.028402 1.23273e-05
  154 153.5 0.0281 1.21962e-05
  155 154.5 0.029442 1.27786e-05
  156 155.5 0.028752 1.24792e-05
  157 156.5 0.028582 1.24054e-05
  158 157.5 0.029414 1.27665e-05
  159 158.5 0.029596 1.28455e-05
  160 159.5 0.028854 1.25234e-05
  161 160.5 0.028908 1.25469e-05
  162 161.5 0.028668 1.24427e-05
  163 162.5 0.02774 1.20399e-05
  164 163.5 0.028984 1.25799e-05
  165 164.5 0.02961 1.28516e-05
  166 165.5 0.03016 1.30903e-05
  167 166.5 0.028586 1.24071e-05
  168 167.5 0.028488 1.23646e-05
  169 168.5 0.02782 1.20747e-05
  170 169.5 0.027274 1.18377e-05
  171 170.5 0.028126 1.22075e-05
  172 171.5 0.028224 1.225e-05
  173 172.5 0.029338 1.27335e-05
  174 173.5 0.029448 1.27812e-05
  175 174.5 0.029392 1.27569e-05
  176 175.5 0.029258 1.26988e-05
  177 176.5 0.029044 1.26059e-05
  178 177.5 0.03002 1.30295e-05
  179 178.5 0.03043 1.32075e-05
  180 179.5 0.029504 1.28056e-05
  181 180.5 0.029618 1.2855e-05
  182 181.5 0.029418 1.27682e-05
  183 182.5 0.028532 1.23837e-05
  184 183.5 0.02785 1.20877e-05
  185 184.5 0.028744 1.24757e-05
  186 185.5 0.027842 1.20842e-05
  187 186.5 0.028968 1.25729e-05
  188 187.5 0.027938 1.21259e-05
  189 188.5 0.028048 1.21736e-05
  190 189.5 0.02854 1.23872e-05
  191 190.5 0.027952 1.21319e-05
  192 191.5 0.028754 1.248e-05
  193 192.5 0.027792 1.20625e-05
  194 193.5 0.026734 1.16033e-05
  195 194.5 0.026972 1.17066e-05
  196 195.5 0.026596 1.15434e-05
  197 196.5 0.026886 1.16693e-05
  198 197.5 0.027092 1.17587e-05
  199 198.5 0.026796 1.16302e-05
  200 199.5 0.027532 1.19497e-05
  201 200.5 0.027934 1.21241e-05
  202 201.5 0.028786 1.24939e-05
  203 202.5 0.029382 1.27526e-05
  204 203.5 0.028616 1.24201e-05
  205 204.5 0.028818 1.25078e-05
  206 205.5 0.027688 1.20174e-05
  207 206.5 0.02978 1.29253e-05
  208 207.5 0.031638 1.37318e-05
  209 208.5 0.0365 1.5842e-05
  210 209.5 0.043504 1.88819e-05
  211 210.5 0.057996 2.51719e-05
  212 211.5 0.084102 3.65026e-05
  213 212.5 0.132572 5.75399e-05
  214 213.5 0.222924 9.67552e-05
  215 214.5 0.379128 0.000164552
  216 215.5 0.628704 0.000272875
  217 216.5 0.978408 0.000424656
  218 217.5 1.43438 0.000622561
  219 218.5 1.98609 0.00086202
  220 219.5 2.61013 0.00113287
  221 220.5 3.28991 0.00142791
  222 221.5 4.05468 0.00175984
  223 222.5 4.86114 0.00210987
  224 223.5 5.8029 0.00251862
  225 224.5 6.93646 0.00301062
  226 225.5 8.22718 0.00357082
  227 226.5 9.7132 0.0042158
  228 227.5 11.4391 0.00496489
  229 228.5 13.4629 0.00584326
  230 229.5 15.6132 0.00677657
  231 230.5 17.9063 0.00777184
  232 231.5 20.19 0.008763
  233 232.5 22.5158 0.00977247
  234 233.5 24.6363 0.0106928
  235 234.5 26.5772 0.0115352
  236 235.5 28.2142 0.0122458
  237 236.5 29.705 0.0128928
  238 237.5 30.8341 0.0133829
  239 238.5 31.7307 0.013772
  240 239.5 32.5202 0.0141147
  241 240.5 33.0312 0.0143365
  242 241.5 33.4197 0.0145051
  243 242.5 33.7969 0.0146688
  244 243.5 34.1153 0.014807
  245 244.5 34.1809 0.0148354
  246 245.5 34.3433 0.014906
  247 246.5 34.5301 0.014987
  248 247.5 34.6603 0.0150435
  249 248.5 34.6833 0.0150535
  250 249.5 34.8277 0.0151162
  251 250.5 34.8751 0.0151367
  252 251.5 34.9013 0.0151481
  253 252.5 34.8697 0.0151344
  254 253.5 34.8858 0.0151414
  255 254.5 34.915 0.0151541
  256 255.5 34.96 0.0151736
  257 256.5 34.9005 0.0151478
  258 257.5 35.0268 0.0152026
  259 258.5 34.9819 0.0151831
