# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5209
  66 65.5 16.4602 0.00714418
  67 66.5 14.4498 0.00627163
  68 67.5 12.4766 0.00541519
  69 68.5 10.5267 0.00456888
  70 69.5 8.7025 0.00377713
  71 70.5 7.08548 0.00307529
  72 71.5 5.70854 0.00247766
  73 72.5 4.53514 0.00196838
  74 73.5 3.60099 0.00156293
  75 74.5 2.89235 0.00125536
  76 75.5 2.36815 0.00102784
  77 76.5 1.97864 0.000858783
  78 77.5 1.69706 0.000736573
  79 78.5 1.50272 0.000652223
  80 79.5 1.37698 0.000597647
  81 80.5 1.27933 0.000555263
  82 81.5 1.2177 0.000528514
  83 82.5 1.18042 0.000512335
  84 83.5 1.14446 0.000496729
  85 84.5 1.12138 0.000486711
  86 85.5 1.11075 0.000482095
  87 86.5 1.10509 0.000479641
  88 87.5 1.09663 0.000475969
  89 88.5 1.08798 0.000472214
  90 89.5 1.08258 0.000469871
  91 90.5 1.07993 0.00046872
  92 91.5 1.07486 0.000466517
  93 92.5 1.07053 0.000464638
  94 93.5 1.07388 0.000466093
  95 94.5 1.07283 0.000465639
  96 95.5 1.06957 0.000464223
  97 96.5 1.07201 0.000465281
  98 97.5 1.06886 0.000463914
  99 98.5 1.06733 0.00046325
  100 99.5 1.07091 0.000464805
  101 100.5 1.07134 0.000464992
  102 101.5 1.06789 0.000463496
  103 102.5 1.0659 0.000462629
  104 103.5 1.06518 0.000462319
  105 104.5 1.06352 0.000461596
  106 105.5 1.06759 0.000463364
  107 106.5 1.06467 0.000462097
  108 107.5 1.06152 0.00046073
  109 108.5 1.06421 0.000461897
  110 109.5 1.05927 0.000459754
  111 110.5 1.06524 0.000462345
  112 111.5 1.06495 0.000462219
  113 112.5 1.07322 0.000465806
  114 113.5 1.07879 0.000468223
  115 114.5 1.07681 0.000467367
  116 115.5 1.07667 0.000467306
  117 116.5 1.06955 0.000464215
  118 117.5 1.07105 0.000464865
  119 118.5 1.07079 0.000464751
  120 119.5 1.07609 0.000467052
  121 120.5 1.07007 0.000464441
  122 121.5 1.06575 0.000462565
  123 122.5 1.06665 0.000462957
  124 123.5 1.08029 0.000468878
  125 124.5 1.076 0.000467016
  126 125.5 1.07579 0.000466924
  127 126.5 1.08472 0.000470799
  128 127.5 1.07873 0.0004682
  129 128.5 1.08008 0.000468784
  130 129.5 1.07563 0.000466853
  131 130.5 1.07383 0.000466074
  132 131.5 1.07631 0.000467149
  133 132.5 1.07981 0.000468668
  134 133.5 1.07724 0.000467554
  135 134.5 1.07286 0.000465649
  136 135.5 1.07713 0.000467504
  137 136.5 1.08449 0.000470698
  138 137.5 1.08234 0.000469766
  139 138.5 1.08383 0.000470411
  140 139.5 1.08029 0.000468875
  141 140.5 1.08922 0.000472753
  142 141.5 1.08769 0.000472089
  143 142.5 1.08817 0.000472296
  144 143.5 1.09214 0.000474021
  145 144.5 1.07783 0.000467806
  146 145.5 1.08978 0.000472996
  147 146.5 1.08635 0.000471508
  148 147.5 1.08537 0.00047108
  149 148.5 1.0919 0.000473913
  150 149.5 1.08787 0.000472167
  151 150.5 1.08232 0.000469759
  152 151.5 1.08101 0.000469187
  153 152.5 1.0824 0.000469792
  154 153.5 1.08433 0.000470628
  155 154.5 1.07027 0.000464525
  156 155.5 1.07713 0.000467503
  157 156.5 1.0829 0.000470007
  158 157.5 1.08354 0.000470287
  159 158.5 1.08078 0.000469088
  160 159.5 1.07785 0.000467816
  161 160.5 1.07911 0.000468365
  162 161.5 1.08605 0.000471375
  163 162.5 1.0888 0.00047257
  164 163.5 1.08249 0.000469832
  165 164.5 1.07861 0.000468148
  166 165.5 1.08048 0.000468957
  167 166.5 1.07887 0.00046826
  168 167.5 1.0761 0.000467058
  169 168.5 1.0707 0.000464713
  170 169.5 1.07372 0.000466023
  171 170.5 1.08514 0.000470981
  172 171.5 1.09264 0.000474235
  173 172.5 1.09084 0.000473453
  174 173.5 1.0877 0.000472093
  175 174.5 1.0854 0.000471093
  176 175.5 1.0808 0.000469096
  177 176.5 1.07816 0.00046795
  178 177.5 1.08554 0.000471155
  179 178.5 1.08229 0.000469743
  180 179.5 1.08689 0.000471742
  181 180.5 1.08289 0.000470005
  182 181.5 1.08504 0.000470937
  183 182.5 1.08006 0.000468777
  184 183.5 1.08356 0.000470294
  185 184.5 1.0797 0.000468622
  186 185.5 1.07761 0.000467711
  187 186.5 1.08288 0.000469998
  188 187.5 1.08506 0.000470944
  189 188.5 1.08322 0.000470148
  190 189.5 1.07752 0.000467674
  191 190.5 1.07849 0.000468096
  192 191.5 1.08004 0.000468766
  193 192.5 1.08262 0.000469888
  194 193.5 1.07385 0.00046608
  195 194.5 1.07923 0.000468414
  196 195.5 1.08751 0.00047201
  197 196.5 1.08826 0.000472333
  198 197.5 1.0937 0.000474698
  199 198.5 1.09791 0.000476523
  200 199.5 1.10135 0.000478018
  201 200.5 1.09963 0.00047727
  202 201.5 1.10473 0.000479484
  203 202.5 1.12239 0.000487149
  204 203.5 1.13365 0.000492036
  205 204.5 1.15332 0.000500571
  206 205.5 1.18586 0.000514695
  207 206.5 1.22212 0.000530436
  208 207.5 1.27694 0.000554227
  209 208.5 1.36133 0.000590854
  210 209.5 1.48176 0.000643127
  211 210.5 1.66008 0.00072052
  212 211.5 1.9145 0.000830946
  213 212.5 2.26703 0.000983952
  214 213.5 2.76027 0.00119803
  215 214.5 3.38759 0.00147031
  216 215.5 4.2039 0.00182461
  217 216.5 5.22772 0.00226898
  218 217.5 6.45051 0.0027997
  219 218.5 7.86008 0.00341149
  220 219.5 9.36727 0.00406566
  221 220.5 10.9414 0.00474887
  222 221.5 12.4951 0.0054232
  223 222.5 13.8245 0.00600023
  224 223.5 14.908 0.00647048
  225 224.5 15.6034 0.00677229
  226 225.5 15.8366 0.00687353
  227 226.5 15.6068 0.00677379
  228 227.5 14.8873 0.00646149
  229 228.5 13.7852 0.00598315
  230 229.5 12.4467 0.00540222
  231 230.5 10.9012 0.00473142
  232 231.5 9.34137 0.00405442
  233 232.5 7.88845 0.00342381
  234 233.5 6.54962 0.00284272
  235 234.5 5.42259 0.00235356
  236 235.5 4.5015 0.00195377
  237 236.5 3.75958 0.00163176
  238 237.5 3.20605 0.00139152
  239 238.5 2.77371 0.00120387
  240 239.5 2.48243 0.00107744
  241 240.5 2.2582 0.000980121
  242 241.5 2.08847 0.000906452
  243 242.5 1.9709 0.000855425
  244 243.5 1.88679 0.000818918
  245 244.5 1.83023 0.000794372
  246 245.5 1.7866 0.000775434
  247 246.5 1.74205 0.0007561
  248 247.5 1.70919 0.000741836
  249 248.5 1.68053 0.000729395
  250 249.5 1.67094 0.000725234
  251 250.5 1.65015 0.00071621
  252 251.5 1.63548 0.000709845
  253 252.5 1.63346 0.000708965
  254 253.5 1.63286 0.000708707
  255 254.5 1.62822 0.000706693
  256 255.5 1.6319 0.000708292
  257 256.5 1.63445 0.000709396
  258 257.5 1.63821 0.00071103
  259 258.5 1.64117 0.000712313
  260 259.5 1.62776 0.000706492
  261 260.5 1.63824 0.00071104
  262 261.5 1.63112 0.000707952
  263 262.5 1.62591 0.000705692
  264 263.5 1.61926 0.000702803
  265 264.5 1.62981 0.000707383
  266 265.5 1.63461 0.000709466
  267 266.5 1.64271 0.00071298
  268 267.5 1.64191 0.000712633
  269 268.5 1.63653 0.000710299
  270 269.5 1.63786 0.000710876
  271 270.5 1.64476 0.000713872
  272 271.5 1.64924 0.000715816
  273 272.5 1.65154 0.000716815
  274 273.5 1.66484 0.000722586
  275 274.5 1.64946 0.000715911
  276 275.5 1.64349 0.000713322
  277 276.5 1.65546 0.000718517
  278 277.5 1.65629 0.000718875
  279 278.5 1.65943 0.000720238
  280 279.5 1.67041 0.000725003
  281 280.5 1.66866 0.000724244
  282 281.5 1.66148 0.000721127
  283 282.5 1.654 0.000717884
  284 283.5 1.6585 0.000719836
  285 284.5 1.66309 0.000721826
  286 285.5 1.65094 0.000716552
  287 286.5 1.66829 0.000724085
  288 287.5 1.68685 0.00073214
  289 288.5 1.69704 0.000736563
  290 289.5 1.6823 0.000730166
  291 290.5 1.67985 0.000729103
  292 291.5 1.68326 0.000730582
  293 292.5 1.67837 0.000728461
  294 293.5 1.66863 0.000724231
  295 294.5 1.67812 0.00072835
  296 295.5 1.68435 0.000731055
  297 296.5 1.69091 0.000733902
  298 297.5 1.69856 0.000737223
  299 298.5 1.70593 0.000740419
  300 299.5 1.68684 0.000732135
  301 300.5 1.67117 0.000725333
  302 301.5 1.6742 0.000726649
  303 302.5 1.69144 0.00073413
  304 303.5 1.71255 0.000743296
  305 304.5 1.6985 0.000737198
  306 305.5 1.67872 0.000728613
  307 306.5 1.66752 0.00072375
  308 307.5 1.68322 0.000730562
  309 308.5 1.67152 0.000725485
  310 309.5 1.67496 0.000726981
  311 310.5 1.68122 0.000729698
  312 311.5 1.68401 0.000730906
  313 312.5 1.69055 0.000733747
  314 313.5 1.68457 0.000731148
  315 314.5 1.68352 0.000730693
  316 315.5 1.69361 0.000735075
  317 316.5 1.70067 0.000738138
  318 317.5 1.69362 0.000735078
  319 318.5 1.70233 0.000738859
  320 319.5 1.71753 0.000745454
  321 320.5 1.71465 0.000744207
  322 321.5 1.72786 0.000749938
  323 322.5 1.73765 0.000754187
  324 323.5 1.73254 0.000751972
  325 324.5 1.73081 0.00075122
  326 325.5 1.73291 0.000752132
  327 326.5 1.73248 0.000751944
  328 327.5 1.72351 0.000748053
  329 328.5 1.714 0.000743923
  330 329.5 1.70952 0.000741981
  331 330.5 1.71035 0.00074234
  332 331.5 1.71624 0.000744898
  333 332.5 1.71959 0.000746349
  334 333.5 1.71604 0.00074481
  335 334.5 1.72033 0.000746673
  336 335.5 1.71619 0.000744874
  337 336.5 1.70547 0.000740221
  338 337.5 1.69031 0.000733641
  339 338.5 1.67416 0.000726631
  340 339.5 1.6777 0.000728167
  341 340.5 1.68906 0.000733101
  342 341.5 1.69276 0.000734704
  343 342.5 1.68976 0.000733404
  344 343.5 1.68371 0.000730775
  345 344.5 1.6789 0.000728691
  346 345.5 1.67925 0.00072884
  347 346.5 1.66845 0.000724153
  348 347.5 1.66307 0.000721818
  349 348.5 1.66971 0.000724699
  350 349.5 1.68204 0.000730053
  351 350.5 1.66206 0.000721381
  352 351.5 1.64517 0.000714049
  353 352.5 1.64973 0.000716028
  354 353.5 1.64479 0.000713883
  355 354.5 1.64575 0.0007143
  356 355.5 1.65649 0.000718962
  357 356.5 1.68202 0.000730044
  358 357.5 1.69402 0.000735253
  359 358.5 1.68965 0.000733357
  360 359.5 1.68999 0.000733504
  361 360.5 1.69564 0.000735953
  362 361.5 1.67467 0.000726854
  363 362.5 1.6646 0.000722482
  364 363.5 1.66228 0.000721477
  365 364.5 1.65736 0.000719341
  366 365.5 1.64589 0.000714362
  367 366.5 1.65231 0.00071715
  368 367.5 1.65908 0.000720087
  369 368.5 1.6734 0.000726304
  370 369.5 1.67034 0.000724975
  371 370.5 1.66076 0.000720816
  372 371.5 1.67092 0.000725224
  373 372.5 1.6755 0.000727214
  374 373.5 1.70115 0.000738345
  375 374.5 1.73624 0.000753575
  376 375.5 1.76762 0.000767198
  377 376.5 1.83577 0.000796774
  378 377.5 1.92353 0.000834867
  379 378.5 2.0529 0.000891016
  380 379.5 2.24778 0.000975597
  381 380.5 2.48487 0.0010785
  382 381.5 2.83451 0.00123026
  383 382.5 3.34573 0.00145214
  384 383.5 4.04785 0.00175688
  385 384.5 4.98672 0.00216438
  386 385.5 6.22021 0.00269974
  387 386.5 7.75989 0.00336801
  388 387.5 9.63072 0.00418
  389 388.5 11.7912 0.00511773
  390 389.5 14.1341 0.00613461
  391 390.5 16.5561 0.00718582
  392 391.5 18.8323 0.00817374
  393 392.5 20.9398 0.00908847
  394 393.5 22.7833 0.00988857
  395 394.5 24.3035 0.0105484
  396 395.5 25.5327 0.0110819
  397 396.5 26.4789 0.0114926
  398 397.5 27.2044 0.0118075
  399 398.5 27.7737 0.0120546
  400 399.5 28.2101 0.012244
  401 400.5 28.447 0.0123468
  402 401.5 28.6312 0.0124267
  403 402.5 28.8281 0.0125122
  404 403.5 28.9877 0.0125815
  405 404.5 29.0003 0.0125869
  406 405.5 29.0576 0.0126118
  407 406.5 29.1584 0.0126556
  408 407.5 29.1686 0.01266
  409 408.5 29.1539 0.0126536
  410 409.5 29.1851 0.0126672
  411 410.5 29.196 0.0126719
  412 411.5 29.1867 0.0126678
  413 412.5 29.1633 0.0126577
  414 413.5 29.2084 0.0126773
  415 414.5 29.2008 0.012674
  416 415.5 29.2128 0.0126792
  417 416.5 29.1693 0.0126603
  418 417.5 29.237 0.0126897
  419 418.5 29.2354 0.012689
  420 419.5 29.2452 0.0126932
  421 420.5 29.2419 0.0126918
  422 421.5 29.2502 0.0126954
  423 422.5 29.2554 0.0126976
  424 423.5 29.2632 0.0127011
  425 424.5 29.2686 0.0127034
  426 425.5 29.2611 0.0127001
  427 426.5 29.2784 0.0127077
  428 427.5 29.2888 0.0127122
  429 428.5 29.278 0.0127075
  430 429.5 29.2707 0.0127043
  431 430.5 29.2658 0.0127022
  432 431.5 29.2705 0.0127042
  433 432.5 29.3029 0.0127183
  434 433.5 29.2825 0.0127094
  435 434.5 29.2904 0.0127128
  436 435.5 29.2834 0.0127098
  437 436.5 29.2917 0.0127134
  438 437.5 29.282 0.0127092
  439 438.5 29.2759 0.0127066
  440 439.5 29.309 0.0127209
  441 440.5 29.2851 0.0127106
  442 441.5 29.3353 0.0127323
  443 442.5 29.3027 0.0127182
  444 443.5 29.2985 0.0127164
  445 444.5 29.2934 0.0127141
  446 445.5 29.3098 0.0127213
  447 446.5 29.3006 0.0127173
  448 447.5 29.3018 0.0127178
  449 448.5 29.2844 0.0127102
  450 449.5 29.3191 0.0127253
  451 450.5 29.2982 0.0127163
  452 451.5 29.2912 0.0127132
  453 452.5 29.3134 0.0127228
  454 453.5 29.2894 0.0127124
  455 454.5 29.3124 0.0127224
  456 455.5 29.327 0.0127287
  457 456.5 29.346 0.012737
  458 457.5 29.361 0.0127435
  459 458.5 29.3617 0.0127438
  460 459.5 29.3824 0.0127528
  461 460.5 29.3755 0.0127498
  462 461.5 29.3758 0.0127499
  463 462.5 29.402 0.0127613
  464 463.5 29.3967 0.012759
  465 464.5 29.3615 0.0127437
  466 465.5 29.3671 0.0127462
  467 466.5 29.3564 0.0127415
  468 467.5 29.3382 0.0127336
  469 468.5 29.3097 0.0127212
  470 469.5 29.3003 0.0127172
  471 470.5 29.3226 0.0127268
  472 471.5 29.3071 0.0127201
  473 472.5 29.3052 0.0127193
  474 473.5 29.2761 0.0127066
  475 474.5 29.2869 0.0127113
  476 475.5 29.3161 0.012724
  477 476.5 29.3051 0.0127192
  478 477.5 29.2835 0.0127098
  479 478.5 29.2841 0.0127101
  480 479.5 29.2764 0.0127068
30000000 480 5209.000000000003
  1 0.5 29.3853 0.012754
  2 1.5 29.3888 0.0127556
  3 2.5 29.397 0.0127591
  4 3.5 29.3746 0.0127494
  5 4.5 29.3537 0.0127403
  6 5.5 29.351 0.0127391
  7 6.5 29.3476 0.0127377
  8 7.5 29.3117 0.0127221
  9 8.5 29.2982 0.0127162
  10 9.5 29.3404 0.0127345
  11 10.5 29.3357 0.0127325
  12 11.5 29.29 0.0127127
  13 12.5 29.3149 0.0127235
  14 13.5 29.3658 0.0127456
  15 14.5 29.3128 0.0127226
  16 15.5 29.299 0.0127166
  17 16.5 29.3353 0.0127323
  18 17.5 29.3789 0.0127513
  19 18.5 29.3424 0.0127354
  20 19.5 29.3097 0.0127212
  21 20.5 29.3615 0.0127437
  22 21.5 29.3792 0.0127514
  23 22.5 29.3451 0.0127366
  24 23.5 29.3644 0.012745
  25 24.5 29.3954 0.0127584
  26 25.5 29.3811 0.0127522
  27 26.5 29.3644 0.012745
  28 27.5 29.3801 0.0127518
  29 28.5 29.4385 0.0127771
  30 29.5 29.3723 0.0127484
  31 30.5 29.3577 0.0127421
  32 31.5 29.3832 0.0127531
  33 32.5 29.3884 0.0127554
  34 33.5 29.3795 0.0127515
  35 34.5 29.3283 0.0127293
  36 35.5 29.3472 0.0127375
  37 36.5 29.327 0.0127287
  38 37.5 29.3695 0.0127472
  39 38.5 29.3512 0.0127393
  40 39.5 29.3254 0.0127281
  41 40.5 29.3759 0.01275
  42 41.5 29.3563 0.0127415
  43 42.5 29.3297 0.0127299
  44 43.5 29.3201 0.0127257
  45 44.5 29.3374 0.0127332
  46 45.5 29.3454 0.0127367
  47 46.5 29.3337 0.0127316
  48 47.5 29.3164 0.0127241
  49 48.5 29.2893 0.0127124
  50 49.5 29.3618 0.0127438
  51 50.5 29.2667 0.0127026
  52 51.5 29.232 0.0126875
  53 52.5 29.2048 0.0126757
  54 53.5 29.1895 0.0126691
  55 54.5 29.1179 0.012638
  56 55.5 28.9939 0.0125842
  57 56.5 28.9188 0.0125515
  58 57.5 28.7158 0.0124635
  59 58.5 28.5091 0.0123738
  60 59.5 28.2181 0.0122474
  61 60.5 27.8639 0.0120937
  62 61.5 27.3946 0.01189
  63 62.5 26.7501 0.0116103
  64 63.5 25.9404 0.0112589
  65 64.5 24.9116 0.0108123
  66 65.5 23.6614 0.0102697
  67 66.5 22.0574 0.00957354
  68 67.5 20.2119 0.00877253
  69 68.5 18.0819 0.00784803
  70 69.5 15.8125 0.00686306
  71 70.5 13.4445 0.00583528
  72 71.5 11.0927 0.00481456
  73 72.5 8.94415 0.00388201
  74 73.5 7.04791 0.00305899
  75 74.5 5.45778 0.00236883
  76 75.5 4.21466 0.00182928
  77 76.5 3.28876 0.00142741
  78 77.5 2.59716 0.00112724
  79 78.5 2.09807 0.000910621
  80 79.5 1.75783 0.000762949
  81 80.5 1.53609 0.000666707
  82 81.5 1.38703 0.000602009
  83 82.5 1.28428 0.000557414
  84 83.5 1.20394 0.000522545
  85 84.5 1.15725 0.00050228
  86 85.5 1.11883 0.000485602
  87 86.5 1.09202 0.000473966
  88 87.5 1.08342 0.000470234
  89 88.5 1.07234 0.000465425
  90 89.5 1.06137 0.000460666
  91 90.5 1.0578 0.000459114
  92 91.5 1.05911 0.000459681
  93 92.5 1.05322 0.000457128
  94 93.5 1.04863 0.000455134
  95 94.5 1.05009 0.000455767
  96 95.5 1.04805 0.000454881
  97 96.5 1.0412 0.000451911
  98 97.5 1.04533 0.000453701
  99 98.5 1.05074 0.000456052
  100 99.5 1.05239 0.000456766
  101 100.5 1.05073 0.000456048
  102 101.5 1.04954 0.000455529
  103 102.5 1.0539 0.000457423
  104 103.5 1.04797 0.000454846
  105 104.5 1.04611 0.000454043
  106 105.5 1.04663 0.000454266
  107 106.5 1.04796 0.000454845
  108 107.5 1.04655 0.000454231
  109 108.5 1.04696 0.000454409
  110 109.5 1.04991 0.000455692
  111 110.5 1.05703 0.000458782
  112 111.5 1.05345 0.000457227
  113 112.5 1.052 0.000456595
  114 113.5 1.05461 0.000457732
  115 114.5 1.0554 0.000458075
  116 115.5 1.05163 0.000456437
  117 116.5 1.05201 0.0004566
  118 117.5 1.04498 0.00045355
  119 118.5 1.04722 0.000454523
  120 119.5 1.05447 0.00045767
  121 120.5 1.06246 0.000461135
  122 121.5 1.05421 0.000457556
  123 122.5 1.05613 0.000458389
  124 123.5 1.05554 0.000458135
  125 124.5 1.05394 0.000457441
  126 125.5 1.04722 0.000454524
  127 126.5 1.04724 0.000454532
  128 127.5 1.0465 0.000454209
  129 128.5 1.04787 0.000454806
  130 129.5 1.05106 0.000456188
  131 130.5 1.03792 0.000450486
  132 131.5 1.03368 0.000448645
  133 132.5 1.03986 0.000451328
  134 133.5 1.03456 0.000449028
  135 134.5 1.03973 0.000451273
  136 135.5 1.04052 0.000451615
  137 136.5 1.04123 0.000451924
  138 137.5 1.03185 0.000447851
  139 138.5 1.03489 0.000449171
  140 139.5 1.03136 0.000447639
  141 140.5 1.03147 0.000447688
  142 141.5 1.03642 0.000449837
  143 142.5 1.04201 0.00045226
  144 143.5 1.04294 0.000452665
  145 144.5 1.03958 0.000451207
  146 145.5 1.04225 0.000452367
  147 146.5 1.04036 0.000451545
  148 147.5 1.04413 0.000453181
  149 148.5 1.0403 0.000451521
  150 149.5 1.04069 0.000451687
  151 150.5 1.04494 0.000453535
  152 151.5 1.04382 0.000453048
  153 152.5 1.04956 0.000455539
  154 153.5 1.05209 0.000456638
  155 154.5 1.04656 0.000454238
  156 155.5 1.0405 0.000451608
  157 156.5 1.04062 0.00045166
  158 157.5 1.04444 0.000453315
  159 158.5 1.03705 0.000450109
  160 159.5 1.03845 0.000450717
  161 160.5 1.03605 0.000449674
  162 161.5 1.04361 0.000452955
  163 162.5 1.0433 0.000452822
  164 163.5 1.03942 0.000451138
  165 164.5 1.04009 0.000451429
  166 165.5 1.0341 0.000448827
  167 166.5 1.04269 0.000452556
  168 167.5 1.04156 0.000452068
  169 168.5 1.04054 0.000451622
  170 169.5 1.04318 0.000452767
  171 170.5 1.05036 0.000455885
  172 171.5 1.04731 0.000454562
  173 172.5 1.03889 0.000450905
  174 173.5 1.04335 0.000452841
  175 174.5 1.0482 0.000454949
  176 175.5 1.04531 0.000453694
  177 176.5 1.04315 0.000452755
  178 177.5 1.04603 0.000454005
  179 178.5 1.04763 0.000454702
  180 179.5 1.05115 0.00045623
  181 180.5 1.04988 0.000455675
  182 181.5 1.04661 0.00045426
  183 182.5 1.04686 0.000454365
  184 183.5 1.04786 0.0004548
  185 184.5 1.04076 0.000451718
  186 185.5 1.04502 0.000453567
  187 186.5 1.04804 0.000454878
  188 187.5 1.04229 0.000452381
  189 188.5 1.04348 0.000452898
  190 189.5 1.04572 0.00045387
  191 190.5 1.05219 0.000456679
  192 191.5 1.04852 0.000455088
  193 192.5 1.04382 0.000453046
  194 193.5 1.03896 0.000450938
  195 194.5 1.04628 0.000454113
  196 195.5 1.04342 0.000452874
  197 196.5 1.0401 0.000451431
  198 197.5 1.03817 0.000450594
  199 198.5 1.02997 0.000447036
  200 199.5 1.02382 0.000444365
  201 200.5 1.02858 0.000446431
  202 201.5 1.02815 0.000446244
  203 202.5 1.03127 0.000447601
  204 203.5 1.03898 0.000450945
  205 204.5 1.04232 0.000452395
  206 205.5 1.04352 0.000452918
  207 206.5 1.04781 0.000454778
  208 207.5 1.06535 0.000462393
  209 208.5 1.07714 0.00046751
  210 209.5 1.09507 0.000475293
  211 210.5 1.1237 0.000487719
  212 211.5 1.16722 0.000506608
  213 212.5 1.23319 0.00053524
  214 213.5 1.32194 0.00057376
  215 214.5 1.44532 0.000627309
  216 215.5 1.62673 0.000706047
  217 216.5 1.89948 0.000824427
  218 217.5 2.29247 0.000994997
  219 218.5 2.83502 0.00123048
  220 219.5 3.58004 0.00155384
  221 220.5 4.55417 0.00197664
  222 221.5 5.77166 0.00250506
  223 222.5 7.19777 0.00312403
  224 223.5 8.73342 0.00379055
  225 224.5 10.2468 0.00444738
  226 225.5 11.5269 0.00500299
  227 226.5 12.3823 0.00537425
  228 227.5 12.7332 0.00552658
  229 228.5 12.4981 0.00542451
  230 229.5 11.7392 0.00509512
  231 230.5 10.5848 0.00459408
  232 231.5 9.16917 0.00397968
  233 232.5 7.75917 0.00336769
  234 233.5 6.46255 0.00280493
  235 234.5 5.2763 0.00229006
  236 235.5 4.3477 0.00188702
  237 236.5 3.61227 0.00156782
  238 237.5 3.04307 0.00132078
  239 238.5 2.61905 0.00113674
  240 239.5 2.31998 0.00100693
  241 240.5 2.1058 0.000913977
  242 241.5 1.97 0.000855034
  243 242.5 1.86469 0.000809326
  244 243.5 1.78921 0.000776566
  245 244.5 1.73342 0.000752352
  246 245.5 1.68953 0.000733302
  247 246.5 1.65056 0.00071639
  248 247.5 1.61411 0.000700567
  249 248.5 1.58245 0.000686828
  250 249.5 1.55354 0.000674281
  251 250.5 1.54136 0.000668992
  252 251.5 1.54225 0.000669378
  253 252.5 1.53709 0.00066714
  254 253.5 1.5339 0.000665753
  255 254.5 1.52047 0.000659927
  256 255.5 1.52138 0.000660323
  257 256.5 1.51733 0.000658562
  258 257.5 1.52092 0.00066012
  259 258.5 1.51645 0.000658183
  260 259.5 1.51443 0.000657304
  261 260.5 1.5181 0.000658897
  262 261.5 1.51041 0.000655562
  263 262.5 1.52058 0.000659972
  264 263.5 1.5316 0.000664758
  265 264.5 1.51835 0.000659008
  266 265.5 1.52677 0.000662662
  267 266.5 1.54476 0.00067047
  268 267.5 1.55512 0.000674965
  269 268.5 1.54818 0.000671953
  270 269.5 1.55753 0.000676013
  271 270.5 1.58115 0.000686262
  272 271.5 1.58499 0.000687931
  273 272.5 1.58482 0.000687857
  274 273.5 1.58288 0.000687012
  275 274.5 1.59234 0.000691118
  276 275.5 1.58032 0.000685902
  277 276.5 1.57302 0.000682734
  278 277.5 1.58201 0.000686636
  279 278.5 1.57518 0.000683671
  280 279.5 1.57436 0.000683314
  281 280.5 1.58251 0.000686855
  282 281.5 1.587 0.000688804
  283 282.5 1.58678 0.000688706
  284 283.5 1.60242 0.000695493
  285 284.5 1.62503 0.000705307
  286 285.5 1.65191 0.000716977
  287 286.5 1.64965 0.000715996
  288 287.5 1.65181 0.000716931
  289 288.5 1.66406 0.00072225
  290 289.5 1.68469 0.000731204
  291 290.5 1.6936 0.000735068
  292 291.5 1.69254 0.000734608
