# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5784.999999999999
  116 115.5 0.307162 0.000133317
  117 116.5 0.309674 0.000134407
  118 117.5 0.30856 0.000133924
  119 118.5 0.307326 0.000133388
  120 119.5 0.308892 0.000134068
  121 120.5 0.30378 0.000131849
  122 121.5 0.301872 0.000131021
  123 122.5 0.305714 0.000132688
  124 123.5 0.30393 0.000131914
  125 124.5 0.304544 0.000132181
  126 125.5 0.305302 0.00013251
  127 126.5 0.306086 0.00013285
  128 127.5 0.304148 0.000132009
  129 128.5 0.304738 0.000132265
  130 129.5 0.303542 0.000131746
  131 130.5 0.302894 0.000131464
  132 131.5 0.303614 0.000131777
  133 132.5 0.303622 0.00013178
  134 133.5 0.302324 0.000131217
  135 134.5 0.299366 0.000129933
  136 135.5 0.298806 0.00012969
  137 136.5 0.299624 0.000130045
  138 137.5 0.301426 0.000130827
  139 138.5 0.301408 0.000130819
  140 139.5 0.30469 0.000132244
  141 140.5 0.302636 0.000131352
  142 141.5 0.304586 0.000132199
  143 142.5 0.30453 0.000132174
  144 143.5 0.30667 0.000133103
  145 144.5 0.310054 0.000134572
  146 145.5 0.305416 0.000132559
  147 146.5 0.300824 0.000130566
  148 147.5 0.303164 0.000131582
  149 148.5 0.30139 0.000130812
  150 149.5 0.305188 0.00013246
  151 150.5 0.30423 0.000132044
  152 151.5 0.301872 0.000131021
  153 152.5 0.303498 0.000131727
  154 153.5 0.30173 0.000130959
  155 154.5 0.304924 0.000132345
  156 155.5 0.300588 0.000130464
  157 156.5 0.304556 0.000132186
  158 157.5 0.302408 0.000131253
  159 158.5 0.305534 0.00013261
  160 159.5 0.308608 0.000133944
  161 160.5 0.306322 0.000132952
  162 161.5 0.304414 0.000132124
  163 162.5 0.302184 0.000131156
  164 163.5 0.29931 0.000129909
  165 164.5 0.300334 0.000130353
  166 165.5 0.299186 0.000129855
  167 166.5 0.30185 0.000131011
  168 167.5 0.298192 0.000129424
  169 168.5 0.298474 0.000129546
  170 169.5 0.300822 0.000130565
  171 170.5 0.301532 0.000130873
  172 171.5 0.301348 0.000130793
  173 172.5 0.299722 0.000130088
  174 173.5 0.298286 0.000129464
  175 174.5 0.302818 0.000131431
  176 175.5 0.298882 0.000129723
  177 176.5 0.299564 0.000130019
  178 177.5 0.299766 0.000130107
  179 178.5 0.299094 0.000129815
  180 179.5 0.29667 0.000128763
  181 180.5 0.2973 0.000129036
  182 181.5 0.299892 0.000130161
  183 182.5 0.301518 0.000130867
  184 183.5 0.30033 0.000130352
  185 184.5 0.303474 0.000131716
  186 185.5 0.30615 0.000132878
  187 186.5 0.309314 0.000134251
  188 187.5 0.30907 0.000134145
  189 188.5 0.305524 0.000132606
  190 189.5 0.307692 0.000133547
  191 190.5 0.304666 0.000132234
  192 191.5 0.30486 0.000132318
  193 192.5 0.305786 0.00013272
  194 193.5 0.30745 0.000133442
  195 194.5 0.308106 0.000133727
  196 195.5 0.303374 0.000131673
  197 196.5 0.303678 0.000131805
  198 197.5 0.30978 0.000134453
  199 198.5 0.308174 0.000133756
  200 199.5 0.30895 0.000134093
  201 200.5 0.307802 0.000133595
  202 201.5 0.30976 0.000134444
  203 202.5 0.311516 0.000135207
  204 203.5 0.31766 0.000137873
  205 204.5 0.322646 0.000140037
  206 205.5 0.331566 0.000143909
  207 206.5 0.337744 0.00014659
  208 207.5 0.352914 0.000153174
  209 208.5 0.371376 0.000161188
  210 209.5 0.404118 0.000175398
  211 210.5 0.444278 0.000192829
  212 211.5 0.493056 0.000214
  213 212.5 0.568428 0.000246714
  214 213.5 0.67287 0.000292044
  215 214.5 0.812394 0.000352602
  216 215.5 0.99254 0.00043079
  217 216.5 1.23127 0.000534404
  218 217.5 1.51596 0.00065797
  219 218.5 1.87751 0.000814891
  220 219.5 2.33699 0.00101432
  221 220.5 2.91213 0.00126394
  222 221.5 3.61102 0.00156728
  223 222.5 4.48713 0.00194754
  224 223.5 5.59385 0.00242789
  225 224.5 6.92115 0.00300397
  226 225.5 8.53278 0.00370346
  227 226.5 10.3942 0.00451138
  228 227.5 12.5279 0.00543745
  229 228.5 14.8467 0.00644388
  230 229.5 17.2449 0.00748476
  231 230.5 19.6932 0.00854738
  232 231.5 22.0491 0.00956992
  233 232.5 24.2125 0.0105089
  234 233.5 26.1207 0.0113371
  235 234.5 27.7299 0.0120356
  236 235.5 29.1134 0.012636
  237 236.5 30.1682 0.0130939
  238 237.5 31.0528 0.0134778
  239 238.5 31.6972 0.0137575
  240 239.5 32.1627 0.0139595
  241 240.5 32.5541 0.0141294
  242 241.5 32.8315 0.0142498
  243 242.5 33.0542 0.0143465
  244 243.5 33.1338 0.014381
  245 244.5 33.3265 0.0144646
  246 245.5 33.3771 0.0144866
  247 246.5 33.4416 0.0145146
  248 247.5 33.4958 0.0145381
  249 248.5 33.5477 0.0145607
  250 249.5 33.5868 0.0145776
  251 250.5 33.6107 0.014588
  252 251.5 33.614 0.0145894
  253 252.5 33.6535 0.0146066
  254 253.5 33.6535 0.0146065
  255 254.5 33.6396 0.0146005
  256 255.5 33.6461 0.0146033
  257 256.5 33.6764 0.0146165
  258 257.5 33.6377 0.0145997
  259 258.5 33.6243 0.0145939
  260 259.5 33.6674 0.0146126
  261 260.5 33.7048 0.0146288
  262 261.5 33.64 0.0146007
  263 262.5 33.6476 0.014604
  264 263.5 33.6929 0.0146236
  265 264.5 33.6964 0.0146252
  266 265.5 33.6319 0.0145972
  267 266.5 33.6549 0.0146071
  268 267.5 33.6844 0.01462
  269 268.5 33.6379 0.0145998
  270 269.5 33.6539 0.0146067
  271 270.5 33.6776 0.014617
  272 271.5 33.6497 0.0146049
  273 272.5 33.6154 0.01459
  274 273.5 33.6352 0.0145986
  275 274.5 33.6766 0.0146166
  276 275.5 33.6255 0.0145944
  277 276.5 33.6157 0.0145901
  278 277.5 33.6858 0.0146206
  279 278.5 33.6226 0.0145931
  280 279.5 33.6059 0.0145859
  281 280.5 33.6556 0.0146075
  282 281.5 33.6143 0.0145895
  283 282.5 33.6418 0.0146015
  284 283.5 33.6339 0.014598
  285 284.5 33.6374 0.0145996
  286 285.5 33.6401 0.0146007
  287 286.5 33.5998 0.0145832
  288 287.5 33.599 0.0145829
  289 288.5 33.5942 0.0145808
  290 289.5 33.6273 0.0145952
  291 290.5 33.581 0.0145751
  292 291.5 33.6155 0.0145901
  293 292.5 33.6171 0.0145908
  294 293.5 33.647 0.0146037
  295 294.5 33.5689 0.0145698
  296 295.5 33.6443 0.0146026
  297 296.5 33.578 0.0145738
  298 297.5 33.5862 0.0145773
  299 298.5 33.6026 0.0145844
  300 299.5 33.6242 0.0145939
  301 300.5 33.5998 0.0145832
  302 301.5 33.6467 0.0146036
  303 302.5 33.6268 0.0145949
  304 303.5 33.5682 0.0145695
  305 304.5 33.5941 0.0145808
  306 305.5 33.6334 0.0145978
  307 306.5 33.6207 0.0145923
  308 307.5 33.6091 0.0145873
  309 308.5 33.6205 0.0145922
  310 309.5 33.6228 0.0145932
  311 310.5 33.5919 0.0145798
  312 311.5 33.6354 0.0145987
  313 312.5 33.6018 0.0145841
  314 313.5 33.5922 0.01458
  315 314.5 33.6079 0.0145867
  316 315.5 33.5962 0.0145817
  317 316.5 33.6166 0.0145905
  318 317.5 33.5721 0.0145712
  319 318.5 33.5738 0.0145719
  320 319.5 33.5666 0.0145688
  321 320.5 33.5776 0.0145736
  322 321.5 33.5243 0.0145505
  323 322.5 33.5357 0.0145554
  324 323.5 33.5224 0.0145497
  325 324.5 33.555 0.0145638
  326 325.5 33.5388 0.0145567
  327 326.5 33.537 0.014556
  328 327.5 33.5408 0.0145576
  329 328.5 33.5678 0.0145694
  330 329.5 33.5826 0.0145758
  331 330.5 33.528 0.0145521
  332 331.5 33.5613 0.0145665
  333 332.5 33.5883 0.0145782
  334 333.5 33.5368 0.0145559
  335 334.5 33.5306 0.0145532
  336 335.5 33.6054 0.0145857
  337 336.5 33.5754 0.0145726
  338 337.5 33.5576 0.0145649
  339 338.5 33.6157 0.0145902
  340 339.5 33.6306 0.0145966
  341 340.5 33.5747 0.0145724
  342 341.5 33.572 0.0145712
  343 342.5 33.6261 0.0145947
  344 343.5 33.6064 0.0145861
  345 344.5 33.6012 0.0145838
  346 345.5 33.5827 0.0145758
  347 346.5 33.6669 0.0146124
  348 347.5 33.5878 0.014578
  349 348.5 33.6021 0.0145842
  350 349.5 33.6394 0.0146004
  351 350.5 33.6027 0.0145845
  352 351.5 33.6008 0.0145837
  353 352.5 33.6541 0.0146068
  354 353.5 33.6431 0.014602
  355 354.5 33.6066 0.0145862
  356 355.5 33.6002 0.0145834
  357 356.5 33.6261 0.0145946
  358 357.5 33.5821 0.0145755
  359 358.5 33.5423 0.0145583
  360 359.5 33.5913 0.0145796
  361 360.5 33.6329 0.0145976
  362 361.5 33.5753 0.0145726
  363 362.5 33.5455 0.0145597
  364 363.5 33.6642 0.0146112
  365 364.5 33.615 0.0145899
  366 365.5 33.5903 0.0145791
  367 366.5 33.6186 0.0145914
  368 367.5 33.6341 0.0145981
  369 368.5 33.5676 0.0145693
  370 369.5 33.595 0.0145812
  371 370.5 33.5975 0.0145822
  372 371.5 33.5951 0.0145812
  373 372.5 33.5241 0.0145504
  374 373.5 33.4893 0.0145353
  375 374.5 33.4473 0.0145171
  376 375.5 33.355 0.014477
  377 376.5 33.2088 0.0144135
  378 377.5 33.0939 0.0143637
  379 378.5 32.8549 0.01426
  380 379.5 32.531 0.0141193
  381 380.5 32.1562 0.0139567
  382 381.5 31.5709 0.0137026
  383 382.5 30.8585 0.0133934
  384 383.5 29.8605 0.0129603
  385 384.5 28.5402 0.0123872
  386 385.5 26.9411 0.0116932
  387 386.5 24.999 0.0108503
  388 387.5 22.7008 0.00985279
  389 388.5 20.1219 0.00873346
  390 389.5 17.4243 0.00756263
  391 390.5 14.724 0.00639064
  392 391.5 12.2056 0.00529758
  393 392.5 9.99199 0.0043368
  394 393.5 8.08007 0.00350698
  395 394.5 6.55896 0.00284677
  396 395.5 5.37309 0.00233207
  397 396.5 4.48594 0.00194702
  398 397.5 3.80608 0.00165194
  399 398.5 3.31834 0.00144025
  400 399.5 2.96699 0.00128776
  401 400.5 2.73766 0.00118822
  402 401.5 2.57095 0.00111586
  403 402.5 2.46549 0.00107009
  404 403.5 2.37164 0.00102936
  405 404.5 2.3142 0.00100443
  406 405.5 2.27676 0.000988175
  407 406.5 2.25911 0.000980516
  408 407.5 2.24396 0.000973943
  409 408.5 2.23418 0.000969694
  410 409.5 2.2273 0.000966712
  411 410.5 2.23461 0.000969882
  412 411.5 2.23616 0.000970556
  413 412.5 2.22895 0.000967426
  414 413.5 2.22961 0.000967712
  415 414.5 2.23077 0.000968216
  416 415.5 2.22073 0.000963859
  417 416.5 2.21412 0.00096099
  418 417.5 2.20833 0.000958476
  419 418.5 2.19624 0.00095323
  420 419.5 2.19758 0.000953811
  421 420.5 2.17922 0.00094584
  422 421.5 2.18158 0.000946867
  423 422.5 2.17773 0.000945194
  424 423.5 2.1555 0.000935548
  425 424.5 2.17216 0.000942778
  426 425.5 2.16103 0.000937946
  427 426.5 2.15028 0.000933283
  428 427.5 2.15576 0.000935659
  429 428.5 2.15156 0.000933837
  430 429.5 2.15956 0.000937308
  431 430.5 2.16094 0.000937909
  432 431.5 2.15401 0.000934902
  433 432.5 2.15593 0.000935734
  434 433.5 2.13694 0.00092749
  435 434.5 2.14259 0.000929945
  436 435.5 2.15747 0.000936404
  437 436.5 2.15841 0.000936808
  438 437.5 2.15207 0.000934056
  439 438.5 2.15776 0.000936528
  440 439.5 2.13691 0.000927479
  441 440.5 2.13156 0.000925155
  442 441.5 2.13961 0.000928652
  443 442.5 2.12641 0.00092292
  444 443.5 2.13456 0.000926457
  445 444.5 2.14026 0.000928934
  446 445.5 2.1436 0.00093038
  447 446.5 2.14701 0.00093186
  448 447.5 2.13263 0.000925622
  449 448.5 2.14154 0.000929489
  450 449.5 2.14426 0.00093067
  451 450.5 2.1491 0.000932767
  452 451.5 2.13319 0.000925863
  453 452.5 2.13917 0.000928459
  454 453.5 2.15162 0.000933862
  455 454.5 2.1319 0.000925303
  456 455.5 2.11479 0.000917876
  457 456.5 2.10876 0.00091526
  458 457.5 2.10139 0.00091206
  459 458.5 2.09386 0.000908793
  460 459.5 2.08203 0.000903658
  461 460.5 2.08728 0.000905937
  462 461.5 2.06771 0.000897445
  463 462.5 2.06928 0.000898123
  464 463.5 2.07066 0.000898722
  465 464.5 2.07849 0.000902122
  466 465.5 2.08498 0.000904938
  467 466.5 2.10744 0.000914689
  468 467.5 2.10819 0.000915011
  469 468.5 2.12439 0.000922043
  470 469.5 2.12995 0.000924457
  471 470.5 2.13201 0.000925353
  472 471.5 2.13112 0.000924965
  473 472.5 2.13846 0.00092815
  474 473.5 2.14384 0.000930485
  475 474.5 2.14237 0.000929849
  476 475.5 2.13984 0.000928748
  477 476.5 2.13231 0.00092548
  478 477.5 2.14625 0.00093153
  479 478.5 2.14011 0.000928866
  480 479.5 2.14775 0.000932182
30000000 480 5784.999999999997
  1 0.5 2.08376 0.000904411
  2 1.5 2.08544 0.000905138
  3 2.5 2.09795 0.000910567
  4 3.5 2.113 0.000917101
  5 4.5 2.11314 0.000917162
  6 5.5 2.12043 0.000920325
  7 6.5 2.13326 0.000925893
  8 7.5 2.14019 0.000928901
  9 8.5 2.13893 0.000928353
  10 9.5 2.13662 0.000927354
  11 10.5 2.13569 0.00092695
  12 11.5 2.12852 0.000923835
  13 12.5 2.12106 0.000920597
  14 13.5 2.13521 0.000926742
  15 14.5 2.13582 0.000927004
  16 15.5 2.13132 0.000925051
  17 16.5 2.11783 0.000919199
  18 17.5 2.11061 0.000916062
  19 18.5 2.11322 0.000917195
  20 19.5 2.10937 0.000915526
  21 20.5 2.11248 0.000916873
  22 21.5 2.10026 0.00091157
  23 22.5 2.10084 0.000911822
  24 23.5 2.08124 0.000903316
  25 24.5 2.08725 0.000905923
  26 25.5 2.08838 0.000906413
  27 26.5 2.08761 0.00090608
  28 27.5 2.08619 0.000905465
  29 28.5 2.07963 0.000902616
  30 29.5 2.06942 0.000898185
  31 30.5 2.07662 0.00090131
  32 31.5 2.08796 0.000906233
  33 32.5 2.09258 0.000908239
  34 33.5 2.09137 0.000907714
  35 34.5 2.10482 0.000913549
  36 35.5 2.1207 0.000920444
  37 36.5 2.11663 0.000918678
  38 37.5 2.09658 0.000909976
  39 38.5 2.09962 0.000911294
  40 39.5 2.09593 0.000909691
  41 40.5 2.09582 0.000909646
  42 41.5 2.09734 0.000910302
  43 42.5 2.10245 0.000912523
  44 43.5 2.10258 0.00091258
  45 44.5 2.10297 0.000912747
  46 45.5 2.10069 0.00091176
  47 46.5 2.11526 0.000918082
  48 47.5 2.11043 0.000915984
  49 48.5 2.10732 0.000914634
  50 49.5 2.10749 0.000914707
  51 50.5 2.10948 0.000915572
  52 51.5 2.11992 0.000920104
  53 52.5 2.11624 0.000918509
  54 53.5 2.11437 0.000917696
  55 54.5 2.11901 0.000919709
  56 55.5 2.13697 0.000927504
  57 56.5 2.16064 0.000937778
  58 57.5 2.20083 0.000955221
  59 58.5 2.23575 0.000970378
  60 59.5 2.29062 0.000994194
  61 60.5 2.31825 0.00100618
  62 61.5 2.37955 0.00103279
  63 62.5 2.4455 0.00106141
  64 63.5 2.49718 0.00108384
  65 64.5 2.54692 0.00110543
  66 65.5 2.57444 0.00111738
  67 66.5 2.56293 0.00111238
  68 67.5 2.51411 0.0010912
  69 68.5 2.41322 0.0010474
  70 69.5 2.25806 0.000980059
  71 70.5 2.05898 0.000893655
  72 71.5 1.82952 0.000794062
  73 72.5 1.56999 0.000681418
  74 73.5 1.31867 0.000572341
  75 74.5 1.09418 0.000474904
  76 75.5 0.894464 0.000388222
  77 76.5 0.731912 0.00031767
  78 77.5 0.607592 0.000263712
  79 78.5 0.515326 0.000223666
  80 79.5 0.442286 0.000191964
  81 80.5 0.395914 0.000171838
  82 81.5 0.358424 0.000155566
  83 82.5 0.341148 0.000148068
  84 83.5 0.32439 0.000140794
  85 84.5 0.313058 0.000135876
  86 85.5 0.305402 0.000132553
  87 86.5 0.299734 0.000130093
  88 87.5 0.293454 0.000127367
  89 88.5 0.290526 0.000126096
  90 89.5 0.29069 0.000126168
  91 90.5 0.293954 0.000127584
  92 91.5 0.294866 0.00012798
  93 92.5 0.290696 0.00012617
  94 93.5 0.290414 0.000126048
  95 94.5 0.2907 0.000126172
  96 95.5 0.288164 0.000125071
  97 96.5 0.285212 0.00012379
  98 97.5 0.28566 0.000123984
  99 98.5 0.286676 0.000124425
  100 99.5 0.28888 0.000125382
  101 100.5 0.28369 0.000123129
  102 101.5 0.282088 0.000122434
  103 102.5 0.284604 0.000123526
  104 103.5 0.283868 0.000123207
  105 104.5 0.286726 0.000124447
  106 105.5 0.286704 0.000124438
  107 106.5 0.289446 0.000125628
  108 107.5 0.290046 0.000125888
  109 108.5 0.288314 0.000125136
  110 109.5 0.286664 0.00012442
  111 110.5 0.284478 0.000123471
  112 111.5 0.286716 0.000124443
  113 112.5 0.28758 0.000124818
  114 113.5 0.287944 0.000124976
  115 114.5 0.289392 0.000125604
  116 115.5 0.288314 0.000125136
  117 116.5 0.28873 0.000125317
  118 117.5 0.288276 0.00012512
  119 118.5 0.292882 0.000127119
  120 119.5 0.289156 0.000125502
  121 120.5 0.29085 0.000126237
  122 121.5 0.286322 0.000124272
  123 122.5 0.284274 0.000123383
  124 123.5 0.28494 0.000123672
  125 124.5 0.28809 0.000125039
  126 125.5 0.285446 0.000123891
  127 126.5 0.285462 0.000123898
  128 127.5 0.287048 0.000124587
  129 128.5 0.287788 0.000124908
  130 129.5 0.28734 0.000124714
  131 130.5 0.29258 0.000126988
  132 131.5 0.28885 0.000125369
  133 132.5 0.286156 0.0001242
  134 133.5 0.286576 0.000124382
  135 134.5 0.288752 0.000125326
  136 135.5 0.28601 0.000124136
  137 136.5 0.286344 0.000124281
  138 137.5 0.283462 0.00012303
  139 138.5 0.282668 0.000122686
  140 139.5 0.283938 0.000123237
  141 140.5 0.286128 0.000124188
  142 141.5 0.287378 0.00012473
  143 142.5 0.28763 0.000124839
  144 143.5 0.289778 0.000125772
  145 144.5 0.289728 0.00012575
  146 145.5 0.283022 0.000122839
  147 146.5 0.283362 0.000122987
  148 147.5 0.28569 0.000123997
  149 148.5 0.282658 0.000122681
  150 149.5 0.285516 0.000123922
  151 150.5 0.28339 0.000122999
  152 151.5 0.2828 0.000122743
  153 152.5 0.28864 0.000125278
  154 153.5 0.289406 0.00012561
  155 154.5 0.287396 0.000124738
  156 155.5 0.290134 0.000125926
  157 156.5 0.286934 0.000124537
  158 157.5 0.289212 0.000125526
  159 158.5 0.291276 0.000126422
  160 159.5 0.29141 0.00012648
  161 160.5 0.291526 0.00012653
  162 161.5 0.290286 0.000125992
  163 162.5 0.291728 0.000126618
  164 163.5 0.292944 0.000127146
  165 164.5 0.291104 0.000126347
  166 165.5 0.290916 0.000126266
  167 166.5 0.290018 0.000125876
  168 167.5 0.288016 0.000125007
  169 168.5 0.28925 0.000125543
  170 169.5 0.289362 0.000125591
  171 170.5 0.292012 0.000126741
  172 171.5 0.293072 0.000127201
  173 172.5 0.297808 0.000129257
  174 173.5 0.291702 0.000126607
  175 174.5 0.292098 0.000126779
  176 175.5 0.291354 0.000126456
  177 176.5 0.295228 0.000128137
  178 177.5 0.293076 0.000127203
  179 178.5 0.295616 0.000128306
  180 179.5 0.291754 0.000126629
  181 180.5 0.290096 0.00012591
  182 181.5 0.291374 0.000126464
  183 182.5 0.292846 0.000127103
  184 183.5 0.291362 0.000126459
  185 184.5 0.288942 0.000125409
  186 185.5 0.289632 0.000125708
  187 186.5 0.29107 0.000126332
  188 187.5 0.2935 0.000127387
  189 188.5 0.293144 0.000127233
  190 189.5 0.294108 0.000127651
  191 190.5 0.292958 0.000127152
  192 191.5 0.292434 0.000126924
  193 192.5 0.292334 0.000126881
  194 193.5 0.292676 0.00012703
  195 194.5 0.292786 0.000127077
  196 195.5 0.293878 0.000127551
  197 196.5 0.298312 0.000129476
  198 197.5 0.297746 0.00012923
  199 198.5 0.298596 0.000129599
  200 199.5 0.297256 0.000129017
  201 200.5 0.29636 0.000128628
  202 201.5 0.298564 0.000129585
  203 202.5 0.293928 0.000127573
  204 203.5 0.29786 0.00012928
  205 204.5 0.297504 0.000129125
  206 205.5 0.297884 0.00012929
  207 206.5 0.295908 0.000128432
  208 207.5 0.300008 0.000130212
  209 208.5 0.30964 0.000134392
  210 209.5 0.313838 0.000136214
  211 210.5 0.322826 0.000140115
  212 211.5 0.334656 0.00014525
  213 212.5 0.34933 0.000151619
  214 213.5 0.369126 0.000160211
  215 214.5 0.405154 0.000175848
  216 215.5 0.449254 0.000194989
  217 216.5 0.517574 0.000224641
  218 217.5 0.619818 0.000269018
  219 218.5 0.779238 0.000338211
  220 219.5 0.994274 0.000431543
  221 220.5 1.30885 0.000568078
  222 221.5 1.75972 0.000763766
  223 222.5 2.38334 0.00103443
  224 223.5 3.21268 0.00139439
  225 224.5 4.3702 0.00189679
  226 225.5 5.86777 0.00254678
  227 226.5 7.7392 0.00335903
  228 227.5 9.96675 0.00432585
  229 228.5 12.4694 0.00541205
  230 229.5 15.1774 0.0065874
  231 230.5 18.0036 0.00781408
  232 231.5 20.7225 0.00899415
  233 232.5 23.27 0.0100998
  234 233.5 25.4828 0.0110603
  235 234.5 27.3575 0.0118739
  236 235.5 28.876 0.012533
  237 236.5 30.1108 0.0130689
  238 237.5 31.0372 0.013471
  239 238.5 31.6987 0.0137581
  240 239.5 32.2751 0.0140083
  241 240.5 32.6575 0.0141743
  242 241.5 32.906 0.0142821
  243 242.5 33.086 0.0143603
  244 243.5 33.2834 0.0144459
  245 244.5 33.3862 0.0144905
  246 245.5 33.4578 0.0145216
  247 246.5 33.5323 0.0145539
  248 247.5 33.6413 0.0146013
  249 248.5 33.6297 0.0145962
  250 249.5 33.7223 0.0146364
  251 250.5 33.7308 0.0146401
  252 251.5 33.6935 0.0146239
  253 252.5 33.7395 0.0146439
  254 253.5 33.7816 0.0146622
  255 254.5 33.7655 0.0146552
  256 255.5 33.7446 0.0146461
  257 256.5 33.7817 0.0146622
  258 257.5 33.8181 0.014678
  259 258.5 33.7571 0.0146515
  260 259.5 33.8021 0.014671
  261 260.5 33.7815 0.0146621
  262 261.5 33.7949 0.0146679
  263 262.5 33.7682 0.0146563
  264 263.5 33.7817 0.0146622
  265 264.5 33.791 0.0146662
  266 265.5 33.7745 0.0146591
  267 266.5 33.7558 0.014651
  268 267.5 33.7606 0.0146531
  269 268.5 33.7645 0.0146547
  270 269.5 33.7267 0.0146383
  271 270.5 33.7352 0.014642
  272 271.5 33.6908 0.0146227
  273 272.5 33.7321 0.0146407
  274 273.5 33.6911 0.0146229
  275 274.5 33.7144 0.014633
  276 275.5 33.6943 0.0146243
  277 276.5 33.7255 0.0146378
  278 277.5 33.7303 0.0146399
  279 278.5 33.7044 0.0146286
  280 279.5 33.7339 0.0146414
  281 280.5 33.6707 0.014614
  282 281.5 33.7258 0.0146379
  283 282.5 33.7168 0.014634
  284 283.5 33.6756 0.0146162
  285 284.5 33.6462 0.0146034
  286 285.5 33.6457 0.0146032
  287 286.5 33.6273 0.0145952
  288 287.5 33.619 0.0145916
  289 288.5 33.6072 0.0145865
  290 289.5 33.5892 0.0145786
  291 290.5 33.5778 0.0145737
