# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994
  151 150.5 1.38655 0.000601803 -15919.4 -16074.1 -16088.9
  152 151.5 1.38288 0.000600208 -15945.7 -16202.5 -16177.7
  153 152.5 1.3859 0.000601518 -16086.7 -16120.7 -16112.1
  154 153.5 1.38606 0.000601588 -16150.1 -16206.4 -16132
  155 154.5 1.37519 0.000596871 -16098.5 -16187 -16222.4
  156 155.5 1.37772 0.000597967 -15968.4 -16000.5 -16290.1
  157 156.5 1.38745 0.000602193 -16133.7 -15921.2 -16091
  158 157.5 1.38595 0.000601541 -16123.8 -16039.4 -16092.9
  159 158.5 1.38631 0.000601698 -16057.8 -16113.4 -16173.3
  160 159.5 1.38646 0.00060176 -15967.7 -16149.1 -16095.1
  161 160.5 1.38544 0.000601318 -15983.1 -16125.5 -16118.4
  162 161.5 1.39046 0.000603499 -15883.8 -16001.8 -16050.3
  163 162.5 1.39099 0.000603727 -16035.9 -15983.2 -16066.7
  164 163.5 1.3818 0.00059974 -16005.2 -16385.2 -16221.1
  165 164.5 1.37895 0.000598501 -16056.3 -16331.2 -16213.1
  166 165.5 1.37966 0.000598812 -16128.5 -16136.2 -16188.9
  167 166.5 1.38072 0.000599272 -16184.6 -16113 -16152.2
  168 167.5 1.37429 0.000596482 -16251.5 -16258.1 -16230.8
  169 168.5 1.36917 0.000594259 -16074.2 -16360.9 -16440.5
  170 169.5 1.37454 0.000596589 -15982.9 -15911 -16188.4
  171 170.5 1.38667 0.000601854 -15980.1 -15931.7 -16145.7
  172 171.5 1.39399 0.000605029 -15872 -16007.8 -16004
  173 172.5 1.39056 0.000603541 -15875.5 -16113.8 -16029.2
  174 173.5 1.38599 0.000601557 -15837.7 -16030.6 -16158.7
  175 174.5 1.38822 0.000602524 -16003 -15798.5 -16158.4
  176 175.5 1.37968 0.000598819 -15983 -15842 -16213.3
  177 176.5 1.37772 0.000597969 -16087.8 -15797.3 -16226.4
  178 177.5 1.38531 0.000601262 -15942.8 -16049.6 -16071.2
  179 178.5 1.38138 0.000599558 -15993.7 -15958.6 -16183.6
  180 179.5 1.38356 0.000600505 -16143.4 -16092.3 -16161.6
  181 180.5 1.38019 0.000599042 -16134.7 -16046.1 -16223.6
  182 181.5 1.38493 0.000601098 -16216.1 -16005.5 -16109.9
  183 182.5 1.38158 0.000599644 -16043.8 -16020.2 -16154.5
  184 183.5 1.38389 0.000600646 -15980 -16052.1 -16142.6
  185 184.5 1.38318 0.000600338 -16009.2 -16057.7 -16198.9
  186 185.5 1.38376 0.000600589 -15921 -16141.4 -16146.5
  187 186.5 1.39219 0.000604249 -16015.7 -15985 -15997.7
  188 187.5 1.39413 0.000605089 -16182.2 -16087.5 -16023.5
  189 188.5 1.38874 0.000602753 -16116.7 -15968.4 -16142.5
  190 189.5 1.38521 0.00060122 -16000.2 -15983.9 -16132.1
  191 190.5 1.38316 0.00060033 -16195.8 -15943 -16149.3
  192 191.5 1.3849 0.000601084 -16278.8 -16261.8 -16115.6
  193 192.5 1.38841 0.000602608 -16243.4 -16116.6 -16115
  194 193.5 1.3813 0.000599522 -16139.1 -16015 -16189.5
  195 194.5 1.38733 0.000602141 -16093.1 -16046.9 -16050.9
  196 195.5 1.39088 0.000603682 -15852.3 -16068.3 -16065.8
  197 196.5 1.39193 0.000604138 -15956.9 -16082.3 -16012.8
  198 197.5 1.40348 0.000609151 -15959.3 -16137.7 -15766.1
  199 198.5 1.40608 0.000610279 -16047.1 -16005.4 -15752.4
  200 199.5 1.4103 0.000612111 -15875.3 -15904.8 -15749.2
  201 200.5 1.40743 0.000610865 -15964.8 -16102.5 -15777.2
  202 201.5 1.41449 0.000613928 -16018.7 -15864.3 -15486.4
  203 202.5 1.43391 0.000622356 -15878.4 -15693.2 -15232.2
  204 203.5 1.45131 0.00062991 -15794.6 -15482.6 -14913
  205 204.5 1.47596 0.000640609 -15559.7 -15364.9 -14483.9
  206 205.5 1.51742 0.000658604 -15367.7 -15144.3 -13861.6
  207 206.5 1.55987 0.000677026 -15024.3 -14938.1 -13141.3
  208 207.5 1.62985 0.000707401 -14365.6 -14359.8 -12103.8
  209 208.5 1.7327 0.000752042 -13774.6 -13847.9 -10848.1
  210 209.5 1.88588 0.000818525 -12644.8 -12765.3 -9178.65
  211 210.5 2.10436 0.000913349 -11543.5 -11729.6 -7326.83
  212 211.5 2.40756 0.00104495 -10046 -10195.3 -5231.87
  213 212.5 2.83545 0.00123067 -8216.06 -8271.6 -3177.73
  214 213.5 3.43314 0.00149008 -6279.24 -6485.86 -1255.76
  215 214.5 4.19999 0.00182291 -4526.29 -4614.35 201.364
  216 215.5 5.19644 0.0022554 -2746.71 -2644.24 1219.26
  217 216.5 6.45899 0.00280338 -1038.11 -971.676 1976.73
  218 217.5 7.96648 0.00345767 343.436 313.618 2369.71
  219 218.5 9.73759 0.00422638 1557.6 1489.04 2322.84
  220 219.5 11.7043 0.00507998 2415 2463.95 2173.91
  221 220.5 13.8535 0.00601282 3196.68 3244.47 1913.89
  222 221.5 16.1061 0.00699049 3669.01 3693.51 1422.77
  223 222.5 18.3117 0.00794777 4062.05 4136.64 944.575
  224 223.5 20.5018 0.00889837 4242.24 4312.48 626.408
  225 224.5 22.5245 0.00977626 4243.04 4290.83 116.324
  226 225.5 24.3694 0.010577 4234.71 4137.64 -154.514
  227 226.5 26.001 0.0112852 3975.23 3972.79 -503.676
  228 227.5 27.4152 0.0118989 3742.66 3787.55 -679.423
  229 228.5 28.6319 0.012427 3549.31 3572.24 -822.835
  230 229.5 29.6916 0.012887 3440.8 3353.36 -1036.86
  231 230.5 30.5944 0.0132788 3281.37 3286.19 -1082.6
  232 231.5 31.3905 0.0136243 3095.75 3121.98 -1222.35
  233 232.5 32.101 0.0139327 2925.61 2855.91 -1394.2
  234 233.5 32.6704 0.0141798 2683.54 2748.05 -1429.65
  235 234.5 33.1525 0.0143891 2426.4 2479.2 -1711.59
  236 235.5 33.6149 0.0145898 2114.85 2211.37 -1728.33
  237 236.5 33.9278 0.0147256 1813.19 1925.93 -1799.93
  238 237.5 34.2588 0.0148693 1560.39 1537.52 -1719.26
  239 238.5 34.4709 0.0149613 1267.03 1138.12 -1731.15
  240 239.5 34.6451 0.0150369 875.91 824.278 -1775.09
  241 240.5 34.8123 0.0151095 648.264 611.743 -1523.34
  242 241.5 34.9199 0.0151562 344.737 334.921 -1540.14
  243 242.5 35.0251 0.0152019 297.345 218.702 -1345.78
  244 243.5 35.0206 0.0151999 59.816 38.3902 -1290.17
  245 244.5 35.1567 0.015259 -13.0816 -62.9999 -1062.7
  246 245.5 35.1637 0.015262 -253.881 -277.714 -1066.55
  247 246.5 35.1836 0.0152707 -266.312 -336.582 -1009.24
  248 247.5 35.205 0.01528 -298.07 -381.634 -930.453
  249 248.5 35.2283 0.01529 -469.592 -451.045 -840.03
  250 249.5 35.2577 0.0153028 -467.634 -555.89 -757.365
  251 250.5 35.2608 0.0153042 -492.346 -526.185 -800.203
  252 251.5 35.2495 0.0152993 -592.73 -538.166 -763.343
  253 252.5 35.287 0.0153155 -478.985 -564.045 -661.588
  254 253.5 35.2863 0.0153153 -496.162 -501.479 -694.265
  255 254.5 35.2678 0.0153072 -610.087 -675.197 -700.834
  256 255.5 35.278 0.0153116 -755.243 -717.25 -623.101
  257 256.5 35.3108 0.0153259 -636.806 -705.667 -673.043
  258 257.5 35.2759 0.0153107 -589.133 -553.594 -701.471
  259 258.5 35.2655 0.0153062 -594.984 -641.697 -646.684
  260 259.5 35.2952 0.0153191 -655.7 -607.284 -574.832
  261 260.5 35.3431 0.0153399 -694.734 -631.021 -636.315
  262 261.5 35.2711 0.0153087 -663.782 -596.141 -677.505
  263 262.5 35.2735 0.0153097 -599.589 -583.306 -568.782
  264 263.5 35.3121 0.0153264 -577.531 -611.291 -649.231
  265 264.5 35.3262 0.0153325 -676.599 -665.574 -584.756
  266 265.5 35.2665 0.0153066 -597.574 -590.459 -676.265
  267 266.5 35.2976 0.0153201 -649.092 -648.826 -586.031
  268 267.5 35.3263 0.0153326 -561.878 -638.145 -614.472
  269 268.5 35.2744 0.0153101 -635.346 -687.825 -674.319
  270 269.5 35.2918 0.0153176 -662.052 -622.189 -648.623
  271 270.5 35.3223 0.0153309 -581.878 -640.692 -580.988
  272 271.5 35.299 0.0153207 -545.511 -606.822 -592.444
  273 272.5 35.2669 0.0153068 -661.897 -547.9 -657.595
  274 273.5 35.3 0.0153212 -650.678 -614.669 -611.803
  275 274.5 35.326 0.0153325 -609.456 -540.693 -617.278
  276 275.5 35.2689 0.0153077 -699.973 -677.277 -637.81
  277 276.5 35.2711 0.0153086 -534.512 -578.705 -582.539
  278 277.5 35.3421 0.0153394 -651.823 -643.688 -634.634
  279 278.5 35.282 0.0153134 -636.142 -687.952 -603.178
  280 279.5 35.2763 0.0153109 -653.703 -664.435 -638.818
  281 280.5 35.3243 0.0153317 -569.677 -644.659 -602.026
  282 281.5 35.2758 0.0153107 -651.082 -675.57 -682.016
  283 282.5 35.2958 0.0153194 -522.734 -662.52 -602.211
  284 283.5 35.2924 0.0153179 -650.059 -665.716 -607.038
  285 284.5 35.3005 0.0153214 -717.191 -604.032 -606.177
  286 285.5 35.2911 0.0153173 -702.666 -590.408 -592.044
  287 286.5 35.2681 0.0153073 -706.409 -653.744 -670.557
  288 287.5 35.2858 0.015315 -696.124 -684.732 -612.202
  289 288.5 35.2912 0.0153174 -683.189 -562.592 -641.26
  290 289.5 35.3096 0.0153254 -652.541 -550.914 -615.202
  291 290.5 35.2608 0.0153042 -661.971 -640.125 -602.835
  292 291.5 35.2988 0.0153207 -566.798 -666.885 -620.09
  293 292.5 35.2955 0.0153192 -646.734 -720.667 -624.291
  294 293.5 35.3156 0.015328 -652.825 -557.385 -579.192
  295 294.5 35.247 0.0152982 -710.501 -605.616 -680.273
  296 295.5 35.3286 0.0153336 -502.834 -630.658 -626.63
  297 296.5 35.2689 0.0153077 -567.758 -600.733 -575.519
  298 297.5 35.2847 0.0153146 -635.315 -627.767 -632.71
  299 298.5 35.3085 0.0153249 -568.647 -685.093 -678.603
  300 299.5 35.3111 0.015326 -629.765 -573.255 -547.487
  301 300.5 35.2709 0.0153086 -623.491 -587.952 -619.589
  302 301.5 35.3209 0.0153303 -650.972 -593.405 -645.5
  303 302.5 35.3182 0.0153291 -718.769 -677.346 -618.071
  304 303.5 35.2808 0.0153128 -687.473 -639.96 -601.541
  305 304.5 35.2926 0.015318 -711.943 -665.453 -691.787
  306 305.5 35.3121 0.0153264 -651.675 -686.459 -645.148
  307 306.5 35.2882 0.0153161 -656.485 -569.654 -586.348
  308 307.5 35.2923 0.0153178 -636.983 -700.403 -559.482
  309 308.5 35.292 0.0153177 -545.525 -628.099 -725.578
  310 309.5 35.2978 0.0153202 -660.879 -531.818 -575.798
  311 310.5 35.2731 0.0153095 -606.606 -592.036 -574.22
  312 311.5 35.3194 0.0153296 -639.486 -577.144 -633.516
  313 312.5 35.2923 0.0153179 -692.541 -567.193 -692.523
  314 313.5 35.2768 0.0153111 -714.25 -665.888 -640.497
  315 314.5 35.2914 0.0153174 -629.245 -534.008 -563.572
  316 315.5 35.2898 0.0153168 -656.647 -641.287 -641.427
  317 316.5 35.3173 0.0153287 -707.754 -620.956 -623.306
  318 317.5 35.2657 0.0153063 -629.373 -644.952 -600.701
  319 318.5 35.2761 0.0153108 -671.391 -611.628 -643.944
  320 319.5 35.2842 0.0153143 -738.625 -675.737 -624.796
  321 320.5 35.2922 0.0153178 -661.498 -618.5 -610.244
  322 321.5 35.2521 0.0153004 -609.681 -699.172 -581.457
  323 322.5 35.2733 0.0153096 -592.534 -610.04 -651.563
  324 323.5 35.255 0.0153016 -599.805 -577.043 -627.131
  325 324.5 35.2858 0.015315 -580.258 -598.916 -630.678
  326 325.5 35.2717 0.0153089 -703.094 -634.333 -602.507
  327 326.5 35.2695 0.0153079 -670.788 -624.338 -650.982
  328 327.5 35.2643 0.0153057 -568.159 -611.3 -552.331
  329 328.5 35.2818 0.0153133 -644.804 -680.189 -607.97
  330 329.5 35.2922 0.0153178 -639.047 -587.991 -651.692
  331 330.5 35.2383 0.0152944 -583.092 -612.473 -617.603
  332 331.5 35.2776 0.0153114 -585.359 -515.678 -600.998
  333 332.5 35.3078 0.0153246 -599.527 -503.174 -671.192
  334 333.5 35.2528 0.0153007 -530.723 -494.957 -569.136
  335 334.5 35.2509 0.0152999 -673.844 -634.298 -658.128
  336 335.5 35.3215 0.0153305 -621.833 -663.317 -640.917
  337 336.5 35.2808 0.0153129 -662.539 -654.471 -593.034
  338 337.5 35.2479 0.0152986 -606.113 -569.807 -594.216
  339 338.5 35.2899 0.0153168 -583.251 -519.076 -614.952
  340 339.5 35.3083 0.0153248 -624.197 -582.993 -616.563
  341 340.5 35.2638 0.0153055 -602.74 -552.05 -615.793
  342 341.5 35.2648 0.0153059 -615.386 -669.549 -662.622
  343 342.5 35.3158 0.0153281 -653.99 -701.857 -648.234
  344 343.5 35.2901 0.0153169 -660.282 -690.011 -606.59
  345 344.5 35.2801 0.0153125 -718.08 -624.153 -635.298
  346 345.5 35.2619 0.0153047 -700.579 -625.336 -622.221
  347 346.5 35.3353 0.0153365 -606.255 -588.813 -580.016
  348 347.5 35.2508 0.0152998 -631.482 -556.018 -632.321
  349 348.5 35.2718 0.0153089 -608.304 -571.137 -649.876
  350 349.5 35.3214 0.0153305 -579.971 -655.032 -658.213
  351 350.5 35.2648 0.0153059 -508.233 -521.853 -569.282
  352 351.5 35.246 0.0152977 -527.372 -635.597 -632.845
  353 352.5 35.3038 0.0153228 -541.711 -586.266 -657.722
  354 353.5 35.2879 0.0153159 -485.246 -575.207 -568.61
  355 354.5 35.2524 0.0153005 -576.208 -600.923 -666.769
  356 355.5 35.2567 0.0153024 -507.205 -547.496 -561.3
  357 356.5 35.3081 0.0153247 -645.477 -632.212 -653.245
  358 357.5 35.2761 0.0153108 -665.934 -672.537 -629.968
  359 358.5 35.232 0.0152916 -589.989 -659.99 -620.158
  360 359.5 35.2813 0.0153131 -719.473 -654.531 -623.875
  361 360.5 35.3285 0.0153335 -652.572 -609.03 -675.206
  362 361.5 35.25 0.0152995 -628.489 -597.956 -644.49
  363 362.5 35.2101 0.0152822 -690.422 -640.673 -551.329
  364 363.5 35.3265 0.0153327 -617.844 -604.675 -700.916
  365 364.5 35.2724 0.0153092 -579.29 -543.893 -696.987
  366 365.5 35.2362 0.0152935 -497.799 -584.221 -636.676
  367 366.5 35.2709 0.0153086 -494.839 -587.22 -716.385
  368 367.5 35.2931 0.0153182 -450.66 -451.373 -674.378
  369 368.5 35.241 0.0152956 -647.435 -542.269 -777.368
  370 369.5 35.2653 0.0153061 -562.098 -433.439 -729.333
  371 370.5 35.2582 0.015303 -450.147 -374.975 -826.39
  372 371.5 35.266 0.0153064 -444.511 -433.128 -871.941
  373 372.5 35.1996 0.0152776 -428.031 -492.318 -923.695
  374 373.5 35.1905 0.0152736 -241.713 -271.561 -1011.94
  375 374.5 35.1835 0.0152706 -251.838 -150.27 -1059.31
  376 375.5 35.1226 0.0152442 -103.101 20.2078 -1161.01
  377 376.5 35.0446 0.0152103 12.5572 26.3536 -1227.98
  378 377.5 35.0174 0.0151985 223.725 153.958 -1327.44
  379 378.5 34.9078 0.015151 314.184 247.275 -1400.95
  380 379.5 34.7787 0.0150949 594.818 557.918 -1525.73
  381 380.5 34.6411 0.0150352 873.998 936.455 -1460.83
  382 381.5 34.4054 0.0149329 1287.81 1265.34 -1362.84
  383 382.5 34.2042 0.0148456 1573.85 1547.5 -1315.71
  384 383.5 33.9083 0.0147172 1843.14 1788.42 -1082.14
  385 384.5 33.5269 0.0145516 1901.41 1869.18 -751.414
  386 385.5 33.1613 0.0143929 1832.89 1894.46 -504.892
  387 386.5 32.7589 0.0142183 1865.84 1702.58 -68.3899
  388 387.5 32.3315 0.0140328 1472.02 1534.74 272.679
  389 388.5 31.9131 0.0138512 1154.4 1133.75 524.595
  390 389.5 31.5584 0.0136972 807.781 718.207 613.622
  391 390.5 31.2802 0.0135765 420.675 388.427 664.848
  392 391.5 31.0379 0.0134713 70.0252 77.5616 584.722
  393 392.5 30.9318 0.0134253 -116.898 -87.5176 384.403
  394 393.5 30.8633 0.0133955 -234.352 -263.965 147.967
  395 394.5 30.8625 0.0133952 -268.295 -253.315 61.9852
  396 395.5 30.9058 0.013414 -363.652 -333.696 -254.574
  397 396.5 30.9648 0.0134396 -410.323 -405.167 -508.602
  398 397.5 31.0104 0.0134594 -366.826 -339.079 -524.291
  399 398.5 31.0921 0.0134948 -359.741 -385.199 -659.049
  400 399.5 31.1771 0.0135317 -338.525 -317.775 -759.25
  401 400.5 31.1847 0.013535 -442.827 -387.556 -820.66
  402 401.5 31.2022 0.0135426 -331.235 -401.23 -776.258
  403 402.5 31.2936 0.0135823 -419.272 -407.92 -874.201
  404 403.5 31.3594 0.0136108 -505.312 -529.826 -836.104
  405 404.5 31.3145 0.0135913 -459.175 -501.48 -725.74
  406 405.5 31.3344 0.0136 -509.406 -550.023 -861.622
  407 406.5 31.4175 0.0136361 -567.036 -628.451 -845.274
  408 407.5 31.4125 0.0136339 -566.561 -656.324 -751.769
  409 408.5 31.3881 0.0136233 -675.838 -713.314 -691.887
