# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10790.999999999993
  39 38.5 29.5019 0.0128046 -784.404 -866.763 -1464.08
  40 39.5 29.4201 0.0127691 -659.768 -647.242 -1604.33
  41 40.5 29.2921 0.0127136 -575.137 -639.54 -1686.29
  42 41.5 29.2292 0.0126863 -438.043 -446.875 -1961.5
  43 42.5 29.0521 0.0126094 -318.674 -111.642 -1878.29
  44 43.5 28.8815 0.0125354 69.9941 8.67225 -1999.8
  45 44.5 28.6418 0.0124313 289.77 255.143 -2241.13
  46 45.5 28.2729 0.0122712 546.96 505.941 -2475.54
  47 46.5 27.9136 0.0121153 946.374 979.225 -2212.42
  48 47.5 27.3945 0.01189 1153.29 1157.29 -2390.93
  49 48.5 26.7394 0.0116056 1403.95 1449.81 -2348.42
  50 49.5 25.918 0.0112492 1712.44 1780.96 -2246.46
  51 50.5 24.9525 0.0108301 1928.65 2112.69 -2038.37
  52 51.5 23.7618 0.0103133 2174.01 2246.18 -1791.72
  53 52.5 22.344 0.00969793 2424.5 2566.98 -1563.67
  54 53.5 20.7991 0.00902738 2379.45 2567.92 -1046.66
  55 54.5 19.1123 0.00829529 2421.1 2355.5 -734.485
  56 55.5 17.2108 0.00746996 2028.1 2116.19 -308.61
  57 56.5 15.3295 0.00665343 1465.41 1518.37 20.9311
  58 57.5 13.4639 0.00584369 759.061 601.237 120.268
  59 58.5 11.6434 0.00505356 136.268 -2.5163 599.061
  60 59.5 9.92254 0.00430666 -1135.44 -1154.86 590.67
  61 60.5 8.32218 0.00361206 -2321.12 -2164.98 11.2105
  62 61.5 7.02209 0.00304778 -3581.18 -3804.51 -487.922
  63 62.5 5.9159 0.00256766 -5112.44 -4926.59 -1149.3
  64 63.5 4.96468 0.00215481 -6645.1 -6560.44 -2451.96
  65 64.5 4.23258 0.00183706 -8252.36 -8186.93 -3896.86
  66 65.5 3.64171 0.0015806 -9462.27 -9659.73 -5536.19
  67 66.5 3.22927 0.00140159 -10710.5 -11027.3 -7105.02
  68 67.5 2.91739 0.00126623 -12094.7 -12323.9 -8788.6
  69 68.5 2.68937 0.00116726 -13282.3 -13570.7 -10151.5
  70 69.5 2.51125 0.00108995 -13917.9 -13758.6 -11406.7
  71 70.5 2.3873 0.00103615 -14605.3 -14177.2 -12467.6
  72 71.5 2.28888 0.000993437 -14964.8 -14523.6 -13332.2
  73 72.5 2.23329 0.000969309 -14916.9 -14967.5 -13971.2
  74 73.5 2.18511 0.000948399 -15157 -15404.9 -14345.6
  75 74.5 2.15566 0.000935615 -15589.2 -15527.8 -14695
  76 75.5 2.10968 0.00091566 -15830.7 -15722.2 -15310.4
  77 76.5 2.10766 0.000914785 -16113 -15526.9 -15300.3
  78 77.5 2.1044 0.000913368 -16133.6 -15862.8 -15414.1
  79 78.5 2.0805 0.000902993 -16006.1 -15909.8 -15589.2
  80 79.5 2.06291 0.000895361 -15946 -16313.4 -15793.9
  81 80.5 2.0475 0.000888674 -15977.6 -16393 -16045.5
  82 81.5 2.04684 0.000888385 -15758.2 -15892.2 -15940.9
  83 82.5 2.05261 0.000890889 -15975.9 -16121.2 -16038.7
  84 83.5 2.03434 0.000882958 -15790.4 -16038.3 -15988.5
  85 84.5 2.01849 0.00087608 -16021.7 -16218.7 -16463.8
  86 85.5 2.03426 0.000882924 -16082.3 -15945.5 -16030.9
  87 86.5 2.04206 0.000886312 -16207.1 -15953.7 -16067.2
  88 87.5 2.05902 0.000893674 -15975 -15956.3 -15922.4
  89 88.5 2.06967 0.000898295 -16023.4 -16037.8 -15932.2
  90 89.5 2.06527 0.000896385 -15897.1 -15806.8 -15874.9
  91 90.5 2.05643 0.000892549 -16325.8 -16161.4 -16043.8
  92 91.5 2.07746 0.000901677 -16108.8 -15990.8 -15753.3
  93 92.5 2.08602 0.000905392 -16055.3 -16152 -15822.1
  94 93.5 2.10001 0.000911462 -15920.5 -15854.3 -15656.3
  95 94.5 2.05628 0.000892483 -16078.2 -15864.3 -16007.3
  96 95.5 2.06237 0.000895125 -15826.8 -15630.2 -15923.9
  97 96.5 2.0703 0.000898566 -15934.8 -15973.1 -15887.3
  98 97.5 2.05548 0.000892135 -15950.6 -16000.5 -15959.4
  99 98.5 2.0697 0.000898309 -16056.4 -16004.7 -15859.6
  100 99.5 2.0779 0.000901865 -15740.3 -15717.2 -15798.4
  101 100.5 2.08926 0.000906795 -16069.8 -15720.1 -15852.4
  102 101.5 2.0823 0.000903774 -15786 -15517.8 -15707.3
  103 102.5 2.08474 0.000904833 -15545.2 -15588.2 -15757.6
  104 103.5 2.08406 0.000904542 -15931.4 -15661.9 -15758
  105 104.5 2.08785 0.000906184 -15838.3 -15661.1 -15809
  106 105.5 2.08725 0.000905924 -15657.7 -15680.5 -15666.8
  107 106.5 2.08162 0.000903483 -15595.4 -15754.1 -15797.8
  108 107.5 2.08326 0.000904194 -15375.4 -15373.7 -15710.7
  109 108.5 2.1037 0.000913063 -15537.8 -15456.1 -15690.4
  110 109.5 2.09979 0.000911368 -15078 -15399.1 -15686.3
  111 110.5 2.11834 0.00091942 -15188.6 -15584.9 -15494.7
  112 111.5 2.12075 0.000920465 -15228.2 -15636.9 -15547.9
  113 112.5 2.10422 0.000913288 -15291.5 -15554.9 -15627.4
  114 113.5 2.11638 0.000918566 -15203.7 -15714.8 -15542.6
  115 114.5 2.13127 0.000925031 -15027.7 -15470.5 -15455.9
  116 115.5 2.10558 0.000913878 -15221.3 -15651 -15742.7
  117 116.5 2.11015 0.000915865 -15125.3 -15603.6 -15484.4
  118 117.5 2.11986 0.000920076 -15473 -15838.8 -15556.2
  119 118.5 2.1184 0.000919444 -15317.3 -15655.1 -15535.9
  120 119.5 2.10786 0.000914868 -15401.9 -15320.4 -15568.7
  121 120.5 2.11805 0.000919292 -15500.4 -15973.2 -15558.1
  122 121.5 2.12141 0.00092075 -15560.1 -15924.5 -15331.1
  123 122.5 2.09364 0.000908698 -15668.8 -15522.7 -15771
  124 123.5 2.10046 0.000911656 -15901.8 -15587.7 -15701.7
  125 124.5 2.07014 0.0008985 -15723.9 -15786.2 -15778.7
  126 125.5 2.08546 0.000905146 -15790.3 -15727.1 -15861.4
  127 126.5 2.1086 0.000915191 -15547.8 -15862.8 -15505.3
  128 127.5 2.11097 0.000916219 -15499.6 -15880.2 -15602.5
  129 128.5 2.09698 0.000910146 -15788.8 -15730.8 -15608.6
  130 129.5 2.09412 0.000908906 -15679.2 -15701.6 -15729.6
  131 130.5 2.1081 0.000914976 -15507.2 -15547.8 -15640.4
  132 131.5 2.11294 0.000917073 -15513.4 -15513.2 -15689.9
  133 132.5 2.1298 0.000924392 -15663.8 -15660.8 -15393
  134 133.5 2.11902 0.000919715 -15562.5 -15550.3 -15492.3
  135 134.5 2.13068 0.000924774 -15431 -15715.6 -15429.2
  136 135.5 2.14088 0.000929201 -15696.7 -15448.8 -15377.7
  137 136.5 2.1467 0.000931726 -15472.2 -15515.3 -15340.2
  138 137.5 2.13568 0.000926944 -15424.4 -15655 -15278.6
  139 138.5 2.14529 0.000931115 -15205 -15618.2 -15434.9
  140 139.5 2.1115 0.000916451 -15454.9 -15637.1 -15597.4
  141 140.5 2.10143 0.00091208 -15394.9 -15502 -15581
  142 141.5 2.11081 0.000916149 -15174.4 -15643.4 -15674.4
  143 142.5 2.12218 0.000921087 -15239.7 -15592.4 -15518.3
  144 143.5 2.13757 0.000927764 -15394.7 -15441.5 -15425.8
  145 144.5 2.14918 0.000932802 -15481.8 -15400.4 -15195.7
  146 145.5 2.13478 0.000926552 -15658.2 -15806.9 -15401.5
  147 146.5 2.12537 0.000922469 -15579.2 -15412.3 -15397.6
  148 147.5 2.12661 0.000923007 -15676.5 -15163.1 -15535.3
  149 148.5 2.12998 0.000924469 -15588.9 -15519.4 -15557
  150 149.5 2.10365 0.000913042 -15657.4 -15550.8 -15649.7
  151 150.5 2.1149 0.000917927 -15497.5 -15703.5 -15532.6
  152 151.5 2.11601 0.000918406 -15549.6 -15745.1 -15515.5
  153 152.5 2.11086 0.000916174 -15632.7 -15941.2 -15580.3
  154 153.5 2.11382 0.000917458 -15895.1 -15969.2 -15561.7
  155 154.5 2.07856 0.000902153 -15876 -15898.2 -15847.9
  156 155.5 2.06179 0.000894875 -15962.6 -16083.7 -16048.3
  157 156.5 2.08903 0.000906698 -16007.2 -15721.7 -15558.9
  158 157.5 2.09168 0.000907847 -15675.3 -15617.7 -15679.1
  159 158.5 2.08301 0.000904083 -16018.6 -15607 -15855.6
  160 159.5 2.07834 0.000902059 -16005.6 -15818.7 -15797.9
  161 160.5 2.06774 0.000897458 -15886.9 -15941.4 -16008.2
  162 161.5 2.05614 0.00089242 -15815.3 -15701.9 -16056.2
  163 162.5 2.08422 0.000904611 -15885.7 -15825.1 -15660.1
  164 163.5 2.08201 0.000903649 -16121.7 -15846.6 -15742
  165 164.5 2.06147 0.000894736 -16164.2 -16087.5 -15980.7
  166 165.5 2.0583 0.000893358 -16306.6 -16142.4 -16023.7
  167 166.5 2.06778 0.000897472 -15993.5 -16129.5 -15873.5
  168 167.5 2.07954 0.000902576 -15922.4 -16012.6 -15789.7
  169 168.5 2.05043 0.000889944 -16162.9 -15989.6 -16021.1
  170 169.5 2.04902 0.00088933 -15731.9 -16191.3 -16012
  171 170.5 2.04053 0.000885646 -15954.7 -16034.7 -16337.2
  172 171.5 2.05282 0.000890979 -16175.3 -16029.7 -15833.2
  173 172.5 2.05652 0.000892587 -15799.2 -16058.9 -16018.2
  174 173.5 2.05875 0.000893556 -15559.6 -15854.6 -15912.5
  175 174.5 2.04569 0.000887885 -15926.7 -15902.1 -16086.2
  176 175.5 2.06291 0.000895361 -15940.5 -15863.4 -15922
  177 176.5 2.05401 0.000891497 -16003.9 -15841.8 -15965.7
  178 177.5 2.05011 0.000889806 -16136.6 -15893.5 -16147.4
  179 178.5 2.03934 0.000885128 -16125.1 -16201.3 -16096.9
  180 179.5 2.05389 0.000891444 -15892.7 -15986.2 -15856.9
  181 180.5 2.0673 0.000897267 -16002.9 -16106.2 -15909.4
  182 181.5 2.06265 0.000895247 -16087.3 -15450.2 -15948
  183 182.5 2.05904 0.000893681 -16039.4 -15727.5 -15941.2
  184 183.5 2.05283 0.000890986 -16021 -16043.4 -16022.5
  185 184.5 2.0731 0.000899781 -15660.6 -15815.5 -15866.8
  186 185.5 2.07578 0.000900944 -15706.3 -15813.7 -15767.4
  187 186.5 2.07317 0.000899813 -15610.6 -15730.9 -15644.6
  188 187.5 2.08243 0.000903833 -15991.4 -15798.8 -15623.4
  189 188.5 2.07927 0.000902462 -16096.2 -15721.5 -15741.1
  190 189.5 2.10371 0.000913069 -15640.8 -15678.1 -15291
  191 190.5 2.10724 0.000914601 -15831.2 -15760.2 -15319.1
  192 191.5 2.12087 0.000920517 -15529.1 -15626.7 -15257.7
  193 192.5 2.17203 0.000942722 -15518.8 -15554.4 -14551.2
  194 193.5 2.20298 0.000956153 -15136.3 -15031.6 -14159.6
  195 194.5 2.26447 0.000982844 -14626.1 -14631 -13575.6
  196 195.5 2.3355 0.00101367 -14680.8 -14325.3 -12903.8
  197 196.5 2.45871 0.00106715 -13963.4 -13867 -11915.8
  198 197.5 2.60313 0.00112983 -13535.7 -13367.7 -10825
  199 198.5 2.80598 0.00121787 -12610.4 -12513.4 -9332.55
  200 199.5 3.07189 0.00133328 -11682.9 -11401.9 -7966.62
  201 200.5 3.43288 0.00148997 -10341.2 -10264.5 -6326.33
  202 201.5 3.9638 0.0017204 -9113.33 -8796.87 -4617.34
  203 202.5 4.62458 0.0020072 -7439.46 -7430.67 -2907.2
  204 203.5 5.47253 0.00237523 -5830.04 -5907.3 -1662
  205 204.5 6.5501 0.00284292 -4527.23 -4326.04 -634.702
  206 205.5 7.81466 0.00339178 -2879.38 -3052.37 22.3185
  207 206.5 9.29388 0.0040338 -1644.01 -1573.81 375.317
  208 207.5 10.9794 0.00476538 -486.968 -359.511 538.133
  209 208.5 12.8723 0.00558694 560.845 746.326 605.963
  210 209.5 14.7432 0.00639897 1215.57 1436.19 77.5935
  211 210.5 16.6595 0.00723068 1976.97 2067.64 -172.504
  212 211.5 18.6048 0.00807499 2434.35 2366.7 -369.009
  213 212.5 20.4483 0.00887515 2351.5 2488.08 -915.358
  214 213.5 22.0173 0.00955611 2214.8 2486.83 -1399.36
  215 214.5 23.5304 0.0102129 2558.44 2478.99 -1337.8
  216 215.5 24.813 0.0107696 2150.25 2196.91 -1499.78
  217 216.5 25.8474 0.0112185 1787.87 1915.67 -1573.9
  218 217.5 26.6855 0.0115823 1577.62 1618.09 -1646.28
  219 218.5 27.517 0.0119431 1323.18 1191.69 -1537.75
  220 219.5 28.2904 0.0122788 1216.7 1243.53 -1152.03
  221 220.5 28.8664 0.0125288 1147.07 1307.23 -1010.97
  222 221.5 29.5499 0.0128255 1212.11 1395.17 -751.044
  223 222.5 30.194 0.013105 1210.9 1531.03 -742.727
  224 223.5 30.7697 0.0133549 1391.6 1450.45 -944.623
  225 224.5 31.3114 0.01359 1800.28 1748.48 -953.024
  226 225.5 31.8328 0.0138163 1782.71 1751.8 -1085.76
  227 226.5 32.4533 0.0140856 1922.19 1913.15 -1158.19
  228 227.5 32.939 0.0142964 1782.01 1756.37 -1589.43
  229 228.5 33.2442 0.0144289 1598.28 1574.06 -1797.84
  230 229.5 33.5973 0.0145822 1538.1 1484.8 -1835.76
  231 230.5 33.9571 0.0147383 1162.44 1005.62 -1998.23
  232 231.5 34.1844 0.014837 1070.6 682.767 -1886.73
  233 232.5 34.2925 0.0148839 647.49 565.14 -1934.12
  234 233.5 34.4787 0.0149647 486.105 265.404 -1861.49
  235 234.5 34.6226 0.0150272 277.496 113.923 -1793
  236 235.5 34.6518 0.0150398 -26.3929 -36.3098 -1626.83
  237 236.5 34.739 0.0150777 -276.733 -240.859 -1529.23
  238 237.5 34.7766 0.015094 -429.289 -549.646 -1497.07
  239 238.5 34.8927 0.0151444 -596.991 -443.825 -1257.82
  240 239.5 34.7952 0.0151021 -611.495 -525.748 -1326.73
  241 240.5 34.8741 0.0151363 -708.024 -456.945 -1220.91
  242 241.5 34.9344 0.0151625 -906.927 -780.31 -1269.82
  243 242.5 34.8665 0.015133 -996.625 -907.873 -1023.38
  244 243.5 34.8967 0.0151461 -1025.65 -877.6 -1057.92
  245 244.5 34.9081 0.0151511 -1027.63 -901.31 -1193.6
  246 245.5 34.9126 0.015153 -1087.72 -789.073 -906.146
  247 246.5 34.9349 0.0151627 -1061.75 -1037.67 -914.591
  248 247.5 34.957 0.0151723 -1347.57 -1146.46 -994.037
  249 248.5 34.9008 0.0151479 -1101.76 -1025.53 -1071.2
  250 249.5 34.9026 0.0151487 -1106.49 -1005.94 -968.915
  251 250.5 34.9285 0.0151599 -999.767 -1044.88 -950.717
  252 251.5 34.9333 0.015162 -986.642 -1006.95 -954.486
  253 252.5 34.9086 0.0151513 -817.857 -955.691 -968.746
  254 253.5 34.8759 0.0151371 -662.718 -628.37 -923.109
  255 254.5 34.9477 0.0151683 -807.988 -683.937 -852.166
  256 255.5 34.9235 0.0151577 -886.283 -768.735 -973.178
  257 256.5 34.8558 0.0151284 -1002.53 -950.143 -967.472
  258 257.5 34.9331 0.0151619 -1191.03 -1031.68 -875.091
  259 258.5 34.9502 0.0151693 -1013.89 -905.194 -891.95
  260 259.5 34.8277 0.0151162 -1008.03 -831.349 -1081.91
  261 260.5 34.8821 0.0151398 -1030.5 -1026.98 -872.196
  262 261.5 34.9193 0.0151559 -799.185 -920.93 -857.494
  263 262.5 34.9577 0.0151726 -810.074 -916.076 -950.543
  264 263.5 34.796 0.0151024 -859.185 -998.677 -918.775
  265 264.5 34.9042 0.0151494 -970.145 -1035.16 -887.869
  266 265.5 34.9215 0.0151569 -808.215 -936.369 -910.556
  267 266.5 34.8996 0.0151474 -1026.1 -1009.71 -1012.04
  268 267.5 34.8726 0.0151357 -1105.63 -1109.83 -922.667
  269 268.5 34.8978 0.0151466 -1092.05 -1056.83 -893.533
  270 269.5 34.9632 0.015175 -959.908 -1016.73 -811.915
  271 270.5 34.8866 0.0151418 -1004.28 -964.878 -985.229
  272 271.5 34.7799 0.0150954 -1176.7 -995.57 -1013.84
  273 272.5 34.9459 0.0151675 -977.003 -903.517 -900.527
  274 273.5 34.8629 0.0151315 -918.649 -882.028 -775.688
  275 274.5 34.8086 0.0151079 -1103.92 -976.413 -1037.77
  276 275.5 34.8682 0.0151338 -1055.04 -1008.83 -928.126
  277 276.5 34.906 0.0151502 -996.715 -973.667 -959.637
  278 277.5 34.8606 0.0151305 -923.31 -862.663 -829.363
  279 278.5 34.7781 0.0150947 -811.23 -1027.56 -962.346
  280 279.5 34.9845 0.0151842 -846.184 -1009.76 -854.932
  281 280.5 34.9085 0.0151512 -1060.43 -1078.16 -951.759
  282 281.5 34.8427 0.0151227 -1134.21 -1071.81 -828.991
  283 282.5 34.8749 0.0151367 -1088.42 -1128.12 -1127.11
  284 283.5 34.9377 0.0151639 -843.028 -804.906 -882.639
  285 284.5 34.8566 0.0151287 -840.499 -1056.68 -789.542
  286 285.5 34.8931 0.0151446 -959.091 -840.244 -955.2
  287 286.5 34.9339 0.0151623 -835.257 -848.312 -961.501
  288 287.5 34.868 0.0151337 -1103.01 -987.772 -1105.93
  289 288.5 34.8748 0.0151366 -1011.2 -886.994 -876.814
  290 289.5 34.9447 0.015167 -1029.24 -882.459 -880.808
  291 290.5 34.968 0.0151771 -953.777 -1000.36 -949.752
  292 291.5 34.7912 0.0151004 -1040.49 -1073.06 -972.535
  293 292.5 34.9018 0.0151484 -963.087 -993.62 -1010.77
  294 293.5 34.9693 0.0151776 -1135.3 -1048.26 -847.235
  295 294.5 34.8391 0.0151211 -1099.25 -986.551 -911.152
  296 295.5 34.8438 0.0151232 -978.221 -1106.59 -1010.13
  297 296.5 34.9138 0.0151535 -869.951 -1183.94 -1066.28
  298 297.5 34.8646 0.0151322 -904.59 -997.641 -802.37
  299 298.5 34.849 0.0151254 -1030.41 -862.849 -732.212
  300 299.5 34.89 0.0151432 -1052.84 -1141.68 -1017.11
  301 300.5 34.8103 0.0151087 -863.903 -951.599 -968.966
  302 301.5 34.8643 0.0151321 -943.343 -1066.26 -900.369
  303 302.5 34.8003 0.0151043 -765.88 -859.635 -928.261
  304 303.5 34.8434 0.015123 -664.064 -862.581 -980.805
  305 304.5 34.8121 0.0151094 -797.448 -882.415 -870.472
  306 305.5 34.8382 0.0151207 -748.845 -799.634 -809.391
  307 306.5 34.8503 0.015126 -968.75 -929.968 -966.737
  308 307.5 34.9076 0.0151509 -953.172 -1215.53 -877.482
  309 308.5 34.7951 0.015102 -978.054 -1143.54 -1001.27
  310 309.5 34.8414 0.0151221 -916.313 -988.49 -861.625
  311 310.5 34.848 0.015125 -954.306 -1070.22 -908.413
  312 311.5 34.8096 0.0151083 -900.786 -932.186 -978.587
  313 312.5 34.8325 0.0151183 -913.379 -878.427 -903.058
  314 313.5 34.8325 0.0151183 -1118.83 -1000.37 -1069.72
  315 314.5 34.8224 0.0151139 -1014.63 -869.553 -905.53
  316 315.5 34.8142 0.0151103 -882.037 -1067.81 -874.151
  317 316.5 34.8488 0.0151254 -754.632 -775.212 -773.7
  318 317.5 34.8384 0.0151208 -844.415 -899.654 -1122
  319 318.5 34.7966 0.0151027 -789.066 -786.014 -921.498
  320 319.5 34.8003 0.0151043 -888.876 -715.028 -808.526
  321 320.5 34.8585 0.0151296 -875.307 -861.767 -875.624
  322 321.5 34.8077 0.0151075 -881.135 -887.323 -952.906
  323 322.5 34.7829 0.0150968 -927.767 -945.468 -1109.11
  324 323.5 34.8417 0.0151223 -848.965 -895.019 -661.634
  325 324.5 34.8695 0.0151343 -982.731 -1053.89 -1040.3
  326 325.5 34.7924 0.0151009 -1024.25 -1006.96 -905.581
  327 326.5 34.7766 0.015094 -850.455 -888.201 -941.264
  328 327.5 34.8538 0.0151275 -978.942 -1063.13 -945.588
  329 328.5 34.848 0.015125 -1099.87 -1106.44 -827.493
  330 329.5 34.8107 0.0151088 -985.218 -1121.46 -944.919
  331 330.5 34.7738 0.0150928 -938.328 -1164.41 -1038.89
  332 331.5 34.8797 0.0151388 -927.444 -1029.46 -759.27
  333 332.5 34.8289 0.0151167 -884.008 -938.168 -1001.28
  334 333.5 34.7664 0.0150896 -890.709 -670.919 -837.436
  335 334.5 34.8519 0.0151267 -932.221 -749.759 -993.395
  336 335.5 34.8511 0.0151263 -756.937 -663.93 -884.223
  337 336.5 34.8166 0.0151114 -873.505 -607.612 -860.188
  338 337.5 34.8406 0.0151218 -1054.18 -863.007 -1044.37
  339 338.5 34.9097 0.0151518 -809.705 -868.374 -827.388
  340 339.5 34.8683 0.0151338 -1050.22 -1021.67 -1056.67
  341 340.5 34.8085 0.0151079 -1059.03 -978.632 -923.959
  342 341.5 34.8812 0.0151394 -885.667 -967.865 -937.659
  343 342.5 34.9611 0.0151741 -904.143 -878.299 -961.956
  344 343.5 34.8455 0.0151239 -854.158 -857.283 -865.256
  345 344.5 34.8478 0.0151249 -952.485 -869.918 -983.846
  346 345.5 34.9457 0.0151674 -966.993 -806.147 -988.257
  347 346.5 34.9246 0.0151582 -904.322 -859.984 -954.844
  348 347.5 34.8632 0.0151316 -848.51 -1038.98 -860.869
  349 348.5 34.9064 0.0151503 -923.507 -1001 -976.606
  350 349.5 34.9507 0.0151696 -958.203 -986.723 -923.215
  351 350.5 34.8459 0.0151241 -838.361 -955.341 -963.455
  352 351.5 34.9022 0.0151485 -1012.04 -1245.06 -1047.3
  353 352.5 34.8593 0.0151299 -933.04 -992.198 -970.322
  354 353.5 34.8943 0.0151451 -840.859 -863.653 -745.714
  355 354.5 34.8568 0.0151288 -890.218 -867.416 -1022.06
  356 355.5 34.8587 0.0151296 -919.787 -902.762 -1058.26
  357 356.5 34.837 0.0151202 -1078.75 -1131.07 -934.311
  358 357.5 34.8866 0.0151418 -882.769 -758.958 -872.93
  359 358.5 34.8529 0.0151271 -926.624 -758.363 -906.133
  360 359.5 34.8112 0.015109 -736.314 -900.915 -1060.06
  361 360.5 34.7805 0.0150957 -909.82 -831.787 -987.844
  362 361.5 34.8167 0.0151114 -1007.11 -692.938 -993.631
  363 362.5 34.8113 0.0151091 -1072.34 -973.022 -1196.86
  364 363.5 34.812 0.0151094 -683.8 -643.516 -1163.94
  365 364.5 34.7402 0.0150782 -745.435 -637.262 -1008.59
  366 365.5 34.7704 0.0150913 -653.804 -471.827 -1242.36
  367 366.5 34.7456 0.0150805 -329.657 -624.869 -1257.47
  368 367.5 34.6387 0.0150341 -348.311 -665.424 -1488.1
  369 368.5 34.6578 0.0150424 -480.26 -341.699 -1326.33
  370 369.5 34.6392 0.0150344 -421.65 -326.264 -1724.2
  371 370.5 34.5606 0.0150002 -116.534 -59.0989 -1497.62
  372 371.5 34.3552 0.0149111 288.993 -89.5636 -1894.65
  373 372.5 34.3836 0.0149235 621.127 409.824 -1714.95
  374 373.5 34.1604 0.0148266 830.074 912.411 -1847.42
  375 374.5 33.9663 0.0147423 760.204 687.094 -1869.62
  376 375.5 33.6893 0.0146221 989.321 1031.75 -1858.83
  377 376.5 33.4727 0.0145281 1200.36 1299.01 -1648.24
  378 377.5 33.0578 0.014348 1503.42 1553 -1255.31
  379 378.5 32.6278 0.0141614 1735.57 1853.42 -977.97
  380 379.5 32.1993 0.0139754 1645.98 1702.24 -693.394
  381 380.5 31.7089 0.0137626 1521.99 1622.78 -336.018
  382 381.5 31.1531 0.0135213 1028.95 1122.9 13.1525
  383 382.5 30.7357 0.0133402 808.015 785.168 225.778
  384 383.5 30.2415 0.0131256 330.714 157.855 293.293
  385 384.5 29.965 0.0130056 119.733 -85.9183 418.323
  386 385.5 29.6199 0.0128559 -692.659 -613.272 224.592
  387 386.5 29.4778 0.0127942 -797.11 -776.422 -55.2252
  388 387.5 29.3861 0.0127544 -814.956 -799.608 -107.785
  389 388.5 29.2801 0.0127084 -1100.75 -1019.07 -315.924
  390 389.5 29.3004 0.0127172 -981.413 -1048.13 -614.244
  391 390.5 29.3061 0.0127197 -1120.93 -937.133 -797.19
  392 391.5 29.4139 0.0127665 -907.446 -863.496 -863.969
  393 392.5 29.375 0.0127495 -977.458 -811.444 -913.392
  394 393.5 29.4814 0.0127958 -1211.38 -960.705 -1137.62
  395 394.5 29.5023 0.0128048 -1040.71 -821.387 -1093.6
  396 395.5 29.5094 0.0128079 -1136 -911.908 -1187.08
  397 396.5 29.5498 0.0128255 -1112.38 -941.589 -1073.28
  398 397.5 29.6362 0.012863 -1004.35 -925.433 -1238.69
  399 398.5 29.5789 0.0128381 -1118.17 -875.047 -1269.74
  400 399.5 29.5731 0.0128355 -974.743 -983.514 -1044.69
  401 400.5 29.6508 0.0128693 -888.501 -959.562 -1175.18
