# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10494.000000000002
  155 154.5 25.2981 0.0109801 -2628.82 -2698.9 -2579.34
  156 155.5 25.315 0.0109874 -2541.79 -2625.65 -2525.16
  157 156.5 25.3035 0.0109824 -2593.63 -2600.46 -2516.94
  158 157.5 25.3067 0.0109838 -2606.42 -2590.41 -2446.33
  159 158.5 25.2981 0.0109801 -2698.96 -2674.52 -2416.86
  160 159.5 25.2989 0.0109804 -2675.99 -2648.9 -2286.53
  161 160.5 25.3141 0.010987 -2683.37 -2646.45 -2104.49
  162 161.5 25.3533 0.011004 -2797.17 -2675.45 -1927.95
  163 162.5 25.4334 0.0110388 -2775.17 -2752.23 -1753.41
  164 163.5 25.5392 0.0110847 -2697.12 -2639.93 -1347.3
  165 164.5 25.76 0.0111806 -2541.23 -2547.91 -964.319
  166 165.5 26.1296 0.011341 -2148.43 -2121.21 -571.747
  167 166.5 26.5498 0.0115234 -1664.15 -1486.3 -291.393
  168 167.5 27.1351 0.0117774 -717.752 -699.417 3.45284
  169 168.5 27.8893 0.0121047 320.969 252.195 167.397
  170 169.5 28.76 0.0124826 1371.17 1347.29 -0.404542
  171 170.5 29.677 0.0128806 2391.52 2399.12 -389.547
  172 171.5 30.5434 0.0132567 3051.07 3056.64 -945.033
  173 172.5 31.4306 0.0136417 3476.68 3438.62 -1558.22
  174 173.5 32.2073 0.0139789 3390.95 3276.04 -2222.23
  175 174.5 32.8718 0.0142673 3069.26 3013.03 -2899.56
  176 175.5 33.3904 0.0144924 2430.71 2451.93 -3223.83
  177 176.5 33.7997 0.01467 1926.09 1930.05 -3531.19
  178 177.5 34.1532 0.0148234 1249.41 1311.03 -3657.94
  179 178.5 34.3968 0.0149292 513.213 609.887 -3576.67
  180 179.5 34.5779 0.0150077 -32.0747 -44.648 -3445.4
  181 180.5 34.7399 0.0150781 -487.949 -506.388 -3305.19
  182 181.5 34.8288 0.0151167 -832.623 -760.451 -3134.11
  183 182.5 34.9026 0.0151487 -1003.52 -1014.08 -2740.53
  184 183.5 34.9832 0.0151837 -1314.44 -1223.56 -2705.22
  185 184.5 34.973 0.0151792 -1456.67 -1327.92 -2647.86
  186 185.5 35.0293 0.0152037 -1563.76 -1584.34 -2404.48
  187 186.5 35.0524 0.0152137 -1637.39 -1545.41 -2293.14
  188 187.5 35.086 0.0152283 -1689.58 -1636.93 -2107.54
  189 188.5 35.0426 0.0152095 -1667.34 -1723.53 -2138.82
  190 189.5 35.0971 0.0152331 -1663.26 -1709.58 -2084.58
  191 190.5 35.0964 0.0152328 -1700.22 -1762.56 -1992.1
  192 191.5 35.0831 0.015227 -1760.18 -1866.27 -1937.55
  193 192.5 35.0885 0.0152294 -1961.93 -1946.51 -2054.53
  194 193.5 35.1267 0.015246 -1834.64 -1878.44 -1876.14
  195 194.5 35.1056 0.0152368 -1960.95 -2011.88 -1924.36
  196 195.5 35.1012 0.0152349 -1877.18 -1909.02 -1808.48
  197 196.5 35.1059 0.015237 -1891.95 -1962.38 -1916.29
  198 197.5 35.1378 0.0152508 -1860.26 -1884.45 -1930.27
  199 198.5 35.0757 0.0152238 -1773.42 -1821.66 -1862.2
  200 199.5 35.1191 0.0152427 -1877.45 -1838.14 -1814.69
  201 200.5 35.1633 0.0152618 -1889.69 -1854.83 -1846.65
  202 201.5 35.0796 0.0152255 -1945.46 -1843.36 -1921
  203 202.5 35.1047 0.0152364 -1935.06 -1895.26 -1894.7
  204 203.5 35.1421 0.0152527 -1924.71 -1955.38 -1856.27
  205 204.5 35.1329 0.0152486 -1883.44 -1938.21 -1903.67
  206 205.5 35.1076 0.0152377 -1859.47 -1804.28 -1799.97
  207 206.5 35.1259 0.0152456 -1921.81 -1843.24 -1893.82
  208 207.5 35.1125 0.0152398 -1804.99 -1781.66 -1876.76
  209 208.5 35.165 0.0152626 -1802.94 -1912.38 -1828.94
  210 209.5 35.0939 0.0152317 -1811.57 -1958.04 -1923.71
  211 210.5 35.1278 0.0152464 -1858.92 -1852.88 -1912.48
  212 211.5 35.1457 0.0152542 -1861.98 -1885.73 -1811.12
  213 212.5 35.1325 0.0152485 -1858.2 -1784.13 -1855.67
  214 213.5 35.1137 0.0152403 -1895.19 -1820.65 -1922.42
  215 214.5 35.1108 0.015239 -1829.03 -1918.62 -1882.64
  216 215.5 35.161 0.0152608 -1853.64 -1805.94 -1813.49
  217 216.5 35.1149 0.0152408 -1863.36 -1818.9 -1855.75
  218 217.5 35.1039 0.0152361 -1887.96 -1752.41 -1922.89
  219 218.5 35.1296 0.0152472 -1847.71 -1761.07 -1834.88
  220 219.5 35.1455 0.0152541 -1849.1 -1779.19 -1892.9
  221 220.5 35.107 0.0152374 -1879.33 -1871.76 -1808.87
  222 221.5 35.1386 0.0152511 -1860.23 -1917.68 -1894.6
  223 222.5 35.1259 0.0152456 -1878.37 -1825.44 -1902.74
  224 223.5 35.1244 0.015245 -1895.71 -1781.78 -1851.35
  225 224.5 35.1082 0.015238 -1851.16 -1731.16 -1848.05
  226 225.5 35.1431 0.0152531 -1854.46 -1665.41 -1868.97
  227 226.5 35.1133 0.0152402 -1785.82 -1661.82 -1840.3
  228 227.5 35.0916 0.0152307 -1815.82 -1818.13 -1876.31
  229 228.5 35.1357 0.0152499 -1903.85 -1872.85 -1849.12
  230 229.5 35.0996 0.0152342 -1881.2 -1790.82 -1875.06
  231 230.5 35.1284 0.0152467 -1898.8 -1933.64 -1871.38
  232 231.5 35.1191 0.0152427 -1861.15 -1956.06 -1818.94
  233 232.5 35.1054 0.0152367 -1756.07 -1805.97 -1896.33
  234 233.5 35.1155 0.0152411 -1697.22 -1799.01 -1850.4
  235 234.5 35.0963 0.0152328 -1840.06 -1804.03 -1913.47
  236 235.5 35.128 0.0152465 -1852.33 -1871.64 -1811.41
  237 236.5 35.102 0.0152352 -1777.76 -1818.62 -1847.51
  238 237.5 35.089 0.0152296 -1800.69 -1855.23 -1973.32
  239 238.5 35.1264 0.0152458 -1936.97 -1801 -1845.08
  240 239.5 35.1096 0.0152385 -1945.59 -1921.28 -1810.92
  241 240.5 35.1051 0.0152366 -1831.7 -1861.41 -1834.14
  242 241.5 35.0983 0.0152336 -1937.76 -1848.75 -1934.39
  243 242.5 35.0866 0.0152285 -1920.92 -1817.42 -1884.04
  244 243.5 35.1152 0.015241 -1936.82 -1837.52 -1820.68
  245 244.5 35.1092 0.0152384 -1932.19 -1929.64 -1878.46
  246 245.5 35.0957 0.0152325 -1901.29 -1938.87 -1836.06
  247 246.5 35.0764 0.0152241 -1798.57 -1874.96 -1859.97
  248 247.5 35.0903 0.0152301 -1893.62 -1929.48 -1926.52
  249 248.5 35.0863 0.0152284 -1800.43 -1877.2 -1815.53
  250 249.5 35.0771 0.0152244 -1832.63 -1818.21 -1778.07
  251 250.5 35.0994 0.0152341 -1848.96 -1775.29 -1907.81
  252 251.5 35.0528 0.0152139 -1864.47 -1865.75 -1897.53
  253 252.5 35.0903 0.0152302 -1846.02 -1856.01 -1860.99
  254 253.5 35.1048 0.0152365 -1824.5 -1815.07 -1831.21
  255 254.5 35.0926 0.0152312 -1842.55 -1816.19 -1856.8
  256 255.5 35.0611 0.0152175 -1954.68 -1896.52 -1875.67
  257 256.5 35.0898 0.0152299 -1954.71 -1952.9 -1866.75
  258 257.5 35.1016 0.0152351 -1827.79 -1877.04 -1920.13
  259 258.5 35.0892 0.0152297 -1748.94 -1794.98 -1790.37
  260 259.5 35.0809 0.0152261 -1830.11 -1794.11 -1813.7
  261 260.5 35.0955 0.0152324 -1844.27 -1812.94 -1912.04
  262 261.5 35.0934 0.0152315 -1941.12 -1945.46 -1910.09
  263 262.5 35.0787 0.0152251 -1916.24 -1977.51 -1878.39
  264 263.5 35.0716 0.015222 -1795.66 -1820.21 -1837.69
  265 264.5 35.1135 0.0152403 -1749.15 -1828.25 -1814.28
  266 265.5 35.0984 0.0152337 -1982.65 -1979.07 -1941.95
  267 266.5 35.0416 0.015209 -1837.46 -1905.68 -1841.88
  268 267.5 35.0996 0.0152342 -2078.45 -1921.48 -1839.06
  269 268.5 35.1371 0.0152505 -1990.85 -1858.23 -1859.13
  270 269.5 35.0756 0.0152238 -2084.19 -1941.43 -1905.25
  271 270.5 35.0524 0.0152137 -2039.98 -1856.77 -1928.8
  272 271.5 35.1229 0.0152443 -1945.69 -1923.15 -1770.59
  273 272.5 35.1069 0.0152374 -1941.62 -1954.08 -1878.24
  274 273.5 35.062 0.0152179 -1957.82 -1954.84 -1911.12
  275 274.5 35.0757 0.0152238 -1774.34 -1814.36 -1898.32
  276 275.5 35.0995 0.0152342 -1829.36 -1842.8 -1848.92
  277 276.5 35.0885 0.0152294 -1722.49 -1794.09 -1811.27
  278 277.5 35.0905 0.0152302 -1790.92 -1810.9 -1838.32
  279 278.5 35.0795 0.0152255 -1776.12 -1868.79 -1888.35
  280 279.5 35.1038 0.015236 -1765.66 -1819.31 -1888.27
  281 280.5 35.0895 0.0152298 -1774.62 -1890.74 -1813.01
  282 281.5 35.078 0.0152248 -1891.33 -1894.05 -1934.08
  283 282.5 35.0899 0.01523 -1785.17 -1787.67 -1830.3
  284 283.5 35.1078 0.0152378 -1923.66 -1804.23 -1847.75
  285 284.5 35.0999 0.0152343 -1780.28 -1817.07 -1828.77
  286 285.5 35.095 0.0152322 -1881.3 -1851.69 -1940.79
  287 286.5 35.0754 0.0152237 -1831.87 -1736.97 -1822.08
  288 287.5 35.113 0.01524 -1810.86 -1804.79 -1851.67
  289 288.5 35.1393 0.0152514 -1872.62 -1773.34 -1868.66
  290 289.5 35.0691 0.015221 -1877.34 -1744.65 -1859.66
  291 290.5 35.0969 0.015233 -1880.52 -1829.58 -1908.77
  292 291.5 35.1263 0.0152458 -1855.26 -1772.7 -1916.87
  293 292.5 35.1139 0.0152404 -1797.96 -1761.54 -1737.29
  294 293.5 35.0828 0.0152269 -1914.76 -1825.19 -1962.93
  295 294.5 35.1326 0.0152485 -1861.28 -1773.7 -1830.84
  296 295.5 35.1116 0.0152394 -1926.84 -1822.47 -1916.03
  297 296.5 35.0891 0.0152297 -1997.71 -1799.67 -1790.48
  298 297.5 35.1289 0.0152469 -1968.49 -1817.45 -1934.69
  299 298.5 35.1152 0.015241 -1815.21 -1836.44 -1972.22
  300 299.5 35.08 0.0152257 -1809.49 -1777.21 -1838.36
  301 300.5 35.1093 0.0152384 -1795.16 -1755.74 -1767.54
  302 301.5 35.126 0.0152457 -1820.53 -1709.45 -1930.02
  303 302.5 35.1102 0.0152388 -1674.59 -1741.44 -1900.23
  304 303.5 35.0676 0.0152203 -1822.32 -1788.41 -1924.99
  305 304.5 35.0962 0.0152327 -1769.35 -1739.12 -1946.88
  306 305.5 35.1108 0.0152391 -1832.85 -1877.28 -1974.95
  307 306.5 35.0892 0.0152297 -1930.05 -1800.41 -1866
  308 307.5 35.1019 0.0152352 -1749.88 -1776.02 -2012.07
  309 308.5 35.1004 0.0152345 -1770.51 -1801.95 -2016.69
  310 309.5 35.0475 0.0152116 -1721.7 -1624.72 -2186.71
  311 310.5 35.0633 0.0152184 -1659.58 -1552.89 -2119.3
  312 311.5 35.0671 0.0152201 -1625.59 -1525.7 -2232.77
  313 312.5 35.0499 0.0152126 -1559.77 -1478.79 -2374.73
  314 313.5 34.9736 0.0151795 -1394.77 -1539.1 -2524.82
  315 314.5 34.9724 0.015179 -1161.54 -1230.1 -2674.95
  316 315.5 34.9417 0.0151657 -1032.33 -1077.94 -2803.52
  317 316.5 34.8511 0.0151263 -836.079 -826.878 -3008.48
  318 317.5 34.7481 0.0150816 -482.717 -501.149 -3151.18
  319 318.5 34.6581 0.0150426 -209.999 -133.295 -3524.71
  320 319.5 34.4696 0.0149608 380.529 505.437 -3557.71
  321 320.5 34.2356 0.0148592 1065.61 1058.37 -3618.22
  322 321.5 33.9673 0.0147428 1636.62 1698.58 -3563.95
  323 322.5 33.5615 0.0145666 2357.63 2322.58 -3373.42
  324 323.5 33.0423 0.0143413 2878.22 2840.23 -3095.78
  325 324.5 32.4411 0.0140803 3198.87 3361.3 -2493.09
  326 325.5 31.7325 0.0137728 3466.1 3437.76 -1717.51
  327 326.5 30.9135 0.0134173 3095.21 3245.79 -1096.15
  328 327.5 29.9408 0.0129951 2679.64 2667.16 -491.268
  329 328.5 29.038 0.0126033 1724.04 1657.73 -85.7299
  330 329.5 28.1813 0.0122315 612.585 586.117 141.747
  331 330.5 27.3987 0.0118918 -418.069 -501.528 131.428
  332 331.5 26.7343 0.0116034 -1436.43 -1453.27 -180.5
  333 332.5 26.2447 0.0113909 -1920.08 -2117.98 -494.74
  334 333.5 25.9016 0.011242 -2445.97 -2500.43 -936.43
  335 334.5 25.6244 0.0111217 -2654.98 -2668.86 -1347.62
  336 335.5 25.4802 0.0110591 -2734.66 -2684.08 -1585.92
  337 336.5 25.4012 0.0110248 -2706.31 -2752.86 -1909.79
  338 337.5 25.3285 0.0109933 -2637.58 -2670.7 -2133.67
  339 338.5 25.2838 0.0109739 -2643.95 -2588.75 -2310.13
  340 339.5 25.2666 0.0109664 -2625.15 -2590.11 -2431.62
  341 340.5 25.2641 0.0109653 -2557.82 -2518.57 -2538.78
  342 341.5 25.246 0.0109574 -2583.88 -2570.42 -2574.14
  343 342.5 25.2301 0.0109506 -2487.87 -2541.11 -2652.07
  344 343.5 25.2283 0.0109498 -2521.03 -2482.71 -2694.83
  345 344.5 25.1676 0.0109234 -2489.75 -2485.2 -2733.56
  346 345.5 25.151 0.0109162 -2448.11 -2448.63 -2712.35
  347 346.5 25.1189 0.0109023 -2419.69 -2494.25 -2815.45
  348 347.5 25.0353 0.010866 -2450.64 -2414.78 -2857.91
  349 348.5 24.9555 0.0108314 -2452.52 -2460.02 -2851.85
  350 349.5 24.899 0.0108069 -2352.85 -2370.67 -2916.64
  351 350.5 24.8016 0.0107646 -2261.43 -2289.63 -2902.15
  352 351.5 24.6719 0.0107083 -2281.37 -2367.24 -2997.09
  353 352.5 24.5446 0.010653 -2185.77 -2229.19 -3057.1
  354 353.5 24.3857 0.0105841 -2140.76 -2164.91 -3029.73
  355 354.5 24.2238 0.0105138 -2096.58 -2215.97 -3092.94
  356 355.5 23.9717 0.0104044 -2095.45 -2131.69 -3212.99
  357 356.5 23.7253 0.0102975 -2081.45 -2084.19 -3266.03
  358 357.5 23.4327 0.0101705 -2044.94 -2071.83 -3334.39
  359 358.5 23.1021 0.0100269 -2020.06 -2056.51 -3344.46
  360 359.5 22.74 0.00986977 -2034.1 -2001.93 -3370.44
  361 360.5 22.2981 0.00967801 -1890.53 -1954.61 -3430.48
  362 361.5 21.7897 0.00945734 -1941.98 -1854.31 -3483.91
  363 362.5 21.2606 0.0092277 -1868.62 -1861.03 -3586.28
  364 363.5 20.6637 0.00896863 -1978.83 -1963.74 -3591.64
  365 364.5 20.0295 0.00869335 -2060.43 -2022.5 -3536.49
  366 365.5 19.2698 0.00836361 -2115.89 -2116.5 -3615.19
  367 366.5 18.498 0.00802865 -2338.55 -2267.84 -3665.99
  368 367.5 17.6748 0.00767135 -2459.13 -2411.64 -3659.78
  369 368.5 16.7801 0.00728301 -2609.21 -2724.74 -3704.06
  370 369.5 15.8703 0.00688813 -2935.17 -2977.55 -3757.85
  371 370.5 14.9365 0.00648285 -3342.4 -3358.58 -3913.64
  372 371.5 13.9877 0.00607103 -3774.57 -3845.2 -4021.28
  373 372.5 13.0604 0.00566859 -4272.87 -4341.91 -4189.46
  374 373.5 12.1497 0.00527332 -4747.27 -4873.56 -4447.22
  375 374.5 11.3008 0.00490487 -5443.75 -5474.2 -4683.43
  376 375.5 10.4569 0.0045386 -6070.75 -6115.26 -5065.37
  377 376.5 9.67377 0.00419868 -6642.68 -6737.32 -5529.45
  378 377.5 8.95132 0.00388512 -7374.29 -7438.69 -5985.8
  379 378.5 8.29723 0.00360123 -8142.22 -8127.52 -6621.95
  380 379.5 7.72907 0.00335463 -8917.26 -8843.69 -7163.23
  381 380.5 7.19889 0.00312452 -9643.81 -9601.07 -7833.26
  382 381.5 6.7363 0.00292374 -10221.9 -10216 -8628.63
  383 382.5 6.37486 0.00276687 -10900 -10880.3 -9152.71
  384 383.5 6.0397 0.0026214 -11541.6 -11419.7 -9880.8
  385 384.5 5.75711 0.00249875 -11976.3 -11914.1 -10495.2
  386 385.5 5.52244 0.00239689 -12422.7 -12409.6 -11147.6
  387 386.5 5.33753 0.00231664 -12917.9 -12767 -11530.5
  388 387.5 5.16958 0.00224374 -13279.4 -13095.9 -12085
  389 388.5 5.02234 0.00217984 -13623.1 -13508.1 -12606.1
