# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5328.000000000004
  81 80.5 0.620148 0.000269161
  82 81.5 0.623304 0.000270531
  83 82.5 0.620216 0.000269191
  84 83.5 0.620496 0.000269313
  85 84.5 0.624934 0.000271239
  86 85.5 0.622538 0.000270199
  87 86.5 0.623806 0.000270749
  88 87.5 0.617052 0.000267818
  89 88.5 0.618598 0.000268489
  90 89.5 0.615656 0.000267212
  91 90.5 0.611888 0.000265576
  92 91.5 0.615434 0.000267115
  93 92.5 0.617638 0.000268072
  94 93.5 0.616506 0.000267581
  95 94.5 0.620054 0.000269121
  96 95.5 0.6183 0.000268359
  97 96.5 0.621484 0.000269741
  98 97.5 0.620132 0.000269155
  99 98.5 0.621082 0.000269567
  100 99.5 0.626052 0.000271724
  101 100.5 0.62403 0.000270846
  102 101.5 0.620926 0.000269499
  103 102.5 0.62379 0.000270742
  104 103.5 0.63147 0.000274076
  105 104.5 0.628596 0.000272828
  106 105.5 0.619044 0.000268682
  107 106.5 0.620262 0.000269211
  108 107.5 0.624814 0.000271187
  109 108.5 0.624278 0.000270954
  110 109.5 0.61933 0.000268806
  111 110.5 0.615564 0.000267172
  112 111.5 0.61541 0.000267105
  113 112.5 0.61383 0.000266419
  114 113.5 0.615072 0.000266958
  115 114.5 0.620372 0.000269259
  116 115.5 0.61871 0.000268537
  117 116.5 0.625082 0.000271303
  118 117.5 0.624096 0.000270875
  119 118.5 0.620378 0.000269261
  120 119.5 0.621194 0.000269615
  121 120.5 0.62938 0.000273168
  122 121.5 0.630766 0.00027377
  123 122.5 0.630808 0.000273788
  124 123.5 0.626538 0.000271935
  125 124.5 0.63594 0.000276016
  126 125.5 0.62544 0.000271458
  127 126.5 0.62398 0.000270825
  128 127.5 0.62092 0.000269497
  129 128.5 0.623332 0.000270543
  130 129.5 0.621202 0.000269619
  131 130.5 0.6237 0.000270703
  132 131.5 0.628426 0.000272754
  133 132.5 0.629432 0.000273191
  134 133.5 0.625998 0.000271701
  135 134.5 0.623314 0.000270536
  136 135.5 0.620838 0.000269461
  137 136.5 0.630102 0.000273482
  138 137.5 0.629878 0.000273385
  139 138.5 0.623062 0.000270426
  140 139.5 0.62441 0.000271011
  141 140.5 0.627898 0.000272525
  142 141.5 0.628208 0.00027266
  143 142.5 0.625484 0.000271477
  144 143.5 0.623032 0.000270413
  145 144.5 0.62454 0.000271068
  146 145.5 0.62417 0.000270907
  147 146.5 0.618466 0.000268431
  148 147.5 0.61783 0.000268155
  149 148.5 0.615868 0.000267304
  150 149.5 0.624966 0.000271253
  151 150.5 0.623288 0.000270524
  152 151.5 0.623782 0.000270739
  153 152.5 0.623762 0.00027073
  154 153.5 0.62087 0.000269475
  155 154.5 0.622446 0.000270159
  156 155.5 0.620732 0.000269415
  157 156.5 0.623614 0.000270666
  158 157.5 0.629036 0.000273019
  159 158.5 0.633126 0.000274794
  160 159.5 0.629774 0.000273339
  161 160.5 0.626636 0.000271977
  162 161.5 0.6217 0.000269835
  163 162.5 0.628224 0.000272667
  164 163.5 0.629776 0.00027334
  165 164.5 0.630022 0.000273447
  166 165.5 0.634314 0.00027531
  167 166.5 0.625378 0.000271431
  168 167.5 0.621062 0.000269558
  169 168.5 0.624944 0.000271243
  170 169.5 0.628188 0.000272651
  171 170.5 0.625652 0.00027155
  172 171.5 0.620342 0.000269246
  173 172.5 0.619934 0.000269069
  174 173.5 0.621396 0.000269703
  175 174.5 0.623366 0.000270558
  176 175.5 0.619188 0.000268745
  177 176.5 0.619136 0.000268722
  178 177.5 0.61925 0.000268772
  179 178.5 0.618754 0.000268556
  180 179.5 0.624522 0.00027106
  181 180.5 0.625958 0.000271683
  182 181.5 0.627108 0.000272182
  183 182.5 0.626708 0.000272009
  184 183.5 0.6271 0.000272179
  185 184.5 0.62585 0.000271636
  186 185.5 0.630916 0.000273835
  187 186.5 0.63237 0.000274466
  188 187.5 0.633642 0.000275018
  189 188.5 0.639374 0.000277506
  190 189.5 0.647008 0.000280819
  191 190.5 0.655308 0.000284422
  192 191.5 0.66981 0.000290716
  193 192.5 0.696902 0.000302475
  194 193.5 0.737682 0.000320174
  195 194.5 0.807646 0.000350541
  196 195.5 0.91356 0.00039651
  197 196.5 1.0776 0.00046771
  198 197.5 1.3462 0.000584288
  199 198.5 1.75538 0.000761884
  200 199.5 2.33867 0.00101505
  201 200.5 3.11411 0.00135161
  202 201.5 4.11516 0.00178609
  203 202.5 5.36077 0.00232672
  204 203.5 6.83973 0.00296863
  205 204.5 8.58459 0.00372595
  206 205.5 10.5656 0.00458575
  207 206.5 12.7679 0.00554161
  208 207.5 15.0565 0.00653495
  209 208.5 17.3184 0.00751665
  210 209.5 19.3643 0.00840466
  211 210.5 21.0846 0.0091513
  212 211.5 22.3651 0.00970707
  213 212.5 23.1842 0.0100626
  214 213.5 23.6857 0.0102803
  215 214.5 23.783 0.0103225
  216 215.5 23.6031 0.0102444
  217 216.5 23.1902 0.0100652
  218 217.5 22.5781 0.00979952
  219 218.5 21.8179 0.00946957
  220 219.5 20.905 0.00907334
  221 220.5 19.9587 0.00866263
  222 221.5 18.9137 0.00820909
  223 222.5 17.8325 0.00773978
  224 223.5 16.6892 0.00724358
  225 224.5 15.5508 0.00674948
  226 225.5 14.4791 0.00628434
  227 226.5 13.4114 0.00582091
  228 227.5 12.3937 0.00537921
  229 228.5 11.4643 0.00497584
  230 229.5 10.6409 0.00461845
  231 230.5 9.87396 0.00428557
  232 231.5 9.1622 0.00397665
  233 232.5 8.59522 0.00373056
  234 233.5 8.11492 0.0035221
  235 234.5 7.67287 0.00333024
  236 235.5 7.27391 0.00315708
  237 236.5 6.95883 0.00302033
  238 237.5 6.69467 0.00290567
  239 238.5 6.46637 0.00280658
  240 239.5 6.26962 0.00272119
  241 240.5 6.16155 0.00267428
  242 241.5 6.03171 0.00261793
  243 242.5 5.92132 0.00257002
  244 243.5 5.83078 0.00253072
  245 244.5 5.7469 0.00249432
  246 245.5 5.72546 0.00248501
  247 246.5 5.70242 0.00247501
  248 247.5 5.66528 0.00245889
  249 248.5 5.61285 0.00243613
  250 249.5 5.59615 0.00242888
  251 250.5 5.60852 0.00243425
  252 251.5 5.60016 0.00243063
  253 252.5 5.60824 0.00243413
  254 253.5 5.58201 0.00242275
  255 254.5 5.55483 0.00241095
  256 255.5 5.51898 0.00239539
  257 256.5 5.49707 0.00238588
  258 257.5 5.4944 0.00238472
  259 258.5 5.49463 0.00238482
  260 259.5 5.45209 0.00236636
  261 260.5 5.40974 0.00234798
  262 261.5 5.36639 0.00232916
  263 262.5 5.34299 0.00231901
  264 263.5 5.32827 0.00231262
  265 264.5 5.33318 0.00231475
  266 265.5 5.35817 0.0023256
  267 266.5 5.36874 0.00233018
  268 267.5 5.36703 0.00232944
  269 268.5 5.36671 0.0023293
  270 269.5 5.3914 0.00234002
  271 270.5 5.4066 0.00234662
  272 271.5 5.39174 0.00234016
  273 272.5 5.38546 0.00233744
  274 273.5 5.37726 0.00233388
  275 274.5 5.37817 0.00233427
  276 275.5 5.40183 0.00234454
  277 276.5 5.41371 0.0023497
  278 277.5 5.38254 0.00233617
  279 278.5 5.35153 0.00232271
  280 279.5 5.34716 0.00232081
  281 280.5 5.36333 0.00232783
  282 281.5 5.38148 0.00233571
  283 282.5 5.39073 0.00233972
  284 283.5 5.41461 0.00235009
  285 284.5 5.42784 0.00235583
  286 285.5 5.44015 0.00236118
  287 286.5 5.42342 0.00235391
  288 287.5 5.43686 0.00235975
  289 288.5 5.43131 0.00235734
  290 289.5 5.43965 0.00236096
  291 290.5 5.44953 0.00236525
  292 291.5 5.47099 0.00237456
  293 292.5 5.48095 0.00237889
  294 293.5 5.47606 0.00237676
  295 294.5 5.52335 0.00239729
  296 295.5 5.54133 0.00240509
  297 296.5 5.55179 0.00240963
  298 297.5 5.5741 0.00241931
  299 298.5 5.56355 0.00241473
  300 299.5 5.57073 0.00241785
  301 300.5 5.56896 0.00241708
  302 301.5 5.57031 0.00241767
  303 302.5 5.60656 0.0024334
  304 303.5 5.64695 0.00245093
  305 304.5 5.66649 0.00245941
  306 305.5 5.70761 0.00247726
  307 306.5 5.75302 0.00249697
  308 307.5 5.77802 0.00250782
  309 308.5 5.83163 0.00253109
  310 309.5 5.84739 0.00253793
  311 310.5 5.83136 0.00253097
  312 311.5 5.82621 0.00252874
  313 312.5 5.83265 0.00253153
  314 313.5 5.81936 0.00252576
  315 314.5 5.77723 0.00250748
  316 315.5 5.75936 0.00249972
  317 316.5 5.77321 0.00250573
  318 317.5 5.77483 0.00250644
  319 318.5 5.76012 0.00250005
  320 319.5 5.72421 0.00248447
  321 320.5 5.69403 0.00247137
  322 321.5 5.69165 0.00247034
  323 322.5 5.66994 0.00246091
  324 323.5 5.66244 0.00245766
  325 324.5 5.66584 0.00245913
  326 325.5 5.65595 0.00245484
  327 326.5 5.62988 0.00244352
  328 327.5 5.60074 0.00243087
  329 328.5 5.59413 0.00242801
  330 329.5 5.57514 0.00241977
  331 330.5 5.58447 0.00242382
  332 331.5 5.61903 0.00243882
  333 332.5 5.64297 0.0024492
  334 333.5 5.67962 0.00246511
  335 334.5 5.69585 0.00247216
  336 335.5 5.73153 0.00248764
  337 336.5 5.77033 0.00250448
  338 337.5 5.78611 0.00251133
  339 338.5 5.82679 0.00252899
  340 339.5 5.88372 0.0025537
  341 340.5 5.91004 0.00256512
  342 341.5 5.94952 0.00258226
  343 342.5 5.95125 0.00258301
  344 343.5 5.93679 0.00257673
  345 344.5 5.93469 0.00257582
  346 345.5 5.95052 0.00258269
  347 346.5 5.97675 0.00259407
  348 347.5 5.99678 0.00260277
  349 348.5 6.02136 0.00261344
  350 349.5 6.0206 0.00261311
  351 350.5 6.0683 0.00263381
  352 351.5 6.10927 0.00265159
  353 352.5 6.10305 0.00264889
  354 353.5 6.12824 0.00265983
  355 354.5 6.14248 0.00266601
  356 355.5 6.1433 0.00266636
  357 356.5 6.14612 0.00266759
  358 357.5 6.12968 0.00266045
  359 358.5 6.10269 0.00264874
  360 359.5 6.1301 0.00266063
  361 360.5 6.18874 0.00268608
  362 361.5 6.25875 0.00271647
  363 362.5 6.35576 0.00275858
  364 363.5 6.43464 0.00279281
  365 364.5 6.53249 0.00283528
  366 365.5 6.63359 0.00287916
  367 366.5 6.81286 0.00295697
  368 367.5 7.03142 0.00305183
  369 368.5 7.27684 0.00315835
  370 369.5 7.57186 0.0032864
  371 370.5 7.88699 0.00342317
  372 371.5 8.28102 0.00359419
  373 372.5 8.73509 0.00379127
  374 373.5 9.26769 0.00402243
  375 374.5 9.86316 0.00428089
  376 375.5 10.5071 0.00456038
  377 376.5 11.2351 0.00487635
  378 377.5 12.0365 0.00522418
  379 378.5 12.8455 0.00557531
  380 379.5 13.7326 0.00596034
  381 380.5 14.6857 0.00637399
  382 381.5 15.6841 0.00680733
  383 382.5 16.612 0.00721007
  384 383.5 17.5746 0.00762786
  385 384.5 18.524 0.00803992
  386 385.5 19.3515 0.00839908
  387 386.5 20.1826 0.0087598
  388 387.5 20.9718 0.00910234
  389 388.5 21.7037 0.00942002
  390 389.5 22.3276 0.0096908
  391 390.5 22.9176 0.00994688
  392 391.5 23.4013 0.0101568
  393 392.5 23.8212 0.0103391
  394 393.5 24.1853 0.0104971
  395 394.5 24.5797 0.0106683
  396 395.5 24.904 0.010809
  397 396.5 25.15 0.0109158
  398 397.5 25.3402 0.0109983
  399 398.5 25.5618 0.0110945
  400 399.5 25.6634 0.0111386
  401 400.5 25.7703 0.011185
  402 401.5 25.9226 0.0112511
  403 402.5 26.0069 0.0112877
  404 403.5 26.0751 0.0113173
  405 404.5 26.1642 0.011356
  406 405.5 26.2291 0.0113842
  407 406.5 26.2635 0.0113991
  408 407.5 26.3474 0.0114355
  409 408.5 26.4267 0.0114699
  410 409.5 26.4362 0.011474
  411 410.5 26.3994 0.0114581
  412 411.5 26.4213 0.0114676
  413 412.5 26.3911 0.0114545
  414 413.5 26.3222 0.0114245
  415 414.5 26.3355 0.0114303
  416 415.5 26.3261 0.0114262
  417 416.5 26.2654 0.0113999
  418 417.5 26.2265 0.011383
  419 418.5 26.2346 0.0113865
  420 419.5 26.2531 0.0113946
  421 420.5 26.2076 0.0113748
  422 421.5 26.2005 0.0113717
  423 422.5 26.2421 0.0113898
  424 423.5 26.2576 0.0113965
  425 424.5 26.2181 0.0113794
  426 425.5 26.2224 0.0113812
  427 426.5 26.2194 0.0113799
  428 427.5 26.2318 0.0113853
  429 428.5 26.2599 0.0113975
  430 429.5 26.2405 0.0113891
  431 430.5 26.2681 0.0114011
  432 431.5 26.2746 0.0114039
  433 432.5 26.2611 0.011398
  434 433.5 26.2558 0.0113958
  435 434.5 26.3056 0.0114173
  436 435.5 26.3144 0.0114212
  437 436.5 26.3024 0.011416
  438 437.5 26.3405 0.0114325
  439 438.5 26.3953 0.0114563
  440 439.5 26.3854 0.011452
  441 440.5 26.4155 0.0114651
  442 441.5 26.4202 0.0114671
  443 442.5 26.4107 0.011463
  444 443.5 26.3856 0.0114521
  445 444.5 26.41 0.0114627
  446 445.5 26.4167 0.0114656
  447 446.5 26.3814 0.0114503
  448 447.5 26.4261 0.0114697
  449 448.5 26.4068 0.0114613
  450 449.5 26.411 0.0114631
  451 450.5 26.3554 0.011439
  452 451.5 26.3904 0.0114542
  453 452.5 26.3306 0.0114282
  454 453.5 26.3165 0.0114221
  455 454.5 26.2643 0.0113994
  456 455.5 26.2453 0.0113912
  457 456.5 26.2321 0.0113855
  458 457.5 26.243 0.0113902
  459 458.5 26.1503 0.0113499
  460 459.5 26.1214 0.0113374
  461 460.5 26.1748 0.0113606
  462 461.5 26.1587 0.0113536
  463 462.5 26.0603 0.0113109
  464 463.5 26.0455 0.0113045
  465 464.5 26.0367 0.0113007
  466 465.5 25.9248 0.0112521
  467 466.5 25.9503 0.0112631
  468 467.5 25.9603 0.0112675
  469 468.5 25.8907 0.0112373
  470 469.5 25.8603 0.0112241
  471 470.5 25.8909 0.0112374
  472 471.5 25.9053 0.0112436
  473 472.5 25.9103 0.0112458
  474 473.5 25.8877 0.011236
  475 474.5 25.8303 0.0112111
  476 475.5 25.8218 0.0112074
  477 476.5 25.8421 0.0112162
  478 477.5 25.8666 0.0112268
  479 478.5 25.8958 0.0112395
  480 479.5 25.8806 0.0112329
30000000 480 5327.999999999995
  1 0.5 25.5506 0.0110897
  2 1.5 25.5137 0.0110736
  3 2.5 25.4701 0.0110547
  4 3.5 25.5054 0.0110701
  5 4.5 25.4548 0.0110481
  6 5.5 25.3895 0.0110197
  7 6.5 25.3911 0.0110205
  8 7.5 25.3936 0.0110215
  9 8.5 25.3748 0.0110134
  10 9.5 25.3816 0.0110163
  11 10.5 25.4062 0.011027
  12 11.5 25.4023 0.0110253
  13 12.5 25.4062 0.011027
  14 13.5 25.5017 0.0110685
  15 14.5 25.6084 0.0111147
  16 15.5 25.6582 0.0111364
  17 16.5 25.6898 0.0111501
  18 17.5 25.7742 0.0111867
  19 18.5 25.8659 0.0112265
  20 19.5 25.9363 0.0112571
  21 20.5 25.9571 0.0112661
  22 21.5 26.0638 0.0113124
  23 22.5 26.1446 0.0113475
  24 23.5 26.1284 0.0113404
  25 24.5 26.1689 0.011358
  26 25.5 26.2081 0.0113751
  27 26.5 26.1174 0.0113357
  28 27.5 26.0274 0.0112966
  29 28.5 25.8718 0.0112291
  30 29.5 25.5482 0.0110886
  31 30.5 25.0137 0.0108566
  32 31.5 24.231 0.0105169
  33 32.5 23.262 0.0100964
  34 33.5 21.9937 0.00954586
  35 34.5 20.4429 0.00887277
  36 35.5 18.688 0.0081111
  37 36.5 16.8286 0.00730409
  38 37.5 14.883 0.00645964
  39 38.5 12.9541 0.00562242
  40 39.5 11.1307 0.00483101
  41 40.5 9.42551 0.00409093
  42 41.5 7.90585 0.00343136
  43 42.5 6.53287 0.00283545
  44 43.5 5.30918 0.00230433
  45 44.5 4.23111 0.00183642
  46 45.5 3.30917 0.00143627
  47 46.5 2.54405 0.00110419
  48 47.5 1.92588 0.000835885
  49 48.5 1.49876 0.000650503
  50 49.5 1.1933 0.000517925
  51 50.5 0.979192 0.000424997
  52 51.5 0.849424 0.000368674
  53 52.5 0.7609 0.000330252
  54 53.5 0.709088 0.000307764
  55 54.5 0.675146 0.000293032
  56 55.5 0.650532 0.000282349
  57 56.5 0.642078 0.00027868
  58 57.5 0.639874 0.000277723
  59 58.5 0.634128 0.000275229
  60 59.5 0.634486 0.000275385
  61 60.5 0.625188 0.000271349
  62 61.5 0.62897 0.00027299
  63 62.5 0.626946 0.000272112
  64 63.5 0.627722 0.000272449
  65 64.5 0.625002 0.000271268
  66 65.5 0.62301 0.000270404
  67 66.5 0.624834 0.000271195
  68 67.5 0.627746 0.000272459
  69 68.5 0.625026 0.000271279
  70 69.5 0.629998 0.000273437
  71 70.5 0.626474 0.000271907
  72 71.5 0.628874 0.000272949
  73 72.5 0.62246 0.000270165
  74 73.5 0.625044 0.000271286
  75 74.5 0.625392 0.000271437
  76 75.5 0.619454 0.00026886
  77 76.5 0.62434 0.000270981
  78 77.5 0.621758 0.00026986
  79 78.5 0.61889 0.000268615
  80 79.5 0.61945 0.000268859
  81 80.5 0.61638 0.000267526
  82 81.5 0.6188 0.000268576
  83 82.5 0.618108 0.000268276
  84 83.5 0.618766 0.000268562
  85 84.5 0.615172 0.000267002
  86 85.5 0.618726 0.000268544
  87 86.5 0.619442 0.000268855
  88 87.5 0.620348 0.000269248
  89 88.5 0.62742 0.000272318
  90 89.5 0.61615 0.000267426
  91 90.5 0.613344 0.000266208
  92 91.5 0.622974 0.000270388
  93 92.5 0.626124 0.000271755
  94 93.5 0.62779 0.000272478
  95 94.5 0.623058 0.000270424
  96 95.5 0.623456 0.000270597
  97 96.5 0.622082 0.000270001
  98 97.5 0.625488 0.000271479
  99 98.5 0.62477 0.000271168
  100 99.5 0.625176 0.000271344
  101 100.5 0.62335 0.000270551
  102 101.5 0.624038 0.00027085
  103 102.5 0.622232 0.000270066
  104 103.5 0.625296 0.000271396
  105 104.5 0.624538 0.000271067
  106 105.5 0.622562 0.000270209
  107 106.5 0.621286 0.000269655
  108 107.5 0.623092 0.000270439
  109 108.5 0.619856 0.000269035
  110 109.5 0.622804 0.000270314
  111 110.5 0.625694 0.000271569
  112 111.5 0.627796 0.000272481
  113 112.5 0.63226 0.000274418
  114 113.5 0.63018 0.000273516
  115 114.5 0.628976 0.000272993
  116 115.5 0.620606 0.00026936
  117 116.5 0.624258 0.000270945
  118 117.5 0.624552 0.000271073
  119 118.5 0.621384 0.000269698
  120 119.5 0.625472 0.000271472
  121 120.5 0.63187 0.000274249
  122 121.5 0.627526 0.000272364
  123 122.5 0.625268 0.000271384
  124 123.5 0.621878 0.000269912
  125 124.5 0.625748 0.000271592
  126 125.5 0.630306 0.00027357
  127 126.5 0.626756 0.00027203
  128 127.5 0.623058 0.000270424
  129 128.5 0.62656 0.000271944
  130 129.5 0.625584 0.000271521
  131 130.5 0.620432 0.000269285
  132 131.5 0.621118 0.000269582
  133 132.5 0.624352 0.000270986
  134 133.5 0.627114 0.000272185
  135 134.5 0.62821 0.000272661
  136 135.5 0.626156 0.000271769
  137 136.5 0.623548 0.000270637
  138 137.5 0.62571 0.000271576
  139 138.5 0.62998 0.000273429
  140 139.5 0.633302 0.000274871
  141 140.5 0.632474 0.000274511
  142 141.5 0.631786 0.000274213
  143 142.5 0.627766 0.000272468
  144 143.5 0.629608 0.000273267
  145 144.5 0.624488 0.000271045
  146 145.5 0.631348 0.000274023
  147 146.5 0.631302 0.000274003
  148 147.5 0.630234 0.000273539
  149 148.5 0.629252 0.000273113
  150 149.5 0.627894 0.000272523
  151 150.5 0.634474 0.000275379
  152 151.5 0.625922 0.000271668
  153 152.5 0.627394 0.000272306
  154 153.5 0.628342 0.000272718
  155 154.5 0.632114 0.000274355
  156 155.5 0.636136 0.000276101
  157 156.5 0.634638 0.000275451
  158 157.5 0.633078 0.000274773
  159 158.5 0.63084 0.000273802
  160 159.5 0.625238 0.000271371
  161 160.5 0.623684 0.000270696
  162 161.5 0.625672 0.000271559
  163 162.5 0.624214 0.000270926
  164 163.5 0.623778 0.000270737
  165 164.5 0.623744 0.000270722
  166 165.5 0.627588 0.000272391
  167 166.5 0.626326 0.000271843
  168 167.5 0.629936 0.00027341
  169 168.5 0.626896 0.00027209
  170 169.5 0.625074 0.000271299
  171 170.5 0.623522 0.000270626
  172 171.5 0.6244 0.000271007
  173 172.5 0.623784 0.00027074
  174 173.5 0.6223 0.000270095
  175 174.5 0.629434 0.000273192
  176 175.5 0.634558 0.000275416
  177 176.5 0.636274 0.000276161
  178 177.5 0.639546 0.000277581
  179 178.5 0.653934 0.000283826
  180 179.5 0.665734 0.000288947
  181 180.5 0.6851 0.000297352
  182 181.5 0.7148 0.000310243
  183 182.5 0.767816 0.000333253
  184 183.5 0.849014 0.000368496
  185 184.5 0.975334 0.000423322
  186 185.5 1.18215 0.000513087
  187 186.5 1.52223 0.000660691
  188 187.5 2.01353 0.00087393
  189 188.5 2.73139 0.0011855
  190 189.5 3.70984 0.00161017
  191 190.5 4.9671 0.00215586
  192 191.5 6.46663 0.0028067
  193 192.5 8.21327 0.00356479
  194 193.5 10.1169 0.00439099
  195 194.5 12.0343 0.00522324
  196 195.5 13.923 0.00604297
  197 196.5 15.7271 0.00682598
  198 197.5 17.3926 0.00754886
  199 198.5 18.8688 0.00818958
  200 199.5 20.1656 0.00875242
  201 200.5 21.3263 0.00925621
  202 201.5 22.3624 0.00970589
  203 202.5 23.1631 0.0100534
  204 203.5 23.755 0.0103103
  205 204.5 24.1513 0.0104824
  206 205.5 24.3436 0.0105658
  207 206.5 24.2744 0.0105358
  208 207.5 24.075 0.0104492
  209 208.5 23.7263 0.0102979
  210 209.5 23.1904 0.0100653
  211 210.5 22.5999 0.009809
  212 211.5 21.8694 0.00949192
  213 212.5 21.0771 0.00914804
  214 213.5 20.1663 0.00875275
  215 214.5 19.2275 0.00834527
  216 215.5 18.1609 0.00788234
  217 216.5 17.1887 0.00746037
  218 217.5 16.1822 0.0070235
  219 218.5 15.1514 0.00657612
  220 219.5 14.1539 0.00614319
  221 220.5 13.232 0.00574303
  222 221.5 12.3529 0.00536152
  223 222.5 11.5356 0.00500677
  224 223.5 10.7991 0.0046871
  225 224.5 10.1146 0.00439004
  226 225.5 9.52733 0.00413513
  227 226.5 8.98393 0.00389928
  228 227.5 8.50761 0.00369254
  229 228.5 8.08802 0.00351042
  230 229.5 7.74545 0.00336174
  231 230.5 7.46805 0.00324134
  232 231.5 7.21216 0.00313028
  233 232.5 6.99915 0.00303783
  234 233.5 6.79066 0.00294734
  235 234.5 6.57047 0.00285177
  236 235.5 6.43334 0.00279225
  237 236.5 6.31689 0.00274171
  238 237.5 6.21779 0.0026987
  239 238.5 6.16919 0.0026776
  240 239.5 6.103 0.00264887
  241 240.5 6.01607 0.00261114
  242 241.5 5.97881 0.00259497
  243 242.5 5.93673 0.00257671
  244 243.5 5.87413 0.00254954
  245 244.5 5.8505 0.00253928
  246 245.5 5.85573 0.00254155
  247 246.5 5.86038 0.00254357
  248 247.5 5.85622 0.00254176
  249 248.5 5.88075 0.00255241
  250 249.5 5.9217 0.00257018
  251 250.5 5.93046 0.00257398
  252 251.5 5.95111 0.00258295
  253 252.5 5.96462 0.00258881
  254 253.5 5.95389 0.00258415
  255 254.5 5.96063 0.00258708
  256 255.5 5.98271 0.00259666
  257 256.5 5.99048 0.00260004
  258 257.5 6.00709 0.00260724
  259 258.5 5.99907 0.00260376
  260 259.5 5.97079 0.00259149
  261 260.5 5.93141 0.0025744
  262 261.5 5.92354 0.00257098
  263 262.5 5.92937 0.00257351
  264 263.5 5.9072 0.00256389
  265 264.5 5.88351 0.00255361
  266 265.5 5.84753 0.00253799
  267 266.5 5.80373 0.00251898
  268 267.5 5.7815 0.00250933
  269 268.5 5.77359 0.0025059
  270 269.5 5.7652 0.00250226
  271 270.5 5.76115 0.0025005
  272 271.5 5.73951 0.00249111
  273 272.5 5.72121 0.00248317
  274 273.5 5.7231 0.00248399
  275 274.5 5.72939 0.00248672
  276 275.5 5.72998 0.00248697
  277 276.5 5.74768 0.00249465
  278 277.5 5.75449 0.00249761
  279 278.5 5.74901 0.00249523
  280 279.5 5.74968 0.00249552
  281 280.5 5.77476 0.00250641
  282 281.5 5.79273 0.0025142
  283 282.5 5.79946 0.00251713
  284 283.5 5.77315 0.00250571
  285 284.5 5.76284 0.00250123
  286 285.5 5.76449 0.00250195
  287 286.5 5.76216 0.00250094
  288 287.5 5.73774 0.00249034
  289 288.5 5.72117 0.00248315
  290 289.5 5.72531 0.00248494
  291 290.5 5.70279 0.00247517
