# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6052.999999999997
  160 159.5 0.071758 3.1145e-05
  161 160.5 0.070078 3.04158e-05
  162 161.5 0.070294 3.05095e-05
  163 162.5 0.070424 3.0566e-05
  164 163.5 0.070952 3.07951e-05
  165 164.5 0.069368 3.01076e-05
  166 165.5 0.06887 2.98915e-05
  167 166.5 0.068248 2.96215e-05
  168 167.5 0.067146 2.91432e-05
  169 168.5 0.067924 2.94809e-05
  170 169.5 0.067948 2.94913e-05
  171 170.5 0.069294 3.00755e-05
  172 171.5 0.069478 3.01554e-05
  173 172.5 0.068406 2.96901e-05
  174 173.5 0.068946 2.99245e-05
  175 174.5 0.067658 2.93655e-05
  176 175.5 0.069038 2.99644e-05
  177 176.5 0.069926 3.03498e-05
  178 177.5 0.069518 3.01727e-05
  179 178.5 0.06949 3.01606e-05
  180 179.5 0.069974 3.03707e-05
  181 180.5 0.070004 3.03837e-05
  182 181.5 0.068256 2.9625e-05
  183 182.5 0.067968 2.95e-05
  184 183.5 0.069706 3.02543e-05
  185 184.5 0.068892 2.9901e-05
  186 185.5 0.069668 3.02378e-05
  187 186.5 0.069734 3.02665e-05
  188 187.5 0.070686 3.06797e-05
  189 188.5 0.072002 3.12509e-05
  190 189.5 0.07164 3.10938e-05
  191 190.5 0.073352 3.18368e-05
  192 191.5 0.074162 3.21884e-05
  193 192.5 0.07803 3.38672e-05
  194 193.5 0.082568 3.58368e-05
  195 194.5 0.09128 3.96181e-05
  196 195.5 0.106378 4.6171e-05
  197 196.5 0.128382 5.57214e-05
  198 197.5 0.167594 7.27405e-05
  199 198.5 0.22167 9.62109e-05
  200 199.5 0.30784 0.000133611
  201 200.5 0.421426 0.000182911
  202 201.5 0.58324 0.000253142
  203 202.5 0.79167 0.000343607
  204 203.5 1.05964 0.000459914
  205 204.5 1.38061 0.000599223
  206 205.5 1.77036 0.000768384
  207 206.5 2.23999 0.00097222
  208 207.5 2.78618 0.00120928
  209 208.5 3.36914 0.0014623
  210 209.5 4.02074 0.00174511
  211 210.5 4.69594 0.00203817
  212 211.5 5.38892 0.00233894
  213 212.5 6.11905 0.00265584
  214 213.5 6.89049 0.00299067
  215 214.5 7.69225 0.00333865
  216 215.5 8.55979 0.00371518
  217 216.5 9.48174 0.00411534
  218 217.5 10.5061 0.00455996
  219 218.5 11.6323 0.00504874
  220 219.5 12.7985 0.00555489
  221 220.5 14.0147 0.00608279
  222 221.5 15.2871 0.00663502
  223 222.5 16.6029 0.00720614
  224 223.5 17.9373 0.00778527
  225 224.5 19.2738 0.00836536
  226 225.5 20.5666 0.00892649
  227 226.5 21.8313 0.0094754
  228 227.5 22.9912 0.00997881
  229 228.5 24.1018 0.0104609
  230 229.5 25.1153 0.0109007
  231 230.5 26.0235 0.0112949
  232 231.5 26.8081 0.0116355
  233 232.5 27.5413 0.0119537
  234 233.5 28.1486 0.0122173
  235 234.5 28.653 0.0124362
  236 235.5 29.0963 0.0126286
  237 236.5 29.5503 0.0128256
  238 237.5 29.8815 0.0129694
  239 238.5 30.1223 0.0130739
  240 239.5 30.3305 0.0131643
  241 240.5 30.5675 0.0132671
  242 241.5 30.6861 0.0133186
  243 242.5 30.788 0.0133628
  244 243.5 30.9623 0.0134385
  245 244.5 31.0216 0.0134642
  246 245.5 31.0395 0.013472
  247 246.5 31.1272 0.0135101
  248 247.5 31.161 0.0135248
  249 248.5 31.1931 0.0135387
  250 249.5 31.2405 0.0135593
  251 250.5 31.2401 0.0135591
  252 251.5 31.2392 0.0135587
  253 252.5 31.2488 0.0135629
  254 253.5 31.2559 0.0135659
  255 254.5 31.2897 0.0135806
  256 255.5 31.3578 0.0136102
  257 256.5 31.3624 0.0136122
  258 257.5 31.3429 0.0136037
  259 258.5 31.3969 0.0136271
  260 259.5 31.4554 0.0136525
  261 260.5 31.4699 0.0136588
  262 261.5 31.5012 0.0136724
  263 262.5 31.5716 0.0137029
  264 263.5 31.5487 0.013693
  265 264.5 31.546 0.0136918
  266 265.5 31.5318 0.0136857
  267 266.5 31.5605 0.0136981
  268 267.5 31.4931 0.0136689
  269 268.5 31.5108 0.0136766
  270 269.5 31.5006 0.0136721
  271 270.5 31.4974 0.0136707
  272 271.5 31.512 0.0136771
  273 272.5 31.4574 0.0136534
  274 273.5 31.5572 0.0136967
  275 274.5 31.488 0.0136667
  276 275.5 31.4775 0.0136621
  277 276.5 31.4836 0.0136648
  278 277.5 31.5255 0.013683
  279 278.5 31.5003 0.013672
  280 279.5 31.558 0.013697
  281 280.5 31.5311 0.0136854
  282 281.5 31.5004 0.013672
  283 282.5 31.5045 0.0136738
  284 283.5 31.4662 0.0136572
  285 284.5 31.4328 0.0136427
  286 285.5 31.4694 0.0136586
  287 286.5 31.4567 0.0136531
  288 287.5 31.447 0.0136489
  289 288.5 31.4485 0.0136495
  290 289.5 31.4626 0.0136556
  291 290.5 31.4016 0.0136292
  292 291.5 31.4048 0.0136306
  293 292.5 31.4159 0.0136354
  294 293.5 31.3822 0.0136208
  295 294.5 31.3374 0.0136013
  296 295.5 31.357 0.0136098
  297 296.5 31.276 0.0135746
  298 297.5 31.3042 0.0135869
  299 298.5 31.2833 0.0135778
  300 299.5 31.2843 0.0135783
  301 300.5 31.2905 0.0135809
  302 301.5 31.2769 0.013575
  303 302.5 31.2381 0.0135582
  304 303.5 31.2194 0.0135501
  305 304.5 31.1684 0.013528
  306 305.5 31.1267 0.0135098
  307 306.5 31.0815 0.0134902
  308 307.5 31.078 0.0134887
  309 308.5 30.9643 0.0134394
  310 309.5 30.9923 0.0134515
  311 310.5 31.0138 0.0134609
  312 311.5 30.9982 0.0134541
  313 312.5 30.9562 0.0134359
  314 313.5 31.0401 0.0134723
  315 314.5 31.048 0.0134757
  316 315.5 31.0353 0.0134702
  317 316.5 31.0707 0.0134855
  318 317.5 31.0843 0.0134914
  319 318.5 31.0788 0.0134891
  320 319.5 31.089 0.0134935
  321 320.5 31.1617 0.0135251
  322 321.5 31.1701 0.0135287
  323 322.5 31.1957 0.0135398
  324 323.5 31.1232 0.0135083
  325 324.5 31.2014 0.0135423
  326 325.5 31.2349 0.0135568
  327 326.5 31.2285 0.013554
  328 327.5 31.1945 0.0135393
  329 328.5 31.2846 0.0135784
  330 329.5 31.3055 0.0135874
  331 330.5 31.269 0.0135716
  332 331.5 31.2017 0.0135424
  333 332.5 31.242 0.0135599
  334 333.5 31.1971 0.0135404
  335 334.5 31.1055 0.0135007
  336 335.5 31.1251 0.0135091
  337 336.5 31.1086 0.013502
  338 337.5 31.0033 0.0134563
  339 338.5 30.9698 0.0134418
  340 339.5 30.9855 0.0134486
  341 340.5 30.9053 0.0134137
  342 341.5 30.8425 0.0133865
  343 342.5 30.8577 0.0133931
  344 343.5 30.9122 0.0134168
  345 344.5 30.8239 0.0133784
  346 345.5 30.8549 0.0133919
  347 346.5 30.8209 0.0133771
  348 347.5 30.7952 0.013366
  349 348.5 30.7566 0.0133492
  350 349.5 30.7614 0.0133513
  351 350.5 30.729 0.0133373
  352 351.5 30.656 0.0133056
  353 352.5 30.6664 0.0133101
  354 353.5 30.6589 0.0133068
  355 354.5 30.6164 0.0132884
  356 355.5 30.6142 0.0132874
  357 356.5 30.6419 0.0132994
  358 357.5 30.6312 0.0132948
  359 358.5 30.6267 0.0132928
  360 359.5 30.6268 0.0132929
  361 360.5 30.558 0.013263
  362 361.5 30.4486 0.0132155
  363 362.5 30.3342 0.0131659
  364 363.5 30.2709 0.0131384
  365 364.5 30.138 0.0130807
  366 365.5 29.9364 0.0129932
  367 366.5 29.7891 0.0129293
  368 367.5 29.5389 0.0128207
  369 368.5 29.1584 0.0126555
  370 369.5 28.8002 0.0125001
  371 370.5 28.5062 0.0123725
  372 371.5 27.9701 0.0121398
  373 372.5 27.3938 0.0118897
  374 373.5 26.7788 0.0116227
  375 374.5 26.1346 0.0113432
  376 375.5 25.2775 0.0109711
  377 376.5 24.4378 0.0106067
  378 377.5 23.5516 0.0102221
  379 378.5 22.5558 0.00978984
  380 379.5 21.4936 0.00932884
  381 380.5 20.4209 0.00886322
  382 381.5 19.3323 0.00839074
  383 382.5 18.1776 0.00788957
  384 383.5 17.0723 0.00740986
  385 384.5 16.0652 0.00697274
  386 385.5 15.0339 0.00652513
  387 386.5 14.0885 0.00611479
  388 387.5 13.2274 0.00574107
  389 388.5 12.393 0.00537889
  390 389.5 11.618 0.00504253
  391 390.5 10.9844 0.00476753
  392 391.5 10.4095 0.004518
  393 392.5 9.94456 0.00431622
  394 393.5 9.50239 0.0041243
  395 394.5 9.08234 0.00394199
  396 395.5 8.71329 0.00378181
  397 396.5 8.42482 0.0036566
  398 397.5 8.16746 0.0035449
  399 398.5 8.01639 0.00347934
  400 399.5 7.82047 0.0033943
  401 400.5 7.67088 0.00332937
  402 401.5 7.56235 0.00328227
  403 402.5 7.46327 0.00323927
  404 403.5 7.33392 0.00318313
  405 404.5 7.27152 0.00315604
  406 405.5 7.18422 0.00311815
  407 406.5 7.13726 0.00309777
  408 407.5 7.05068 0.00306019
  409 408.5 6.9913 0.00303442
  410 409.5 6.94196 0.003013
  411 410.5 6.95712 0.00301958
  412 411.5 6.98541 0.00303186
  413 412.5 7.00085 0.00303856
  414 413.5 7.0316 0.00305191
  415 414.5 7.05131 0.00306047
  416 415.5 7.08349 0.00307443
  417 416.5 7.11812 0.00308946
  418 417.5 7.13116 0.00309512
  419 418.5 7.15505 0.00310549
  420 419.5 7.16814 0.00311117
  421 420.5 7.18557 0.00311874
  422 421.5 7.17993 0.00311629
  423 422.5 7.15724 0.00310644
  424 423.5 7.16216 0.00310858
  425 424.5 7.17099 0.00311241
  426 425.5 7.17969 0.00311618
  427 426.5 7.16977 0.00311188
  428 427.5 7.18317 0.00311769
  429 428.5 7.17551 0.00311437
  430 429.5 7.13454 0.00309659
  431 430.5 7.13151 0.00309527
  432 431.5 7.14448 0.0031009
  433 432.5 7.16158 0.00310833
  434 433.5 7.12708 0.00309335
  435 434.5 7.10972 0.00308582
  436 435.5 7.09423 0.00307909
  437 436.5 7.06541 0.00306658
  438 437.5 7.05534 0.00306221
  439 438.5 7.02817 0.00305042
  440 439.5 6.98178 0.00303029
  441 440.5 6.96118 0.00302135
  442 441.5 6.96005 0.00302085
  443 442.5 6.97528 0.00302747
  444 443.5 6.98975 0.00303375
  445 444.5 6.98937 0.00303358
  446 445.5 6.98688 0.0030325
  447 446.5 6.9884 0.00303316
  448 447.5 6.97724 0.00302832
  449 448.5 6.97999 0.00302951
  450 449.5 6.99149 0.0030345
  451 450.5 6.99341 0.00303533
  452 451.5 7.01876 0.00304634
  453 452.5 7.04444 0.00305748
  454 453.5 7.09639 0.00308003
  455 454.5 7.125 0.00309245
  456 455.5 7.13223 0.00309559
  457 456.5 7.16179 0.00310842
  458 457.5 7.202 0.00312587
  459 458.5 7.22488 0.0031358
  460 459.5 7.25275 0.00314789
  461 460.5 7.2569 0.0031497
  462 461.5 7.27425 0.00315722
  463 462.5 7.30648 0.00317121
  464 463.5 7.37819 0.00320234
  465 464.5 7.42193 0.00322132
  466 465.5 7.45674 0.00323643
  467 466.5 7.46624 0.00324056
  468 467.5 7.5084 0.00325886
  469 468.5 7.52834 0.00326751
  470 469.5 7.56249 0.00328233
  471 470.5 7.55358 0.00327846
  472 471.5 7.50662 0.00325808
  473 472.5 7.52727 0.00326705
  474 473.5 7.55711 0.00327999
  475 474.5 7.58073 0.00329025
  476 475.5 7.58914 0.0032939
  477 476.5 7.59003 0.00329429
  478 477.5 7.56518 0.0032835
  479 478.5 7.54728 0.00327573
  480 479.5 7.51779 0.00326293
30000000 480 6053.000000000003
  1 0.5 7.94183 0.00344697
  2 1.5 7.97424 0.00346104
  3 2.5 7.99309 0.00346922
  4 3.5 8.02207 0.0034818
  5 4.5 8.0315 0.0034859
  6 5.5 8.06891 0.00350213
  7 6.5 8.12142 0.00352492
  8 7.5 8.11056 0.00352021
  9 8.5 8.10741 0.00351884
  10 9.5 8.10015 0.00351569
  11 10.5 8.09146 0.00351192
  12 11.5 8.07156 0.00350328
  13 12.5 8.00989 0.00347651
  14 13.5 7.941 0.00344662
  15 14.5 7.86113 0.00341195
  16 15.5 7.78003 0.00337675
  17 16.5 7.70208 0.00334291
  18 17.5 7.61831 0.00330656
  19 18.5 7.53276 0.00326943
  20 19.5 7.42501 0.00322266
  21 20.5 7.28708 0.0031628
  22 21.5 7.19392 0.00312236
  23 22.5 7.06788 0.00306766
  24 23.5 6.91151 0.00299979
  25 24.5 6.79592 0.00294962
  26 25.5 6.64357 0.0028835
  27 26.5 6.46523 0.00280609
  28 27.5 6.21068 0.00269561
  29 28.5 5.9714 0.00259175
  30 29.5 5.71371 0.00247991
  31 30.5 5.419 0.002352
  32 31.5 5.08032 0.002205
  33 32.5 4.69081 0.00203594
  34 33.5 4.27261 0.00185443
  35 34.5 3.82612 0.00166064
  36 35.5 3.37715 0.00146578
  37 36.5 2.92741 0.00127058
  38 37.5 2.4865 0.00107921
  39 38.5 2.10031 0.000911595
  40 39.5 1.73785 0.000754275
  41 40.5 1.43491 0.00062279
  42 41.5 1.1688 0.000507293
  43 42.5 0.937672 0.000406976
  44 43.5 0.738306 0.000320445
  45 44.5 0.57611 0.000250048
  46 45.5 0.4351 0.000188845
  47 46.5 0.32566 0.000141345
  48 47.5 0.24403 0.000105916
  49 48.5 0.18417 7.99349e-05
  50 49.5 0.141462 6.13984e-05
  51 50.5 0.116108 5.03941e-05
  52 51.5 0.097968 4.25208e-05
  53 52.5 0.088112 3.82431e-05
  54 53.5 0.08074 3.50434e-05
  55 54.5 0.07841 3.40321e-05
  56 55.5 0.073974 3.21068e-05
  57 56.5 0.07105 3.08377e-05
  58 57.5 0.071014 3.0822e-05
  59 58.5 0.072608 3.15139e-05
  60 59.5 0.070916 3.07795e-05
  61 60.5 0.07267 3.15408e-05
  62 61.5 0.073434 3.18724e-05
  63 62.5 0.072166 3.1322e-05
  64 63.5 0.071816 3.11701e-05
  65 64.5 0.074856 3.24896e-05
  66 65.5 0.07439 3.22873e-05
  67 66.5 0.073494 3.18984e-05
  68 67.5 0.07175 3.11415e-05
  69 68.5 0.072022 3.12595e-05
  70 69.5 0.074698 3.2421e-05
  71 70.5 0.073862 3.20582e-05
  72 71.5 0.074316 3.22552e-05
  73 72.5 0.0744 3.22917e-05
  74 73.5 0.07247 3.1454e-05
  75 74.5 0.071172 3.08906e-05
  76 75.5 0.07379 3.20269e-05
  77 76.5 0.073276 3.18038e-05
  78 77.5 0.073624 3.19549e-05
  79 78.5 0.071728 3.11319e-05
  80 79.5 0.06924 3.00521e-05
  81 80.5 0.069758 3.02769e-05
  82 81.5 0.073304 3.1816e-05
  83 82.5 0.072126 3.13047e-05
  84 83.5 0.071436 3.10052e-05
  85 84.5 0.072708 3.15573e-05
  86 85.5 0.071126 3.08707e-05
  87 86.5 0.071368 3.09757e-05
  88 87.5 0.072526 3.14783e-05
  89 88.5 0.072676 3.15434e-05
  90 89.5 0.073986 3.2112e-05
  91 90.5 0.07232 3.13889e-05
  92 91.5 0.073444 3.18767e-05
  93 92.5 0.07375 3.20095e-05
  94 93.5 0.072168 3.13229e-05
  95 94.5 0.071908 3.12101e-05
  96 95.5 0.07323 3.17839e-05
  97 96.5 0.074652 3.2401e-05
  98 97.5 0.073114 3.17335e-05
  99 98.5 0.072988 3.16788e-05
  100 99.5 0.07457 3.23655e-05
  101 100.5 0.073708 3.19913e-05
  102 101.5 0.07137 3.09766e-05
  103 102.5 0.073434 3.18724e-05
  104 103.5 0.07373 3.20009e-05
  105 104.5 0.073358 3.18394e-05
  106 105.5 0.072388 3.14184e-05
  107 106.5 0.072602 3.15113e-05
  108 107.5 0.072652 3.1533e-05
  109 108.5 0.07239 3.14193e-05
  110 109.5 0.072876 3.16302e-05
  111 110.5 0.070338 3.05286e-05
  112 111.5 0.07058 3.06337e-05
  113 112.5 0.070476 3.05885e-05
  114 113.5 0.07081 3.07335e-05
  115 114.5 0.07066 3.06684e-05
  116 115.5 0.070222 3.04783e-05
  117 116.5 0.06895 2.99262e-05
  118 117.5 0.068096 2.95556e-05
  119 118.5 0.067062 2.91068e-05
  120 119.5 0.06827 2.96311e-05
  121 120.5 0.066208 2.87361e-05
  122 121.5 0.066944 2.90556e-05
  123 122.5 0.067036 2.90955e-05
  124 123.5 0.066198 2.87318e-05
  125 124.5 0.065812 2.85642e-05
  126 125.5 0.068156 2.95816e-05
  127 126.5 0.070748 3.07066e-05
  128 127.5 0.067838 2.94436e-05
  129 128.5 0.069556 3.01892e-05
  130 129.5 0.06879 2.98568e-05
  131 130.5 0.069466 3.01502e-05
  132 131.5 0.068558 2.97561e-05
  133 132.5 0.06906 2.9974e-05
  134 133.5 0.072148 3.13142e-05
  135 134.5 0.070614 3.06484e-05
  136 135.5 0.071104 3.08611e-05
  137 136.5 0.072028 3.12622e-05
  138 137.5 0.07244 3.1441e-05
  139 138.5 0.070762 3.07127e-05
  140 139.5 0.07168 3.11111e-05
  141 140.5 0.071464 3.10174e-05
  142 141.5 0.071394 3.0987e-05
  143 142.5 0.070938 3.07891e-05
  144 143.5 0.07185 3.11849e-05
  145 144.5 0.071504 3.10347e-05
  146 145.5 0.07118 3.08941e-05
  147 146.5 0.069376 3.01111e-05
  148 147.5 0.072332 3.13941e-05
  149 148.5 0.071816 3.11701e-05
  150 149.5 0.07109 3.0855e-05
  151 150.5 0.06963 3.02214e-05
  152 151.5 0.067314 2.92161e-05
  153 152.5 0.069362 3.0105e-05
  154 153.5 0.067842 2.94453e-05
  155 154.5 0.068068 2.95434e-05
  156 155.5 0.067574 2.9329e-05
  157 156.5 0.068568 2.97604e-05
  158 157.5 0.070916 3.07795e-05
  159 158.5 0.071394 3.0987e-05
  160 159.5 0.069968 3.03681e-05
  161 160.5 0.0701 3.04253e-05
  162 161.5 0.070888 3.07674e-05
  163 162.5 0.07142 3.09983e-05
  164 163.5 0.069992 3.03785e-05
  165 164.5 0.067462 2.92804e-05
  166 165.5 0.067802 2.9428e-05
  167 166.5 0.069272 3.0066e-05
  168 167.5 0.07081 3.07335e-05
  169 168.5 0.069258 3.00599e-05
  170 169.5 0.066642 2.89245e-05
  171 170.5 0.066652 2.89288e-05
  172 171.5 0.068146 2.95773e-05
  173 172.5 0.067624 2.93507e-05
  174 173.5 0.0675 2.92969e-05
  175 174.5 0.067386 2.92474e-05
  176 175.5 0.069026 2.99592e-05
  177 176.5 0.069616 3.02153e-05
  178 177.5 0.071202 3.09036e-05
  179 178.5 0.073086 3.17214e-05
  180 179.5 0.072762 3.15807e-05
  181 180.5 0.07732 3.3559e-05
  182 181.5 0.08116 3.52257e-05
  183 182.5 0.084552 3.66979e-05
  184 183.5 0.096166 4.17387e-05
  185 184.5 0.112664 4.88993e-05
  186 185.5 0.139072 6.03611e-05
  187 186.5 0.181266 7.86745e-05
  188 187.5 0.244992 0.000106333
  189 188.5 0.344406 0.000149482
  190 189.5 0.48444 0.00021026
  191 190.5 0.67716 0.000293906
  192 191.5 0.92339 0.000400777
  193 192.5 1.2271 0.000532596
  194 193.5 1.57244 0.000682482
  195 194.5 1.94619 0.0008447
  196 195.5 2.3671 0.00102739
  197 196.5 2.82354 0.0012255
  198 197.5 3.26857 0.00141865
  199 198.5 3.72989 0.00161888
  200 199.5 4.19848 0.00182226
  201 200.5 4.68439 0.00203315
  202 201.5 5.16197 0.00224044
  203 202.5 5.68595 0.00246786
  204 203.5 6.18887 0.00268614
  205 204.5 6.75869 0.00293346
  206 205.5 7.33252 0.00318252
  207 206.5 7.94285 0.00344742
  208 207.5 8.59863 0.00373204
  209 208.5 9.31852 0.0040445
  210 209.5 10.1169 0.00439102
  211 210.5 10.9347 0.00474596
  212 211.5 11.8684 0.00515123
  213 212.5 12.8755 0.00558831
  214 213.5 13.9632 0.0060604
  215 214.5 15.0942 0.00655132
  216 215.5 16.2709 0.007062
  217 216.5 17.4652 0.00758038
  218 217.5 18.647 0.00809333
  219 218.5 19.8094 0.00859782
  220 219.5 20.9978 0.00911365
  221 220.5 22.0591 0.00957427
  222 221.5 23.1373 0.0100422
  223 222.5 24.0493 0.010438
  224 223.5 24.9706 0.0108379
  225 224.5 25.772 0.0111858
  226 225.5 26.4594 0.0114841
  227 226.5 27.1182 0.01177
  228 227.5 27.6819 0.0120147
  229 228.5 28.2143 0.0122458
  230 229.5 28.5901 0.0124089
  231 230.5 28.9633 0.0125709
  232 231.5 29.2645 0.0127016
  233 232.5 29.5623 0.0128308
  234 233.5 29.7848 0.0129274
  235 234.5 30.0277 0.0130329
  236 235.5 30.2543 0.0131312
  237 236.5 30.3703 0.0131815
  238 237.5 30.449 0.0132157
  239 238.5 30.5827 0.0132737
  240 239.5 30.6542 0.0133048
  241 240.5 30.729 0.0133372
  242 241.5 30.7851 0.0133616
  243 242.5 30.8778 0.0134018
  244 243.5 30.9051 0.0134137
  245 244.5 30.8923 0.0134081
  246 245.5 30.9907 0.0134508
  247 246.5 30.9279 0.0134236
  248 247.5 30.9331 0.0134258
  249 248.5 30.9077 0.0134148
  250 249.5 30.9284 0.0134238
  251 250.5 30.8215 0.0133774
  252 251.5 30.8212 0.0133773
  253 252.5 30.8758 0.0134009
  254 253.5 30.8336 0.0133826
  255 254.5 30.7891 0.0133633
  256 255.5 30.8222 0.0133777
  257 256.5 30.8106 0.0133726
  258 257.5 30.7569 0.0133494
  259 258.5 30.7966 0.0133666
  260 259.5 30.8134 0.0133739
