# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11380.999999999998
  60 59.5 1.03196 0.000447898 -12184.9 -12376.4 -6283.37
  61 60.5 0.89335 0.000387739 -13596.6 -13947 -9262.23
  62 61.5 0.813004 0.000352866 -14667.8 -14982 -11641
  63 62.5 0.767082 0.000332935 -15283.9 -15719.5 -13186.7
  64 63.5 0.731978 0.000317699 -15610.8 -15965 -14458.7
  65 64.5 0.714254 0.000310006 -15727.3 -16463.3 -15234.3
  66 65.5 0.705622 0.00030626 -16081.5 -16262.2 -15645.3
  67 66.5 0.695328 0.000301792 -16236.8 -16407.4 -16058.1
  68 67.5 0.692102 0.000300391 -16243.9 -16499.8 -16261.7
  69 68.5 0.683282 0.000296563 -16288.7 -16401 -16647.6
  70 69.5 0.685042 0.000297327 -16489.1 -16526.7 -16631
  71 70.5 0.682986 0.000296435 -16269.9 -16588 -16730.6
  72 71.5 0.685006 0.000297312 -16347.4 -16720.8 -16648.1
  73 72.5 0.684276 0.000296995 -16389.7 -16753.7 -16776.5
  74 73.5 0.692102 0.000300391 -16231 -16770.3 -16583.5
  75 74.5 0.686482 0.000297952 -16574.5 -16815.2 -16754.5
  76 75.5 0.686476 0.00029795 -16423.7 -16801.4 -16744.1
  77 76.5 0.6921 0.000300391 -16398.7 -16891.5 -16600.1
  78 77.5 0.695942 0.000302058 -16146.8 -17096 -16501.7
  79 78.5 0.68863 0.000298885 -16075 -16920.6 -16736.4
  80 79.5 0.687596 0.000298436 -16603.4 -16645.1 -16729.6
  81 80.5 0.687684 0.000298474 -16255.6 -16902.8 -16699.8
  82 81.5 0.690506 0.000299699 -16348.6 -16969.6 -16673.7
  83 82.5 0.687454 0.000298374 -16337.4 -16775.8 -16726.2
  84 83.5 0.688846 0.000298978 -16316.2 -16808.9 -16730.9
  85 84.5 0.69307 0.000300812 -16500.1 -16658.8 -16540.8
  86 85.5 0.690568 0.000299726 -16777.3 -16851.8 -16669.1
  87 86.5 0.692484 0.000300557 -16448.6 -16915 -16619.9
  88 87.5 0.685478 0.000297516 -16525.1 -16976.6 -16757.2
  89 88.5 0.686386 0.000297911 -16787.5 -16847.3 -16694.2
  90 89.5 0.68358 0.000296693 -16773.4 -16763.6 -16893.6
  91 90.5 0.678084 0.000294307 -16637.8 -16939.1 -16945.6
  92 91.5 0.682826 0.000296365 -16664.1 -17044 -16818
  93 92.5 0.686376 0.000297906 -16919.2 -16731 -16788
  94 93.5 0.685788 0.000297651 -16773.9 -16673 -16801.2
  95 94.5 0.690584 0.000299733 -16560.2 -16813.5 -16601.2
  96 95.5 0.689142 0.000299107 -16555.3 -16669.8 -16675.7
  97 96.5 0.691976 0.000300337 -16683.8 -16563.1 -16640
  98 97.5 0.690832 0.00029984 -16620 -16645.3 -16650.3
  99 98.5 0.690454 0.000299676 -16490.9 -16819.7 -16661.4
  100 99.5 0.694788 0.000301557 -16501.2 -16947.2 -16577.7
  101 100.5 0.69287 0.000300725 -16358.2 -16907.2 -16542
  102 101.5 0.691688 0.000300212 -16340.5 -16621.4 -16716.1
  103 102.5 0.697468 0.00030272 -16278.2 -16479.3 -16471.9
  104 103.5 0.70371 0.00030543 -16395.2 -16442.3 -16324.3
  105 104.5 0.700358 0.000303975 -16493.2 -16499.2 -16450.2
  106 105.5 0.68987 0.000299423 -16434.1 -16572 -16649.7
  107 106.5 0.690518 0.000299704 -16114.6 -16366.7 -16629.4
  108 107.5 0.696104 0.000302128 -16122.1 -16301.8 -16562.6
  109 108.5 0.694248 0.000301323 -16234.2 -16511.2 -16615.2
  110 109.5 0.689308 0.000299179 -16453 -16454 -16650.5
  111 110.5 0.68312 0.000296493 -16355.5 -16471.5 -16799.5
  112 111.5 0.683066 0.00029647 -16639.3 -16460 -16830
  113 112.5 0.681752 0.000295899 -16277.2 -16628.7 -16880.1
  114 113.5 0.683566 0.000296687 -16237.4 -16600.9 -16818.3
  115 114.5 0.690594 0.000299737 -16299.2 -16684.8 -16645
  116 115.5 0.689072 0.000299076 -16144.8 -16416.5 -16732.2
  117 116.5 0.69437 0.000301376 -16168.7 -16483.4 -16571.7
  118 117.5 0.695026 0.000301661 -16221.1 -16601.7 -16483.2
  119 118.5 0.68787 0.000298555 -16247.9 -16561.8 -16680.7
  120 119.5 0.689132 0.000299102 -16485.1 -16568.5 -16717.5
  121 120.5 0.698052 0.000302974 -16381.6 -16460.6 -16520.6
  122 121.5 0.700512 0.000304042 -16455.6 -16430.5 -16428.7
  123 122.5 0.70016 0.000303889 -16310.9 -16279.4 -16390.7
  124 123.5 0.697732 0.000302835 -16444.5 -16350.8 -16522.7
  125 124.5 0.70776 0.000307188 -16380.4 -16446.1 -16254.3
  126 125.5 0.698164 0.000303023 -16341.4 -16560.3 -16438.6
  127 126.5 0.695298 0.000301779 -16421.3 -16612.8 -16577.3
  128 127.5 0.69229 0.000300473 -16415.8 -16436 -16594.7
  129 128.5 0.694742 0.000301537 -16574 -16400.6 -16542.3
  130 129.5 0.692578 0.000300598 -16534.6 -16466 -16573.3
  131 130.5 0.69397 0.000301202 -16463 -16646.2 -16653.9
  132 131.5 0.697964 0.000302936 -16472.5 -16735.6 -16411.5
  133 132.5 0.697968 0.000302937 -16430.7 -16473.2 -16453
  134 133.5 0.693916 0.000301179 -16285.4 -16617.9 -16588.4
  135 134.5 0.69074 0.0002998 -16359.5 -16353.7 -16651.7
  136 135.5 0.689296 0.000299174 -16295.9 -16420 -16737.6
  137 136.5 0.69851 0.000303173 -16261.1 -16362.4 -16439.4
  138 137.5 0.699672 0.000303677 -16153.1 -16419.9 -16404.7
  139 138.5 0.691856 0.000300285 -16448.4 -16475.1 -16654.6
  140 139.5 0.694838 0.000301579 -16298.6 -16447.4 -16534.1
  141 140.5 0.700026 0.000303831 -16156 -16426.3 -16468.9
  142 141.5 0.699282 0.000303508 -16306.5 -16496.3 -16477.4
  143 142.5 0.695402 0.000301824 -16430.5 -16427.8 -16469.2
  144 143.5 0.694108 0.000301262 -16630.1 -16535.8 -16594.7
  145 144.5 0.696782 0.000302423 -16385.4 -16469.1 -16483
  146 145.5 0.69596 0.000302066 -16578.4 -16547.6 -16509.7
  147 146.5 0.689056 0.000299069 -16647.9 -16530.6 -16691.1
  148 147.5 0.689556 0.000299286 -16571.2 -16668.2 -16677.9
  149 148.5 0.687456 0.000298375 -16542.8 -16624.4 -16742.8
  150 149.5 0.69657 0.000302331 -16642.7 -16743.3 -16500.3
  151 150.5 0.693996 0.000301214 -16497.4 -16620.6 -16540
  152 151.5 0.695218 0.000301744 -16590.7 -16841.5 -16549.2
  153 152.5 0.694406 0.000301391 -16597.6 -16852.3 -16579.5
  154 153.5 0.692062 0.000300374 -16546.1 -16858.7 -16669.8
  155 154.5 0.693312 0.000300917 -16585.4 -16473.4 -16541.3
  156 155.5 0.69233 0.00030049 -16546.9 -16557.3 -16581.3
  157 156.5 0.695822 0.000302006 -16375.5 -16666.2 -16562
  158 157.5 0.701442 0.000304445 -16469.4 -16872 -16359.3
  159 158.5 0.70481 0.000305907 -16376.5 -16813.4 -16330.2
  160 159.5 0.701532 0.000304484 -16383.1 -16547.3 -16364.2
  161 160.5 0.696714 0.000302393 -16582.1 -16563.2 -16573.6
  162 161.5 0.691994 0.000300345 -16546.1 -16364.5 -16627.4
  163 162.5 0.698648 0.000303233 -16637 -16596.7 -16488.3
  164 163.5 0.700728 0.000304135 -16504.8 -16339.4 -16366.8
  165 164.5 0.69939 0.000303555 -16406.3 -16477.5 -16459.1
  166 165.5 0.703184 0.000305201 -16502.4 -16550.8 -16348.3
  167 166.5 0.693626 0.000301053 -16589.6 -16371.2 -16600.1
  168 167.5 0.688208 0.000298701 -16533.7 -16390.3 -16710.4
  169 168.5 0.692868 0.000300724 -16621.2 -16545 -16623.1
  170 169.5 0.696136 0.000302142 -16737.4 -16375.5 -16413.9
  171 170.5 0.694946 0.000301626 -16818.1 -16426.2 -16607.5
  172 171.5 0.68982 0.000299401 -16733.9 -16607.7 -16653.3
  173 172.5 0.68834 0.000298759 -16436.1 -16564.3 -16695.3
  174 173.5 0.690342 0.000299628 -16636.5 -16677.2 -16678.8
  175 174.5 0.691024 0.000299924 -16609 -16646.9 -16616.3
  176 175.5 0.688226 0.000298709 -16488.6 -16472.7 -16704.9
  177 176.5 0.689062 0.000299072 -16556.5 -16243.7 -16685.3
  178 177.5 0.688768 0.000298944 -16718.8 -16233.9 -16685.2
  179 178.5 0.688244 0.000298717 -16556.2 -16432.8 -16773.6
  180 179.5 0.694496 0.000301431 -16597.8 -16422 -16528.3
  181 180.5 0.695962 0.000302067 -16793.5 -16567.4 -16458.2
  182 181.5 0.695364 0.000301807 -16884.4 -16523.8 -16535.8
  183 182.5 0.694676 0.000301509 -16746.4 -16568.6 -16534.6
  184 183.5 0.696806 0.000302433 -16542 -16682.9 -16425.3
  185 184.5 0.694742 0.000301537 -16612 -16533.8 -16439.3
  186 185.5 0.700584 0.000304073 -16432.6 -16512.9 -16294
  187 186.5 0.702104 0.000304733 -16334.1 -16403.9 -16185
  188 187.5 0.704328 0.000305698 -16414.2 -16381.3 -16065.1
  189 188.5 0.711376 0.000308757 -16371.5 -16421 -15809.8
  190 189.5 0.718648 0.000311913 -16388.4 -16406.4 -15519.9
  191 190.5 0.72866 0.000316259 -16146.4 -16147.9 -15024.9
  192 191.5 0.743972 0.000322905 -15634.7 -15880.4 -14336.4
  193 192.5 0.774932 0.000336342 -15251 -15295.1 -13230.2
  194 193.5 0.82025 0.000356011 -14740.1 -14873.9 -11723.4
  195 194.5 0.898926 0.000390159 -13822.5 -13735.6 -9532.78
  196 195.5 1.01994 0.000442681 -12307.1 -12157.5 -6783.83
  197 196.5 1.20599 0.000523431 -10044.1 -9796.33 -3622.4
  198 197.5 1.51379 0.000657029 -7038.13 -6995.04 -178.053
  199 198.5 1.97705 0.000858095 -3997.82 -4012.17 2603.84
  200 199.5 2.64651 0.00114866 -1187.26 -1204.14 4499.91
  201 200.5 3.53554 0.00153452 1233.81 1252.5 5487.37
  202 201.5 4.6984 0.00203924 3227.18 3295.78 5745.94
  203 202.5 6.15244 0.00267033 4550.03 4610.92 5628.25
  204 203.5 7.89937 0.00342855 5620.98 5588.25 5319.04
  205 204.5 9.9652 0.00432517 6221.56 6215.43 4861.54
  206 205.5 12.3359 0.00535413 6707.49 6649.68 4348.47
  207 206.5 15.0079 0.00651383 6978.54 7019.94 3748.84
  208 207.5 17.8427 0.00774423 7275.82 7342.24 3068.94
  209 208.5 20.6875 0.00897895 7318.83 7374.33 2235.09
  210 209.5 23.3851 0.0101498 7287.87 7258.5 1364.19
  211 210.5 25.7805 0.0111895 6875.93 6884.3 381.193
  212 211.5 27.754 0.012046 6162.34 6202.63 -552.366
  213 212.5 29.3033 0.0127184 5425.73 5462.14 -1255.31
  214 213.5 30.5762 0.0132709 4563.61 4612.75 -1634.07
  215 214.5 31.4752 0.0136611 3645.58 3664.89 -1894.41
  216 215.5 32.1629 0.0139596 2841.15 2809.73 -2025.28
  217 216.5 32.672 0.0141805 2200.42 2179.52 -1877.34
  218 217.5 33.0842 0.0143595 1579.74 1540.41 -1742
  219 218.5 33.4502 0.0145183 1115.45 1156.23 -1431.99
  220 219.5 33.7035 0.0146282 832.831 782.895 -1212.47
  221 220.5 33.9734 0.0147454 558.613 542.743 -1037.7
  222 221.5 34.2008 0.0148441 396.392 449.743 -930.493
  223 222.5 34.4354 0.0149459 443.596 422.304 -728.957
  224 223.5 34.6265 0.0150288 494.894 425.382 -591.418
  225 224.5 34.8246 0.0151148 413.264 408.279 -583.371
  226 225.5 35.0458 0.0152108 429.651 453.412 -575.417
  227 226.5 35.2427 0.0152963 420.8 475.235 -451.008
  228 227.5 35.3849 0.015358 367.368 406.419 -581.763
  229 228.5 35.5661 0.0154367 354.878 431.323 -573.177
  230 229.5 35.7562 0.0155192 420.023 450.747 -523.764
  231 230.5 35.8975 0.0155805 375.276 470.412 -595.262
  232 231.5 35.9703 0.0156121 364.802 516.501 -597.542
  233 232.5 36.1365 0.0156843 388.089 455.742 -628.752
  234 233.5 36.2635 0.0157394 311.485 447.667 -591.761
  235 234.5 36.3259 0.0157664 278.618 314.094 -659.114
  236 235.5 36.3702 0.0157857 196.383 264.887 -659.942
  237 236.5 36.5091 0.015846 280.684 323.003 -566.871
  238 237.5 36.5762 0.0158751 144.325 179.652 -605.084
  239 238.5 36.5887 0.0158805 63.2821 154.742 -541.05
  240 239.5 36.6001 0.0158854 128.24 52.4383 -574.49
  241 240.5 36.729 0.0159414 -4.84342 115.778 -564.987
  242 241.5 36.7178 0.0159365 -152.471 -34.5069 -502.136
  243 242.5 36.7093 0.0159328 -137.613 -13.0617 -432.073
  244 243.5 36.793 0.0159692 -95.3887 -122.406 -501.937
  245 244.5 36.7685 0.0159586 -185.903 -80.8008 -465.745
  246 245.5 36.765 0.015957 -196.054 -188.711 -442.125
  247 246.5 36.8296 0.0159851 -213.953 -223.979 -368.066
  248 247.5 36.8263 0.0159836 -146.078 -181.543 -370.125
  249 248.5 36.806 0.0159748 -167.975 -258.002 -410.065
  250 249.5 36.8367 0.0159881 -103.821 -251.071 -394.627
  251 250.5 36.8486 0.0159933 -132.425 -310.092 -242.862
  252 251.5 36.8394 0.0159893 -285.049 -405.809 -300.83
  253 252.5 36.8571 0.015997 -364.759 -338.366 -444.612
  254 253.5 36.8379 0.0159887 -303.653 -312.436 -319.642
  255 254.5 36.8446 0.0159916 -281.507 -201.018 -245.932
  256 255.5 36.8768 0.0160055 -242.576 -274.762 -331.203
  257 256.5 36.8595 0.015998 -158.808 -286.636 -299.015
  258 257.5 36.8373 0.0159884 -284.577 -405.778 -299.458
  259 258.5 36.8915 0.0160119 -397.639 -521.256 -326.591
  260 259.5 36.9075 0.0160189 -313.231 -452.611 -354.579
  261 260.5 36.8796 0.0160068 -346.26 -348.504 -323.414
  262 261.5 36.8675 0.0160015 -251.666 -285.629 -281.049
  263 262.5 36.9146 0.0160219 -219.07 -293.241 -276.345
  264 263.5 36.8769 0.0160056 -164.746 -317.544 -311.16
  265 264.5 36.8792 0.0160066 -293.118 -322.557 -345.24
  266 265.5 36.89 0.0160113 -238.01 -385.734 -287.614
  267 266.5 36.9292 0.0160283 -189.235 -267.971 -270.738
  268 267.5 36.8601 0.0159983 -240.708 -273.287 -362.272
  269 268.5 36.8775 0.0160059 -163.711 -324.065 -306.793
  270 269.5 36.892 0.0160122 -277.81 -291.264 -328.362
  271 270.5 36.904 0.0160174 -332.867 -321.503 -321.145
  272 271.5 36.9037 0.0160172 -352.798 -323.816 -263.324
  273 272.5 36.8428 0.0159908 -344.382 -322.015 -335.663
  274 273.5 36.9345 0.0160306 -293.825 -205.436 -227.381
  275 274.5 36.8662 0.0160009 -291.033 -192.5 -348.333
  276 275.5 36.8793 0.0160066 -239.521 -272.237 -252.15
  277 276.5 36.8973 0.0160145 -183.054 -410.623 -379.132
  278 277.5 36.9081 0.0160191 -288.016 -344.528 -318.991
  279 278.5 36.8518 0.0159947 -286.976 -230.084 -250.301
  280 279.5 36.9051 0.0160179 -214.144 -84.6419 -283.168
  281 280.5 36.8944 0.0160132 -261.19 -201.403 -299.517
  282 281.5 36.8819 0.0160078 -234.71 -195.592 -292.015
  283 282.5 36.8952 0.0160135 -257.801 -280.825 -331.244
  284 283.5 36.8808 0.0160073 -182.083 -204.725 -306.762
  285 284.5 36.8606 0.0159985 -302.417 -330.135 -286.192
  286 285.5 36.9095 0.0160198 -353.016 -342.07 -326.902
  287 286.5 36.8801 0.016007 -289.168 -288.672 -321.996
  288 287.5 36.8839 0.0160086 -341.496 -293.808 -258.051
  289 288.5 36.8798 0.0160069 -329.497 -308.167 -336.566
  290 289.5 36.9022 0.0160166 -272.118 -258.253 -319.421
  291 290.5 36.8512 0.0159944 -100.457 -227.658 -301.133
  292 291.5 36.8758 0.0160051 -252.417 -208.843 -275.008
  293 292.5 36.8968 0.0160142 -230.683 -190.49 -313.472
  294 293.5 36.8583 0.0159975 -259.132 -306.292 -264.465
  295 294.5 36.8607 0.0159986 -275.164 -297.737 -295.731
  296 295.5 36.8983 0.0160149 -271.02 -254.979 -347.021
  297 296.5 36.8277 0.0159843 -313.066 -360.917 -323.411
  298 297.5 36.8783 0.0160062 -286.158 -299.106 -307.906
  299 298.5 36.8469 0.0159926 -188.548 -242.217 -266.134
  300 299.5 36.855 0.0159961 -297.461 -259.272 -302.378
  301 300.5 36.8594 0.015998 -263.209 -262.329 -312.007
  302 301.5 36.8472 0.0159927 -170.856 -276.143 -274.768
  303 302.5 36.8447 0.0159916 -358.411 -282.605 -280.213
  304 303.5 36.8663 0.016001 -285.274 -321.155 -346.905
  305 304.5 36.8349 0.0159874 -318.381 -326.705 -286.144
  306 305.5 36.8343 0.0159871 -385.258 -378.03 -239.347
  307 306.5 36.8346 0.0159872 -384.095 -322.463 -321.884
  308 307.5 36.856 0.0159965 -371.484 -353.831 -300.388
  309 308.5 36.796 0.0159705 -286.558 -333.862 -323.647
  310 309.5 36.8396 0.0159894 -333.373 -353.748 -217.235
  311 310.5 36.8452 0.0159918 -345.443 -389.365 -318.149
  312 311.5 36.8244 0.0159828 -297.838 -483.969 -276.222
  313 312.5 36.7888 0.0159674 -254.32 -376.218 -281.41
  314 313.5 36.8594 0.015998 -339.214 -319.566 -240.725
  315 314.5 36.8253 0.0159832 -374.744 -234.328 -301.765
  316 315.5 36.7947 0.0159699 -224.354 -212.519 -273.033
  317 316.5 36.8439 0.0159913 -399.678 -398.884 -347.973
  318 317.5 36.8591 0.0159979 -404.653 -311.996 -279.782
  319 318.5 36.8389 0.0159891 -317.957 -298.168 -255.443
  320 319.5 36.8132 0.0159779 -286.801 -309.467 -337.35
  321 320.5 36.8557 0.0159964 -332.974 -254.931 -278.274
  322 321.5 36.8617 0.015999 -326.167 -339.255 -279.893
  323 322.5 36.8657 0.0160007 -232.51 -200.322 -316.579
  324 323.5 36.7856 0.015966 -376.357 -315.756 -340.839
  325 324.5 36.8672 0.0160014 -252.093 -340.452 -336.632
  326 325.5 36.8908 0.0160116 -311.256 -293.89 -268.447
  327 326.5 36.8584 0.0159976 -263.595 -326.994 -353.474
  328 327.5 36.7953 0.0159702 -300.954 -241.091 -308.073
  329 328.5 36.8787 0.0160064 -343.596 -240.361 -283.944
  330 329.5 36.8806 0.0160072 -260.161 -258.186 -363.064
  331 330.5 36.8534 0.0159954 -288.93 -228.132 -303.466
  332 331.5 36.8207 0.0159812 -335.34 -176.404 -322.329
  333 332.5 36.885 0.0160091 -322.183 -341.332 -323.952
  334 333.5 36.8767 0.0160055 -324.045 -373.551 -309.652
  335 334.5 36.8014 0.0159728 -306.715 -300.091 -310.607
  336 335.5 36.8566 0.0159968 -323.137 -225.411 -301.655
  337 336.5 36.8789 0.0160065 -293.182 -300.482 -342.095
  338 337.5 36.7895 0.0159676 -383.787 -318.834 -323.407
  339 338.5 36.7966 0.0159708 -317.185 -256.595 -193.894
  340 339.5 36.8692 0.0160023 -342.922 -278.498 -353.296
  341 340.5 36.8153 0.0159789 -439.704 -327.892 -316.89
  342 341.5 36.792 0.0159688 -353.775 -357.41 -259.558
  343 342.5 36.809 0.0159761 -416.721 -438.65 -336.045
  344 343.5 36.849 0.0159935 -354.151 -399.352 -302.254
  345 344.5 36.7586 0.0159543 -185.191 -254.278 -264.827
  346 345.5 36.8054 0.0159746 -318.2 -281.206 -265.307
  347 346.5 36.7976 0.0159712 -246.899 -118.646 -354.94
  348 347.5 36.7919 0.0159687 -216.445 -158.497 -240.258
  349 348.5 36.7779 0.0159626 -276.176 -204.639 -334.735
  350 349.5 36.782 0.0159644 -276.427 -177.521 -332.443
  351 350.5 36.7973 0.0159711 -283.42 -287.66 -248.098
  352 351.5 36.7653 0.0159571 -344.098 -356.387 -330.11
  353 352.5 36.7695 0.015959 -237.058 -286.907 -282.677
  354 353.5 36.7871 0.0159666 -251.716 -194.483 -395.005
  355 354.5 36.7589 0.0159544 -292.542 -245.748 -370.89
  356 355.5 36.7575 0.0159538 -247.608 -219.393 -290.969
  357 356.5 36.788 0.015967 -208.598 -313.787 -322.854
  358 357.5 36.7609 0.0159552 -194.116 -266.242 -398.58
  359 358.5 36.7294 0.0159416 -195.097 -232.025 -416.799
  360 359.5 36.7569 0.0159535 -166.3 -83.9974 -341.394
  361 360.5 36.7467 0.0159491 -105.288 -99.5094 -471.451
  362 361.5 36.7073 0.015932 -130.089 -94.8006 -440.109
  363 362.5 36.69 0.0159245 -65.6761 -100.663 -463.957
  364 363.5 36.7055 0.0159312 -65.7394 -31.4991 -505.22
  365 364.5 36.6705 0.015916 42.402 5.35269 -577.576
  366 365.5 36.57 0.0158724 67.3081 90.9891 -482.79
  367 366.5 36.602 0.0158863 116.091 139.722 -457.383
  368 367.5 36.5704 0.0158726 209.121 170.202 -547.446
  369 368.5 36.4352 0.0158139 231.875 302.626 -608.162
  370 369.5 36.3721 0.0157865 216.804 338.108 -628.224
  371 370.5 36.3932 0.0157957 282.913 280.97 -526.73
  372 371.5 36.2512 0.015734 301.668 292.522 -525.104
  373 372.5 36.1289 0.0156809 291.014 254.538 -524.699
  374 373.5 36.0465 0.0156452 347.395 300.152 -556.849
  375 374.5 35.9978 0.015624 328.724 334.898 -519.962
  376 375.5 35.7846 0.0155315 220.517 266.798 -392.509
  377 376.5 35.6729 0.015483 257.759 325.33 -398.213
  378 377.5 35.5882 0.0154462 287.857 294.344 -384.432
  379 378.5 35.4013 0.0153651 197.793 263.367 -350.22
  380 379.5 35.2263 0.0152892 111.625 126.341 -180.799
  381 380.5 35.1065 0.0152372 73.8471 124.941 -216.468
  382 381.5 35.0164 0.0151981 -80.9204 -78.97 -214.526
  383 382.5 34.7896 0.0150996 -99.7728 -198.908 -100.518
  384 383.5 34.6469 0.0150377 -305.484 -293.449 -129.867
  385 384.5 34.5891 0.0150127 -348.957 -290.599 -100.827
  386 385.5 34.3854 0.0149242 -406.532 -305.762 -86.9836
  387 386.5 34.2711 0.0148746 -462.913 -480.016 -73.0037
  388 387.5 34.1992 0.0148434 -446.873 -462.572 -69.6041
  389 388.5 34.0967 0.0147989 -469.39 -445.342 -74.6372
  390 389.5 33.9456 0.0147333 -586.711 -547.703 -90.7309
  391 390.5 33.902 0.0147144 -486.595 -445.677 -87.5524
  392 391.5 33.8108 0.0146748 -422.712 -446.34 -152.189
  393 392.5 33.7658 0.0146553 -352.676 -477.851 -124.265
  394 393.5 33.6877 0.0146214 -443.693 -523.906 -73.2696
  395 394.5 33.662 0.0146102 -519.621 -537.7 -210.994
  396 395.5 33.6173 0.0145908 -480.005 -510.687 -179.764
  397 396.5 33.5748 0.0145724 -537.292 -528.214 -185.895
  398 397.5 33.5076 0.0145432 -478.57 -516.147 -254.41
  399 398.5 33.5782 0.0145739 -465.345 -560.36 -211.454
  400 399.5 33.4839 0.0145329 -380.542 -438.924 -211.229
  401 400.5 33.4412 0.0145144 -332.117 -387.018 -267.969
  402 401.5 33.4849 0.0145334 -384.463 -355.009 -290.746
  403 402.5 33.4702 0.014527 -359.681 -396.638 -262.898
  404 403.5 33.409 0.0145004 -353.249 -340.664 -268.279
  405 404.5 33.4357 0.014512 -322.642 -349.604 -268.987
  406 405.5 33.4134 0.0145023 -395.946 -339.338 -348.936
  407 406.5 33.4008 0.0144969 -423.058 -316.206 -246.077
  408 407.5 33.398 0.0144957 -423.183 -399.731 -319.204
  409 408.5 33.418 0.0145044 -415.898 -387.07 -305.628
  410 409.5 33.3781 0.014487 -361.857 -480.973 -330.3
  411 410.5 33.3565 0.0144777 -369.348 -435.964 -328.386
