# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12279
  69 68.5 0.114018 4.9487e-05 -8288.17 -7935.65 3752.41
  70 69.5 0.085198 3.69783e-05 -10537.6 -10581.9 -2660.78
  71 70.5 0.074298 3.22474e-05 -12089 -11810.7 -6537.41
  72 71.5 0.067684 2.93767e-05 -12912.9 -12910 -8657.39
  73 72.5 0.062108 2.69566e-05 -13039.9 -13020.7 -10450.1
  74 73.5 0.0597 2.59115e-05 -13268.8 -12486.4 -11497.9
  75 74.5 0.060948 2.64531e-05 -12469.6 -12647.7 -11449.5
  76 75.5 0.059214 2.57005e-05 -12944.8 -12976.9 -12084.9
  77 76.5 0.058918 2.5572e-05 -13219.3 -13246.3 -12395.7
  78 77.5 0.060976 2.64653e-05 -13542.9 -12662.9 -12066.4
  79 78.5 0.06012 2.60938e-05 -13543.4 -13647.9 -12177.4
  80 79.5 0.058196 2.52587e-05 -13704 -13496.7 -12771.3
  81 80.5 0.060458 2.62405e-05 -13670.1 -13312.4 -12332.7
  82 81.5 0.058456 2.53715e-05 -13754.1 -13028.9 -12856.9
  83 82.5 0.059694 2.59089e-05 -14014.2 -12587.9 -12496.9
  84 83.5 0.05957 2.5855e-05 -14174.3 -12531 -12607.6
  85 84.5 0.059166 2.56797e-05 -13826.8 -14226.6 -12605.1
  86 85.5 0.05809 2.52127e-05 -14864.9 -12993.5 -12953.1
  87 86.5 0.05755 2.49783e-05 -14052.8 -13074.3 -13013.2
  88 87.5 0.058154 2.52405e-05 -13431.4 -13411.7 -12915.8
  89 88.5 0.059422 2.57908e-05 -13373.7 -13763.5 -12643.3
  90 89.5 0.059316 2.57448e-05 -13457 -13369.5 -12627.4
  91 90.5 0.058106 2.52196e-05 -13040.6 -13465.7 -12937.8
  92 91.5 0.058174 2.52491e-05 -13177.8 -13097.1 -12828.8
  93 92.5 0.057292 2.48663e-05 -13232.4 -13381.4 -13112.2
  94 93.5 0.058472 2.53785e-05 -12884.7 -13825.3 -12806.6
  95 94.5 0.059784 2.59479e-05 -12727.8 -13502.3 -12547
  96 95.5 0.059042 2.56259e-05 -12653.6 -13277.8 -12664.9
  97 96.5 0.059168 2.56806e-05 -12741.2 -12936.1 -12686.9
  98 97.5 0.05843 2.53602e-05 -13006.9 -13209 -12886.3
  99 98.5 0.058274 2.52925e-05 -12670.1 -13273.4 -12859.5
  100 99.5 0.057346 2.48898e-05 -12882.1 -13114.4 -13086.9
  101 100.5 0.057626 2.50113e-05 -13113.8 -13165.3 -12995.7
  102 101.5 0.058132 2.52309e-05 -12939.5 -13300.5 -12862.9
  103 102.5 0.05759 2.49957e-05 -12784.6 -13678.8 -13039.5
  104 103.5 0.058854 2.55443e-05 -12539.7 -14584.7 -12780.7
  105 104.5 0.058886 2.55582e-05 -12636.5 -13888.5 -12714.6
  106 105.5 0.058816 2.55278e-05 -12763.1 -13709.6 -12708.4
  107 106.5 0.058258 2.52856e-05 -13132.4 -13018.1 -12803.5
  108 107.5 0.056906 2.46988e-05 -13102.6 -13200 -13264
  109 108.5 0.05799 2.51693e-05 -12714.3 -13654.9 -12939.7
  110 109.5 0.05685 2.46745e-05 -12793.9 -13345.6 -13141.1
  111 110.5 0.054676 2.37309e-05 -13023.3 -13130.2 -13718.9
  112 111.5 0.054884 2.38212e-05 -13257.6 -13033.7 -13613.3
  113 112.5 0.054574 2.36866e-05 -13580.2 -13146.4 -13721.5
  114 113.5 0.055344 2.40208e-05 -13262 -13105.6 -13628.4
  115 114.5 0.055348 2.40226e-05 -13158.8 -13035.3 -13512.7
  116 115.5 0.058414 2.53533e-05 -13767.8 -12892.1 -12766.5
  117 116.5 0.059978 2.60321e-05 -13773 -13066 -12530.5
  118 117.5 0.05811 2.52214e-05 -13115.8 -13674.4 -12896.4
  119 118.5 0.056292 2.44323e-05 -13255.8 -13530.4 -13298.9
  120 119.5 0.05651 2.45269e-05 -13480.5 -13326.8 -13257.2
  121 120.5 0.056138 2.43655e-05 -13493.2 -13227.1 -13313.5
  122 121.5 0.05835 2.53255e-05 -13459.3 -13332.6 -12820.3
  123 122.5 0.0572 2.48264e-05 -13634.6 -13512.6 -13141
  124 123.5 0.056936 2.47118e-05 -13127.9 -13653.6 -13119.7
  125 124.5 0.056 2.43056e-05 -13283.7 -13507.2 -13439.1
  126 125.5 0.054982 2.38637e-05 -13456.3 -13570.3 -13585.6
  127 126.5 0.055384 2.40382e-05 -13509.1 -13717.4 -13520.7
  128 127.5 0.054572 2.36858e-05 -13697.3 -13469.1 -13694.5
  129 128.5 0.054522 2.36641e-05 -13568.8 -13327.9 -13780.8
  130 129.5 0.054866 2.38134e-05 -13715.8 -13204.3 -13555.7
  131 130.5 0.056066 2.43342e-05 -13498.1 -13262 -13424.1
  132 131.5 0.057296 2.48681e-05 -13195.6 -12661.9 -13025.8
  133 132.5 0.056786 2.46467e-05 -13999 -13512.9 -13187.1
  134 133.5 0.056612 2.45712e-05 -14072.7 -13784.9 -13299
  135 134.5 0.056256 2.44167e-05 -14060.9 -13650.2 -13297.9
  136 135.5 0.056972 2.47274e-05 -14594.5 -13131.1 -13143
  137 136.5 0.057504 2.49583e-05 -15380.8 -12713.7 -13013
  138 137.5 0.058188 2.52552e-05 -14465 -12903.9 -12927
  139 138.5 0.057044 2.47587e-05 -14414.1 -12754.4 -13055.1
  140 139.5 0.057272 2.48576e-05 -13839.7 -12819.5 -13125.6
  141 140.5 0.056216 2.43993e-05 -13698 -12724.4 -13254.1
  142 141.5 0.057832 2.51007e-05 -13806.7 -12695.4 -13076.4
  143 142.5 0.056798 2.46519e-05 -13266.4 -12645.4 -13188.4
  144 143.5 0.057548 2.49774e-05 -13063.4 -13527 -12986.6
  145 144.5 0.058614 2.54401e-05 -13031.3 -16245.1 -12790.6
  146 145.5 0.056132 2.43628e-05 -13150.5 -13349.4 -13365.1
  147 146.5 0.055878 2.42526e-05 -13377.7 -13249.9 -13389
  148 147.5 0.055878 2.42526e-05 -13648.3 -13087.6 -13472
  149 148.5 0.05652 2.45312e-05 -13897.8 -12874.7 -13167.4
  150 149.5 0.057796 2.50851e-05 -13396.3 -12764.7 -13007.8
  151 150.5 0.056662 2.45929e-05 -13782.3 -12683 -13151.7
  152 151.5 0.056408 2.44826e-05 -13681 -12916.6 -13346.2
  153 152.5 0.05464 2.37153e-05 -13444.5 -12542.8 -13770.7
  154 153.5 0.0556 2.41319e-05 -13522 -12516.1 -13394.6
  155 154.5 0.055282 2.39939e-05 -13707.2 -12956.8 -13564.5
  156 155.5 0.05456 2.36806e-05 -13736.6 -12538.4 -13781.5
  157 156.5 0.055584 2.4125e-05 -13673.2 -12493.6 -13376.4
  158 157.5 0.056936 2.47118e-05 -13454.9 -12536.2 -13166.2
  159 158.5 0.055934 2.42769e-05 -13698.3 -12304.6 -13425.7
  160 159.5 0.056194 2.43898e-05 -13455.8 -12195.2 -13400.5
  161 160.5 0.054838 2.38012e-05 -13215.4 -12506.7 -13716.4
  162 161.5 0.055346 2.40217e-05 -13054.4 -12426.9 -13490
  163 162.5 0.058612 2.54392e-05 -12603.9 -12003.3 -12783.2
  164 163.5 0.057146 2.4803e-05 -13068 -12339.4 -13132.3
  165 164.5 0.05704 2.47569e-05 -13202.7 -12704.3 -13112
  166 165.5 0.056456 2.45035e-05 -13048.6 -12682.4 -13208
  167 166.5 0.055012 2.38767e-05 -12968.8 -12894 -13570.3
  168 167.5 0.056106 2.43516e-05 -13229.6 -12796.5 -13470.6
  169 168.5 0.0565 2.45226e-05 -13529.5 -12772.2 -13244.2
  170 169.5 0.05682 2.46615e-05 -13242.7 -12702.4 -13240.9
  171 170.5 0.056094 2.43464e-05 -13096.6 -12927.8 -13328.1
  172 171.5 0.055376 2.40347e-05 -13083.8 -12782.4 -13500
  173 172.5 0.055782 2.42109e-05 -12958.5 -12602.5 -13534.3
  174 173.5 0.056546 2.45425e-05 -12584.7 -12405.2 -13219.5
  175 174.5 0.057336 2.48854e-05 -12643.2 -12313.8 -13049
  176 175.5 0.057738 2.50599e-05 -12622.3 -12409.4 -12975.2
  177 176.5 0.057216 2.48333e-05 -12472.7 -12304.2 -13069.9
  178 177.5 0.057964 2.5158e-05 -12520.7 -12726 -12864.2
  179 178.5 0.05748 2.49479e-05 -12610 -12829.5 -13106.5
  180 179.5 0.05778 2.50781e-05 -12759.2 -12512.2 -12917.8
  181 180.5 0.057586 2.49939e-05 -12664.8 -12595 -13054.8
  182 181.5 0.057736 2.5059e-05 -12812.8 -12386.5 -12991.7
  183 182.5 0.05747 2.49436e-05 -13245.8 -12206.3 -13077.2
  184 183.5 0.058384 2.53403e-05 -12811.8 -11986.1 -12850.9
  185 184.5 0.05803 2.51866e-05 -12363.8 -12109.3 -12923.4
  186 185.5 0.061446 2.66693e-05 -12679.5 -11888.9 -12137.4
  187 186.5 0.059236 2.57101e-05 -13740.4 -12673.4 -12688.8
  188 187.5 0.05994 2.60156e-05 -13109.7 -14037.7 -12446.8
  189 188.5 0.05885 2.55425e-05 -13022.7 -14379.9 -12692.3
  190 189.5 0.057618 2.50078e-05 -12893.6 -13106.5 -13058.2
  191 190.5 0.05879 2.55165e-05 -12730 -13275.8 -12719
  192 191.5 0.063916 2.77413e-05 -12986.6 -14269.8 -11787.7
  193 192.5 0.059682 2.59036e-05 -13309.7 -13794.3 -12498.8
  194 193.5 0.057258 2.48516e-05 -12739.6 -13075.5 -13102.8
  195 194.5 0.057096 2.47812e-05 -12964.5 -12995.8 -13137.3
  196 195.5 0.060472 2.62465e-05 -12737.4 -13544.7 -12388.5
  197 196.5 0.06101 2.648e-05 -12863.4 -12734.4 -12282.4
  198 197.5 0.0584 2.53472e-05 -12849.9 -12583.1 -12779.1
  199 198.5 0.057584 2.49931e-05 -12505.8 -12344.9 -12993
  200 199.5 0.057176 2.4816e-05 -12944.5 -12071.6 -13069
  201 200.5 0.057144 2.48021e-05 -13480.7 -12026.1 -13109.6
  202 201.5 0.05782 2.50955e-05 -12753 -12435 -12968.3
  203 202.5 0.059714 2.59175e-05 -12074.5 -12550.6 -12405.5
  204 203.5 0.058046 2.51936e-05 -12570.4 -12136.9 -12821.2
  205 204.5 0.05884 2.55382e-05 -12283.8 -12280.8 -12465.3
  206 205.5 0.060064 2.60694e-05 -12354.6 -12021.2 -12250.6
  207 206.5 0.060782 2.63811e-05 -13356.8 -12419.6 -11910.9
  208 207.5 0.063088 2.73819e-05 -12416.1 -11893.6 -11448.2
  209 208.5 0.06217 2.69835e-05 -12078.7 -12501.5 -11195.1
  210 209.5 0.063072 2.7375e-05 -12052.8 -12624.3 -10863.1
  211 210.5 0.06327 2.74609e-05 -11900.3 -11993.5 -10400.4
  212 211.5 0.06385 2.77127e-05 -11592.5 -11763.7 -9636.81
  213 212.5 0.069068 2.99774e-05 -11048.3 -11189.1 -7522.12
  214 213.5 0.083984 3.64514e-05 -10367.9 -10313.7 -2999
  215 214.5 0.109736 4.76285e-05 -8122.22 -8263.42 3099.66
  216 215.5 0.17004 7.38021e-05 -3861.01 -3958.91 10701.6
  217 216.5 0.339214 0.000147228 1341.72 1351.21 18088.5
  218 217.5 0.76233 0.000330872 6508.2 6349.5 21347.2
  219 218.5 1.74825 0.000758789 10811.2 10926.7 22185.2
  220 219.5 3.82194 0.00165883 14318.1 14352.3 20910.5
  221 220.5 7.45701 0.00323655 17015 16972.5 18664.4
  222 221.5 12.8329 0.00556983 18885.1 18866.3 15749.2
  223 222.5 19.2008 0.00833369 19641.1 19618.2 12313
  224 223.5 25.2835 0.0109737 19223.9 19284.7 8490.87
  225 224.5 29.8734 0.0129659 17641.8 17646.8 4448.66
  226 225.5 32.8205 0.014245 14900.6 14982.5 674.846
  227 226.5 34.7108 0.0150655 11644.7 11665.2 -2220.21
  228 227.5 35.9482 0.0156025 8632.65 8665.34 -3581.56
  229 228.5 36.6532 0.0159085 6233.84 6198.34 -3889.92
  230 229.5 37.124 0.0161129 4405.15 4375.18 -3547.57
  231 230.5 37.5225 0.0162858 3150.25 3095.56 -3010
  232 231.5 37.7687 0.0163927 2266.62 2298.73 -2390.58
  233 232.5 37.9056 0.0164521 1660.6 1718.84 -1800.31
  234 233.5 38.1246 0.0165471 1314.1 1347.92 -1488.47
  235 234.5 38.2515 0.0166022 1129.77 1086.67 -1118.35
  236 235.5 38.3643 0.0166512 1019.71 923.512 -740.523
  237 236.5 38.5254 0.0167211 970.215 885.504 -673.215
  238 237.5 38.6465 0.0167736 886.617 829.942 -531.27
  239 238.5 38.6873 0.0167913 750.932 759.112 -515.474
  240 239.5 38.8169 0.0168476 777.462 809.316 -419.461
  241 240.5 38.9541 0.0169072 796.588 808.885 -413.157
  242 241.5 38.9597 0.0169096 676.229 705.101 -304.836
  243 242.5 39.0525 0.0169499 615.94 658.131 -366.69
  244 243.5 39.1142 0.0169766 616.586 587.225 -355.726
  245 244.5 39.1478 0.0169912 594.31 476.763 -281.415
  246 245.5 39.1983 0.0170132 510.209 321.486 -325.212
  247 246.5 39.2412 0.0170318 459.644 253.769 -258.402
  248 247.5 39.2501 0.0170357 317.533 198.501 -218.615
  249 248.5 39.3221 0.0170669 202.993 187.922 -195.322
  250 249.5 39.2781 0.0170478 279.313 193.413 -200.683
  251 250.5 39.3184 0.0170653 281.607 231.814 -125.546
  252 251.5 39.3391 0.0170743 132.692 101.57 -216.55
  253 252.5 39.3204 0.0170662 99.208 126.716 -130.897
  254 253.5 39.385 0.0170942 3.77273 129.915 -27.444
  255 254.5 39.3446 0.0170766 34.9305 -24.3229 -136.422
  256 255.5 39.342 0.0170755 -69.9607 -2.56784 -64.9677
  257 256.5 39.394 0.0170981 4.53445 -51.5003 -59.8896
  258 257.5 39.3571 0.0170821 63.6922 -40.0676 -56.9
  259 258.5 39.3549 0.0170811 44.7159 -54.8777 -37.9179
  260 259.5 39.387 0.0170951 71.1388 -95.8163 -43.8805
  261 260.5 39.3753 0.01709 47.6428 123.192 -2.89043
  262 261.5 39.3631 0.0170847 36.0029 -53.8202 -39.0648
  263 262.5 39.3826 0.0170931 26.0277 66.7694 -0.633819
  264 263.5 39.3389 0.0170742 -47.3075 -6.92114 -49.8888
  265 264.5 39.4322 0.0171147 -34.603 -25.2147 20.5234
  266 265.5 39.3427 0.0170758 39.7586 -28.7691 -48.0605
  267 266.5 39.3442 0.0170765 -56.164 -65.4764 -7.05217
  268 267.5 39.4054 0.017103 -98.825 -58.4061 -0.811559
  269 268.5 39.4046 0.0171027 0.887265 -16.3094 -76.0812
  270 269.5 39.3089 0.0170612 -7.73702 35.9942 28.6014
  271 270.5 39.3524 0.0170801 -17.7729 -3.13165 -9.32382
  272 271.5 39.4718 0.0171319 -87.668 -54.5025 6.65437
  273 272.5 39.3644 0.0170852 -42.783 -91.3194 -5.64048
  274 273.5 39.2739 0.017046 -51.1222 -119.276 -84.1985
  275 274.5 39.4629 0.017128 -130.852 -69.2366 26.1384
  276 275.5 39.4141 0.0171068 -31.3014 -116.82 -27.6132
  277 276.5 39.2977 0.0170563 -48.7461 87.8382 -19.0996
  278 277.5 39.3718 0.0170884 -76.5049 8.62649 -71.5553
  279 278.5 39.4388 0.0171175 -0.458141 35.0447 69.1037
  280 279.5 39.3507 0.0170793 51.3329 25.4577 28.9624
  281 280.5 39.3259 0.0170685 40.1412 12.5501 -118.15
  282 281.5 39.4111 0.0171055 13.1538 -91.9466 17.3654
  283 282.5 39.3929 0.0170976 -40.1069 -80.5869 66.1381
  284 283.5 39.3037 0.0170589 -50.2281 -5.118 -19.631
  285 284.5 39.4071 0.0171038 -19.1409 -28.1481 -43.3894
  286 285.5 39.403 0.017102 -42.2627 -58.3031 -37.6384
  287 286.5 39.298 0.0170564 -39.7687 -17.6461 99.464
  288 287.5 39.401 0.0171011 -74.6478 -52.5529 -81.7493
  289 288.5 39.3951 0.0170986 -14.3654 -57.8885 -20.7304
  290 289.5 39.3108 0.017062 -48.1982 -104.462 54.0157
  291 290.5 39.389 0.0170959 -34.7267 -89.4013 25.2052
  292 291.5 39.4331 0.0171151 -14.8215 -75.2063 -22.1709
  293 292.5 39.2914 0.0170536 -126.932 -54.0507 -59.2188
  294 293.5 39.3719 0.0170885 -40.7289 -11.7171 11.1677
  295 294.5 39.4173 0.0171082 52.933 85.5942 34.0997
  296 295.5 39.3752 0.01709 -26.5451 6.61113 38.6713
  297 296.5 39.3246 0.017068 -77.3463 -77.7364 -18.3611
  298 297.5 39.3966 0.0170992 -27.967 15.4584 -32.0172
  299 298.5 39.4282 0.0171129 -77.792 -87.957 -49.89
  300 299.5 39.3134 0.0170631 -70.0704 -46.1261 8.44305
  301 300.5 39.4059 0.0171032 -73.4228 -2.80822 14.7838
  302 301.5 39.3991 0.0171003 -39.071 22.646 -2.98308
  303 302.5 39.4124 0.0171061 -5.81021 -43.6833 17.5074
  304 303.5 39.3309 0.0170707 -35.9065 57.0104 -47.2392
  305 304.5 39.3928 0.0170976 5.21508 146.307 10.5539
  306 305.5 39.4225 0.0171105 79.3945 84.6188 -20.6776
  307 306.5 39.3696 0.0170875 34.1004 73.814 65.6169
  308 307.5 39.3781 0.0170912 -20.9721 -66.0016 -107.033
  309 308.5 39.3936 0.0170979 -67.1567 -71.1949 -57.8404
  310 309.5 39.4201 0.0171094 -32.5938 42.9619 78.1948
  311 310.5 39.371 0.0170881 11.1353 23.2198 -84.6103
  312 311.5 39.4013 0.0171013 -32.7889 -18.9962 -21.7355
  313 312.5 39.4471 0.0171211 -114.544 -77.2518 7.79864
  314 313.5 39.3852 0.0170943 -82.1278 -17.0573 -8.11778
  315 314.5 39.3967 0.0170993 3.39037 68.0604 1.5939
  316 315.5 39.4121 0.017106 -73.0992 -56.3253 -3.96006
  317 316.5 39.4497 0.0171223 -122.662 6.46551 -43.3059
  318 317.5 39.3373 0.0170735 -111.658 -11.9949 -12.5348
  319 318.5 39.4235 0.0171109 7.83382 53.6864 -74.7911
  320 319.5 39.4247 0.0171114 -138.941 -57.0134 14.2155
  321 320.5 39.385 0.0170942 -42.074 -151.596 62.7874
  322 321.5 39.388 0.0170955 -44.3901 -150.832 -122.109
  323 322.5 39.4164 0.0171078 -6.66663 -144.28 -68.2521
  324 323.5 39.3972 0.0170995 29.1655 -5.24206 115.547
  325 324.5 39.3728 0.0170889 90.9978 7.27357 1.53617
  326 325.5 39.4233 0.0171108 99.2713 -27.0553 -88.6017
  327 326.5 39.3719 0.0170885 24.1645 -52.9532 29.4601
  328 327.5 39.3828 0.0170932 19.4967 -77.9606 -11.1923
  329 328.5 39.3995 0.0171005 -58.1607 -51.9286 -25.463
  330 329.5 39.4046 0.0171027 -57.7355 -189.916 -10.0253
  331 330.5 39.3682 0.0170869 24.6854 -36.5893 71.9962
  332 331.5 39.3903 0.0170965 24.2827 11.0203 -81.6358
  333 332.5 39.3852 0.0170943 59.056 -44.09 -17.2165
  334 333.5 39.3607 0.0170836 30.4464 -144.363 -7.52727
  335 334.5 39.4022 0.0171017 15.5144 -116.297 31.8111
  336 335.5 39.394 0.0170981 87.6512 22.8049 -10.524
  337 336.5 39.34 0.0170747 37.9861 -101.631 -35.6945
  338 337.5 39.3886 0.0170958 39.6815 41.8141 -28.7374
  339 338.5 39.3982 0.0170999 -24.5886 22.0126 -5.6137
  340 339.5 39.3518 0.0170798 -41.8399 14.6915 66.7071
  341 340.5 39.3627 0.0170845 41.444 56.5364 -23.4171
  342 341.5 39.4287 0.0171131 4.19887 -38.1991 -30.0994
  343 342.5 39.3189 0.0170655 -2.30239 -64.2325 -30.4829
  344 343.5 39.4132 0.0171064 -19.8447 -163.384 -38.1784
  345 344.5 39.3536 0.0170806 -88.1185 -148.718 -92.353
  346 345.5 39.4042 0.0171025 12.9729 16.7081 76.5086
  347 346.5 39.3665 0.0170862 21.8456 26.0129 31.9248
  348 347.5 39.3815 0.0170927 11.4345 59.1722 -45.5058
  349 348.5 39.34 0.0170747 -33.171 43.5195 -61.0177
  350 349.5 39.3795 0.0170918 -5.98654 -109.257 -34.9658
  351 350.5 39.392 0.0170972 -0.335062 -19.2222 -14.5344
  352 351.5 39.3328 0.0170715 128.728 93.158 -1.22671
  353 352.5 39.3352 0.0170726 38.4615 8.82405 -41.3904
  354 353.5 39.3582 0.0170825 48.3479 38.3681 16.035
  355 354.5 39.4008 0.017101 -24.6494 -94.7529 -0.430393
  356 355.5 39.2868 0.0170516 -28.466 -92.3067 14.4539
  357 356.5 39.3598 0.0170833 -44.0768 24.384 -42.1443
  358 357.5 39.3389 0.0170742 -44.3488 20.8781 -15.5889
  359 358.5 39.3267 0.0170689 -114.911 -45.3757 -14.051
  360 359.5 39.3344 0.0170722 32.1023 60.7431 5.62436
  361 360.5 39.3259 0.0170685 89.2392 125.473 -39.2214
  362 361.5 39.3029 0.0170586 75.9079 59.5061 5.76107
  363 362.5 39.3349 0.0170724 3.28557 -17.436 -16.2256
  364 363.5 39.3176 0.0170649 -59.1644 -23.202 -28.1302
  365 364.5 39.3012 0.0170578 -70.2565 -19.0239 -16.5347
  366 365.5 39.3056 0.0170597 -76.2952 -20.9835 20.2346
  367 366.5 39.334 0.017072 -108.78 -47.7886 -120.681
  368 367.5 39.2768 0.0170472 68.021 13.6593 -50.5051
  369 368.5 39.2614 0.0170406 95.1351 47.6919 -83.8716
  370 369.5 39.3092 0.0170613 89.557 159.265 -52.7872
  371 370.5 39.3012 0.0170578 135.749 111.437 -63.4446
  372 371.5 39.2669 0.0170429 -28.0846 -9.01764 -192.214
  373 372.5 39.2861 0.0170513 22.9304 26.7998 -53.005
  374 373.5 39.263 0.0170412 152.878 164.319 -195.818
  375 374.5 39.2402 0.0170313 281.033 244.388 -165.737
  376 375.5 39.1981 0.017013 175.797 238.687 -220.531
  377 376.5 39.2278 0.017026 274.111 305.104 -210.79
  378 377.5 39.1821 0.0170061 272.212 279.131 -276.89
  379 378.5 39.1044 0.0169724 340.355 408.758 -244.651
  380 379.5 39.1018 0.0169713 258.064 289.606 -247.035
  381 380.5 39.0623 0.0169541 332.614 433.044 -241.956
  382 381.5 39.0191 0.0169354 540.805 529.35 -179.684
  383 382.5 38.832 0.0168542 672.327 598.801 -257.552
  384 383.5 38.8918 0.0168801 693.693 743.617 -53.2464
  385 384.5 38.7656 0.0168254 585.511 726.085 -52.8578
  386 385.5 38.6752 0.0167861 675.729 755.451 41.9135
  387 386.5 38.5208 0.0167191 669.383 747.624 47.6746
  388 387.5 38.5215 0.0167194 549.564 642.107 145.742
  389 388.5 38.4343 0.0166815 575.586 505.694 253.585
  390 389.5 38.2781 0.0166137 417.565 450.102 273.357
  391 390.5 38.2243 0.0165904 317.776 239.675 219.94
  392 391.5 38.2107 0.0165845 271.323 179.265 257.701
  393 392.5 38.1267 0.016548 166.458 78.759 312.473
  394 393.5 38.0452 0.0165127 145.105 56.0128 214.092
  395 394.5 38.0386 0.0165098 60.217 74.6398 242.97
  396 395.5 38.0177 0.0165007 -56.002 61.863 161.943
