# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6017
  56 55.5 31.0057 0.0134573
  57 56.5 29.963 0.0130048
  58 57.5 28.3257 0.0122941
  59 58.5 25.8806 0.0112329
  60 59.5 22.2082 0.00963897
  61 60.5 17.3223 0.00751835
  62 61.5 11.8927 0.00516177
  63 62.5 7.08442 0.00307483
  64 63.5 3.66103 0.00158899
  65 64.5 1.68344 0.00073066
  66 65.5 0.723238 0.000313905
  67 66.5 0.312252 0.000135526
  68 67.5 0.1508 6.54514e-05
  69 68.5 0.094924 4.11997e-05
  70 69.5 0.070302 3.0513e-05
  71 70.5 0.060854 2.64123e-05
  72 71.5 0.055136 2.39306e-05
  73 72.5 0.05106 2.21615e-05
  74 73.5 0.048914 2.123e-05
  75 74.5 0.050456 2.18993e-05
  76 75.5 0.048958 2.12491e-05
  77 76.5 0.048596 2.1092e-05
  78 77.5 0.049256 2.13785e-05
  79 78.5 0.049142 2.1329e-05
  80 79.5 0.047902 2.07908e-05
  81 80.5 0.05027 2.18186e-05
  82 81.5 0.048386 2.10009e-05
  83 82.5 0.049622 2.15373e-05
  84 83.5 0.049602 2.15286e-05
  85 84.5 0.04896 2.125e-05
  86 85.5 0.047748 2.0724e-05
  87 86.5 0.047206 2.04887e-05
  88 87.5 0.048002 2.08342e-05
  89 88.5 0.048864 2.12083e-05
  90 89.5 0.049422 2.14505e-05
  91 90.5 0.048302 2.09644e-05
  92 91.5 0.048318 2.09714e-05
  93 92.5 0.047426 2.05842e-05
  94 93.5 0.048312 2.09688e-05
  95 94.5 0.049284 2.13906e-05
  96 95.5 0.048416 2.10139e-05
  97 96.5 0.048796 2.11788e-05
  98 97.5 0.048076 2.08663e-05
  99 98.5 0.047714 2.07092e-05
  100 99.5 0.04709 2.04384e-05
  101 100.5 0.046512 2.01875e-05
  102 101.5 0.047214 2.04922e-05
  103 102.5 0.046602 2.02266e-05
  104 103.5 0.048134 2.08915e-05
  105 104.5 0.048222 2.09297e-05
  106 105.5 0.048176 2.09097e-05
  107 106.5 0.047234 2.05009e-05
  108 107.5 0.045928 1.9934e-05
  109 108.5 0.04674 2.02865e-05
  110 109.5 0.045486 1.97422e-05
  111 110.5 0.044086 1.91345e-05
  112 111.5 0.044502 1.93151e-05
  113 112.5 0.04419 1.91797e-05
  114 113.5 0.04469 1.93967e-05
  115 114.5 0.044556 1.93385e-05
  116 115.5 0.04708 2.0434e-05
  117 116.5 0.048538 2.10668e-05
  118 117.5 0.046598 2.02248e-05
  119 118.5 0.04564 1.9809e-05
  120 119.5 0.04609 2.00043e-05
  121 120.5 0.04535 1.96832e-05
  122 121.5 0.047262 2.0513e-05
  123 122.5 0.046582 2.02179e-05
  124 123.5 0.04685 2.03342e-05
  125 124.5 0.046002 1.99661e-05
  126 125.5 0.045198 1.96172e-05
  127 126.5 0.045488 1.97431e-05
  128 127.5 0.044708 1.94045e-05
  129 128.5 0.044258 1.92092e-05
  130 129.5 0.0446 1.93576e-05
  131 130.5 0.045746 1.9855e-05
  132 131.5 0.046762 2.0296e-05
  133 132.5 0.046326 2.01068e-05
  134 133.5 0.04597 1.99523e-05
  135 134.5 0.045608 1.97951e-05
  136 135.5 0.045816 1.98854e-05
  137 136.5 0.047118 2.04505e-05
  138 137.5 0.047802 2.07474e-05
  139 138.5 0.046138 2.00252e-05
  140 139.5 0.046276 2.00851e-05
  141 140.5 0.045382 1.9697e-05
  142 141.5 0.04697 2.03863e-05
  143 142.5 0.04583 1.98915e-05
  144 143.5 0.046218 2.00599e-05
  145 144.5 0.047456 2.05972e-05
  146 145.5 0.045342 1.96797e-05
  147 146.5 0.045264 1.96458e-05
  148 147.5 0.045234 1.96328e-05
  149 148.5 0.04597 1.99523e-05
  150 149.5 0.047334 2.05443e-05
  151 150.5 0.046182 2.00443e-05
  152 151.5 0.045962 1.99488e-05
  153 152.5 0.044308 1.92309e-05
  154 153.5 0.044896 1.94861e-05
  155 154.5 0.044796 1.94427e-05
  156 155.5 0.044612 1.93628e-05
  157 156.5 0.045358 1.96866e-05
  158 157.5 0.046406 2.01415e-05
  159 158.5 0.045536 1.97639e-05
  160 159.5 0.044908 1.94913e-05
  161 160.5 0.043878 1.90443e-05
  162 161.5 0.044944 1.95069e-05
  163 162.5 0.048372 2.09948e-05
  164 163.5 0.047028 2.04115e-05
  165 164.5 0.046066 1.99939e-05
  166 165.5 0.045424 1.97153e-05
  167 166.5 0.043766 1.89957e-05
  168 167.5 0.04454 1.93316e-05
  169 168.5 0.045078 1.95651e-05
  170 169.5 0.045548 1.97691e-05
  171 170.5 0.044802 1.94453e-05
  172 171.5 0.044358 1.92526e-05
  173 172.5 0.044652 1.93802e-05
  174 173.5 0.045422 1.97144e-05
  175 174.5 0.046228 2.00642e-05
  176 175.5 0.046672 2.02569e-05
  177 176.5 0.046378 2.01293e-05
  178 177.5 0.046626 2.0237e-05
  179 178.5 0.045798 1.98776e-05
  180 179.5 0.0464 2.01389e-05
  181 180.5 0.046312 2.01007e-05
  182 181.5 0.046126 2.002e-05
  183 182.5 0.045512 1.97535e-05
  184 183.5 0.046602 2.02266e-05
  185 184.5 0.046128 2.00208e-05
  186 185.5 0.049602 2.15286e-05
  187 186.5 0.047744 2.07222e-05
  188 187.5 0.048154 2.09002e-05
  189 188.5 0.046554 2.02057e-05
  190 189.5 0.045988 1.99601e-05
  191 190.5 0.047302 2.05304e-05
  192 191.5 0.050452 2.18976e-05
  193 192.5 0.04679 2.03082e-05
  194 193.5 0.0454 1.97049e-05
  195 194.5 0.045316 1.96684e-05
  196 195.5 0.048936 2.12396e-05
  197 196.5 0.048902 2.12248e-05
  198 197.5 0.046448 2.01597e-05
  199 198.5 0.046242 2.00703e-05
  200 199.5 0.045816 1.98854e-05
  201 200.5 0.045896 1.99201e-05
  202 201.5 0.0469 2.03559e-05
  203 202.5 0.048872 2.12118e-05
  204 203.5 0.046864 2.03403e-05
  205 204.5 0.047416 2.05799e-05
  206 205.5 0.04798 2.08247e-05
  207 206.5 0.047834 2.07613e-05
  208 207.5 0.049688 2.1566e-05
  209 208.5 0.049496 2.14826e-05
  210 209.5 0.0502 2.17882e-05
  211 210.5 0.050106 2.17474e-05
  212 211.5 0.05159 2.23915e-05
  213 212.5 0.055642 2.41502e-05
  214 213.5 0.068842 2.98793e-05
  215 214.5 0.090048 3.90833e-05
  216 215.5 0.140478 6.09714e-05
  217 216.5 0.280652 0.000121811
  218 217.5 0.63463 0.000275447
  219 218.5 1.45088 0.000629722
  220 219.5 3.16269 0.0013727
  221 220.5 6.15491 0.0026714
  222 221.5 10.5352 0.00457259
  223 222.5 15.6199 0.00677946
  224 223.5 20.3486 0.00883187
  225 224.5 23.7002 0.0102865
  226 225.5 25.5365 0.0110836
  227 226.5 26.2789 0.0114058
  228 227.5 26.3242 0.0114254
  229 228.5 25.7267 0.0111661
  230 229.5 24.7527 0.0107434
  231 230.5 23.4612 0.0101828
  232 231.5 21.9547 0.00952897
  233 232.5 20.2762 0.00880041
  234 233.5 18.5164 0.00803661
  235 234.5 16.7313 0.00726185
  236 235.5 14.9609 0.00649343
  237 236.5 13.2877 0.00576723
  238 237.5 11.7542 0.00510164
  239 238.5 10.4075 0.00451715
  240 239.5 9.21053 0.00399763
  241 240.5 8.21977 0.00356761
  242 241.5 7.4155 0.00321853
  243 242.5 6.7932 0.00294844
  244 243.5 6.21789 0.00269874
  245 244.5 5.79111 0.0025135
  246 245.5 5.40374 0.00234537
  247 246.5 5.08773 0.00220822
  248 247.5 4.85947 0.00210914
  249 248.5 4.71461 0.00204627
  250 249.5 4.57329 0.00198493
  251 250.5 4.46177 0.00193653
  252 251.5 4.3685 0.00189605
  253 252.5 4.3097 0.00187053
  254 253.5 4.28028 0.00185776
  255 254.5 4.2549 0.00184675
  256 255.5 4.23411 0.00183772
  257 256.5 4.1839 0.00181593
  258 257.5 4.20319 0.0018243
  259 258.5 4.204 0.00182465
  260 259.5 4.17716 0.001813
  261 260.5 4.17034 0.00181004
  262 261.5 4.15786 0.00180463
  263 262.5 4.14702 0.00179992
  264 263.5 4.16594 0.00180813
  265 264.5 4.18475 0.0018163
  266 265.5 4.19987 0.00182286
  267 266.5 4.2164 0.00183004
  268 267.5 4.20338 0.00182439
  269 268.5 4.18456 0.00181621
  270 269.5 4.16479 0.00180764
  271 270.5 4.16965 0.00180974
  272 271.5 4.17566 0.00181235
  273 272.5 4.1373 0.0017957
  274 273.5 4.11853 0.00178755
  275 274.5 4.18818 0.00181779
  276 275.5 4.21308 0.0018286
  277 276.5 4.20887 0.00182676
  278 277.5 4.24414 0.00184207
  279 278.5 4.25438 0.00184652
  280 279.5 4.27151 0.00185396
  281 280.5 4.28301 0.00185894
  282 281.5 4.30022 0.00186641
  283 282.5 4.31694 0.00187367
  284 283.5 4.35384 0.00188969
  285 284.5 4.38762 0.00190435
  286 285.5 4.42921 0.0019224
  287 286.5 4.41265 0.00191521
  288 287.5 4.38966 0.00190523
  289 288.5 4.40019 0.0019098
  290 289.5 4.39605 0.00190801
  291 290.5 4.41159 0.00191475
  292 291.5 4.43305 0.00192407
  293 292.5 4.40053 0.00190995
  294 293.5 4.39894 0.00190926
  295 294.5 4.37579 0.00189922
  296 295.5 4.35384 0.00188969
  297 296.5 4.33491 0.00188147
  298 297.5 4.31311 0.00187201
  299 298.5 4.30461 0.00186832
  300 299.5 4.27808 0.00185681
  301 300.5 4.23694 0.00183895
  302 301.5 4.17409 0.00181167
  303 302.5 4.15318 0.0018026
  304 303.5 4.11339 0.00178532
  305 304.5 4.10463 0.00178152
  306 305.5 4.09025 0.00177528
  307 306.5 4.07498 0.00176865
  308 307.5 4.09623 0.00177788
  309 308.5 4.04119 0.00175399
  310 309.5 4.00475 0.00173817
  311 310.5 3.95961 0.00171858
  312 311.5 3.92651 0.00170421
  313 312.5 3.93325 0.00170714
  314 313.5 3.89277 0.00168957
  315 314.5 3.85832 0.00167462
  316 315.5 3.87108 0.00168015
  317 316.5 3.91799 0.00170052
  318 317.5 3.90938 0.00169678
  319 318.5 3.94216 0.00171101
  320 319.5 3.95133 0.00171499
  321 320.5 3.99345 0.00173327
  322 321.5 4.0228 0.00174601
  323 322.5 4.00963 0.00174029
  324 323.5 3.98941 0.00173151
  325 324.5 3.99007 0.0017318
  326 325.5 4.02332 0.00174623
  327 326.5 4.03166 0.00174985
  328 327.5 4.05664 0.0017607
  329 328.5 4.08198 0.00177169
  330 329.5 4.11652 0.00178668
  331 330.5 4.07076 0.00176682
  332 331.5 4.04807 0.00175698
  333 332.5 4.04523 0.00175574
  334 333.5 4.04036 0.00175363
  335 334.5 4.04085 0.00175384
  336 335.5 4.05041 0.00175799
  337 336.5 4.08851 0.00177453
  338 337.5 4.12416 0.00179
  339 338.5 4.1428 0.00179809
  340 339.5 4.12216 0.00178913
  341 340.5 4.11503 0.00178604
  342 341.5 4.13876 0.00179634
  343 342.5 4.13431 0.00179441
  344 343.5 4.13983 0.0017968
  345 344.5 4.11139 0.00178446
  346 345.5 4.12848 0.00179187
  347 346.5 4.09605 0.0017778
  348 347.5 4.13342 0.00179402
  349 348.5 4.16692 0.00180856
  350 349.5 4.21004 0.00182727
  351 350.5 4.21068 0.00182755
  352 351.5 4.23735 0.00183913
  353 352.5 4.28322 0.00185904
  354 353.5 4.33319 0.00188072
  355 354.5 4.38581 0.00190356
  356 355.5 4.41532 0.00191637
  357 356.5 4.48864 0.00194819
  358 357.5 4.55445 0.00197676
  359 358.5 4.61 0.00200087
  360 359.5 4.60315 0.00199789
  361 360.5 4.57918 0.00198749
  362 361.5 4.55981 0.00197908
  363 362.5 4.55711 0.00197791
  364 363.5 4.63902 0.00201347
  365 364.5 4.71644 0.00204707
  366 365.5 4.75747 0.00206487
  367 366.5 4.82729 0.00209518
  368 367.5 4.82395 0.00209373
  369 368.5 4.82276 0.00209321
  370 369.5 4.80275 0.00208453
  371 370.5 4.80083 0.00208369
  372 371.5 4.83963 0.00210054
  373 372.5 4.89965 0.00212658
  374 373.5 4.97703 0.00216017
  375 374.5 5.08364 0.00220644
  376 375.5 5.23599 0.00227257
  377 376.5 5.41325 0.0023495
  378 377.5 5.66577 0.0024591
  379 378.5 5.95875 0.00258626
  380 379.5 6.35188 0.00275689
  381 380.5 6.81355 0.00295727
  382 381.5 7.39332 0.0032089
  383 382.5 8.112 0.00352084
  384 383.5 9.00966 0.00391044
  385 384.5 10.0536 0.00436354
  386 385.5 11.2851 0.00489805
  387 386.5 12.6704 0.00549932
  388 387.5 14.3162 0.00621364
  389 388.5 16.0585 0.00696984
  390 389.5 17.817 0.00773309
  391 390.5 19.6575 0.0085319
  392 391.5 21.4022 0.00928915
  393 392.5 23.0573 0.0100075
  394 393.5 24.5623 0.0106607
  395 394.5 25.9809 0.0112764
  396 395.5 27.2664 0.0118344
  397 396.5 28.3836 0.0123193
  398 397.5 29.315 0.0127235
  399 398.5 30.1007 0.0130645
  400 399.5 30.7336 0.0133392
  401 400.5 31.2214 0.0135509
  402 401.5 31.7497 0.0137802
  403 402.5 32.004 0.0138906
  404 403.5 32.1871 0.0139701
  405 404.5 32.4299 0.0140755
  406 405.5 32.5588 0.0141314
  407 406.5 32.6396 0.0141665
  408 407.5 32.7849 0.0142296
  409 408.5 32.8278 0.0142482
  410 409.5 32.9211 0.0142887
  411 410.5 32.9826 0.0143154
  412 411.5 33.0587 0.0143484
  413 412.5 33.0411 0.0143407
  414 413.5 33.0143 0.0143291
  415 414.5 33.0734 0.0143548
  416 415.5 33.0997 0.0143662
  417 416.5 33.1122 0.0143716
  418 417.5 33.1005 0.0143665
  419 418.5 33.0825 0.0143587
  420 419.5 33.1246 0.014377
  421 420.5 33.102 0.0143672
  422 421.5 33.0778 0.0143567
  423 422.5 33.1083 0.0143699
  424 423.5 33.117 0.0143737
  425 424.5 33.058 0.0143481
  426 425.5 33.0392 0.0143399
  427 426.5 33.0768 0.0143563
  428 427.5 33.0071 0.014326
  429 428.5 32.9778 0.0143133
  430 429.5 33.0468 0.0143432
  431 430.5 33.0888 0.0143615
  432 431.5 33.0848 0.0143597
  433 432.5 33.1221 0.0143759
  434 433.5 33.2088 0.0144135
  435 434.5 33.2306 0.014423
  436 435.5 33.1361 0.014382
  437 436.5 33.1623 0.0143933
  438 437.5 33.2945 0.0144507
  439 438.5 33.2677 0.0144391
  440 439.5 33.2958 0.0144513
  441 440.5 33.2472 0.0144302
  442 441.5 33.2706 0.0144404
  443 442.5 33.2377 0.0144261
  444 443.5 33.2689 0.0144396
  445 444.5 33.3147 0.0144595
  446 445.5 33.3019 0.0144539
  447 446.5 33.3414 0.0144711
  448 447.5 33.4159 0.0145034
  449 448.5 33.4364 0.0145123
  450 449.5 33.4375 0.0145128
  451 450.5 33.3619 0.01448
  452 451.5 33.4377 0.0145129
  453 452.5 33.4017 0.0144973
  454 453.5 33.3523 0.0144758
  455 454.5 33.2848 0.0144465
  456 455.5 33.3063 0.0144559
  457 456.5 33.2568 0.0144344
  458 457.5 33.2177 0.0144174
  459 458.5 33.2551 0.0144336
  460 459.5 33.262 0.0144366
  461 460.5 33.2901 0.0144488
  462 461.5 33.236 0.0144254
  463 462.5 33.2258 0.0144209
  464 463.5 33.2372 0.0144259
  465 464.5 33.2875 0.0144477
  466 465.5 33.2033 0.0144112
  467 466.5 33.2386 0.0144265
  468 467.5 33.2123 0.0144151
  469 468.5 33.2246 0.0144204
  470 469.5 33.216 0.0144167
  471 470.5 33.2791 0.014444
  472 471.5 33.259 0.0144353
  473 472.5 33.2236 0.0144199
  474 473.5 33.2126 0.0144152
  475 474.5 33.1704 0.0143969
  476 475.5 33.1224 0.014376
  477 476.5 33.1076 0.0143696
  478 477.5 33.0413 0.0143408
  479 478.5 32.9955 0.014321
  480 479.5 32.9746 0.0143119
30000000 480 6017
  1 0.5 33.4218 0.014506
  2 1.5 33.4765 0.0145297
  3 2.5 33.4347 0.0145116
  4 3.5 33.358 0.0144783
  5 4.5 33.3957 0.0144947
  6 5.5 33.4133 0.0145023
  7 6.5 33.3349 0.0144683
  8 7.5 33.3649 0.0144813
  9 8.5 33.3872 0.014491
  10 9.5 33.3415 0.0144712
  11 10.5 33.352 0.0144757
  12 11.5 33.4027 0.0144977
  13 12.5 33.3646 0.0144812
  14 13.5 33.3086 0.0144569
  15 14.5 33.384 0.0144896
  16 15.5 33.3361 0.0144688
  17 16.5 33.2757 0.0144426
  18 17.5 33.2545 0.0144334
  19 18.5 33.3052 0.0144554
  20 19.5 33.2746 0.0144421
  21 20.5 33.2285 0.0144221
  22 21.5 33.2736 0.0144416
  23 22.5 33.2524 0.0144325
  24 23.5 33.2437 0.0144287
  25 24.5 33.2166 0.0144169
  26 25.5 33.1703 0.0143968
  27 26.5 33.1666 0.0143952
  28 27.5 33.1421 0.0143846
  29 28.5 33.0838 0.0143593
  30 29.5 33.0514 0.0143452
  31 30.5 33.0197 0.0143315
  32 31.5 32.9878 0.0143176
  33 32.5 32.9485 0.0143006
  34 33.5 32.9634 0.014307
  35 34.5 32.869 0.0142661
  36 35.5 32.8265 0.0142476
  37 36.5 32.8416 0.0142542
  38 37.5 32.7722 0.0142241
  39 38.5 32.7861 0.0142301
  40 39.5 32.7816 0.0142281
  41 40.5 32.7252 0.0142037
  42 41.5 32.6003 0.0141495
  43 42.5 32.6534 0.0141725
  44 43.5 32.5458 0.0141258
  45 44.5 32.4578 0.0140876
  46 45.5 32.5239 0.0141163
  47 46.5 32.4647 0.0140906
  48 47.5 32.3557 0.0140433
  49 48.5 32.2492 0.0139971
  50 49.5 32.0861 0.0139262
  51 50.5 31.8426 0.0138206
  52 51.5 31.5605 0.0136981
  53 52.5 31.0864 0.0134924
  54 53.5 30.3776 0.0131847
  55 54.5 29.3125 0.0127224
  56 55.5 27.672 0.0120104
  57 56.5 25.2528 0.0109604
  58 57.5 21.6999 0.00941835
  59 58.5 17.2741 0.00749744
  60 59.5 12.5292 0.00543801
  61 60.5 8.16715 0.00354477
  62 61.5 4.75552 0.00206403
  63 62.5 2.48447 0.00107833
  64 63.5 1.16539 0.000505812
  65 64.5 0.515716 0.000223835
  66 65.5 0.235424 0.000102181
  67 66.5 0.125252 5.43628e-05
  68 67.5 0.081406 3.53325e-05
  69 68.5 0.065042 2.823e-05
  70 69.5 0.0583 2.53038e-05
  71 70.5 0.052694 2.28707e-05
  72 71.5 0.052764 2.2901e-05
  73 72.5 0.051362 2.22925e-05
  74 73.5 0.05166 2.24219e-05
  75 74.5 0.050014 2.17075e-05
  76 75.5 0.050082 2.1737e-05
  77 76.5 0.049298 2.13967e-05
  78 77.5 0.050426 2.18863e-05
  79 78.5 0.049862 2.16415e-05
  80 79.5 0.051898 2.25252e-05
  81 80.5 0.051276 2.22552e-05
  82 81.5 0.052214 2.26623e-05
  83 82.5 0.051516 2.23594e-05
  84 83.5 0.052998 2.30026e-05
  85 84.5 0.05248 2.27778e-05
  86 85.5 0.051944 2.25451e-05
  87 86.5 0.051286 2.22595e-05
  88 87.5 0.049982 2.16936e-05
  89 88.5 0.050102 2.17457e-05
  90 89.5 0.049632 2.15417e-05
  91 90.5 0.049062 2.12943e-05
  92 91.5 0.049588 2.15226e-05
  93 92.5 0.050024 2.17118e-05
  94 93.5 0.049418 2.14488e-05
  95 94.5 0.04945 2.14627e-05
  96 95.5 0.048412 2.10122e-05
  97 96.5 0.048686 2.11311e-05
  98 97.5 0.048732 2.1151e-05
  99 98.5 0.048412 2.10122e-05
  100 99.5 0.0485 2.10503e-05
  101 100.5 0.04762 2.06684e-05
  102 101.5 0.048342 2.09818e-05
  103 102.5 0.04757 2.06467e-05
  104 103.5 0.048126 2.0888e-05
  105 104.5 0.04813 2.08898e-05
  106 105.5 0.047656 2.0684e-05
  107 106.5 0.04965 2.15495e-05
  108 107.5 0.048912 2.12292e-05
  109 108.5 0.048372 2.09948e-05
  110 109.5 0.048608 2.10972e-05
  111 110.5 0.048126 2.0888e-05
  112 111.5 0.04833 2.09766e-05
  113 112.5 0.049524 2.14948e-05
  114 113.5 0.048122 2.08863e-05
  115 114.5 0.048696 2.11354e-05
  116 115.5 0.047006 2.04019e-05
  117 116.5 0.047488 2.06111e-05
  118 117.5 0.048532 2.10642e-05
  119 118.5 0.049226 2.13655e-05
  120 119.5 0.049198 2.13533e-05
  121 120.5 0.049344 2.14167e-05
  122 121.5 0.048514 2.10564e-05
  123 122.5 0.048798 2.11797e-05
  124 123.5 0.047334 2.05443e-05
  125 124.5 0.047548 2.06372e-05
  126 125.5 0.048464 2.10347e-05
  127 126.5 0.049402 2.14418e-05
  128 127.5 0.049578 2.15182e-05
  129 128.5 0.050114 2.17509e-05
  130 129.5 0.049964 2.16858e-05
  131 130.5 0.05029 2.18273e-05
  132 131.5 0.048618 2.11016e-05
  133 132.5 0.050034 2.17161e-05
  134 133.5 0.049006 2.127e-05
  135 134.5 0.049414 2.1447e-05
  136 135.5 0.050046 2.17214e-05
  137 136.5 0.051554 2.23759e-05
  138 137.5 0.051948 2.25469e-05
  139 138.5 0.048656 2.11181e-05
  140 139.5 0.048286 2.09575e-05
  141 140.5 0.048036 2.0849e-05
  142 141.5 0.047262 2.0513e-05
  143 142.5 0.047512 2.06215e-05
  144 143.5 0.04827 2.09505e-05
  145 144.5 0.049358 2.14227e-05
  146 145.5 0.04819 2.09158e-05
  147 146.5 0.048024 2.08437e-05
  148 147.5 0.0484 2.10069e-05
  149 148.5 0.049468 2.14705e-05
  150 149.5 0.050976 2.2125e-05
  151 150.5 0.049092 2.13073e-05
  152 151.5 0.048318 2.09714e-05
  153 152.5 0.049266 2.13828e-05
  154 153.5 0.05081 2.2053e-05
  155 154.5 0.049778 2.1605e-05
  156 155.5 0.049928 2.16701e-05
  157 156.5 0.04765 2.06814e-05
  158 157.5 0.04827 2.09505e-05
  159 158.5 0.048774 2.11693e-05
  160 159.5 0.050374 2.18637e-05
  161 160.5 0.0522 2.26563e-05
  162 161.5 0.052658 2.2855e-05
  163 162.5 0.05446 2.36372e-05
  164 163.5 0.053126 2.30582e-05
  165 164.5 0.053628 2.3276e-05
  166 165.5 0.05407 2.34679e-05
  167 166.5 0.05376 2.33333e-05
  168 167.5 0.055186 2.39523e-05
  169 168.5 0.052204 2.2658e-05
  170 169.5 0.052042 2.25877e-05
  171 170.5 0.052466 2.27717e-05
  172 171.5 0.051986 2.25634e-05
  173 172.5 0.05216 2.26389e-05
  174 173.5 0.05399 2.34332e-05
  175 174.5 0.053558 2.32457e-05
  176 175.5 0.05341 2.31814e-05
  177 176.5 0.05179 2.24783e-05
  178 177.5 0.052458 2.27682e-05
  179 178.5 0.052264 2.2684e-05
  180 179.5 0.051796 2.24809e-05
  181 180.5 0.051762 2.24661e-05
  182 181.5 0.0509 2.2092e-05
  183 182.5 0.052594 2.28273e-05
  184 183.5 0.051222 2.22318e-05
  185 184.5 0.050508 2.19219e-05
  186 185.5 0.05044 2.18924e-05
  187 186.5 0.050662 2.19887e-05
  188 187.5 0.051436 2.23247e-05
  189 188.5 0.049866 2.16432e-05
  190 189.5 0.052362 2.27266e-05
  191 190.5 0.050094 2.17422e-05
  192 191.5 0.05107 2.21658e-05
  193 192.5 0.050806 2.20512e-05
  194 193.5 0.050278 2.1822e-05
  195 194.5 0.050082 2.1737e-05
  196 195.5 0.050306 2.18342e-05
  197 196.5 0.050104 2.17465e-05
  198 197.5 0.05165 2.24175e-05
  199 198.5 0.051124 2.21892e-05
  200 199.5 0.049174 2.13429e-05
  201 200.5 0.048144 2.08958e-05
  202 201.5 0.048308 2.0967e-05
  203 202.5 0.049142 2.1329e-05
  204 203.5 0.048306 2.09661e-05
  205 204.5 0.050058 2.17266e-05
  206 205.5 0.050514 2.19245e-05
  207 206.5 0.051952 2.25486e-05
  208 207.5 0.052054 2.25929e-05
  209 208.5 0.053686 2.33012e-05
  210 209.5 0.056774 2.46415e-05
  211 210.5 0.061738 2.6796e-05
  212 211.5 0.071466 3.10182e-05
  213 212.5 0.09933 4.3112e-05
  214 213.5 0.16721 7.25738e-05
  215 214.5 0.347558 0.00015085
  216 215.5 0.793098 0.000344227
  217 216.5 1.77481 0.000770316
  218 217.5 3.66674 0.00159147
  219 218.5 6.73444 0.00292293
  220 219.5 10.8588 0.00471301
  221 220.5 15.4042 0.00668586
  222 221.5 19.6423 0.00852529
  223 222.5 23.1407 0.0100437
  224 223.5 25.6535 0.0111343
  225 224.5 27.017 0.0117261
  226 225.5 27.6455 0.0119989
  227 226.5 27.6783 0.0120132
  228 227.5 27.2508 0.0118276
  229 228.5 26.4308 0.0114717
  230 229.5 25.4117 0.0110294
  231 230.5 24.0642 0.0104445
  232 231.5 22.5376 0.00978195
  233 232.5 20.9713 0.00910211
  234 233.5 19.266 0.00836199
  235 234.5 17.5297 0.00760839
  236 235.5 15.7809 0.00684935
  237 236.5 14.1605 0.00614605
  238 237.5 12.6293 0.00548148
  239 238.5 11.262 0.00488804
  240 239.5 10.0545 0.00436392
  241 240.5 8.97319 0.00389461
  242 241.5 8.10266 0.00351678
  243 242.5 7.32397 0.0031788
  244 243.5 6.64706 0.00288501
  245 244.5 6.14128 0.00266549
  246 245.5 5.75963 0.00249984
  247 246.5 5.48527 0.00238076
  248 247.5 5.27949 0.00229144
  249 248.5 5.08922 0.00220886
  250 249.5 4.96323 0.00215418
  251 250.5 4.90435 0.00212863
  252 251.5 4.87135 0.0021143
  253 252.5 4.84 0.0021007
  254 253.5 4.80847 0.00208701
  255 254.5 4.83703 0.0020994
  256 255.5 4.7924 0.00208003
  257 256.5 4.77492 0.00207245
  258 257.5 4.7678 0.00206936
  259 258.5 4.75629 0.00206436
