# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5005.000000000005
  201 200.5 1.20975 0.000525066
  202 201.5 1.21503 0.000527359
  203 202.5 1.21537 0.000527504
  204 203.5 1.22055 0.000529753
  205 204.5 1.21507 0.000527372
  206 205.5 1.21569 0.000527644
  207 206.5 1.21146 0.000525806
  208 207.5 1.21936 0.000529235
  209 208.5 1.21937 0.00052924
  210 209.5 1.22884 0.00053335
  211 210.5 1.22298 0.000530808
  212 211.5 1.22761 0.000532819
  213 212.5 1.2309 0.000534247
  214 213.5 1.21619 0.000527859
  215 214.5 1.21412 0.000526962
  216 215.5 1.20877 0.000524641
  217 216.5 1.20383 0.000522497
  218 217.5 1.21031 0.000525308
  219 218.5 1.21142 0.00052579
  220 219.5 1.21337 0.000526635
  221 220.5 1.216 0.000527776
  222 221.5 1.22053 0.000529746
  223 222.5 1.22601 0.000532122
  224 223.5 1.22958 0.000533671
  225 224.5 1.24092 0.000538594
  226 225.5 1.24391 0.000539892
  227 226.5 1.2403 0.000538324
  228 227.5 1.23914 0.00053782
  229 228.5 1.25429 0.000544396
  230 229.5 1.25295 0.000543815
  231 230.5 1.25618 0.000545218
  232 231.5 1.24602 0.000540807
  233 232.5 1.22774 0.000532873
  234 233.5 1.22536 0.000531842
  235 234.5 1.22322 0.00053091
  236 235.5 1.22715 0.000532618
  237 236.5 1.22666 0.000532405
  238 237.5 1.22437 0.000531411
  239 238.5 1.22468 0.000531544
  240 239.5 1.23321 0.000535246
  241 240.5 1.24243 0.00053925
  242 241.5 1.24292 0.000539461
  243 242.5 1.23705 0.000536914
  244 243.5 1.24223 0.000539164
  245 244.5 1.24911 0.00054215
  246 245.5 1.23979 0.000538105
  247 246.5 1.23869 0.000537627
  248 247.5 1.24693 0.000541201
  249 248.5 1.24677 0.000541133
  250 249.5 1.2455 0.000540581
  251 250.5 1.24118 0.000538707
  252 251.5 1.23989 0.000538148
  253 252.5 1.23773 0.00053721
  254 253.5 1.2378 0.00053724
  255 254.5 1.2387 0.000537628
  256 255.5 1.23141 0.000534467
  257 256.5 1.22596 0.000532099
  258 257.5 1.22591 0.000532079
  259 258.5 1.22094 0.000529923
  260 259.5 1.22184 0.000530313
  261 260.5 1.21696 0.000528194
  262 261.5 1.2083 0.000524437
  263 262.5 1.19806 0.00051999
  264 263.5 1.19513 0.000518718
  265 264.5 1.18962 0.00051633
  266 265.5 1.18 0.000512154
  267 266.5 1.18445 0.000514086
  268 267.5 1.17633 0.000510562
  269 268.5 1.161 0.000503908
  270 269.5 1.16998 0.000507803
  271 270.5 1.17511 0.000510031
  272 271.5 1.16779 0.000506852
  273 272.5 1.17059 0.000508068
  274 273.5 1.15773 0.000502489
  275 274.5 1.1659 0.000506032
  276 275.5 1.15807 0.000502635
  277 276.5 1.14782 0.000498188
  278 277.5 1.14227 0.000495778
  279 278.5 1.14703 0.000497844
  280 279.5 1.15688 0.00050212
  281 280.5 1.15211 0.000500049
  282 281.5 1.15332 0.000500572
  283 282.5 1.1547 0.000501174
  284 283.5 1.1588 0.000502952
  285 284.5 1.16757 0.00050676
  286 285.5 1.17049 0.000508026
  287 286.5 1.17201 0.000508684
  288 287.5 1.16931 0.000507511
  289 288.5 1.17536 0.000510141
  290 289.5 1.18178 0.000512925
  291 290.5 1.17586 0.000510357
  292 291.5 1.18269 0.00051332
  293 292.5 1.18964 0.000516336
  294 293.5 1.19966 0.000520685
  295 294.5 1.22736 0.000532707
  296 295.5 1.23158 0.000534539
  297 296.5 1.26279 0.000548085
  298 297.5 1.2887 0.000559331
  299 298.5 1.31108 0.000569046
  300 299.5 1.34868 0.000585364
  301 300.5 1.38956 0.000603109
  302 301.5 1.44917 0.000628979
  303 302.5 1.51116 0.000655884
  304 303.5 1.59209 0.00069101
  305 304.5 1.69327 0.000734925
  306 305.5 1.82643 0.000792721
  307 306.5 1.98543 0.00086173
  308 307.5 2.17512 0.000944061
  309 308.5 2.4198 0.00105026
  310 309.5 2.70638 0.00117464
  311 310.5 3.02945 0.00131487
  312 311.5 3.394 0.00147309
  313 312.5 3.80869 0.00165308
  314 313.5 4.22318 0.00183298
  315 314.5 4.67415 0.00202871
  316 315.5 5.10021 0.00221363
  317 316.5 5.45563 0.00236789
  318 317.5 5.76871 0.00250378
  319 318.5 6.0328 0.0026184
  320 319.5 6.1955 0.00268902
  321 320.5 6.28376 0.00272733
  322 321.5 6.29796 0.00273349
  323 322.5 6.24533 0.00271065
  324 323.5 6.13299 0.00266189
  325 324.5 5.98731 0.00259866
  326 325.5 5.7914 0.00251363
  327 326.5 5.5923 0.00242721
  328 327.5 5.37728 0.00233389
  329 328.5 5.18721 0.00225139
  330 329.5 4.97177 0.00215789
  331 330.5 4.79492 0.00208113
  332 331.5 4.62456 0.00200719
  333 332.5 4.47676 0.00194304
  334 333.5 4.33579 0.00188185
  335 334.5 4.22255 0.0018327
  336 335.5 4.09907 0.00177911
  337 336.5 4.00346 0.00173761
  338 337.5 3.9125 0.00169813
  339 338.5 3.83065 0.00166261
  340 339.5 3.7584 0.00163125
  341 340.5 3.71801 0.00161372
  342 341.5 3.66626 0.00159126
  343 342.5 3.62406 0.00157294
  344 343.5 3.58492 0.00155595
  345 344.5 3.5569 0.00154379
  346 345.5 3.52872 0.00153156
  347 346.5 3.51063 0.00152371
  348 347.5 3.5047 0.00152114
  349 348.5 3.49463 0.00151677
  350 349.5 3.47905 0.00151
  351 350.5 3.46215 0.00150267
  352 351.5 3.44567 0.00149552
  353 352.5 3.44558 0.00149548
  354 353.5 3.43923 0.00149272
  355 354.5 3.42382 0.00148603
  356 355.5 3.42067 0.00148467
  357 356.5 3.41771 0.00148338
  358 357.5 3.43179 0.00148949
  359 358.5 3.43786 0.00149212
  360 359.5 3.43025 0.00148882
  361 360.5 3.43753 0.00149198
  362 361.5 3.444 0.00149479
  363 362.5 3.43917 0.0014927
  364 363.5 3.438 0.00149219
  365 364.5 3.44861 0.00149679
  366 365.5 3.43937 0.00149278
  367 366.5 3.45106 0.00149786
  368 367.5 3.43206 0.00148961
  369 368.5 3.42882 0.0014882
  370 369.5 3.44243 0.00149411
  371 370.5 3.44412 0.00149484
  372 371.5 3.45717 0.00150051
  373 372.5 3.45116 0.0014979
  374 373.5 3.46643 0.00150453
  375 374.5 3.47701 0.00150912
  376 375.5 3.47421 0.0015079
  377 376.5 3.46415 0.00150354
  378 377.5 3.47654 0.00150891
  379 378.5 3.46687 0.00150472
  380 379.5 3.46682 0.0015047
  381 380.5 3.47864 0.00150983
  382 381.5 3.47243 0.00150713
  383 382.5 3.45908 0.00150134
  384 383.5 3.46445 0.00150367
  385 384.5 3.47716 0.00150918
  386 385.5 3.48047 0.00151062
  387 386.5 3.47682 0.00150904
  388 387.5 3.46993 0.00150605
  389 388.5 3.47311 0.00150743
  390 389.5 3.47059 0.00150633
  391 390.5 3.46875 0.00150554
  392 391.5 3.45512 0.00149962
  393 392.5 3.47165 0.00150679
  394 393.5 3.46713 0.00150483
  395 394.5 3.47725 0.00150922
  396 395.5 3.46035 0.00150189
  397 396.5 3.45732 0.00150057
  398 397.5 3.46457 0.00150372
  399 398.5 3.48311 0.00151177
  400 399.5 3.46856 0.00150545
  401 400.5 3.47474 0.00150813
  402 401.5 3.48928 0.00151444
  403 402.5 3.50059 0.00151935
  404 403.5 3.49742 0.00151798
  405 404.5 3.50599 0.0015217
  406 405.5 3.50562 0.00152154
  407 406.5 3.49749 0.00151801
  408 407.5 3.5014 0.00151971
  409 408.5 3.51119 0.00152395
  410 409.5 3.51561 0.00152587
  411 410.5 3.51431 0.00152531
  412 411.5 3.51705 0.0015265
  413 412.5 3.50522 0.00152136
  414 413.5 3.50221 0.00152006
  415 414.5 3.50866 0.00152286
  416 415.5 3.51741 0.00152665
  417 416.5 3.53201 0.00153299
  418 417.5 3.53617 0.0015348
  419 418.5 3.54272 0.00153764
  420 419.5 3.5366 0.00153498
  421 420.5 3.52824 0.00153136
  422 421.5 3.52315 0.00152914
  423 422.5 3.5064 0.00152188
  424 423.5 3.51466 0.00152546
  425 424.5 3.52351 0.0015293
  426 425.5 3.51203 0.00152432
  427 426.5 3.50241 0.00152014
  428 427.5 3.50832 0.00152271
  429 428.5 3.49727 0.00151791
  430 429.5 3.50338 0.00152056
  431 430.5 3.50392 0.0015208
  432 431.5 3.53388 0.0015338
  433 432.5 3.54885 0.0015403
  434 433.5 3.54838 0.0015401
  435 434.5 3.56746 0.00154838
  436 435.5 3.57052 0.00154971
  437 436.5 3.56625 0.00154785
  438 437.5 3.57793 0.00155292
  439 438.5 3.61208 0.00156774
  440 439.5 3.63152 0.00157618
  441 440.5 3.65988 0.00158849
  442 441.5 3.7066 0.00160877
  443 442.5 3.74178 0.00162403
  444 443.5 3.78485 0.00164273
  445 444.5 3.84555 0.00166907
  446 445.5 3.92206 0.00170228
  447 446.5 4.00461 0.00173811
  448 447.5 4.10363 0.00178109
  449 448.5 4.22444 0.00183353
  450 449.5 4.36695 0.00189538
  451 450.5 4.53928 0.00197018
  452 451.5 4.74341 0.00205877
  453 452.5 5.00776 0.00217351
  454 453.5 5.27768 0.00229066
  455 454.5 5.61138 0.00243549
  456 455.5 6.0177 0.00261185
  457 456.5 6.46997 0.00280815
  458 457.5 6.99471 0.0030359
  459 458.5 7.58124 0.00329047
  460 459.5 8.2431 0.00357774
  461 460.5 8.97468 0.00389526
  462 461.5 9.77291 0.00424171
  463 462.5 10.61 0.00460503
  464 463.5 11.532 0.00500521
  465 464.5 12.4822 0.00541763
  466 465.5 13.4557 0.00584015
  467 466.5 14.4315 0.00626369
  468 467.5 15.4289 0.00669656
  469 468.5 16.4028 0.00711928
  470 469.5 17.3288 0.00752117
  471 470.5 18.2642 0.00792718
  472 471.5 19.0805 0.00828148
  473 472.5 19.8714 0.00862474
  474 473.5 20.6023 0.00894197
  475 474.5 21.2447 0.0092208
  476 475.5 21.8858 0.00949904
  477 476.5 22.3837 0.00971514
  478 477.5 22.8537 0.00991915
  479 478.5 23.2458 0.0100893
  480 479.5 23.5982 0.0102423
30000000 480 5005
  1 0.5 23.2887 0.010108
  2 1.5 23.6833 0.0102792
  3 2.5 23.9878 0.0104114
  4 3.5 24.2638 0.0105312
  5 4.5 24.516 0.0106406
  6 5.5 24.7222 0.0107301
  7 6.5 24.867 0.010793
  8 7.5 25.0261 0.010862
  9 8.5 25.1438 0.0109131
  10 9.5 25.2468 0.0109578
  11 10.5 25.3338 0.0109956
  12 11.5 25.4029 0.0110256
  13 12.5 25.5074 0.0110709
  14 13.5 25.5422 0.011086
  15 14.5 25.5503 0.0110896
  16 15.5 25.6164 0.0111182
  17 16.5 25.6638 0.0111388
  18 17.5 25.66 0.0111371
  19 18.5 25.6742 0.0111433
  20 19.5 25.7167 0.0111618
  21 20.5 25.7143 0.0111607
  22 21.5 25.7458 0.0111744
  23 22.5 25.7325 0.0111686
  24 23.5 25.7804 0.0111894
  25 24.5 25.7799 0.0111892
  26 25.5 25.7751 0.0111871
  27 26.5 25.7766 0.0111878
  28 27.5 25.8076 0.0112012
  29 28.5 25.8391 0.0112149
  30 29.5 25.8313 0.0112115
  31 30.5 25.8643 0.0112258
  32 31.5 25.8702 0.0112284
  33 32.5 25.8941 0.0112388
  34 33.5 25.9212 0.0112505
  35 34.5 25.9306 0.0112546
  36 35.5 25.9348 0.0112564
  37 36.5 25.9817 0.0112768
  38 37.5 25.9741 0.0112735
  39 38.5 25.9431 0.01126
  40 39.5 25.9439 0.0112604
  41 40.5 25.9841 0.0112778
  42 41.5 25.9624 0.0112684
  43 42.5 25.9332 0.0112557
  44 43.5 25.9447 0.0112607
  45 44.5 25.92 0.01125
  46 45.5 25.909 0.0112452
  47 46.5 25.9112 0.0112462
  48 47.5 25.9035 0.0112428
  49 48.5 25.8679 0.0112274
  50 49.5 25.9244 0.0112519
  51 50.5 25.8933 0.0112384
  52 51.5 25.8677 0.0112273
  53 52.5 25.8762 0.011231
  54 53.5 25.9288 0.0112538
  55 54.5 25.8958 0.0112395
  56 55.5 25.8952 0.0112393
  57 56.5 25.9117 0.0112464
  58 57.5 25.9084 0.011245
  59 58.5 25.8801 0.0112327
  60 59.5 25.9055 0.0112437
  61 60.5 25.9451 0.0112609
  62 61.5 25.9043 0.0112432
  63 62.5 25.9286 0.0112537
  64 63.5 25.9428 0.0112599
  65 64.5 25.9289 0.0112539
  66 65.5 25.9327 0.0112555
  67 66.5 25.9816 0.0112767
  68 67.5 25.9495 0.0112628
  69 68.5 25.9448 0.0112608
  70 69.5 25.9491 0.0112626
  71 70.5 25.9589 0.0112669
  72 71.5 25.9319 0.0112552
  73 72.5 25.9666 0.0112702
  74 73.5 25.966 0.01127
  75 74.5 25.9896 0.0112802
  76 75.5 25.9668 0.0112703
  77 76.5 26.0037 0.0112863
  78 77.5 25.9774 0.0112749
  79 78.5 25.9693 0.0112714
  80 79.5 25.9785 0.0112754
  81 80.5 25.9605 0.0112676
  82 81.5 25.9735 0.0112732
  83 82.5 25.9586 0.0112667
  84 83.5 25.984 0.0112778
  85 84.5 25.969 0.0112713
  86 85.5 25.9654 0.0112697
  87 86.5 25.9738 0.0112733
  88 87.5 25.9168 0.0112486
  89 88.5 25.9178 0.0112491
  90 89.5 25.9527 0.0112642
  91 90.5 25.9407 0.011259
  92 91.5 25.9143 0.0112475
  93 92.5 25.9348 0.0112564
  94 93.5 25.9567 0.0112659
  95 94.5 25.9241 0.0112518
  96 95.5 25.8929 0.0112382
  97 96.5 25.8759 0.0112309
  98 97.5 25.9089 0.0112452
  99 98.5 25.8865 0.0112355
  100 99.5 25.857 0.0112227
  101 100.5 25.8781 0.0112318
  102 101.5 25.891 0.0112374
  103 102.5 25.8747 0.0112303
  104 103.5 25.868 0.0112274
  105 104.5 25.8938 0.0112386
  106 105.5 25.8708 0.0112287
  107 106.5 25.8481 0.0112188
  108 107.5 25.8285 0.0112103
  109 108.5 25.843 0.0112166
  110 109.5 25.8667 0.0112269
  111 110.5 25.8268 0.0112095
  112 111.5 25.8111 0.0112027
  113 112.5 25.8263 0.0112093
  114 113.5 25.8121 0.0112032
  115 114.5 25.7805 0.0111894
  116 115.5 25.7748 0.011187
  117 116.5 25.7606 0.0111808
  118 117.5 25.7556 0.0111786
  119 118.5 25.7579 0.0111796
  120 119.5 25.7536 0.0111778
  121 120.5 25.7204 0.0111634
  122 121.5 25.7339 0.0111692
  123 122.5 25.736 0.0111702
  124 123.5 25.7165 0.0111617
  125 124.5 25.6775 0.0111448
  126 125.5 25.6999 0.0111545
  127 126.5 25.697 0.0111532
  128 127.5 25.6294 0.0111239
  129 128.5 25.5907 0.0111071
  130 129.5 25.5597 0.0110936
  131 130.5 25.5331 0.0110821
  132 131.5 25.4288 0.0110368
  133 132.5 25.3565 0.0110054
  134 133.5 25.2756 0.0109703
  135 134.5 25.1685 0.0109238
  136 135.5 25.0139 0.0108567
  137 136.5 24.884 0.0108004
  138 137.5 24.7027 0.0107217
  139 138.5 24.4853 0.0106273
  140 139.5 24.2136 0.0105094
  141 140.5 23.903 0.0103746
  142 141.5 23.5539 0.010223
  143 142.5 23.0971 0.0100248
  144 143.5 22.5677 0.00979501
  145 144.5 22.022 0.00955814
  146 145.5 21.3373 0.00926096
  147 146.5 20.5347 0.00891264
  148 147.5 19.6422 0.00852526
  149 148.5 18.6882 0.0081112
  150 149.5 17.577 0.00762889
  151 150.5 16.3418 0.0070928
  152 151.5 15.0699 0.00654076
  153 152.5 13.7277 0.00595821
  154 153.5 12.3363 0.00535428
  155 154.5 10.9493 0.0047523
  156 155.5 9.59241 0.00416337
  157 156.5 8.30282 0.00360365
  158 157.5 7.12636 0.00309304
  159 158.5 6.07626 0.00263727
  160 159.5 5.16188 0.0022404
  161 160.5 4.387 0.00190408
  162 161.5 3.73521 0.00162119
  163 162.5 3.19782 0.00138794
  164 163.5 2.77483 0.00120435
  165 164.5 2.4302 0.00105478
  166 165.5 2.17766 0.000945165
  167 166.5 1.9628 0.00085191
  168 167.5 1.78921 0.000776569
  169 168.5 1.67033 0.00072497
  170 169.5 1.57493 0.000683562
  171 170.5 1.49785 0.000650108
  172 171.5 1.45164 0.00063005
  173 172.5 1.41077 0.000612313
  174 173.5 1.37126 0.000595164
  175 174.5 1.34918 0.000585582
  176 175.5 1.32321 0.000574308
  177 176.5 1.31907 0.000572512
  178 177.5 1.31127 0.000569128
  179 178.5 1.29936 0.000563958
  180 179.5 1.29611 0.000562548
  181 180.5 1.2878 0.000558939
  182 181.5 1.28909 0.0005595
  183 182.5 1.27782 0.00055461
  184 183.5 1.26247 0.000547947
  185 184.5 1.25724 0.000545679
  186 185.5 1.26692 0.00054988
  187 186.5 1.27022 0.000551313
  188 187.5 1.27071 0.000551522
  189 188.5 1.27563 0.000553659
  190 189.5 1.26488 0.000548994
  191 190.5 1.25928 0.000546562
  192 191.5 1.26343 0.000548364
  193 192.5 1.25515 0.000544772
  194 193.5 1.25308 0.000543872
  195 194.5 1.25742 0.000545756
  196 195.5 1.25243 0.000543588
  197 196.5 1.25487 0.000544648
  198 197.5 1.25212 0.000543453
  199 198.5 1.26052 0.000547102
  200 199.5 1.26265 0.000548027
  201 200.5 1.26312 0.000548231
  202 201.5 1.26373 0.000548493
  203 202.5 1.2655 0.000549262
  204 203.5 1.25465 0.000544553
  205 204.5 1.25363 0.00054411
  206 205.5 1.24745 0.00054143
  207 206.5 1.2364 0.000536634
  208 207.5 1.22755 0.00053279
  209 208.5 1.2291 0.000533464
  210 209.5 1.22478 0.00053159
  211 210.5 1.21636 0.000527935
  212 211.5 1.22154 0.000530184
  213 212.5 1.2314 0.000534464
  214 213.5 1.23447 0.000535795
  215 214.5 1.23424 0.000535696
  216 215.5 1.2349 0.000535981
  217 216.5 1.23387 0.000535534
  218 217.5 1.22041 0.000529694
  219 218.5 1.22128 0.000530069
  220 219.5 1.21331 0.00052661
  221 220.5 1.21461 0.000527174
  222 221.5 1.21045 0.000525371
  223 222.5 1.20791 0.000524267
  224 223.5 1.2122 0.000526128
  225 224.5 1.21352 0.000526703
  226 225.5 1.21905 0.000529101
  227 226.5 1.21787 0.000528588
  228 227.5 1.20512 0.000523056
  229 228.5 1.20977 0.000525075
  230 229.5 1.2137 0.000526781
  231 230.5 1.2132 0.000526562
  232 231.5 1.20093 0.000521235
  233 232.5 1.2046 0.000522828
  234 233.5 1.20032 0.00052097
  235 234.5 1.20726 0.000523986
  236 235.5 1.20722 0.000523966
  237 236.5 1.20647 0.000523641
  238 237.5 1.19837 0.000520125
  239 238.5 1.1967 0.0005194
  240 239.5 1.19605 0.00051912
  241 240.5 1.19347 0.000517997
  242 241.5 1.19565 0.000518944
  243 242.5 1.19531 0.000518796
  244 243.5 1.20734 0.000524021
  245 244.5 1.21226 0.000526155
  246 245.5 1.2117 0.00052591
  247 246.5 1.21833 0.000528789
  248 247.5 1.2142 0.000526996
  249 248.5 1.21406 0.000526935
  250 249.5 1.21346 0.000526674
  251 250.5 1.21189 0.000525994
  252 251.5 1.21718 0.000528289
  253 252.5 1.21313 0.000526533
  254 253.5 1.20791 0.000524266
  255 254.5 1.21065 0.000525454
  256 255.5 1.21467 0.000527201
  257 256.5 1.20779 0.000524214
  258 257.5 1.20693 0.00052384
  259 258.5 1.21101 0.000525614
  260 259.5 1.2091 0.000524785
  261 260.5 1.22489 0.000531635
  262 261.5 1.21935 0.00052923
  263 262.5 1.22097 0.000529933
  264 263.5 1.22451 0.000531473
  265 264.5 1.21192 0.000526008
  266 265.5 1.22221 0.000530471
  267 266.5 1.2202 0.0005296
  268 267.5 1.2264 0.000532292
  269 268.5 1.23099 0.000534284
  270 269.5 1.23252 0.000534947
  271 270.5 1.23591 0.00053642
  272 271.5 1.22925 0.000533529
  273 272.5 1.22658 0.000532372
  274 273.5 1.22649 0.00053233
  275 274.5 1.22588 0.000532064
  276 275.5 1.23458 0.00053584
  277 276.5 1.22986 0.000533793
  278 277.5 1.23061 0.000534119
  279 278.5 1.23398 0.00053558
  280 279.5 1.23231 0.000534858
  281 280.5 1.23692 0.000536859
  282 281.5 1.24745 0.00054143
  283 282.5 1.25287 0.000543781
  284 283.5 1.25075 0.000542862
  285 284.5 1.24806 0.000541694
  286 285.5 1.25348 0.000544046
  287 286.5 1.26419 0.000548695
  288 287.5 1.27362 0.000552785
  289 288.5 1.28028 0.000555679
  290 289.5 1.28173 0.000556305
  291 290.5 1.27934 0.000555269
  292 291.5 1.29629 0.000562624
  293 292.5 1.30433 0.000566116
