# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5768.999999999994
  222 221.5 15.1843 0.00659041
  223 222.5 17.5818 0.00763097
  224 223.5 19.9777 0.00867089
  225 224.5 22.2716 0.00966649
  226 225.5 24.3692 0.0105769
  227 226.5 26.3639 0.0114427
  228 227.5 27.9451 0.012129
  229 228.5 29.1501 0.012652
  230 229.5 30.1972 0.0131064
  231 230.5 31.0474 0.0134754
  232 231.5 31.6655 0.0137437
  233 232.5 32.0654 0.0139173
  234 233.5 32.4576 0.0140875
  235 234.5 32.7094 0.0141968
  236 235.5 32.8513 0.0142584
  237 236.5 32.9975 0.0143218
  238 237.5 33.071 0.0143538
  239 238.5 33.2105 0.0144143
  240 239.5 33.1193 0.0143747
  241 240.5 33.1859 0.0144036
  242 241.5 33.2657 0.0144382
  243 242.5 33.2107 0.0144144
  244 243.5 33.255 0.0144336
  245 244.5 33.2748 0.0144422
  246 245.5 33.3055 0.0144555
  247 246.5 33.3266 0.0144647
  248 247.5 33.3584 0.0144785
  249 248.5 33.3041 0.0144549
  250 249.5 33.3062 0.0144558
  251 250.5 33.3489 0.0144744
  252 251.5 33.3656 0.0144816
  253 252.5 33.3324 0.0144672
  254 253.5 33.2873 0.0144476
  255 254.5 33.353 0.0144761
  256 255.5 33.3198 0.0144617
  257 256.5 33.2153 0.0144163
  258 257.5 33.294 0.0144505
  259 258.5 33.3066 0.014456
  260 259.5 33.164 0.0143941
  261 260.5 33.1817 0.0144018
  262 261.5 33.2305 0.014423
  263 262.5 33.2772 0.0144432
  264 263.5 33.139 0.0143832
  265 264.5 33.2439 0.0144288
  266 265.5 33.2306 0.014423
  267 266.5 33.2079 0.0144132
  268 267.5 33.2012 0.0144103
  269 268.5 33.2512 0.014432
  270 269.5 33.3298 0.0144661
  271 270.5 33.2205 0.0144186
  272 271.5 33.1251 0.0143772
  273 272.5 33.2814 0.0144451
  274 273.5 33.1861 0.0144037
  275 274.5 33.1113 0.0143712
  276 275.5 33.1362 0.014382
  277 276.5 33.2041 0.0144115
  278 277.5 33.1782 0.0144003
  279 278.5 33.096 0.0143646
  280 279.5 33.3124 0.0144585
  281 280.5 33.2397 0.014427
  282 281.5 33.202 0.0144106
  283 282.5 33.2333 0.0144242
  284 283.5 33.3233 0.0144632
  285 284.5 33.2694 0.0144399
  286 285.5 33.3168 0.0144604
  287 286.5 33.3391 0.0144701
  288 287.5 33.2627 0.0144369
  289 288.5 33.3055 0.0144555
  290 289.5 33.3632 0.0144806
  291 290.5 33.391 0.0144926
  292 291.5 33.2059 0.0144123
  293 292.5 33.3166 0.0144603
  294 293.5 33.3402 0.0144706
  295 294.5 33.1723 0.0143977
  296 295.5 33.1645 0.0143943
  297 296.5 33.2159 0.0144166
  298 297.5 33.1634 0.0143938
  299 298.5 33.1254 0.0143773
  300 299.5 33.1263 0.0143777
  301 300.5 33.0296 0.0143357
  302 301.5 33.0893 0.0143617
  303 302.5 33.0181 0.0143308
  304 303.5 33.0741 0.0143551
  305 304.5 33.0422 0.0143412
  306 305.5 33.07 0.0143533
  307 306.5 33.0671 0.014352
  308 307.5 33.0944 0.0143639
  309 308.5 32.9901 0.0143186
  310 309.5 33.0256 0.014334
  311 310.5 33.0331 0.0143373
  312 311.5 32.9889 0.0143181
  313 312.5 33.0049 0.014325
  314 313.5 32.9909 0.0143189
  315 314.5 33.0085 0.0143266
  316 315.5 33.0131 0.0143286
  317 316.5 33.0284 0.0143353
  318 317.5 33.0061 0.0143255
  319 318.5 32.9674 0.0143088
  320 319.5 32.9532 0.0143026
  321 320.5 32.9828 0.0143154
  322 321.5 32.9416 0.0142976
  323 322.5 32.8939 0.0142769
  324 323.5 32.9354 0.0142949
  325 324.5 32.9508 0.0143016
  326 325.5 32.8667 0.0142651
  327 326.5 32.854 0.0142595
  328 327.5 32.9266 0.0142911
  329 328.5 32.9195 0.014288
  330 329.5 32.8805 0.014271
  331 330.5 32.8493 0.0142575
  332 331.5 32.9792 0.0143139
  333 332.5 32.9567 0.0143041
  334 333.5 32.9071 0.0142826
  335 334.5 32.9983 0.0143222
  336 335.5 33.0207 0.0143319
  337 336.5 33.0271 0.0143347
  338 337.5 33.0835 0.0143592
  339 338.5 33.1795 0.0144008
  340 339.5 33.1807 0.0144014
  341 340.5 33.1597 0.0143923
  342 341.5 33.2428 0.0144283
  343 342.5 33.3467 0.0144734
  344 343.5 33.2401 0.0144271
  345 344.5 33.2523 0.0144324
  346 345.5 33.3479 0.0144739
  347 346.5 33.3077 0.0144565
  348 347.5 33.2567 0.0144343
  349 348.5 33.3019 0.0144539
  350 349.5 33.3329 0.0144674
  351 350.5 33.2077 0.0144131
  352 351.5 33.2393 0.0144268
  353 352.5 33.2259 0.014421
  354 353.5 33.2731 0.0144414
  355 354.5 33.2607 0.0144361
  356 355.5 33.2452 0.0144294
  357 356.5 33.2129 0.0144153
  358 357.5 33.2328 0.014424
  359 358.5 33.214 0.0144158
  360 359.5 33.1291 0.0143789
  361 360.5 33.0632 0.0143503
  362 361.5 33.0947 0.014364
  363 362.5 33.0535 0.0143461
  364 363.5 33.0627 0.0143501
  365 364.5 32.9971 0.0143216
  366 365.5 33.035 0.0143381
  367 366.5 32.9986 0.0143223
  368 367.5 32.8833 0.0142723
  369 368.5 32.8353 0.0142514
  370 369.5 32.757 0.0142174
  371 370.5 32.5918 0.0141458
  372 371.5 32.2614 0.0140024
  373 372.5 32.1442 0.0139515
  374 373.5 31.7154 0.0137653
  375 374.5 31.2236 0.0135519
  376 375.5 30.5569 0.0132626
  377 376.5 29.8143 0.0129402
  378 377.5 28.6211 0.0124224
  379 378.5 27.1343 0.0117771
  380 379.5 25.4552 0.0110483
  381 380.5 23.4587 0.0101817
  382 381.5 21.0783 0.00914859
  383 382.5 18.6469 0.00809326
  384 383.5 16.0739 0.00697651
  385 384.5 13.6453 0.00592243
  386 385.5 11.2614 0.00488774
  387 386.5 9.25269 0.00401592
  388 387.5 7.52056 0.00326413
  389 388.5 6.1895 0.00268642
  390 389.5 5.12755 0.0022255
  391 390.5 4.3286 0.00187873
  392 391.5 3.75966 0.0016318
  393 392.5 3.33817 0.00144886
  394 393.5 3.04341 0.00132092
  395 394.5 2.83162 0.001229
  396 395.5 2.69545 0.0011699
  397 396.5 2.61212 0.00113373
  398 397.5 2.54563 0.00110487
  399 398.5 2.46758 0.001071
  400 399.5 2.42413 0.00105214
  401 400.5 2.42452 0.00105231
  402 401.5 2.43602 0.0010573
  403 402.5 2.41159 0.0010467
  404 403.5 2.42548 0.00105273
  405 404.5 2.43655 0.00105753
  406 405.5 2.40915 0.00104564
  407 406.5 2.42378 0.00105199
  408 407.5 2.4542 0.00106519
  409 408.5 2.44749 0.00106228
  410 409.5 2.44388 0.00106071
  411 410.5 2.47274 0.00107324
  412 411.5 2.49738 0.00108393
  413 412.5 2.47886 0.0010759
  414 413.5 2.47594 0.00107463
  415 414.5 2.51664 0.00109229
  416 415.5 2.52427 0.0010956
  417 416.5 2.52711 0.00109684
  418 417.5 2.50724 0.00108821
  419 418.5 2.51199 0.00109027
  420 419.5 2.51022 0.00108951
  421 420.5 2.49798 0.00108419
  422 421.5 2.48614 0.00107905
  423 422.5 2.46206 0.0010686
  424 423.5 2.43746 0.00105792
  425 424.5 2.40234 0.00104268
  426 425.5 2.38733 0.00103617
  427 426.5 2.33995 0.0010156
  428 427.5 2.31344 0.0010041
  429 428.5 2.28916 0.000993559
  430 429.5 2.25021 0.000976653
  431 430.5 2.27199 0.000986108
  432 431.5 2.25305 0.000977885
  433 432.5 2.25665 0.000979448
  434 433.5 2.19774 0.000953882
  435 434.5 2.17034 0.000941986
  436 435.5 2.1475 0.000932073
  437 436.5 2.11507 0.000918
  438 437.5 2.09509 0.000909326
  439 438.5 2.04271 0.000886594
  440 439.5 2.0369 0.000884073
  441 440.5 2.01699 0.000875431
  442 441.5 2.00674 0.000870979
  443 442.5 2.04286 0.000886656
  444 443.5 2.04991 0.000889719
  445 444.5 2.05372 0.000891372
  446 445.5 2.0221 0.000877646
  447 446.5 2.02392 0.000878437
  448 447.5 2.03643 0.000883868
  449 448.5 2.02823 0.000880309
  450 449.5 2.00335 0.00086951
  451 450.5 2.0065 0.000870875
  452 451.5 2.02395 0.000878451
  453 452.5 2.03078 0.000881417
  454 453.5 2.02308 0.000878073
  455 454.5 2.0318 0.000881858
  456 455.5 2.05881 0.00089358
  457 456.5 2.05046 0.000889955
  458 457.5 2.04992 0.000889722
  459 458.5 2.02813 0.000880264
  460 459.5 2.0228 0.000877951
  461 460.5 2.04301 0.000886722
  462 461.5 2.05818 0.000893309
  463 462.5 2.05711 0.000892844
  464 463.5 2.04639 0.000888191
  465 464.5 2.06656 0.000896944
  466 465.5 2.05662 0.000892628
  467 466.5 2.03068 0.000881372
  468 467.5 2.06465 0.000896115
  469 468.5 2.09089 0.000907503
  470 469.5 2.12942 0.000924229
  471 470.5 2.14347 0.000930326
  472 471.5 2.14175 0.00092958
  473 472.5 2.1267 0.000923045
  474 473.5 2.15523 0.000935431
  475 474.5 2.17316 0.000943212
  476 475.5 2.1852 0.000948437
  477 476.5 2.22018 0.000963618
  478 477.5 2.22969 0.000967747
  479 478.5 2.24748 0.000975469
  480 479.5 2.29174 0.000994681
55000000 480 5769.0000000000055
  1 0.5 2.30418 0.00100008
  2 1.5 2.28782 0.000992979
  3 2.5 2.25874 0.000980354
  4 3.5 2.24829 0.000975819
  5 4.5 2.23382 0.000969542
  6 5.5 2.23641 0.000970663
  7 6.5 2.22444 0.000965469
  8 7.5 2.24038 0.000972389
  9 8.5 2.25454 0.000978531
  10 9.5 2.26745 0.000984135
  11 10.5 2.27176 0.000986007
  12 11.5 2.26312 0.000982257
  13 12.5 2.27246 0.000986309
  14 13.5 2.27504 0.000987431
  15 14.5 2.30054 0.000998497
  16 15.5 2.30273 0.000999448
  17 16.5 2.31155 0.00100328
  18 17.5 2.34233 0.00101664
  19 18.5 2.32402 0.00100869
  20 19.5 2.29989 0.000998215
  21 20.5 2.31031 0.00100274
  22 21.5 2.30477 0.00100033
  23 22.5 2.29622 0.000996622
  24 23.5 2.28721 0.000992712
  25 24.5 2.28804 0.000993073
  26 25.5 2.28875 0.000993382
  27 26.5 2.29205 0.000994813
  28 27.5 2.29722 0.000997056
  29 28.5 2.28268 0.000990747
  30 29.5 2.26635 0.00098366
  31 30.5 2.25458 0.000978552
  32 31.5 2.25536 0.000978889
  33 32.5 2.25198 0.00097742
  34 33.5 2.26013 0.000980958
  35 34.5 2.25902 0.000980476
  36 35.5 2.24494 0.000974368
  37 36.5 2.21774 0.000962562
  38 37.5 2.2674 0.000984115
  39 38.5 2.25676 0.000979497
  40 39.5 2.2584 0.000980208
  41 40.5 2.25915 0.000980535
  42 41.5 2.25058 0.000976813
  43 42.5 2.23266 0.000969035
  44 43.5 2.25903 0.000980483
  45 44.5 2.26113 0.000981392
  46 45.5 2.30834 0.00100189
  47 46.5 2.3599 0.00102426
  48 47.5 2.37916 0.00103262
  49 48.5 2.41046 0.0010462
  50 49.5 2.4683 0.00107131
  51 50.5 2.48721 0.00107952
  52 51.5 2.47639 0.00107482
  53 52.5 2.50852 0.00108877
  54 53.5 2.50783 0.00108847
  55 54.5 2.52107 0.00109422
  56 55.5 2.49973 0.00108495
  57 56.5 2.44963 0.00106321
  58 57.5 2.3712 0.00102917
  59 58.5 2.252 0.000977431
  60 59.5 2.10969 0.000915663
  61 60.5 1.99137 0.000864309
  62 61.5 1.84211 0.000799528
  63 62.5 1.65863 0.000719892
  64 63.5 1.46069 0.000633979
  65 64.5 1.2684 0.000550521
  66 65.5 1.08108 0.000469219
  67 66.5 0.935752 0.000406142
  68 67.5 0.813976 0.000353288
  69 68.5 0.726288 0.000315229
  70 69.5 0.638528 0.000277139
  71 70.5 0.5774 0.000250608
  72 71.5 0.53404 0.000231788
  73 72.5 0.487784 0.000211712
  74 73.5 0.458704 0.00019909
  75 74.5 0.43888 0.000190486
  76 75.5 0.430336 0.000186778
  77 76.5 0.421872 0.000183104
  78 77.5 0.419632 0.000182132
  79 78.5 0.40096 0.000174028
  80 79.5 0.397016 0.000172316
  81 80.5 0.393984 0.000171
  82 81.5 0.38808 0.000168437
  83 82.5 0.38328 0.000166354
  84 83.5 0.382952 0.000166212
  85 84.5 0.378904 0.000164455
  86 85.5 0.373664 0.000162181
  87 86.5 0.379456 0.000164694
  88 87.5 0.381896 0.000165753
  89 88.5 0.383936 0.000166639
  90 89.5 0.38716 0.000168038
  91 90.5 0.391744 0.000170028
  92 91.5 0.382752 0.000166125
  93 92.5 0.37436 0.000162483
  94 93.5 0.38164 0.000165642
  95 94.5 0.392144 0.000170201
  96 95.5 0.382288 0.000165924
  97 96.5 0.387056 0.000167993
  98 97.5 0.389632 0.000169111
  99 98.5 0.385128 0.000167156
  100 99.5 0.383536 0.000166465
  101 100.5 0.383416 0.000166413
  102 101.5 0.383952 0.000166646
  103 102.5 0.389832 0.000169198
  104 103.5 0.37956 0.00016474
  105 104.5 0.386696 0.000167837
  106 105.5 0.394536 0.00017124
  107 106.5 0.392712 0.000170448
  108 107.5 0.396008 0.000171878
  109 108.5 0.387224 0.000168066
  110 109.5 0.383904 0.000166625
  111 110.5 0.38916 0.000168906
  112 111.5 0.401592 0.000174302
  113 112.5 0.39684 0.00017224
  114 113.5 0.39548 0.000171649
  115 114.5 0.401344 0.000174194
  116 115.5 0.398952 0.000173156
  117 116.5 0.40284 0.000174844
  118 117.5 0.397584 0.000172562
  119 118.5 0.402728 0.000174795
  120 119.5 0.407256 0.00017676
  121 120.5 0.400112 0.00017366
  122 121.5 0.407088 0.000176688
  123 122.5 0.399224 0.000173274
  124 123.5 0.395432 0.000171628
  125 124.5 0.393688 0.000170872
  126 125.5 0.399832 0.000173538
  127 126.5 0.395528 0.00017167
  128 127.5 0.397536 0.000172542
  129 128.5 0.400376 0.000173774
  130 129.5 0.400344 0.00017376
  131 130.5 0.397536 0.000172542
  132 131.5 0.392424 0.000170323
  133 132.5 0.401032 0.000174059
  134 133.5 0.4058 0.000176128
  135 134.5 0.405608 0.000176045
  136 135.5 0.416024 0.000180566
  137 136.5 0.413368 0.000179413
  138 137.5 0.411832 0.000178747
  139 138.5 0.410808 0.000178302
  140 139.5 0.407 0.000176649
  141 140.5 0.401728 0.000174361
  142 141.5 0.399552 0.000173417
  143 142.5 0.406992 0.000176646
  144 143.5 0.41 0.000177951
  145 144.5 0.402216 0.000174573
  146 145.5 0.404888 0.000175733
  147 146.5 0.404072 0.000175378
  148 147.5 0.415352 0.000180274
  149 148.5 0.407264 0.000176764
  150 149.5 0.40764 0.000176927
  151 150.5 0.407616 0.000176917
  152 151.5 0.412352 0.000178972
  153 152.5 0.402568 0.000174726
  154 153.5 0.402088 0.000174517
  155 154.5 0.403832 0.000175274
  156 155.5 0.408496 0.000177299
  157 156.5 0.417592 0.000181247
  158 157.5 0.411728 0.000178701
  159 158.5 0.399896 0.000173566
  160 159.5 0.403232 0.000175014
  161 160.5 0.400256 0.000173722
  162 161.5 0.390248 0.000169378
  163 162.5 0.383352 0.000166385
  164 163.5 0.389208 0.000168927
  165 164.5 0.387792 0.000168313
  166 165.5 0.39128 0.000169826
  167 166.5 0.39424 0.000171111
  168 167.5 0.398912 0.000173139
  169 168.5 0.401648 0.000174326
  170 169.5 0.398896 0.000173132
  171 170.5 0.39512 0.000171493
  172 171.5 0.397592 0.000172566
  173 172.5 0.397208 0.000172399
  174 173.5 0.399624 0.000173448
  175 174.5 0.401672 0.000174337
  176 175.5 0.399904 0.000173569
  177 176.5 0.396408 0.000172052
  178 177.5 0.393752 0.000170899
  179 178.5 0.39744 0.0001725
  180 179.5 0.402024 0.00017449
  181 180.5 0.39636 0.000172031
  182 181.5 0.396208 0.000171965
  183 182.5 0.404512 0.000175569
  184 183.5 0.401712 0.000174354
  185 184.5 0.404464 0.000175549
  186 185.5 0.402384 0.000174646
  187 186.5 0.402272 0.000174597
  188 187.5 0.412344 0.000178969
  189 188.5 0.395336 0.000171587
  190 189.5 0.405128 0.000175837
  191 190.5 0.40568 0.000176076
  192 191.5 0.404544 0.000175583
  193 192.5 0.399136 0.000173236
  194 193.5 0.412176 0.000178896
  195 194.5 0.413536 0.000179486
  196 195.5 0.415416 0.000180302
  197 196.5 0.406768 0.000176549
  198 197.5 0.419952 0.000182271
  199 198.5 0.436272 0.000189354
  200 199.5 0.450312 0.000195448
  201 200.5 0.47148 0.000204635
  202 201.5 0.493848 0.000214344
  203 202.5 0.520944 0.000226104
  204 203.5 0.561072 0.000243521
  205 204.5 0.611184 0.000265271
  206 205.5 0.70204 0.000304705
  207 206.5 0.793728 0.0003445
  208 207.5 0.917104 0.000398049
  209 208.5 1.09329 0.000474517
  210 209.5 1.29976 0.000564132
  211 210.5 1.53705 0.000667122
  212 211.5 1.81549 0.000787972
  213 212.5 2.14154 0.00092949
  214 213.5 2.53922 0.00110209
  215 214.5 3.03318 0.00131649
  216 215.5 3.66038 0.0015887
  217 216.5 4.43586 0.00192529
  218 217.5 5.36731 0.00232956
  219 218.5 6.60756 0.00286786
  220 219.5 8.1507 0.00353763
  221 220.5 9.94523 0.00431651
  222 221.5 12.0453 0.00522801
  223 222.5 14.3815 0.00624198
  224 223.5 16.9327 0.00734928
  225 224.5 19.4702 0.00845062
  226 225.5 21.9068 0.00950816
  227 226.5 24.1064 0.0104628
  228 227.5 26.0769 0.0113181
  229 228.5 27.7044 0.0120245
  230 229.5 29.1223 0.0126399
  231 230.5 30.1984 0.013107
  232 231.5 30.9636 0.0134391
  233 232.5 31.5595 0.0136977
  234 233.5 32.0486 0.01391
  235 234.5 32.3883 0.0140574
  236 235.5 32.5935 0.0141465
  237 236.5 32.8122 0.0142414
  238 237.5 32.9977 0.0143219
  239 238.5 33.0168 0.0143302
  240 239.5 33.0504 0.0143448
  241 240.5 33.167 0.0143954
  242 241.5 33.2205 0.0144186
  243 242.5 33.1714 0.0143973
  244 243.5 33.1541 0.0143898
  245 244.5 33.1679 0.0143958
  246 245.5 33.3047 0.0144552
  247 246.5 33.2168 0.014417
  248 247.5 33.222 0.0144193
  249 248.5 33.2731 0.0144414
  250 249.5 33.1752 0.014399
  251 250.5 33.1612 0.0143929
  252 251.5 33.2156 0.0144165
  253 252.5 33.1504 0.0143882
  254 253.5 33.1528 0.0143892
  255 254.5 33.114 0.0143724
  256 255.5 33.2703 0.0144402
  257 256.5 33.177 0.0143997
  258 257.5 33.1001 0.0143663
  259 258.5 33.1371 0.0143824
  260 259.5 33.1224 0.014376
  261 260.5 33.0748 0.0143554
  262 261.5 33.0503 0.0143447
  263 262.5 33.0849 0.0143598
  264 263.5 33.0734 0.0143548
  265 264.5 33.0759 0.0143559
  266 265.5 33.1328 0.0143805
  267 266.5 33.0189 0.0143311
  268 267.5 33.0289 0.0143355
  269 268.5 33.1072 0.0143695
  270 269.5 33.119 0.0143746
  271 270.5 32.9124 0.0142849
  272 271.5 33.0468 0.0143432
  273 272.5 33.1219 0.0143758
  274 273.5 33.0257 0.0143341
  275 274.5 32.993 0.0143199
  276 275.5 33.1152 0.0143729
  277 276.5 33.1661 0.014395
  278 277.5 33.0317 0.0143367
  279 278.5 33.0918 0.0143628
  280 279.5 33.1331 0.0143807
  281 280.5 33.1524 0.0143891
  282 281.5 32.9753 0.0143122
  283 282.5 33.0589 0.0143485
  284 283.5 33.0232 0.014333
  285 284.5 32.9906 0.0143188
  286 285.5 33.0257 0.0143341
  287 286.5 33.0709 0.0143537
  288 287.5 33.0381 0.0143395
  289 288.5 33.0862 0.0143603
  290 289.5 33.0496 0.0143444
  291 290.5 33.1041 0.0143681
