# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10829
  122 121.5 1.24016 0.000538264 -15716.1 -15552.5 -15608.9
  123 122.5 1.24301 0.0005395 -15434.2 -15881.5 -15542.1
  124 123.5 1.22845 0.000533181 -15471.9 -16111.5 -15670.8
  125 124.5 1.23198 0.000534712 -15473.3 -16343.3 -15661.2
  126 125.5 1.22469 0.000531549 -15501.1 -15674.7 -15814.4
  127 126.5 1.23067 0.000534146 -15481 -15767.9 -15811.5
  128 127.5 1.23965 0.000538042 -15694.7 -16027.7 -15549.1
  129 128.5 1.23273 0.000535038 -16133.9 -15967.8 -15571.4
  130 129.5 1.23362 0.000535427 -15856.1 -15949.3 -15632
  131 130.5 1.23333 0.000535299 -16018.4 -15468.3 -15696.9
  132 131.5 1.21218 0.000526122 -15903.9 -15866.2 -16029.2
  133 132.5 1.21905 0.000529101 -15546.9 -16254.7 -15914
  134 133.5 1.22121 0.000530038 -15661 -15618.7 -15718.6
  135 134.5 1.23417 0.000535663 -15307.9 -15458.9 -15618.2
  136 135.5 1.23418 0.00053567 -15726.1 -15656.5 -15699
  137 136.5 1.22942 0.000533601 -15688.4 -15197.6 -15768.4
  138 137.5 1.23482 0.000535948 -15863.7 -15524.4 -15610.4
  139 138.5 1.24092 0.000538594 -15511.4 -15524.8 -15662.3
  140 139.5 1.2589 0.000546396 -15580.6 -15444.2 -15297.3
  141 140.5 1.2381 0.000537372 -15650.7 -15319.7 -15579.7
  142 141.5 1.23389 0.000535542 -15757.8 -15433 -15743.4
  143 142.5 1.25569 0.000545003 -15593.6 -15326.6 -15417.2
  144 143.5 1.25271 0.000543712 -16119.8 -15096.4 -15302.1
  145 144.5 1.2343 0.000535719 -15986.4 -15513.2 -15688.2
  146 145.5 1.22018 0.00052959 -15908.1 -15443.6 -15790.8
  147 146.5 1.23163 0.000534562 -16084.5 -15641.3 -15878.3
  148 147.5 1.24262 0.00053933 -15957.4 -15768.8 -15474.1
  149 148.5 1.23163 0.000534562 -16423.2 -15806.7 -15668.1
  150 149.5 1.22323 0.000530917 -16281.8 -15702.1 -15829.7
  151 150.5 1.22215 0.000530448 -15713.3 -15582.6 -15860.2
  152 151.5 1.21157 0.000525854 -15852.8 -15921.2 -15919.1
  153 152.5 1.21579 0.000527687 -15869.4 -15669.2 -15960.1
  154 153.5 1.20949 0.000524951 -15356.2 -15617.8 -15894.2
  155 154.5 1.21542 0.000527528 -15514.7 -15565 -15896.3
  156 155.5 1.21605 0.000527799 -16112.3 -15500.7 -15865.4
  157 156.5 1.21405 0.000526931 -15673.9 -15698.5 -15988
  158 157.5 1.21492 0.000527309 -15693.9 -15543.1 -15910.2
  159 158.5 1.22144 0.000530139 -15811.8 -15636.1 -15884.6
  160 159.5 1.21396 0.000526892 -16007.2 -15691 -15830.4
  161 160.5 1.20591 0.000523399 -15954.9 -15582.8 -16048.9
  162 161.5 1.20684 0.000523802 -15787.4 -15501.4 -15953.5
  163 162.5 1.19985 0.000520767 -15630.7 -15762.9 -16010.6
  164 163.5 1.20924 0.000524844 -16203.5 -15519.1 -16033.2
  165 164.5 1.21339 0.000526646 -15917.4 -15632.8 -15980
  166 165.5 1.23576 0.000536354 -15963.3 -15858.8 -15734.8
  167 166.5 1.25598 0.000545128 -15815.4 -15864 -15287
  168 167.5 1.24595 0.000540778 -15436.6 -15759 -15478.7
  169 168.5 1.22709 0.00053259 -15385.5 -15813 -15813
  170 169.5 1.22924 0.000533524 -15564.9 -15638.9 -15809.4
  171 170.5 1.22317 0.000530889 -15806.1 -16118.3 -15732.9
  172 171.5 1.21144 0.000525799 -15874.1 -16034.8 -16160.5
  173 172.5 1.22581 0.000532035 -15650.9 -15947.1 -15658.2
  174 173.5 1.23853 0.000537556 -15929.1 -15964 -15602.9
  175 174.5 1.22875 0.000533313 -15924.6 -16203.9 -15730.3
  176 175.5 1.21838 0.000528809 -15977.8 -15870.5 -15833.1
  177 176.5 1.21588 0.000527726 -15817.3 -16086.2 -15939.4
  178 177.5 1.22979 0.000533764 -16044 -15997 -15649
  179 178.5 1.22377 0.000531149 -15486.3 -16015.2 -15878
  180 179.5 1.20454 0.000522806 -15887.7 -15882.4 -15957.3
  181 180.5 1.2197 0.000529385 -15779.5 -16208.4 -15925.6
  182 181.5 1.2301 0.000533896 -15379.8 -15609.9 -15699.4
  183 182.5 1.22502 0.000531694 -15590.5 -15900.3 -15796.2
  184 183.5 1.2124 0.000526215 -15360.9 -15903.6 -15940.5
  185 184.5 1.21993 0.000529483 -15682.2 -15738.6 -15756.5
  186 185.5 1.21173 0.000525924 -15662.5 -15844.8 -16101.2
  187 186.5 1.19822 0.000520063 -15459.4 -16102.7 -16189
  188 187.5 1.20634 0.000523583 -15481.5 -15855.5 -15871.3
  189 188.5 1.20052 0.000521059 -15525 -16065.5 -16133.7
  190 189.5 1.19963 0.000520674 -15364.6 -15893 -16061.7
  191 190.5 1.20414 0.000522628 -15501.2 -16081.3 -15975.5
  192 191.5 1.20517 0.000523076 -15786.7 -16063 -16058.5
  193 192.5 1.2296 0.000533681 -15900.4 -15671 -15603.5
  194 193.5 1.22666 0.000532403 -15994.6 -15916.9 -15687
  195 194.5 1.23214 0.000534785 -16048.9 -15867.2 -15669.8
  196 195.5 1.23724 0.000536997 -15784.8 -15809.5 -15423.5
  197 196.5 1.23614 0.000536521 -15734.8 -15664.6 -15394.5
  198 197.5 1.25439 0.000544441 -15845.3 -16050.6 -15139.8
  199 198.5 1.25906 0.000546465 -15575.2 -15538.2 -14979.1
  200 199.5 1.29367 0.00056149 -15307.9 -15520 -14389
  201 200.5 1.31228 0.000569566 -15449.2 -15450.9 -13944.1
  202 201.5 1.33127 0.000577809 -15152.2 -14959.8 -13463
  203 202.5 1.37662 0.00059749 -14666.8 -14339.6 -12631.6
  204 203.5 1.45644 0.000632135 -14134.8 -13802.6 -11453
  205 204.5 1.56078 0.00067742 -13665.4 -13299.6 -10019.6
  206 205.5 1.72068 0.000746823 -12776 -12267 -8189.82
  207 206.5 1.96957 0.000854847 -11225 -10916.3 -5715.03
  208 207.5 2.30669 0.00100117 -9534.87 -9318.11 -3592.39
  209 208.5 2.82148 0.0012246 -7705.18 -7463.02 -1133.62
  210 209.5 3.55914 0.00154476 -5554.61 -5263.05 831.762
  211 210.5 4.56016 0.00197924 -3316.19 -3108.25 2616.89
  212 211.5 5.90448 0.00256271 -1271.99 -1149.09 3555.1
  213 212.5 7.65626 0.00332303 414.388 571.705 4066.21
  214 213.5 9.71355 0.00421595 1937.91 2070.29 4002.24
  215 214.5 12.2188 0.00530332 3434.59 3489.65 3814.86
  216 215.5 14.8671 0.00645275 4394.91 4434.47 3005.32
  217 216.5 17.5453 0.00761516 5019.28 5039.86 2089.69
  218 217.5 20.1391 0.00874094 5525.05 5263.41 1239
  219 218.5 22.6266 0.00982059 5410.48 5386.71 412.161
  220 219.5 24.6601 0.0107032 5112.08 5125.04 -491.265
  221 220.5 26.3636 0.0114425 4714.85 4669.06 -1140.07
  222 221.5 27.741 0.0120404 4091.07 4085.94 -1677.86
  223 222.5 28.8483 0.012521 3347.51 3311.16 -1864.97
  224 223.5 29.7127 0.0128962 2705.54 2614.62 -2069.68
  225 224.5 30.3682 0.0131806 2122.71 2043.44 -2150.14
  226 225.5 30.8396 0.0133852 1814.3 1792.17 -1910.7
  227 226.5 31.2561 0.013566 1295.86 1285.74 -1833.71
  228 227.5 31.6673 0.0137445 945.344 1064.45 -1711.97
  229 228.5 31.8657 0.0138306 777.609 714.683 -1526.07
  230 229.5 32.0888 0.0139274 592.849 519.903 -1437.78
  231 230.5 32.3552 0.014043 472.618 289.068 -1394.88
  232 231.5 32.5911 0.0141455 307.462 196.526 -1103.58
  233 232.5 32.6462 0.0141693 263.853 160.745 -1043.99
  234 233.5 32.7338 0.0142074 74.8506 74.2736 -1163.03
  235 234.5 32.9854 0.0143166 -32.4452 17.5531 -959.839
  236 235.5 33.0171 0.0143304 -326.351 -156.937 -1122.57
  237 236.5 33.0787 0.0143571 -194.723 -180.323 -788.788
  238 237.5 33.167 0.0143954 -162.157 -273.323 -811.46
  239 238.5 33.3152 0.0144597 -516.152 -362.52 -987.262
  240 239.5 33.2707 0.0144404 -290.211 -575.012 -824.494
  241 240.5 33.3266 0.0144647 -448.253 -315.862 -698.104
  242 241.5 33.4297 0.0145094 -478.71 -460.551 -804.054
  243 242.5 33.414 0.0145026 -314.767 -395.226 -794.71
  244 243.5 33.34 0.0144705 -317.267 -307.907 -713.555
  245 244.5 33.498 0.0145391 -315.302 -373.978 -638.826
  246 245.5 33.5456 0.0145597 -449.596 -316.567 -667.715
  247 246.5 33.4314 0.0145102 -390.759 -448.078 -545.94
  248 247.5 33.5151 0.0145465 -613.013 -542.181 -699.849
  249 248.5 33.5583 0.0145652 -496.872 -316.57 -772.727
  250 249.5 33.4993 0.0145396 -425.467 -414.206 -506.209
  251 250.5 33.4942 0.0145374 -406.823 -488.542 -582.526
  252 251.5 33.5376 0.0145562 -567.335 -373.57 -706.973
  253 252.5 33.5585 0.0145653 -653.541 -470.167 -697.348
  254 253.5 33.481 0.0145317 -383.387 -400.643 -480.331
  255 254.5 33.5556 0.0145641 -315.2 -431.107 -569.295
  256 255.5 33.4808 0.0145316 -578.157 -568.65 -611.52
  257 256.5 33.4963 0.0145383 -622.856 -741.365 -576.656
  258 257.5 33.5716 0.014571 -724.387 -727.384 -622.139
  259 258.5 33.5364 0.0145557 -744.34 -604.611 -555.673
  260 259.5 33.4453 0.0145162 -489.691 -574.117 -479.236
  261 260.5 33.5067 0.0145428 -695.554 -544.169 -622.025
  262 261.5 33.531 0.0145534 -627.976 -586.289 -526.054
  263 262.5 33.426 0.0145078 -606.827 -420.963 -629.069
  264 263.5 33.4467 0.0145168 -702.693 -596.049 -567.974
  265 264.5 33.546 0.0145599 -700.716 -634.583 -572.333
  266 265.5 33.458 0.0145217 -732.902 -779.1 -492.307
  267 266.5 33.4599 0.0145225 -679.488 -752.317 -529.715
  268 267.5 33.4497 0.0145181 -530.613 -591.967 -558.057
  269 268.5 33.5008 0.0145403 -581.185 -600.165 -532.23
  270 269.5 33.4615 0.0145232 -637.656 -508.362 -703.969
  271 270.5 33.4605 0.0145228 -459.685 -557.397 -482.527
  272 271.5 33.4824 0.0145323 -651.466 -544.91 -485.675
  273 272.5 33.5213 0.0145492 -707.767 -756.673 -585.884
  274 273.5 33.4914 0.0145362 -622.498 -646.684 -570.593
  275 274.5 33.4888 0.0145351 -492.536 -643.534 -572.394
  276 275.5 33.4841 0.014533 -681.998 -752.461 -563.667
  277 276.5 33.4958 0.0145381 -582.731 -650.908 -571.821
  278 277.5 33.5559 0.0145642 -537.151 -674.889 -555.071
  279 278.5 33.5031 0.0145413 -559.558 -668.103 -600.647
  280 279.5 33.5347 0.014555 -545.319 -626.021 -492.363
  281 280.5 33.5351 0.0145552 -463.386 -424.248 -635.399
  282 281.5 33.5557 0.0145641 -545.411 -420.402 -536.619
  283 282.5 33.4951 0.0145378 -709.805 -559.055 -587.083
  284 283.5 33.5466 0.0145601 -857.433 -631.222 -601.09
  285 284.5 33.6092 0.0145873 -771.849 -630.655 -567.929
  286 285.5 33.4949 0.0145377 -790.274 -487.425 -470.788
  287 286.5 33.5662 0.0145687 -554.858 -528.432 -635.46
  288 287.5 33.5399 0.0145573 -497.828 -631.756 -652.81
  289 288.5 33.5278 0.014552 -653.219 -564.316 -436.846
  290 289.5 33.5608 0.0145663 -610.161 -638.101 -608.78
  291 290.5 33.5774 0.0145735 -554.92 -610.064 -561.127
  292 291.5 33.5218 0.0145494 -581.46 -672.661 -621.814
  293 292.5 33.5656 0.0145684 -572.579 -510.43 -403.478
  294 293.5 33.6161 0.0145903 -561.426 -603.147 -591.318
  295 294.5 33.53 0.014553 -379.073 -744.336 -757.44
  296 295.5 33.5557 0.0145641 -351.844 -645.644 -524.692
  297 296.5 33.6079 0.0145868 -271.114 -675.155 -519.826
  298 297.5 33.568 0.0145694 -611.322 -653.585 -553.633
  299 298.5 33.6135 0.0145892 -506.769 -547.164 -665.59
  300 299.5 33.5516 0.0145623 -333.496 -443.852 -480.928
  301 300.5 33.5985 0.0145827 -488.035 -645.108 -643.788
  302 301.5 33.6366 0.0145992 -446.745 -386.331 -538.844
  303 302.5 33.6302 0.0145964 -518.486 -454.623 -594.759
  304 303.5 33.4855 0.0145336 -361.195 -318.297 -519.195
  305 304.5 33.643 0.014602 -301.202 -488.6 -505.989
  306 305.5 33.6068 0.0145863 -454.503 -494.965 -704.791
  307 306.5 33.622 0.0145929 -518.229 -361.303 -563.668
  308 307.5 33.5397 0.0145572 -516.599 -449.195 -607.845
  309 308.5 33.6378 0.0145997 -456.748 -250.417 -415.36
  310 309.5 33.7065 0.0146295 -440.077 -440.68 -657.933
  311 310.5 33.5671 0.0145691 -459.543 -531.293 -668.608
  312 311.5 33.6023 0.0145843 -588.113 -523.352 -474.953
  313 312.5 33.6533 0.0146065 -633.336 -621.326 -564.272
  314 313.5 33.6167 0.0145906 -399.703 -617.774 -608.806
  315 314.5 33.6335 0.0145979 -545.584 -613.548 -566.046
  316 315.5 33.5979 0.0145824 -675.55 -631.047 -614.259
  317 316.5 33.6631 0.0146107 -776.805 -550.738 -522.841
  318 317.5 33.6099 0.0145876 -704.329 -737.672 -597.923
  319 318.5 33.6233 0.0145935 -820.885 -669.652 -610.156
  320 319.5 33.5765 0.0145731 -432.065 -425.366 -484.64
  321 320.5 33.6348 0.0145984 -642.346 -575.4 -612.754
  322 321.5 33.5768 0.0145733 -707.924 -621.817 -609.604
  323 322.5 33.642 0.0146016 -507.649 -464.174 -436.905
  324 323.5 33.6228 0.0145932 -694.876 -664.998 -644.468
  325 324.5 33.6159 0.0145902 -581.005 -481.159 -545.905
  326 325.5 33.561 0.0145664 -682.924 -648.2 -643.364
  327 326.5 33.6313 0.0145969 -445.515 -580.808 -438.384
  328 327.5 33.6275 0.0145953 -595.17 -621.542 -593.555
  329 328.5 33.5568 0.0145646 -611.241 -439.528 -637.626
  330 329.5 33.6173 0.0145908 -468.23 -488.679 -552.09
  331 330.5 33.6442 0.0146025 -531.555 -477.79 -595.834
  332 331.5 33.6153 0.01459 -587.295 -525.572 -556.445
  333 332.5 33.5603 0.0145661 -598.816 -539.597 -498.505
  334 333.5 33.7047 0.0146288 -640.151 -633.231 -595.613
  335 334.5 33.5925 0.0145801 -710.435 -708.949 -617.441
  336 335.5 33.5972 0.0145821 -641.151 -631.401 -588.813
  337 336.5 33.6138 0.0145893 -461.054 -489.353 -454.373
  338 337.5 33.6518 0.0146058 -773.099 -666.093 -622.415
  339 338.5 33.5644 0.0145679 -711.177 -623.247 -639.521
  340 339.5 33.548 0.0145608 -602.562 -672.45 -518.233
  341 340.5 33.607 0.0145864 -556.322 -741.054 -618.141
  342 341.5 33.656 0.0146076 -604.258 -865.841 -526.763
  343 342.5 33.5361 0.0145556 -696.816 -760.55 -665.527
  344 343.5 33.5657 0.0145685 -633.664 -548.774 -549.53
  345 344.5 33.643 0.014602 -695.834 -528.596 -538.305
  346 345.5 33.5787 0.0145741 -775.024 -570.286 -442.095
  347 346.5 33.5322 0.0145539 -762.796 -484.678 -711.795
  348 347.5 33.5676 0.0145693 -674.622 -557.213 -499.447
  349 348.5 33.6207 0.0145923 -571.07 -554.899 -576.67
  350 349.5 33.5694 0.01457 -574.255 -639.407 -611.521
  351 350.5 33.5178 0.0145477 -692.182 -481.647 -669.754
  352 351.5 33.5867 0.0145775 -565.56 -437.712 -599.575
  353 352.5 33.5824 0.0145757 -595.943 -460.697 -505.803
  354 353.5 33.6 0.0145833 -741.065 -461.874 -563.452
  355 354.5 33.5043 0.0145418 -586.84 -481.495 -589.655
  356 355.5 33.6178 0.0145911 -440.177 -452.915 -631.789
  357 356.5 33.4983 0.0145392 -643.643 -554.343 -788.688
  358 357.5 33.5795 0.0145744 -381.398 -486.935 -600.77
  359 358.5 33.5175 0.0145475 -428.272 -474.162 -697.093
  360 359.5 33.5418 0.0145581 -390.306 -363.524 -606.888
  361 360.5 33.4642 0.0145244 -392.907 -233.771 -708.293
  362 361.5 33.4885 0.0145349 -320.75 -489.55 -659.501
  363 362.5 33.4529 0.0145195 -412.747 -403.256 -743.655
  364 363.5 33.3834 0.0144893 -357.471 -393.534 -725.851
  365 364.5 33.2932 0.0144502 -370.39 -272.17 -861.604
  366 365.5 33.3423 0.0144715 -437.406 -313.511 -733.014
  367 366.5 33.2883 0.014448 -255.303 -115.776 -624.001
  368 367.5 33.1866 0.0144039 -104.48 -211.963 -824.035
  369 368.5 33.0008 0.0143233 -119.703 -299.185 -874.642
  370 369.5 33.0769 0.0143563 -2.44908 -208.623 -733.593
  371 370.5 32.9758 0.0143124 -3.54168 -130.258 -663.06
  372 371.5 32.8035 0.0142376 -49.7459 -200.569 -645.311
  373 372.5 32.7278 0.0142048 -76.3273 -132.035 -779.093
  374 373.5 32.5844 0.0141425 -103.913 -275.286 -682.214
  375 374.5 32.5587 0.0141314 -96.6948 -103.969 -444.685
  376 375.5 32.2947 0.0140168 -253.89 -58.9739 -556.614
  377 376.5 32.2535 0.0139989 -110.027 -159.672 -480.508
  378 377.5 32.0911 0.0139284 -255.409 -361.549 -461.258
  379 378.5 31.9594 0.0138713 -300.544 -349.412 -354.182
  380 379.5 31.8039 0.0138038 -420.771 -405.622 -298.868
  381 380.5 31.7717 0.0137898 -398.543 -309.688 -288.492
  382 381.5 31.6782 0.0137492 -291.428 -552.591 -270.491
  383 382.5 31.5613 0.0136985 -347.764 -584.134 -264.875
  384 383.5 31.5071 0.0136749 -509.27 -580.417 -426.742
  385 384.5 31.5578 0.013697 -490.349 -595.763 -204.754
  386 385.5 31.5217 0.0136813 -459.506 -473.552 -361.688
  387 386.5 31.4595 0.0136543 -566.375 -441.06 -312.91
  388 387.5 31.5035 0.0136734 -517.93 -430.376 -569.618
  389 388.5 31.5427 0.0136904 -542.1 -558.837 -500.301
  390 389.5 31.5672 0.013701 -562.163 -492.353 -399.922
  391 390.5 31.6109 0.01372 -753.449 -745.603 -523.862
  392 391.5 31.5656 0.0137004 -712.26 -897.213 -641.148
  393 392.5 31.677 0.0137487 -441.537 -530.52 -520.555
  394 393.5 31.6741 0.0137474 -692.8 -565.484 -752.978
  395 394.5 31.6307 0.0137286 -489.657 -445.697 -667.78
  396 395.5 31.6778 0.013749 -443.209 -443.702 -543.478
  397 396.5 31.7894 0.0137975 -602.884 -508.671 -652.725
  398 397.5 31.7409 0.0137765 -442.524 -647.69 -688.788
  399 398.5 31.697 0.0137574 -532.945 -523.22 -653.725
  400 399.5 31.766 0.0137873 -465.69 -429.842 -543.329
  401 400.5 31.7956 0.0138002 -382.218 -501.828 -671.048
  402 401.5 31.756 0.013783 -443.496 -475.964 -648.908
  403 402.5 31.7426 0.0137772 -476.076 -532.538 -659.786
  404 403.5 31.7676 0.013788 -594.744 -657.478 -731.058
  405 404.5 31.8436 0.013821 -565.87 -496.356 -564.771
  406 405.5 31.7911 0.0137982 -366.525 -472.111 -581.036
  407 406.5 31.7675 0.013788 -375.511 -488.158 -637.568
  408 407.5 31.7492 0.0137801 -644.65 -564.56 -720.244
  409 408.5 31.7993 0.0138018 -711.062 -652.195 -550.913
  410 409.5 31.8397 0.0138193 -652.951 -598.576 -477.922
