# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993.999999999987
  87 86.5 2.60482 0.00113057 -16587.7 -16613.1 -16343.4
  88 87.5 2.59099 0.00112456 -16541.4 -16623.1 -16581.4
  89 88.5 2.60437 0.00113037 -16478.4 -16496 -16487.3
  90 89.5 2.61896 0.0011367 -16185.1 -16503.4 -16322.4
  91 90.5 2.61041 0.00113299 -16338.7 -16573.2 -16437
  92 91.5 2.62787 0.00114057 -16373.3 -16749.2 -16336.8
  93 92.5 2.6203 0.00113728 -16329.2 -16493.3 -16343.3
  94 93.5 2.61947 0.00113692 -16372.9 -16522.6 -16385.9
  95 94.5 2.63128 0.00114205 -16111 -16662.7 -16202.4
  96 95.5 2.6071 0.00113156 -16443.2 -16390.8 -16630.4
  97 96.5 2.64082 0.00114619 -16421.2 -16460.7 -16157.3
  98 97.5 2.63959 0.00114566 -16464.4 -16400.8 -16312
  99 98.5 2.6511 0.00115065 -16459.2 -16314 -16183.3
  100 99.5 2.64024 0.00114594 -16303.2 -16612.3 -16219
  101 100.5 2.6417 0.00114657 -16292.5 -16439.1 -16324.6
  102 101.5 2.64098 0.00114626 -16457.2 -16303 -16115.1
  103 102.5 2.62916 0.00114113 -16185.2 -16468.3 -16363.9
  104 103.5 2.6344 0.0011434 -16353.9 -16620.4 -16257.4
  105 104.5 2.65097 0.00115059 -16087.4 -16140.4 -16242.3
  106 105.5 2.66374 0.00115614 -16330.3 -16478.3 -16108.5
  107 106.5 2.64053 0.00114606 -16302.1 -16432.3 -16278.8
  108 107.5 2.64997 0.00115016 -16170.4 -16222.4 -16045.7
  109 108.5 2.65367 0.00115177 -16409.8 -16517.5 -16173.2
  110 109.5 2.66341 0.00115599 -16024.6 -16426.8 -16197.2
  111 110.5 2.67486 0.00116096 -16292.5 -16175.5 -15996.9
  112 111.5 2.67073 0.00115917 -15626.2 -16180.5 -16123.4
  113 112.5 2.67292 0.00116012 -15944.5 -16318 -16053.4
  114 113.5 2.67499 0.00116102 -16116.7 -16149.3 -16100.4
  115 114.5 2.65735 0.00115336 -16053 -16354.9 -16195.9
  116 115.5 2.6699 0.00115881 -16062 -16112.8 -16111.9
  117 116.5 2.69472 0.00116958 -16428.4 -16008 -15794.1
  118 117.5 2.67854 0.00116256 -16337.3 -16254.5 -16055.7
  119 118.5 2.67416 0.00116066 -16082.2 -16028 -16039.1
  120 119.5 2.65967 0.00115437 -15968.2 -16103.7 -16121.2
  121 120.5 2.68609 0.00116584 -16245.5 -15952.6 -15995.3
  122 121.5 2.67597 0.00116144 -16105.7 -15546 -16159.2
  123 122.5 2.66488 0.00115663 -15849.3 -15727.4 -16079.7
  124 123.5 2.65342 0.00115166 -15695.9 -16114.7 -16077.9
  125 124.5 2.66484 0.00115661 -15709.1 -16050.8 -16186.1
  126 125.5 2.66117 0.00115502 -15722.2 -16194.8 -16119.6
  127 126.5 2.64585 0.00114837 -15981.6 -16292.6 -16319.3
  128 127.5 2.66954 0.00115865 -16071.2 -15998.5 -16107.5
  129 128.5 2.69722 0.00117067 -16348 -15913.2 -15802
  130 129.5 2.66592 0.00115708 -15968.7 -16258.7 -15998.5
  131 130.5 2.66714 0.00115761 -16102.1 -16468.8 -16079.4
  132 131.5 2.65558 0.00115259 -16030.6 -16605.1 -16271.3
  133 132.5 2.63742 0.00114472 -15859.4 -16147.2 -16246.6
  134 133.5 2.6215 0.00113781 -16260.4 -16211.2 -16401.1
  135 134.5 2.64794 0.00114928 -16169 -16123.3 -16154.6
  136 135.5 2.64536 0.00114816 -16021.2 -16080.4 -16274.7
  137 136.5 2.66485 0.00115662 -15992.5 -16006.2 -16081.6
  138 137.5 2.6476 0.00114913 -16069.6 -16123.5 -16133.1
  139 138.5 2.65073 0.00115049 -16046.2 -16345 -16222.1
  140 139.5 2.67246 0.00115992 -15870.9 -16146.1 -16031.4
  141 140.5 2.68806 0.00116669 -15903.2 -16214.6 -15964.3
  142 141.5 2.67118 0.00115937 -16115.9 -16074.5 -16034.6
  143 142.5 2.67746 0.00116209 -16015.5 -16180.8 -16161
  144 143.5 2.7124 0.00117726 -15793.4 -16268.2 -15879.5
  145 144.5 2.70862 0.00117561 -15983.8 -16250.9 -15822.5
  146 145.5 2.70272 0.00117306 -16222.4 -16091.7 -15814.1
  147 146.5 2.68546 0.00116557 -16190.3 -16057 -16114.9
  148 147.5 2.66781 0.0011579 -16027.4 -16021.2 -16080
  149 148.5 2.65006 0.0011502 -15925.3 -16379.8 -16203.5
  150 149.5 2.65093 0.00115058 -16334 -16052.7 -16253.7
  151 150.5 2.65247 0.00115125 -16148.5 -16041.9 -16111.4
  152 151.5 2.65058 0.00115042 -16124.9 -16136 -16142
  153 152.5 2.64745 0.00114907 -16267.9 -16283.5 -16200.4
  154 153.5 2.6546 0.00115217 -16116.7 -16232.7 -16222.2
  155 154.5 2.65288 0.00115142 -15766.8 -16062.4 -16081.8
  156 155.5 2.65529 0.00115247 -16079.6 -16220.5 -16231.8
  157 156.5 2.6516 0.00115087 -16222.2 -15922.9 -16200.7
  158 157.5 2.65144 0.0011508 -16373.9 -16006.3 -16087.2
  159 158.5 2.614 0.00113455 -16136.8 -16003.1 -16535.2
  160 159.5 2.65355 0.00115172 -16305.1 -16351.2 -16185.4
  161 160.5 2.64794 0.00114928 -16254.9 -16134.8 -16173.5
  162 161.5 2.65511 0.00115239 -16167.1 -16009.6 -16078
  163 162.5 2.65085 0.00115054 -16484.3 -16091.7 -16243.7
  164 163.5 2.64614 0.0011485 -16535.9 -15932.1 -16230
  165 164.5 2.6617 0.00115525 -16323.8 -15752 -16096.9
  166 165.5 2.64927 0.00114986 -16121.1 -15777.3 -16163
  167 166.5 2.64442 0.00114775 -16095.6 -16014 -16279.9
  168 167.5 2.62911 0.00114111 -16109.9 -16129.5 -16413.4
  169 168.5 2.63251 0.00114258 -16275.2 -16003.2 -16152.4
  170 169.5 2.63293 0.00114276 -16201.9 -16286.6 -16327.6
  171 170.5 2.60881 0.0011323 -16296 -16360.7 -16544.2
  172 171.5 2.61454 0.00113478 -15987.4 -16155.6 -16375.1
  173 172.5 2.63935 0.00114555 -16271.9 -16232.4 -16227.1
  174 173.5 2.64518 0.00114808 -16277.7 -16427 -16288.2
  175 174.5 2.62162 0.00113785 -16163.5 -16093.6 -16303.1
  176 175.5 2.62764 0.00114047 -16337.9 -16472.5 -16299.7
  177 176.5 2.62873 0.00114094 -16388 -16792.2 -16352.8
  178 177.5 2.6177 0.00113616 -16262.5 -16578.6 -16499.9
  179 178.5 2.61266 0.00113397 -16359.4 -16382.7 -16355.4
  180 179.5 2.6281 0.00114067 -16173 -16421.2 -16225.3
  181 180.5 2.64722 0.00114897 -16230.8 -16238.9 -16249.8
  182 181.5 2.65514 0.00115241 -16294.2 -16058.7 -16160.9
  183 182.5 2.6565 0.00115299 -16248.3 -15750.8 -16024.9
  184 183.5 2.64046 0.00114603 -16393.1 -16029 -16285.9
  185 184.5 2.63948 0.00114561 -16089.9 -16283.8 -16230.8
  186 185.5 2.63989 0.00114578 -15955.4 -16220 -16245.7
  187 186.5 2.64469 0.00114787 -15536.4 -16217.3 -16128.6
  188 187.5 2.64051 0.00114606 -15853.1 -16230 -16324.9
  189 188.5 2.63866 0.00114525 -16074.2 -16183.5 -16050.5
  190 189.5 2.64293 0.0011471 -16203.6 -16074.4 -16124.5
  191 190.5 2.64802 0.00114932 -16182.5 -16334.2 -16062.6
  192 191.5 2.66022 0.00115461 -16006.3 -16290.4 -15867.6
  193 192.5 2.68902 0.00116711 -16245.6 -16105.8 -15767.7
  194 193.5 2.69792 0.00117097 -16077.5 -16019.2 -15628.3
  195 194.5 2.75935 0.00119764 -15787.5 -15949.4 -15252.5
  196 195.5 2.78422 0.00120843 -15517.2 -15891.6 -14975.2
  197 196.5 2.85482 0.00123907 -15262.7 -15567.4 -14316.2
  198 197.5 2.90505 0.00126087 -15156.1 -15320.7 -14121.8
  199 198.5 2.98398 0.00129513 -14827.1 -14686.9 -13483.8
  200 199.5 3.09299 0.00134244 -14323.5 -14376.2 -12793.5
  201 200.5 3.23955 0.00140606 -14049.6 -13998.6 -11986.4
  202 201.5 3.42523 0.00148665 -13296.3 -13404.4 -10819
  203 202.5 3.68746 0.00160046 -12554.5 -12727.1 -9685.73
  204 203.5 4.00684 0.00173908 -11727.9 -11742.1 -8324.88
  205 204.5 4.40405 0.00191148 -10864.2 -10561.3 -7095.26
  206 205.5 4.93174 0.00214051 -9753.44 -9595.44 -5993.91
  207 206.5 5.57869 0.00242131 -8396.66 -8388.31 -4620.27
  208 207.5 6.39281 0.00277466 -6949.34 -7031.62 -3369.74
  209 208.5 7.35135 0.00319069 -5784.79 -5785.55 -2621.97
  210 209.5 8.48818 0.00368411 -4359.52 -4446.49 -1864.88
  211 210.5 9.78739 0.004248 -3360.44 -3124.87 -1362.09
  212 211.5 11.2015 0.00486178 -2280.03 -1897.35 -888.664
  213 212.5 12.764 0.00553995 -1091.34 -1222.35 -372.907
  214 213.5 14.4281 0.0062622 -298.846 -258.147 -5.5099
  215 214.5 16.2168 0.00703853 796.402 650.836 714.253
  216 215.5 18.1287 0.00786835 2232.85 2111.76 1749.78
  217 216.5 20.1772 0.00875745 4229.86 4212.19 3029.68
  218 217.5 22.4997 0.00976549 7140.6 7080.27 4168.02
  219 218.5 25.0223 0.0108604 10381.7 10344.3 4965.1
  220 219.5 27.6032 0.0119806 13663.1 13565.4 4785.43
  221 220.5 30.1034 0.0130657 15437.4 15280.4 3414.56
  222 221.5 32.1846 0.013969 15505.6 15392 1179.32
  223 222.5 33.6954 0.0146247 13789.4 13733.8 -1626.84
  224 223.5 34.8652 0.0151325 11358.1 11454.5 -3758.87
  225 224.5 35.7489 0.015516 8465.81 8580.28 -5048.79
  226 225.5 36.2875 0.0157498 6124.3 6267.7 -5546.7
  227 226.5 36.56 0.015868 4121.37 4350.45 -5202.79
  228 227.5 36.8451 0.0159918 2821.92 2654.02 -5150.74
  229 228.5 37.1053 0.0161047 1431.72 1521.22 -4397.64
  230 229.5 37.1796 0.016137 783.173 946.295 -3387.95
  231 230.5 37.1617 0.0161292 -56.0481 64.9727 -3335.56
  232 231.5 37.3431 0.016208 -315.572 -425.28 -2914.2
  233 232.5 37.3945 0.0162302 -482.62 -607.934 -2367.33
  234 233.5 37.3063 0.016192 -602.409 -451.602 -2058.12
  235 234.5 37.3455 0.016209 -958.835 -696.096 -1860.93
  236 235.5 37.4344 0.0162476 -978.487 -950.372 -1700.08
  237 236.5 37.4289 0.0162452 -808.643 -949.814 -1466.05
  238 237.5 37.3634 0.0162168 -982.597 -1203.29 -1597.98
  239 238.5 37.4119 0.0162378 -1042.61 -1099.36 -1251.51
  240 239.5 37.5047 0.0162781 -1142.54 -1302.47 -1304.48
  241 240.5 37.3717 0.0162203 -975.368 -1023.62 -1280.97
  242 241.5 37.3913 0.0162289 -1165.51 -1069.54 -1168.27
  243 242.5 37.4658 0.0162612 -1118.79 -1021.08 -1073.22
  244 243.5 37.4977 0.0162751 -1252.69 -1160.31 -1179.59
  245 244.5 37.3568 0.0162139 -1132.21 -1180.72 -1075.58
  246 245.5 37.4276 0.0162446 -887.027 -1153.74 -1206.77
  247 246.5 37.483 0.0162687 -1056.3 -1054.4 -1174.6
  248 247.5 37.4148 0.0162391 -1264.54 -1326.48 -1102.21
  249 248.5 37.4065 0.0162355 -1396.28 -1459.28 -1188.97
  250 249.5 37.4697 0.0162629 -1151.27 -1168.61 -1088.75
  251 250.5 37.4612 0.0162592 -1246.71 -1371.92 -1177.56
  252 251.5 37.4167 0.0162399 -1268.64 -1258.1 -1060.85
  253 252.5 37.4131 0.0162383 -1285.87 -1256.62 -954.982
  254 253.5 37.4744 0.0162649 -1228.05 -1288.17 -1335.31
  255 254.5 37.4546 0.0162564 -1341.22 -1496.89 -1276.76
  256 255.5 37.425 0.0162435 -924.228 -1088.69 -842.983
  257 256.5 37.4774 0.0162662 -1340.98 -1155.5 -1138.75
  258 257.5 37.4503 0.0162545 -1360.17 -1387.91 -1332.18
  259 258.5 37.3929 0.0162295 -1213.81 -1212.95 -1025.76
  260 259.5 37.4723 0.016264 -1227.36 -1067.73 -1133.64
  261 260.5 37.4922 0.0162726 -1342.57 -1117.84 -1140.16
  262 261.5 37.3843 0.0162258 -1209.32 -956.501 -1107.9
  263 262.5 37.3963 0.016231 -1148.75 -1059.54 -1156
  264 263.5 37.5374 0.0162923 -1184 -1260.28 -1068.54
  265 264.5 37.402 0.0162335 -1071.12 -1376.9 -1089.67
  266 265.5 37.382 0.0162248 -988.139 -1214.66 -1254.88
  267 266.5 37.4386 0.0162494 -1118 -1070.17 -1043.27
  268 267.5 37.5119 0.0162812 -1073.24 -982.237 -1172.39
  269 268.5 37.3681 0.0162188 -1027.88 -1048.72 -1037.33
  270 269.5 37.4363 0.0162484 -601.617 -702.793 -1037.71
  271 270.5 37.4288 0.0162451 -1014.1 -1101.33 -1345.14
  272 271.5 37.4467 0.0162529 -620.382 -699.645 -927.89
  273 272.5 37.3869 0.0162269 -938.849 -1036.94 -1208.49
  274 273.5 37.4446 0.016252 -1097.22 -884.242 -1109.28
  275 274.5 37.4553 0.0162566 -1312.55 -1107.06 -1177.96
  276 275.5 37.4382 0.0162492 -1104 -948.345 -1014.82
  277 276.5 37.4634 0.0162601 -1365.06 -1040.89 -1210.98
  278 277.5 37.387 0.016227 -1375.4 -1134.21 -1183.05
  279 278.5 37.4809 0.0162678 -1097.71 -1162.23 -1049.4
  280 279.5 37.4067 0.0162355 -1221.19 -1363.42 -1143.81
  281 280.5 37.4645 0.0162606 -1235.27 -1140.23 -1125.36
  282 281.5 37.4124 0.016238 -985.253 -1331.49 -1199.37
  283 282.5 37.4571 0.0162574 -1208.69 -1298.76 -1016.46
  284 283.5 37.3607 0.0162156 -993.856 -1163.6 -1094.9
  285 284.5 37.4884 0.016271 -1237.85 -1167.95 -1215.42
  286 285.5 37.4245 0.0162433 -1231.17 -1072.65 -1166.77
  287 286.5 37.3917 0.0162291 -1098.11 -1268.59 -1098.72
  288 287.5 37.4396 0.0162498 -1033.59 -1315.73 -1096.48
  289 288.5 37.4479 0.0162534 -1392.58 -1237.38 -1051.85
  290 289.5 37.4271 0.0162444 -1081.23 -1039.79 -1095.75
  291 290.5 37.4121 0.0162379 -858.882 -1098.35 -1333.56
  292 291.5 37.4408 0.0162504 -941.441 -1040.25 -1117.95
  293 292.5 37.4707 0.0162633 -887.12 -1136.57 -1029.47
  294 293.5 37.4446 0.016252 -1171.13 -1367.44 -1142.23
  295 294.5 37.4384 0.0162493 -1466.17 -1280.94 -1116.53
  296 295.5 37.4159 0.0162395 -1567.78 -1313.3 -1153.42
  297 296.5 37.4935 0.0162732 -1390.26 -1325.63 -1078.7
  298 297.5 37.4193 0.016241 -1408.81 -1222.81 -1226.38
  299 298.5 37.4016 0.0162334 -1288.55 -1232.2 -1124.99
  300 299.5 37.4701 0.0162631 -1304.24 -1283.12 -1111.21
  301 300.5 37.4305 0.0162459 -1151.45 -1144.98 -1025.87
  302 301.5 37.4192 0.016241 -1353.05 -1339 -1313.94
  303 302.5 37.4742 0.0162648 -1181.77 -1186.44 -1018.86
  304 303.5 37.4613 0.0162592 -1205.4 -929.308 -1133.43
  305 304.5 37.4407 0.0162503 -984.616 -1058.27 -1178.41
  306 305.5 37.3812 0.0162245 -993.358 -1097.65 -1147.26
  307 306.5 37.496 0.0162743 -1076.1 -1013.84 -876.197
  308 307.5 37.4403 0.0162501 -1154.63 -1220.5 -1258.63
  309 308.5 37.4039 0.0162343 -912.46 -1113.94 -1310.9
  310 309.5 37.4436 0.0162516 -939.436 -1064.33 -1063.81
  311 310.5 37.5093 0.0162801 -1172.57 -1322.12 -1055.4
  312 311.5 37.4363 0.0162484 -1038.8 -1104.09 -1140.52
  313 312.5 37.4346 0.0162477 -1018.86 -1108.24 -1155.8
  314 313.5 37.4392 0.0162496 -1049.2 -1168.51 -1164.77
  315 314.5 37.485 0.0162695 -1029.86 -1152.11 -1056
  316 315.5 37.4596 0.0162585 -1148.71 -1165.75 -1146.14
  317 316.5 37.4057 0.0162351 -939.08 -1022.3 -1147.88
  318 317.5 37.482 0.0162682 -1386.72 -1274.3 -1081.75
  319 318.5 37.4911 0.0162722 -1150.69 -1216.01 -1150.98
  320 319.5 37.4556 0.0162568 -947.128 -1068.5 -1071.21
  321 320.5 37.405 0.0162348 -864.721 -1089.72 -1196.9
  322 321.5 37.5341 0.0162908 -1074.95 -1097.53 -1099.68
  323 322.5 37.4323 0.0162467 -1237.69 -1062.83 -1147.65
  324 323.5 37.4589 0.0162582 -1153.01 -1298.44 -1150.69
  325 324.5 37.4744 0.0162649 -1275.21 -1432.48 -1101.88
  326 325.5 37.5351 0.0162913 -1323.07 -1257.02 -1039.09
  327 326.5 37.4188 0.0162408 -1170.88 -1119.13 -1139.26
  328 327.5 37.4528 0.0162555 -1133.89 -1197.66 -1307.5
  329 328.5 37.5294 0.0162888 -1097.43 -1064.57 -928.811
  330 329.5 37.4515 0.016255 -1289.17 -1233.15 -1279.11
  331 330.5 37.4371 0.0162487 -1239.39 -1066.05 -1056.2
  332 331.5 37.4935 0.0162732 -1361.2 -1421.69 -1103.04
  333 332.5 37.5319 0.0162899 -1275.38 -1361.01 -1283.29
  334 333.5 37.3549 0.0162131 -780.697 -1101.01 -1115.13
  335 334.5 37.439 0.0162495 -909.133 -1045.32 -989.608
  336 335.5 37.5743 0.0163083 -925.239 -1279.26 -1085.51
  337 336.5 37.4255 0.0162437 -1260.57 -1441.92 -1239.33
  338 337.5 37.3765 0.0162224 -1194.95 -1351.63 -1130.37
  339 338.5 37.4994 0.0162758 -1128.81 -1340.1 -1138.1
  340 339.5 37.5152 0.0162826 -1140.28 -1055.03 -1014.23
  341 340.5 37.3527 0.0162121 -999.844 -814.719 -1214.94
  342 341.5 37.4677 0.016262 -1115.5 -1151.19 -1177.12
  343 342.5 37.5193 0.0162844 -798.463 -973.167 -1035.51
  344 343.5 37.4239 0.016243 -1018.18 -1044.8 -1024.07
  345 344.5 37.3706 0.0162199 -1075.04 -1075.23 -1140.92
  346 345.5 37.4835 0.0162689 -1198.45 -999.753 -1216.96
  347 346.5 37.5084 0.0162797 -1112.38 -981.209 -1138.93
  348 347.5 37.367 0.0162183 -1010.37 -942.181 -1034.16
  349 348.5 37.4381 0.0162492 -981.415 -823.779 -1251.01
  350 349.5 37.4812 0.0162679 -832.08 -959.04 -1092.51
  351 350.5 37.4365 0.0162485 -965.163 -1043.97 -1070.15
  352 351.5 37.4329 0.0162469 -1152.96 -1453.55 -1092.12
  353 352.5 37.4557 0.0162568 -959.585 -1165.61 -1083.46
  354 353.5 37.4744 0.0162649 -1192.84 -1256.24 -1227.55
  355 354.5 37.3593 0.016215 -960.577 -1166.97 -1311.95
  356 355.5 37.4634 0.0162602 -1215.03 -996.906 -978.97
  357 356.5 37.5238 0.0162864 -1162.12 -1194.76 -1264.8
  358 357.5 37.4248 0.0162434 -1135.79 -1283.3 -1141.38
  359 358.5 37.3837 0.0162256 -863.034 -1085.69 -1254.82
  360 359.5 37.474 0.0162648 -966.213 -1082.31 -1496.41
  361 360.5 37.4406 0.0162503 -1017.62 -1088.17 -1343.35
  362 361.5 37.4048 0.0162347 -939.959 -1116.23 -1464.1
  363 362.5 37.4391 0.0162496 -792.119 -899.504 -1680.7
  364 363.5 37.4449 0.0162521 -651.935 -858.935 -1804.45
  365 364.5 37.3566 0.0162138 -658.027 -815.36 -1960.31
  366 365.5 37.3369 0.0162053 -631.061 -585.42 -2303.62
  367 366.5 37.3767 0.0162225 -236.178 -549.595 -2704.31
  368 367.5 37.2517 0.0161683 234.174 116.609 -2862.23
  369 368.5 37.1743 0.0161347 781.401 672.222 -3281.53
  370 369.5 37.1155 0.0161091 1390.64 1309.71 -4125.4
  371 370.5 36.954 0.016039 2491.26 2417.4 -4378.25
  372 371.5 36.6379 0.0159019 3821.58 3864.95 -4699.19
  373 372.5 36.3784 0.0157892 5605.32 5555.21 -4824.07
  374 373.5 35.8744 0.0155705 7909.2 7924.98 -4131.19
  375 374.5 35.0814 0.0152263 10458.7 10344.9 -2578.87
  376 375.5 34.1619 0.0148272 12329.7 12328.9 -188.112
  377 376.5 32.8611 0.0142626 13101.5 13209.3 2452.3
  378 377.5 31.2775 0.0135753 12449.3 12377.8 4385.91
  379 378.5 29.6302 0.0128603 9797.82 9502.11 5241.78
  380 379.5 28.3366 0.0122989 6012.4 6000.46 4794.31
  381 380.5 27.4865 0.0119299 3023.09 2934.13 3538.39
  382 381.5 27.0709 0.0117495 971.178 950.771 2293.85
  383 382.5 26.9734 0.0117072 -47.3904 34.1793 762.502
  384 383.5 27.2232 0.0118156 -394.575 -426.783 -60.5271
  385 384.5 27.3297 0.0118619 -448.031 -537.756 -831.995
  386 385.5 27.5307 0.0119491 -571.96 -609.639 -1228.46
  387 386.5 27.7394 0.0120397 -827.111 -742.478 -1652.25
  388 387.5 27.8775 0.0120996 -840.137 -1020.06 -1688.82
  389 388.5 27.9407 0.0121271 -1013.38 -1087.33 -1749.32
  390 389.5 28.0966 0.0121947 -1065.47 -1322.49 -1778.92
  391 390.5 28.1258 0.0122074 -1120.98 -1217.53 -1784.26
  392 391.5 28.2037 0.0122412 -1410.93 -1234.31 -1679.34
  393 392.5 28.2411 0.0122574 -1395.2 -1331.68 -1778.79
  394 393.5 28.2779 0.0122734 -1173.2 -1190.3 -1603.28
