# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 4866
  293 292.5 3.70684 0.00160887
  294 293.5 3.7393 0.00162296
  295 294.5 3.75402 0.00162935
  296 295.5 3.78156 0.0016413
  297 296.5 3.79789 0.00164839
  298 297.5 3.81731 0.00165682
  299 298.5 3.86966 0.00167954
  300 299.5 3.94888 0.00171392
  301 300.5 3.9849 0.00172956
  302 301.5 4.01506 0.00174265
  303 302.5 4.04406 0.00175524
  304 303.5 4.08455 0.00177281
  305 304.5 4.07645 0.00176929
  306 305.5 4.12144 0.00178882
  307 306.5 4.13722 0.00179567
  308 307.5 4.16126 0.0018061
  309 308.5 4.18654 0.00181708
  310 309.5 4.20694 0.00182593
  311 310.5 4.19687 0.00182156
  312 311.5 4.20008 0.00182295
  313 312.5 4.2603 0.00184909
  314 313.5 4.27094 0.0018537
  315 314.5 4.30202 0.0018672
  316 315.5 4.32918 0.00187899
  317 316.5 4.38443 0.00190297
  318 317.5 4.37838 0.00190034
  319 318.5 4.39835 0.00190901
  320 319.5 4.43698 0.00192577
  321 320.5 4.53979 0.0019704
  322 321.5 4.62928 0.00200924
  323 322.5 4.6891 0.0020352
  324 323.5 4.66778 0.00202594
  325 324.5 4.68106 0.00203171
  326 325.5 4.74353 0.00205882
  327 326.5 4.7915 0.00207964
  328 327.5 4.78783 0.00207805
  329 328.5 4.85051 0.00210526
  330 329.5 4.85427 0.00210689
  331 330.5 4.85917 0.00210901
  332 331.5 4.81545 0.00209004
  333 332.5 4.81946 0.00209178
  334 333.5 4.81836 0.0020913
  335 334.5 4.80775 0.0020867
  336 335.5 4.78754 0.00207792
  337 336.5 4.78427 0.00207651
  338 337.5 4.82143 0.00209264
  339 338.5 4.80314 0.00208469
  340 339.5 4.84622 0.0021034
  341 340.5 4.8228 0.00209323
  342 341.5 4.81066 0.00208796
  343 342.5 4.79848 0.00208267
  344 343.5 4.79429 0.00208085
  345 344.5 4.80326 0.00208475
  346 345.5 4.7404 0.00205747
  347 346.5 4.74355 0.00205883
  348 347.5 4.75394 0.00206334
  349 348.5 4.7769 0.00207331
  350 349.5 4.72716 0.00205172
  351 350.5 4.68998 0.00203558
  352 351.5 4.71342 0.00204575
  353 352.5 4.68584 0.00203378
  354 353.5 4.67572 0.00202939
  355 354.5 4.69646 0.00203839
  356 355.5 4.72022 0.0020487
  357 356.5 4.72489 0.00205073
  358 357.5 4.72033 0.00204875
  359 358.5 4.75675 0.00206456
  360 359.5 4.74132 0.00205786
  361 360.5 4.71349 0.00204578
  362 361.5 4.69713 0.00203868
  363 362.5 4.64578 0.0020164
  364 363.5 4.61013 0.00200092
  365 364.5 4.60826 0.00200011
  366 365.5 4.5327 0.00196732
  367 366.5 4.44536 0.00192941
  368 367.5 4.39343 0.00190687
  369 368.5 4.33466 0.00188136
  370 369.5 4.3195 0.00187478
  371 370.5 4.24902 0.00184419
  372 371.5 4.2384 0.00183958
  373 372.5 4.22181 0.00183238
  374 373.5 4.20232 0.00182392
  375 374.5 4.14077 0.00179721
  376 375.5 4.1461 0.00179952
  377 376.5 4.10957 0.00178367
  378 377.5 4.08355 0.00177238
  379 378.5 4.07427 0.00176835
  380 379.5 4.08711 0.00177392
  381 380.5 4.09739 0.00177838
  382 381.5 4.15705 0.00180427
  383 382.5 4.20267 0.00182408
  384 383.5 4.2581 0.00184813
  385 384.5 4.29816 0.00186552
  386 385.5 4.35199 0.00188889
  387 386.5 4.44595 0.00192967
  388 387.5 4.50947 0.00195724
  389 388.5 4.6069 0.00199952
  390 389.5 4.77652 0.00207314
  391 390.5 4.92149 0.00213606
  392 391.5 5.13074 0.00222689
  393 392.5 5.39605 0.00234203
  394 393.5 5.67465 0.00246295
  395 394.5 6.03482 0.00261928
  396 395.5 6.46158 0.0028045
  397 396.5 6.92232 0.00300448
  398 397.5 7.47447 0.00324413
  399 398.5 8.1105 0.00352018
  400 399.5 8.77526 0.0038087
  401 400.5 9.53961 0.00414045
  402 401.5 10.4396 0.00453109
  403 402.5 11.313 0.00491014
  404 403.5 12.2279 0.00530724
  405 404.5 13.2349 0.00574431
  406 405.5 14.2383 0.00617984
  407 406.5 15.176 0.00658682
  408 407.5 16.123 0.00699782
  409 408.5 16.9527 0.00735796
  410 409.5 17.7748 0.00771475
  411 410.5 18.5185 0.00803752
  412 411.5 19.1961 0.00833165
  413 412.5 19.8326 0.0086079
  414 413.5 20.4402 0.00887162
  415 414.5 20.8108 0.00903244
  416 415.5 21.3252 0.00925574
  417 416.5 21.7318 0.0094322
  418 417.5 22.0318 0.0095624
  419 418.5 22.3382 0.00969542
  420 419.5 22.5832 0.00980172
  421 420.5 22.7498 0.00987405
  422 421.5 22.9987 0.00998209
  423 422.5 23.2218 0.0100789
  424 423.5 23.368 0.0101424
  425 424.5 23.4981 0.0101988
  426 425.5 23.5964 0.0102415
  427 426.5 23.7134 0.0102923
  428 427.5 23.6705 0.0102736
  429 428.5 23.7663 0.0103152
  430 429.5 23.7635 0.010314
  431 430.5 23.8038 0.0103315
  432 431.5 23.8235 0.0103401
  433 432.5 23.7447 0.0103058
  434 433.5 23.7214 0.0102957
  435 434.5 23.8113 0.0103347
  436 435.5 23.8642 0.0103577
  437 436.5 23.8366 0.0103458
  438 437.5 23.8707 0.0103605
  439 438.5 23.9157 0.0103801
  440 439.5 23.955 0.0103971
  441 440.5 24.0086 0.0104204
  442 441.5 23.9837 0.0104096
  443 442.5 24.1167 0.0104673
  444 443.5 24.1191 0.0104684
  445 444.5 24.1412 0.010478
  446 445.5 24.0837 0.010453
  447 446.5 24.1213 0.0104693
  448 447.5 24.0991 0.0104597
  449 448.5 24.0864 0.0104541
  450 449.5 24.0942 0.0104575
  451 450.5 24.0444 0.0104359
  452 451.5 24.0999 0.01046
  453 452.5 24.0984 0.0104594
  454 453.5 24.0267 0.0104283
  455 454.5 24.0678 0.0104461
  456 455.5 24.0847 0.0104534
  457 456.5 24.137 0.0104761
  458 457.5 24.1154 0.0104667
  459 458.5 24.1818 0.0104956
  460 459.5 24.1377 0.0104764
  461 460.5 24.1942 0.010501
  462 461.5 24.263 0.0105308
  463 462.5 24.2523 0.0105262
  464 463.5 24.3526 0.0105697
  465 464.5 24.3956 0.0105884
  466 465.5 24.4054 0.0105926
  467 466.5 24.4744 0.0106226
  468 467.5 24.5213 0.0106429
  469 468.5 24.5345 0.0106486
  470 469.5 24.5257 0.0106448
  471 470.5 24.6635 0.0107046
  472 471.5 24.639 0.010694
  473 472.5 24.7198 0.0107291
  474 473.5 24.6677 0.0107065
  475 474.5 24.7585 0.0107459
  476 475.5 24.7187 0.0107286
  477 476.5 24.714 0.0107266
  478 477.5 24.7162 0.0107275
  479 478.5 24.7124 0.0107259
  480 479.5 24.7125 0.0107259
60000000 480 4866
  1 0.5 24.1585 0.0104854
  2 1.5 24.1289 0.0104726
  3 2.5 24.1091 0.010464
  4 3.5 24.1744 0.0104923
  5 4.5 24.1854 0.0104971
  6 5.5 24.1003 0.0104602
  7 6.5 24.0993 0.0104598
  8 7.5 24.1889 0.0104987
  9 8.5 24.1496 0.0104816
  10 9.5 24.0772 0.0104502
  11 10.5 24.0717 0.0104478
  12 11.5 24.0828 0.0104526
  13 12.5 24.0624 0.0104438
  14 13.5 23.9817 0.0104087
  15 14.5 24.0985 0.0104594
  16 15.5 24.1214 0.0104694
  17 16.5 24.0219 0.0104262
  18 17.5 24.0152 0.0104233
  19 18.5 24.097 0.0104588
  20 19.5 24.02 0.0104253
  21 20.5 24.0223 0.0104263
  22 21.5 24.0014 0.0104173
  23 22.5 24.0553 0.0104407
  24 23.5 24.064 0.0104444
  25 24.5 24.0149 0.0104231
  26 25.5 24.0095 0.0104208
  27 26.5 24.0015 0.0104173
  28 27.5 23.99 0.0104123
  29 28.5 23.9603 0.0103995
  30 29.5 23.9641 0.0104011
  31 30.5 24.0148 0.0104231
  32 31.5 23.9221 0.0103829
  33 32.5 23.9794 0.0104077
  34 33.5 23.9614 0.0103999
  35 34.5 23.9833 0.0104094
  36 35.5 24.0381 0.0104332
  37 36.5 24.0255 0.0104277
  38 37.5 23.9762 0.0104064
  39 38.5 24.0441 0.0104358
  40 39.5 23.9824 0.010409
  41 40.5 23.9083 0.0103769
  42 41.5 23.897 0.010372
  43 42.5 23.8945 0.0103709
  44 43.5 23.7591 0.0103121
  45 44.5 23.7204 0.0102953
  46 45.5 23.6736 0.010275
  47 46.5 23.5915 0.0102394
  48 47.5 23.4386 0.010173
  49 48.5 23.3983 0.0101555
  50 49.5 23.2579 0.0100946
  51 50.5 23.2168 0.0100767
  52 51.5 23.1172 0.0100335
  53 52.5 23.0227 0.0099925
  54 53.5 22.8121 0.00990108
  55 54.5 22.6565 0.00983353
  56 55.5 22.433 0.00973652
  57 56.5 22.0396 0.0095658
  58 57.5 21.7769 0.00945177
  59 58.5 21.3795 0.0092793
  60 59.5 20.8692 0.00905783
  61 60.5 20.328 0.00882294
  62 61.5 19.6735 0.00853883
  63 62.5 18.9129 0.00820874
  64 63.5 17.9743 0.00780136
  65 64.5 17.0415 0.00739647
  66 65.5 15.9631 0.00692845
  67 66.5 14.7173 0.00638771
  68 67.5 13.4001 0.005816
  69 68.5 12.1575 0.00527668
  70 69.5 10.8415 0.00470553
  71 70.5 9.4911 0.0041194
  72 71.5 8.23026 0.00357216
  73 72.5 7.09046 0.00307746
  74 73.5 6.08238 0.00263992
  75 74.5 5.15596 0.00223783
  76 75.5 4.41588 0.00191661
  77 76.5 3.78429 0.00164249
  78 77.5 3.26619 0.00141762
  79 78.5 2.8643 0.00124318
  80 79.5 2.57443 0.00111737
  81 80.5 2.33397 0.00101301
  82 81.5 2.13956 0.000928628
  83 82.5 1.99778 0.00086709
  84 83.5 1.91422 0.000830823
  85 84.5 1.85676 0.000805885
  86 85.5 1.80842 0.000784903
  87 86.5 1.77646 0.000771031
  88 87.5 1.73559 0.000753295
  89 88.5 1.71461 0.000744187
  90 89.5 1.69078 0.000733847
  91 90.5 1.68178 0.000729941
  92 91.5 1.67042 0.00072501
  93 92.5 1.67651 0.000727653
  94 93.5 1.66724 0.000723628
  95 94.5 1.65574 0.000718639
  96 95.5 1.66342 0.000721972
  97 96.5 1.6627 0.00072166
  98 97.5 1.6485 0.000715493
  99 98.5 1.65035 0.000716299
  100 99.5 1.64656 0.000714653
  101 100.5 1.67155 0.0007255
  102 101.5 1.66598 0.000723083
  103 102.5 1.6642 0.000722309
  104 103.5 1.64522 0.000714073
  105 104.5 1.64906 0.00071574
  106 105.5 1.62109 0.000703597
  107 106.5 1.64038 0.000711972
  108 107.5 1.6448 0.000713889
  109 108.5 1.64559 0.000714233
  110 109.5 1.6385 0.000711153
  111 110.5 1.63378 0.000709108
  112 111.5 1.62695 0.000706142
  113 112.5 1.63152 0.000708125
  114 113.5 1.6371 0.000710545
  115 114.5 1.6475 0.000715062
  116 115.5 1.62718 0.00070624
  117 116.5 1.6258 0.000705642
  118 117.5 1.6485 0.000715497
  119 118.5 1.64173 0.000712556
  120 119.5 1.64194 0.000712646
  121 120.5 1.63325 0.000708875
  122 121.5 1.62833 0.00070674
  123 122.5 1.64809 0.000715316
  124 123.5 1.64508 0.00071401
  125 124.5 1.63594 0.000710045
  126 125.5 1.63885 0.000711306
  127 126.5 1.64185 0.000712608
  128 127.5 1.61806 0.000702281
  129 128.5 1.63686 0.000710444
  130 129.5 1.64264 0.000712951
  131 130.5 1.64647 0.000714615
  132 131.5 1.64954 0.000715944
  133 132.5 1.64235 0.000712826
  134 133.5 1.65705 0.000719205
  135 134.5 1.6601 0.000720531
  136 135.5 1.65531 0.000718451
  137 136.5 1.66325 0.000721896
  138 137.5 1.66305 0.000721809
  139 138.5 1.66382 0.000722146
  140 139.5 1.66453 0.000722451
  141 140.5 1.68067 0.000729458
  142 141.5 1.68203 0.000730049
  143 142.5 1.6686 0.000724219
  144 143.5 1.6609 0.000720875
  145 144.5 1.67587 0.000727375
  146 145.5 1.68714 0.000732264
  147 146.5 1.68236 0.000730191
  148 147.5 1.67846 0.000728497
  149 148.5 1.68178 0.000729938
  150 149.5 1.68745 0.000732399
  151 150.5 1.67518 0.000727073
  152 151.5 1.67672 0.000727743
  153 152.5 1.67156 0.000725503
  154 153.5 1.66864 0.000724236
  155 154.5 1.67163 0.000725535
  156 155.5 1.68505 0.000731358
  157 156.5 1.68735 0.000732358
  158 157.5 1.67898 0.000728722
  159 158.5 1.69257 0.000734622
  160 159.5 1.68754 0.000732441
  161 160.5 1.69734 0.000736694
  162 161.5 1.68378 0.000730806
  163 162.5 1.68218 0.000730111
  164 163.5 1.6801 0.000729208
  165 164.5 1.67481 0.000726913
  166 165.5 1.6873 0.000732333
  167 166.5 1.66724 0.000723628
  168 167.5 1.65835 0.000719771
  169 168.5 1.6771 0.000727906
  170 169.5 1.66549 0.000722868
  171 170.5 1.6679 0.000723917
  172 171.5 1.67131 0.000725396
  173 172.5 1.64523 0.000714076
  174 173.5 1.64003 0.000711819
  175 174.5 1.65217 0.000717087
  176 175.5 1.63306 0.000708795
  177 176.5 1.63839 0.000711108
  178 177.5 1.64691 0.000714806
  179 178.5 1.66136 0.000721076
  180 179.5 1.64618 0.00071449
  181 180.5 1.64682 0.000714764
  182 181.5 1.65663 0.000719024
  183 182.5 1.65078 0.000716483
  184 183.5 1.6715 0.000725476
  185 184.5 1.67303 0.000726142
  186 185.5 1.66651 0.000723312
  187 186.5 1.65829 0.000719743
  188 187.5 1.65193 0.000716983
  189 188.5 1.6515 0.000716799
  190 189.5 1.64378 0.000713448
  191 190.5 1.65238 0.000717177
  192 191.5 1.64713 0.000714899
  193 192.5 1.63746 0.000710701
  194 193.5 1.6455 0.000714191
  195 194.5 1.65028 0.000716267
  196 195.5 1.65496 0.000718299
  197 196.5 1.65004 0.000716163
  198 197.5 1.66436 0.000722378
  199 198.5 1.67406 0.00072659
  200 199.5 1.70399 0.00073958
  201 200.5 1.71356 0.000743733
  202 201.5 1.76533 0.000766201
  203 202.5 1.80645 0.000784049
  204 203.5 1.84996 0.000802934
  205 204.5 1.93858 0.000841396
  206 205.5 2.07494 0.000900583
  207 206.5 2.23222 0.000968847
  208 207.5 2.41929 0.00105004
  209 208.5 2.651 0.00115061
  210 209.5 2.99812 0.00130127
  211 210.5 3.44575 0.00149555
  212 211.5 3.93846 0.0017094
  213 212.5 4.57889 0.00198736
  214 213.5 5.37919 0.00233472
  215 214.5 6.27322 0.00272275
  216 215.5 7.23648 0.00314083
  217 216.5 8.3883 0.00364075
  218 217.5 9.58815 0.00416152
  219 218.5 10.841 0.00470531
  220 219.5 12.0897 0.00524725
  221 220.5 13.3254 0.00578359
  222 221.5 14.4746 0.00628239
  223 222.5 15.5318 0.00674122
  224 223.5 16.4399 0.00713537
  225 224.5 17.2767 0.00749858
  226 225.5 17.9358 0.00778463
  227 226.5 18.4251 0.007997
  228 227.5 18.808 0.00816317
  229 228.5 19.0868 0.00828419
  230 229.5 19.19 0.00832901
  231 230.5 19.1772 0.00832345
  232 231.5 18.9677 0.00823251
  233 232.5 18.7616 0.00814304
  234 233.5 18.3379 0.00795917
  235 234.5 17.9077 0.00777246
  236 235.5 17.4638 0.00757976
  237 236.5 16.8793 0.00732608
  238 237.5 16.1768 0.00702119
  239 238.5 15.5015 0.00672807
  240 239.5 14.719 0.00638845
  241 240.5 13.8718 0.00602074
  242 241.5 13.0657 0.00567087
  243 242.5 12.1591 0.00527739
  244 243.5 11.3691 0.00493452
  245 244.5 10.5389 0.00457416
  246 245.5 9.77346 0.00424195
  247 246.5 9.10004 0.00394967
  248 247.5 8.47935 0.00368027
  249 248.5 7.85678 0.00341006
  250 249.5 7.32819 0.00318064
  251 250.5 6.88182 0.0029869
  252 251.5 6.4865 0.00281532
  253 252.5 6.0861 0.00264153
  254 253.5 5.74082 0.00249167
  255 254.5 5.48897 0.00238236
  256 255.5 5.26442 0.00228491
  257 256.5 5.07459 0.00220251
  258 257.5 4.94854 0.0021478
  259 258.5 4.82267 0.00209317
  260 259.5 4.73917 0.00205693
  261 260.5 4.63426 0.0020114
  262 261.5 4.54057 0.00197073
  263 262.5 4.50734 0.00195631
  264 263.5 4.4545 0.00193338
  265 264.5 4.40782 0.00191311
  266 265.5 4.41366 0.00191565
  267 266.5 4.42987 0.00192269
  268 267.5 4.42067 0.00191869
  269 268.5 4.42885 0.00192224
  270 269.5 4.41988 0.00191835
  271 270.5 4.42532 0.00192071
  272 271.5 4.4243 0.00192027
  273 272.5 4.39673 0.0019083
  274 273.5 4.43392 0.00192444
  275 274.5 4.45537 0.00193375
  276 275.5 4.44061 0.00192735
  277 276.5 4.4504 0.0019316
  278 277.5 4.46125 0.00193631
  279 278.5 4.50613 0.00195578
  280 279.5 4.5226 0.00196293
  281 280.5 4.59219 0.00199314
  282 281.5 4.61679 0.00200382
  283 282.5 4.5965 0.00199501
  284 283.5 4.59925 0.0019962
  285 284.5 4.55882 0.00197865
  286 285.5 4.5317 0.00196688
  287 286.5 4.44455 0.00192906
  288 287.5 4.40932 0.00191377
  289 288.5 4.40105 0.00191018
  290 289.5 4.35429 0.00188988
  291 290.5 4.32808 0.00187851
  292 291.5 4.31772 0.00187401
  293 292.5 4.29296 0.00186326
  294 293.5 4.2117 0.001828
  295 294.5 4.22477 0.00183367
  296 295.5 4.20049 0.00182313
  297 296.5 4.18342 0.00181572
  298 297.5 4.16646 0.00180836
  299 298.5 4.1479 0.0018003
  300 299.5 4.14699 0.00179991
  301 300.5 4.13823 0.00179611
  302 301.5 4.17586 0.00181244
  303 302.5 4.15839 0.00180486
  304 303.5 4.18461 0.00181624
  305 304.5 4.1409 0.00179726
  306 305.5 4.06742 0.00176537
  307 306.5 4.05659 0.00176067
  308 307.5 4.06341 0.00176363
  309 308.5 4.02459 0.00174678
  310 309.5 4.06229 0.00176315
  311 310.5 4.11416 0.00178566
  312 311.5 4.18301 0.00181554
  313 312.5 4.19334 0.00182003
  314 313.5 4.20028 0.00182304
  315 314.5 4.16935 0.00180961
  316 315.5 4.14539 0.00179922
  317 316.5 4.19509 0.00182078
  318 317.5 4.18478 0.00181631
  319 318.5 4.13357 0.00179408
  320 319.5 4.1099 0.00178381
  321 320.5 4.12422 0.00179003
  322 321.5 4.11022 0.00178395
  323 322.5 4.09016 0.00177524
  324 323.5 4.06605 0.00176478
  325 324.5 4.03479 0.00175121
  326 325.5 3.99422 0.0017336
  327 326.5 3.99539 0.00173411
  328 327.5 3.99258 0.00173289
  329 328.5 3.99531 0.00173408
  330 329.5 3.93536 0.00170806
  331 330.5 3.93848 0.00170941
  332 331.5 3.91904 0.00170097
  333 332.5 3.90856 0.00169642
  334 333.5 3.88842 0.00168768
  335 334.5 3.88917 0.00168801
  336 335.5 3.8723 0.00168069
  337 336.5 3.87247 0.00168076
  338 337.5 3.89856 0.00169208
  339 338.5 3.92798 0.00170485
  340 339.5 3.92936 0.00170545
  341 340.5 3.91728 0.00170021
  342 341.5 3.92234 0.0017024
  343 342.5 3.91541 0.0016994
  344 343.5 3.9135 0.00169857
  345 344.5 3.89535 0.00169069
  346 345.5 3.93202 0.0017066
  347 346.5 3.92835 0.00170501
  348 347.5 3.89251 0.00168946
  349 348.5 3.90571 0.00169519
  350 349.5 3.92159 0.00170208
  351 350.5 3.95339 0.00171588
  352 351.5 3.97332 0.00172453
  353 352.5 4.0083 0.00173972
  354 353.5 4.0439 0.00175517
  355 354.5 4.08186 0.00177164
  356 355.5 4.10461 0.00178151
  357 356.5 4.13781 0.00179592
  358 357.5 4.16278 0.00180676
  359 358.5 4.20461 0.00182492
  360 359.5 4.21576 0.00182976
  361 360.5 4.30057 0.00186657
  362 361.5 4.34322 0.00188508
  363 362.5 4.34142 0.0018843
  364 363.5 4.39391 0.00190708
  365 364.5 4.41312 0.00191542
  366 365.5 4.39528 0.00190767
  367 366.5 4.44625 0.0019298
  368 367.5 4.50252 0.00195422
  369 368.5 4.55893 0.0019787
  370 369.5 4.58854 0.00199156
  371 370.5 4.58847 0.00199152
  372 371.5 4.59994 0.0019965
  373 372.5 4.62814 0.00200874
  374 373.5 4.64719 0.00201701
  375 374.5 4.638 0.00201302
  376 375.5 4.61808 0.00200438
  377 376.5 4.6424 0.00201493
  378 377.5 4.68021 0.00203134
  379 378.5 4.67781 0.0020303
  380 379.5 4.69354 0.00203712
  381 380.5 4.69182 0.00203638
  382 381.5 4.68203 0.00203213
  383 382.5 4.71932 0.00204832
  384 383.5 4.82759 0.00209531
  385 384.5 4.95022 0.00214853
  386 385.5 5.01992 0.00217878
  387 386.5 5.15853 0.00223894
  388 387.5 5.30737 0.00230355
  389 388.5 5.54449 0.00240646
  390 389.5 5.80538 0.0025197
  391 390.5 6.09562 0.00264567
  392 391.5 6.39698 0.00277647
  393 392.5 6.78422 0.00294454
  394 393.5 7.16079 0.00310798
  395 394.5 7.59358 0.00329582
  396 395.5 8.04687 0.00349257
  397 396.5 8.58378 0.0037256
  398 397.5 9.22284 0.00400297
  399 398.5 9.89935 0.00429659
  400 399.5 10.5688 0.00458717
  401 400.5 11.2965 0.004903
  402 401.5 12.137 0.00526778
  403 402.5 12.9694 0.00562909
  404 403.5 13.732 0.00596008
  405 404.5 14.5846 0.00633014
  406 405.5 15.3989 0.00668356
  407 406.5 16.1879 0.00702598
  408 407.5 16.9615 0.00736176
  409 408.5 17.6939 0.00767965
  410 409.5 18.3061 0.00794537
  411 410.5 18.971 0.00823394
  412 411.5 19.6283 0.00851922
  413 412.5 20.1215 0.00873328
  414 413.5 20.5876 0.00893557
  415 414.5 21.0606 0.00914089
  416 415.5 21.4172 0.00929567
  417 416.5 21.7491 0.0094397
  418 417.5 22.0911 0.00958817
  419 418.5 22.3911 0.00971836
  420 419.5 22.579 0.00979991
  421 420.5 22.7415 0.00987044
  422 421.5 22.9364 0.00995503
  423 422.5 23.1696 0.0100563
  424 423.5 23.182 0.0100616
  425 424.5 23.3005 0.0101131
  426 425.5 23.388 0.010151
  427 426.5 23.5033 0.0102011
  428 427.5 23.566 0.0102283
  429 428.5 23.6178 0.0102508
  430 429.5 23.6774 0.0102766
  431 430.5 23.7474 0.010307
  432 431.5 23.7826 0.0103223
  433 432.5 23.7578 0.0103115
  434 433.5 23.7653 0.0103148
  435 434.5 23.8547 0.0103536
  436 435.5 23.8359 0.0103454
  437 436.5 23.8437 0.0103488
  438 437.5 23.81 0.0103342
  439 438.5 23.8422 0.0103482
  440 439.5 23.8667 0.0103588
  441 440.5 23.8243 0.0103404
  442 441.5 23.8355 0.0103453
  443 442.5 23.913 0.0103789
  444 443.5 23.921 0.0103824
  445 444.5 23.9202 0.010382
  446 445.5 23.9586 0.0103987
  447 446.5 23.9622 0.0104002
  448 447.5 23.8248 0.0103406
  449 448.5 23.8707 0.0103606
  450 449.5 23.906 0.0103759
  451 450.5 23.8716 0.0103609
  452 451.5 23.902 0.0103741
  453 452.5 23.8642 0.0103577
  454 453.5 23.8906 0.0103692
  455 454.5 23.883 0.0103659
  456 455.5 23.9163 0.0103804
  457 456.5 23.953 0.0103963
  458 457.5 24.0098 0.0104209
  459 458.5 24.0209 0.0104258
  460 459.5 24.0567 0.0104413
  461 460.5 24.0549 0.0104405
  462 461.5 24.0438 0.0104357
  463 462.5 24.0346 0.0104317
  464 463.5 24.0951 0.0104579
  465 464.5 24.074 0.0104488
  466 465.5 24.0728 0.0104483
  467 466.5 24.1817 0.0104955
  468 467.5 24.2058 0.010506
  469 468.5 24.1457 0.0104799
  470 469.5 24.1889 0.0104987
  471 470.5 24.2711 0.0105344
  472 471.5 24.1556 0.0104842
  473 472.5 24.1644 0.010488
  474 473.5 24.1809 0.0104952
  475 474.5 24.1658 0.0104886
  476 475.5 24.0649 0.0104448
  477 476.5 24.0597 0.0104426
  478 477.5 24.103 0.0104614
  479 478.5 24.1431 0.0104788
  480 479.5 24.0311 0.0104302
62500000 480 4866
  1 0.5 23.6372 0.0102592
  2 1.5 23.6331 0.0102574
  3 2.5 23.5297 0.0102125
  4 3.5 23.472 0.0101875
  5 4.5 23.5511 0.0102218
  6 5.5 23.5591 0.0102253
  7 6.5 23.5023 0.0102006
  8 7.5 23.5323 0.0102137
  9 8.5 23.5025 0.0102007
  10 9.5 23.5546 0.0102233
  11 10.5 23.5315 0.0102133
  12 11.5 23.6336 0.0102576
  13 12.5 23.5529 0.0102226
  14 13.5 23.5353 0.010215
  15 14.5 23.5485 0.0102207
  16 15.5 23.5591 0.0102253
  17 16.5 23.5188 0.0102078
  18 17.5 23.5289 0.0102122
  19 18.5 23.5155 0.0102064
  20 19.5 23.5663 0.0102284
  21 20.5 23.5389 0.0102165
  22 21.5 23.5322 0.0102136
  23 22.5 23.5027 0.0102008
  24 23.5 23.585 0.0102365
  25 24.5 23.5813 0.010235
  26 25.5 23.5347 0.0102147
  27 26.5 23.5433 0.0102185
  28 27.5 23.5004 0.0101998
  29 28.5 23.497 0.0101984
  30 29.5 23.4676 0.0101856
  31 30.5 23.5103 0.0102041
  32 31.5 23.5226 0.0102095
  33 32.5 23.5037 0.0102013
  34 33.5 23.5458 0.0102195
  35 34.5 23.5976 0.010242
  36 35.5 23.5874 0.0102376
  37 36.5 23.5608 0.010226
  38 37.5 23.6068 0.010246
  39 38.5 23.5968 0.0102417
  40 39.5 23.5705 0.0102303
  41 40.5 23.5651 0.0102279
  42 41.5 23.524 0.0102101
  43 42.5 23.4515 0.0101786
  44 43.5 23.4201 0.010165
  45 44.5 23.3789 0.0101471
  46 45.5 23.3301 0.0101259
  47 46.5 23.2198 0.010078
  48 47.5 23.2483 0.0100904
  49 48.5 23.19 0.0100651
  50 49.5 22.9484 0.00996025
  51 50.5 22.8706 0.00992648
  52 51.5 22.6662 0.00983775
  53 52.5 22.4538 0.00974555
  54 53.5 22.262 0.00966231
  55 54.5 21.967 0.0095343
  56 55.5 21.5883 0.00936991
  57 56.5 21.0893 0.00915333
  58 57.5 20.5678 0.00892699
  59 58.5 19.9292 0.00864982
  60 59.5 19.1514 0.00831224
  61 60.5 18.2374 0.00791556
  62 61.5 17.194 0.00746265
  63 62.5 16.0445 0.00696375
  64 63.5 14.8278 0.00643567
  65 64.5 13.4348 0.00583109
  66 65.5 12.127 0.00526346
  67 66.5 10.7734 0.00467594
  68 67.5 9.45998 0.00410589
  69 68.5 8.21707 0.00356644
  70 69.5 7.10225 0.00308257
  71 70.5 6.09967 0.00264743
  72 71.5 5.19365 0.00225419
  73 72.5 4.43232 0.00192375
  74 73.5 3.82302 0.0016593
  75 74.5 3.30358 0.00143384
  76 75.5 2.9155 0.00126541
  77 76.5 2.59946 0.00112824
  78 77.5 2.34757 0.00101891
  79 78.5 2.15041 0.000933337
  80 79.5 2.02701 0.000879778
  81 80.5 1.9296 0.0008375
  82 81.5 1.85373 0.000804569
  83 82.5 1.78536 0.000774896
  84 83.5 1.72852 0.000750226
  85 84.5 1.6836 0.000730729
  86 85.5 1.65866 0.000719903
  87 86.5 1.6177 0.000702125
  88 87.5 1.63526 0.00070975
  89 88.5 1.63159 0.000708156
  90 89.5 1.65605 0.000718771
  91 90.5 1.64276 0.000713003
  92 91.5 1.63663 0.000710344
  93 92.5 1.65236 0.00071717
  94 93.5 1.6513 0.000716712
  95 94.5 1.64377 0.000713441
  96 95.5 1.64859 0.000715535
  97 96.5 1.67567 0.000727288
  98 97.5 1.66428 0.000722344
  99 98.5 1.67093 0.000725229
  100 99.5 1.64709 0.000714882
  101 100.5 1.63686 0.000710444
  102 101.5 1.6563 0.000718878
  103 102.5 1.63722 0.000710601
  104 103.5 1.62257 0.00070424
  105 104.5 1.6235 0.000704646
  106 105.5 1.62714 0.000706226
  107 106.5 1.63395 0.000709181
  108 107.5 1.63342 0.000708948
  109 108.5 1.60628 0.00069717
