# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10438
  69 68.5 13.1559 0.00571004 -21.7825 -14.9311 -547.163
  70 69.5 11.5428 0.00500992 -763.694 -794.474 -430.048
  71 70.5 10.0495 0.00436177 -1726.67 -1708.76 -560.778
  72 71.5 8.66756 0.00376196 -2797.22 -2810.51 -982.604
  73 72.5 7.43832 0.00322844 -3819.04 -3765.77 -1314.6
  74 73.5 6.3713 0.00276532 -5049.44 -5054.23 -2101.02
  75 74.5 5.50025 0.00238726 -6552.35 -6476.88 -3098.66
  76 75.5 4.77538 0.00207265 -8073.23 -7644.47 -4071.31
  77 76.5 4.1805 0.00181445 -9196.74 -8909.41 -5445.1
  78 77.5 3.70191 0.00160673 -10389 -10182.5 -6943.05
  79 78.5 3.3499 0.00145395 -11398.5 -11351 -8290.27
  80 79.5 3.09032 0.00134128 -12460.5 -12006.4 -9482.81
  81 80.5 2.88603 0.00125262 -13154.9 -12986 -10619.8
  82 81.5 2.73941 0.00118898 -13813.1 -13905.4 -11447.4
  83 82.5 2.5986 0.00112786 -14448 -14159.1 -12773.3
  84 83.5 2.49946 0.00108483 -14784.1 -14396.4 -13481.1
  85 84.5 2.46433 0.00106959 -15111.4 -15038.2 -13825.2
  86 85.5 2.43221 0.00105565 -15099.3 -14886.1 -14012.4
  87 86.5 2.39767 0.00104066 -15100.3 -15094.5 -14376.8
  88 87.5 2.36958 0.00102847 -15471.7 -15031.3 -14764.9
  89 88.5 2.3365 0.0010141 -15301.9 -15079.7 -14980
  90 89.5 2.34254 0.00101673 -15166.2 -15289.7 -14969.1
  91 90.5 2.32762 0.00101025 -15232.6 -15438.9 -15206.1
  92 91.5 2.31088 0.00100299 -15260.8 -15221.2 -15312.4
  93 92.5 2.28705 0.000992642 -15261.8 -15304 -15491.2
  94 93.5 2.29552 0.000996319 -15164.2 -15500.6 -15468.7
  95 94.5 2.31915 0.00100658 -15354.2 -15906.1 -15249.5
  96 95.5 2.32061 0.00100721 -15223 -15585.9 -15231.5
  97 96.5 2.30586 0.00100081 -15549.4 -15624.1 -15356.8
  98 97.5 2.30684 0.00100123 -15577.2 -15531.6 -15558.6
  99 98.5 2.31569 0.00100507 -15715.7 -15653.3 -15276.7
  100 99.5 2.29938 0.000997997 -15741.4 -15647.1 -15436.7
  101 100.5 2.29987 0.000998208 -15785.5 -15729 -15469.8
  102 101.5 2.29953 0.000998059 -15813.8 -15469.9 -15478.5
  103 102.5 2.29833 0.000997538 -15486.8 -15488 -15483.5
  104 103.5 2.2847 0.000991622 -15521 -15803.6 -15531.7
  105 104.5 2.28666 0.000992476 -15649.8 -15523.7 -15626.3
  106 105.5 2.2965 0.000996747 -15497.1 -15602.1 -15554.1
  107 106.5 2.29488 0.000996042 -15429.5 -15777.1 -15536.7
  108 107.5 2.29519 0.000996177 -15492.4 -15632.6 -15375.7
  109 108.5 2.29731 0.000997097 -15388.4 -15701.7 -15458.2
  110 109.5 2.29856 0.000997639 -15621.1 -15746.6 -15577.6
  111 110.5 2.29758 0.000997212 -15857.9 -15933.4 -15457.4
  112 111.5 2.2856 0.000992014 -15710.9 -15929.7 -15546.2
  113 112.5 2.29687 0.000996906 -15658.6 -15809.2 -15494.9
  114 113.5 2.27824 0.000988819 -15700 -15915.9 -15566.6
  115 114.5 2.27933 0.000989292 -15418.4 -15700.7 -15522.4
  116 115.5 2.27975 0.000989476 -15543 -15479.7 -15688.8
  117 116.5 2.2711 0.000985719 -15527.2 -15538.3 -15807
  118 117.5 2.29494 0.000996066 -15573.9 -15570.7 -15271.6
  119 118.5 2.28151 0.00099024 -15574.8 -15798.8 -15603.1
  120 119.5 2.29061 0.000994188 -15387.3 -15732 -15634.2
  121 120.5 2.28962 0.000993757 -15317 -15742.5 -15480.6
  122 121.5 2.27356 0.000986788 -15483.3 -15665 -15722.1
  123 122.5 2.28793 0.000993024 -15493.2 -15385.5 -15512.7
  124 123.5 2.28673 0.000992503 -15479.1 -15649.2 -15638.1
  125 124.5 2.28077 0.000989917 -15849.8 -15729.4 -15505.7
  126 125.5 2.29538 0.000996257 -15613.6 -15557 -15494.9
  127 126.5 2.29142 0.000994538 -15444.8 -15691.3 -15532.8
  128 127.5 2.25134 0.000977146 -15530 -15685.3 -15833.7
  129 128.5 2.27997 0.000989569 -15616.8 -15642.6 -15518
  130 129.5 2.28034 0.000989733 -15505.1 -15690.3 -15635.2
  131 130.5 2.2686 0.000984635 -15334.6 -15511.9 -15623.3
  132 131.5 2.26057 0.000981149 -15161.4 -15477.2 -15788.8
  133 132.5 2.24869 0.000975993 -15540.9 -15504.8 -15719.3
  134 133.5 2.27525 0.000987521 -15621.4 -15435.5 -15747.9
  135 134.5 2.27367 0.000986837 -15525.3 -15649.5 -15711.8
  136 135.5 2.27777 0.000988615 -15514.9 -15693.1 -15540.9
  137 136.5 2.2951 0.000996139 -15412.3 -15506.8 -15487
  138 137.5 2.27194 0.000986087 -15201.2 -15625.9 -15691.8
  139 138.5 2.28415 0.000991385 -15587.1 -15549.6 -15479.9
  140 139.5 2.30048 0.000998472 -15263 -15656.5 -15486.8
  141 140.5 2.2838 0.000991233 -15347.4 -15672.1 -15617
  142 141.5 2.28363 0.00099116 -15224.2 -15724.1 -15540.4
  143 142.5 2.28495 0.000991733 -15415.9 -15819.9 -15583.2
  144 143.5 2.28535 0.000991906 -15403.9 -15576.9 -15549
  145 144.5 2.28339 0.000991056 -15501.7 -15641 -15561.6
  146 145.5 2.28129 0.000990142 -15542.3 -15548.4 -15706.1
  147 146.5 2.28426 0.000991434 -15574.8 -15300.6 -15523.2
  148 147.5 2.27414 0.000987038 -15428.9 -15787.5 -15582.2
  149 148.5 2.28176 0.000990347 -15588.1 -15754.2 -15540.3
  150 149.5 2.26544 0.000983264 -15415.9 -15874.5 -15691.5
  151 150.5 2.24294 0.0009735 -15360.5 -15611.6 -15986.8
  152 151.5 2.27371 0.000986854 -15765.2 -15586 -15587.3
  153 152.5 2.26556 0.000983316 -15742.8 -15427.8 -15730.9
  154 153.5 2.25607 0.000979198 -15747 -15464.8 -15630.9
  155 154.5 2.26014 0.000980962 -15804.7 -15705.1 -15671.7
  156 155.5 2.27109 0.000985715 -15590.8 -15622.6 -15699.9
  157 156.5 2.27091 0.000985639 -15374.9 -15519 -15695
  158 157.5 2.25702 0.000979611 -15803.5 -15512.4 -15825.7
  159 158.5 2.26788 0.000984323 -15724 -15394.6 -15716
  160 159.5 2.29591 0.00099649 -15464 -15732.5 -15576.6
  161 160.5 2.27723 0.000988382 -15281.2 -15309 -15535.6
  162 161.5 2.29947 0.000998035 -15407.3 -15246.4 -15348.4
  163 162.5 2.28205 0.000990472 -15398.9 -15292.5 -15687.1
  164 163.5 2.28959 0.000993747 -15204.6 -15231 -15566.9
  165 164.5 2.29451 0.000995882 -15419.6 -15856.3 -15612.1
  166 165.5 2.29133 0.0009945 -15303.5 -15583.1 -15414.2
  167 166.5 2.28845 0.00099325 -15592.4 -15840.2 -15399.7
  168 167.5 2.27994 0.000989559 -15442.9 -15600.1 -15672.3
  169 168.5 2.25526 0.000978844 -15736.6 -15454.9 -15818.9
  170 169.5 2.23946 0.000971986 -15708.1 -15615.6 -15893.3
  171 170.5 2.24856 0.000975937 -15590.9 -15452.2 -15738.9
  172 171.5 2.24588 0.000974774 -15655.6 -15130.1 -15946.9
  173 172.5 2.25607 0.000979198 -15478.7 -15085.1 -15677.6
  174 173.5 2.26097 0.000981323 -15634.9 -15162.3 -15756.4
  175 174.5 2.28332 0.000991024 -15656.2 -15495.2 -15494.8
  176 175.5 2.29035 0.000994076 -15817.1 -15597.3 -15500.3
  177 176.5 2.30599 0.00100086 -15671 -15444 -15451.6
  178 177.5 2.2913 0.00099449 -15719.1 -15232.9 -15507.8
  179 178.5 2.27348 0.000986753 -16028.9 -15358.8 -15645.9
  180 179.5 2.28501 0.000991757 -15943.6 -15278.4 -15458.3
  181 180.5 2.2973 0.00099709 -15967.2 -15280 -15562.5
  182 181.5 2.30962 0.00100244 -15576.9 -15524.6 -15517
  183 182.5 2.2851 0.000991795 -15864.7 -15611.9 -15594.2
  184 183.5 2.31534 0.00100492 -16156.8 -15435.5 -15323
  185 184.5 2.31622 0.0010053 -15620 -15300.5 -15333.2
  186 185.5 2.29714 0.000997024 -15958.2 -15638.2 -15543.3
  187 186.5 2.28522 0.000991847 -15894.2 -15658.4 -15479.3
  188 187.5 2.29597 0.000996514 -15930.8 -15459.7 -15430.4
  189 188.5 2.31319 0.00100399 -15751.6 -15220.1 -15413.9
  190 189.5 2.32152 0.0010076 -15684.7 -15440.3 -15232.4
  191 190.5 2.31951 0.00100673 -15333.5 -15583.7 -15182.5
  192 191.5 2.34472 0.00101767 -15382.6 -15451.1 -15054.1
  193 192.5 2.33658 0.00101414 -15710.9 -15253.2 -15200.3
  194 193.5 2.36001 0.00102431 -15266.7 -15069.4 -14870
  195 194.5 2.37314 0.00103001 -15218.4 -15080.6 -14695.5
  196 195.5 2.38435 0.00103487 -15421.2 -14902.4 -14584.7
  197 196.5 2.42374 0.00105197 -15323.1 -14874.1 -14287.9
  198 197.5 2.44827 0.00106262 -14897.9 -14737 -14046.2
  199 198.5 2.49349 0.00108224 -14716.5 -14616.1 -13517.4
  200 199.5 2.54795 0.00110588 -14749.6 -14140.1 -13076
  201 200.5 2.62157 0.00113783 -14156.9 -13922.1 -12501.3
  202 201.5 2.76494 0.00120006 -13554.1 -13643.7 -11415.9
  203 202.5 2.95164 0.00128109 -12887.4 -12824.2 -10292
  204 203.5 3.13796 0.00136196 -12162.9 -12077.9 -9401.09
  205 204.5 3.47179 0.00150685 -10983.2 -10964.3 -7631.11
  206 205.5 3.83074 0.00166265 -10115.3 -9868.78 -6495.47
  207 206.5 4.31311 0.00187201 -8838.08 -8819.07 -5263.4
  208 207.5 4.91787 0.00213449 -7581.93 -7550.45 -3948.22
  209 208.5 5.70591 0.00247652 -6108.6 -6396.32 -2815.95
  210 209.5 6.61166 0.00286964 -4715.6 -4714.77 -1969.71
  211 210.5 7.70327 0.00334343 -3406.98 -3375.7 -1127.75
  212 211.5 8.98564 0.00390002 -2464.72 -2367.15 -858.992
  213 212.5 10.3899 0.00450952 -1447.19 -1416.99 -532.169
  214 213.5 11.9882 0.0052032 -538.752 -582.894 -431.472
  215 214.5 13.6 0.00590276 308.904 142.271 -397.369
  216 215.5 15.2164 0.00660432 772.202 724.314 -772.214
  217 216.5 16.9468 0.00735539 962.935 925.642 -978.533
  218 217.5 18.6054 0.00807528 1200.63 1164.49 -1178.48
  219 218.5 20.1445 0.00874328 1663.7 1511.94 -1347.31
  220 219.5 21.5233 0.00934173 1334.06 1438.13 -1711.99
  221 220.5 22.8026 0.00989696 1366.65 1461.51 -1958.61
  222 221.5 23.9602 0.0103994 1363.24 1351.29 -1950.56
  223 222.5 24.854 0.0107873 914.22 1071.51 -2294.45
  224 223.5 25.6755 0.0111439 860.735 834.294 -2291.53
  225 224.5 26.3954 0.0114563 569.54 553.297 -2225.39
  226 225.5 26.9035 0.0116769 365.115 453.491 -2261.24
  227 226.5 27.3014 0.0118496 6.3719 123.768 -2193.99
  228 227.5 27.7578 0.0120477 -268.079 -172.449 -1969.49
  229 228.5 28.0257 0.0121639 -352.28 -334.099 -1918.66
  230 229.5 28.2389 0.0122565 -448.02 -380.232 -1840.62
  231 230.5 28.451 0.0123485 -610.794 -713.642 -1701.23
  232 231.5 28.65 0.0124349 -848.938 -864.82 -1562.24
  233 232.5 28.8565 0.0125245 -1047.3 -868.238 -1393.73
  234 233.5 29.0145 0.0125931 -1022.46 -997.84 -1316.16
  235 234.5 29.1181 0.0126381 -992.55 -1048.66 -1184.97
  236 235.5 29.3312 0.0127305 -1063.25 -1105.39 -1204.65
  237 236.5 29.4603 0.0127866 -980.075 -981.088 -1130.93
  238 237.5 29.6651 0.0128755 -1007.73 -1087.75 -1062.73
  239 238.5 29.876 0.012967 -846.836 -944.117 -1077.29
  240 239.5 30.0159 0.0130277 -904.9 -1051.28 -1118.38
  241 240.5 30.2805 0.0131426 -703.365 -855.643 -1056.74
  242 241.5 30.3885 0.0131895 -700.573 -743.353 -1230.5
  243 242.5 30.6625 0.0133084 -772.482 -751.377 -1168.31
  244 243.5 30.8173 0.0133756 -780.84 -670.966 -1168.5
  245 244.5 31.0445 0.0134742 -610.152 -491.66 -1213.45
  246 245.5 31.1814 0.0135336 -674.02 -646.635 -1353.28
  247 246.5 31.3008 0.0135854 -616.491 -860.954 -1318.7
  248 247.5 31.4776 0.0136622 -485.581 -681.48 -1361.39
  249 248.5 31.5843 0.0137085 -547.243 -502.879 -1395.06
  250 249.5 31.7203 0.0137675 -645.164 -680.858 -1290.84
  251 250.5 31.8071 0.0138052 -746.831 -718.082 -1267.47
  252 251.5 31.8631 0.0138295 -879.351 -861.605 -1436.08
  253 252.5 31.9328 0.0138597 -775.169 -878.129 -1311.25
  254 253.5 32.0297 0.0139018 -981.624 -865.952 -1351.03
  255 254.5 32.0703 0.0139194 -973.781 -945.538 -1365.36
  256 255.5 32.0605 0.0139151 -980.591 -965.121 -1287.18
  257 256.5 32.1418 0.0139504 -966.914 -803.762 -1163.98
  258 257.5 32.3044 0.014021 -904.677 -786.91 -1201.34
  259 258.5 32.1407 0.01395 -1011.41 -983.204 -1372.96
  260 259.5 32.177 0.0139657 -881.448 -1033.81 -1172.69
  261 260.5 32.3094 0.0140232 -942.185 -801.746 -1123.71
  262 261.5 32.3122 0.0140244 -1009.68 -708.042 -1169.39
  263 262.5 32.1874 0.0139702 -927.511 -738.708 -1212.03
  264 263.5 32.2584 0.0140011 -949.942 -1021.54 -1154.1
  265 264.5 32.3217 0.0140285 -899.973 -969.282 -1192.3
  266 265.5 32.3294 0.0140319 -962.289 -1038.68 -1085.99
  267 266.5 32.2049 0.0139778 -1192.27 -1120.14 -1044.9
  268 267.5 32.3236 0.0140294 -1337.58 -1174.66 -1248.94
  269 268.5 32.3523 0.0140418 -1167.04 -1043.14 -1165.83
  270 269.5 32.2656 0.0140041 -1026.88 -1214.16 -1033.67
  271 270.5 32.2606 0.014002 -865.417 -1221.38 -1033.86
  272 271.5 32.3894 0.0140579 -965.065 -1138.45 -1228.22
  273 272.5 32.2996 0.0140189 -977.403 -981.277 -1009.07
  274 273.5 32.2849 0.0140125 -1020.21 -983.667 -1050.79
  275 274.5 32.3509 0.0140412 -1112.67 -1121.8 -1183.59
  276 275.5 32.348 0.0140399 -1077.63 -1074.17 -1031.34
  277 276.5 32.3494 0.0140405 -1155.6 -1158.7 -1019.23
  278 277.5 32.3046 0.0140211 -1202.09 -1283.64 -1138.79
  279 278.5 32.3506 0.0140411 -1108.3 -1104.88 -1151.58
  280 279.5 32.333 0.0140334 -1124.18 -1155.6 -1158.82
  281 280.5 32.3238 0.0140294 -1224.73 -1085.21 -988.493
  282 281.5 32.4136 0.0140684 -961.856 -1026.93 -1104.67
  283 282.5 32.367 0.0140482 -1076.41 -1082.09 -1025.73
  284 283.5 32.2973 0.0140179 -1234.45 -1096.09 -1247.71
  285 284.5 32.4086 0.0140662 -998.532 -1057.3 -978.174
  286 285.5 32.399 0.0140621 -1035.62 -1264.08 -1193.48
  287 286.5 32.3424 0.0140375 -999.652 -1161.45 -1088.97
  288 287.5 32.309 0.014023 -1053.58 -1161.06 -1122.61
  289 288.5 32.4292 0.0140752 -1053.01 -1024.14 -1012.36
  290 289.5 32.3487 0.0140402 -1026.07 -1019.45 -1050.28
  291 290.5 32.355 0.014043 -957.296 -978.092 -1069.54
  292 291.5 32.3754 0.0140518 -924.113 -1153.97 -1139.31
  293 292.5 32.3692 0.0140491 -1111.25 -994.368 -1005.85
  294 293.5 32.4006 0.0140628 -1163.11 -1020.53 -1110.14
  295 294.5 32.3243 0.0140297 -1200.23 -1178.56 -1140.81
  296 295.5 32.3773 0.0140526 -1177.39 -1247.44 -1097.33
  297 296.5 32.4243 0.014073 -1050.3 -1124.61 -982.799
  298 297.5 32.3346 0.0140341 -1057.48 -1185.81 -1111.1
  299 298.5 32.3882 0.0140574 -1113.01 -1207.74 -1038.64
  300 299.5 32.5081 0.0141094 -1109.9 -1225.23 -973.045
  301 300.5 32.3505 0.014041 -1150.95 -1237.09 -1235.8
  302 301.5 32.3984 0.0140618 -1031.86 -1023.05 -1088.73
  303 302.5 32.5212 0.0141151 -994.875 -1146.61 -1005.35
  304 303.5 32.4749 0.014095 -1185.43 -1201.2 -1100.58
  305 304.5 32.4741 0.0140947 -1266.26 -1130.16 -1018.95
  306 305.5 32.4718 0.0140936 -1129.44 -1066.87 -1189.7
  307 306.5 32.5466 0.0141261 -1051.23 -1176.12 -1089.15
  308 307.5 32.4872 0.0141003 -880.634 -997.168 -917.457
  309 308.5 32.5302 0.014119 -1157.6 -1112.07 -1235.86
  310 309.5 32.5137 0.0141119 -1036.06 -1119.82 -1133.66
  311 310.5 32.5582 0.0141312 -1107.38 -843.589 -1106.45
  312 311.5 32.5523 0.0141286 -1044.86 -884.338 -1089.3
  313 312.5 32.5721 0.0141372 -1060.65 -1069.31 -1087.65
  314 313.5 32.6162 0.0141563 -1103.62 -1051.28 -1066.42
  315 314.5 32.6099 0.0141536 -950.304 -1263.35 -1099.59
  316 315.5 32.5312 0.0141194 -1192.61 -1231.2 -1236.58
  317 316.5 32.605 0.0141515 -1140.4 -1117.85 -1029.17
  318 317.5 32.6261 0.0141606 -1211.3 -1292.82 -1113.54
  319 318.5 32.5576 0.0141309 -1134.93 -1043.42 -1137.37
  320 319.5 32.6104 0.0141538 -1271.76 -1058.62 -1150.71
  321 320.5 32.5759 0.0141388 -1125.81 -1065.7 -1086.61
  322 321.5 32.6323 0.0141633 -1056.76 -1025.06 -994.695
  323 322.5 32.5762 0.014139 -1067.77 -1058.63 -1221.41
  324 323.5 32.5124 0.0141113 -1211.45 -1230.21 -1149.25
  325 324.5 32.5186 0.014114 -1027.58 -1056.74 -1009.38
  326 325.5 32.6615 0.014176 -1069.29 -1106.3 -1091.3
  327 326.5 32.486 0.0140998 -1121.08 -1195.62 -1272.74
  328 327.5 32.4021 0.0140634 -1063.44 -1294.7 -1063.25
  329 328.5 32.5854 0.0141429 -1084.15 -1113.87 -1049.37
  330 329.5 32.5477 0.0141266 -1017.68 -1163.23 -1069.44
  331 330.5 32.4778 0.0140963 -1001.41 -1150.75 -1017.19
  332 331.5 32.4138 0.0140685 -954.168 -1014.71 -1209
  333 332.5 32.4657 0.014091 -1001.22 -1150.61 -1127.23
  334 333.5 32.5038 0.0141076 -822.759 -1040.7 -941.557
  335 334.5 32.4354 0.0140779 -1054.54 -1077.49 -1084.65
  336 335.5 32.4171 0.0140699 -1047.7 -1037.13 -1214.06
  337 336.5 32.4173 0.01407 -1158.67 -1143.35 -1192.79
  338 337.5 32.4848 0.0140993 -1171.87 -1108.15 -992.173
  339 338.5 32.417 0.0140699 -1328.85 -1211.66 -1083.23
  340 339.5 32.3899 0.0140581 -1176.87 -1198.97 -883.278
  341 340.5 32.382 0.0140547 -1160.93 -1106.19 -1269.96
  342 341.5 32.3029 0.0140204 -1076.65 -1170.74 -1149.07
  343 342.5 32.3831 0.0140552 -1084.5 -1122.66 -989.803
  344 343.5 32.3773 0.0140527 -1114.67 -1042.12 -1067.16
  345 344.5 32.319 0.0140274 -1082.62 -957.258 -1055.59
  346 345.5 32.2091 0.0139796 -1082.92 -1096.11 -1189.37
  347 346.5 32.3318 0.0140329 -1273.58 -1144.73 -1086.61
  348 347.5 32.3611 0.0140456 -1200.54 -1273.13 -1061.55
  349 348.5 32.2788 0.0140099 -1000.24 -1166.96 -1016.57
  350 349.5 32.2511 0.0139979 -1165.8 -1310.67 -1122.79
  351 350.5 32.3535 0.0140423 -1094.21 -1114.15 -1008.53
  352 351.5 32.2815 0.0140111 -1089.87 -960.399 -1032.46
  353 352.5 32.1916 0.013972 -1116.17 -1191.61 -1201.77
  354 353.5 32.2322 0.0139897 -929.668 -818.755 -1119.52
  355 354.5 32.3281 0.0140313 -1080.98 -1166.41 -1044.39
  356 355.5 32.2043 0.0139776 -1140.8 -1022.58 -926.592
  357 356.5 32.201 0.0139761 -1100.06 -1030.06 -1203.18
  358 357.5 32.2464 0.0139958 -896.606 -920.222 -1082.58
  359 358.5 32.265 0.0140039 -954.726 -1023.96 -1016.6
  360 359.5 32.1813 0.0139676 -1075.35 -1178.54 -1015.05
  361 360.5 32.2424 0.0139941 -1311.71 -1298.62 -1157.37
  362 361.5 32.2502 0.0139975 -1278.24 -1084.55 -1221.58
  363 362.5 32.2742 0.0140079 -1286.84 -1203.96 -1039.59
  364 363.5 32.2462 0.0139957 -1333.58 -1242.66 -1085.39
  365 364.5 32.2719 0.0140069 -1318.82 -1282.49 -1141.33
  366 365.5 32.3147 0.0140255 -1162.3 -1075.18 -1083
  367 366.5 32.2652 0.014004 -989.725 -1038.41 -1221.28
  368 367.5 32.233 0.01399 -1003.15 -943.87 -1072.44
  369 368.5 32.3057 0.0140216 -953.745 -1021.69 -1229.7
  370 369.5 32.3082 0.0140226 -866.091 -1117.64 -1081.7
  371 370.5 32.24 0.0139931 -1047.23 -1216.42 -1194.35
  372 371.5 32.2555 0.0139998 -992.654 -1032.5 -1138.25
  373 372.5 32.2554 0.0139997 -994.485 -1037.29 -1332.09
  374 373.5 32.23 0.0139887 -1015.09 -798.813 -1123.86
  375 374.5 32.1936 0.0139729 -1033.76 -812.392 -1188.94
  376 375.5 32.2152 0.0139823 -685.973 -653.939 -1198.49
  377 376.5 32.1233 0.0139424 -898.844 -1043.98 -1240.73
  378 377.5 32.106 0.0139349 -760.192 -816.218 -1239.21
  379 378.5 32.0817 0.0139243 -795.659 -864.125 -1265.22
  380 379.5 32.0608 0.0139153 -849.532 -810.076 -1222.07
  381 380.5 31.9172 0.013853 -863.536 -837.066 -1286.61
  382 381.5 31.9007 0.0138458 -950.489 -812.851 -1305.48
  383 382.5 31.9146 0.0138518 -897.958 -820.065 -1232.77
  384 383.5 31.7452 0.0137783 -910.702 -1080.95 -1462.67
  385 384.5 31.684 0.0137517 -731.237 -987.938 -1300
  386 385.5 31.6078 0.0137187 -732.716 -709.265 -1218.78
  387 386.5 31.5055 0.0136743 -685.073 -706.758 -1431.18
  388 387.5 31.3457 0.0136049 -624.826 -814.684 -1327.62
  389 388.5 31.2537 0.013565 -651.117 -768.57 -1166.05
  390 389.5 31.1304 0.0135114 -689.677 -735.432 -1272.14
  391 390.5 30.9908 0.0134509 -681.843 -666.381 -1300.49
  392 391.5 30.7154 0.0133313 -743.644 -640.392 -1101.58
  393 392.5 30.6322 0.0132952 -946.191 -904.298 -1160.72
  394 393.5 30.4248 0.0132052 -785.144 -699.559 -1129.27
  395 394.5 30.2098 0.0131119 -777.492 -836.057 -1184.95
