# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5975.000000000004
  145 144.5 0.068638 2.97908e-05
  146 145.5 0.069284 3.00712e-05
  147 146.5 0.068184 2.95938e-05
  148 147.5 0.068114 2.95634e-05
  149 148.5 0.070676 3.06753e-05
  150 149.5 0.067666 2.93689e-05
  151 150.5 0.067692 2.93802e-05
  152 151.5 0.067052 2.91024e-05
  153 152.5 0.06737 2.92405e-05
  154 153.5 0.067112 2.91285e-05
  155 154.5 0.067754 2.94071e-05
  156 155.5 0.068116 2.95642e-05
  157 156.5 0.069214 3.00408e-05
  158 157.5 0.066218 2.87405e-05
  159 158.5 0.069478 3.01554e-05
  160 159.5 0.069402 3.01224e-05
  161 160.5 0.07108 3.08507e-05
  162 161.5 0.070478 3.05894e-05
  163 162.5 0.069004 2.99497e-05
  164 163.5 0.069372 3.01094e-05
  165 164.5 0.06979 3.02908e-05
  166 165.5 0.068092 2.95538e-05
  167 166.5 0.067542 2.93151e-05
  168 167.5 0.068038 2.95304e-05
  169 168.5 0.067194 2.91641e-05
  170 169.5 0.06703 2.90929e-05
  171 170.5 0.067712 2.93889e-05
  172 171.5 0.065886 2.85964e-05
  173 172.5 0.065206 2.83012e-05
  174 173.5 0.066128 2.87014e-05
  175 174.5 0.06663 2.89193e-05
  176 175.5 0.06738 2.92448e-05
  177 176.5 0.070826 3.07405e-05
  178 177.5 0.067312 2.92153e-05
  179 178.5 0.06756 2.93229e-05
  180 179.5 0.067532 2.93108e-05
  181 180.5 0.068958 2.99297e-05
  182 181.5 0.068588 2.97691e-05
  183 182.5 0.069258 3.00599e-05
  184 183.5 0.0717 3.11198e-05
  185 184.5 0.070732 3.06997e-05
  186 185.5 0.070174 3.04575e-05
  187 186.5 0.069402 3.01224e-05
  188 187.5 0.068326 2.96554e-05
  189 188.5 0.068918 2.99123e-05
  190 189.5 0.06903 2.99609e-05
  191 190.5 0.067084 2.91163e-05
  192 191.5 0.068758 2.98429e-05
  193 192.5 0.068474 2.97196e-05
  194 193.5 0.069508 3.01684e-05
  195 194.5 0.068522 2.97405e-05
  196 195.5 0.067008 2.90833e-05
  197 196.5 0.066768 2.89792e-05
  198 197.5 0.068088 2.95521e-05
  199 198.5 0.068792 2.98576e-05
  200 199.5 0.06985 3.03168e-05
  201 200.5 0.068574 2.9763e-05
  202 201.5 0.069232 3.00486e-05
  203 202.5 0.06822 2.96094e-05
  204 203.5 0.068296 2.96424e-05
  205 204.5 0.067946 2.94905e-05
  206 205.5 0.068162 2.95842e-05
  207 206.5 0.067944 2.94896e-05
  208 207.5 0.068086 2.95512e-05
  209 208.5 0.066582 2.88984e-05
  210 209.5 0.068656 2.97986e-05
  211 210.5 0.070938 3.07891e-05
  212 211.5 0.068462 2.97144e-05
  213 212.5 0.068536 2.97465e-05
  214 213.5 0.068918 2.99123e-05
  215 214.5 0.068274 2.96328e-05
  216 215.5 0.067654 2.93637e-05
  217 216.5 0.067694 2.93811e-05
  218 217.5 0.07002 3.03906e-05
  219 218.5 0.070106 3.0428e-05
  220 219.5 0.07117 3.08898e-05
  221 220.5 0.07047 3.05859e-05
  222 221.5 0.069106 2.99939e-05
  223 222.5 0.072378 3.14141e-05
  224 223.5 0.072324 3.13906e-05
  225 224.5 0.072578 3.15009e-05
  226 225.5 0.074018 3.21259e-05
  227 226.5 0.076954 3.34002e-05
  228 227.5 0.081172 3.52309e-05
  229 228.5 0.091236 3.9599e-05
  230 229.5 0.109642 4.75877e-05
  231 230.5 0.152488 6.6184e-05
  232 231.5 0.241698 0.000104904
  233 232.5 0.434104 0.000188413
  234 233.5 0.80833 0.000350838
  235 234.5 1.46393 0.000635387
  236 235.5 2.49817 0.00108427
  237 236.5 3.83112 0.00166281
  238 237.5 5.19566 0.00225506
  239 238.5 6.21506 0.00269751
  240 239.5 6.6332 0.00287899
  241 240.5 6.42381 0.00278811
  242 241.5 5.83158 0.00253107
  243 242.5 5.12513 0.00222445
  244 243.5 4.45001 0.00193143
  245 244.5 3.87203 0.00168057
  246 245.5 3.41488 0.00148215
  247 246.5 3.05989 0.00132808
  248 247.5 2.78341 0.00120808
  249 248.5 2.58367 0.00112138
  250 249.5 2.45669 0.00106627
  251 250.5 2.34394 0.00101734
  252 251.5 2.2636 0.000982467
  253 252.5 2.20607 0.000957496
  254 253.5 2.16427 0.000939352
  255 254.5 2.15076 0.00093349
  256 255.5 2.09658 0.000909975
  257 256.5 2.06923 0.000898103
  258 257.5 2.01572 0.000874877
  259 258.5 1.97517 0.000857277
  260 259.5 1.99253 0.000864815
  261 260.5 2.02614 0.000879401
  262 261.5 2.034 0.000882813
  263 262.5 2.03107 0.000881543
  264 263.5 2.03296 0.000882359
  265 264.5 2.04964 0.000889599
  266 265.5 2.04227 0.0008864
  267 266.5 2.03591 0.000883641
  268 267.5 2.04857 0.000889136
  269 268.5 2.0582 0.000893314
  270 269.5 2.06139 0.0008947
  271 270.5 2.06852 0.000897796
  272 271.5 2.06202 0.000894974
  273 272.5 2.08114 0.000903273
  274 273.5 2.06722 0.000897232
  275 274.5 2.08024 0.000902882
  276 275.5 2.0816 0.000903472
  277 276.5 2.07897 0.000902329
  278 277.5 2.07273 0.000899623
  279 278.5 2.07782 0.000901833
  280 279.5 2.0659 0.000896659
  281 280.5 2.06643 0.000896889
  282 281.5 2.09645 0.000909916
  283 282.5 2.10198 0.000912317
  284 283.5 2.08904 0.000906703
  285 284.5 2.08975 0.000907008
  286 285.5 2.09081 0.000907468
  287 286.5 2.10401 0.0009132
  288 287.5 2.12372 0.000921752
  289 288.5 2.11046 0.000915998
  290 289.5 2.11813 0.000919327
  291 290.5 2.14265 0.00092997
  292 291.5 2.17301 0.000943148
  293 292.5 2.17715 0.000944942
  294 293.5 2.16421 0.000939328
  295 294.5 2.17318 0.00094322
  296 295.5 2.17849 0.000945526
  297 296.5 2.20645 0.000957661
  298 297.5 2.21338 0.00096067
  299 298.5 2.22301 0.000964846
  300 299.5 2.2324 0.000968923
  301 300.5 2.25338 0.000978031
  302 301.5 2.25073 0.00097688
  303 302.5 2.23209 0.000968787
  304 303.5 2.21016 0.000959272
  305 304.5 2.20234 0.000955875
  306 305.5 2.18889 0.00095004
  307 306.5 2.20499 0.000957025
  308 307.5 2.19045 0.000950714
  309 308.5 2.19603 0.000953138
  310 309.5 2.20618 0.000957545
  311 310.5 2.17133 0.000942416
  312 311.5 2.15558 0.000935582
  313 312.5 2.16289 0.000938755
  314 313.5 2.16163 0.000938208
  315 314.5 2.15187 0.000933972
  316 315.5 2.13367 0.000926071
  317 316.5 2.13751 0.000927738
  318 317.5 2.15716 0.000936269
  319 318.5 2.16812 0.000941024
  320 319.5 2.1922 0.000951477
  321 320.5 2.23506 0.000970077
  322 321.5 2.25174 0.000977319
  323 322.5 2.24476 0.000974289
  324 323.5 2.24126 0.000972771
  325 324.5 2.22413 0.000965336
  326 325.5 2.21596 0.00096179
  327 326.5 2.24033 0.000972365
  328 327.5 2.22748 0.00096679
  329 328.5 2.23935 0.000971939
  330 329.5 2.24671 0.000975135
  331 330.5 2.26807 0.000984406
  332 331.5 2.30613 0.00100092
  333 332.5 2.30778 0.00100164
  334 333.5 2.28853 0.000993286
  335 334.5 2.2895 0.000993707
  336 335.5 2.28162 0.000990287
  337 336.5 2.30607 0.0010009
  338 337.5 2.3023 0.000999262
  339 338.5 2.28501 0.00099176
  340 339.5 2.26824 0.00098448
  341 340.5 2.27832 0.000988852
  342 341.5 2.27641 0.000988025
  343 342.5 2.2716 0.000985938
  344 343.5 2.27715 0.000988346
  345 344.5 2.3096 0.00100243
  346 345.5 2.31144 0.00100323
  347 346.5 2.32618 0.00100963
  348 347.5 2.32103 0.00100739
  349 348.5 2.3348 0.00101337
  350 349.5 2.34746 0.00101886
  351 350.5 2.33829 0.00101488
  352 351.5 2.34647 0.00101843
  353 352.5 2.35089 0.00102035
  354 353.5 2.37124 0.00102918
  355 354.5 2.38896 0.00103688
  356 355.5 2.40048 0.00104188
  357 356.5 2.41912 0.00104997
  358 357.5 2.41233 0.00104702
  359 358.5 2.40254 0.00104277
  360 359.5 2.42461 0.00105235
  361 360.5 2.432 0.00105556
  362 361.5 2.41171 0.00104675
  363 362.5 2.39479 0.00103941
  364 363.5 2.40662 0.00104454
  365 364.5 2.44738 0.00106223
  366 365.5 2.45871 0.00106715
  367 366.5 2.47024 0.00107215
  368 367.5 2.51038 0.00108957
  369 368.5 2.54496 0.00110458
  370 369.5 2.55726 0.00110992
  371 370.5 2.54436 0.00110432
  372 371.5 2.54051 0.00110265
  373 372.5 2.53921 0.00110209
  374 373.5 2.53904 0.00110201
  375 374.5 2.54547 0.0011048
  376 375.5 2.5133 0.00109084
  377 376.5 2.5121 0.00109032
  378 377.5 2.50129 0.00108563
  379 378.5 2.50451 0.00108703
  380 379.5 2.52367 0.00109534
  381 380.5 2.53342 0.00109958
  382 381.5 2.54883 0.00110626
  383 382.5 2.56816 0.00111465
  384 383.5 2.61342 0.0011343
  385 384.5 2.69235 0.00116855
  386 385.5 2.80964 0.00121946
  387 386.5 2.96943 0.00128881
  388 387.5 3.22412 0.00139936
  389 388.5 3.58817 0.00155737
  390 389.5 4.14337 0.00179834
  391 390.5 4.88416 0.00211986
  392 391.5 5.91779 0.00256848
  393 392.5 7.2558 0.00314922
  394 393.5 8.98034 0.00389772
  395 394.5 11.0717 0.00480542
  396 395.5 13.5468 0.00587968
  397 396.5 16.1791 0.00702218
  398 397.5 18.9955 0.00824457
  399 398.5 21.8055 0.00946419
  400 399.5 24.3874 0.0105848
  401 400.5 26.6705 0.0115757
  402 401.5 28.602 0.0124141
  403 402.5 30.2509 0.0131298
  404 403.5 31.4301 0.0136415
  405 404.5 32.4125 0.0140679
  406 405.5 33.1465 0.0143865
  407 406.5 33.6989 0.0146263
  408 407.5 34.0371 0.014773
  409 408.5 34.3304 0.0149003
  410 409.5 34.5915 0.0150137
  411 410.5 34.6813 0.0150526
  412 411.5 34.8056 0.0151066
  413 412.5 34.8801 0.0151389
  414 413.5 34.9217 0.015157
  415 414.5 34.9012 0.0151481
  416 415.5 34.9782 0.0151815
  417 416.5 34.9236 0.0151578
  418 417.5 34.9595 0.0151734
  419 418.5 34.9783 0.0151815
  420 419.5 34.964 0.0151754
  421 420.5 34.9365 0.0151634
  422 421.5 34.9494 0.015169
  423 422.5 34.9561 0.0151719
  424 423.5 34.8863 0.0151416
  425 424.5 34.915 0.0151541
  426 425.5 34.9468 0.0151679
  427 426.5 34.9322 0.0151615
  428 427.5 34.9396 0.0151648
  429 428.5 34.9879 0.0151857
  430 429.5 34.9915 0.0151873
  431 430.5 34.9865 0.0151851
  432 431.5 34.9524 0.0151703
  433 432.5 34.9913 0.0151872
  434 433.5 34.9721 0.0151789
  435 434.5 35.0116 0.015196
  436 435.5 35.0526 0.0152138
  437 436.5 35.0252 0.0152019
  438 437.5 35.0646 0.015219
  439 438.5 35.0849 0.0152278
  440 439.5 35.0411 0.0152088
  441 440.5 35.0699 0.0152213
  442 441.5 35.1422 0.0152527
  443 442.5 35.1463 0.0152545
  444 443.5 35.0757 0.0152238
  445 444.5 35.1346 0.0152494
  446 445.5 35.1515 0.0152567
  447 446.5 35.1387 0.0152512
  448 447.5 35.1145 0.0152407
  449 448.5 35.1724 0.0152658
  450 449.5 35.194 0.0152752
  451 450.5 35.155 0.0152582
  452 451.5 35.2211 0.0152869
  453 452.5 35.2247 0.0152885
  454 453.5 35.1947 0.0152755
  455 454.5 35.2406 0.0152954
  456 455.5 35.2216 0.0152872
  457 456.5 35.1507 0.0152564
  458 457.5 35.1646 0.0152624
  459 458.5 35.2314 0.0152914
  460 459.5 35.1825 0.0152702
  461 460.5 35.1387 0.0152512
  462 461.5 35.1304 0.0152476
  463 462.5 35.1576 0.0152594
  464 463.5 35.104 0.0152361
  465 464.5 35.095 0.0152322
  466 465.5 35.0887 0.0152295
  467 466.5 35.1303 0.0152475
  468 467.5 35.0474 0.0152115
  469 468.5 35.0532 0.015214
  470 469.5 35.034 0.0152057
  471 470.5 35.0429 0.0152096
  472 471.5 35.0036 0.0151925
  473 472.5 34.9776 0.0151812
  474 473.5 35.0387 0.0152078
  475 474.5 35.0346 0.015206
  476 475.5 34.9579 0.0151727
  477 476.5 34.9541 0.0151711
  478 477.5 34.9994 0.0151907
  479 478.5 34.9753 0.0151802
  480 479.5 34.914 0.0151536
30000000 480 5974.999999999998
  1 0.5 34.9555 0.0151717
  2 1.5 34.9934 0.0151881
  3 2.5 34.9437 0.0151665
  4 3.5 34.9794 0.015182
  5 4.5 35.0023 0.015192
  6 5.5 34.9406 0.0151652
  7 6.5 34.9473 0.0151681
  8 7.5 34.9566 0.0151721
  9 8.5 34.954 0.015171
  10 9.5 34.9182 0.0151555
  11 10.5 34.9015 0.0151482
  12 11.5 34.9041 0.0151494
  13 12.5 34.9176 0.0151552
  14 13.5 34.9448 0.015167
  15 14.5 34.8874 0.0151421
  16 15.5 34.8732 0.0151359
  17 16.5 34.8919 0.0151441
  18 17.5 34.8581 0.0151294
  19 18.5 34.8515 0.0151265
  20 19.5 34.883 0.0151402
  21 20.5 34.812 0.0151094
  22 21.5 34.8031 0.0151055
  23 22.5 34.8125 0.0151096
  24 23.5 34.8466 0.0151244
  25 24.5 34.8558 0.0151284
  26 25.5 34.753 0.0150838
  27 26.5 34.8166 0.0151114
  28 27.5 34.8233 0.0151143
  29 28.5 34.795 0.015102
  30 29.5 34.7398 0.015078
  31 30.5 34.821 0.0151133
  32 31.5 34.7498 0.0150824
  33 32.5 34.6861 0.0150547
  34 33.5 34.7248 0.0150715
  35 34.5 34.7428 0.0150793
  36 35.5 34.6448 0.0150368
  37 36.5 34.7029 0.015062
  38 37.5 34.751 0.0150829
  39 38.5 34.6852 0.0150544
  40 39.5 34.6867 0.015055
  41 40.5 34.7602 0.0150869
  42 41.5 34.6835 0.0150536
  43 42.5 34.6794 0.0150518
  44 43.5 34.7084 0.0150644
  45 44.5 34.6693 0.0150474
  46 45.5 34.6524 0.0150401
  47 46.5 34.7007 0.0150611
  48 47.5 34.627 0.0150291
  49 48.5 34.647 0.0150378
  50 49.5 34.6549 0.0150412
  51 50.5 34.6285 0.0150297
  52 51.5 34.5828 0.0150099
  53 52.5 34.6013 0.0150179
  54 53.5 34.5753 0.0150067
  55 54.5 34.5154 0.0149807
  56 55.5 34.608 0.0150208
  57 56.5 34.5841 0.0150104
  58 57.5 34.5663 0.0150027
  59 58.5 34.5399 0.0149913
  60 59.5 34.5651 0.0150022
  61 60.5 34.4561 0.0149549
  62 61.5 34.4236 0.0149408
  63 62.5 34.3579 0.0149123
  64 63.5 34.2602 0.0148699
  65 64.5 34.0281 0.0147692
  66 65.5 33.9145 0.0147198
  67 66.5 33.6215 0.0145927
  68 67.5 33.178 0.0144002
  69 68.5 32.6746 0.0141817
  70 69.5 31.9888 0.013884
  71 70.5 30.9525 0.0134343
  72 71.5 29.5655 0.0128322
  73 72.5 27.7505 0.0120445
  74 73.5 25.2873 0.0109754
  75 74.5 22.0601 0.00957468
  76 75.5 18.082 0.00784809
  77 76.5 13.6188 0.00591092
  78 77.5 9.27158 0.00402412
  79 78.5 5.66191 0.00245743
  80 79.5 3.1129 0.00135108
  81 80.5 1.58135 0.000686351
  82 81.5 0.767042 0.000332918
  83 82.5 0.378668 0.000164352
  84 83.5 0.208798 9.06241e-05
  85 84.5 0.133384 5.78924e-05
  86 85.5 0.101192 4.39201e-05
  87 86.5 0.086958 3.77422e-05
  88 87.5 0.079806 3.4638e-05
  89 88.5 0.076608 3.325e-05
  90 89.5 0.073476 3.18906e-05
  91 90.5 0.071838 3.11797e-05
  92 91.5 0.070772 3.0717e-05
  93 92.5 0.070532 3.06128e-05
  94 93.5 0.071358 3.09714e-05
  95 94.5 0.071948 3.12274e-05
  96 95.5 0.07034 3.05295e-05
  97 96.5 0.070236 3.04844e-05
  98 97.5 0.070076 3.04149e-05
  99 98.5 0.069654 3.02318e-05
  100 99.5 0.069744 3.02708e-05
  101 100.5 0.070518 3.06068e-05
  102 101.5 0.068522 2.97405e-05
  103 102.5 0.070266 3.04974e-05
  104 103.5 0.06797 2.95009e-05
  105 104.5 0.068094 2.95547e-05
  106 105.5 0.06687 2.90234e-05
  107 106.5 0.06665 2.8928e-05
  108 107.5 0.066216 2.87396e-05
  109 108.5 0.066992 2.90764e-05
  110 109.5 0.067072 2.91111e-05
  111 110.5 0.068674 2.98064e-05
  112 111.5 0.068168 2.95868e-05
  113 112.5 0.068638 2.97908e-05
  114 113.5 0.068322 2.96536e-05
  115 114.5 0.06914 3.00087e-05
  116 115.5 0.071068 3.08455e-05
  117 116.5 0.069682 3.02439e-05
  118 117.5 0.069784 3.02882e-05
  119 118.5 0.068262 2.96276e-05
  120 119.5 0.068634 2.97891e-05
  121 120.5 0.067718 2.93915e-05
  122 121.5 0.069156 3.00156e-05
  123 122.5 0.068848 2.98819e-05
  124 123.5 0.067652 2.93628e-05
  125 124.5 0.066982 2.9072e-05
  126 125.5 0.067498 2.9296e-05
  127 126.5 0.068618 2.97821e-05
  128 127.5 0.071242 3.0921e-05
  129 128.5 0.069532 3.01788e-05
  130 129.5 0.069444 3.01406e-05
  131 130.5 0.06993 3.03516e-05
  132 131.5 0.068216 2.96076e-05
  133 132.5 0.071948 3.12274e-05
  134 133.5 0.069346 3.00981e-05
  135 134.5 0.069158 3.00165e-05
  136 135.5 0.068398 2.96866e-05
  137 136.5 0.067428 2.92656e-05
  138 137.5 0.068228 2.96128e-05
  139 138.5 0.068616 2.97812e-05
  140 139.5 0.068366 2.96727e-05
  141 140.5 0.06896 2.99306e-05
  142 141.5 0.0695 3.01649e-05
  143 142.5 0.068628 2.97865e-05
  144 143.5 0.068954 2.9928e-05
  145 144.5 0.067814 2.94332e-05
  146 145.5 0.068376 2.96771e-05
  147 146.5 0.070336 3.05278e-05
  148 147.5 0.068244 2.96198e-05
  149 148.5 0.06789 2.94661e-05
  150 149.5 0.068426 2.96988e-05
  151 150.5 0.069648 3.02292e-05
  152 151.5 0.069964 3.03663e-05
  153 152.5 0.067432 2.92674e-05
  154 153.5 0.066568 2.88924e-05
  155 154.5 0.065942 2.86207e-05
  156 155.5 0.065366 2.83707e-05
  157 156.5 0.06692 2.90451e-05
  158 157.5 0.06999 3.03776e-05
  159 158.5 0.070052 3.04045e-05
  160 159.5 0.071948 3.12274e-05
  161 160.5 0.072408 3.14271e-05
  162 161.5 0.073412 3.18628e-05
  163 162.5 0.073588 3.19392e-05
  164 163.5 0.072952 3.16632e-05
  165 164.5 0.071676 3.11094e-05
  166 165.5 0.071956 3.12309e-05
  167 166.5 0.072756 3.15781e-05
  168 167.5 0.073212 3.1776e-05
  169 168.5 0.071306 3.09488e-05
  170 169.5 0.0706 3.06424e-05
  171 170.5 0.070822 3.07387e-05
  172 171.5 0.069718 3.02595e-05
  173 172.5 0.069414 3.01276e-05
  174 173.5 0.070932 3.07865e-05
  175 174.5 0.073476 3.18906e-05
  176 175.5 0.074684 3.24149e-05
  177 176.5 0.071572 3.10642e-05
  178 177.5 0.072092 3.12899e-05
  179 178.5 0.072444 3.14427e-05
  180 179.5 0.071586 3.10703e-05
  181 180.5 0.072004 3.12517e-05
  182 181.5 0.071744 3.11389e-05
  183 182.5 0.072212 3.1342e-05
  184 183.5 0.072128 3.13056e-05
  185 184.5 0.07175 3.11415e-05
  186 185.5 0.071732 3.11337e-05
  187 186.5 0.07161 3.10807e-05
  188 187.5 0.070698 3.06849e-05
  189 188.5 0.07324 3.17882e-05
  190 189.5 0.072002 3.12509e-05
  191 190.5 0.070962 3.07995e-05
  192 191.5 0.069938 3.0355e-05
  193 192.5 0.069812 3.03003e-05
  194 193.5 0.070656 3.06667e-05
  195 194.5 0.070098 3.04245e-05
  196 195.5 0.071086 3.08533e-05
  197 196.5 0.069042 2.99661e-05
  198 197.5 0.071044 3.08351e-05
  199 198.5 0.075928 3.29549e-05
  200 199.5 0.072974 3.16727e-05
  201 200.5 0.07249 3.14627e-05
  202 201.5 0.071264 3.09306e-05
  203 202.5 0.072044 3.12691e-05
  204 203.5 0.070608 3.06458e-05
  205 204.5 0.069142 3.00095e-05
  206 205.5 0.069432 3.01354e-05
  207 206.5 0.068298 2.96432e-05
  208 207.5 0.068334 2.96589e-05
  209 208.5 0.06785 2.94488e-05
  210 209.5 0.069566 3.01936e-05
  211 210.5 0.071568 3.10625e-05
  212 211.5 0.07012 3.0434e-05
  213 212.5 0.07225 3.13585e-05
  214 213.5 0.06963 3.02214e-05
  215 214.5 0.071658 3.11016e-05
  216 215.5 0.073432 3.18715e-05
  217 216.5 0.069076 2.99809e-05
  218 217.5 0.069008 2.99514e-05
  219 218.5 0.06899 2.99436e-05
  220 219.5 0.069846 3.03151e-05
  221 220.5 0.072152 3.1316e-05
  222 221.5 0.073424 3.18681e-05
  223 222.5 0.072546 3.1487e-05
  224 223.5 0.073474 3.18898e-05
  225 224.5 0.07586 3.29253e-05
  226 225.5 0.078256 3.39653e-05
  227 226.5 0.087112 3.7809e-05
  228 227.5 0.099058 4.29939e-05
  229 228.5 0.128352 5.57083e-05
  230 229.5 0.191372 8.30608e-05
  231 230.5 0.321032 0.000139337
  232 231.5 0.593348 0.00025753
  233 232.5 1.1289 0.000489972
  234 233.5 2.01392 0.000874096
  235 234.5 3.27376 0.0014209
  236 235.5 4.80866 0.00208709
  237 236.5 6.23245 0.00270506
  238 237.5 7.18658 0.00311918
  239 238.5 7.50264 0.00325636
  240 239.5 7.20447 0.00312694
  241 240.5 6.57225 0.00285254
  242 241.5 5.84399 0.00253645
  243 242.5 5.15143 0.00223586
  244 243.5 4.55164 0.00197554
  245 244.5 4.06525 0.00176443
  246 245.5 3.69372 0.00160318
  247 246.5 3.41851 0.00148373
  248 247.5 3.2268 0.00140052
  249 248.5 3.07764 0.00133578
  250 249.5 2.98364 0.00129498
  251 250.5 2.89358 0.00125589
  252 251.5 2.82626 0.00122667
  253 252.5 2.78599 0.0012092
  254 253.5 2.76129 0.00119848
  255 254.5 2.72103 0.001181
  256 255.5 2.69486 0.00116964
  257 256.5 2.67324 0.00116026
  258 257.5 2.62473 0.00113921
  259 258.5 2.61793 0.00113625
