# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5635.999999999995
  369 368.5 5.43463 0.00235878
  370 369.5 5.49271 0.00238399
  371 370.5 5.6293 0.00244327
  372 371.5 5.78181 0.00250947
  373 372.5 5.92632 0.00257219
  374 373.5 6.10309 0.00264891
  375 374.5 6.34186 0.00275254
  376 375.5 6.59159 0.00286093
  377 376.5 6.92278 0.00300468
  378 377.5 7.30778 0.00317178
  379 378.5 7.82516 0.00339634
  380 379.5 8.35437 0.00362603
  381 380.5 8.97615 0.0038959
  382 381.5 9.65649 0.00419118
  383 382.5 10.4762 0.00454695
  384 383.5 11.405 0.00495008
  385 384.5 12.3973 0.00538079
  386 385.5 13.5057 0.00586185
  387 386.5 14.6012 0.00633735
  388 387.5 15.7191 0.00682252
  389 388.5 16.8618 0.0073185
  390 389.5 17.9973 0.00781133
  391 390.5 19.1798 0.00832456
  392 391.5 20.2746 0.00879973
  393 392.5 21.3002 0.00924486
  394 393.5 22.3533 0.00970195
  395 394.5 23.2633 0.0100969
  396 395.5 24.1096 0.0104643
  397 396.5 24.8725 0.0107954
  398 397.5 25.5661 0.0110964
  399 398.5 26.0775 0.0113183
  400 399.5 26.5921 0.0115417
  401 400.5 27.061 0.0117452
  402 401.5 27.4224 0.0119021
  403 402.5 27.7221 0.0120322
  404 403.5 28.0632 0.0121802
  405 404.5 28.3143 0.0122892
  406 405.5 28.4884 0.0123647
  407 406.5 28.6861 0.0124506
  408 407.5 28.8494 0.0125215
  409 408.5 28.9134 0.0125492
  410 409.5 29.0092 0.0125908
  411 410.5 29.0649 0.012615
  412 411.5 29.1172 0.0126377
  413 412.5 29.1209 0.0126393
  414 413.5 29.1717 0.0126613
  415 414.5 29.1664 0.012659
  416 415.5 29.1283 0.0126425
  417 416.5 29.2037 0.0126752
  418 417.5 29.2565 0.0126981
  419 418.5 29.2629 0.0127009
  420 419.5 29.2887 0.0127121
  421 420.5 29.3333 0.0127315
  422 421.5 29.3489 0.0127383
  423 422.5 29.3606 0.0127433
  424 423.5 29.3947 0.0127581
  425 424.5 29.449 0.0127817
  426 425.5 29.4791 0.0127948
  427 426.5 29.4676 0.0127898
  428 427.5 29.4909 0.0127999
  429 428.5 29.4685 0.0127902
  430 429.5 29.4876 0.0127985
  431 430.5 29.4809 0.0127955
  432 431.5 29.4733 0.0127922
  433 432.5 29.4861 0.0127978
  434 433.5 29.51 0.0128082
  435 434.5 29.5443 0.012823
  436 435.5 29.5259 0.0128151
  437 436.5 29.5016 0.0128045
  438 437.5 29.4941 0.0128013
  439 438.5 29.499 0.0128034
  440 439.5 29.4807 0.0127954
  441 440.5 29.4715 0.0127914
  442 441.5 29.4493 0.0127818
  443 442.5 29.4666 0.0127893
  444 443.5 29.5205 0.0128127
  445 444.5 29.4911 0.0128
  446 445.5 29.3993 0.0127601
  447 446.5 29.4211 0.0127696
  448 447.5 29.4375 0.0127767
  449 448.5 29.3383 0.0127336
  450 449.5 29.2802 0.0127084
  451 450.5 29.2993 0.0127167
  452 451.5 29.2947 0.0127147
  453 452.5 29.2503 0.0126955
  454 453.5 29.2085 0.0126773
  455 454.5 29.2019 0.0126744
  456 455.5 29.1404 0.0126478
  457 456.5 29.0946 0.0126279
  458 457.5 29.1062 0.0126329
  459 458.5 29.1187 0.0126383
  460 459.5 29.0842 0.0126233
  461 460.5 29.0843 0.0126234
  462 461.5 29.1047 0.0126323
  463 462.5 29.134 0.012645
  464 463.5 29.1291 0.0126428
  465 464.5 29.1773 0.0126638
  466 465.5 29.1561 0.0126546
  467 466.5 29.1899 0.0126692
  468 467.5 29.2304 0.0126868
  469 468.5 29.2785 0.0127077
  470 469.5 29.2172 0.0126811
  471 470.5 29.2575 0.0126986
  472 471.5 29.2668 0.0127026
  473 472.5 29.2371 0.0126897
  474 473.5 29.16 0.0126562
  475 474.5 29.2255 0.0126847
  476 475.5 29.2483 0.0126946
  477 476.5 29.2508 0.0126956
  478 477.5 29.2019 0.0126744
  479 478.5 29.1999 0.0126736
  480 479.5 29.2417 0.0126917
30000000 480 5636
  1 0.5 29.4582 0.0127857
  2 1.5 29.4742 0.0127926
  3 2.5 29.5156 0.0128106
  4 3.5 29.4493 0.0127818
  5 4.5 29.5008 0.0128041
  6 5.5 29.5439 0.0128229
  7 6.5 29.5613 0.0128304
  8 7.5 29.5229 0.0128138
  9 8.5 29.6096 0.0128514
  10 9.5 29.593 0.0128442
  11 10.5 29.6204 0.0128561
  12 11.5 29.613 0.0128529
  13 12.5 29.663 0.0128746
  14 13.5 29.6463 0.0128673
  15 14.5 29.6949 0.0128884
  16 15.5 29.7106 0.0128952
  17 16.5 29.6917 0.012887
  18 17.5 29.679 0.0128815
  19 18.5 29.7141 0.0128968
  20 19.5 29.7331 0.012905
  21 20.5 29.6834 0.0128834
  22 21.5 29.7024 0.0128917
  23 22.5 29.6954 0.0128886
  24 23.5 29.689 0.0128858
  25 24.5 29.6938 0.0128879
  26 25.5 29.6754 0.0128799
  27 26.5 29.6981 0.0128898
  28 27.5 29.7143 0.0128968
  29 28.5 29.7758 0.0129235
  30 29.5 29.7495 0.0129121
  31 30.5 29.76 0.0129167
  32 31.5 29.7745 0.012923
  33 32.5 29.7625 0.0129178
  34 33.5 29.7447 0.01291
  35 34.5 29.8248 0.0129448
  36 35.5 29.7882 0.0129289
  37 36.5 29.8456 0.0129538
  38 37.5 29.8848 0.0129708
  39 38.5 29.8411 0.0129519
  40 39.5 29.8434 0.0129529
  41 40.5 29.8668 0.012963
  42 41.5 29.8154 0.0129407
  43 42.5 29.7363 0.0129064
  44 43.5 29.7072 0.0128938
  45 44.5 29.6321 0.0128612
  46 45.5 29.4752 0.0127931
  47 46.5 29.3373 0.0127332
  48 47.5 29.2474 0.0126942
  49 48.5 29.0692 0.0126169
  50 49.5 28.8438 0.012519
  51 50.5 28.4971 0.0123685
  52 51.5 28.0678 0.0121822
  53 52.5 27.3622 0.011876
  54 53.5 26.4103 0.0114628
  55 54.5 25.0538 0.0108741
  56 55.5 23.2541 0.0100929
  57 56.5 20.7836 0.00902064
  58 57.5 17.7797 0.00771686
  59 58.5 14.3555 0.00623071
  60 59.5 10.9172 0.00473838
  61 60.5 7.73645 0.00335784
  62 61.5 5.15392 0.00223694
  63 62.5 3.26889 0.00141879
  64 63.5 1.98997 0.000863702
  65 64.5 1.2184 0.000528818
  66 65.5 0.773962 0.000335921
  67 66.5 0.52159 0.000226385
  68 67.5 0.390734 0.000169589
  69 68.5 0.3238 0.000140538
  70 69.5 0.293198 0.000127256
  71 70.5 0.272856 0.000118427
  72 71.5 0.257294 0.000111673
  73 72.5 0.249016 0.00010808
  74 73.5 0.245438 0.000106527
  75 74.5 0.242044 0.000105054
  76 75.5 0.24291 0.00010543
  77 76.5 0.240574 0.000104416
  78 77.5 0.24214 0.000105095
  79 78.5 0.239296 0.000103861
  80 79.5 0.240038 0.000104183
  81 80.5 0.239568 0.000103979
  82 81.5 0.241468 0.000104804
  83 82.5 0.237598 0.000103124
  84 83.5 0.23394 0.000101536
  85 84.5 0.237448 0.000103059
  86 85.5 0.238914 0.000103695
  87 86.5 0.24153 0.000104831
  88 87.5 0.240062 0.000104194
  89 88.5 0.241322 0.00010474
  90 89.5 0.239218 0.000103827
  91 90.5 0.241478 0.000104808
  92 91.5 0.240646 0.000104447
  93 92.5 0.238532 0.00010353
  94 93.5 0.244268 0.000106019
  95 94.5 0.242278 0.000105155
  96 95.5 0.243412 0.000105648
  97 96.5 0.243172 0.000105543
  98 97.5 0.243914 0.000105865
  99 98.5 0.241754 0.000104928
  100 99.5 0.23899 0.000103728
  101 100.5 0.24027 0.000104284
  102 101.5 0.234516 0.000101786
  103 102.5 0.235362 0.000102154
  104 103.5 0.235092 0.000102036
  105 104.5 0.234376 0.000101726
  106 105.5 0.236388 0.000102599
  107 106.5 0.235102 0.000102041
  108 107.5 0.240276 0.000104286
  109 108.5 0.244556 0.000106144
  110 109.5 0.237122 0.000102918
  111 110.5 0.23672 0.000102743
  112 111.5 0.235444 0.000102189
  113 112.5 0.23669 0.00010273
  114 113.5 0.235436 0.000102186
  115 114.5 0.23113 0.000100317
  116 115.5 0.230336 9.99722e-05
  117 116.5 0.230754 0.000100154
  118 117.5 0.230592 0.000100083
  119 118.5 0.230734 0.000100145
  120 119.5 0.234656 0.000101847
  121 120.5 0.233974 0.000101551
  122 121.5 0.227748 9.8849e-05
  123 122.5 0.227982 9.89505e-05
  124 123.5 0.226944 9.85e-05
  125 124.5 0.226748 9.84149e-05
  126 125.5 0.229138 9.94523e-05
  127 126.5 0.232518 0.000100919
  128 127.5 0.229774 9.97283e-05
  129 128.5 0.226524 9.83177e-05
  130 129.5 0.226184 9.81701e-05
  131 130.5 0.229204 9.94809e-05
  132 131.5 0.229688 9.9691e-05
  133 132.5 0.226388 9.82587e-05
  134 133.5 0.228694 9.92595e-05
  135 134.5 0.225758 9.79852e-05
  136 135.5 0.224776 9.7559e-05
  137 136.5 0.225092 9.76962e-05
  138 137.5 0.233412 0.000101307
  139 138.5 0.229548 9.96302e-05
  140 139.5 0.230554 0.000100067
  141 140.5 0.229026 9.94036e-05
  142 141.5 0.227784 9.88646e-05
  143 142.5 0.22519 9.77387e-05
  144 143.5 0.22659 9.83464e-05
  145 144.5 0.227858 9.88967e-05
  146 145.5 0.22763 9.87977e-05
  147 146.5 0.226388 9.82587e-05
  148 147.5 0.228874 9.93377e-05
  149 148.5 0.228828 9.93177e-05
  150 149.5 0.227032 9.85382e-05
  151 150.5 0.226026 9.81016e-05
  152 151.5 0.226632 9.83646e-05
  153 152.5 0.226722 9.84036e-05
  154 153.5 0.225938 9.80634e-05
  155 154.5 0.22523 9.77561e-05
  156 155.5 0.222866 9.673e-05
  157 156.5 0.225372 9.78177e-05
  158 157.5 0.225028 9.76684e-05
  159 158.5 0.228594 9.92161e-05
  160 159.5 0.226682 9.83863e-05
  161 160.5 0.226934 9.84957e-05
  162 161.5 0.228382 9.91241e-05
  163 162.5 0.226508 9.83108e-05
  164 163.5 0.226666 9.83793e-05
  165 164.5 0.22817 9.90321e-05
  166 165.5 0.22648 9.82986e-05
  167 166.5 0.226562 9.83342e-05
  168 167.5 0.2301 9.98698e-05
  169 168.5 0.231826 0.000100619
  170 169.5 0.231434 0.000100449
  171 170.5 0.230796 0.000100172
  172 171.5 0.230856 0.000100198
  173 172.5 0.230086 9.98637e-05
  174 173.5 0.230848 0.000100194
  175 174.5 0.22636 9.82465e-05
  176 175.5 0.23143 0.000100447
  177 176.5 0.231604 0.000100523
  178 177.5 0.232246 0.000100801
  179 178.5 0.22824 9.90625e-05
  180 179.5 0.228814 9.93116e-05
  181 180.5 0.229718 9.9704e-05
  182 181.5 0.227946 9.89349e-05
  183 182.5 0.228402 9.91328e-05
  184 183.5 0.232226 0.000100793
  185 184.5 0.232232 0.000100795
  186 185.5 0.229456 9.95903e-05
  187 186.5 0.230992 0.000100257
  188 187.5 0.230686 0.000100124
  189 188.5 0.230378 9.99905e-05
  190 189.5 0.229484 9.96024e-05
  191 190.5 0.230152 9.98924e-05
  192 191.5 0.232916 0.000101092
  193 192.5 0.231004 0.000100262
  194 193.5 0.230922 0.000100227
  195 194.5 0.22869 9.92578e-05
  196 195.5 0.230208 9.99167e-05
  197 196.5 0.227004 9.8526e-05
  198 197.5 0.229696 9.96944e-05
  199 198.5 0.232046 0.000100714
  200 199.5 0.232244 0.0001008
  201 200.5 0.236698 0.000102734
  202 201.5 0.239514 0.000103956
  203 202.5 0.242486 0.000105246
  204 203.5 0.248374 0.000107801
  205 204.5 0.255546 0.000110914
  206 205.5 0.274294 0.000119051
  207 206.5 0.30285 0.000131445
  208 207.5 0.347796 0.000150953
  209 208.5 0.449634 0.000195154
  210 209.5 0.637278 0.000276596
  211 210.5 0.984812 0.000427436
  212 211.5 1.62751 0.000706385
  213 212.5 2.72262 0.00118169
  214 213.5 4.42406 0.00192016
  215 214.5 6.794 0.00294878
  216 215.5 9.71178 0.00421518
  217 216.5 12.898 0.0055981
  218 217.5 15.9543 0.00692463
  219 218.5 18.5454 0.00804921
  220 219.5 20.4711 0.00888501
  221 220.5 21.6706 0.00940564
  222 221.5 22.2694 0.00966556
  223 222.5 22.2891 0.00967408
  224 223.5 22.0198 0.00955719
  225 224.5 21.4095 0.0092923
  226 225.5 20.5863 0.00893503
  227 226.5 19.6154 0.00851361
  228 227.5 18.4609 0.00801256
  229 228.5 17.2872 0.00750312
  230 229.5 16.067 0.00697355
  231 230.5 14.9 0.00646702
  232 231.5 13.739 0.00596313
  233 232.5 12.5991 0.00546836
  234 233.5 11.5852 0.00502828
  235 234.5 10.6619 0.00462757
  236 235.5 9.83542 0.00426885
  237 236.5 9.10316 0.00395102
  238 237.5 8.49623 0.0036876
  239 238.5 7.99169 0.00346861
  240 239.5 7.57992 0.0032899
  241 240.5 7.19899 0.00312456
  242 241.5 6.87201 0.00298264
  243 242.5 6.62504 0.00287545
  244 243.5 6.41261 0.00278325
  245 244.5 6.21234 0.00269633
  246 245.5 6.08222 0.00263985
  247 246.5 5.94889 0.00258198
  248 247.5 5.8161 0.00252435
  249 248.5 5.75896 0.00249955
  250 249.5 5.70999 0.0024783
  251 250.5 5.65895 0.00245614
  252 251.5 5.58984 0.00242615
  253 252.5 5.53412 0.00240196
  254 253.5 5.48157 0.00237915
  255 254.5 5.47043 0.00237432
  256 255.5 5.43949 0.00236089
  257 256.5 5.40412 0.00234554
  258 257.5 5.39905 0.00234334
  259 258.5 5.40261 0.00234488
  260 259.5 5.43506 0.00235897
  261 260.5 5.45679 0.0023684
  262 261.5 5.45387 0.00236713
  263 262.5 5.47076 0.00237446
  264 263.5 5.46899 0.00237369
  265 264.5 5.46509 0.002372
  266 265.5 5.44628 0.00236384
  267 266.5 5.48266 0.00237962
  268 267.5 5.43801 0.00236025
  269 268.5 5.44905 0.00236504
  270 269.5 5.41743 0.00235132
  271 270.5 5.40873 0.00234754
  272 271.5 5.40552 0.00234615
  273 272.5 5.41609 0.00235073
  274 273.5 5.39668 0.00234231
  275 274.5 5.4104 0.00234826
  276 275.5 5.41201 0.00234896
  277 276.5 5.40881 0.00234757
  278 277.5 5.42494 0.00235457
  279 278.5 5.44365 0.0023627
  280 279.5 5.44759 0.00236441
  281 280.5 5.42608 0.00235507
  282 281.5 5.43267 0.00235793
