# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11148.000000000016
  34 33.5 9.75514 0.004234 -631.317 -477.944 383.071
  35 34.5 8.26271 0.00358625 -1899.49 -1787.9 252.888
  36 35.5 6.93541 0.00301016 -3267.62 -3193.64 -261.364
  37 36.5 5.81768 0.00252504 -4852.19 -4846.83 -1125.73
  38 37.5 4.90196 0.00212759 -6536.72 -6607.74 -2221.15
  39 38.5 4.16523 0.00180782 -8170.55 -8112.58 -3624.36
  40 39.5 3.60079 0.00156284 -9732.32 -9663.05 -5284.63
  41 40.5 3.14688 0.00136583 -11208 -11123.5 -7045.81
  42 41.5 2.816 0.00122222 -12450.2 -12338.5 -8745.04
  43 42.5 2.5773 0.00111862 -13383.3 -13508.5 -10289.6
  44 43.5 2.40762 0.00104497 -14232.1 -14485.1 -11675.9
  45 44.5 2.28672 0.000992502 -14903.9 -15027.7 -12664.9
  46 45.5 2.18388 0.000947863 -15425.8 -15518.8 -13714.8
  47 46.5 2.12125 0.00092068 -15579.7 -15872 -14429.2
  48 47.5 2.07842 0.000902091 -15846 -16005 -14832.2
  49 48.5 2.03003 0.000881089 -15925.1 -16181.6 -15374.3
  50 49.5 2.01051 0.000872616 -16008.8 -16418.2 -15797.2
  51 50.5 1.98852 0.000863072 -16096.4 -16402.2 -15924
  52 51.5 1.97409 0.000856812 -16223.6 -16652 -16153.3
  53 52.5 1.96804 0.000854185 -16244.1 -16570.9 -16228.3
  54 53.5 1.96357 0.000852244 -16324.2 -16468.9 -16352.9
  55 54.5 1.95732 0.000849533 -16492.8 -16683.1 -16395.8
  56 55.5 1.94773 0.000845367 -16437 -16616.3 -16534.1
  57 56.5 1.93626 0.000840391 -16416.8 -16802.5 -16669.5
  58 57.5 1.94843 0.000845673 -16452.5 -16648.5 -16520.6
  59 58.5 1.94646 0.000844819 -16426.3 -16686.4 -16622.3
  60 59.5 1.94385 0.000843685 -16550 -16804.7 -16571.5
  61 60.5 1.94454 0.000843984 -16719 -16679.8 -16607.9
  62 61.5 1.93988 0.000841962 -16599.8 -16741.6 -16656.8
  63 62.5 1.94248 0.00084309 -16695 -16661.4 -16642.1
  64 63.5 1.92957 0.000837486 -16560.7 -16965 -16739.1
  65 64.5 1.93047 0.000837878 -16650.3 -16843.4 -16763.2
  66 65.5 1.93001 0.000837678 -16550.9 -16608.4 -16768
  67 66.5 1.93968 0.000841874 -16653.1 -16625.2 -16602.7
  68 67.5 1.94012 0.000842065 -16682.8 -16707.5 -16632
  69 68.5 1.9257 0.000835808 -16615.6 -16766.7 -16797.3
  70 69.5 1.92477 0.000835404 -16758.5 -16871.8 -16792.5
  71 70.5 1.93085 0.000838041 -16730.7 -16843.5 -16703.1
  72 71.5 1.92341 0.000834814 -16729.5 -16755.8 -16859
  73 72.5 1.92091 0.000833729 -16868.1 -16741.8 -16794.9
  74 73.5 1.92336 0.00083479 -16745 -16690.6 -16752.8
  75 74.5 1.91527 0.00083128 -16778 -16616 -16921.9
  76 75.5 1.9343 0.000839542 -16768.9 -16730.6 -16769.8
  77 76.5 1.9424 0.000843054 -16610.9 -16669.3 -16530.3
  78 77.5 1.93395 0.000839389 -16534.2 -16610.7 -16700.5
  79 78.5 1.93561 0.000840108 -16594.3 -16645.5 -16697.1
  80 79.5 1.92778 0.000836712 -16445.1 -16537.2 -16719.1
  81 80.5 1.92276 0.000834533 -16619 -16423.5 -16897.2
  82 81.5 1.92851 0.000837025 -16555.2 -16437.7 -16747.1
  83 82.5 1.9332 0.000839062 -16651 -16470.7 -16687.2
  84 83.5 1.93734 0.000840861 -16668.3 -16487.8 -16709.2
  85 84.5 1.93459 0.000839668 -16721 -16516.7 -16708.2
  86 85.5 1.928 0.000836806 -16566.3 -16387.2 -16742.4
  87 86.5 1.92405 0.00083509 -16506.9 -16500.2 -16770.3
  88 87.5 1.92142 0.000833951 -16451.4 -16560.7 -16839.2
  89 88.5 1.92854 0.000837042 -16634.6 -16641.7 -16751
  90 89.5 1.93887 0.000841523 -16454.6 -16697.9 -16634.1
  91 90.5 1.9355 0.000840062 -16479.6 -16679.7 -16672.5
  92 91.5 1.93669 0.000840576 -16431.4 -16693.6 -16694.4
  93 92.5 1.93858 0.000841396 -16552.4 -16761.2 -16687.2
  94 93.5 1.93758 0.000840964 -16545.8 -16700.5 -16717.4
  95 94.5 1.92905 0.00083726 -16541 -16746.1 -16783.7
  96 95.5 1.94049 0.000842228 -16494.4 -16769.1 -16608.5
  97 96.5 1.9336 0.000839236 -16555.8 -16716.5 -16710.9
  98 97.5 1.94085 0.000842381 -16453.5 -16754.6 -16643.6
  99 98.5 1.94332 0.000843456 -16467.4 -16729.8 -16601
  100 99.5 1.93298 0.000838969 -16419.2 -16496.6 -16715
  101 100.5 1.93349 0.000839188 -16586.7 -16553.7 -16717.7
  102 101.5 1.92849 0.000837016 -16530.2 -16658.2 -16759.2
  103 102.5 1.92549 0.000835717 -16520.5 -16666.2 -16782.6
  104 103.5 1.93369 0.000839276 -16513.5 -16605.9 -16732
  105 104.5 1.94743 0.000845238 -16533.7 -16477 -16565.4
  106 105.5 1.95091 0.000846749 -16506.5 -16700.7 -16478.9
  107 106.5 1.93905 0.000841603 -16559.2 -16610.1 -16639.8
  108 107.5 1.93586 0.000840215 -16598.1 -16519.4 -16785.8
  109 108.5 1.93723 0.000840811 -16437.8 -16468.9 -16662.9
  110 109.5 1.93853 0.000841378 -16428.9 -16511.1 -16620.2
  111 110.5 1.94088 0.000842396 -16465.2 -16577.7 -16732.7
  112 111.5 1.94219 0.000842963 -16488.7 -16642.2 -16617.6
  113 112.5 1.94629 0.000844742 -16596.9 -16691 -16596.2
  114 113.5 1.95562 0.000848795 -16642.8 -16493.6 -16507.5
  115 114.5 1.95958 0.000850513 -16581 -16414.3 -16493.9
  116 115.5 1.95243 0.000847408 -16533.7 -16516.4 -16547
  117 116.5 1.95103 0.0008468 -16543.8 -16563.1 -16531.4
  118 117.5 1.95889 0.000850214 -16580 -16557.1 -16565.1
  119 118.5 1.9498 0.000846268 -16691.8 -16583.4 -16596
  120 119.5 1.94925 0.000846027 -16672.4 -16612.9 -16567.1
  121 120.5 1.95193 0.000847193 -16711.3 -16643.6 -16560
  122 121.5 1.95047 0.00084656 -16688.3 -16576.3 -16563.4
  123 122.5 1.94696 0.000845035 -16532.4 -16606.8 -16639.2
  124 123.5 1.94134 0.000842597 -16697.1 -16570 -16647.5
  125 124.5 1.93686 0.000840652 -16684.6 -16685.2 -16653.3
  126 125.5 1.92898 0.000837231 -16465.7 -16713.7 -16749.4
  127 126.5 1.92416 0.000835139 -16719.2 -16693.3 -16806.4
  128 127.5 1.93812 0.000841196 -16599.2 -16681.6 -16684.1
  129 128.5 1.93261 0.000838808 -16581.9 -16664.3 -16708.2
  130 129.5 1.92652 0.000836163 -16786.2 -16699.1 -16763.8
  131 130.5 1.92793 0.000836775 -16798.2 -16556.1 -16732.4
  132 131.5 1.92539 0.000835674 -16844.5 -16600.6 -16803.8
  133 132.5 1.91849 0.000832676 -16759.9 -16638.5 -16854.7
  134 133.5 1.91915 0.000832964 -16599.3 -16715.5 -16844.5
  135 134.5 1.92472 0.000835383 -16585.5 -16800.3 -16708.7
  136 135.5 1.91731 0.000832168 -16694.3 -16912.5 -16883.9
  137 136.5 1.91297 0.00083028 -16649 -16919.1 -16918.3
  138 137.5 1.92597 0.000835925 -16731.5 -16727.3 -16744.3
  139 138.5 1.92635 0.00083609 -16578.3 -16659.9 -16734.2
  140 139.5 1.92876 0.000837134 -16715.9 -16816.4 -16772.4
  141 140.5 1.92597 0.000835925 -16825.4 -16714.7 -16773
  142 141.5 1.93288 0.000838924 -16718.3 -16629.9 -16724.7
  143 142.5 1.93372 0.000839287 -16854.7 -16611.2 -16725
  144 143.5 1.92933 0.000837383 -16760.9 -16693.9 -16816.5
  145 144.5 1.93824 0.00084125 -16630.9 -16754.3 -16597.5
  146 145.5 1.9402 0.000842101 -16690.7 -16733.6 -16681.2
  147 146.5 1.94152 0.000842673 -16444.3 -16720.8 -16610.5
  148 147.5 1.94201 0.000842888 -16420.6 -16701 -16664.1
  149 148.5 1.93715 0.000840777 -16323.7 -16585.5 -16673.6
  150 149.5 1.9357 0.000840148 -16291.3 -16479.1 -16739.2
  151 150.5 1.93388 0.000839359 -16455.4 -16636.2 -16739.7
  152 151.5 1.93726 0.000840824 -16489.7 -16638.9 -16640.4
  153 152.5 1.94283 0.00084324 -16525.5 -16834.5 -16601.4
  154 153.5 1.9341 0.000839452 -16535 -16984.6 -16692.5
  155 154.5 1.92816 0.000836877 -16514.3 -16807.9 -16734.7
  156 155.5 1.9421 0.000842925 -16530.2 -16872.4 -16647.5
  157 156.5 1.94343 0.000843501 -16525 -16600.4 -16591.9
  158 157.5 1.94787 0.000845431 -16635.2 -16567.6 -16512
  159 158.5 1.94719 0.000845135 -16615.2 -16579.5 -16547.3
  160 159.5 1.94341 0.000843495 -16453.3 -16673.8 -16604.2
  161 160.5 1.95054 0.00084659 -16318.4 -16655.8 -16470.2
  162 161.5 1.96151 0.000851348 -16357.3 -16593.5 -16363.6
  163 162.5 1.96796 0.000854151 -16239.9 -16651.6 -16316.3
  164 163.5 1.97605 0.000857661 -16368.7 -16504.3 -16108.9
  165 164.5 1.99529 0.000866011 -16222.3 -16505.4 -15860.3
  166 165.5 2.01422 0.000874228 -16110.4 -16322.4 -15689.5
  167 166.5 2.03628 0.000883801 -15909.4 -16284.4 -15477.1
  168 167.5 2.07205 0.000899326 -15742.3 -16031.5 -14975.3
  169 168.5 2.12356 0.000921686 -15581.7 -15737.5 -14432.3
  170 169.5 2.18202 0.000947056 -15369.3 -15270.4 -13785.7
  171 170.5 2.26079 0.000981246 -14725 -14710.9 -12985.3
  172 171.5 2.38231 0.00103399 -14172.4 -14196.1 -11973.3
  173 172.5 2.53281 0.00109931 -13211.3 -13296.9 -10763.5
  174 173.5 2.74051 0.00118946 -12268.5 -12190.7 -9457.85
  175 174.5 3.00058 0.00130234 -10816.8 -10996.7 -8110.41
  176 175.5 3.34466 0.00145167 -9538.6 -9685.63 -6632.21
  177 176.5 3.77179 0.00163706 -8307.5 -8424.51 -5328.88
  178 177.5 4.29581 0.0018645 -6881.72 -7102.21 -4143.36
  179 178.5 4.96312 0.00215413 -5609.2 -5719.97 -2896.03
  180 179.5 5.75409 0.00249743 -4423.94 -4551.8 -2072.05
  181 180.5 6.69436 0.00290554 -3310.27 -3346.46 -1253.45
  182 181.5 7.81678 0.0033927 -2237.69 -2274.88 -633.59
  183 182.5 9.10609 0.0039523 -1251.46 -1337.3 -256.596
  184 183.5 10.5671 0.00458641 -477.586 -575.435 -30.2128
  185 184.5 12.1797 0.00528634 267.569 218.79 169.838
  186 185.5 13.936 0.00604861 897.304 926.098 113.304
  187 186.5 15.7594 0.00684 1516.24 1490.77 -191.715
  188 187.5 17.599 0.00763847 1991.25 1963.15 -386.664
  189 188.5 19.4101 0.0084245 2319.76 2284.37 -629.229
  190 189.5 21.1005 0.00915821 2442.14 2444.78 -1062.65
  191 190.5 22.6548 0.00983281 2409.27 2439.93 -1419.92
  192 191.5 24.0035 0.0104182 2320.23 2331.84 -1790.84
  193 192.5 25.0933 0.0108912 2091.36 2152.92 -2104.69
  194 193.5 26.0679 0.0113142 1815.01 1836.29 -2280.28
  195 194.5 26.8615 0.0116586 1398.65 1484.75 -2346.55
  196 195.5 27.4805 0.0119273 1119.85 1117.5 -2354.16
  197 196.5 27.9283 0.0121216 718.76 745.373 -2444.94
  198 197.5 28.318 0.0122908 470.661 452.245 -2285.49
  199 198.5 28.6221 0.0124228 126.968 118.184 -2210.06
  200 199.5 28.8264 0.0125115 -79.15 -101.696 -2086.48
  201 200.5 28.9563 0.0125679 -182.95 -199.874 -1986.45
  202 201.5 29.1089 0.0126341 -298.638 -271.77 -1796.71
  203 202.5 29.2211 0.0126828 -491.523 -460.708 -1716.34
  204 203.5 29.2219 0.0126831 -516.568 -496.855 -1536.42
  205 204.5 29.289 0.0127123 -691.382 -620.603 -1504.59
  206 205.5 29.331 0.0127305 -711.982 -720.399 -1287.81
  207 206.5 29.3023 0.012718 -828.002 -731.847 -1080.52
  208 207.5 29.296 0.0127153 -724.392 -736.321 -805.93
  209 208.5 29.341 0.0127348 -674.957 -718.394 -391.542
  210 209.5 29.341 0.0127348 -490.127 -514.898 147.036
  211 210.5 29.4433 0.0127792 -94.9112 -110.35 843.828
  212 211.5 29.7268 0.0129023 770.02 758.947 1684.33
  213 212.5 30.1701 0.0130947 2376.07 2341.85 2487.71
  214 213.5 30.8207 0.0133771 4468.28 4501.58 3082.95
  215 214.5 31.7561 0.013783 6972.59 6863.02 3322.48
  216 215.5 32.8895 0.0142749 9002.75 8901.94 2957.45
  217 216.5 33.975 0.0147461 9984.66 9982.45 1695.53
  218 217.5 34.922 0.0151571 9831.74 9789.68 -3.45035
  219 218.5 35.7574 0.0155197 8872.34 8832.52 -1472.24
  220 219.5 36.37 0.0157856 7004.93 7182.93 -2823.02
  221 220.5 36.8343 0.0159871 5378.17 5456.95 -3597.85
  222 221.5 37.1389 0.0161193 3852.44 3855.28 -3839.5
  223 222.5 37.3682 0.0162189 2660.65 2597.14 -3564.04
  224 223.5 37.5352 0.0162913 1707.78 1589.3 -3325.09
  225 224.5 37.6261 0.0163308 973.586 1008.56 -2899.57
  226 225.5 37.682 0.016355 506.026 486.018 -2538.39
  227 226.5 37.7641 0.0163907 135.385 176.619 -2170.52
  228 227.5 37.7952 0.0164041 -134.025 -175.744 -1973
  229 228.5 37.8037 0.0164079 -272.895 -302.565 -1654.26
  230 229.5 37.8085 0.0164099 -438.452 -406.677 -1433.07
  231 230.5 37.8547 0.01643 -439.949 -636.171 -1355.17
  232 231.5 37.877 0.0164397 -641.811 -846.566 -1226.79
  233 232.5 37.8672 0.0164354 -615.412 -762.161 -1165.95
  234 233.5 37.8383 0.0164229 -754.844 -801.627 -1052.77
  235 234.5 37.8815 0.0164416 -656.478 -790.708 -881.57
  236 235.5 37.8946 0.0164473 -829.194 -713.377 -969.144
  237 236.5 37.8592 0.0164319 -786.615 -679.199 -833.008
  238 237.5 37.8704 0.0164368 -905.413 -734.366 -975.604
  239 238.5 37.8904 0.0164455 -874.377 -803.847 -836.998
  240 239.5 37.8871 0.016444 -937.112 -716.669 -797.837
  241 240.5 37.8933 0.0164467 -847.537 -738.598 -845.302
  242 241.5 37.8374 0.0164225 -758.635 -770.642 -904.886
  243 242.5 37.8811 0.0164415 -971.704 -871.739 -859.346
  244 243.5 37.9015 0.0164503 -930.854 -803.342 -768.741
  245 244.5 37.8914 0.0164459 -812.395 -797.895 -873.45
  246 245.5 37.848 0.0164271 -878.495 -865.018 -866.722
  247 246.5 37.8688 0.0164361 -751.134 -784.24 -801.77
  248 247.5 37.9397 0.0164669 -887.332 -952.944 -853.184
  249 248.5 37.8617 0.016433 -964.931 -809.865 -822.017
  250 249.5 37.8538 0.0164296 -839.797 -677.31 -887.766
  251 250.5 37.9069 0.0164527 -808.837 -738.089 -792.832
  252 251.5 37.8787 0.0164404 -783.773 -758.898 -808.008
  253 252.5 37.8794 0.0164407 -807.137 -879.526 -869.841
  254 253.5 37.8571 0.016431 -736.906 -988.506 -823.238
  255 254.5 37.9298 0.0164626 -660.337 -804.81 -786.004
  256 255.5 37.851 0.0164284 -742.404 -767.773 -870.288
  257 256.5 37.8725 0.0164377 -779.534 -890.001 -823.4
  258 257.5 37.8936 0.0164469 -865.219 -832.201 -887.98
  259 258.5 37.9094 0.0164537 -883.506 -771.265 -837.305
  260 259.5 37.8566 0.0164308 -966.761 -979.026 -866.109
  261 260.5 37.8905 0.0164455 -810.824 -808.558 -777.199
  262 261.5 37.886 0.0164436 -803.902 -933.248 -858.747
  263 262.5 37.8856 0.0164434 -742.034 -819.47 -783.897
  264 263.5 37.8661 0.0164349 -877.783 -792.336 -862.977
  265 264.5 37.9038 0.0164513 -791.534 -767.811 -835.539
  266 265.5 37.8631 0.0164336 -797.485 -868.356 -878.124
  267 266.5 37.8896 0.0164451 -712.677 -842.284 -764.491
  268 267.5 37.8902 0.0164454 -766.845 -786.524 -813.181
  269 268.5 37.8868 0.0164439 -831.034 -810.02 -893.472
  270 269.5 37.8721 0.0164375 -879.275 -839.837 -815.838
  271 270.5 37.8939 0.016447 -770.865 -829.473 -784.457
  272 271.5 37.8958 0.0164478 -847.026 -948.076 -860.407
  273 272.5 37.8781 0.0164402 -948.442 -845.172 -907.362
  274 273.5 37.8791 0.0164406 -843.061 -809.303 -787.379
  275 274.5 37.9047 0.0164517 -849.467 -976.309 -793.155
  276 275.5 37.8749 0.0164387 -835.42 -802.584 -908.889
  277 276.5 37.8906 0.0164456 -736.528 -816.866 -794.504
  278 277.5 37.8653 0.0164346 -826.734 -895.08 -797.831
  279 278.5 37.8989 0.0164492 -787.926 -812.189 -837.083
  280 279.5 37.8857 0.0164434 -734.31 -881.481 -890.483
  281 280.5 37.8679 0.0164357 -852.407 -814.509 -861.965
  282 281.5 37.8964 0.0164481 -783.17 -1026.19 -795.926
  283 282.5 37.9037 0.0164513 -824.54 -935.469 -824.726
  284 283.5 37.8814 0.0164416 -970.938 -865.551 -799.593
  285 284.5 37.8579 0.0164314 -820.227 -914.043 -810.367
  286 285.5 37.909 0.0164536 -1032.23 -969.677 -866.761
  287 286.5 37.9152 0.0164563 -1004.56 -912.564 -908.999
  288 287.5 37.8621 0.0164332 -921.028 -945.416 -845.71
  289 288.5 37.8867 0.0164439 -745.327 -875.516 -722.614
  290 289.5 37.8916 0.016446 -901.085 -891.448 -871.925
  291 290.5 37.9107 0.0164543 -807.346 -968.078 -848.261
  292 291.5 37.8823 0.016442 -805.715 -810.355 -753.161
  293 292.5 37.8583 0.0164315 -782.566 -856.547 -903.494
  294 293.5 37.8993 0.0164494 -856.406 -894.186 -892.222
  295 294.5 37.8879 0.0164444 -809.843 -803.541 -748.414
  296 295.5 37.8571 0.016431 -792.674 -805.977 -821.628
  297 296.5 37.906 0.0164523 -831.199 -723.753 -882.693
  298 297.5 37.8936 0.0164469 -814.486 -742.437 -778.049
  299 298.5 37.8703 0.0164368 -802.406 -736.425 -822.81
  300 299.5 37.8692 0.0164363 -889.495 -778.912 -934.144
  301 300.5 37.9102 0.0164541 -814.761 -729.322 -783.866
  302 301.5 37.8643 0.0164341 -905.178 -899.801 -719.091
  303 302.5 37.8979 0.0164487 -772.178 -866.919 -886.152
  304 303.5 37.8773 0.0164398 -876.835 -847.321 -914.731
  305 304.5 37.8766 0.0164395 -882.667 -990.557 -860.691
  306 305.5 37.8854 0.0164433 -960.874 -828.123 -788.794
  307 306.5 37.9222 0.0164593 -826.525 -836.749 -879.24
  308 307.5 37.8422 0.0164246 -793.149 -834.645 -795.3
  309 308.5 37.8948 0.0164474 -629.795 -724.925 -745.434
  310 309.5 37.913 0.0164553 -845.867 -828.231 -908.402
  311 310.5 37.8661 0.0164349 -836.398 -820.751 -854.709
  312 311.5 37.836 0.0164219 -889.553 -678.902 -796.094
  313 312.5 37.941 0.0164675 -891.493 -724.794 -829.064
  314 313.5 37.8724 0.0164377 -773.046 -774.333 -882.195
  315 314.5 37.8276 0.0164182 -664.125 -695.658 -828.065
  316 315.5 37.9022 0.0164506 -820.253 -789.116 -797.895
  317 316.5 37.9317 0.0164634 -805.278 -694.777 -812.94
  318 317.5 37.8141 0.0164124 -860.504 -805.347 -837.591
  319 318.5 37.893 0.0164466 -871.797 -822.574 -914.786
  320 319.5 37.9117 0.0164547 -904.468 -727.906 -770.957
  321 320.5 37.8659 0.0164349 -749.395 -769.2 -807.603
  322 321.5 37.8692 0.0164363 -670.061 -809.287 -895.794
  323 322.5 37.9116 0.0164547 -836.603 -914.648 -918.67
  324 323.5 37.8909 0.0164457 -749.423 -923.85 -689.618
  325 324.5 37.8743 0.0164385 -809.071 -923.354 -900.513
  326 325.5 37.8995 0.0164494 -819.848 -835.818 -891.811
  327 326.5 37.8634 0.0164338 -691.14 -798.145 -815.079
  328 327.5 37.8973 0.0164485 -820.764 -845.986 -776.341
  329 328.5 37.8769 0.0164396 -878.999 -863.199 -846.246
  330 329.5 37.8908 0.0164457 -879.516 -832.383 -824.215
  331 330.5 37.876 0.0164392 -1006.22 -953.644 -904.522
  332 331.5 37.8933 0.0164467 -907.307 -985.307 -818.748
  333 332.5 37.8882 0.0164445 -825.142 -866.93 -814.424
  334 333.5 37.8671 0.0164354 -892.505 -808.917 -837.642
  335 334.5 37.9028 0.0164509 -847.763 -717.641 -834.571
  336 335.5 37.8578 0.0164313 -814.496 -891.952 -775.412
  337 336.5 37.8914 0.0164459 -827.195 -747.585 -847.411
  338 337.5 37.8767 0.0164395 -897.181 -853.797 -949.683
  339 338.5 37.8482 0.0164272 -814.375 -785.622 -784.628
  340 339.5 37.8835 0.0164425 -786.512 -777.132 -739.533
  341 340.5 37.9115 0.0164547 -975.726 -914.008 -870.304
  342 341.5 37.8326 0.0164204 -851.469 -862.591 -848.475
  343 342.5 37.8569 0.0164309 -752.133 -755.94 -830.016
  344 343.5 37.9209 0.0164587 -841.74 -733.218 -813.914
  345 344.5 37.8631 0.0164336 -726.797 -731.504 -796.932
  346 345.5 37.8236 0.0164165 -871.163 -903.31 -845.525
  347 346.5 37.9324 0.0164637 -724.455 -892.895 -864.701
  348 347.5 37.8793 0.0164407 -771.185 -832.117 -935.712
  349 348.5 37.8088 0.0164101 -771.654 -800.044 -807.395
  350 349.5 37.8982 0.0164489 -899.743 -919.984 -840.639
  351 350.5 37.9277 0.0164617 -908.105 -844.986 -909.699
  352 351.5 37.8196 0.0164148 -923.618 -909.638 -933.747
  353 352.5 37.8332 0.0164207 -765.586 -801.536 -942.455
  354 353.5 37.9175 0.0164572 -795.28 -872.532 -955.669
  355 354.5 37.8628 0.0164335 -697.283 -822.123 -1099.39
  356 355.5 37.7938 0.0164036 -574.408 -698.647 -1175.88
  357 356.5 37.838 0.0164228 -636.332 -629.967 -1245.8
  358 357.5 37.896 0.0164479 -467.024 -465.574 -1271.52
  359 358.5 37.7818 0.0163984 -368.024 -364.372 -1529.56
  360 359.5 37.7527 0.0163857 -266.191 -248.09 -1877.81
  361 360.5 37.8168 0.0164135 -84.0136 -51.7476 -1994.67
  362 361.5 37.7333 0.0163773 128.989 206.136 -2248.12
  363 362.5 37.6634 0.016347 557.355 525.927 -2656.77
  364 363.5 37.5815 0.0163114 1128.94 1203.61 -3094.71
  365 364.5 37.4923 0.0162727 1841.2 2099.92 -3443.34
  366 365.5 37.2604 0.0161721 3007.99 2993.03 -3699.18
  367 366.5 37.0603 0.0160852 4352.61 4411.99 -3724.22
  368 367.5 36.6665 0.0159143 5997.29 6098.04 -3459.33
  369 368.5 36.1854 0.0157055 7785.42 7724.58 -2539.38
  370 369.5 35.4588 0.0153901 9233.85 9340.71 -1043.77
  371 370.5 34.6357 0.0150329 10271 10253.6 720.074
  372 371.5 33.5864 0.0145774 9921.87 9907.18 2162.64
  373 372.5 32.4306 0.0140758 8493.98 8454.94 3331.21
  374 373.5 31.3758 0.013618 6142.76 6121.19 3571.02
  375 374.5 30.5623 0.0132649 3667.31 3569.09 3107.66
  376 375.5 29.9246 0.0129881 1526.24 1477.57 2282.69
  377 376.5 29.5681 0.0128334 173.831 102.447 1409.31
  378 377.5 29.4352 0.0127757 -539.249 -446.715 613.606
  379 378.5 29.3869 0.0127547 -775.128 -765.727 71.2806
  380 379.5 29.3593 0.0127427 -816.816 -878.456 -411.648
  381 380.5 29.4059 0.012763 -837.444 -865.225 -751.597
  382 381.5 29.4409 0.0127782 -842.961 -860.001 -934.579
  383 382.5 29.4804 0.0127953 -967.772 -942.822 -910.789
  384 383.5 29.4947 0.0128015 -1017.73 -996.481 -1113.1
  385 384.5 29.5482 0.0128247 -971.215 -921.867 -1111.99
  386 385.5 29.5384 0.0128205 -1014.61 -957.987 -1064.91
  387 386.5 29.5706 0.0128344 -1124.41 -1092.16 -1125.41
  388 387.5 29.5759 0.0128367 -1013.49 -1044.93 -1160.24
  389 388.5 29.5658 0.0128324 -1028.19 -1049.23 -1125.64
  390 389.5 29.5984 0.0128465 -1027.06 -1027.93 -1079.66
  391 390.5 29.5948 0.0128449 -1051.03 -1119.37 -1118.12
  392 391.5 29.6086 0.0128509 -1011.27 -1100.41 -1091.73
  393 392.5 29.5953 0.0128452 -1080.29 -1141.63 -1174.38
  394 393.5 29.5909 0.0128433 -1069.96 -976.862 -1072.74
  395 394.5 29.6225 0.012857 -1044.97 -1092.5 -1126.83
  396 395.5 29.6329 0.0128615 -1131.82 -1169.13 -1064.86
  397 396.5 29.6023 0.0128482 -1118.42 -1146.39 -1063.45
  398 397.5 29.6296 0.0128601 -1094.49 -1164 -1116.39
  399 398.5 29.5953 0.0128452 -1020.6 -1083.46 -1142.13
  400 399.5 29.6269 0.0128589 -992.065 -1041.38 -1036.33
  401 400.5 29.6197 0.0128558 -1000.98 -1088.37 -1093.65
  402 401.5 29.6079 0.0128506 -1025.09 -1033.55 -1101.75
  403 402.5 29.6183 0.0128552 -1016.94 -958.594 -1040.97
  404 403.5 29.6276 0.0128592 -1100.58 -1159.38 -1117.19
  405 404.5 29.6106 0.0128518 -1110.27 -1124.22 -1069.73
