# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6069.000000000001
  153 152.5 0.085794 3.7237e-05
  154 153.5 0.085172 3.6967e-05
  155 154.5 0.088248 3.83021e-05
  156 155.5 0.09006 3.90885e-05
  157 156.5 0.088192 3.82778e-05
  158 157.5 0.087836 3.81233e-05
  159 158.5 0.086038 3.73429e-05
  160 159.5 0.086342 3.74748e-05
  161 160.5 0.086376 3.74896e-05
  162 161.5 0.085406 3.70686e-05
  163 162.5 0.087054 3.77839e-05
  164 163.5 0.08918 3.87066e-05
  165 164.5 0.089958 3.90443e-05
  166 165.5 0.088662 3.84818e-05
  167 166.5 0.08979 3.89714e-05
  168 167.5 0.091876 3.98767e-05
  169 168.5 0.094544 4.10347e-05
  170 169.5 0.09538 4.13976e-05
  171 170.5 0.099318 4.31068e-05
  172 171.5 0.10368 4.5e-05
  173 172.5 0.105646 4.58533e-05
  174 173.5 0.115018 4.9921e-05
  175 174.5 0.121638 5.27943e-05
  176 175.5 0.133338 5.78724e-05
  177 176.5 0.146388 6.35365e-05
  178 177.5 0.16109 6.99175e-05
  179 178.5 0.178046 7.72769e-05
  180 179.5 0.197544 8.57396e-05
  181 180.5 0.221572 9.61684e-05
  182 181.5 0.248932 0.000108043
  183 182.5 0.277872 0.000120604
  184 183.5 0.308992 0.000134111
  185 184.5 0.342086 0.000148475
  186 185.5 0.382892 0.000166186
  187 186.5 0.416116 0.000180606
  188 187.5 0.443654 0.000192558
  189 188.5 0.470058 0.000204018
  190 189.5 0.491692 0.000213408
  191 190.5 0.502222 0.000217978
  192 191.5 0.507324 0.000220193
  193 192.5 0.516208 0.000224049
  194 193.5 0.518246 0.000224933
  195 194.5 0.521362 0.000226286
  196 195.5 0.52336 0.000227153
  197 196.5 0.521938 0.000226536
  198 197.5 0.515566 0.00022377
  199 198.5 0.514388 0.000223259
  200 199.5 0.52021 0.000225786
  201 200.5 0.523842 0.000227362
  202 201.5 0.53566 0.000232491
  203 202.5 0.544726 0.000236426
  204 203.5 0.55936 0.000242778
  205 204.5 0.608858 0.000264261
  206 205.5 0.701294 0.000304381
  207 206.5 0.864066 0.000375029
  208 207.5 1.16935 0.00050753
  209 208.5 1.74152 0.000755868
  210 209.5 2.74624 0.00119194
  211 210.5 4.4251 0.00192061
  212 211.5 7.00426 0.00304004
  213 212.5 10.5603 0.00458348
  214 213.5 14.9281 0.0064792
  215 214.5 19.807 0.0085968
  216 215.5 24.5466 0.0106539
  217 216.5 28.5793 0.0124042
  218 217.5 31.6189 0.0137235
  219 218.5 33.7988 0.0146696
  220 219.5 35.1916 0.0152741
  221 220.5 36.075 0.0156576
  222 221.5 36.6004 0.0158856
  223 222.5 36.9487 0.0160368
  224 223.5 37.1857 0.0161396
  225 224.5 37.3069 0.0161922
  226 225.5 37.385 0.0162261
  227 226.5 37.4806 0.0162676
  228 227.5 37.5226 0.0162858
  229 228.5 37.5303 0.0162892
  230 229.5 37.5319 0.0162899
  231 230.5 37.5835 0.0163123
  232 231.5 37.6016 0.0163201
  233 232.5 37.6011 0.0163199
  234 233.5 37.58 0.0163108
  235 234.5 37.6339 0.0163342
  236 235.5 37.6473 0.01634
  237 236.5 37.6066 0.0163223
  238 237.5 37.6121 0.0163247
  239 238.5 37.6343 0.0163343
  240 239.5 37.6339 0.0163342
  241 240.5 37.6458 0.0163393
  242 241.5 37.5877 0.0163141
  243 242.5 37.6337 0.0163341
  244 243.5 37.658 0.0163446
  245 244.5 37.6516 0.0163418
  246 245.5 37.6039 0.0163211
  247 246.5 37.6236 0.0163297
  248 247.5 37.7001 0.0163629
  249 248.5 37.6222 0.0163291
  250 249.5 37.611 0.0163242
  251 250.5 37.6651 0.0163477
  252 251.5 37.6395 0.0163366
  253 252.5 37.6398 0.0163367
  254 253.5 37.6105 0.016324
  255 254.5 37.6777 0.0163532
  256 255.5 37.5946 0.0163171
  257 256.5 37.6127 0.016325
  258 257.5 37.6395 0.0163366
  259 258.5 37.6568 0.0163441
  260 259.5 37.6068 0.0163224
  261 260.5 37.6385 0.0163362
  262 261.5 37.6298 0.0163324
  263 262.5 37.6219 0.016329
  264 263.5 37.6006 0.0163197
  265 264.5 37.6334 0.016334
  266 265.5 37.5859 0.0163133
  267 266.5 37.6159 0.0163264
  268 267.5 37.6202 0.0163282
  269 268.5 37.6217 0.0163289
  270 269.5 37.6121 0.0163247
  271 270.5 37.6309 0.0163329
  272 271.5 37.6282 0.0163317
  273 272.5 37.6122 0.0163248
  274 273.5 37.6153 0.0163261
  275 274.5 37.6387 0.0163362
  276 275.5 37.612 0.0163247
  277 276.5 37.6268 0.0163311
  278 277.5 37.6035 0.016321
  279 278.5 37.6334 0.016334
  280 279.5 37.6164 0.0163266
  281 280.5 37.5915 0.0163157
  282 281.5 37.6253 0.0163304
  283 282.5 37.6354 0.0163348
  284 283.5 37.6171 0.0163269
  285 284.5 37.5903 0.0163152
  286 285.5 37.6423 0.0163378
  287 286.5 37.6443 0.0163387
  288 287.5 37.5937 0.0163167
  289 288.5 37.6241 0.0163299
  290 289.5 37.6392 0.0163365
  291 290.5 37.6544 0.0163431
  292 291.5 37.6173 0.016327
  293 292.5 37.5951 0.0163173
  294 293.5 37.6417 0.0163376
  295 294.5 37.6315 0.0163331
  296 295.5 37.5961 0.0163178
  297 296.5 37.6436 0.0163384
  298 297.5 37.634 0.0163342
  299 298.5 37.6149 0.0163259
  300 299.5 37.6199 0.0163281
  301 300.5 37.6598 0.0163454
  302 301.5 37.613 0.0163251
  303 302.5 37.6468 0.0163397
  304 303.5 37.6263 0.0163309
  305 304.5 37.625 0.0163303
  306 305.5 37.6319 0.0163333
  307 306.5 37.6723 0.0163508
  308 307.5 37.594 0.0163168
  309 308.5 37.6473 0.01634
  310 309.5 37.6688 0.0163493
  311 310.5 37.6153 0.0163261
  312 311.5 37.5837 0.0163124
  313 312.5 37.6859 0.0163567
  314 313.5 37.6218 0.0163289
  315 314.5 37.579 0.0163103
  316 315.5 37.6512 0.0163417
  317 316.5 37.686 0.0163568
  318 317.5 37.5709 0.0163068
  319 318.5 37.6532 0.0163425
  320 319.5 37.6732 0.0163512
  321 320.5 37.6286 0.0163318
  322 321.5 37.6346 0.0163345
  323 322.5 37.673 0.0163511
  324 323.5 37.6454 0.0163391
  325 324.5 37.629 0.016332
  326 325.5 37.655 0.0163433
  327 326.5 37.6221 0.016329
  328 327.5 37.6541 0.0163429
  329 328.5 37.6255 0.0163305
  330 329.5 37.6371 0.0163356
  331 330.5 37.6118 0.0163246
  332 331.5 37.6254 0.0163305
  333 332.5 37.6189 0.0163277
  334 333.5 37.5984 0.0163188
  335 334.5 37.6321 0.0163334
  336 335.5 37.5809 0.0163112
  337 336.5 37.6115 0.0163244
  338 337.5 37.6013 0.01632
  339 338.5 37.563 0.0163034
  340 339.5 37.5991 0.0163191
  341 340.5 37.637 0.0163355
  342 341.5 37.5578 0.0163011
  343 342.5 37.5823 0.0163118
  344 343.5 37.6458 0.0163393
  345 344.5 37.5869 0.0163137
  346 345.5 37.5541 0.0162995
  347 346.5 37.6609 0.0163459
  348 347.5 37.611 0.0163242
  349 348.5 37.535 0.0162912
  350 349.5 37.6253 0.0163304
  351 350.5 37.6495 0.0163409
  352 351.5 37.5391 0.016293
  353 352.5 37.5524 0.0162988
  354 353.5 37.6281 0.0163316
  355 354.5 37.5761 0.0163091
  356 355.5 37.5076 0.0162793
  357 356.5 37.5447 0.0162955
  358 357.5 37.6004 0.0163196
  359 358.5 37.4857 0.0162698
  360 359.5 37.4581 0.0162578
  361 360.5 37.5188 0.0162842
  362 361.5 37.4246 0.0162433
  363 362.5 37.3394 0.0162063
  364 363.5 37.2395 0.016163
  365 364.5 37.1097 0.0161067
  366 365.5 36.8003 0.0159723
  367 366.5 36.4562 0.015823
  368 367.5 35.7734 0.0155266
  369 368.5 34.77 0.0150912
  370 369.5 33.1265 0.0143778
  371 370.5 30.7431 0.0133434
  372 371.5 27.3138 0.0118549
  373 372.5 22.9567 0.00996386
  374 373.5 18.0644 0.00784045
  375 374.5 13.2077 0.0057325
  376 375.5 8.92945 0.00387563
  377 376.5 5.70073 0.00247427
  378 377.5 3.5268 0.00153073
  379 378.5 2.18744 0.000949411
  380 379.5 1.4051 0.000609853
  381 380.5 0.985892 0.000427905
  382 381.5 0.762966 0.000331148
  383 382.5 0.646488 0.000280594
  384 383.5 0.58328 0.00025316
  385 384.5 0.546304 0.000237111
  386 385.5 0.5162 0.000224045
  387 386.5 0.506612 0.000219884
  388 387.5 0.501526 0.000217676
  389 388.5 0.500956 0.000217429
  390 389.5 0.497182 0.000215791
  391 390.5 0.489338 0.000212386
  392 391.5 0.487336 0.000211517
  393 392.5 0.481798 0.000209114
  394 393.5 0.481598 0.000209027
  395 394.5 0.48323 0.000209735
  396 395.5 0.489404 0.000212415
  397 396.5 0.493108 0.000214023
  398 397.5 0.490094 0.000212714
  399 398.5 0.487764 0.000211703
  400 399.5 0.481658 0.000209053
  401 400.5 0.482276 0.000209321
  402 401.5 0.484626 0.000210341
  403 402.5 0.489532 0.00021247
  404 403.5 0.486662 0.000211225
  405 404.5 0.482394 0.000209372
  406 405.5 0.487474 0.000211577
  407 406.5 0.48447 0.000210273
  408 407.5 0.481458 0.000208966
  409 408.5 0.475818 0.000206518
  410 409.5 0.46378 0.000201293
  411 410.5 0.462184 0.000200601
  412 411.5 0.461474 0.000200293
  413 412.5 0.45697 0.000198338
  414 413.5 0.456166 0.000197989
  415 414.5 0.455386 0.00019765
  416 415.5 0.455986 0.000197911
  417 416.5 0.452196 0.000196266
  418 417.5 0.450578 0.000195563
  419 418.5 0.45076 0.000195642
  420 419.5 0.455764 0.000197814
  421 420.5 0.452446 0.000196374
  422 421.5 0.451812 0.000196099
  423 422.5 0.4471 0.000194054
  424 423.5 0.44926 0.000194991
  425 424.5 0.452868 0.000196557
  426 425.5 0.456366 0.000198076
  427 426.5 0.46165 0.000200369
  428 427.5 0.460986 0.000200081
  429 428.5 0.46606 0.000202283
  430 429.5 0.469386 0.000203727
  431 430.5 0.47521 0.000206254
  432 431.5 0.473416 0.000205476
  433 432.5 0.479182 0.000207978
  434 433.5 0.485208 0.000210594
  435 434.5 0.490272 0.000212792
  436 435.5 0.492826 0.0002139
  437 436.5 0.498486 0.000216357
  438 437.5 0.496752 0.000215604
  439 438.5 0.502052 0.000217905
  440 439.5 0.507136 0.000220111
  441 440.5 0.507686 0.00022035
  442 441.5 0.499212 0.000216672
  443 442.5 0.49586 0.000215217
  444 443.5 0.495156 0.000214911
  445 444.5 0.496244 0.000215384
  446 445.5 0.501748 0.000217773
  447 446.5 0.507074 0.000220084
  448 447.5 0.499396 0.000216752
  449 448.5 0.501916 0.000217845
  450 449.5 0.501722 0.000217761
  451 450.5 0.508028 0.000220498
  452 451.5 0.507928 0.000220455
  453 452.5 0.505104 0.000219229
  454 453.5 0.500764 0.000217345
  455 454.5 0.501946 0.000217859
  456 455.5 0.502176 0.000217958
  457 456.5 0.505136 0.000219243
  458 457.5 0.509044 0.000220939
  459 458.5 0.503998 0.000218749
  460 459.5 0.49682 0.000215634
  461 460.5 0.505216 0.000219278
  462 461.5 0.506346 0.000219768
  463 462.5 0.511142 0.00022185
  464 463.5 0.51069 0.000221654
  465 464.5 0.505978 0.000219609
  466 465.5 0.506208 0.000219708
  467 466.5 0.502588 0.000218137
  468 467.5 0.508886 0.000220871
  469 468.5 0.507242 0.000220157
  470 469.5 0.507782 0.000220391
  471 470.5 0.51242 0.000222405
  472 471.5 0.507214 0.000220145
  473 472.5 0.510114 0.000221404
  474 473.5 0.500988 0.000217443
  475 474.5 0.505518 0.000219409
  476 475.5 0.513444 0.000222849
  477 476.5 0.512096 0.000222264
  478 477.5 0.509312 0.000221056
  479 478.5 0.507398 0.000220225
  480 479.5 0.508668 0.000220776
30000000 480 6068.999999999995
  1 0.5 0.45547 0.000197687
  2 1.5 0.452092 0.00019622
  3 2.5 0.454054 0.000197072
  4 3.5 0.460152 0.000199719
  5 4.5 0.465296 0.000201951
  6 5.5 0.46311 0.000201003
  7 6.5 0.465088 0.000201861
  8 7.5 0.469356 0.000203714
  9 8.5 0.467444 0.000202884
  10 9.5 0.464978 0.000201813
  11 10.5 0.462064 0.000200549
  12 11.5 0.464136 0.000201448
  13 12.5 0.46253 0.000200751
  14 13.5 0.466306 0.00020239
  15 14.5 0.4668 0.000202604
  16 15.5 0.466296 0.000202385
  17 16.5 0.46944 0.00020375
  18 17.5 0.475852 0.000206533
  19 18.5 0.47642 0.00020678
  20 19.5 0.475112 0.000206212
  21 20.5 0.469726 0.000203874
  22 21.5 0.472896 0.00020525
  23 22.5 0.46886 0.000203498
  24 23.5 0.461436 0.000200276
  25 24.5 0.466246 0.000202364
  26 25.5 0.466676 0.00020255
  27 26.5 0.470486 0.000204204
  28 27.5 0.475052 0.000206186
  29 28.5 0.476704 0.000206903
  30 29.5 0.48084 0.000208698
  31 30.5 0.481894 0.000209155
  32 31.5 0.479914 0.000208296
  33 32.5 0.473922 0.000205695
  34 33.5 0.470932 0.000204398
  35 34.5 0.459268 0.000199335
  36 35.5 0.442192 0.000191924
  37 36.5 0.419984 0.000182285
  38 37.5 0.391454 0.000169902
  39 38.5 0.36256 0.000157361
  40 39.5 0.332972 0.000144519
  41 40.5 0.296184 0.000128552
  42 41.5 0.26524 0.000115122
  43 42.5 0.231016 0.000100267
  44 43.5 0.20468 8.88368e-05
  45 44.5 0.180366 7.82839e-05
  46 45.5 0.15587 6.76519e-05
  47 46.5 0.138372 6.00573e-05
  48 47.5 0.128516 5.57795e-05
  49 48.5 0.117718 5.10929e-05
  50 49.5 0.109626 4.75807e-05
  51 50.5 0.103574 4.4954e-05
  52 51.5 0.09945 4.31641e-05
  53 52.5 0.09215 3.99957e-05
  54 53.5 0.089086 3.86658e-05
  55 54.5 0.088796 3.85399e-05
  56 55.5 0.088536 3.84271e-05
  57 56.5 0.0862 3.74132e-05
  58 57.5 0.087026 3.77717e-05
  59 58.5 0.084902 3.68498e-05
  60 59.5 0.086402 3.75009e-05
  61 60.5 0.086174 3.74019e-05
  62 61.5 0.086086 3.73637e-05
  63 62.5 0.084006 3.64609e-05
  64 63.5 0.084556 3.66997e-05
  65 64.5 0.084592 3.67153e-05
  66 65.5 0.085126 3.6947e-05
  67 66.5 0.083274 3.61432e-05
  68 67.5 0.08436 3.66146e-05
  69 68.5 0.083438 3.62144e-05
  70 69.5 0.082888 3.59757e-05
  71 70.5 0.082898 3.598e-05
  72 71.5 0.083192 3.61076e-05
  73 72.5 0.082532 3.58212e-05
  74 73.5 0.081302 3.52873e-05
  75 74.5 0.080586 3.49766e-05
  76 75.5 0.078872 3.42326e-05
  77 76.5 0.081822 3.5513e-05
  78 77.5 0.081524 3.53837e-05
  79 78.5 0.080782 3.50616e-05
  80 79.5 0.08371 3.63325e-05
  81 80.5 0.084608 3.67222e-05
  82 81.5 0.083536 3.62569e-05
  83 82.5 0.083628 3.62969e-05
  84 83.5 0.082292 3.5717e-05
  85 84.5 0.082362 3.57474e-05
  86 85.5 0.082724 3.59045e-05
  87 86.5 0.08425 3.65668e-05
  88 87.5 0.083708 3.63316e-05
  89 88.5 0.08449 3.6671e-05
  90 89.5 0.084528 3.66875e-05
  91 90.5 0.085564 3.71372e-05
  92 91.5 0.087412 3.79392e-05
  93 92.5 0.087876 3.81406e-05
  94 93.5 0.088584 3.84479e-05
  95 94.5 0.084992 3.68889e-05
  96 95.5 0.084944 3.68681e-05
  97 96.5 0.082302 3.57214e-05
  98 97.5 0.080606 3.49852e-05
  99 98.5 0.08073 3.50391e-05
  100 99.5 0.081564 3.5401e-05
  101 100.5 0.080954 3.51363e-05
  102 101.5 0.081912 3.55521e-05
  103 102.5 0.080848 3.50903e-05
  104 103.5 0.082732 3.5908e-05
  105 104.5 0.08339 3.61936e-05
  106 105.5 0.081602 3.54175e-05
  107 106.5 0.079904 3.46806e-05
  108 107.5 0.08003 3.47352e-05
  109 108.5 0.07917 3.4362e-05
  110 109.5 0.07988 3.46701e-05
  111 110.5 0.078128 3.39097e-05
  112 111.5 0.08163 3.54297e-05
  113 112.5 0.083542 3.62595e-05
  114 113.5 0.082746 3.59141e-05
  115 114.5 0.08456 3.67014e-05
  116 115.5 0.08487 3.68359e-05
  117 116.5 0.081786 3.54974e-05
  118 117.5 0.083356 3.61788e-05
  119 118.5 0.084032 3.64722e-05
  120 119.5 0.085496 3.71076e-05
  121 120.5 0.086304 3.74583e-05
  122 121.5 0.084994 3.68898e-05
  123 122.5 0.082318 3.57283e-05
  124 123.5 0.083752 3.63507e-05
  125 124.5 0.084764 3.67899e-05
  126 125.5 0.08532 3.70313e-05
  127 126.5 0.08587 3.727e-05
  128 127.5 0.085474 3.70981e-05
  129 128.5 0.08617 3.74002e-05
  130 129.5 0.084894 3.68464e-05
  131 130.5 0.084976 3.68819e-05
  132 131.5 0.084464 3.66597e-05
  133 132.5 0.085682 3.71884e-05
  134 133.5 0.086514 3.75495e-05
  135 134.5 0.084856 3.68299e-05
  136 135.5 0.084008 3.64618e-05
  137 136.5 0.083822 3.63811e-05
  138 137.5 0.084128 3.65139e-05
  139 138.5 0.086726 3.76415e-05
  140 139.5 0.085782 3.72318e-05
  141 140.5 0.085452 3.70885e-05
  142 141.5 0.085554 3.71328e-05
  143 142.5 0.085256 3.70035e-05
  144 143.5 0.087526 3.79887e-05
  145 144.5 0.087812 3.81128e-05
  146 145.5 0.088572 3.84427e-05
  147 146.5 0.086686 3.76241e-05
  148 147.5 0.087248 3.78681e-05
  149 148.5 0.088102 3.82387e-05
  150 149.5 0.087028 3.77726e-05
  151 150.5 0.087604 3.80226e-05
  152 151.5 0.08663 3.75998e-05
  153 152.5 0.08524 3.69965e-05
  154 153.5 0.085716 3.72031e-05
  155 154.5 0.086608 3.75903e-05
  156 155.5 0.088102 3.82387e-05
  157 156.5 0.086852 3.76962e-05
  158 157.5 0.085974 3.73151e-05
  159 158.5 0.087208 3.78507e-05
  160 159.5 0.08894 3.86024e-05
  161 160.5 0.088842 3.85599e-05
  162 161.5 0.087968 3.81806e-05
  163 162.5 0.08771 3.80686e-05
  164 163.5 0.087932 3.81649e-05
  165 164.5 0.08758 3.80122e-05
  166 165.5 0.086898 3.77161e-05
  167 166.5 0.085084 3.69288e-05
  168 167.5 0.086526 3.75547e-05
  169 168.5 0.08719 3.78429e-05
  170 169.5 0.086592 3.75833e-05
  171 170.5 0.085618 3.71606e-05
  172 171.5 0.086876 3.77066e-05
  173 172.5 0.086752 3.76528e-05
  174 173.5 0.087942 3.81693e-05
  175 174.5 0.085926 3.72943e-05
  176 175.5 0.0885 3.84115e-05
  177 176.5 0.087996 3.81927e-05
  178 177.5 0.089216 3.87222e-05
  179 178.5 0.092504 4.01493e-05
  180 179.5 0.095462 4.14332e-05
  181 180.5 0.09946 4.31684e-05
  182 181.5 0.10567 4.58637e-05
  183 182.5 0.110984 4.81701e-05
  184 183.5 0.118074 5.12474e-05
  185 184.5 0.129228 5.60885e-05
  186 185.5 0.15011 6.51519e-05
  187 186.5 0.169692 7.3651e-05
  188 187.5 0.187562 8.14071e-05
  189 188.5 0.21253 9.22439e-05
  190 189.5 0.237042 0.000102883
  191 190.5 0.268428 0.000116505
  192 191.5 0.300102 0.000130253
  193 192.5 0.335692 0.0001457
  194 193.5 0.367594 0.000159546
  195 194.5 0.39601 0.000171879
  196 195.5 0.419994 0.000182289
  197 196.5 0.44342 0.000192457
  198 197.5 0.464374 0.000201551
  199 198.5 0.477432 0.000207219
  200 199.5 0.485392 0.000210674
  201 200.5 0.49931 0.000216714
  202 201.5 0.49502 0.000214852
  203 202.5 0.500068 0.000217043
  204 203.5 0.51353 0.000222886
  205 204.5 0.527942 0.000229141
  206 205.5 0.537958 0.000233489
  207 206.5 0.575164 0.000249637
  208 207.5 0.640942 0.000278187
  209 208.5 0.771832 0.000334997
  210 209.5 1.01625 0.000441079
  211 210.5 1.46556 0.000636092
  212 211.5 2.26748 0.000984149
  213 212.5 3.65456 0.00158618
  214 213.5 5.86977 0.00254764
  215 214.5 9.04672 0.00392653
  216 215.5 13.1942 0.00572663
  217 216.5 17.9888 0.00780765
  218 217.5 22.9022 0.00994018
  219 218.5 27.2432 0.0118243
  220 219.5 30.6484 0.0133023
  221 220.5 33.1127 0.0143718
  222 221.5 34.7509 0.0150828
  223 222.5 35.7915 0.0155345
  224 223.5 36.4125 0.0158041
  225 224.5 36.8322 0.0159862
  226 225.5 37.0658 0.0160876
  227 226.5 37.2154 0.0161525
  228 227.5 37.3792 0.0162236
  229 228.5 37.4233 0.0162427
  230 229.5 37.4621 0.0162596
  231 230.5 37.5129 0.0162817
  232 231.5 37.5424 0.0162945
  233 232.5 37.5384 0.0162927
  234 233.5 37.5706 0.0163067
  235 234.5 37.5467 0.0162963
  236 235.5 37.5783 0.01631
  237 236.5 37.5934 0.0163166
  238 237.5 37.5965 0.0163179
  239 238.5 37.5288 0.0162885
  240 239.5 37.5891 0.0163147
  241 240.5 37.5937 0.0163167
  242 241.5 37.5492 0.0162974
  243 242.5 37.5777 0.0163098
  244 243.5 37.6108 0.0163241
  245 244.5 37.5772 0.0163096
  246 245.5 37.5385 0.0162927
  247 246.5 37.627 0.0163311
  248 247.5 37.5716 0.0163071
  249 248.5 37.5552 0.0163
  250 249.5 37.6031 0.0163208
  251 250.5 37.6273 0.0163313
  252 251.5 37.5326 0.0162902
  253 252.5 37.5833 0.0163122
  254 253.5 37.6422 0.0163377
  255 254.5 37.5656 0.0163045
  256 255.5 37.5703 0.0163065
  257 256.5 37.6043 0.0163213
  258 257.5 37.6242 0.0163299
