# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11350
  35 34.5 3.53254 0.00153322 -15656.3 -15561.7 -15573.1
  36 35.5 3.55741 0.00154401 -15756.7 -15412.2 -15640.2
  37 36.5 3.5564 0.00154358 -15429.6 -15428.7 -15535.7
  38 37.5 3.5335 0.00153364 -15548 -15170.7 -15558.9
  39 38.5 3.54926 0.00154048 -15463.9 -15257 -15396.3
  40 39.5 3.55193 0.00154164 -15308.8 -15109.6 -15528.3
  41 40.5 3.54082 0.00153681 -15203.3 -15077.9 -15529.8
  42 41.5 3.55514 0.00154303 -15645.6 -15286 -15511.2
  43 42.5 3.5545 0.00154275 -15466.5 -15509.7 -15560.2
  44 43.5 3.57238 0.00155051 -15473 -15489.1 -15382.2
  45 44.5 3.56982 0.0015494 -15322.3 -15356.3 -15498.1
  46 45.5 3.56851 0.00154883 -15381.4 -15541.8 -15458.8
  47 46.5 3.56306 0.00154647 -15440.8 -15511.1 -15362.3
  48 47.5 3.55758 0.00154409 -15160.1 -15536.9 -15532
  49 48.5 3.57749 0.00155273 -15527.1 -15736.6 -15395
  50 49.5 3.55428 0.00154266 -15814.9 -15829.1 -15563.1
  51 50.5 3.56056 0.00154538 -15559.9 -16014.8 -15432.8
  52 51.5 3.55099 0.00154123 -15587.3 -15822.7 -15418.7
  53 52.5 3.5423 0.00153745 -15751 -15697.1 -15556.4
  54 53.5 3.54132 0.00153703 -15446 -15661.9 -15626.5
  55 54.5 3.54233 0.00153747 -15205.6 -15655.3 -15497.8
  56 55.5 3.51957 0.00152759 -15494.9 -15605.2 -15610.7
  57 56.5 3.5089 0.00152296 -15637.7 -15497.7 -15731.7
  58 57.5 3.53462 0.00153412 -15863.6 -15530.7 -15585
  59 58.5 3.53286 0.00153336 -15632.9 -15491.3 -15605
  60 59.5 3.53006 0.00153214 -15557.3 -15219.4 -15461.7
  61 60.5 3.5393 0.00153615 -15793.7 -15319.7 -15517
  62 61.5 3.50541 0.00152144 -15656.7 -15420.6 -15844.1
  63 62.5 3.49246 0.00151583 -15770.3 -15641.5 -15854
  64 63.5 3.50454 0.00152107 -15729.1 -15600.1 -15809.4
  65 64.5 3.5303 0.00153225 -15636.4 -15483.7 -15472.7
  66 65.5 3.54086 0.00153683 -15620 -15409 -15490
  67 66.5 3.52755 0.00153106 -15762 -15591.3 -15506
  68 67.5 3.56182 0.00154593 -15623.7 -15540.6 -15359.6
  69 68.5 3.52526 0.00153006 -15599 -15526.7 -15774.3
  70 69.5 3.52598 0.00153037 -15607.1 -15594.2 -15756.7
  71 70.5 3.54687 0.00153944 -15520.6 -15527.6 -15386.5
  72 71.5 3.55919 0.00154479 -15738.5 -15453.8 -15447.3
  73 72.5 3.5317 0.00153286 -15648.1 -15402.3 -15596
  74 73.5 3.50909 0.00152304 -15603.8 -15465.5 -15785.8
  75 74.5 3.55941 0.00154488 -15637.2 -15598.2 -15418.5
  76 75.5 3.54759 0.00153975 -15316.3 -15541.2 -15380.5
  77 76.5 3.53267 0.00153328 -15809.7 -15453.3 -15719
  78 77.5 3.55094 0.0015412 -15425.5 -15683.6 -15506.2
  79 78.5 3.56621 0.00154783 -15654.7 -15370 -15456.9
  80 79.5 3.57219 0.00155043 -15580.2 -15714.9 -15397.9
  81 80.5 3.56165 0.00154585 -15654.9 -15575.2 -15389.1
  82 81.5 3.55231 0.0015418 -15415.1 -15486.6 -15486.5
  83 82.5 3.55182 0.00154159 -15481.7 -15209.1 -15445.1
  84 83.5 3.54081 0.00153681 -15705.5 -15592.9 -15702.3
  85 84.5 3.55965 0.00154499 -15572.9 -15400 -15442.7
  86 85.5 3.58533 0.00155613 -15512.3 -15388.8 -15420.8
  87 86.5 3.58383 0.00155548 -15588.4 -15390.9 -15290.4
  88 87.5 3.58784 0.00155722 -15379.4 -15167.7 -15336.5
  89 88.5 3.58386 0.00155549 -15629.2 -15284.8 -15351
  90 89.5 3.57669 0.00155238 -15358.3 -15324.1 -15431
  91 90.5 3.5775 0.00155273 -15352.5 -15301.2 -15429.3
  92 91.5 3.57566 0.00155194 -15265.7 -15096.8 -15330.2
  93 92.5 3.57261 0.00155061 -15440.2 -15229.8 -15468.6
  94 93.5 3.57878 0.00155329 -15400.1 -15122.6 -15410.9
  95 94.5 3.56777 0.00154851 -15327 -15271.5 -15380.2
  96 95.5 3.60537 0.00156483 -15302.7 -15146.6 -15228.1
  97 96.5 3.57322 0.00155088 -15398.5 -15249.1 -15447.5
  98 97.5 3.57363 0.00155106 -15483.3 -15404.8 -15479.9
  99 98.5 3.57102 0.00154992 -15438.3 -15436.5 -15362.8
  100 99.5 3.58697 0.00155684 -15001.9 -15471.1 -15394.9
  101 100.5 3.573 0.00155078 -15609.8 -15425.2 -15463.2
  102 101.5 3.57377 0.00155111 -15417.7 -15470.8 -15315.6
  103 102.5 3.56705 0.0015482 -15292.7 -15389 -15603.7
  104 103.5 3.53257 0.00153323 -15401.7 -15418.8 -15624.8
  105 104.5 3.55428 0.00154266 -15441.6 -15656 -15374.4
  106 105.5 3.56906 0.00154907 -15386.6 -15614.4 -15515.5
  107 106.5 3.54701 0.0015395 -15600.1 -15826.5 -15523.7
  108 107.5 3.54198 0.00153732 -15664.1 -15735.1 -15472.6
  109 108.5 3.52038 0.00152794 -15972 -15770.4 -15706.2
  110 109.5 3.53125 0.00153266 -15470 -15822.2 -15649.7
  111 110.5 3.5325 0.0015332 -15787.9 -15886.9 -15618.2
  112 111.5 3.55489 0.00154292 -15552.1 -15594.8 -15402.5
  113 112.5 3.53161 0.00153282 -15279.7 -15649.3 -15599.4
  114 113.5 3.51291 0.0015247 -15391.2 -15378.9 -15686.1
  115 114.5 3.51251 0.00152453 -15510.2 -15615.2 -15656.8
  116 115.5 3.52629 0.00153051 -15521 -15456 -15510.7
  117 116.5 3.50298 0.00152039 -15740.5 -15517 -15797.5
  118 117.5 3.49312 0.00151611 -15596.6 -15291.6 -15870.6
  119 118.5 3.46749 0.00150499 -15680 -15760.9 -15848.6
  120 119.5 3.49304 0.00151608 -15609.1 -15681.4 -15730
  121 120.5 3.48474 0.00151248 -15447.2 -15688.1 -15728.5
  122 121.5 3.46084 0.0015021 -15815.7 -15492.4 -15891.7
  123 122.5 3.46206 0.00150263 -15839.6 -15532.9 -15789.8
  124 123.5 3.46368 0.00150333 -15738.4 -15651.1 -15939.2
  125 124.5 3.46491 0.00150387 -15854 -15578.2 -15752.4
  126 125.5 3.48353 0.00151195 -16008.9 -15627.9 -15639.2
  127 126.5 3.46914 0.0015057 -16143.8 -15782.4 -15702.7
  128 127.5 3.48389 0.0015121 -15758.9 -15572 -15853.8
  129 128.5 3.51399 0.00152517 -15690.6 -15613.2 -15535.4
  130 129.5 3.51658 0.00152629 -15473.4 -15525.7 -15411.7
  131 130.5 3.55721 0.00154393 -15632.1 -15497.9 -15252.2
  132 131.5 3.59941 0.00156224 -15562.5 -15470.9 -14886.5
  133 132.5 3.66543 0.0015909 -15317.1 -15397.4 -14501.6
  134 133.5 3.66915 0.00159251 -15248.5 -15475.7 -14674.1
  135 134.5 3.76086 0.00163232 -15076 -15175.3 -14069.7
  136 135.5 3.86601 0.00167795 -14587.9 -14799.9 -13570.9
  137 136.5 3.97595 0.00172567 -14309.2 -14491.5 -12926.4
  138 137.5 4.099 0.00177908 -14009.5 -14082.8 -12528.5
  139 138.5 4.30414 0.00186811 -13391.5 -13215.9 -11620.6
  140 139.5 4.51001 0.00195747 -12626.2 -12972.5 -11064.2
  141 140.5 4.78816 0.00207819 -12167.2 -12219.1 -10003.6
  142 141.5 5.11718 0.002221 -11347.9 -11718.7 -9069.17
  143 142.5 5.51023 0.00239159 -10630.1 -10737.6 -7977.27
  144 143.5 5.96638 0.00258957 -9678.13 -9883.76 -7205.78
  145 144.5 6.54692 0.00284155 -8875.46 -8947.06 -6352.04
  146 145.5 7.2212 0.0031342 -7751.89 -7855.76 -5165.89
  147 146.5 7.9857 0.00346601 -6755.92 -6944.17 -4870.76
  148 147.5 8.87249 0.00385091 -5970.69 -5928.22 -4093.95
  149 148.5 9.86389 0.0042812 -4844.78 -4870.83 -3617.26
  150 149.5 11.022 0.00478387 -3948.04 -3965.72 -2953.96
  151 150.5 12.1868 0.00528942 -3254.47 -3261.53 -2927.67
  152 151.5 13.2874 0.00576711 -2595.44 -2731.5 -2834.57
  153 152.5 14.574 0.00632552 -2034.15 -2058.35 -2759.48
  154 153.5 15.8095 0.00686176 -1556.61 -1555.68 -2621.85
  155 154.5 16.9832 0.00737119 -1103.47 -1071.17 -2682.65
  156 155.5 18.1463 0.00787598 -1036.81 -837.094 -2947.07
  157 156.5 19.2794 0.00836778 -653.396 -612.864 -2786.31
  158 157.5 20.2677 0.00879675 -744.673 -641.934 -2904.86
  159 158.5 21.2675 0.00923067 -367.374 -508.173 -2753.69
  160 159.5 22.0492 0.00956995 -517.55 -551.948 -3096.38
  161 160.5 22.8752 0.00992848 -450.109 -366.468 -3039.58
  162 161.5 23.4304 0.0101694 -642.33 -616.419 -3110.1
  163 162.5 24.0375 0.010433 -782.47 -837.281 -3053.68
  164 163.5 24.604 0.0106788 -746.58 -778.324 -2849.54
  165 164.5 24.9311 0.0108208 -999.299 -977.121 -2900.25
  166 165.5 25.2614 0.0109642 -1134.78 -1006.27 -2783.9
  167 166.5 25.5613 0.0110943 -1318.34 -1178.01 -2854.07
  168 167.5 25.8364 0.0112137 -1483.18 -1280.63 -2831.54
  169 168.5 26.0006 0.011285 -1589.39 -1364.88 -2571.28
  170 169.5 26.1886 0.0113666 -1632.14 -1367.99 -2545.4
  171 170.5 26.3005 0.0114151 -1819.53 -1635.88 -2585.75
  172 171.5 26.4283 0.0114706 -1717.24 -1690.18 -2399.13
  173 172.5 26.502 0.0115026 -1767.46 -1909.08 -2340.69
  174 173.5 26.5771 0.0115352 -1892.12 -1931.08 -2390.7
  175 174.5 26.6142 0.0115513 -1832.52 -1670.2 -2311.28
  176 175.5 26.6245 0.0115558 -1780.33 -1654.48 -2169.72
  177 176.5 26.7496 0.0116101 -1821.29 -1905.23 -2115.18
  178 177.5 26.7598 0.0116145 -1897.99 -1881.72 -2137.61
  179 178.5 26.7736 0.0116205 -2059.26 -2060.86 -2277.78
  180 179.5 26.7661 0.0116172 -1877.84 -2052.6 -2025.18
  181 180.5 26.8767 0.0116652 -1959.47 -2055.86 -1955.66
  182 181.5 26.8678 0.0116614 -2014.07 -2015.6 -1995.11
  183 182.5 26.845 0.0116515 -1918.74 -2027.38 -1958.96
  184 183.5 26.868 0.0116615 -2015.14 -2018.16 -1955.35
  185 184.5 26.9901 0.0117145 -1823.72 -1980.16 -1840.19
  186 185.5 26.9618 0.0117022 -2033.95 -2039.22 -1825.82
  187 186.5 27.0567 0.0117434 -2200.72 -2107.78 -1668.8
  188 187.5 27.0657 0.0117473 -2375.25 -2256.43 -1594.96
  189 188.5 27.1704 0.0117927 -2478.56 -2301.14 -1519.07
  190 189.5 27.2957 0.0118471 -2604.57 -2480.11 -1417.13
  191 190.5 27.3377 0.0118653 -2674.38 -2412.25 -1195.45
  192 191.5 27.5292 0.0119484 -2643.78 -2756.71 -980.656
  193 192.5 27.7084 0.0120262 -2787.89 -2904.02 -671.405
  194 193.5 27.8601 0.0120921 -2997.05 -2939.84 -456.102
  195 194.5 28.1065 0.012199 -3172.19 -3246.41 -187.49
  196 195.5 28.4246 0.0123371 -3876.75 -3741.27 450.175
  197 196.5 28.8787 0.0125342 -4337.07 -4238.91 777.34
  198 197.5 29.2794 0.0127081 -5298.21 -5155.49 1206.41
  199 198.5 29.8615 0.0129607 -6239.32 -5790.58 1529.45
  200 199.5 30.6365 0.0132971 -7349.23 -6800.28 1644.2
  201 200.5 31.5987 0.0137147 -8532.36 -7452.85 1301.68
  202 201.5 32.5779 0.0141397 -8572.03 -7637.74 1673.02
  203 202.5 33.9147 0.0147199 -8573.4 -7146.91 2363.82
  204 203.5 35.4924 0.0154047 -7984.55 -6047.62 3935.92
  205 204.5 37.1767 0.0161357 -9156.22 -4996.93 5170.54
  206 205.5 38.8244 0.0168509 -12878.9 -5031.09 5740.47
  207 206.5 40.6886 0.01766 -19373.3 -5821.08 3217.32
  208 207.5 42.1595 0.0182984 -25240.4 -4760.31 -900.193
  209 208.5 42.7258 0.0185442 -28073 -1339.37 -4342.01
  210 209.5 42.9864 0.0186573 -30353.5 801.734 -6091.98
  211 210.5 43.9074 0.019057 -31003.4 1647.02 -6519.03
  212 211.5 44.4099 0.0192751 -31026.6 2846.81 -8025.65
  213 212.5 43.9404 0.0190714 -26173.2 6962.2 -6707.72
  214 213.5 43.916 0.0190608 -24527.3 7444.89 -5384.61
  215 214.5 44.5479 0.019335 -24467.8 7364.91 -3845.39
  216 215.5 44.7638 0.0194287 -25791.2 7832.08 -4256.08
  217 216.5 44.1389 0.0191575 -22426.3 9515.79 -4199.49
  218 217.5 44.1244 0.0191512 -22417.4 9202.15 -3590.03
  219 218.5 44.7488 0.0194222 -22824.6 9058.21 -1896.06
  220 219.5 44.7766 0.0194343 -23799.9 9359.91 -1450.37
  221 220.5 44.0974 0.0191395 -20790 9961.23 -2226.99
  222 221.5 44.2349 0.0191992 -21775.8 10137.2 -2092.98
  223 222.5 44.8781 0.0194783 -22139.6 9956.69 -968.404
  224 223.5 44.7031 0.0194024 -22952.8 9398.38 -1697.39
  225 224.5 44.099 0.0191402 -20585.9 9254.71 -2819.19
  226 225.5 44.3522 0.0192501 -21636.8 9295.76 -1894.76
  227 226.5 44.877 0.0194779 -22338.6 9450.38 214.213
  228 227.5 44.6021 0.0193586 -22660 9413.48 -649.392
  229 228.5 44.0646 0.0191253 -20764.3 9646.39 -1932.62
  230 229.5 44.4021 0.0192717 -22607.2 8804.58 -1572.7
  231 230.5 44.8847 0.0194812 -23173.3 8764.79 -16.806
  232 231.5 44.5662 0.019343 -22428.2 8933.36 -746.019
  233 232.5 44.0753 0.0191299 -22569 7562.47 -3206.09
  234 233.5 44.4552 0.0192948 -23140.6 8176.55 -1697.08
  235 234.5 44.8909 0.0194839 -23198.1 8407.75 272.422
  236 235.5 44.501 0.0193146 -21906.7 8299.94 -491.161
  237 236.5 44.0697 0.0191275 -21172.6 8447.35 -1789.64
  238 237.5 44.5046 0.0193162 -22666.8 7827.8 -1788.97
  239 238.5 44.899 0.0194874 -23800.8 8268.21 -906.629
  240 239.5 44.4675 0.0193001 -21574.5 9003.45 -1192.99
  241 240.5 44.0638 0.0191249 -21147.5 9166.15 -1915.31
  242 241.5 44.5518 0.0193367 -22095.2 9057.67 -739.134
  243 242.5 44.9056 0.0194903 -23988.4 8989.52 -268.191
  244 243.5 44.4109 0.0192756 -22267.6 8628 -1640.06
  245 244.5 44.0702 0.0191277 -22496.8 8203.75 -2265.02
  246 245.5 44.5796 0.0193488 -22488.7 8392.1 140.802
  247 246.5 44.9262 0.0194992 -24057.1 8155.65 325.87
  248 247.5 44.3953 0.0192688 -23380.1 6417.16 -2663.79
  249 248.5 44.1014 0.0191412 -24547.6 6020.29 -3497.62
  250 249.5 44.6193 0.019366 -24199.8 7257.52 -838.459
  251 250.5 44.9444 0.0195071 -25385.5 7604.86 -107.285
  252 251.5 44.2998 0.0192273 -23685.4 6924.82 -1047.82
  253 252.5 44.0738 0.0191293 -24369.9 7031.32 -1554.58
  254 253.5 44.7349 0.0194162 -23603.6 7887.02 -683.494
  255 254.5 44.8446 0.0194638 -22898.2 9440.93 -1047.12
  256 255.5 44.059 0.0191228 -18861.9 14440.6 -1490.77
  257 256.5 43.8941 0.0190512 -19542.1 14309.3 -1345.54
  258 257.5 44.7739 0.0194331 -20869 10136.2 -1724.82
  259 258.5 44.8408 0.0194621 -20503.3 9811.63 -1435.87
  260 259.5 43.9986 0.0190966 -17463.1 16214.5 -700.455
  261 260.5 43.9716 0.0190849 -18774.3 14957.8 -527.203
  262 261.5 44.9027 0.019489 -20229.9 10172.9 -1243.67
  263 262.5 44.7823 0.0194368 -20391.9 10899.8 -1306.66
  264 263.5 43.8849 0.0190473 -18522.8 16215.1 -1379.62
  265 264.5 44.1295 0.0191534 -19860.7 13868.1 -1666.84
  266 265.5 44.9837 0.0195242 -21153.7 9059.9 -1490.02
  267 266.5 44.649 0.0193789 -20563.8 10461.2 -543.405
  268 267.5 43.8298 0.0190234 -17809.3 16059.7 72.0857
  269 268.5 44.2516 0.0192064 -19441.1 12612 -1040.97
  270 269.5 45.02 0.0195399 -21666.2 6971.91 -2500.3
  271 270.5 44.5645 0.0193422 -21129.3 9380.73 -2109.59
  272 271.5 43.8244 0.019021 -18583.6 15181.9 -788.526
  273 272.5 44.3469 0.0192478 -19364.7 12353.6 -413.479
  274 273.5 45.024 0.0195416 -21568.6 7773.96 -971.495
  275 274.5 44.4689 0.0193007 -20804.6 11164.1 -1204.45
  276 275.5 43.8192 0.0190187 -18684.3 15761.7 -874.048
  277 276.5 44.4448 0.0192903 -19673.3 12300.4 -1130.39
  278 277.5 45.0239 0.0195416 -22092.4 7498.76 -1823.31
  279 278.5 44.3861 0.0192648 -20149.2 12268.2 -1471.23
  280 279.5 43.8409 0.0190282 -19090.6 15894.9 -1183.53
  281 280.5 44.5252 0.0193252 -20327.5 11547.2 -1344.51
  282 281.5 45.0274 0.0195431 -22059.5 7874.03 -1332.53
  283 282.5 44.3084 0.0192311 -19552.1 13286.9 -805.386
  284 283.5 43.8164 0.0190175 -19045.9 15687.7 -470.326
  285 284.5 44.6331 0.019372 -20740.6 10174.9 -1103.93
  286 285.5 45.0146 0.0195376 -22393.9 6881.74 -1781.37
  287 286.5 44.2255 0.0191951 -20348 12869.3 -1887.62
  288 287.5 43.8564 0.0190349 -20488.8 14249.1 -1393.56
  289 288.5 44.718 0.0194088 -21033.3 9426.7 -1062.99
  290 289.5 44.9786 0.019522 -21671.6 7922.9 -747.861
  291 290.5 44.128 0.0191528 -18872.4 14072.1 -758.913
  292 291.5 43.8824 0.0190462 -19954.2 14105.2 -1455.1
  293 292.5 44.8158 0.0194513 -21208.3 9170.41 -1716.9
  294 293.5 44.9025 0.0194889 -21794.4 8430.07 -1383.34
  295 294.5 44.044 0.0191163 -19004.1 15047.1 -752.405
  296 295.5 43.9534 0.019077 -19731.9 14301.2 -777.306
  297 296.5 44.9082 0.0194914 -20967.5 9052.59 -932.938
  298 297.5 44.8257 0.0194556 -21991.4 8312.2 -1596.48
  299 298.5 43.9252 0.0190647 -19350.5 14600.8 -1515.72
  300 299.5 44.0762 0.0191303 -20848.7 12414.8 -1886.03
  301 300.5 44.9908 0.0195272 -21872.8 7548.35 -1508.95
  302 301.5 44.6942 0.0193985 -21260.2 9136.48 -1064.13
  303 302.5 43.8834 0.0190466 -19222.8 14915.6 -497.333
  304 303.5 44.1841 0.0191771 -20645.6 12017.6 -1281.65
  305 304.5 44.9888 0.0195264 -22005.6 7458.88 -1376.92
  306 305.5 44.5656 0.0193427 -21537.6 9513 -750.115
  307 306.5 43.8468 0.0190307 -18830.9 15044.8 -205.278
  308 307.5 44.3099 0.0192317 -19836.2 11851.8 -977.781
  309 308.5 45.0386 0.019548 -22808.7 6279.99 -2811.12
  310 309.5 44.5039 0.0193159 -22031.4 9661.5 -1721.7
  311 310.5 43.7986 0.0190098 -19740.3 13580.1 -628.293
  312 311.5 44.4309 0.0192842 -20760 9921.27 -183.817
  313 312.5 44.9886 0.0195263 -22644.4 6297.65 -713.811
  314 313.5 44.3854 0.0192645 -22093.2 10141.5 -1940.49
  315 314.5 43.8164 0.0190175 -20534.9 14112 -1709.67
  316 315.5 44.4989 0.0193138 -21103.6 10587.1 -1087.66
  317 316.5 45.005 0.0195334 -22633.9 6997.22 -894.196
  318 317.5 44.2956 0.0192255 -20633.3 12114.5 -666.385
  319 318.5 43.8358 0.019026 -19759.4 15187.4 -637.484
  320 319.5 44.5992 0.0193573 -22055.3 9877.88 -2287.28
  321 320.5 44.9806 0.0195228 -23432.8 6643.62 -2137.18
  322 321.5 44.2136 0.0191899 -20050.3 12839.8 -844.531
  323 322.5 43.8712 0.0190413 -18966.1 14979.2 177.739
  324 323.5 44.691 0.0193971 -20781.1 9995.58 -855.318
  325 324.5 44.9308 0.0195012 -23678.7 5949.3 -2711.18
  326 325.5 44.1609 0.019167 -19753.5 12713.1 -1721.77
  327 326.5 43.8938 0.0190511 -19092.7 14006.1 -534.617
  328 327.5 44.7754 0.0194338 -20277 9427.21 -695.905
  329 328.5 44.9273 0.0194997 -21974.5 8093.15 -1471.22
  330 329.5 44.0373 0.0191134 -19622.4 13777.4 -1971.4
  331 330.5 43.9453 0.0190735 -20202.1 13596.8 -1483.83
  332 331.5 44.8736 0.0194764 -21126.4 9120.07 -1394.5
  333 332.5 44.8419 0.0194626 -21827.3 8395.4 -1347.78
  334 333.5 43.8992 0.0190535 -19052 14545.4 -1166.42
  335 334.5 44.0504 0.0191191 -20924.6 12775.7 -1648.21
  336 335.5 44.9163 0.0194949 -23392 7325.93 -3214.94
  337 336.5 44.7034 0.0194025 -22792.4 8039.92 -2591.72
  338 337.5 43.7987 0.0190099 -20370.8 12302.6 -2377.3
  339 338.5 44.1267 0.0191522 -21695.3 8651.24 -3876.49
  340 339.5 44.8703 0.0194749 -23381.2 4908.05 -4236.93
  341 340.5 44.4609 0.0192973 -23979.8 6189.48 -3896.04
  342 341.5 43.626 0.0189349 -24998.1 8643.85 -6010.62
  343 342.5 43.9945 0.0190948 -28128.2 5787.23 -7879.38
  344 343.5 44.4591 0.0192965 -31965.1 1484.47 -7266.32
  345 344.5 43.7724 0.0189985 -33039.8 1546.8 -5082.63
  346 345.5 42.7677 0.0185624 -34034.2 1048.01 -5703.08
  347 346.5 42.6788 0.0185238 -32794.3 -2562.95 -5222.22
  348 347.5 42.1159 0.0182795 -27716.3 -5394.75 -183.582
  349 348.5 40.304 0.0174931 -20898.6 -5839.25 4507.13
  350 349.5 38.3166 0.0166305 -13870.7 -4064.31 6267.05
  351 350.5 36.6933 0.0159259 -9740.07 -4207.72 4405.86
  352 351.5 35.1736 0.0152663 -8294.49 -5169.5 3115.82
  353 352.5 33.5428 0.0145585 -8718.6 -6706.92 2028.71
  354 353.5 32.3093 0.0140231 -8901.87 -7651.52 1328.88
  355 354.5 31.3627 0.0136123 -8268.3 -7628.32 1300.71
  356 355.5 30.4872 0.0132323 -7037.65 -6443.43 1704.93
  357 356.5 29.6966 0.0128892 -5834.7 -5614.9 1666.26
  358 357.5 29.1775 0.0126639 -5045.25 -4747.19 1044.15
  359 358.5 28.7144 0.0124629 -4064.95 -4006.23 686.401
  360 359.5 28.3698 0.0123133 -3737.18 -3537.75 151.729
  361 360.5 28.0336 0.0121674 -3066.51 -3155.89 -44.9494
  362 361.5 27.8272 0.0120778 -3008 -2955.07 -600.358
  363 362.5 27.6592 0.0120049 -2723.54 -2746.38 -741.326
  364 363.5 27.427 0.0119041 -2539.43 -2567.58 -1043.69
  365 364.5 27.3438 0.011868 -2501.62 -2514.79 -1366.3
  366 365.5 27.2926 0.0118457 -2433.31 -2358.56 -1322.24
  367 366.5 27.1493 0.0117835 -2306.76 -2352.83 -1431.59
  368 367.5 27.097 0.0117609 -2176.73 -2318.99 -1523.93
  369 368.5 27.0416 0.0117368 -2275.19 -2226.87 -1786.27
  370 369.5 26.9308 0.0116887 -2287.07 -2222.79 -1853.26
  371 370.5 26.9306 0.0116886 -2185.41 -2141.12 -1693.24
  372 371.5 26.8746 0.0116643 -2155.97 -2085.86 -2013.77
  373 372.5 26.837 0.011648 -2130.1 -2051.94 -1946.54
  374 373.5 26.8734 0.0116638 -1989.44 -1920.2 -1847.38
  375 374.5 26.8589 0.0116575 -2192.4 -2121.12 -1992.99
  376 375.5 26.8869 0.0116697 -1936.43 -1874.51 -1940.81
  377 376.5 26.8598 0.0116579 -2061.18 -2047.27 -2046.78
  378 377.5 26.8833 0.0116681 -2027.08 -2037.78 -1868.43
  379 378.5 26.8195 0.0116404 -2002.57 -2009.28 -2069.67
  380 379.5 26.8627 0.0116592 -2000.99 -2141.19 -1994.57
  381 380.5 26.881 0.0116671 -2282.71 -2102.39 -2060.39
  382 381.5 26.8132 0.0116377 -2208.11 -2024 -2095.97
  383 382.5 26.8116 0.011637 -2327.98 -1989.63 -2067.18
  384 383.5 26.8482 0.0116529 -2119.99 -2024.68 -1968.96
  385 384.5 26.8078 0.0116353 -2056.68 -2039.57 -1998.42
  386 385.5 26.8147 0.0116383 -2047.73 -2018.4 -2083.46
  387 386.5 26.7817 0.011624 -2084.82 -1974.75 -1992.92
  388 387.5 26.7782 0.0116225 -2032.46 -2094.05 -2123.68
  389 388.5 26.7804 0.0116234 -1947.1 -2114.84 -2030.51
  390 389.5 26.8058 0.0116345 -1957.65 -2073.22 -1944.47
  391 390.5 26.7777 0.0116223 -2003.13 -1971.03 -2026.57
  392 391.5 26.7435 0.0116074 -1975.15 -2187.33 -2120.45
  393 392.5 26.7255 0.0115996 -2006.04 -1833.14 -2008.07
  394 393.5 26.8117 0.011637 -2223.83 -2131.95 -2054.26
  395 394.5 26.7738 0.0116206 -2047.11 -1883.65 -2031.84
