# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4927.999999999998
  56 55.5 3.51779 0.00152682
  57 56.5 3.50691 0.0015221
  58 57.5 3.53307 0.00153345
  59 58.5 3.53116 0.00153262
  60 59.5 3.52833 0.00153139
  61 60.5 3.53756 0.0015354
  62 61.5 3.5035 0.00152062
  63 62.5 3.49068 0.00151505
  64 63.5 3.50278 0.00152031
  65 64.5 3.5279 0.0015312
  66 65.5 3.53844 0.00153578
  67 66.5 3.52484 0.00152988
  68 67.5 3.55858 0.00154452
  69 68.5 3.52229 0.00152877
  70 69.5 3.52294 0.00152905
  71 70.5 3.54398 0.00153819
  72 71.5 3.55583 0.00154333
  73 72.5 3.52865 0.00153153
  74 73.5 3.50607 0.00152173
  75 74.5 3.55755 0.00154408
  76 75.5 3.54597 0.00153905
  77 76.5 3.53114 0.00153261
  78 77.5 3.54912 0.00154042
  79 78.5 3.56461 0.00154714
  80 79.5 3.57034 0.00154963
  81 80.5 3.55979 0.00154505
  82 81.5 3.55068 0.00154109
  83 82.5 3.55022 0.00154089
  84 83.5 3.53894 0.001536
  85 84.5 3.55736 0.00154399
  86 85.5 3.58299 0.00155512
  87 86.5 3.58084 0.00155418
  88 87.5 3.5857 0.00155629
  89 88.5 3.58172 0.00155457
  90 89.5 3.5747 0.00155152
  91 90.5 3.57534 0.0015518
  92 91.5 3.57356 0.00155102
  93 92.5 3.57034 0.00154963
  94 93.5 3.57678 0.00155242
  95 94.5 3.56607 0.00154777
  96 95.5 3.60357 0.00156405
  97 96.5 3.57089 0.00154986
  98 97.5 3.57105 0.00154993
  99 98.5 3.56721 0.00154827
  100 99.5 3.58464 0.00155583
  101 100.5 3.5706 0.00154974
  102 101.5 3.57111 0.00154996
  103 102.5 3.56365 0.00154672
  104 103.5 3.52957 0.00153193
  105 104.5 3.55085 0.00154117
  106 105.5 3.56609 0.00154778
  107 106.5 3.54369 0.00153806
  108 107.5 3.53822 0.00153568
  109 108.5 3.51612 0.00152609
  110 109.5 3.52758 0.00153107
  111 110.5 3.52797 0.00153124
  112 111.5 3.54987 0.00154074
  113 112.5 3.52603 0.0015304
  114 113.5 3.50764 0.00152241
  115 114.5 3.50723 0.00152224
  116 115.5 3.52102 0.00152822
  117 116.5 3.49755 0.00151803
  118 117.5 3.48842 0.00151407
  119 118.5 3.46227 0.00150272
  120 119.5 3.48754 0.00151369
  121 120.5 3.48111 0.0015109
  122 121.5 3.45698 0.00150042
  123 122.5 3.45874 0.00150119
  124 123.5 3.4601 0.00150178
  125 124.5 3.461 0.00150217
  126 125.5 3.47981 0.00151033
  127 126.5 3.46597 0.00150433
  128 127.5 3.48022 0.00151051
  129 128.5 3.51099 0.00152387
  130 129.5 3.5135 0.00152495
  131 130.5 3.55392 0.0015425
  132 131.5 3.5957 0.00156063
  133 132.5 3.66164 0.00158925
  134 133.5 3.66494 0.00159069
  135 134.5 3.75692 0.00163061
  136 135.5 3.86166 0.00167607
  137 136.5 3.97173 0.00172384
  138 137.5 4.09494 0.00177732
  139 138.5 4.2993 0.00186601
  140 139.5 4.5044 0.00195503
  141 140.5 4.78173 0.0020754
  142 141.5 5.11003 0.0022179
  143 142.5 5.50184 0.00238795
  144 143.5 5.95687 0.00258545
  145 144.5 6.53568 0.00283667
  146 145.5 7.20685 0.00312797
  147 146.5 7.9693 0.0034589
  148 147.5 8.85294 0.00384242
  149 148.5 9.84038 0.004271
  150 149.5 10.9917 0.00477069
  151 150.5 12.1511 0.00527392
  152 151.5 13.2477 0.00574988
  153 152.5 14.5253 0.0063044
  154 153.5 15.7584 0.00683957
  155 154.5 16.9249 0.00734587
  156 155.5 18.0752 0.00784516
  157 156.5 19.1998 0.00833326
  158 157.5 20.1777 0.00875768
  159 158.5 21.1672 0.00918716
  160 159.5 21.9355 0.0095206
  161 160.5 22.7532 0.00987551
  162 161.5 23.3038 0.0101145
  163 162.5 23.8972 0.0103721
  164 163.5 24.4572 0.0106151
  165 164.5 24.7811 0.0107557
  166 165.5 25.103 0.0108954
  167 166.5 25.3984 0.0110236
  168 167.5 25.6666 0.01114
  169 168.5 25.8243 0.0112085
  170 169.5 26.0112 0.0112896
  171 170.5 26.1262 0.0113395
  172 171.5 26.2504 0.0113934
  173 172.5 26.3219 0.0114244
  174 173.5 26.3944 0.0114559
  175 174.5 26.4225 0.0114681
  176 175.5 26.4329 0.0114726
  177 176.5 26.5711 0.0115326
  178 177.5 26.5788 0.0115359
  179 178.5 26.5934 0.0115423
  180 179.5 26.5906 0.0115411
  181 180.5 26.7 0.0115885
  182 181.5 26.6969 0.0115872
  183 182.5 26.6733 0.011577
  184 183.5 26.6897 0.0115841
  185 184.5 26.8094 0.011636
  186 185.5 26.7735 0.0116204
  187 186.5 26.8668 0.0116609
  188 187.5 26.8761 0.011665
  189 188.5 26.975 0.0117079
  190 189.5 27.0965 0.0117606
  191 190.5 27.1368 0.0117781
  192 191.5 27.33 0.011862
  193 192.5 27.4905 0.0119316
  194 193.5 27.6415 0.0119972
  195 194.5 27.8794 0.0121004
  196 195.5 28.1717 0.0122273
  197 196.5 28.5805 0.0124047
  198 197.5 28.9012 0.0125439
  199 198.5 29.2938 0.0127143
  200 199.5 29.6268 0.0128589
  201 200.5 29.6016 0.0128479
  202 201.5 28.4861 0.0123637
  203 202.5 26.0661 0.0113134
  204 203.5 22.0101 0.00955301
  205 204.5 16.5862 0.00719886
  206 205.5 11.0095 0.00477843
  207 206.5 6.83577 0.00296691
  208 207.5 3.65925 0.00158822
  209 208.5 1.54934 0.000672455
  210 209.5 0.98352 0.000426875
  211 210.5 0.793448 0.000344378
  212 211.5 0.92552 0.000401701
  213 212.5 0.143544 6.23021e-05
  214 213.5 0.001464 6.35417e-07
  215 214.5 0.060768 2.6375e-05
  216 215.5 0.461264 0.000200201
  217 216.5 0.346936 0.00015058
  218 217.5 0.127496 5.53368e-05
  219 218.5 0.003504 1.52083e-06
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0.010672 4.63194e-06
  223 222.5 0.32504 0.000141076
  224 223.5 0.79544 0.000345243
  225 224.5 0.62516 0.000271337
  226 225.5 0.229432 9.95799e-05
  227 226.5 0.014256 6.1875e-06
  228 227.5 8e-06 3.47222e-09
  229 228.5 0.057928 2.51424e-05
  230 229.5 0.467088 0.000202729
  231 230.5 0.347024 0.000150618
  232 231.5 0.340808 0.00014792
  233 232.5 1.35762 0.000589247
  234 233.5 1.03823 0.000450622
  235 234.5 0.416224 0.000180653
  236 235.5 0.460144 0.000199715
  237 236.5 0.522944 0.000226972
  238 237.5 1.00515 0.000436264
  239 238.5 0.70436 0.000305712
  240 239.5 0.2678 0.000116233
  241 240.5 0.014664 6.36458e-06
  242 241.5 0 0
  243 242.5 0.005736 2.48958e-06
  244 243.5 0.313184 0.000135931
  245 244.5 0.417472 0.000181194
  246 245.5 0.241072 0.000104632
  247 246.5 0.402096 0.000174521
  248 247.5 1.52625 0.000662434
  249 248.5 1.6571 0.000719226
  250 249.5 1.04482 0.000453483
  251 250.5 0.348056 0.000151066
  252 251.5 0.044096 1.91389e-05
  253 252.5 0.00012 5.20833e-08
  254 253.5 0.000152 6.59722e-08
  255 254.5 0.117408 5.09583e-05
  256 255.5 0.479432 0.000208087
  257 256.5 0.485064 0.000210531
  258 257.5 0.550936 0.000239122
  259 258.5 0.305952 0.000132792
  260 259.5 0.060736 2.63611e-05
  261 260.5 0.00032 1.38889e-07
  262 261.5 0 0
  263 262.5 0.021808 9.46528e-06
  264 263.5 0.413936 0.00017966
  265 264.5 0.379176 0.000164573
  266 265.5 0.175008 7.59583e-05
  267 266.5 0.01008 4.375e-06
  268 267.5 0.044016 1.91042e-05
  269 268.5 0.55804 0.000242205
  270 269.5 1.26828 0.000550469
  271 270.5 1.33018 0.000577337
  272 271.5 0.654528 0.000284083
  273 272.5 0.142072 6.16632e-05
  274 273.5 0.19524 8.47396e-05
  275 274.5 0.463704 0.00020126
  276 275.5 0.292632 0.00012701
  277 276.5 0.066728 2.89618e-05
  278 277.5 0.398536 0.000172976
  279 278.5 0.385248 0.000167208
  280 279.5 0.188368 8.17569e-05
  281 280.5 0.012416 5.38889e-06
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0.001128 4.89583e-07
  285 284.5 0.217928 9.45868e-05
  286 285.5 0.536648 0.00023292
  287 286.5 0.975296 0.000423306
  288 287.5 0.835592 0.00036267
  289 288.5 0.385064 0.000167128
  290 289.5 0.054472 2.36424e-05
  291 290.5 0.319272 0.000138573
  292 291.5 0.416192 0.000180639
  293 292.5 0.233768 0.000101462
  294 293.5 0.024632 1.0691e-05
  295 294.5 8e-06 3.47222e-09
  296 295.5 6.4e-05 2.77778e-08
  297 296.5 0.094872 4.11771e-05
  298 297.5 0.501416 0.000217628
  299 298.5 0.799264 0.000346903
  300 299.5 0.900192 0.000390708
  301 300.5 0.538872 0.000233885
  302 301.5 0.165952 7.20278e-05
  303 302.5 0.365888 0.000158806
  304 303.5 0.401256 0.000174156
  305 304.5 0.216824 9.41076e-05
  306 305.5 0.312472 0.000135622
  307 306.5 0.465632 0.000202097
  308 307.5 0.879536 0.000381743
  309 308.5 1.95994 0.000850667
  310 309.5 1.65838 0.000719785
  311 310.5 0.9758 0.000423524
  312 311.5 0.498232 0.000216247
  313 312.5 0.671232 0.000291333
  314 313.5 1.26936 0.000550937
  315 314.5 0.9456 0.000410417
  316 315.5 0.362608 0.000157382
  317 316.5 0.102848 4.46389e-05
  318 317.5 0.07208 3.12847e-05
  319 318.5 0.165592 7.18715e-05
  320 319.5 0.606008 0.000263024
  321 320.5 0.685672 0.000297601
  322 321.5 0.319528 0.000138684
  323 322.5 0.064592 2.80347e-05
  324 323.5 0.21204 9.20313e-05
  325 324.5 1.42082 0.000616677
  326 325.5 1.01307 0.000439701
  327 326.5 0.355904 0.000154472
  328 327.5 0.381456 0.000165562
  329 328.5 0.512144 0.000222285
  330 329.5 0.693792 0.000301125
  331 330.5 0.329912 0.000143191
  332 331.5 0.080168 3.47951e-05
  333 332.5 0.000976 4.23611e-07
  334 333.5 0.010296 4.46875e-06
  335 334.5 0.459056 0.000199243
  336 335.5 0.87708 0.000380677
  337 336.5 0.549912 0.000238677
  338 337.5 0.720256 0.000312611
  339 338.5 1.32322 0.000574316
  340 339.5 0.857208 0.000372052
  341 340.5 0.759048 0.000329448
  342 341.5 1.15278 0.000500337
  343 342.5 1.02964 0.000446892
  344 343.5 0.551544 0.000239385
  345 344.5 0.387928 0.000168372
  346 345.5 1.1773 0.000510983
  347 346.5 2.41374 0.00104763
  348 347.5 3.99051 0.00173199
  349 348.5 7.04302 0.00305687
  350 349.5 11.8428 0.00514009
  351 350.5 17.9391 0.00778606
  352 351.5 23.214 0.0100755
  353 352.5 26.8016 0.0116326
  354 353.5 28.9536 0.0125667
  355 354.5 29.6973 0.0128894
  356 355.5 29.5882 0.0128421
  357 356.5 29.16 0.0126563
  358 357.5 28.7931 0.012497
  359 358.5 28.4164 0.0123335
  360 359.5 28.107 0.0121992
  361 360.5 27.7882 0.0120609
  362 361.5 27.5975 0.0119781
  363 362.5 27.4424 0.0119108
  364 363.5 27.2134 0.0118114
  365 364.5 27.1383 0.0117788
  366 365.5 27.0872 0.0117566
  367 366.5 26.9544 0.0116989
  368 367.5 26.9077 0.0116787
  369 368.5 26.8517 0.0116544
  370 369.5 26.7481 0.0116094
  371 370.5 26.7438 0.0116075
  372 371.5 26.6787 0.0115793
  373 372.5 26.6377 0.0115615
  374 373.5 26.6718 0.0115763
  375 374.5 26.6446 0.0115645
  376 375.5 26.6751 0.0115777
  377 376.5 26.6519 0.0115677
  378 377.5 26.6784 0.0115792
  379 378.5 26.6108 0.0115498
  380 379.5 26.6481 0.011566
  381 380.5 26.6641 0.011573
  382 381.5 26.5992 0.0115448
  383 382.5 26.5994 0.0115449
  384 383.5 26.6358 0.0115607
  385 384.5 26.5993 0.0115448
  386 385.5 26.5993 0.0115448
  387 386.5 26.5595 0.0115276
  388 387.5 26.5503 0.0115236
  389 388.5 26.555 0.0115256
  390 389.5 26.5838 0.0115381
  391 390.5 26.5494 0.0115232
  392 391.5 26.513 0.0115074
  393 392.5 26.4899 0.0114974
  394 393.5 26.5828 0.0115377
  395 394.5 26.5458 0.0115216
  396 395.5 26.4841 0.0114948
  397 396.5 26.5349 0.0115169
  398 397.5 26.5352 0.011517
  399 398.5 26.5175 0.0115093
  400 399.5 26.5256 0.0115128
  401 400.5 26.504 0.0115035
  402 401.5 26.5787 0.0115359
  403 402.5 26.57 0.0115321
  404 403.5 26.5443 0.011521
  405 404.5 26.5977 0.0115441
  406 405.5 26.5175 0.0115093
  407 406.5 26.5512 0.011524
  408 407.5 26.5851 0.0115387
  409 408.5 26.5507 0.0115237
  410 409.5 26.5246 0.0115124
  411 410.5 26.5755 0.0115345
  412 411.5 26.552 0.0115243
  413 412.5 26.4831 0.0114944
  414 413.5 26.5128 0.0115073
  415 414.5 26.5657 0.0115302
  416 415.5 26.5281 0.0115139
  417 416.5 26.5283 0.011514
  418 417.5 26.5445 0.0115211
  419 418.5 26.5222 0.0115114
  420 419.5 26.5329 0.011516
  421 420.5 26.4759 0.0114913
  422 421.5 26.5578 0.0115268
  423 422.5 26.5383 0.0115184
  424 423.5 26.5297 0.0115146
  425 424.5 26.4698 0.0114886
  426 425.5 26.4729 0.01149
  427 426.5 26.4828 0.0114943
  428 427.5 26.4681 0.0114879
  429 428.5 26.3922 0.0114549
  430 429.5 26.4456 0.0114781
  431 430.5 26.3876 0.011453
  432 431.5 26.3826 0.0114508
  433 432.5 26.3319 0.0114288
  434 433.5 26.2655 0.0114
  435 434.5 26.244 0.0113906
  436 435.5 26.2101 0.0113759
  437 436.5 26.0948 0.0113259
  438 437.5 25.945 0.0112608
  439 438.5 25.9233 0.0112514
  440 439.5 25.7308 0.0111679
  441 440.5 25.5201 0.0110764
  442 441.5 25.3542 0.0110044
  443 442.5 25.0736 0.0108826
  444 443.5 24.7143 0.0107267
  445 444.5 24.3785 0.010581
  446 445.5 23.9626 0.0104004
  447 446.5 23.4479 0.010177
  448 447.5 22.7396 0.00986963
  449 448.5 22.0102 0.00955302
  450 449.5 21.1923 0.00919805
  451 450.5 20.2652 0.00879567
  452 451.5 19.2048 0.00833543
  453 452.5 18.1199 0.00786455
  454 453.5 16.94 0.00735245
  455 454.5 15.7567 0.00683884
  456 455.5 14.5555 0.00631749
  457 456.5 13.3622 0.00579955
  458 457.5 12.1805 0.00528667
  459 458.5 11.087 0.00481207
  460 459.5 10.0186 0.00434836
  461 460.5 9.0197 0.0039148
  462 461.5 8.16519 0.00354392
  463 462.5 7.40862 0.00321555
  464 463.5 6.72221 0.00291763
  465 464.5 6.15778 0.00267265
  466 465.5 5.63841 0.00244723
  467 466.5 5.21198 0.00226215
  468 467.5 4.88215 0.00211899
  469 468.5 4.61262 0.00200201
  470 469.5 4.38185 0.00190184
  471 470.5 4.21346 0.00182876
  472 471.5 4.05069 0.00175811
  473 472.5 3.95256 0.00171552
  474 473.5 3.82854 0.00166169
  475 474.5 3.79104 0.00164542
  476 475.5 3.71229 0.00161124
  477 476.5 3.66354 0.00159008
  478 477.5 3.63947 0.00157963
  479 478.5 3.62746 0.00157442
  480 479.5 3.6099 0.0015668
55000000 480 4928
  1 0.5 3.50952 0.00152323
  2 1.5 3.46407 0.0015035
  3 2.5 3.43599 0.00149132
  4 3.5 3.43066 0.001489
  5 4.5 3.43139 0.00148932
  6 5.5 3.41148 0.00148068
  7 6.5 3.38657 0.00146986
  8 7.5 3.36424 0.00146017
  9 8.5 3.37078 0.00146301
  10 9.5 3.38031 0.00146715
  11 10.5 3.36376 0.00145997
  12 11.5 3.33022 0.00144541
  13 12.5 3.34298 0.00145094
  14 13.5 3.31473 0.00143868
  15 14.5 3.31505 0.00143882
  16 15.5 3.33334 0.00144676
  17 16.5 3.31342 0.00143812
  18 17.5 3.3179 0.00144006
  19 18.5 3.31197 0.00143749
  20 19.5 3.31922 0.00144064
  21 20.5 3.33262 0.00144645
  22 21.5 3.32702 0.00144402
  23 22.5 3.32945 0.00144507
  24 23.5 3.32558 0.0014434
  25 24.5 3.3187 0.00144041
  26 25.5 3.3301 0.00144536
  27 26.5 3.31154 0.0014373
  28 27.5 3.30761 0.00143559
  29 28.5 3.29438 0.00142985
  30 29.5 3.28512 0.00142583
  31 30.5 3.29129 0.00142851
  32 31.5 3.29163 0.00142866
  33 32.5 3.27174 0.00142002
  34 33.5 3.30908 0.00143623
  35 34.5 3.30474 0.00143435
  36 35.5 3.27723 0.00142241
  37 36.5 3.29214 0.00142888
  38 37.5 3.29431 0.00142982
  39 38.5 3.28186 0.00142442
  40 39.5 3.29408 0.00142972
  41 40.5 3.30482 0.00143439
  42 41.5 3.29374 0.00142958
  43 42.5 3.26914 0.0014189
  44 43.5 3.26879 0.00141875
  45 44.5 3.27308 0.00142061
  46 45.5 3.28908 0.00142755
  47 46.5 3.30334 0.00143374
  48 47.5 3.28998 0.00142794
  49 48.5 3.25229 0.00141158
  50 49.5 3.28434 0.00142549
  51 50.5 3.29865 0.0014317
  52 51.5 3.31609 0.00143927
  53 52.5 3.3115 0.00143728
  54 53.5 3.32816 0.00144451
  55 54.5 3.32094 0.00144138
  56 55.5 3.32792 0.00144441
  57 56.5 3.32885 0.00144481
  58 57.5 3.30893 0.00143617
  59 58.5 3.32654 0.00144381
  60 59.5 3.35714 0.00145709
  61 60.5 3.35084 0.00145436
  62 61.5 3.35083 0.00145435
  63 62.5 3.32445 0.0014429
  64 63.5 3.33479 0.00144739
  65 64.5 3.35509 0.0014562
  66 65.5 3.32621 0.00144367
  67 66.5 3.34038 0.00144982
  68 67.5 3.34062 0.00144992
  69 68.5 3.34274 0.00145084
  70 69.5 3.34506 0.00145185
  71 70.5 3.33243 0.00144637
  72 71.5 3.32954 0.00144511
  73 72.5 3.31321 0.00143802
  74 73.5 3.30713 0.00143539
  75 74.5 3.30341 0.00143377
  76 75.5 3.29604 0.00143057
  77 76.5 3.29797 0.00143141
  78 77.5 3.29602 0.00143057
  79 78.5 3.29248 0.00142903
  80 79.5 3.3 0.00143229
  81 80.5 3.30123 0.00143283
  82 81.5 3.32479 0.00144305
  83 82.5 3.31947 0.00144074
  84 83.5 3.32381 0.00144262
  85 84.5 3.32449 0.00144292
  86 85.5 3.32715 0.00144408
  87 86.5 3.33138 0.00144591
  88 87.5 3.34736 0.00145285
  89 88.5 3.35159 0.00145468
  90 89.5 3.37252 0.00146377
  91 90.5 3.3615 0.00145899
  92 91.5 3.33711 0.0014484
  93 92.5 3.31206 0.00143752
  94 93.5 3.33911 0.00144927
  95 94.5 3.3297 0.00144518
  96 95.5 3.30631 0.00143503
  97 96.5 3.30828 0.00143589
  98 97.5 3.30811 0.00143581
  99 98.5 3.28538 0.00142594
  100 99.5 3.28364 0.00142519
  101 100.5 3.29215 0.00142889
  102 101.5 3.28533 0.00142592
  103 102.5 3.30325 0.0014337
  104 103.5 3.24772 0.0014096
  105 104.5 3.25342 0.00141207
  106 105.5 3.23604 0.00140453
  107 106.5 3.2265 0.00140039
  108 107.5 3.23765 0.00140523
  109 108.5 3.22594 0.00140015
  110 109.5 3.22322 0.00139897
  111 110.5 3.25365 0.00141217
  112 111.5 3.27467 0.0014213
  113 112.5 3.24346 0.00140775
  114 113.5 3.25005 0.00141061
  115 114.5 3.25914 0.00141456
  116 115.5 3.26802 0.00141841
  117 116.5 3.24182 0.00140704
  118 117.5 3.23298 0.0014032
  119 118.5 3.25456 0.00141257
  120 119.5 3.25742 0.00141381
  121 120.5 3.28014 0.00142367
  122 121.5 3.28601 0.00142622
  123 122.5 3.28935 0.00142767
  124 123.5 3.30554 0.00143469
  125 124.5 3.30251 0.00143338
  126 125.5 3.29097 0.00142837
  127 126.5 3.30151 0.00143295
  128 127.5 3.27476 0.00142134
  129 128.5 3.25379 0.00141224
  130 129.5 3.25275 0.00141178
  131 130.5 3.26634 0.00141768
  132 131.5 3.29537 0.00143028
  133 132.5 3.30525 0.00143457
  134 133.5 3.34044 0.00144984
  135 134.5 3.35458 0.00145598
  136 135.5 3.36721 0.00146146
  137 136.5 3.42515 0.00148661
  138 137.5 3.4568 0.00150035
  139 138.5 3.49978 0.001519
  140 139.5 3.55482 0.00154289
  141 140.5 3.6485 0.00158355
  142 141.5 3.73806 0.00162242
  143 142.5 3.85622 0.0016737
  144 143.5 4.00763 0.00173942
  145 144.5 4.20665 0.0018258
  146 145.5 4.47505 0.0019423
  147 146.5 4.7665 0.00206879
  148 147.5 5.12343 0.00222371
  149 148.5 5.60985 0.00243483
  150 149.5 6.18217 0.00268323
  151 150.5 6.8097 0.0029556
  152 151.5 7.63464 0.00331365
  153 152.5 8.53045 0.00370245
  154 153.5 9.54325 0.00414203
  155 154.5 10.7159 0.00465101
  156 155.5 11.8865 0.00515907
  157 156.5 13.18 0.00572048
  158 157.5 14.518 0.00630121
  159 158.5 15.8669 0.00688666
  160 159.5 17.1638 0.00744956
  161 160.5 18.4289 0.00799865
  162 161.5 19.5662 0.00849226
  163 162.5 20.6844 0.00897759
  164 163.5 21.6416 0.00939303
  165 164.5 22.4883 0.00976053
  166 165.5 23.1742 0.0100582
  167 166.5 23.8374 0.0103461
  168 167.5 24.3264 0.0105583
  169 168.5 24.7593 0.0107462
  170 169.5 25.1052 0.0108964
  171 170.5 25.414 0.0110304
  172 171.5 25.6721 0.0111424
  173 172.5 25.8551 0.0112219
  174 173.5 26.008 0.0112882
  175 174.5 26.1346 0.0113432
  176 175.5 26.1985 0.0113709
  177 176.5 26.375 0.0114475
  178 177.5 26.4181 0.0114662
  179 178.5 26.4703 0.0114889
  180 179.5 26.4897 0.0114973
  181 180.5 26.5257 0.0115129
  182 181.5 26.654 0.0115686
  183 182.5 26.6774 0.0115787
  184 183.5 26.611 0.0115499
  185 184.5 26.6719 0.0115763
  186 185.5 26.7636 0.0116161
  187 186.5 26.8448 0.0116514
  188 187.5 26.7893 0.0116273
  189 188.5 26.907 0.0116784
  190 189.5 26.9392 0.0116924
  191 190.5 27.071 0.0117496
  192 191.5 27.1757 0.011795
  193 192.5 27.2919 0.0118454
  194 193.5 27.3898 0.0118879
  195 194.5 27.5478 0.0119565
  196 195.5 27.8008 0.0120663
  197 196.5 28.0334 0.0121673
  198 197.5 28.3418 0.0123011
  199 198.5 28.7062 0.0124593
  200 199.5 29.0795 0.0126213
  201 200.5 29.5227 0.0128137
  202 201.5 29.6777 0.0128809
  203 202.5 29.0974 0.0126291
  204 203.5 27.2186 0.0118136
  205 204.5 24.2658 0.010532
  206 205.5 19.6245 0.00851759
  207 206.5 13.8951 0.00603086
  208 207.5 8.71574 0.00378288
  209 208.5 5.7459 0.00249388
  210 209.5 2.79961 0.00121511
  211 210.5 1.1655 0.000505861
  212 211.5 0.720576 0.00031275
  213 212.5 0.968368 0.000420299
  214 213.5 0.356832 0.000154875
  215 214.5 0.026952 1.16979e-05
  216 215.5 0.002608 1.13194e-06
  217 216.5 0.117016 5.07882e-05
  218 217.5 0.686392 0.000297913
  219 218.5 0.193832 8.41285e-05
  220 219.5 0.000744 3.22917e-07
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0.000192 8.33333e-08
  224 223.5 0.034592 1.50139e-05
  225 224.5 0.518088 0.000224865
  226 225.5 1.04194 0.000452233
  227 226.5 0.398464 0.000172944
  228 227.5 0.00672 2.91667e-06
  229 228.5 0 0
  230 229.5 0.00184 7.98611e-07
  231 230.5 0.113648 4.93264e-05
  232 231.5 0.690992 0.00029991
  233 232.5 0.201536 8.74722e-05
  234 233.5 0.393168 0.000170646
  235 234.5 1.99412 0.000865503
  236 235.5 0.601464 0.000261052
  237 236.5 0.089976 3.90521e-05
  238 237.5 0.671904 0.000291625
  239 238.5 0.526832 0.00022866
  240 239.5 1.25274 0.000543722
  241 240.5 0.455776 0.000197819
  242 241.5 0.006008 2.60764e-06
  243 242.5 0 0
  244 243.5 7.2e-05 3.125e-08
  245 244.5 0.02696 1.17014e-05
  246 245.5 0.466736 0.000202576
  247 246.5 0.491016 0.000213115
  248 247.5 0.038152 1.6559e-05
  249 248.5 0.621704 0.000269837
  250 249.5 2.20618 0.000957542
  251 250.5 1.43417 0.000622469
  252 251.5 0.672784 0.000292007
  253 252.5 0.042224 1.83264e-05
  254 253.5 8e-06 3.47222e-09
  255 254.5 0 0
  256 255.5 0.005264 2.28472e-06
  257 256.5 0.191816 8.32535e-05
  258 257.5 0.70796 0.000307274
  259 258.5 0.35576 0.00015441
  260 259.5 0.670312 0.000290934
  261 260.5 0.068872 2.98924e-05
  262 261.5 1.6e-05 6.94444e-09
  263 262.5 0 0
  264 263.5 0.000616 2.67361e-07
  265 264.5 0.057344 2.48889e-05
  266 265.5 0.608752 0.000264215
  267 266.5 0.329808 0.000143146
  268 267.5 0.00348 1.51042e-06
  269 268.5 0.001392 6.04167e-07
  270 269.5 0.092912 4.03264e-05
  271 270.5 0.86592 0.000375833
  272 271.5 1.59864 0.000693854
  273 272.5 1.22586 0.000532059
  274 273.5 0.214704 9.31875e-05
  275 274.5 0.010936 4.74653e-06
  276 275.5 0.28836 0.000125156
  277 276.5 0.648232 0.000281351
  278 277.5 0.053376 2.31667e-05
  279 278.5 0.048112 2.08819e-05
  280 279.5 0.58568 0.000254201
  281 280.5 0.361456 0.000156882
  282 281.5 0.004416 1.91667e-06
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 3.2e-05 1.38889e-08
  286 285.5 0.012672 5.5e-06
  287 286.5 0.324392 0.000140795
  288 287.5 0.769648 0.000334049
