# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5186.999999999996
  196 195.5 1.09058 0.000473343
  197 196.5 1.09706 0.000476154
  198 197.5 1.10411 0.000479215
  199 198.5 1.10849 0.000481116
  200 199.5 1.11801 0.000485247
  201 200.5 1.13103 0.000490899
  202 201.5 1.15068 0.000499425
  203 202.5 1.17808 0.000511319
  204 203.5 1.21908 0.000529114
  205 204.5 1.27613 0.000553876
  206 205.5 1.36686 0.000593254
  207 206.5 1.50656 0.000653887
  208 207.5 1.70126 0.000738395
  209 208.5 1.97964 0.000859217
  210 209.5 2.39882 0.00104116
  211 210.5 2.97449 0.00129101
  212 211.5 3.74443 0.00162519
  213 212.5 4.77489 0.00207243
  214 213.5 6.06664 0.00263309
  215 214.5 7.63574 0.00331412
  216 215.5 9.42547 0.00409091
  217 216.5 11.3595 0.00493036
  218 217.5 13.3376 0.0057889
  219 218.5 15.194 0.00659464
  220 219.5 16.8146 0.00729798
  221 220.5 18.0807 0.00784752
  222 221.5 18.7559 0.0081406
  223 222.5 18.8751 0.00819233
  224 223.5 18.4271 0.00799789
  225 224.5 17.4163 0.00755915
  226 225.5 15.8921 0.0068976
  227 226.5 14.1154 0.00612647
  228 227.5 12.1759 0.0052847
  229 228.5 10.2095 0.00443122
  230 229.5 8.35552 0.00362653
  231 230.5 6.77792 0.00294181
  232 231.5 5.44784 0.00236451
  233 232.5 4.39222 0.00190635
  234 233.5 3.59746 0.0015614
  235 234.5 3.0276 0.00131406
  236 235.5 2.61175 0.00113357
  237 236.5 2.31219 0.00100355
  238 237.5 2.12175 0.000920897
  239 238.5 1.98627 0.000862098
  240 239.5 1.88807 0.000819475
  241 240.5 1.81462 0.000787594
  242 241.5 1.74984 0.00075948
  243 242.5 1.71431 0.000744056
  244 243.5 1.70579 0.000740359
  245 244.5 1.67543 0.000727184
  246 245.5 1.65008 0.000716181
  247 246.5 1.64026 0.000711918
  248 247.5 1.631 0.0007079
  249 248.5 1.62297 0.000704413
  250 249.5 1.61045 0.000698982
  251 250.5 1.60848 0.000698127
  252 251.5 1.5995 0.000694229
  253 252.5 1.59228 0.000691095
  254 253.5 1.58017 0.000685836
  255 254.5 1.57782 0.000684818
  256 255.5 1.58267 0.000686921
  257 256.5 1.57348 0.000682934
  258 257.5 1.56997 0.000681409
  259 258.5 1.574 0.000683161
  260 259.5 1.5742 0.000683247
  261 260.5 1.58202 0.000686641
  262 261.5 1.58193 0.000686601
  263 262.5 1.59284 0.000691337
  264 263.5 1.58804 0.000689253
  265 264.5 1.58507 0.000687964
  266 265.5 1.58002 0.000685773
  267 266.5 1.59869 0.000693875
  268 267.5 1.6129 0.000700044
  269 268.5 1.616 0.00070139
  270 269.5 1.61703 0.000701836
  271 270.5 1.61557 0.000701204
  272 271.5 1.59702 0.000693149
  273 272.5 1.58914 0.000689731
  274 273.5 1.56916 0.000681061
  275 274.5 1.55071 0.000673053
  276 275.5 1.54032 0.00066854
  277 276.5 1.54438 0.000670302
  278 277.5 1.5237 0.000661326
  279 278.5 1.51494 0.000657524
  280 279.5 1.49789 0.000650125
  281 280.5 1.49109 0.000647173
  282 281.5 1.48972 0.000646579
  283 282.5 1.50329 0.000652471
  284 283.5 1.51998 0.000659713
  285 284.5 1.52367 0.000661314
  286 285.5 1.52157 0.000660404
  287 286.5 1.53948 0.000668179
  288 287.5 1.55345 0.000674239
  289 288.5 1.5492 0.000672394
  290 289.5 1.54433 0.000670284
  291 290.5 1.55 0.000672743
  292 291.5 1.54563 0.000670847
  293 292.5 1.54183 0.000669196
  294 293.5 1.54826 0.000671988
  295 294.5 1.54728 0.000671561
  296 295.5 1.54865 0.000672155
  297 296.5 1.55472 0.000674791
  298 297.5 1.55058 0.000672994
  299 298.5 1.56906 0.000681016
  300 299.5 1.5661 0.000679732
  301 300.5 1.53174 0.000664819
  302 301.5 1.5145 0.000657334
  303 302.5 1.49909 0.000650646
  304 303.5 1.48579 0.000644873
  305 304.5 1.48143 0.00064298
  306 305.5 1.4788 0.000641841
  307 306.5 1.47477 0.000640091
  308 307.5 1.47482 0.000640112
  309 308.5 1.46361 0.000635249
  310 309.5 1.45511 0.000631559
  311 310.5 1.4597 0.000633549
  312 311.5 1.47274 0.000639212
  313 312.5 1.47718 0.000641139
  314 313.5 1.46828 0.000637276
  315 314.5 1.47042 0.000638201
  316 315.5 1.47639 0.000640793
  317 316.5 1.48696 0.000645383
  318 317.5 1.48579 0.000644874
  319 318.5 1.48089 0.000642749
  320 319.5 1.48744 0.00064559
  321 320.5 1.51143 0.000656001
  322 321.5 1.52011 0.000659772
  323 322.5 1.51611 0.000658034
  324 323.5 1.53553 0.000666463
  325 324.5 1.53869 0.000667836
  326 325.5 1.54052 0.000668628
  327 326.5 1.54869 0.000672174
  328 327.5 1.55574 0.000675234
  329 328.5 1.56333 0.000678528
  330 329.5 1.56798 0.000680548
  331 330.5 1.5721 0.000682333
  332 331.5 1.56917 0.000681065
  333 332.5 1.59355 0.000691645
  334 333.5 1.5956 0.000692536
  335 334.5 1.59408 0.000691875
  336 335.5 1.59337 0.000691566
  337 336.5 1.59151 0.000690759
  338 337.5 1.58221 0.000686723
  339 338.5 1.58164 0.000686476
  340 339.5 1.56592 0.000679654
  341 340.5 1.56699 0.000680117
  342 341.5 1.57071 0.000681732
  343 342.5 1.56969 0.00068129
  344 343.5 1.56487 0.000679196
  345 344.5 1.56717 0.000680194
  346 345.5 1.57541 0.000683772
  347 346.5 1.58902 0.000689681
  348 347.5 1.58084 0.000686127
  349 348.5 1.59054 0.000690339
  350 349.5 1.57869 0.000685194
  351 350.5 1.5913 0.000690669
  352 351.5 1.59017 0.000690177
  353 352.5 1.58889 0.000689624
  354 353.5 1.5935 0.000691624
  355 354.5 1.57927 0.000685449
  356 355.5 1.57619 0.00068411
  357 356.5 1.58808 0.00068927
  358 357.5 1.59499 0.000692272
  359 358.5 1.57949 0.000685543
  360 359.5 1.58861 0.000689502
  361 360.5 1.58354 0.000687299
  362 361.5 1.60438 0.000696344
  363 362.5 1.61044 0.000698977
  364 363.5 1.61797 0.000702244
  365 364.5 1.61993 0.000703093
  366 365.5 1.62882 0.000706955
  367 366.5 1.63344 0.000708958
  368 367.5 1.6544 0.000718056
  369 368.5 1.68306 0.000730497
  370 369.5 1.69348 0.000735017
  371 370.5 1.69182 0.000734297
  372 371.5 1.73305 0.000752193
  373 372.5 1.79875 0.000780707
  374 373.5 1.8888 0.00081979
  375 374.5 2.0028 0.000869272
  376 375.5 2.1466 0.000931685
  377 376.5 2.36095 0.00102472
  378 377.5 2.67587 0.0011614
  379 378.5 3.13845 0.00136218
  380 379.5 3.78062 0.0016409
  381 380.5 4.65894 0.00202211
  382 381.5 5.80969 0.00252157
  383 382.5 7.28258 0.00316084
  384 383.5 9.08682 0.00394393
  385 384.5 11.1919 0.00485757
  386 385.5 13.4891 0.00585465
  387 386.5 15.9088 0.00690485
  388 387.5 18.281 0.00793447
  389 388.5 20.4907 0.00889354
  390 389.5 22.4148 0.00972864
  391 390.5 24.0386 0.0104334
  392 391.5 25.3826 0.0110167
  393 392.5 26.3627 0.0114422
  394 393.5 27.0849 0.0117556
  395 394.5 27.6956 0.0120207
  396 395.5 28.0965 0.0121947
  397 396.5 28.3535 0.0123062
  398 397.5 28.555 0.0123937
  399 398.5 28.7504 0.0124785
  400 399.5 28.8936 0.0125406
  401 400.5 28.9299 0.0125564
  402 401.5 28.9506 0.0125654
  403 402.5 29.0385 0.0126035
  404 403.5 29.0991 0.0126298
  405 404.5 29.0656 0.0126153
  406 405.5 29.1016 0.0126309
  407 406.5 29.1679 0.0126597
  408 407.5 29.1487 0.0126513
  409 408.5 29.1537 0.0126535
  410 409.5 29.1545 0.0126539
  411 410.5 29.157 0.0126549
  412 411.5 29.1359 0.0126458
  413 412.5 29.1616 0.0126569
  414 413.5 29.1498 0.0126518
  415 414.5 29.1252 0.0126411
  416 415.5 29.1259 0.0126415
  417 416.5 29.1468 0.0126505
  418 417.5 29.1341 0.012645
  419 418.5 29.167 0.0126593
  420 419.5 29.1181 0.0126381
  421 420.5 29.1509 0.0126523
  422 421.5 29.1639 0.012658
  423 422.5 29.173 0.0126619
  424 423.5 29.1629 0.0126575
  425 424.5 29.1619 0.0126571
  426 425.5 29.1782 0.0126642
  427 426.5 29.1999 0.0126736
  428 427.5 29.1675 0.0126595
  429 428.5 29.2127 0.0126791
  430 429.5 29.2096 0.0126778
  431 430.5 29.2091 0.0126776
  432 431.5 29.2317 0.0126874
  433 432.5 29.2461 0.0126936
  434 433.5 29.2538 0.012697
  435 434.5 29.2342 0.0126885
  436 435.5 29.2333 0.0126881
  437 436.5 29.226 0.0126849
  438 437.5 29.2368 0.0126896
  439 438.5 29.2347 0.0126887
  440 439.5 29.2356 0.0126891
  441 440.5 29.2491 0.0126949
  442 441.5 29.2541 0.0126971
  443 442.5 29.2181 0.0126815
  444 443.5 29.2197 0.0126822
  445 444.5 29.2719 0.0127048
  446 445.5 29.2314 0.0126872
  447 446.5 29.2259 0.0126849
  448 447.5 29.2541 0.0126971
  449 448.5 29.2247 0.0126843
  450 449.5 29.2271 0.0126854
  451 450.5 29.2686 0.0127034
  452 451.5 29.2448 0.0126931
  453 452.5 29.2199 0.0126823
  454 453.5 29.2346 0.0126886
  455 454.5 29.2368 0.0126896
  456 455.5 29.2094 0.0126777
  457 456.5 29.163 0.0126576
  458 457.5 29.1964 0.012672
  459 458.5 29.1625 0.0126574
  460 459.5 29.1816 0.0126656
  461 460.5 29.1635 0.0126577
  462 461.5 29.1459 0.0126501
  463 462.5 29.1194 0.0126386
  464 463.5 29.1595 0.012656
  465 464.5 29.1593 0.012656
  466 465.5 29.0879 0.0126249
  467 466.5 29.1035 0.0126317
  468 467.5 29.1373 0.0126464
  469 468.5 29.0996 0.01263
  470 469.5 29.11 0.0126345
  471 470.5 29.1038 0.0126319
  472 471.5 29.1058 0.0126327
  473 472.5 29.1134 0.012636
  474 473.5 29.0854 0.0126239
  475 474.5 29.0941 0.0126277
  476 475.5 29.0598 0.0126128
  477 476.5 29.0824 0.0126226
  478 477.5 29.074 0.0126189
  479 478.5 29.0565 0.0126113
  480 479.5 29.0429 0.0126054
30000000 480 5187.000000000003
  1 0.5 29.0064 0.0125896
  2 1.5 28.9558 0.0125676
  3 2.5 28.9669 0.0125725
  4 3.5 28.975 0.012576
  5 4.5 28.9455 0.0125632
  6 5.5 28.9489 0.0125646
  7 6.5 28.916 0.0125503
  8 7.5 28.925 0.0125542
  9 8.5 28.9423 0.0125618
  10 9.5 28.8949 0.0125412
  11 10.5 28.914 0.0125495
  12 11.5 28.8948 0.0125412
  13 12.5 28.938 0.0125599
  14 13.5 28.8948 0.0125412
  15 14.5 28.9114 0.0125484
  16 15.5 28.9101 0.0125478
  17 16.5 28.9043 0.0125453
  18 17.5 28.9205 0.0125523
  19 18.5 28.9714 0.0125744
  20 19.5 28.9331 0.0125577
  21 20.5 28.9256 0.0125545
  22 21.5 28.9962 0.0125852
  23 22.5 28.9339 0.0125581
  24 23.5 28.9576 0.0125684
  25 24.5 28.9967 0.0125854
  26 25.5 28.9557 0.0125676
  27 26.5 28.994 0.0125842
  28 27.5 29.0532 0.0126099
  29 28.5 28.9911 0.0125829
  30 29.5 28.9677 0.0125728
  31 30.5 29.0312 0.0126003
  32 31.5 29.0376 0.0126031
  33 32.5 28.9983 0.0125861
  34 33.5 29.0217 0.0125962
  35 34.5 29.0092 0.0125908
  36 35.5 29.0132 0.0125925
  37 36.5 29.0282 0.0125991
  38 37.5 29.0436 0.0126057
  39 38.5 29.0345 0.0126018
  40 39.5 28.972 0.0125747
  41 40.5 29.0435 0.0126057
  42 41.5 28.9822 0.0125791
  43 42.5 28.9811 0.0125786
  44 43.5 28.9404 0.0125609
  45 44.5 28.9326 0.0125576
  46 45.5 28.8561 0.0125244
  47 46.5 28.8339 0.0125147
  48 47.5 28.7188 0.0124648
  49 48.5 28.6124 0.0124186
  50 49.5 28.5009 0.0123702
  51 50.5 28.2922 0.0122796
  52 51.5 28.0398 0.0121701
  53 52.5 27.6967 0.0120211
  54 53.5 27.2655 0.011834
  55 54.5 26.7043 0.0115904
  56 55.5 25.9656 0.0112698
  57 56.5 25.0032 0.0108521
  58 57.5 23.8182 0.0103378
  59 58.5 22.3745 0.00971114
  60 59.5 20.6282 0.0089532
  61 60.5 18.6631 0.0081003
  62 61.5 16.5064 0.00716422
  63 62.5 14.2355 0.00617862
  64 63.5 12.0032 0.00520973
  65 64.5 9.8976 0.00429584
  66 65.5 7.96526 0.00345714
  67 66.5 6.3134 0.00274019
  68 67.5 4.94411 0.00214588
  69 68.5 3.86262 0.00167649
  70 69.5 3.04378 0.00132109
  71 70.5 2.43026 0.0010548
  72 71.5 2.00001 0.000868059
  73 72.5 1.69595 0.00073609
  74 73.5 1.49798 0.000650164
  75 74.5 1.35586 0.000588483
  76 75.5 1.26183 0.000547668
  77 76.5 1.20411 0.000522618
  78 77.5 1.15516 0.000501371
  79 78.5 1.13361 0.000492017
  80 79.5 1.10814 0.000480965
  81 80.5 1.10038 0.000477596
  82 81.5 1.09381 0.000474743
  83 82.5 1.08408 0.000470523
  84 83.5 1.08312 0.000470103
  85 84.5 1.07773 0.000467766
  86 85.5 1.07787 0.000467826
  87 86.5 1.06691 0.000463067
  88 87.5 1.07528 0.000466703
  89 88.5 1.07571 0.000466887
  90 89.5 1.06808 0.000463576
  91 90.5 1.06557 0.000462487
  92 91.5 1.06691 0.000463068
  93 92.5 1.07243 0.000465464
  94 93.5 1.0673 0.00046324
  95 94.5 1.06303 0.000461386
  96 95.5 1.06734 0.000463255
  97 96.5 1.0635 0.000461589
  98 97.5 1.06314 0.000461434
  99 98.5 1.06595 0.000462654
  100 99.5 1.07235 0.000465428
  101 100.5 1.06876 0.000463872
  102 101.5 1.07371 0.000466022
  103 102.5 1.07984 0.000468679
  104 103.5 1.07708 0.000467482
  105 104.5 1.07636 0.00046717
  106 105.5 1.0736 0.000465971
  107 106.5 1.06565 0.00046252
  108 107.5 1.06908 0.00046401
  109 108.5 1.07459 0.000466402
  110 109.5 1.06945 0.000464173
  111 110.5 1.07163 0.000465118
  112 111.5 1.07686 0.000467386
  113 112.5 1.07715 0.000467513
  114 113.5 1.07443 0.000466333
  115 114.5 1.07179 0.000465187
  116 115.5 1.0672 0.000463196
  117 116.5 1.07112 0.000464894
  118 117.5 1.07097 0.000464832
  119 118.5 1.07744 0.000467641
  120 119.5 1.08252 0.000469845
  121 120.5 1.07517 0.000466653
  122 121.5 1.07423 0.000466245
  123 122.5 1.07407 0.000466176
  124 123.5 1.07321 0.000465804
  125 124.5 1.0746 0.000466407
  126 125.5 1.07458 0.000466399
  127 126.5 1.07697 0.000467433
  128 127.5 1.07926 0.00046843
  129 128.5 1.08032 0.000468888
  130 129.5 1.08122 0.000469281
  131 130.5 1.07146 0.000465042
  132 131.5 1.07346 0.000465911
  133 132.5 1.07733 0.000467591
  134 133.5 1.07484 0.000466509
  135 134.5 1.07653 0.000467242
  136 135.5 1.08013 0.000468806
  137 136.5 1.07575 0.000466906
  138 137.5 1.07286 0.000465651
  139 138.5 1.07228 0.000465399
  140 139.5 1.07394 0.000466122
  141 140.5 1.07337 0.000465872
  142 141.5 1.07852 0.000468108
  143 142.5 1.08018 0.000468829
  144 143.5 1.0827 0.000469921
  145 144.5 1.0794 0.000468489
  146 145.5 1.07409 0.000466183
  147 146.5 1.0686 0.000463801
  148 147.5 1.06451 0.000462027
  149 148.5 1.06732 0.000463247
  150 149.5 1.06192 0.000460904
  151 150.5 1.0639 0.000461764
  152 151.5 1.07159 0.000465102
  153 152.5 1.07459 0.000466403
  154 153.5 1.06829 0.000463666
  155 154.5 1.07269 0.000465576
  156 155.5 1.07531 0.000466714
  157 156.5 1.08084 0.000469115
  158 157.5 1.08674 0.000471676
  159 158.5 1.08402 0.000470493
  160 159.5 1.07914 0.000468375
  161 160.5 1.08656 0.000471598
  162 161.5 1.09004 0.000473107
  163 162.5 1.08563 0.000471194
  164 163.5 1.08583 0.00047128
  165 164.5 1.08757 0.000472035
  166 165.5 1.08854 0.000472457
  167 166.5 1.0976 0.000476391
  168 167.5 1.09429 0.000474951
  169 168.5 1.09324 0.000474498
  170 169.5 1.09166 0.000473809
  171 170.5 1.08937 0.000472819
  172 171.5 1.09444 0.000475016
  173 172.5 1.09152 0.000473751
  174 173.5 1.08336 0.000470207
  175 174.5 1.08102 0.000469194
  176 175.5 1.08421 0.000470576
  177 176.5 1.09052 0.000473315
  178 177.5 1.09002 0.000473101
  179 178.5 1.09315 0.000474457
  180 179.5 1.09453 0.000475056
  181 180.5 1.08391 0.000470446
  182 181.5 1.0853 0.000471049
  183 182.5 1.08453 0.000470715
  184 183.5 1.07859 0.000468139
  185 184.5 1.08749 0.000472003
  186 185.5 1.0828 0.000469964
  187 186.5 1.08718 0.000471865
  188 187.5 1.082 0.000469619
  189 188.5 1.08328 0.000470172
  190 189.5 1.08144 0.000469376
  191 190.5 1.08796 0.000472207
  192 191.5 1.09472 0.000475141
  193 192.5 1.08992 0.000473055
  194 193.5 1.08791 0.000472183
  195 194.5 1.08703 0.000471799
  196 195.5 1.09207 0.000473987
  197 196.5 1.09736 0.000476284
  198 197.5 1.09949 0.000477209
  199 198.5 1.1142 0.000483594
  200 199.5 1.11961 0.00048594
  201 200.5 1.13128 0.000491006
  202 201.5 1.14624 0.000497499
  203 202.5 1.1801 0.000512196
  204 203.5 1.2211 0.00052999
  205 204.5 1.27236 0.000552239
  206 205.5 1.34795 0.000585049
  207 206.5 1.4641 0.000635458
  208 207.5 1.64139 0.000712407
  209 208.5 1.8997 0.000824521
  210 209.5 2.26133 0.00098148
  211 210.5 2.78958 0.00121075
  212 211.5 3.48783 0.00151381
  213 212.5 4.41963 0.00191824
  214 213.5 5.64245 0.00244898
  215 214.5 7.12347 0.00309179
  216 215.5 8.84325 0.00383822
  217 216.5 10.7559 0.00466837
  218 217.5 12.7572 0.005537
  219 218.5 14.6514 0.0063591
  220 219.5 16.3204 0.00708349
  221 220.5 17.6873 0.00767678
  222 221.5 18.5426 0.008048
  223 222.5 18.8376 0.00817603
  224 223.5 18.5373 0.0080457
  225 224.5 17.6672 0.00766805
  226 225.5 16.3049 0.00707678
  227 226.5 14.5925 0.00633356
  228 227.5 12.6732 0.00550051
  229 228.5 10.7033 0.00464552
  230 229.5 8.81376 0.00382542
  231 230.5 7.16861 0.00311137
  232 231.5 5.78196 0.00250953
  233 232.5 4.68443 0.00203317
  234 233.5 3.85296 0.00167229
  235 234.5 3.25453 0.00141255
  236 235.5 2.79568 0.0012134
  237 236.5 2.46036 0.00106787
  238 237.5 2.22429 0.000965405
  239 238.5 2.06281 0.000895319
  240 239.5 1.94176 0.000842778
  241 240.5 1.85992 0.000807255
  242 241.5 1.81109 0.000786063
  243 242.5 1.74919 0.000759195
  244 243.5 1.71775 0.00074555
  245 244.5 1.69858 0.000737231
  246 245.5 1.68873 0.000732954
  247 246.5 1.65766 0.000719471
  248 247.5 1.64404 0.00071356
  249 248.5 1.64349 0.000713319
  250 249.5 1.65717 0.00071926
  251 250.5 1.64455 0.000713782
  252 251.5 1.64853 0.00071551
  253 252.5 1.66717 0.000723598
  254 253.5 1.67931 0.000728869
  255 254.5 1.68298 0.000730462
  256 255.5 1.7017 0.000738583
  257 256.5 1.70568 0.000740314
  258 257.5 1.69753 0.000736773
  259 258.5 1.71729 0.00074535
  260 259.5 1.71716 0.000745295
  261 260.5 1.7178 0.000745575
  262 261.5 1.72092 0.000746929
  263 262.5 1.71249 0.000743266
  264 263.5 1.70515 0.000740083
  265 264.5 1.71297 0.000743477
  266 265.5 1.71812 0.000745712
  267 266.5 1.71092 0.000742585
  268 267.5 1.7116 0.000742883
  269 268.5 1.71361 0.000743756
  270 269.5 1.72263 0.000747668
  271 270.5 1.72362 0.000748101
  272 271.5 1.7084 0.000741492
  273 272.5 1.70508 0.000740053
  274 273.5 1.69172 0.000734253
  275 274.5 1.69772 0.000736857
  276 275.5 1.7004 0.00073802
  277 276.5 1.68841 0.000732817
  278 277.5 1.68779 0.000732548
  279 278.5 1.68355 0.000730706
  280 279.5 1.67849 0.000728511
  281 280.5 1.65594 0.000718726
  282 281.5 1.6373 0.000710633
  283 282.5 1.63039 0.000707633
  284 283.5 1.6158 0.0007013
  285 284.5 1.60876 0.000698247
  286 285.5 1.62643 0.000705914
  287 286.5 1.62334 0.000704576
  288 287.5 1.60061 0.000694709
  289 288.5 1.58224 0.000686738
  290 289.5 1.57649 0.000684241
  291 290.5 1.57544 0.000683784
