# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11814.000000000002
  123 122.5 2.33278 0.00101249 -16996.4 -16892.7 -16792.9
  124 123.5 2.31758 0.00100589 -17157.5 -16672.4 -16933.1
  125 124.5 2.32168 0.00100767 -17348 -16744.7 -16796.6
  126 125.5 2.3281 0.00101046 -16926 -16584.2 -16883.1
  127 126.5 2.30835 0.00100189 -17068.3 -16772.8 -17030.3
  128 127.5 2.34147 0.00101626 -16636.9 -17111.2 -16713.2
  129 128.5 2.32554 0.00100935 -16577.6 -16891 -16806
  130 129.5 2.32473 0.001009 -16786.9 -16972.2 -16955.5
  131 130.5 2.33916 0.00101526 -16795.5 -16957.1 -16747.6
  132 131.5 2.3256 0.00100938 -16867.9 -17094 -16936.5
  133 132.5 2.32136 0.00100753 -17238.5 -17047.1 -16803.2
  134 133.5 2.33782 0.00101468 -16911.5 -16893.7 -16744
  135 134.5 2.32026 0.00100706 -16649.1 -16629.5 -16893.4
  136 135.5 2.30856 0.00100198 -16647.6 -16630.4 -16890.8
  137 136.5 2.31014 0.00100266 -16781.9 -17021.8 -16950.3
  138 137.5 2.29898 0.000997823 -16881.1 -17043.8 -17040.7
  139 138.5 2.31274 0.00100379 -16678.9 -17011.2 -16943.9
  140 139.5 2.30044 0.000998455 -16616.4 -16882.5 -17055.8
  141 140.5 2.32234 0.00100796 -16676.5 -16890.1 -16761.2
  142 141.5 2.33253 0.00101238 -16296.1 -16745.9 -16731.6
  143 142.5 2.33096 0.0010117 -16444.6 -16463.5 -16784.3
  144 143.5 2.34208 0.00101653 -16480.3 -16710.2 -16642.4
  145 144.5 2.36974 0.00102853 -16455.1 -16767.6 -16627
  146 145.5 2.37476 0.00103071 -16041.6 -16494.2 -16349.3
  147 146.5 2.38536 0.00103531 -16291.1 -16747.7 -16416.8
  148 147.5 2.39006 0.00103735 -16233.6 -16555.3 -16219.4
  149 148.5 2.37762 0.00103195 -16523.8 -16288.2 -16353.5
  150 149.5 2.39923 0.00104133 -16507.3 -16316 -16028.5
  151 150.5 2.41168 0.00104674 -16527.8 -16143.7 -16022.4
  152 151.5 2.44534 0.00106134 -16354.5 -15957.2 -15627.9
  153 152.5 2.47854 0.00107575 -16162 -16178.8 -15223.3
  154 153.5 2.50753 0.00108834 -15828.1 -15917.2 -15076
  155 154.5 2.58051 0.00112001 -15676.1 -15474.5 -14441.3
  156 155.5 2.6811 0.00116367 -15399.3 -15293.9 -13700.3
  157 156.5 2.75812 0.0011971 -14914.3 -14818.9 -12843
  158 157.5 2.8905 0.00125456 -14272.5 -14296.3 -12086
  159 158.5 3.09159 0.00134184 -13706.5 -13479 -10709
  160 159.5 3.32329 0.0014424 -12903.4 -12502 -9505.96
  161 160.5 3.64501 0.00158203 -11912.7 -11479.9 -8096.42
  162 161.5 4.0545 0.00175976 -10369.3 -10298.9 -6674.62
  163 162.5 4.61029 0.00200099 -9266.58 -9162.11 -5129.28
  164 163.5 5.3012 0.00230087 -8073.99 -7891.16 -3812.83
  165 164.5 6.16114 0.0026741 -6558.17 -6490.52 -2398.25
  166 165.5 7.21271 0.00313052 -5050.76 -5052.08 -1615.33
  167 166.5 8.45453 0.0036695 -3845.21 -3651.15 -951.923
  168 167.5 9.89974 0.00429676 -2458.41 -2503.89 -376.895
  169 168.5 11.5041 0.00499309 -1198.37 -1418.86 -318.234
  170 169.5 13.228 0.00574131 -324.488 -374.503 -259.209
  171 170.5 15.0238 0.00652075 490.532 590.696 -445.262
  172 171.5 16.8372 0.00730783 1061.93 1041.97 -790.006
  173 172.5 18.6402 0.00809038 1671.51 1582.55 -1047.79
  174 173.5 20.2186 0.00877544 1696.72 1662.1 -1520.68
  175 174.5 21.6831 0.00941108 1820.2 1883.14 -1827.04
  176 175.5 22.9691 0.00996922 1751.57 1653.3 -2275.04
  177 176.5 24.0995 0.0104599 1389.98 1430.16 -2477.59
  178 177.5 25.0397 0.0108679 1234.98 1393.27 -2479.22
  179 178.5 25.7669 0.0111835 1034.14 1067.82 -2574.48
  180 179.5 26.385 0.0114518 587.809 615.864 -2705.09
  181 180.5 26.9446 0.0116947 212.469 223.581 -2622.38
  182 181.5 27.2796 0.0118401 190.409 39.6953 -2472.89
  183 182.5 27.55 0.0119575 -57.3424 -200.372 -2367.56
  184 183.5 27.8436 0.0120849 -260.779 -360.704 -2385.15
  185 184.5 28.0873 0.0121907 -650.775 -601.4 -2100.51
  186 185.5 28.1137 0.0122021 -748.371 -625.786 -1983.01
  187 186.5 28.2902 0.0122787 -1050.71 -916.207 -1808.43
  188 187.5 28.4339 0.0123411 -1065.9 -1165.34 -1873.84
  189 188.5 28.4896 0.0123653 -981.401 -1109.7 -1535.54
  190 189.5 28.5418 0.0123879 -1283.24 -1364.77 -1507.65
  191 190.5 28.5699 0.0124001 -1328 -1389.47 -1408.87
  192 191.5 28.698 0.0124557 -1483.96 -1363.66 -1148.57
  193 192.5 28.7938 0.0124973 -1523.85 -1132.41 -996.455
  194 193.5 28.8055 0.0125024 -1546.61 -1403.28 -942.263
  195 194.5 28.8513 0.0125223 -1739.53 -1775.17 -758.947
  196 195.5 28.9927 0.0125836 -1988.87 -1788.79 -382.475
  197 196.5 29.2101 0.012678 -1932.14 -1886.53 -130.99
  198 197.5 29.2285 0.012686 -2234.36 -2172.08 50.6981
  199 198.5 29.4337 0.012775 -2651.35 -2583.11 450.906
  200 199.5 29.705 0.0128928 -3002.8 -3044.7 1035.59
  201 200.5 30.0617 0.0130476 -3553.81 -3526.13 1830.75
  202 201.5 30.3831 0.0131871 -4393.68 -4164.15 2200.06
  203 202.5 30.8233 0.0133782 -5539.16 -5103.86 2963.5
  204 203.5 31.5767 0.0137052 -7227.49 -6297.89 3836.43
  205 204.5 32.4946 0.0141035 -9734.05 -8531.29 3456.31
  206 205.5 33.6444 0.0146026 -13447.9 -11635.7 1774.21
  207 206.5 35.126 0.0152457 -14980.1 -13425.7 1364.08
  208 207.5 37.1444 0.0161217 -9000.26 -8056.58 5269.22
  209 208.5 39.2119 0.0170191 2488.89 5045.56 10219.1
  210 209.5 40.9006 0.017752 22456.3 28722.5 18246.3
  211 210.5 42.8361 0.018592 48980.6 61619.3 25455.6
  212 211.5 43.9815 0.0190892 59483.4 80887.3 16724.2
  213 212.5 44.339 0.0192444 57730.4 89905.7 -1084.13
  214 213.5 44.5717 0.0193453 56305.9 96883.1 -15492.2
  215 214.5 44.9243 0.0194984 57012.6 100653 -21420.6
  216 215.5 45.1508 0.0195967 57866.3 104176 -17729.6
  217 216.5 45.1635 0.0196022 57902.2 106579 -12625.3
  218 217.5 45.1949 0.0196159 58430.9 108000 -10218.1
  219 218.5 45.273 0.0196497 59298.9 109061 -8290.18
  220 219.5 45.2908 0.0196575 60004.3 110034 -5870.17
  221 220.5 45.2841 0.0196546 60442.2 110895 -4702.95
  222 221.5 45.2716 0.0196491 61027.8 111451 -4011.15
  223 222.5 45.3082 0.019665 61691.3 111978 -3000.26
  224 223.5 45.3 0.0196615 62037.5 112572 -2390.81
  225 224.5 45.2804 0.0196529 62339.3 113024 -2368.94
  226 225.5 45.2688 0.0196479 62627.2 113513 -1686.03
  227 226.5 45.2963 0.0196598 62825.7 113932 -1142.25
  228 227.5 45.3085 0.0196651 62851.1 114203 -1715.69
  229 228.5 45.241 0.0196359 62637 114596 -1787.73
  230 229.5 45.2612 0.0196446 62520.2 114741 -298.514
  231 230.5 45.3253 0.0196725 62298.9 114441 -1002.54
  232 231.5 45.2447 0.0196375 61760.2 114587 -2847.83
  233 232.5 45.1376 0.019591 60610.7 114659 -879.286
  234 233.5 45.2824 0.0196538 59686.6 113973 877.361
  235 234.5 45.3579 0.0196866 58479.9 112751 -3581.09
  236 235.5 45.0277 0.0195433 56065.3 112403 -5081.03
  237 236.5 44.9975 0.0195302 51930.9 113910 4631.63
  238 237.5 45.3822 0.0196971 51039.8 111248 44.1421
  239 238.5 44.9363 0.0195036 51662.3 109317 -11666.2
  240 239.5 43.9946 0.0190949 49794.9 115170 1534.49
  241 240.5 44.6767 0.0193909 51349 115761 19434.9
  242 241.5 44.5544 0.0193378 40770.2 101275 -2741.32
  243 242.5 42.9321 0.0186337 19007 96457 -13160.7
  244 243.5 42.6939 0.0185304 23192.7 85075.4 -1663.53
  245 244.5 43.726 0.0189783 12494.3 83356.5 -497.729
  246 245.5 42.5142 0.0184524 -1684.27 87555.3 11758.8
  247 246.5 43.6265 0.0189351 -10813.8 52708.8 -292.323
  248 247.5 43.1183 0.0187145 -28982.2 12711.8 -12773.3
  249 248.5 44.2004 0.0191842 -29935.8 -10937.5 -2494.37
  250 249.5 44.5684 0.0193439 -27377.8 -19554.2 4164.78
  251 250.5 44.8465 0.0194646 -30535.4 -27472.2 -14614.2
  252 251.5 46.2027 0.0200533 -12685.8 -36823.6 10333.1
  253 252.5 44.9973 0.0195301 -12255 -14674.1 2239.93
  254 253.5 45.6205 0.0198005 972.245 -3065.15 7732.08
  255 254.5 45.392 0.0197014 6241.76 3004.41 -8739.67
  256 255.5 46.1626 0.0200359 5302.63 4071.49 2452.3
  257 256.5 45.4674 0.0197341 6154.72 9333.25 -4067.2
  258 257.5 45.5236 0.0197585 10125.1 11228 1680.07
  259 258.5 45.9481 0.0199428 7073.85 16676.1 -3878.1
  260 259.5 45.6371 0.0198078 7574.37 16392.1 627.054
  261 260.5 46.1335 0.0200232 8640.89 20113.2 -1771.35
  262 261.5 45.0061 0.0195339 13905.5 18974.6 -654.096
  263 262.5 46.4438 0.0201579 7040.95 19276.7 -1782.81
  264 263.5 45.1829 0.0196106 7693.05 21570.9 316.324
  265 264.5 46.6026 0.0202268 10163.8 22007.4 -1549.76
  266 265.5 44.7136 0.0194069 16089.2 22019.3 -917.707
  267 266.5 46.6021 0.0202266 8888.99 19660.8 -1338.89
  268 267.5 45.0525 0.0195541 6537.05 22770.7 647.071
  269 268.5 46.7483 0.02029 12170.6 22278.7 -1999.12
  270 269.5 44.6839 0.019394 17197.1 22935.6 -596.222
  271 270.5 46.5063 0.020185 12061.7 19719.4 -1384.08
  272 271.5 45.147 0.0195951 4457.21 22662.8 855.898
  273 272.5 46.663 0.020253 13914 22836.5 -2154.37
  274 273.5 44.7932 0.0194415 16869.9 23517 -570.176
  275 274.5 46.3239 0.0201059 15355.8 20809.2 -1101.45
  276 275.5 45.3352 0.0196768 1652.08 22555.6 116.599
  277 276.5 46.4638 0.0201666 15118.4 24736 -1523.21
  278 277.5 45.0362 0.019547 14781.6 23720.2 -715.79
  279 278.5 45.982 0.0199575 18722.6 23582.5 -817.402
  280 279.5 45.7306 0.0198483 -3707.09 21673.6 -732.22
  281 280.5 45.9801 0.0199566 14540.3 28451.7 -1688.66
  282 281.5 45.4555 0.0197289 16150.4 29218 -523.423
  283 282.5 45.6798 0.0198263 22675.7 31824.6 -3461.91
  284 283.5 45.7299 0.0198481 23077.8 35401.4 1319.49
  285 284.5 45.4773 0.0197384 24922 41147.9 -21.9315
  286 285.5 45.55 0.01977 19627.2 37597.7 -1969.78
  287 286.5 45.7777 0.0198688 29143.8 42776.5 26.181
  288 287.5 45.5436 0.0197672 24713 42876.7 -713.668
  289 288.5 45.6542 0.0198152 31681.8 42226.9 -782.232
  290 289.5 45.441 0.0197226 21284.8 39733.3 -570.8
  291 290.5 45.7562 0.0198594 31653.5 40353.1 -1080.25
  292 291.5 45.6638 0.0198194 27516.1 41337 -202.463
  293 292.5 45.5323 0.0197623 35614.1 39109.1 -1587.95
  294 293.5 45.5266 0.0197598 22229 33332.2 -783.107
  295 294.5 45.6476 0.0198123 33543.4 34563.8 -724.931
  296 295.5 45.7613 0.0198617 28698 33739.4 347.983
  297 296.5 45.417 0.0197123 39344.9 31796.4 -1679.33
  298 297.5 45.3442 0.0196806 26300.6 25465.4 -1856.54
  299 298.5 45.4587 0.0197303 37607.7 26045.5 -1029.49
  300 299.5 45.1906 0.019614 38786.1 28396.2 -2016.36
  301 300.5 45.4067 0.0197078 57192.2 29856.8 231.962
  302 301.5 44.7925 0.0194412 55026.3 25103.1 -2504.36
  303 302.5 45.0151 0.0195378 67101 23846.1 -2211.54
  304 303.5 45.3625 0.0196886 81870.5 27551.4 2160.27
  305 304.5 44.321 0.0192366 93779.6 22109.8 -1738.58
  306 305.5 45.5908 0.0197877 96457.4 16441.7 2800.01
  307 306.5 44.6165 0.0193648 101209 5950.19 -1262.48
  308 307.5 44.1729 0.0191723 98715.2 3964.2 -827.156
  309 308.5 44.9002 0.0194879 102101 5274.01 -1518
  310 309.5 44.6707 0.0193883 89727.2 5069.32 -126.431
  311 310.5 45.249 0.0196393 100877 13678.2 723.103
  312 311.5 44.2523 0.0192067 95242.8 21023.9 -11.3728
  313 312.5 44.7968 0.019443 86765 27645.1 -1441.37
  314 313.5 45.7045 0.019837 71970.9 32595.8 3857.87
  315 314.5 44.1913 0.0191803 67638.7 33842.6 -5162.23
  316 315.5 45.1766 0.0196079 56625.1 37123.9 -536.255
  317 316.5 45.2641 0.0196459 44869.8 37775.7 -785.512
  318 317.5 45.3056 0.0196639 30878.7 30844.5 -415.953
  319 318.5 45.3236 0.0196717 34040.6 33467.7 -889.932
  320 319.5 45.1015 0.0195753 33783.5 35300.4 -2890.17
  321 320.5 45.6818 0.0198272 26775 35806.4 -832.849
  322 321.5 45.6564 0.0198162 24771.3 34872.6 69.474
  323 322.5 45.5925 0.0197884 24688.1 36144.4 -1448.01
  324 323.5 45.404 0.0197066 30995.9 40377.1 -828.871
  325 324.5 45.7854 0.0198721 25208.5 41618.2 -838.729
  326 325.5 45.6327 0.0198059 26261.8 41213.2 -382.918
  327 326.5 45.634 0.0198064 23396.2 41713.1 -1466.25
  328 327.5 45.456 0.0197292 29379.2 44628.3 -1130.43
  329 328.5 45.7449 0.0198546 24325.6 45223.7 -643.296
  330 329.5 45.6393 0.0198087 25991.1 44685.1 -676.011
  331 330.5 45.6042 0.0197935 22778.3 45064.9 -966.341
  332 331.5 45.533 0.0197626 27670.2 46767.6 -1244.27
  333 332.5 45.7072 0.0198382 23553.1 46936 -476.58
  334 333.5 45.6569 0.0198164 25714.1 46694.1 -866.252
  335 334.5 45.5592 0.0197739 22530.6 46795 -691.304
  336 335.5 45.5781 0.0197822 26803.6 48022.8 -1339.26
  337 336.5 45.6646 0.0198197 22830.8 47710.3 -296.516
  338 337.5 45.6966 0.0198336 25614.1 47758.6 -1088.58
  339 338.5 45.519 0.0197565 22336.1 47864.7 -545.736
  340 339.5 45.6138 0.0197977 26508.9 48829.4 -1675.4
  341 340.5 45.6261 0.019803 22291.9 48068.1 -491.955
  342 341.5 45.7229 0.019845 25911 48424.2 -1730.61
  343 342.5 45.4831 0.0197409 22229.1 48321.8 -1014.6
  344 343.5 45.6466 0.0198119 26580.5 48997.8 -2659.83
  345 344.5 45.5732 0.01978 21603.1 47942.7 -1505.85
  346 345.5 45.7486 0.0198562 25739.4 48388.4 -3159.24
  347 346.5 45.4476 0.0197255 21813 48067.5 -2861.47
  348 347.5 45.6436 0.0198106 26182.6 48365.8 -5116.41
  349 348.5 45.4786 0.019739 20340.8 46712.4 -4728.52
  350 349.5 45.7485 0.0198561 24499.9 46913.1 -6962.99
  351 350.5 45.3841 0.019698 19633.8 45571.8 -8102.65
  352 351.5 45.5573 0.0197732 22218.8 43824.3 -11650.7
  353 352.5 45.2466 0.0196383 12993.1 38860.2 -13071.9
  354 353.5 45.5266 0.0197598 13172.8 35064.5 -14390.4
  355 354.5 44.9972 0.01953 3742.83 28949.4 -13362.9
  356 355.5 44.9065 0.0194907 6261.4 24867.4 -7293.48
  357 356.5 44.0969 0.0191393 748.866 22870.9 4035.53
  358 357.5 43.5411 0.0188981 7716.66 21254.7 16269
  359 358.5 41.6066 0.0180584 699.937 11972.3 21819.3
  360 359.5 39.3588 0.0170828 -8619.49 -6051.52 13732.1
  361 360.5 37.5321 0.01629 -17845 -19922.3 4586.14
  362 361.5 35.3881 0.0153594 -23222.3 -22240.4 -1235.1
  363 362.5 34.1513 0.0148226 -16552 -17217.6 2757.66
  364 363.5 32.4912 0.0141021 -11685.9 -11574.8 4366.58
  365 364.5 31.6445 0.0137346 -8278.95 -7792.32 4652.38
  366 365.5 30.9792 0.0134458 -5857.05 -5876.22 3532.29
  367 366.5 30.4396 0.0132116 -4689.13 -4407.54 2790.42
  368 367.5 30.0376 0.0130372 -3691.67 -3659.46 1992.74
  369 368.5 29.6844 0.0128839 -3036.2 -3129.44 1020.49
  370 369.5 29.4406 0.012778 -2477.26 -2594.07 549.009
  371 370.5 29.253 0.0126966 -2195.16 -2317.4 428.356
  372 371.5 29.1179 0.012638 -2241.45 -2018.66 -3.72886
  373 372.5 28.9882 0.0125817 -1922.42 -1829.51 -309.974
  374 373.5 28.7836 0.0124929 -1699.7 -1968.81 -665.813
  375 374.5 28.7643 0.0124845 -1617.94 -1643.76 -712.82
  376 375.5 28.7912 0.0124962 -1587.45 -1612.91 -782.137
  377 376.5 28.6228 0.0124231 -1433.57 -1485.86 -950.58
  378 377.5 28.5939 0.0124105 -1259.91 -1416.76 -1094.14
  379 378.5 28.5746 0.0124022 -1275.77 -1393.76 -1131.96
  380 379.5 28.6064 0.012416 -1249.93 -1464.72 -1104.5
  381 380.5 28.5421 0.0123881 -1315.99 -1370.16 -1183.34
  382 381.5 28.4595 0.0123522 -1353.38 -1489.46 -1367.38
  383 382.5 28.4589 0.012352 -1267.52 -1200.54 -1241.53
  384 383.5 28.542 0.012388 -1349.89 -1354.65 -1307.97
  385 384.5 28.4443 0.0123456 -1430.25 -1306.3 -1422.83
  386 385.5 28.4774 0.01236 -1250.1 -1375.53 -1170.39
  387 386.5 28.4808 0.0123614 -1366.64 -1376.09 -1332.53
  388 387.5 28.4899 0.0123654 -1391.74 -1449.37 -1304.91
  389 388.5 28.4022 0.0123274 -1366.56 -1541.88 -1517.64
  390 389.5 28.4307 0.0123397 -1310.31 -1407.44 -1287.4
  391 390.5 28.4227 0.0123363 -1330.81 -1431.82 -1378.75
  392 391.5 28.4565 0.0123509 -1428.81 -1289.12 -1316.4
  393 392.5 28.447 0.0123468 -1362.2 -1301.46 -1383.63
  394 393.5 28.4035 0.0123279 -1446.74 -1276.49 -1390.31
  395 394.5 28.4376 0.0123427 -1243.63 -1428.21 -1286.52
  396 395.5 28.4914 0.012366 -1409.83 -1529.92 -1329.47
  397 396.5 28.4519 0.0123489 -1418.35 -1509.93 -1350.99
  398 397.5 28.3902 0.0123221 -1469.27 -1563.41 -1465.19
  399 398.5 28.4816 0.0123618 -1388.59 -1401.34 -1332.8
  400 399.5 28.5147 0.0123762 -1442.16 -1292.14 -1313.95
  401 400.5 28.4155 0.0123331 -1271.64 -1251.9 -1433.65
  402 401.5 28.4418 0.0123445 -1486.35 -1352.59 -1382.1
  403 402.5 28.5452 0.0123894 -1502.06 -1441.86 -1367.63
  404 403.5 28.4908 0.0123658 -1460.74 -1414.74 -1341.77
