# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5890
  146 145.5 0.414232 0.000179788
  147 146.5 0.413802 0.000179602
  148 147.5 0.416746 0.000180879
  149 148.5 0.424614 0.000184294
  150 149.5 0.43013 0.000186688
  151 150.5 0.438052 0.000190127
  152 151.5 0.458612 0.00019905
  153 152.5 0.490684 0.00021297
  154 153.5 0.544556 0.000236352
  155 154.5 0.662094 0.000287367
  156 155.5 0.85734 0.000372109
  157 156.5 1.23535 0.000536174
  158 157.5 1.93652 0.000840504
  159 158.5 3.16643 0.00137432
  160 159.5 5.16275 0.00224078
  161 160.5 8.15629 0.00354006
  162 161.5 12.1139 0.00525776
  163 162.5 16.7422 0.00726659
  164 163.5 21.3857 0.00928198
  165 164.5 25.612 0.0111163
  166 165.5 28.9364 0.0125592
  167 166.5 31.3134 0.0135909
  168 167.5 32.9419 0.0142977
  169 168.5 34.0708 0.0147877
  170 169.5 34.781 0.0150959
  171 170.5 35.2399 0.0152951
  172 171.5 35.5164 0.0154151
  173 172.5 35.7641 0.0155226
  174 173.5 35.8625 0.0155653
  175 174.5 35.9612 0.0156082
  176 175.5 36.0195 0.0156334
  177 176.5 36.1117 0.0156735
  178 177.5 36.134 0.0156832
  179 178.5 36.1015 0.015669
  180 179.5 36.1563 0.0156928
  181 180.5 36.2091 0.0157157
  182 181.5 36.1887 0.0157069
  183 182.5 36.1476 0.0156891
  184 183.5 36.2123 0.0157171
  185 184.5 36.1879 0.0157065
  186 185.5 36.2025 0.0157129
  187 186.5 36.1988 0.0157113
  188 187.5 36.2065 0.0157146
  189 188.5 36.1643 0.0156963
  190 189.5 36.2295 0.0157246
  191 190.5 36.1929 0.0157087
  192 191.5 36.1949 0.0157096
  193 192.5 36.1993 0.0157115
  194 193.5 36.2356 0.0157273
  195 194.5 36.1613 0.015695
  196 195.5 36.2069 0.0157148
  197 196.5 36.1853 0.0157054
  198 197.5 36.189 0.015707
  199 198.5 36.1624 0.0156955
  200 199.5 36.206 0.0157144
  201 200.5 36.1732 0.0157002
  202 201.5 36.178 0.0157023
  203 202.5 36.1902 0.0157075
  204 203.5 36.1792 0.0157028
  205 204.5 36.1855 0.0157055
  206 205.5 36.1924 0.0157085
  207 206.5 36.1807 0.0157034
  208 207.5 36.215 0.0157183
  209 208.5 36.2144 0.015718
  210 209.5 36.1857 0.0157056
  211 210.5 36.2109 0.0157165
  212 211.5 36.2194 0.0157202
  213 212.5 36.2183 0.0157197
  214 213.5 36.2051 0.015714
  215 214.5 36.2265 0.0157233
  216 215.5 36.215 0.0157183
  217 216.5 36.174 0.0157005
  218 217.5 36.2498 0.0157334
  219 218.5 36.1994 0.0157115
  220 219.5 36.1964 0.0157103
  221 220.5 36.1828 0.0157044
  222 221.5 36.2266 0.0157234
  223 222.5 36.1843 0.015705
  224 223.5 36.1793 0.0157028
  225 224.5 36.2096 0.015716
  226 225.5 36.1757 0.0157013
  227 226.5 36.1963 0.0157102
  228 227.5 36.2097 0.015716
  229 228.5 36.1889 0.015707
  230 229.5 36.1746 0.0157008
  231 230.5 36.2013 0.0157124
  232 231.5 36.2146 0.0157181
  233 232.5 36.1629 0.0156957
  234 233.5 36.1864 0.0157059
  235 234.5 36.2232 0.0157219
  236 235.5 36.1687 0.0156982
  237 236.5 36.1773 0.015702
  238 237.5 36.183 0.0157044
  239 238.5 36.2093 0.0157158
  240 239.5 36.1478 0.0156891
  241 240.5 36.1846 0.0157051
  242 241.5 36.1889 0.015707
  243 242.5 36.1881 0.0157067
  244 243.5 36.158 0.0156936
  245 244.5 36.1995 0.0157116
  246 245.5 36.179 0.0157027
  247 246.5 36.1661 0.0156971
  248 247.5 36.2058 0.0157143
  249 248.5 36.1945 0.0157094
  250 249.5 36.1695 0.0156986
  251 250.5 36.2065 0.0157146
  252 251.5 36.204 0.0157135
  253 252.5 36.1982 0.015711
  254 253.5 36.1864 0.0157059
  255 254.5 36.2323 0.0157258
  256 255.5 36.2174 0.0157193
  257 256.5 36.168 0.0156979
  258 257.5 36.1977 0.0157108
  259 258.5 36.2418 0.0157299
  260 259.5 36.1956 0.0157099
  261 260.5 36.1752 0.0157011
  262 261.5 36.2228 0.0157217
  263 262.5 36.2209 0.0157209
  264 263.5 36.1924 0.0157085
  265 264.5 36.1984 0.0157111
  266 265.5 36.2486 0.0157329
  267 266.5 36.1949 0.0157096
  268 267.5 36.1809 0.0157035
  269 268.5 36.2184 0.0157198
  270 269.5 36.231 0.0157253
  271 270.5 36.1846 0.0157051
  272 271.5 36.1858 0.0157056
  273 272.5 36.2568 0.0157365
  274 273.5 36.2173 0.0157193
  275 274.5 36.18 0.0157031
  276 275.5 36.235 0.015727
  277 276.5 36.2501 0.0157335
  278 277.5 36.2032 0.0157132
  279 278.5 36.1987 0.0157112
  280 279.5 36.2168 0.0157191
  281 280.5 36.2452 0.0157314
  282 281.5 36.1923 0.0157084
  283 282.5 36.1909 0.0157079
  284 283.5 36.2146 0.0157181
  285 284.5 36.2183 0.0157198
  286 285.5 36.1882 0.0157067
  287 286.5 36.2094 0.0157159
  288 287.5 36.2083 0.0157154
  289 288.5 36.2196 0.0157203
  290 289.5 36.198 0.0157109
  291 290.5 36.2155 0.0157185
  292 291.5 36.1914 0.0157081
  293 292.5 36.2091 0.0157158
  294 293.5 36.2097 0.015716
  295 294.5 36.1919 0.0157083
  296 295.5 36.182 0.015704
  297 296.5 36.209 0.0157157
  298 297.5 36.1776 0.0157021
  299 298.5 36.2032 0.0157132
  300 299.5 36.1871 0.0157062
  301 300.5 36.2061 0.0157145
  302 301.5 36.1932 0.0157088
  303 302.5 36.2079 0.0157152
  304 303.5 36.1806 0.0157034
  305 304.5 36.185 0.0157053
  306 305.5 36.2089 0.0157157
  307 306.5 36.1425 0.0156869
  308 307.5 36.1312 0.015682
  309 308.5 36.1599 0.0156944
  310 309.5 36.0874 0.0156629
  311 310.5 35.9779 0.0156154
  312 311.5 35.9348 0.0155967
  313 312.5 35.8339 0.0155529
  314 313.5 35.6606 0.0154777
  315 314.5 35.3871 0.015359
  316 315.5 35.071 0.0152218
  317 316.5 34.4922 0.0149706
  318 317.5 33.6579 0.0146084
  319 318.5 32.3494 0.0140406
  320 319.5 30.4454 0.0132141
  321 320.5 27.7123 0.0120279
  322 321.5 24.1242 0.0104706
  323 322.5 19.802 0.0085946
  324 323.5 15.2126 0.00660271
  325 324.5 10.8793 0.0047219
  326 325.5 7.30816 0.00317194
  327 326.5 4.64887 0.00201774
  328 327.5 2.8895 0.00125412
  329 328.5 1.79723 0.000780048
  330 329.5 1.18104 0.000512602
  331 330.5 0.843162 0.000365956
  332 331.5 0.65731 0.000285291
  333 332.5 0.54418 0.000236189
  334 333.5 0.481292 0.000208894
  335 334.5 0.443086 0.000192312
  336 335.5 0.411692 0.000178686
  337 336.5 0.388472 0.000168608
  338 337.5 0.372068 0.000161488
  339 338.5 0.361644 0.000156964
  340 339.5 0.353142 0.000153273
  341 340.5 0.345618 0.000150008
  342 341.5 0.33419 0.000145048
  343 342.5 0.325122 0.000141112
  344 343.5 0.31942 0.000138637
  345 344.5 0.311782 0.000135322
  346 345.5 0.309662 0.000134402
  347 346.5 0.30662 0.000133082
  348 347.5 0.298394 0.000129511
  349 348.5 0.297316 0.000129043
  350 349.5 0.29441 0.000127782
  351 350.5 0.292876 0.000127116
  352 351.5 0.290362 0.000126025
  353 352.5 0.290512 0.00012609
  354 353.5 0.289796 0.00012578
  355 354.5 0.290686 0.000126166
  356 355.5 0.288126 0.000125055
  357 356.5 0.286972 0.000124554
  358 357.5 0.286618 0.0001244
  359 358.5 0.28833 0.000125143
  360 359.5 0.284966 0.000123683
  361 360.5 0.286002 0.000124133
  362 361.5 0.28254 0.00012263
  363 362.5 0.282524 0.000122623
  364 363.5 0.28199 0.000122391
  365 364.5 0.28368 0.000123125
  366 365.5 0.286806 0.000124482
  367 366.5 0.290282 0.00012599
  368 367.5 0.288576 0.00012525
  369 368.5 0.28883 0.00012536
  370 369.5 0.291364 0.00012646
  371 370.5 0.291938 0.000126709
  372 371.5 0.291012 0.000126307
  373 372.5 0.2905 0.000126085
  374 373.5 0.291 0.000126302
  375 374.5 0.292514 0.000126959
  376 375.5 0.293134 0.000127228
  377 376.5 0.292238 0.000126839
  378 377.5 0.292314 0.000126872
  379 378.5 0.292252 0.000126845
  380 379.5 0.289724 0.000125748
  381 380.5 0.289104 0.000125479
  382 381.5 0.288224 0.000125097
  383 382.5 0.287642 0.000124845
  384 383.5 0.291056 0.000126326
  385 384.5 0.28588 0.00012408
  386 385.5 0.288152 0.000125066
  387 386.5 0.28345 0.000123025
  388 387.5 0.28176 0.000122292
  389 388.5 0.281558 0.000122204
  390 389.5 0.282858 0.000122768
  391 390.5 0.283464 0.000123031
  392 391.5 0.282136 0.000122455
  393 392.5 0.28375 0.000123155
  394 393.5 0.28127 0.000122079
  395 394.5 0.278694 0.000120961
  396 395.5 0.28119 0.000122044
  397 396.5 0.282958 0.000122812
  398 397.5 0.278734 0.000120978
  399 398.5 0.27747 0.00012043
  400 399.5 0.27811 0.000120707
  401 400.5 0.279828 0.000121453
  402 401.5 0.277796 0.000120571
  403 402.5 0.278666 0.000120949
  404 403.5 0.279542 0.000121329
  405 404.5 0.282582 0.000122648
  406 405.5 0.282288 0.000122521
  407 406.5 0.284212 0.000123356
  408 407.5 0.280286 0.000121652
  409 408.5 0.281746 0.000122286
  410 409.5 0.281818 0.000122317
  411 410.5 0.279304 0.000121226
  412 411.5 0.282218 0.00012249
  413 412.5 0.279764 0.000121425
  414 413.5 0.281174 0.000122037
  415 414.5 0.278936 0.000121066
  416 415.5 0.279132 0.000121151
  417 416.5 0.278986 0.000121088
  418 417.5 0.282556 0.000122637
  419 418.5 0.279386 0.000121261
  420 419.5 0.279006 0.000121096
  421 420.5 0.27645 0.000119987
  422 421.5 0.276504 0.00012001
  423 422.5 0.275496 0.000119573
  424 423.5 0.27507 0.000119388
  425 424.5 0.277258 0.000120338
  426 425.5 0.2752 0.000119444
  427 426.5 0.277364 0.000120384
  428 427.5 0.27509 0.000119397
  429 428.5 0.276284 0.000119915
  430 429.5 0.27735 0.000120378
  431 430.5 0.277454 0.000120423
  432 431.5 0.280068 0.000121557
  433 432.5 0.276208 0.000119882
  434 433.5 0.273872 0.000118868
  435 434.5 0.275908 0.000119752
  436 435.5 0.27443 0.00011911
  437 436.5 0.275516 0.000119582
  438 437.5 0.273962 0.000118907
  439 438.5 0.274648 0.000119205
  440 439.5 0.27265 0.000118338
  441 440.5 0.273398 0.000118662
  442 441.5 0.275102 0.000119402
  443 442.5 0.27716 0.000120295
  444 443.5 0.27528 0.000119479
  445 444.5 0.271596 0.00011788
  446 445.5 0.272074 0.000118088
  447 446.5 0.272128 0.000118111
  448 447.5 0.273004 0.000118491
  449 448.5 0.271598 0.000117881
  450 449.5 0.271044 0.000117641
  451 450.5 0.273032 0.000118503
  452 451.5 0.270926 0.000117589
  453 452.5 0.274634 0.000119199
  454 453.5 0.27389 0.000118876
  455 454.5 0.27607 0.000119822
  456 455.5 0.275324 0.000119498
  457 456.5 0.278962 0.000121077
  458 457.5 0.279088 0.000121132
  459 458.5 0.281146 0.000122025
  460 459.5 0.280752 0.000121854
  461 460.5 0.282508 0.000122616
  462 461.5 0.283062 0.000122857
  463 462.5 0.285356 0.000123852
  464 463.5 0.292694 0.000127037
  465 464.5 0.295632 0.000128313
  466 465.5 0.297984 0.000129333
  467 466.5 0.300254 0.000130319
  468 467.5 0.306176 0.000132889
  469 468.5 0.314694 0.000136586
  470 469.5 0.32172 0.000139635
  471 470.5 0.324388 0.000140793
  472 471.5 0.329506 0.000143015
  473 472.5 0.336262 0.000145947
  474 473.5 0.346234 0.000150275
  475 474.5 0.354694 0.000153947
  476 475.5 0.360988 0.000156679
  477 476.5 0.373704 0.000162198
  478 477.5 0.382164 0.00016587
  479 478.5 0.391304 0.000169837
  480 479.5 0.398204 0.000172832
30000000 480 5890.000000000005
  1 0.5 0.448304 0.000194576
  2 1.5 0.458414 0.000198964
  3 2.5 0.467248 0.000202799
  4 3.5 0.474382 0.000205895
  5 4.5 0.476526 0.000206826
  6 5.5 0.484584 0.000210323
  7 6.5 0.491766 0.00021344
  8 7.5 0.490552 0.000212913
  9 8.5 0.489362 0.000212397
  10 9.5 0.484416 0.00021025
  11 10.5 0.478628 0.000207738
  12 11.5 0.475498 0.000206379
  13 12.5 0.472772 0.000205196
  14 13.5 0.467582 0.000202944
  15 14.5 0.461264 0.000200201
  16 15.5 0.464276 0.000201509
  17 16.5 0.457088 0.000198389
  18 17.5 0.455126 0.000197537
  19 18.5 0.45253 0.000196411
  20 19.5 0.45174 0.000196068
  21 20.5 0.444598 0.000192968
  22 21.5 0.442848 0.000192208
  23 22.5 0.441612 0.000191672
  24 23.5 0.435416 0.000188983
  25 24.5 0.440318 0.00019111
  26 25.5 0.443016 0.000192281
  27 26.5 0.437464 0.000189872
  28 27.5 0.436834 0.000189598
  29 28.5 0.43374 0.000188255
  30 29.5 0.433246 0.000188041
  31 30.5 0.428846 0.000186131
  32 31.5 0.428026 0.000185775
  33 32.5 0.427734 0.000185648
  34 33.5 0.428632 0.000186038
  35 34.5 0.426468 0.000185099
  36 35.5 0.428006 0.000185766
  37 36.5 0.429372 0.000186359
  38 37.5 0.433732 0.000188252
  39 38.5 0.43256 0.000187743
  40 39.5 0.429714 0.000186508
  41 40.5 0.432148 0.000187564
  42 41.5 0.4374 0.000189844
  43 42.5 0.434692 0.000188668
  44 43.5 0.436848 0.000189604
  45 44.5 0.440354 0.000191126
  46 45.5 0.438596 0.000190363
  47 46.5 0.437548 0.000189908
  48 47.5 0.437966 0.000190089
  49 48.5 0.438292 0.000190231
  50 49.5 0.4375 0.000189887
  51 50.5 0.440376 0.000191135
  52 51.5 0.444958 0.000193124
  53 52.5 0.445646 0.000193423
  54 53.5 0.443144 0.000192337
  55 54.5 0.445078 0.000193176
  56 55.5 0.443018 0.000192282
  57 56.5 0.439514 0.000190761
  58 57.5 0.44241 0.000192018
  59 58.5 0.447878 0.000194391
  60 59.5 0.450224 0.00019541
  61 60.5 0.444968 0.000193128
  62 61.5 0.444526 0.000192937
  63 62.5 0.446066 0.000193605
  64 63.5 0.445998 0.000193576
  65 64.5 0.445754 0.00019347
  66 65.5 0.444412 0.000192887
  67 66.5 0.44405 0.00019273
  68 67.5 0.447612 0.000194276
  69 68.5 0.447576 0.00019426
  70 69.5 0.446936 0.000193983
  71 70.5 0.445584 0.000193396
  72 71.5 0.445766 0.000193475
  73 72.5 0.444352 0.000192861
  74 73.5 0.44608 0.000193611
  75 74.5 0.43978 0.000190877
  76 75.5 0.444366 0.000192867
  77 76.5 0.442436 0.00019203
  78 77.5 0.43928 0.00019066
  79 78.5 0.437494 0.000189885
  80 79.5 0.437658 0.000189956
  81 80.5 0.431318 0.000187204
  82 81.5 0.428956 0.000186179
  83 82.5 0.426514 0.000185119
  84 83.5 0.424796 0.000184373
  85 84.5 0.427574 0.000185579
  86 85.5 0.425616 0.000184729
  87 86.5 0.42485 0.000184397
  88 87.5 0.42091 0.000182687
  89 88.5 0.418292 0.00018155
  90 89.5 0.415634 0.000180397
  91 90.5 0.416326 0.000180697
  92 91.5 0.418564 0.000181668
  93 92.5 0.41944 0.000182049
  94 93.5 0.425094 0.000184503
  95 94.5 0.432348 0.000187651
  96 95.5 0.4337 0.000188238
  97 96.5 0.429512 0.00018642
  98 97.5 0.42968 0.000186493
  99 98.5 0.42377 0.000183928
  100 99.5 0.425632 0.000184736
  101 100.5 0.418906 0.000181817
  102 101.5 0.415232 0.000180222
  103 102.5 0.412882 0.000179202
  104 103.5 0.407032 0.000176663
  105 104.5 0.40083 0.000173971
  106 105.5 0.401312 0.000174181
  107 106.5 0.404042 0.000175365
  108 107.5 0.405702 0.000176086
  109 108.5 0.413294 0.000179381
  110 109.5 0.413808 0.000179604
  111 110.5 0.413436 0.000179443
  112 111.5 0.415352 0.000180274
  113 112.5 0.407624 0.00017692
  114 113.5 0.410046 0.000177971
  115 114.5 0.410368 0.000178111
  116 115.5 0.414648 0.000179969
  117 116.5 0.415354 0.000180275
  118 117.5 0.413176 0.00017933
  119 118.5 0.411338 0.000178532
  120 119.5 0.41655 0.000180794
  121 120.5 0.417548 0.000181227
  122 121.5 0.412208 0.00017891
  123 122.5 0.40955 0.000177756
  124 123.5 0.40937 0.000177678
  125 124.5 0.40383 0.000175273
  126 125.5 0.401658 0.000174331
  127 126.5 0.404088 0.000175385
  128 127.5 0.406742 0.000176537
  129 128.5 0.40757 0.000176897
  130 129.5 0.403758 0.000175242
  131 130.5 0.402624 0.00017475
  132 131.5 0.404754 0.000175674
  133 132.5 0.403862 0.000175287
  134 133.5 0.407356 0.000176804
  135 134.5 0.410734 0.00017827
  136 135.5 0.40471 0.000175655
  137 136.5 0.40219 0.000174562
  138 137.5 0.399626 0.000173449
  139 138.5 0.397444 0.000172502
  140 139.5 0.404978 0.000175772
  141 140.5 0.402286 0.000174603
  142 141.5 0.402884 0.000174863
  143 142.5 0.402142 0.000174541
  144 143.5 0.402318 0.000174617
  145 144.5 0.402048 0.0001745
  146 145.5 0.407764 0.000176981
  147 146.5 0.41323 0.000179353
  148 147.5 0.418284 0.000181547
  149 148.5 0.419498 0.000182074
  150 149.5 0.430284 0.000186755
  151 150.5 0.437878 0.000190051
  152 151.5 0.45678 0.000198255
  153 152.5 0.488718 0.000212117
  154 153.5 0.541228 0.000234908
  155 154.5 0.62437 0.000270994
  156 155.5 0.796306 0.000345619
  157 156.5 1.11042 0.000481955
  158 157.5 1.69351 0.000735029
  159 158.5 2.71761 0.00117952
  160 159.5 4.41403 0.00191581
  161 160.5 6.98811 0.00303303
  162 161.5 10.5401 0.00457469
  163 162.5 14.8491 0.00644493
  164 163.5 19.4419 0.00843833
  165 164.5 23.7804 0.0103214
  166 165.5 27.4777 0.0119261
  167 166.5 30.2552 0.0131316
  168 167.5 32.2197 0.0139843
  169 168.5 33.5444 0.0145592
  170 169.5 34.4371 0.0149466
  171 170.5 35.0081 0.0151945
  172 171.5 35.3924 0.0153613
  173 172.5 35.6149 0.0154579
  174 173.5 35.7593 0.0155205
  175 174.5 35.9156 0.0155883
  176 175.5 35.9933 0.0156221
  177 176.5 36.0408 0.0156427
  178 177.5 36.0489 0.0156462
  179 178.5 36.1444 0.0156877
  180 179.5 36.1028 0.0156696
  181 180.5 36.1241 0.0156789
  182 181.5 36.1732 0.0157002
  183 182.5 36.1498 0.01569
  184 183.5 36.136 0.015684
  185 184.5 36.1846 0.0157051
  186 185.5 36.1905 0.0157077
  187 186.5 36.14 0.0156858
  188 187.5 36.1724 0.0156998
  189 188.5 36.2018 0.0157126
  190 189.5 36.1976 0.0157108
  191 190.5 36.1701 0.0156988
  192 191.5 36.1685 0.0156981
  193 192.5 36.1999 0.0157118
  194 193.5 36.191 0.0157079
  195 194.5 36.18 0.0157031
  196 195.5 36.1699 0.0156988
  197 196.5 36.1637 0.0156961
  198 197.5 36.1843 0.015705
  199 198.5 36.2032 0.0157132
  200 199.5 36.1371 0.0156845
  201 200.5 36.1531 0.0156915
  202 201.5 36.1905 0.0157077
  203 202.5 36.1683 0.015698
  204 203.5 36.1332 0.0156828
  205 204.5 36.1485 0.0156894
  206 205.5 36.2147 0.0157182
  207 206.5 36.1204 0.0156772
  208 207.5 36.1349 0.0156836
  209 208.5 36.2183 0.0157197
  210 209.5 36.1679 0.0156979
  211 210.5 36.1439 0.0156875
  212 211.5 36.1591 0.0156941
  213 212.5 36.1997 0.0157117
  214 213.5 36.1443 0.0156876
  215 214.5 36.1376 0.0156847
  216 215.5 36.2064 0.0157146
  217 216.5 36.1841 0.0157049
  218 217.5 36.1291 0.015681
  219 218.5 36.2152 0.0157184
  220 219.5 36.1946 0.0157095
  221 220.5 36.1468 0.0156887
  222 221.5 36.1844 0.015705
  223 222.5 36.2162 0.0157189
  224 223.5 36.1659 0.015697
  225 224.5 36.186 0.0157057
  226 225.5 36.1974 0.0157107
  227 226.5 36.1911 0.0157079
  228 227.5 36.1838 0.0157048
  229 228.5 36.1875 0.0157064
  230 229.5 36.2009 0.0157122
  231 230.5 36.1968 0.0157104
  232 231.5 36.19 0.0157075
  233 232.5 36.1873 0.0157063
  234 233.5 36.1974 0.0157107
  235 234.5 36.2009 0.0157122
  236 235.5 36.2213 0.015721
  237 236.5 36.1672 0.0156975
  238 237.5 36.1919 0.0157083
  239 238.5 36.215 0.0157183
  240 239.5 36.1931 0.0157088
  241 240.5 36.2016 0.0157125
  242 241.5 36.1982 0.015711
  243 242.5 36.1678 0.0156978
  244 243.5 36.2001 0.0157119
  245 244.5 36.2127 0.0157173
  246 245.5 36.1917 0.0157082
  247 246.5 36.1828 0.0157043
  248 247.5 36.2236 0.015722
  249 248.5 36.1777 0.0157021
  250 249.5 36.1691 0.0156984
  251 250.5 36.2099 0.0157161
  252 251.5 36.2003 0.0157119
  253 252.5 36.1679 0.0156979
  254 253.5 36.2182 0.0157197
  255 254.5 36.2047 0.0157138
  256 255.5 36.1933 0.0157089
  257 256.5 36.1998 0.0157117
  258 257.5 36.1991 0.0157114
  259 258.5 36.2108 0.0157165
  260 259.5 36.2106 0.0157164
  261 260.5 36.1859 0.0157057
  262 261.5 36.2012 0.0157123
  263 262.5 36.2119 0.015717
  264 263.5 36.1903 0.0157076
  265 264.5 36.1881 0.0157067
  266 265.5 36.2001 0.0157119
  267 266.5 36.1986 0.0157112
  268 267.5 36.1959 0.01571
  269 268.5 36.1997 0.0157117
  270 269.5 36.179 0.0157027
  271 270.5 36.1991 0.0157114
  272 271.5 36.1829 0.0157044
  273 272.5 36.173 0.0157001
  274 273.5 36.2108 0.0157165
  275 274.5 36.1793 0.0157028
  276 275.5 36.1737 0.0157004
  277 276.5 36.1946 0.0157095
  278 277.5 36.183 0.0157044
  279 278.5 36.1806 0.0157034
  280 279.5 36.1893 0.0157071
  281 280.5 36.2071 0.0157149
  282 281.5 36.1699 0.0156987
  283 282.5 36.1911 0.0157079
  284 283.5 36.211 0.0157166
  285 284.5 36.209 0.0157157
  286 285.5 36.1802 0.0157032
  287 286.5 36.1812 0.0157037
  288 287.5 36.2311 0.0157253
  289 288.5 36.2018 0.0157126
  290 289.5 36.1957 0.0157099
  291 290.5 36.2295 0.0157246
  292 291.5 36.1842 0.015705
  293 292.5 36.1958 0.01571
