# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4748
  183 182.5 0.157424 6.83264e-05
  184 183.5 0.157326 6.82839e-05
  185 184.5 0.156982 6.81345e-05
  186 185.5 0.155174 6.73498e-05
  187 186.5 0.155448 6.74687e-05
  188 187.5 0.153892 6.67934e-05
  189 188.5 0.155086 6.73116e-05
  190 189.5 0.157434 6.83307e-05
  191 190.5 0.155908 6.76684e-05
  192 191.5 0.155634 6.75495e-05
  193 192.5 0.1535 6.66233e-05
  194 193.5 0.154364 6.69983e-05
  195 194.5 0.160386 6.9612e-05
  196 195.5 0.164458 7.13793e-05
  197 196.5 0.167614 7.27491e-05
  198 197.5 0.171414 7.43984e-05
  199 198.5 0.168128 7.29722e-05
  200 199.5 0.175454 7.61519e-05
  201 200.5 0.176392 7.6559e-05
  202 201.5 0.172968 7.50729e-05
  203 202.5 0.17363 7.53602e-05
  204 203.5 0.173266 7.52023e-05
  205 204.5 0.174046 7.55408e-05
  206 205.5 0.168788 7.32587e-05
  207 206.5 0.164074 7.12127e-05
  208 207.5 0.161264 6.99931e-05
  209 208.5 0.158076 6.86094e-05
  210 209.5 0.160064 6.94722e-05
  211 210.5 0.1546 6.71007e-05
  212 211.5 0.15227 6.60894e-05
  213 212.5 0.14944 6.48611e-05
  214 213.5 0.150952 6.55174e-05
  215 214.5 0.15332 6.65451e-05
  216 215.5 0.153184 6.64861e-05
  217 216.5 0.153412 6.65851e-05
  218 217.5 0.155426 6.74592e-05
  219 218.5 0.157808 6.84931e-05
  220 219.5 0.161996 7.03108e-05
  221 220.5 0.159126 6.90651e-05
  222 221.5 0.15887 6.8954e-05
  223 222.5 0.159682 6.93064e-05
  224 223.5 0.157948 6.85538e-05
  225 224.5 0.158928 6.89792e-05
  226 225.5 0.15855 6.88151e-05
  227 226.5 0.1549 6.72309e-05
  228 227.5 0.152992 6.64028e-05
  229 228.5 0.158098 6.86189e-05
  230 229.5 0.159536 6.92431e-05
  231 230.5 0.158738 6.88967e-05
  232 231.5 0.161076 6.99115e-05
  233 232.5 0.161428 7.00642e-05
  234 233.5 0.164132 7.12378e-05
  235 234.5 0.163948 7.1158e-05
  236 235.5 0.16491 7.15755e-05
  237 236.5 0.170462 7.39852e-05
  238 237.5 0.169214 7.34436e-05
  239 238.5 0.166074 7.20807e-05
  240 239.5 0.171776 7.45556e-05
  241 240.5 0.16841 7.30946e-05
  242 241.5 0.171458 7.44175e-05
  243 242.5 0.17105 7.42405e-05
  244 243.5 0.168784 7.32569e-05
  245 244.5 0.170002 7.37856e-05
  246 245.5 0.170112 7.38333e-05
  247 246.5 0.169808 7.37014e-05
  248 247.5 0.16989 7.3737e-05
  249 248.5 0.166752 7.2375e-05
  250 249.5 0.168216 7.30104e-05
  251 250.5 0.165196 7.16997e-05
  252 251.5 0.158216 6.86701e-05
  253 252.5 0.156572 6.79566e-05
  254 253.5 0.156006 6.77109e-05
  255 254.5 0.15394 6.68142e-05
  256 255.5 0.151976 6.59618e-05
  257 256.5 0.153934 6.68116e-05
  258 257.5 0.158936 6.89826e-05
  259 258.5 0.160684 6.97413e-05
  260 259.5 0.15715 6.82075e-05
  261 260.5 0.158266 6.86918e-05
  262 261.5 0.156178 6.77856e-05
  263 262.5 0.154912 6.72361e-05
  264 263.5 0.153666 6.66953e-05
  265 264.5 0.153962 6.68238e-05
  266 265.5 0.156232 6.7809e-05
  267 266.5 0.150864 6.54792e-05
  268 267.5 0.151416 6.57187e-05
  269 268.5 0.150976 6.55278e-05
  270 269.5 0.148092 6.4276e-05
  271 270.5 0.145378 6.30981e-05
  272 271.5 0.143654 6.23498e-05
  273 272.5 0.140504 6.09826e-05
  274 273.5 0.141272 6.1316e-05
  275 274.5 0.13593 5.89974e-05
  276 275.5 0.136074 5.90599e-05
  277 276.5 0.137164 5.9533e-05
  278 277.5 0.13993 6.07335e-05
  279 278.5 0.142568 6.18785e-05
  280 279.5 0.137606 5.97248e-05
  281 280.5 0.139098 6.03724e-05
  282 281.5 0.142714 6.19418e-05
  283 282.5 0.14549 6.31467e-05
  284 283.5 0.145742 6.32561e-05
  285 284.5 0.147014 6.38082e-05
  286 285.5 0.144542 6.27352e-05
  287 286.5 0.14245 6.18273e-05
  288 287.5 0.143204 6.21545e-05
  289 288.5 0.139124 6.03837e-05
  290 289.5 0.14377 6.24002e-05
  291 290.5 0.148016 6.42431e-05
  292 291.5 0.149056 6.46944e-05
  293 292.5 0.15008 6.51389e-05
  294 293.5 0.1537 6.67101e-05
  295 294.5 0.155886 6.76589e-05
  296 295.5 0.158318 6.87144e-05
  297 296.5 0.162416 7.04931e-05
  298 297.5 0.162944 7.07222e-05
  299 298.5 0.16562 7.18837e-05
  300 299.5 0.1606 6.97049e-05
  301 300.5 0.157662 6.84297e-05
  302 301.5 0.158168 6.86493e-05
  303 302.5 0.155522 6.75009e-05
  304 303.5 0.153032 6.64201e-05
  305 304.5 0.150934 6.55095e-05
  306 305.5 0.153506 6.66259e-05
  307 306.5 0.151894 6.59262e-05
  308 307.5 0.151748 6.58628e-05
  309 308.5 0.153468 6.66094e-05
  310 309.5 0.159054 6.90339e-05
  311 310.5 0.171478 7.44262e-05
  312 311.5 0.179994 7.81224e-05
  313 312.5 0.193974 8.41901e-05
  314 313.5 0.211564 9.18247e-05
  315 314.5 0.244908 0.000106297
  316 315.5 0.303536 0.000131743
  317 316.5 0.415994 0.000180553
  318 317.5 0.63178 0.00027421
  319 318.5 1.01729 0.000441534
  320 319.5 1.6738 0.000726475
  321 320.5 2.72999 0.00118489
  322 321.5 4.26721 0.00185209
  323 322.5 6.19169 0.00268737
  324 323.5 8.30293 0.0036037
  325 324.5 10.2547 0.00445084
  326 325.5 11.7585 0.00510351
  327 326.5 12.6794 0.00550323
  328 327.5 12.9895 0.00563779
  329 328.5 12.827 0.00556728
  330 329.5 12.3341 0.00535336
  331 330.5 11.6899 0.00507374
  332 331.5 10.9684 0.00476059
  333 332.5 10.2179 0.00443486
  334 333.5 9.50757 0.00412655
  335 334.5 8.85229 0.00384214
  336 335.5 8.24548 0.00357877
  337 336.5 7.68138 0.00333393
  338 337.5 7.18403 0.00311807
  339 338.5 6.78353 0.00294424
  340 339.5 6.39825 0.00277702
  341 340.5 6.06341 0.00263169
  342 341.5 5.79719 0.00251614
  343 342.5 5.5781 0.00242105
  344 343.5 5.37428 0.00233259
  345 344.5 5.19643 0.0022554
  346 345.5 5.05061 0.00219211
  347 346.5 4.93053 0.00213999
  348 347.5 4.82682 0.00209497
  349 348.5 4.73297 0.00205424
  350 349.5 4.66345 0.00202407
  351 350.5 4.59888 0.00199604
  352 351.5 4.5518 0.00197561
  353 352.5 4.50919 0.00195711
  354 353.5 4.47607 0.00194274
  355 354.5 4.45807 0.00193493
  356 355.5 4.43601 0.00192535
  357 356.5 4.40588 0.00191227
  358 357.5 4.39562 0.00190782
  359 358.5 4.37634 0.00189945
  360 359.5 4.35111 0.0018885
  361 360.5 4.33795 0.00188279
  362 361.5 4.3539 0.00188971
  363 362.5 4.34646 0.00188648
  364 363.5 4.34169 0.00188442
  365 364.5 4.34938 0.00188775
  366 365.5 4.36173 0.00189311
  367 366.5 4.36059 0.00189262
  368 367.5 4.38013 0.0019011
  369 368.5 4.38362 0.00190261
  370 369.5 4.37793 0.00190014
  371 370.5 4.37562 0.00189914
  372 371.5 4.38357 0.00190259
  373 372.5 4.39176 0.00190615
  374 373.5 4.39597 0.00190797
  375 374.5 4.39695 0.0019084
  376 375.5 4.40657 0.00191257
  377 376.5 4.4136 0.00191562
  378 377.5 4.4147 0.0019161
  379 378.5 4.42342 0.00191989
  380 379.5 4.42008 0.00191844
  381 380.5 4.41768 0.0019174
  382 381.5 4.40849 0.00191341
  383 382.5 4.41059 0.00191432
  384 383.5 4.40097 0.00191014
  385 384.5 4.40647 0.00191253
  386 385.5 4.40639 0.0019125
  387 386.5 4.39971 0.00190959
  388 387.5 4.39383 0.00190705
  389 388.5 4.39688 0.00190837
  390 389.5 4.38533 0.00190335
  391 390.5 4.39667 0.00190828
  392 391.5 4.39575 0.00190788
  393 392.5 4.40362 0.00191129
  394 393.5 4.40223 0.00191069
  395 394.5 4.40936 0.00191378
  396 395.5 4.4104 0.00191424
  397 396.5 4.41196 0.00191491
  398 397.5 4.41376 0.0019157
  399 398.5 4.41177 0.00191483
  400 399.5 4.42402 0.00192015
  401 400.5 4.42564 0.00192085
  402 401.5 4.42384 0.00192007
  403 402.5 4.42266 0.00191956
  404 403.5 4.4138 0.00191571
  405 404.5 4.41788 0.00191748
  406 405.5 4.41247 0.00191514
  407 406.5 4.40883 0.00191355
  408 407.5 4.38927 0.00190506
  409 408.5 4.40335 0.00191118
  410 409.5 4.37611 0.00189935
  411 410.5 4.38221 0.001902
  412 411.5 4.3909 0.00190577
  413 412.5 4.39664 0.00190826
  414 413.5 4.39511 0.0019076
  415 414.5 4.39066 0.00190567
  416 415.5 4.39703 0.00190843
  417 416.5 4.40043 0.00190991
  418 417.5 4.39108 0.00190585
  419 418.5 4.38343 0.00190253
  420 419.5 4.3876 0.00190434
  421 420.5 4.38643 0.00190383
  422 421.5 4.3935 0.0019069
  423 422.5 4.38234 0.00190206
  424 423.5 4.37972 0.00190092
  425 424.5 4.39018 0.00190546
  426 425.5 4.39364 0.00190696
  427 426.5 4.38793 0.00190448
  428 427.5 4.38468 0.00190307
  429 428.5 4.40124 0.00191026
  430 429.5 4.40292 0.00191099
  431 430.5 4.39648 0.0019082
  432 431.5 4.4039 0.00191142
  433 432.5 4.39876 0.00190918
  434 433.5 4.41067 0.00191435
  435 434.5 4.40299 0.00191102
  436 435.5 4.41932 0.00191811
  437 436.5 4.41749 0.00191731
  438 437.5 4.41924 0.00191807
  439 438.5 4.42967 0.0019226
  440 439.5 4.43881 0.00192657
  441 440.5 4.44243 0.00192814
  442 441.5 4.44302 0.00192839
  443 442.5 4.45082 0.00193178
  444 443.5 4.45426 0.00193327
  445 444.5 4.44566 0.00192954
  446 445.5 4.44524 0.00192936
  447 446.5 4.45654 0.00193426
  448 447.5 4.46249 0.00193684
  449 448.5 4.4609 0.00193615
  450 449.5 4.4739 0.0019418
  451 450.5 4.47284 0.00194134
  452 451.5 4.48107 0.00194491
  453 452.5 4.50165 0.00195384
  454 453.5 4.52096 0.00196222
  455 454.5 4.52902 0.00196572
  456 455.5 4.5508 0.00197517
  457 456.5 4.59651 0.00199501
  458 457.5 4.62423 0.00200704
  459 458.5 4.66513 0.00202479
  460 459.5 4.70809 0.00204344
  461 460.5 4.77008 0.00207035
  462 461.5 4.84748 0.00210394
  463 462.5 4.94242 0.00214515
  464 463.5 5.02961 0.00218299
  465 464.5 5.15769 0.00223858
  466 465.5 5.30592 0.00230292
  467 466.5 5.48677 0.00238141
  468 467.5 5.6919 0.00247044
  469 468.5 5.91557 0.00256752
  470 469.5 6.19237 0.00268766
  471 470.5 6.53456 0.00283618
  472 471.5 6.90061 0.00299506
  473 472.5 7.30151 0.00316906
  474 473.5 7.76453 0.00337002
  475 474.5 8.28371 0.00359536
  476 475.5 8.85843 0.00384481
  477 476.5 9.48398 0.00411631
  478 477.5 10.1761 0.00441669
  479 478.5 10.8854 0.00472458
  480 479.5 11.6767 0.00506803
30000000 480 4748.000000000006
  1 0.5 11.5142 0.00499747
  2 1.5 12.2785 0.00532921
  3 2.5 13.0932 0.00568279
  4 3.5 13.8891 0.00602824
  5 4.5 14.7218 0.00638965
  6 5.5 15.5052 0.00672971
  7 6.5 16.2636 0.00705886
  8 7.5 17.0459 0.00739837
  9 8.5 17.807 0.00772875
  10 9.5 18.5113 0.00803441
  11 10.5 19.1334 0.00830444
  12 11.5 19.7434 0.0085692
  13 12.5 20.3146 0.0088171
  14 13.5 20.8121 0.00903304
  15 14.5 21.2616 0.00922813
  16 15.5 21.692 0.00941492
  17 16.5 22.0653 0.00957694
  18 17.5 22.3755 0.00971161
  19 18.5 22.6814 0.00984436
  20 19.5 22.972 0.00997047
  21 20.5 23.162 0.0100529
  22 21.5 23.386 0.0101502
  23 22.5 23.5705 0.0102303
  24 23.5 23.732 0.0103003
  25 24.5 23.8667 0.0103588
  26 25.5 23.9608 0.0103996
  27 26.5 24.0696 0.0104469
  28 27.5 24.1055 0.0104624
  29 28.5 24.2034 0.010505
  30 29.5 24.2915 0.0105432
  31 30.5 24.3222 0.0105565
  32 31.5 24.3305 0.0105601
  33 32.5 24.4096 0.0105944
  34 33.5 24.4187 0.0105984
  35 34.5 24.4578 0.0106154
  36 35.5 24.4761 0.0106233
  37 36.5 24.5005 0.0106339
  38 37.5 24.5197 0.0106422
  39 38.5 24.5196 0.0106422
  40 39.5 24.5757 0.0106666
  41 40.5 24.5487 0.0106548
  42 41.5 24.5335 0.0106482
  43 42.5 24.5769 0.0106671
  44 43.5 24.5645 0.0106617
  45 44.5 24.556 0.010658
  46 45.5 24.5317 0.0106474
  47 46.5 24.5748 0.0106661
  48 47.5 24.5526 0.0106565
  49 48.5 24.5472 0.0106542
  50 49.5 24.5838 0.0106701
  51 50.5 24.5944 0.0106746
  52 51.5 24.5902 0.0106728
  53 52.5 24.569 0.0106636
  54 53.5 24.5998 0.010677
  55 54.5 24.6188 0.0106853
  56 55.5 24.6022 0.010678
  57 56.5 24.6114 0.010682
  58 57.5 24.61 0.0106814
  59 58.5 24.637 0.0106932
  60 59.5 24.6092 0.0106811
  61 60.5 24.5765 0.0106669
  62 61.5 24.6172 0.0106846
  63 62.5 24.6031 0.0106784
  64 63.5 24.5654 0.0106621
  65 64.5 24.5773 0.0106672
  66 65.5 24.5507 0.0106557
  67 66.5 24.5691 0.0106637
  68 67.5 24.5747 0.0106661
  69 68.5 24.5732 0.0106654
  70 69.5 24.5594 0.0106595
  71 70.5 24.5483 0.0106547
  72 71.5 24.5872 0.0106715
  73 72.5 24.595 0.0106749
  74 73.5 24.5572 0.0106585
  75 74.5 24.548 0.0106545
  76 75.5 24.5603 0.0106599
  77 76.5 24.5665 0.0106625
  78 77.5 24.5457 0.0106535
  79 78.5 24.5543 0.0106572
  80 79.5 24.5411 0.0106515
  81 80.5 24.5478 0.0106544
  82 81.5 24.5403 0.0106512
  83 82.5 24.5657 0.0106622
  84 83.5 24.6031 0.0106784
  85 84.5 24.5781 0.0106676
  86 85.5 24.5763 0.0106668
  87 86.5 24.624 0.0106875
  88 87.5 24.6229 0.010687
  89 88.5 24.5864 0.0106712
  90 89.5 24.6196 0.0106856
  91 90.5 24.6299 0.0106901
  92 91.5 24.5933 0.0106742
  93 92.5 24.5991 0.0106767
  94 93.5 24.6192 0.0106854
  95 94.5 24.6054 0.0106794
  96 95.5 24.587 0.0106714
  97 96.5 24.6092 0.0106811
  98 97.5 24.6188 0.0106852
  99 98.5 24.5896 0.0106726
  100 99.5 24.6166 0.0106843
  101 100.5 24.6271 0.0106888
  102 101.5 24.6526 0.0106999
  103 102.5 24.6332 0.0106915
  104 103.5 24.6723 0.0107085
  105 104.5 24.6641 0.0107049
  106 105.5 24.6768 0.0107104
  107 106.5 24.6751 0.0107097
  108 107.5 24.6945 0.0107181
  109 108.5 24.6767 0.0107104
  110 109.5 24.6711 0.0107079
  111 110.5 24.6973 0.0107193
  112 111.5 24.6794 0.0107116
  113 112.5 24.6726 0.0107086
  114 113.5 24.6936 0.0107177
  115 114.5 24.6961 0.0107188
  116 115.5 24.6934 0.0107176
  117 116.5 24.7037 0.0107221
  118 117.5 24.7061 0.0107232
  119 118.5 24.708 0.010724
  120 119.5 24.694 0.0107179
  121 120.5 24.6858 0.0107143
  122 121.5 24.6815 0.0107125
  123 122.5 24.6884 0.0107154
  124 123.5 24.701 0.0107209
  125 124.5 24.6933 0.0107176
  126 125.5 24.7009 0.0107209
  127 126.5 24.7021 0.0107214
  128 127.5 24.6504 0.010699
  129 128.5 24.6512 0.0106993
  130 129.5 24.6736 0.010709
  131 130.5 24.6288 0.0106896
  132 131.5 24.6458 0.010697
  133 132.5 24.623 0.0106871
  134 133.5 24.6082 0.0106807
  135 134.5 24.5672 0.0106628
  136 135.5 24.5958 0.0106753
  137 136.5 24.5709 0.0106645
  138 137.5 24.5517 0.0106561
  139 138.5 24.5325 0.0106478
  140 139.5 24.5051 0.0106359
  141 140.5 24.4939 0.010631
  142 141.5 24.4846 0.010627
  143 142.5 24.4343 0.0106052
  144 143.5 24.4076 0.0105936
  145 144.5 24.3844 0.0105835
  146 145.5 24.3287 0.0105593
  147 146.5 24.2724 0.0105349
  148 147.5 24.2108 0.0105081
  149 148.5 24.1503 0.0104819
  150 149.5 24.0713 0.0104476
  151 150.5 23.9469 0.0103936
  152 151.5 23.8301 0.0103429
  153 152.5 23.6876 0.0102811
  154 153.5 23.4877 0.0101943
  155 154.5 23.2261 0.0100808
  156 155.5 22.86 0.00992188
  157 156.5 22.3894 0.0097176
  158 157.5 21.6497 0.00939656
  159 158.5 20.5379 0.00891402
  160 159.5 18.9408 0.00822085
  161 160.5 16.7294 0.00726103
  162 161.5 13.9874 0.0060709
  163 162.5 10.9309 0.00474431
  164 163.5 7.93643 0.00344463
  165 164.5 5.34857 0.00232143
  166 165.5 3.36849 0.00146202
  167 166.5 2.03103 0.000881522
  168 167.5 1.20033 0.000520978
  169 168.5 0.719576 0.000312316
  170 169.5 0.461368 0.000200247
  171 170.5 0.32935 0.000142947
  172 171.5 0.256354 0.000111265
  173 172.5 0.216158 9.38186e-05
  174 173.5 0.192312 8.34688e-05
  175 174.5 0.182232 7.90937e-05
  176 175.5 0.17938 7.78559e-05
  177 176.5 0.168818 7.32717e-05
  178 177.5 0.16469 7.148e-05
  179 178.5 0.168746 7.32405e-05
  180 179.5 0.171468 7.44219e-05
  181 180.5 0.171468 7.44219e-05
  182 181.5 0.171876 7.4599e-05
  183 182.5 0.172256 7.47639e-05
  184 183.5 0.169708 7.3658e-05
  185 184.5 0.165202 7.17023e-05
  186 185.5 0.164404 7.13559e-05
  187 186.5 0.16145 7.00738e-05
  188 187.5 0.16215 7.03776e-05
  189 188.5 0.159724 6.93247e-05
  190 189.5 0.162938 7.07196e-05
  191 190.5 0.16215 7.03776e-05
  192 191.5 0.158962 6.89939e-05
  193 192.5 0.157552 6.83819e-05
  194 193.5 0.159444 6.92031e-05
  195 194.5 0.159516 6.92344e-05
  196 195.5 0.162968 7.07326e-05
  197 196.5 0.166804 7.23976e-05
  198 197.5 0.170416 7.39653e-05
  199 198.5 0.169306 7.34835e-05
  200 199.5 0.16907 7.33811e-05
  201 200.5 0.168916 7.33142e-05
  202 201.5 0.17386 7.54601e-05
  203 202.5 0.17779 7.71658e-05
  204 203.5 0.180624 7.83958e-05
  205 204.5 0.182412 7.91719e-05
  206 205.5 0.18134 7.87066e-05
  207 206.5 0.176624 7.66597e-05
  208 207.5 0.174042 7.55391e-05
  209 208.5 0.171582 7.44714e-05
  210 209.5 0.172628 7.49253e-05
  211 210.5 0.175048 7.59757e-05
  212 211.5 0.174234 7.56224e-05
  213 212.5 0.17151 7.44401e-05
  214 213.5 0.173308 7.52205e-05
  215 214.5 0.173334 7.52318e-05
  216 215.5 0.168826 7.32752e-05
  217 216.5 0.168928 7.33194e-05
  218 217.5 0.168034 7.29314e-05
  219 218.5 0.16714 7.25434e-05
  220 219.5 0.165736 7.1934e-05
  221 220.5 0.162348 7.04635e-05
  222 221.5 0.161346 7.00286e-05
  223 222.5 0.163454 7.09436e-05
  224 223.5 0.158956 6.89913e-05
  225 224.5 0.156252 6.78177e-05
  226 225.5 0.151722 6.58516e-05
  227 226.5 0.151746 6.5862e-05
  228 227.5 0.149608 6.4934e-05
  229 228.5 0.148746 6.45599e-05
  230 229.5 0.147552 6.40417e-05
  231 230.5 0.149286 6.47943e-05
  232 231.5 0.151068 6.55677e-05
  233 232.5 0.149504 6.48889e-05
  234 233.5 0.145636 6.32101e-05
  235 234.5 0.141742 6.152e-05
  236 235.5 0.144446 6.26936e-05
  237 236.5 0.148236 6.43385e-05
  238 237.5 0.151306 6.5671e-05
  239 238.5 0.147752 6.41285e-05
  240 239.5 0.15053 6.53342e-05
  241 240.5 0.154022 6.68498e-05
  242 241.5 0.155936 6.76806e-05
  243 242.5 0.153232 6.65069e-05
  244 243.5 0.152308 6.61059e-05
  245 244.5 0.151856 6.59097e-05
  246 245.5 0.149576 6.49201e-05
  247 246.5 0.149842 6.50356e-05
  248 247.5 0.152168 6.60451e-05
  249 248.5 0.158186 6.86571e-05
  250 249.5 0.159772 6.93455e-05
  251 250.5 0.157362 6.82995e-05
  252 251.5 0.15843 6.8763e-05
  253 252.5 0.156272 6.78264e-05
  254 253.5 0.155812 6.76267e-05
  255 254.5 0.161104 6.99236e-05
  256 255.5 0.164592 7.14375e-05
  257 256.5 0.168012 7.29219e-05
  258 257.5 0.164342 7.1329e-05
  259 258.5 0.161234 6.998e-05
  260 259.5 0.158736 6.88958e-05
  261 260.5 0.160164 6.95156e-05
  262 261.5 0.161494 7.00929e-05
  263 262.5 0.15955 6.92491e-05
  264 263.5 0.16413 7.1237e-05
  265 264.5 0.163744 7.10694e-05
  266 265.5 0.163378 7.09106e-05
  267 266.5 0.161988 7.03073e-05
