# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10637.999999999996
  74 73.5 25.0656 0.0108792 -2898.67 -2822.41 -2820.88
  75 74.5 25.045 0.0108702 -2765.51 -2726.08 -2818.61
  76 75.5 25.0649 0.0108789 -2800.14 -2881.72 -2838.4
  77 76.5 25.0584 0.010876 -2853.3 -2855.06 -2828.78
  78 77.5 25.0723 0.0108821 -2865.1 -2912.07 -2780.99
  79 78.5 25.0689 0.0108806 -2907.46 -2893.76 -2888.27
  80 79.5 25.0714 0.0108817 -2810.85 -2858.86 -2833.04
  81 80.5 25.0609 0.0108771 -2891.5 -2938.92 -2860.16
  82 81.5 25.1068 0.0108971 -2703.14 -2836.18 -2793.35
  83 82.5 25.0764 0.0108839 -2836.76 -2804.28 -2825.26
  84 83.5 25.0535 0.0108739 -2843.89 -2916.68 -2872.31
  85 84.5 25.0767 0.010884 -2855 -2833.7 -2865.51
  86 85.5 25.0591 0.0108764 -2797.69 -2700.93 -2866.02
  87 86.5 25.0691 0.0108807 -2797.44 -2810.51 -2792.92
  88 87.5 25.067 0.0108798 -2797.26 -2828.18 -2804.52
  89 88.5 25.0433 0.0108695 -2861.31 -2830.08 -2869.51
  90 89.5 25.0679 0.0108802 -2871.28 -2801.31 -2828.38
  91 90.5 25.0252 0.0108616 -2824.71 -2873.99 -2824.02
  92 91.5 25.0232 0.0108608 -2841.09 -2836.33 -2897.97
  93 92.5 25.0518 0.0108732 -2829.41 -2831.02 -2784.92
  94 93.5 25.0415 0.0108687 -2883.83 -2871.23 -2826.53
  95 94.5 25.0275 0.0108626 -2843.1 -2767.08 -2824.21
  96 95.5 25.0423 0.0108691 -2886.84 -2823.93 -2865.02
  97 96.5 25.0461 0.0108707 -2840.92 -2810.25 -2827.57
  98 97.5 25.0337 0.0108653 -2832.19 -2901.45 -2814.73
  99 98.5 25.0336 0.0108653 -2925.94 -2886.95 -2859.55
  100 99.5 25.057 0.0108754 -2876.08 -2884.23 -2819.94
  101 100.5 25.0416 0.0108687 -2853.45 -2775.49 -2833.23
  102 101.5 25.0361 0.0108664 -2881.17 -2812.9 -2848.45
  103 102.5 25.0141 0.0108568 -2879.86 -2925.78 -2915.94
  104 103.5 25.056 0.010875 -2700.52 -2813.25 -2785.48
  105 104.5 25.0698 0.010881 -2829.99 -2828.23 -2826.15
  106 105.5 25.0572 0.0108755 -2818.1 -2830.27 -2816.92
  107 106.5 25.0283 0.010863 -2865.96 -2865.56 -2840.05
  108 107.5 25.0581 0.0108759 -2852.49 -2812.37 -2805.19
  109 108.5 25.0357 0.0108662 -2779.1 -2826.67 -2866.53
  110 109.5 25.0096 0.0108549 -2873.28 -2850.62 -2884.47
  111 110.5 25.0249 0.0108615 -2803.18 -2783.41 -2826.75
  112 111.5 25.0742 0.0108829 -2880.65 -2856.94 -2768.36
  113 112.5 25.0268 0.0108623 -2787.66 -2762.13 -2888.37
  114 113.5 25.0204 0.0108595 -2771.29 -2766.55 -2803.74
  115 114.5 25.0541 0.0108742 -2834.41 -2763.33 -2826.79
  116 115.5 25.0624 0.0108778 -2807.48 -2838.62 -2852.78
  117 116.5 25.0488 0.0108719 -2878.3 -2772.39 -2814.8
  118 117.5 25.0487 0.0108718 -2819.71 -2844.7 -2867.77
  119 118.5 25.0923 0.0108908 -2834.47 -2814.34 -2829.28
  120 119.5 25.0873 0.0108886 -2738.39 -2841.13 -2795.49
  121 120.5 25.0684 0.0108804 -2822.25 -2848.89 -2890.15
  122 121.5 25.0619 0.0108776 -2876.63 -2842.16 -2873.51
  123 122.5 25.0821 0.0108863 -2893.58 -2897.29 -2816.33
  124 123.5 25.106 0.0108967 -2876.65 -2824.27 -2823.38
  125 124.5 25.0809 0.0108858 -2861.4 -2893.48 -2851.64
  126 125.5 25.0959 0.0108923 -2902.73 -2916.14 -2856.63
  127 126.5 25.079 0.010885 -2902.68 -2850.17 -2850.77
  128 127.5 25.0674 0.01088 -2758.18 -2868.86 -2825.22
  129 128.5 25.0576 0.0108757 -2885.06 -2812.44 -2902.81
  130 129.5 25.0533 0.0108738 -2868.27 -2772.88 -2844.6
  131 130.5 25.0909 0.0108902 -2854.64 -2755.05 -2796.32
  132 131.5 25.0822 0.0108864 -2849.38 -2743.62 -2839.85
  133 132.5 25.0266 0.0108622 -2825.26 -2806.01 -2866.08
  134 133.5 25.0196 0.0108592 -2812.83 -2764.42 -2932.27
  135 134.5 25.0444 0.01087 -2766.13 -2736.29 -2834.39
  136 135.5 25.028 0.0108628 -2773.39 -2743.82 -2877.46
  137 136.5 24.9965 0.0108492 -2808.45 -2789.66 -2870.43
  138 137.5 24.9904 0.0108465 -2795.4 -2794.69 -2923.91
  139 138.5 24.9842 0.0108438 -2832.8 -2773.69 -2868.22
  140 139.5 24.9448 0.0108267 -2781.53 -2686.19 -2844.97
  141 140.5 24.9088 0.0108111 -2863.99 -2734.86 -2940.62
  142 141.5 24.9047 0.0108093 -2802.47 -2729.89 -2936.03
  143 142.5 24.8701 0.0107943 -2801.68 -2828.19 -2996.35
  144 143.5 24.8574 0.0107888 -2777.28 -2828.44 -2971.92
  145 144.5 24.7886 0.010759 -2735.41 -2792.29 -2951.41
  146 145.5 24.7655 0.0107489 -2735.97 -2759.97 -3009.97
  147 146.5 24.7023 0.0107215 -2761.25 -2753.59 -2995.46
  148 147.5 24.6353 0.0106924 -2780.2 -2730.72 -3098.1
  149 148.5 24.5823 0.0106694 -2568.63 -2656.38 -3017.17
  150 149.5 24.4823 0.010626 -2565.75 -2616.2 -3097.17
  151 150.5 24.3631 0.0105743 -2659.66 -2624.5 -3066.58
  152 151.5 24.2896 0.0105423 -2545.59 -2538.67 -3090.37
  153 152.5 24.1224 0.0104698 -2512.01 -2473.97 -3055.08
  154 153.5 23.9739 0.0104053 -2493.73 -2453.99 -2965.72
  155 154.5 23.8312 0.0103434 -2400.41 -2468.17 -2797.42
  156 155.5 23.64 0.0102604 -2470.08 -2467.78 -2577.19
  157 156.5 23.4691 0.0101862 -2410.67 -2487.1 -2102.75
  158 157.5 23.3085 0.0101165 -2325.86 -2387.66 -1342.36
  159 158.5 23.2907 0.0101088 -2067.89 -2089.58 -475.029
  160 159.5 23.4564 0.0101807 -1439.96 -1343.76 697.703
  161 160.5 23.974 0.0104054 319.973 357.983 2088.86
  162 161.5 24.9441 0.0108264 2960.1 2985.47 3279.33
  163 162.5 26.3932 0.0114554 6279.04 6163.19 3828.55
  164 163.5 28.0913 0.0121924 9071.28 9046.95 3460.55
  165 164.5 29.9276 0.0129894 10907.5 10638.6 2147.99
  166 165.5 31.5735 0.0137038 10966.5 10965 -101.302
  167 166.5 32.8665 0.014265 10018.4 10043.7 -2306.33
  168 167.5 33.8563 0.0146946 8315.06 8379.26 -3959.76
  169 168.5 34.6374 0.0150336 6198 6211.47 -5080.06
  170 169.5 35.1546 0.0152581 4333.08 4347.3 -5436.81
  171 170.5 35.5139 0.015414 2688.82 2692.39 -5410.16
  172 171.5 35.74 0.0155121 1432.22 1480.07 -5151.07
  173 172.5 35.9628 0.0156088 561.663 520.259 -4584.24
  174 173.5 36.0461 0.015645 -231.405 -188.622 -4216.9
  175 174.5 36.1352 0.0156837 -573.913 -607.329 -3756.92
  176 175.5 36.1861 0.0157058 -1012.67 -1044.18 -3389.62
  177 176.5 36.2786 0.0157459 -1215.94 -1254.07 -3074.18
  178 177.5 36.302 0.0157561 -1463.29 -1428.94 -2795.95
  179 178.5 36.2663 0.0157406 -1624.07 -1668.96 -2624.68
  180 179.5 36.3169 0.0157626 -1723.33 -1801.1 -2520.97
  181 180.5 36.3676 0.0157845 -1785.18 -1870.54 -2354.33
  182 181.5 36.3478 0.015776 -1763.45 -1891.66 -2123.05
  183 182.5 36.305 0.0157574 -1836.58 -1904.86 -2215.71
  184 183.5 36.3696 0.0157854 -1737.34 -1739.74 -2104
  185 184.5 36.3448 0.0157747 -1826.9 -1896.88 -2076.78
  186 185.5 36.3577 0.0157803 -2004.69 -1992.06 -1979.61
  187 186.5 36.3542 0.0157788 -1889.81 -1938.57 -1906.44
  188 187.5 36.3604 0.0157814 -1924.59 -1939.05 -2063.52
  189 188.5 36.3194 0.0157636 -1893.17 -2011.7 -2001.57
  190 189.5 36.3869 0.0157929 -1938.9 -2034.69 -1917.91
  191 190.5 36.3488 0.0157764 -1953.38 -2008.03 -1973.01
  192 191.5 36.3505 0.0157771 -1961.03 -2066.47 -1932.52
  193 192.5 36.3528 0.0157781 -1965.47 -2004.91 -1992.41
  194 193.5 36.39 0.0157943 -1783.62 -1905.6 -1863.34
  195 194.5 36.3217 0.0157646 -1928.15 -1858.17 -1940.23
  196 195.5 36.3713 0.0157862 -2034.74 -2002.46 -2010.03
  197 196.5 36.3529 0.0157782 -1986.16 -1986.6 -1944.91
  198 197.5 36.3604 0.0157814 -1931.26 -1877.41 -1926.7
  199 198.5 36.3306 0.0157685 -2021.93 -1951.9 -1937.6
  200 199.5 36.3814 0.0157906 -1935.47 -1967.51 -1924.19
  201 200.5 36.3496 0.0157767 -1918.63 -1949.14 -1943.66
  202 201.5 36.351 0.0157773 -1952.83 -1892.04 -1883.2
  203 202.5 36.3638 0.0157829 -1896.18 -1886.24 -1954.05
  204 203.5 36.3525 0.015778 -1883.36 -1979.33 -1943.14
  205 204.5 36.3596 0.0157811 -1960.54 -1910.28 -1958.52
  206 205.5 36.3612 0.0157818 -2006.81 -2013.76 -1933.27
  207 206.5 36.3448 0.0157746 -2089.48 -1982.31 -1895.08
  208 207.5 36.3763 0.0157883 -1999.27 -2026.41 -1976.27
  209 208.5 36.3725 0.0157867 -1909.5 -2082.41 -1937.71
  210 209.5 36.3457 0.0157751 -1883.15 -2061.9 -1925.36
  211 210.5 36.3655 0.0157836 -1886.29 -2021.09 -1948.43
  212 211.5 36.3717 0.0157863 -1909.55 -1929.79 -1973.75
  213 212.5 36.3677 0.0157846 -1960.06 -1981.47 -1891.23
  214 213.5 36.356 0.0157795 -1920.02 -1823.97 -1873.56
  215 214.5 36.3798 0.0157898 -1991.08 -2031.84 -2007.05
  216 215.5 36.3682 0.0157848 -2050.29 -2070.87 -2009.87
  217 216.5 36.3274 0.0157671 -1908 -2034.83 -1907.51
  218 217.5 36.4053 0.0158009 -1921.87 -1931.77 -1873.34
  219 218.5 36.3572 0.01578 -1940.21 -2019.67 -1985.62
  220 219.5 36.3584 0.0157806 -2018.32 -1929.91 -1911.54
  221 220.5 36.342 0.0157734 -1992.89 -1957.31 -2018.33
  222 221.5 36.3855 0.0157923 -1873.74 -1905.41 -1882.31
  223 222.5 36.344 0.0157743 -1895.91 -1843.96 -1899.3
  224 223.5 36.3372 0.0157714 -1860.62 -1853.2 -1951.61
  225 224.5 36.3685 0.0157849 -1850.08 -1871.39 -2029.77
  226 225.5 36.3343 0.0157701 -1859.36 -1938.59 -1884.42
  227 226.5 36.3512 0.0157774 -1889.76 -1834.82 -1921.29
  228 227.5 36.3627 0.0157824 -1844.57 -1967.69 -1901.1
  229 228.5 36.347 0.0157756 -1927.19 -1988.93 -2015.05
  230 229.5 36.3341 0.01577 -1957.74 -2018.78 -1896.32
  231 230.5 36.3601 0.0157813 -1882.09 -1980.81 -1924.81
  232 231.5 36.3756 0.015788 -1910.38 -1914.28 -1926.74
  233 232.5 36.3243 0.0157658 -1988.63 -2022.74 -1965.89
  234 233.5 36.3506 0.0157772 -1904.94 -2004.99 -1931.65
  235 234.5 36.3872 0.0157931 -1932.99 -2101.92 -1961.89
  236 235.5 36.3336 0.0157698 -2005.47 -2034.01 -1935.94
  237 236.5 36.3478 0.015776 -1953.37 -1923.22 -1984.42
  238 237.5 36.3522 0.0157779 -1962.83 -1899.14 -1887.99
  239 238.5 36.3754 0.0157879 -1847.15 -1785.89 -1844.87
  240 239.5 36.3195 0.0157637 -1864.5 -1879.3 -1967.74
  241 240.5 36.353 0.0157782 -1823.26 -1800.13 -1975.37
  242 241.5 36.3603 0.0157814 -1986.12 -1944.39 -1925.25
  243 242.5 36.3592 0.0157809 -2021.74 -1969.75 -1900.76
  244 243.5 36.3268 0.0157668 -2002.15 -2049.46 -1955.93
  245 244.5 36.3695 0.0157854 -1969.33 -1864.73 -1985.69
  246 245.5 36.3492 0.0157765 -1936.61 -2011.77 -1882.78
  247 246.5 36.3359 0.0157708 -2042.05 -1927.17 -1991.59
  248 247.5 36.3757 0.0157881 -1913.4 -1860.66 -1862.32
  249 248.5 36.3612 0.0157818 -1966.96 -2005.08 -1985.52
  250 249.5 36.3377 0.0157716 -1904.54 -1955.55 -1886.26
  251 250.5 36.3717 0.0157863 -1940.3 -1918.78 -1911.19
  252 251.5 36.3622 0.0157822 -1863.01 -1927.21 -1979.84
  253 252.5 36.3548 0.015779 -1897.28 -1871.48 -2001.11
  254 253.5 36.3424 0.0157736 -1981.09 -1975.07 -1882.72
  255 254.5 36.3863 0.0157926 -1877.5 -1929.59 -1864.02
  256 255.5 36.3693 0.0157853 -1947.55 -1979.64 -1983.1
  257 256.5 36.3219 0.0157647 -1853.92 -1897.38 -1941.74
  258 257.5 36.3566 0.0157798 -1888.11 -2072.16 -1984.04
  259 258.5 36.4024 0.0157997 -2044.55 -2095.89 -1968.7
  260 259.5 36.3528 0.0157781 -1923.78 -1916.25 -1847.73
  261 260.5 36.3335 0.0157697 -1929.85 -1938.51 -1985.61
  262 261.5 36.3789 0.0157895 -1879.34 -1951.88 -1997.63
  263 262.5 36.3758 0.0157881 -1977.08 -1978.1 -1921.89
  264 263.5 36.3461 0.0157752 -2039.42 -1948.37 -1893.26
  265 264.5 36.3524 0.0157779 -2002.95 -2080.94 -1966.86
  266 265.5 36.4048 0.0158007 -1903.62 -1925.84 -1893.15
  267 266.5 36.3457 0.0157751 -2016.56 -1968.07 -1982.11
  268 267.5 36.3323 0.0157692 -2015.01 -1919.23 -1950.94
  269 268.5 36.3693 0.0157853 -2015.31 -1895.24 -1957.5
  270 269.5 36.3791 0.0157895 -2032.18 -1920.77 -1889.48
  271 270.5 36.33 0.0157682 -1927.9 -1926.57 -1938.81
  272 271.5 36.3295 0.015768 -1949.54 -1896.73 -1918.38
  273 272.5 36.3973 0.0157974 -1967.56 -2022.89 -1948.83
  274 273.5 36.3586 0.0157806 -1897.5 -1988.28 -1908.58
  275 274.5 36.316 0.0157621 -1883.74 -1974.12 -1946.7
  276 275.5 36.3711 0.0157861 -1953.87 -1996.25 -2001.92
  277 276.5 36.3872 0.0157931 -1897.99 -1889.93 -1900.84
  278 277.5 36.3431 0.0157739 -1935.92 -1919.99 -1896.89
  279 278.5 36.3413 0.0157731 -2038.53 -1954.11 -1993.94
  280 279.5 36.3544 0.0157788 -1903.47 -1972.19 -1994.58
  281 280.5 36.3843 0.0157918 -1970.06 -1883.15 -1838.26
  282 281.5 36.335 0.0157704 -2064.97 -2003.43 -1939.34
  283 282.5 36.3364 0.015771 -2119.87 -1958.47 -2029.12
  284 283.5 36.3603 0.0157814 -2005.98 -1906.59 -1902.73
  285 284.5 36.3653 0.0157836 -1946.07 -1952.98 -1928.27
  286 285.5 36.3327 0.0157694 -1931.83 -1987.06 -1922.59
  287 286.5 36.3519 0.0157777 -1938.02 -1885.85 -1993.54
  288 287.5 36.3515 0.0157776 -1897.61 -1834.62 -1983.65
  289 288.5 36.3587 0.0157807 -1852.61 -1846.96 -1820.82
  290 289.5 36.3418 0.0157733 -1953.61 -2000.61 -1936.03
  291 290.5 36.3635 0.0157828 -1961.9 -1962.67 -1973.05
  292 291.5 36.3405 0.0157728 -1925.59 -2070.99 -2030.14
  293 292.5 36.3592 0.0157809 -1948.67 -1989.69 -1881.74
  294 293.5 36.3634 0.0157827 -1987.04 -1941.47 -1913.58
  295 294.5 36.3478 0.015776 -2003.62 -2070.2 -1972.65
  296 295.5 36.3403 0.0157727 -1889.86 -1999.71 -1966.62
  297 296.5 36.3714 0.0157862 -1967.25 -1868.17 -1959.61
  298 297.5 36.3405 0.0157728 -1992.13 -1900.36 -1933.38
  299 298.5 36.3688 0.0157851 -2027.06 -1938.67 -2022.68
  300 299.5 36.3477 0.0157759 -1887.99 -1963.64 -2006.78
  301 300.5 36.3638 0.0157829 -1925.51 -1915.83 -1981.61
  302 301.5 36.3513 0.0157775 -1936.3 -1996.6 -2011.62
  303 302.5 36.3634 0.0157827 -1891.66 -2018.41 -2196.74
  304 303.5 36.3336 0.0157698 -1837.76 -1838 -2221.05
  305 304.5 36.3359 0.0157708 -1705.75 -1788.1 -2217.69
  306 305.5 36.3624 0.0157823 -1838.87 -1789.01 -2440.29
  307 306.5 36.2944 0.0157528 -1694.31 -1597.1 -2565.35
  308 307.5 36.283 0.0157478 -1710.07 -1524.02 -2703.07
  309 308.5 36.3134 0.015761 -1424.57 -1354.64 -2976.85
  310 309.5 36.2464 0.015732 -1211.13 -1153.73 -3246.27
  311 310.5 36.1494 0.0156899 -886.242 -957.438 -3655.42
  312 311.5 36.1148 0.0156748 -448.552 -453.056 -4108.09
  313 312.5 36.0278 0.0156371 48.7829 155.212 -4527.86
  314 313.5 35.8722 0.0155695 918.637 1049.85 -5017.55
  315 314.5 35.632 0.0154653 2071.73 2050.13 -5548.96
  316 315.5 35.3745 0.0153535 3533.1 3504.74 -5963
  317 316.5 34.9082 0.0151511 5394.6 5376.71 -5844.85
  318 317.5 34.2896 0.0148827 7262.31 7370.78 -5249.48
  319 318.5 33.3667 0.0144821 9602.9 9523.6 -4203.61
  320 319.5 32.1192 0.0139406 11436.4 11457.3 -2337.61
  321 320.5 30.4423 0.0132128 12408.9 12496.3 -11.3123
  322 321.5 28.3914 0.0123227 12135.9 12199.1 1924.19
  323 322.5 25.9936 0.011282 10535.7 10536.7 3255.07
  324 323.5 23.5156 0.0102064 7772.13 7809.5 3762.18
  325 324.5 21.134 0.00917274 4520.09 4530.17 3105.18
  326 325.5 19.0666 0.00827545 1411.8 1437.65 1834.45
  327 326.5 17.3283 0.00752097 -893.25 -932.392 392.908
  328 327.5 15.879 0.00689191 -2609.71 -2688.4 -1126.46
  329 328.5 14.6242 0.00634733 -3709.48 -3763.14 -2300.71
  330 329.5 13.5152 0.00586596 -4462.9 -4582.49 -3261.92
  331 330.5 12.5331 0.0054397 -5187.77 -5280.43 -4027.79
  332 331.5 11.6257 0.00504588 -5819.98 -5836.25 -4608.51
  333 332.5 10.7621 0.00467104 -6438.89 -6537.44 -5232.88
  334 333.5 9.98887 0.00433545 -7141.47 -7131.46 -5811.34
  335 334.5 9.29538 0.00403445 -7732.55 -7802.94 -6242.03
  336 335.5 8.65717 0.00375745 -8575.04 -8604.48 -6881.4
  337 336.5 8.06985 0.00350254 -9142.59 -9257.26 -7505.75
  338 337.5 7.5561 0.00327956 -9904.42 -9819.18 -8238.37
  339 338.5 7.14517 0.0031012 -10545.3 -10475.5 -8866.77
  340 339.5 6.75139 0.00293029 -11083.7 -11106.8 -9426.75
  341 340.5 6.40903 0.0027817 -11594.7 -11675.3 -10144
  342 341.5 6.13138 0.00266119 -11909.7 -12128.6 -10715.1
  343 342.5 5.90322 0.00256216 -12445.7 -12684.1 -11232
  344 343.5 5.6937 0.00247122 -12854.3 -12953.2 -11768.9
  345 344.5 5.50821 0.00239072 -13263 -13349.6 -12338.1
  346 345.5 5.36028 0.00232651 -13583.1 -13626.3 -12714.3
  347 346.5 5.23715 0.00227307 -13945.7 -13962.2 -13059.9
  348 347.5 5.12521 0.00222448 -14193.6 -14334.4 -13515
  349 348.5 5.03029 0.00218329 -14378.4 -14305.2 -13782.6
  350 349.5 4.95786 0.00215185 -14583.4 -14582.7 -14107.6
  351 350.5 4.89175 0.00212316 -14647.8 -14599.3 -14277.8
  352 351.5 4.84216 0.00210163 -14900.8 -14874.3 -14480.5
  353 352.5 4.7997 0.0020832 -14931.3 -15050.4 -14648.4
  354 353.5 4.76586 0.00206852 -14937.6 -14975.6 -14780.3
  355 354.5 4.74876 0.00206109 -14968 -14976.9 -14890.1
  356 355.5 4.72414 0.00205041 -15086.8 -15046.6 -14955.5
  357 356.5 4.69285 0.00203683 -15235.6 -15159 -15134
  358 357.5 4.68223 0.00203222 -15336.8 -15256.9 -15091.2
  359 358.5 4.66467 0.0020246 -15355.4 -15343.8 -15181
  360 359.5 4.63607 0.00201218 -15378.2 -15329.3 -15374.6
  361 360.5 4.62396 0.00200693 -15199.2 -15405 -15302.8
  362 361.5 4.63644 0.00201234 -15389.6 -15409 -15321.5
  363 362.5 4.62898 0.00200911 -15353.9 -15403.5 -15360.4
  364 363.5 4.62368 0.00200681 -15298.5 -15588.8 -15442.9
  365 364.5 4.63306 0.00201088 -15288.2 -15475.1 -15270.1
  366 365.5 4.64854 0.0020176 -15382.3 -15502.7 -15347.1
  367 366.5 4.65087 0.00201861 -15268.7 -15445 -15297
  368 367.5 4.6687 0.00202635 -15320.2 -15398 -15269.3
  369 368.5 4.67245 0.00202797 -15294.5 -15315.3 -15251.4
  370 369.5 4.66929 0.0020266 -15356.7 -15303.1 -15196.7
  371 370.5 4.66756 0.00202585 -15430.9 -15331.4 -15277.4
  372 371.5 4.67458 0.0020289 -15198.8 -15263.4 -15323
  373 372.5 4.68226 0.00203223 -15121.6 -15181.2 -15263.6
  374 373.5 4.68697 0.00203428 -15299.7 -15296.4 -15216.5
  375 374.5 4.68947 0.00203536 -15122.2 -15265.2 -15175.7
  376 375.5 4.69971 0.0020398 -15103.9 -15161.4 -15119.7
  377 376.5 4.70584 0.00204246 -15174.5 -15267.3 -15198.6
  378 377.5 4.70702 0.00204298 -15059.9 -15301 -15159.7
  379 378.5 4.71567 0.00204673 -15236.9 -15246.7 -15099.6
  380 379.5 4.7098 0.00204418 -15200.8 -15156.2 -15115.2
  381 380.5 4.70679 0.00204288 -15358.7 -15168.8 -15157.5
  382 381.5 4.69672 0.00203851 -15211.9 -15188.9 -15234.5
  383 382.5 4.69824 0.00203916 -15082.6 -15114.1 -15130.9
  384 383.5 4.69202 0.00203647 -15169 -15258.1 -15236.4
  385 384.5 4.69235 0.00203661 -15247.5 -15232.4 -15165.5
  386 385.5 4.69455 0.00203756 -15302.9 -15212.9 -15148.9
  387 386.5 4.68316 0.00203262 -15278.9 -15244.9 -15261
  388 387.5 4.67559 0.00202934 -15249.1 -15261.5 -15237.7
  389 388.5 4.67844 0.00203057 -15304.7 -15164.3 -15231.6
