# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11366
  114 113.5 0.566096 0.000245701 -15321 -15424.5 -15294.2
  115 114.5 0.563296 0.000244486 -15568.3 -15138 -15505.5
  116 115.5 0.576872 0.000250378 -15838.2 -14850.8 -14981.1
  117 116.5 0.57068 0.000247691 -16257.1 -15331.9 -15218.9
  118 117.5 0.58284 0.000252969 -16550.1 -15936.3 -14919.1
  119 118.5 0.577768 0.000250767 -15908.5 -15683.5 -14856.6
  120 119.5 0.579408 0.000251479 -15730.8 -15596.3 -15016.4
  121 120.5 0.569312 0.000247097 -15455.8 -15165.2 -15203.7
  122 121.5 0.571088 0.000247868 -15999 -15335 -15277.9
  123 122.5 0.587416 0.000254955 -15683.8 -15076.9 -14839.5
  124 123.5 0.572832 0.000248625 -15719.8 -15211.7 -15098.2
  125 124.5 0.577 0.000250434 -15740.9 -15706.5 -15035.9
  126 125.5 0.572232 0.000248365 -15761.3 -15546.4 -15168
  127 126.5 0.573656 0.000248983 -15410.6 -15433.1 -15096.2
  128 127.5 0.565776 0.000245562 -15705.2 -15355.5 -15197.8
  129 128.5 0.568496 0.000246743 -15711.1 -15260.5 -15374.1
  130 129.5 0.575072 0.000249597 -15768.7 -15463.7 -15212.9
  131 130.5 0.567432 0.000246281 -15802.5 -15407.1 -15203.9
  132 131.5 0.574584 0.000249385 -15923.5 -15529.3 -15166.5
  133 132.5 0.569016 0.000246969 -15587.7 -15183.2 -15132.8
  134 133.5 0.579032 0.000251316 -15314.6 -15209.5 -14906.8
  135 134.5 0.5778 0.000250781 -15268 -15703 -15096.1
  136 135.5 0.558864 0.000242563 -15696 -16006.1 -15657.9
  137 136.5 0.563336 0.000244503 -15763.3 -15933.9 -15372.1
  138 137.5 0.562376 0.000244087 -15445.5 -16303.5 -15428.4
  139 138.5 0.5566 0.00024158 -15363.6 -15981.7 -15412.9
  140 139.5 0.558088 0.000242226 -15600.4 -15827.9 -15552
  141 140.5 0.562248 0.000244031 -16175.5 -15432.6 -15549.3
  142 141.5 0.562144 0.000243986 -15663.7 -15613.6 -15476.9
  143 142.5 0.5568 0.000241667 -15753.8 -15352.3 -15556
  144 143.5 0.562864 0.000244299 -15887 -15942.9 -15428.4
  145 144.5 0.566208 0.00024575 -15163.8 -15568.4 -15303.3
  146 145.5 0.576816 0.000250354 -16093.5 -15501.7 -14993.8
  147 146.5 0.573184 0.000248778 -15817.8 -15678.1 -15050.2
  148 147.5 0.579784 0.000251642 -15524.6 -15484.8 -15020.5
  149 148.5 0.572448 0.000248458 -15511.3 -15414.2 -15197.6
  150 149.5 0.576368 0.00025016 -15289.8 -15292.1 -15087.1
  151 150.5 0.581392 0.00025234 -15187 -15240 -15019.2
  152 151.5 0.569688 0.00024726 -15316.4 -14883.3 -15166.2
  153 152.5 0.5716 0.00024809 -15189.9 -14470.3 -15166.8
  154 153.5 0.579776 0.000251639 -15004.8 -14529.9 -14905.6
  155 154.5 0.560088 0.000243094 -15597.2 -14952.3 -15540.4
  156 155.5 0.56564 0.000245503 -15790.3 -14705.4 -15361.6
  157 156.5 0.551856 0.000239521 -15558.5 -14740.8 -15805
  158 157.5 0.565704 0.000245531 -15684.3 -15070.1 -15217
  159 158.5 0.565728 0.000245542 -15061.6 -15247.8 -15321.1
  160 159.5 0.561456 0.000243687 -15357.1 -15265.1 -15416.3
  161 160.5 0.563088 0.000244396 -15500.7 -15501.4 -15500.5
  162 161.5 0.574568 0.000249378 -15494.5 -14773 -15143.2
  163 162.5 0.571856 0.000248201 -15560.7 -14274 -15204.6
  164 163.5 0.572056 0.000248288 -15808.8 -14763.9 -15201.3
  165 164.5 0.5736 0.000248958 -16083.7 -15010.3 -15079
  166 165.5 0.564864 0.000245167 -16021.8 -15224.5 -15288.1
  167 166.5 0.5568 0.000241667 -15749.6 -14597.3 -15640.1
  168 167.5 0.564872 0.00024517 -15525.8 -14576.8 -15307.2
  169 168.5 0.565144 0.000245288 -15278.9 -14657.2 -15356.7
  170 169.5 0.549944 0.000238691 -14843.4 -14484.6 -15836.4
  171 170.5 0.55352 0.000240243 -15328.4 -14641.2 -15679.2
  172 171.5 0.561464 0.000243691 -15159.4 -15443.2 -15497
  173 172.5 0.561536 0.000243722 -15241.9 -15267 -15437.6
  174 173.5 0.568104 0.000246573 -15134.4 -15009.8 -15199.4
  175 174.5 0.561504 0.000243708 -15161.2 -15290.4 -15494.5
  176 175.5 0.563336 0.000244503 -15168.8 -15006.1 -15484.8
  177 176.5 0.566152 0.000245726 -14960.4 -14972.8 -15313.7
  178 177.5 0.558432 0.000242375 -15178.7 -15385.4 -15422.5
  179 178.5 0.555136 0.000240944 -15165.1 -15100 -15685.4
  180 179.5 0.563312 0.000244493 -14851.5 -15365.4 -15465.9
  181 180.5 0.562872 0.000244302 -14535 -15274 -15440
  182 181.5 0.5702 0.000247483 -14834.6 -15259.7 -15152.8
  183 182.5 0.555456 0.000241083 -14890.6 -15172.6 -15582
  184 183.5 0.552984 0.00024001 -14742.8 -14883.1 -15808.5
  185 184.5 0.548112 0.000237896 -15189.3 -15131.4 -15816.6
  186 185.5 0.555208 0.000240976 -15021.7 -15281.9 -15606.2
  187 186.5 0.563848 0.000244726 -15320.2 -15401.3 -15316.4
  188 187.5 0.55076 0.000239045 -15094.2 -15720.2 -15730.5
  189 188.5 0.546056 0.000237003 -15143.4 -15575 -16031.7
  190 189.5 0.555808 0.000241236 -15596.8 -15141.4 -15587.8
  191 190.5 0.553688 0.000240316 -15416.4 -15049.1 -15704.8
  192 191.5 0.546424 0.000237163 -14817.8 -14940.2 -15904.3
  193 192.5 0.543688 0.000235976 -14902.2 -15390.1 -15868.9
  194 193.5 0.549472 0.000238486 -15225.8 -15339.3 -15767.7
  195 194.5 0.540904 0.000234767 -15087.3 -15352.2 -16002.4
  196 195.5 0.549632 0.000238556 -15162.9 -15407.2 -15739.5
  197 196.5 0.558784 0.000242528 -14907.4 -15324.7 -15547.9
  198 197.5 0.550568 0.000238962 -14960.4 -14792.9 -15826
  199 198.5 0.551416 0.00023933 -14650.6 -15048.1 -15808.6
  200 199.5 0.554056 0.000240476 -14973.5 -14722.4 -15634.7
  201 200.5 0.556752 0.000241646 -15408.5 -14709.4 -15555.8
  202 201.5 0.546008 0.000236983 -15692.2 -14991.7 -15841.8
  203 202.5 0.548912 0.000238243 -15683.1 -14738 -15806.1
  204 203.5 0.549064 0.000238309 -15666.2 -14836.4 -15940
  205 204.5 0.560264 0.00024317 -15523.5 -14910.5 -15398.5
  206 205.5 0.56244 0.000244115 -15010.2 -15162.1 -15376.3
  207 206.5 0.56304 0.000244375 -14968.9 -15857.7 -15381.8
  208 207.5 0.563384 0.000244524 -14971.9 -15567.4 -15391.8
  209 208.5 0.560344 0.000243205 -14810.9 -15526.6 -15606.2
  210 209.5 0.5568 0.000241667 -14946.1 -15425.7 -15523.3
  211 210.5 0.56156 0.000243733 -15086.5 -15048.7 -15315.3
  212 211.5 0.56124 0.000243594 -15473.3 -15180.9 -15383.5
  213 212.5 0.567488 0.000246306 -15438 -15403 -15226.5
  214 213.5 0.561456 0.000243687 -15320.1 -15278.4 -15357
  215 214.5 0.55436 0.000240608 -15382.5 -14959.9 -15494.4
  216 215.5 0.57256 0.000248507 -15707.3 -14780.6 -14851.6
  217 216.5 0.568736 0.000246847 -15642 -15244.7 -14983.5
  218 217.5 0.5682 0.000246615 -15608 -15201.8 -14738.8
  219 218.5 0.590864 0.000256451 -15432.5 -14692.6 -14032.9
  220 219.5 0.607872 0.000263833 -15555.7 -15134.4 -13449.9
  221 220.5 0.621848 0.000269899 -14426.5 -14847.8 -12615.5
  222 221.5 0.63944 0.000277535 -14176.9 -14389.6 -11799.3
  223 222.5 0.687816 0.000298531 -13734.2 -13577.9 -10093.7
  224 223.5 0.738312 0.000320448 -12534.2 -12659.1 -8140.18
  225 224.5 0.87084 0.000377969 -11448.7 -11541.7 -4789.82
  226 225.5 1.07252 0.000465503 -9759.63 -9657.54 -1352
  227 226.5 1.42377 0.000617955 -7118.95 -7167.4 2510.58
  228 227.5 2.01908 0.000876337 -4368.8 -4252.88 5846.43
  229 228.5 3.00124 0.00130262 -988.775 -961.769 8411.39
  230 229.5 4.55238 0.00197586 2089.05 2177.71 9727.85
  231 230.5 6.83219 0.00296536 4608.26 4588.14 9919.73
  232 231.5 9.8068 0.00425642 6918.25 6720.01 9284.06
  233 232.5 13.3862 0.00580998 8449.32 8468.54 7925.77
  234 233.5 17.3833 0.00754484 9634.87 9606.16 6425.04
  235 234.5 21.2298 0.00921431 10239.9 10063.3 4639.53
  236 235.5 24.6807 0.0107121 10021.6 10092.2 2761.37
  237 236.5 27.4759 0.0119253 9485.62 9372.41 964.769
  238 237.5 29.5498 0.0128254 8295.84 8266.61 -524.594
  239 238.5 31.1839 0.0135347 7424.37 7271.34 -1387.65
  240 239.5 32.3806 0.0140541 6033.79 5912.77 -2281.31
  241 240.5 33.1432 0.0143851 4897.17 4769.4 -2436.76
  242 241.5 33.7843 0.0146633 3941.6 4036.55 -2484.22
  243 242.5 34.3238 0.0148975 3114.7 3102.9 -2466.58
  244 243.5 34.6699 0.0150477 2601.64 2537.14 -2145.19
  245 244.5 34.9116 0.0151526 1934.1 1988.05 -1917.06
  246 245.5 35.1669 0.0152634 1317.97 1372.58 -1886.91
  247 246.5 35.3163 0.0153282 1372.48 1182.78 -1464.23
  248 247.5 35.4225 0.0153743 935.666 969.115 -1368.43
  249 248.5 35.5526 0.0154308 621.794 593.022 -1196.28
  250 249.5 35.6282 0.0154636 393.849 460.913 -1015.91
  251 250.5 35.6883 0.0154897 298.216 286.384 -918.751
  252 251.5 35.7576 0.0155198 103.027 75.5361 -716.204
  253 252.5 35.8048 0.0155403 8.49316 62.9364 -628.963
  254 253.5 35.7713 0.0155257 -41.6914 -199.295 -614.668
  255 254.5 35.8332 0.0155526 -94.3169 -144.809 -488.36
  256 255.5 35.9151 0.0155881 -102.122 -148.08 -339.051
  257 256.5 35.8337 0.0155528 -496.09 -135.3 -510.119
  258 257.5 35.8853 0.0155752 -67.8853 -83.3933 -114.516
  259 258.5 35.8543 0.0155617 -306.518 -187.703 -464.243
  260 259.5 35.9627 0.0156088 -172.767 -131.857 -386.581
  261 260.5 35.8449 0.0155577 -171.714 -134.721 -261.934
  262 261.5 35.8858 0.0155754 -224.968 -147.335 -160.869
  263 262.5 35.9764 0.0156148 -224.376 -175.68 -269.797
  264 263.5 35.8558 0.0155624 -394.305 -397.103 -412.974
  265 264.5 35.8883 0.0155765 -252.061 -279.925 -178.523
  266 265.5 35.9975 0.0156239 -293.288 -214.167 -220.445
  267 266.5 35.918 0.0155894 -364.108 -348.117 -221.406
  268 267.5 35.8828 0.0155741 -375.154 -227.334 -215.892
  269 268.5 35.9147 0.015588 -461.417 -261.045 -331.097
  270 269.5 35.9585 0.015607 -162.294 -209.134 -246.484
  271 270.5 35.8785 0.0155723 -268.165 -184.786 -113.112
  272 271.5 35.9343 0.0155965 -247.021 -265.709 -308.765
  273 272.5 35.9248 0.0155923 -289.989 -378.663 -350.311
  274 273.5 35.9095 0.0155857 26.547 -187.641 -151.558
  275 274.5 35.9109 0.0155863 -113.2 -100.459 -148.827
  276 275.5 35.9254 0.0155926 -75.3261 -94.5541 -310.76
  277 276.5 35.9551 0.0156055 -120.094 -155.58 -120.125
  278 277.5 35.9097 0.0155858 -247.067 -288.294 -319.755
  279 278.5 35.9326 0.0155958 -283.102 -418.748 -236.968
  280 279.5 35.9216 0.015591 -349.993 -264.801 -353.058
  281 280.5 35.9731 0.0156133 -297.234 -364.314 -76.2653
  282 281.5 35.8763 0.0155713 -300.726 -312.019 -232.065
  283 282.5 35.9904 0.0156208 -287.378 -355.367 -311.02
  284 283.5 35.8731 0.0155699 -164.075 -171.367 -234.474
  285 284.5 35.9363 0.0155973 -210.337 -192.222 -109.672
  286 285.5 35.9682 0.0156112 -108.718 -216.344 -240.01
  287 286.5 35.864 0.015566 -112.259 -230.808 -315.733
  288 287.5 35.8992 0.0155813 -157.273 -258.289 -171.608
  289 288.5 35.989 0.0156202 -130.78 -236.022 -245.473
  290 289.5 35.9618 0.0156084 -251.177 -160.966 -206.424
  291 290.5 35.8416 0.0155563 -290.208 -233.659 -321.457
  292 291.5 35.9453 0.0156013 -168.328 -302.706 -209.873
  293 292.5 36.0073 0.0156282 -274.853 -333.109 -296.108
  294 293.5 35.9008 0.0155819 -57.8363 -304.943 -163.043
  295 294.5 35.9036 0.0155831 -255.839 -199.056 -290.299
  296 295.5 35.9189 0.0155898 -335.867 -164.952 -173.449
  297 296.5 35.9934 0.0156222 -190.461 -113.918 -132.371
  298 297.5 35.8947 0.0155793 -283.168 -367.433 -371.702
  299 298.5 35.8597 0.0155641 -346.558 -375.636 -320.642
  300 299.5 35.9849 0.0156185 -50.8838 -74.8377 -77.0733
  301 300.5 35.875 0.0155708 -234.415 -232.78 -251.172
  302 301.5 35.9282 0.0155939 -399.589 -50.9837 -287.816
  303 302.5 35.8895 0.015577 -271.987 -116.663 -251.474
  304 303.5 35.9446 0.0156009 -244.876 -22.8672 -46.0336
  305 304.5 35.9312 0.0155951 -254.93 -260.863 -341.245
  306 305.5 35.8235 0.0155484 -299.017 -182.799 -309.329
  307 306.5 35.9486 0.0156027 -327.919 -317.46 -177.464
  308 307.5 36.0059 0.0156275 -330.055 -340.375 -181.817
  309 308.5 35.7983 0.0155375 -258.376 -202.424 -296.416
  310 309.5 35.9024 0.0155826 -240.571 -169.252 -241.854
  311 310.5 35.9416 0.0155996 63.1999 -62.142 -224.282
  312 311.5 35.9174 0.0155891 -238.92 -89.8183 -203.756
  313 312.5 35.8293 0.0155509 -48.9152 -176.048 -127.629
  314 313.5 35.9565 0.0156061 -129.287 -175.098 -278.749
  315 314.5 35.8715 0.0155692 -197.909 -177.815 -328.692
  316 315.5 35.8686 0.0155679 -183.606 -244.44 -237.556
  317 316.5 35.9002 0.0155817 -200.758 -118.77 -107.669
  318 317.5 35.9439 0.0156007 -201.98 11.0443 -261.089
  319 318.5 35.8081 0.0155417 -405.329 -186.93 -297.949
  320 319.5 35.8753 0.0155709 -146.753 -176.395 -187.111
  321 320.5 35.904 0.0155833 -121.321 6.14969 -213.828
  322 321.5 35.8615 0.0155649 -180.463 -146.739 -122.022
  323 322.5 35.8214 0.0155475 -224.53 -95.2248 -350.685
  324 323.5 35.832 0.0155521 -291.983 -337.411 -351.43
  325 324.5 35.8819 0.0155737 -278.615 -285.401 -93.7452
  326 325.5 35.8492 0.0155595 -375.969 -327.988 -152.811
  327 326.5 35.8182 0.0155461 -405.54 -491.693 -330.367
  328 327.5 35.8814 0.0155735 -296.743 -180.69 -171.292
  329 328.5 35.8336 0.0155528 -497.442 -341.007 -303.626
  330 329.5 35.841 0.015556 -191.504 -268.411 -153.476
  331 330.5 35.8767 0.0155715 -105.409 -136.491 -214.312
  332 331.5 35.8125 0.0155436 -256.158 -272.929 -295.927
  333 332.5 35.8726 0.0155697 -118.958 -241.563 -176.686
  334 333.5 35.8301 0.0155513 -286.793 -137.835 -206.859
  335 334.5 35.8454 0.0155579 -158.932 -186.015 -364.243
  336 335.5 35.8415 0.0155562 -190.114 -215.483 -207.838
  337 336.5 35.8827 0.0155741 -193.002 -207.761 -192.297
  338 337.5 35.8038 0.0155399 -273.218 -31.1811 -211.274
  339 338.5 35.8987 0.015581 -370.211 -53.8168 -232.303
  340 339.5 35.8271 0.0155499 -403.82 -106.655 -290.547
  341 340.5 35.8382 0.0155548 -68.7604 26.7084 -157.603
  342 341.5 35.9008 0.015582 -119.979 -247.104 -410.029
  343 342.5 35.8181 0.0155461 -130.246 -167.778 -146.015
  344 343.5 35.8323 0.0155522 -105.767 -133.723 -125.924
  345 344.5 35.8756 0.015571 -215.982 -328.885 -249.486
  346 345.5 35.8572 0.015563 -255.558 -270.204 -318.599
  347 346.5 35.8106 0.0155428 -324.96 -290.51 -320.143
  348 347.5 35.843 0.0155569 -323.9 -153.596 -119.091
  349 348.5 35.8972 0.0155804 -337.736 -259.071 -224.922
  350 349.5 35.8057 0.0155407 -384.204 -442.01 -343.748
  351 350.5 35.8423 0.0155565 -402.539 -382.306 -200.285
  352 351.5 35.8518 0.0155607 -186.79 -168.607 -70.4389
  353 352.5 35.9247 0.0155923 -107.623 -56.5528 -298.491
  354 353.5 35.7517 0.0155172 -314.407 -469.841 -358.406
  355 354.5 35.7982 0.0155374 -329.002 -351.131 -77.1447
  356 355.5 35.9829 0.0156176 -155.402 -282.011 -237.367
  357 356.5 35.8476 0.0155588 -353.943 -261.961 -269.979
  358 357.5 35.664 0.0154792 -243.163 -407.269 -262.136
  359 358.5 35.9728 0.0156132 -150.147 -278.03 -190.53
  360 359.5 35.9184 0.0155896 -59.6972 -291.943 -312.946
  361 360.5 35.6966 0.0154933 -143.191 -218.578 -183.352
  362 361.5 35.85 0.0155599 -177.451 -204.935 -200.338
  363 362.5 36.0007 0.0156253 -334.403 -181.487 -276.728
  364 363.5 35.725 0.0155056 -407.148 -69.6847 -205.522
  365 364.5 35.7408 0.0155125 -389.501 -171.312 -269.955
  366 365.5 35.9589 0.0156071 -224.487 -72.9896 -255.307
  367 366.5 35.81 0.0155425 -206.36 -139.461 -191.744
  368 367.5 35.7171 0.0155022 -255.682 -219.146 -305.852
  369 368.5 35.7993 0.0155379 -172.117 -255.612 -259.269
  370 369.5 35.8957 0.0155797 -173.025 -281.32 -218.68
  371 370.5 35.7862 0.0155322 -194.032 -350.841 -361.488
  372 371.5 35.676 0.0154844 -424.186 -205.025 -259.191
  373 372.5 35.9121 0.0155868 -236.643 -169.74 -245.753
  374 373.5 35.8046 0.0155402 -180.589 -227.918 -350.834
  375 374.5 35.7406 0.0155124 13.946 -69.444 -249.954
  376 375.5 35.667 0.0154805 -138.604 -257.213 -348.823
  377 376.5 35.8627 0.0155654 -183.342 -273.767 -340.343
  378 377.5 35.746 0.0155148 -66.9364 18.7089 -390.002
  379 378.5 35.6213 0.0154606 -100.105 -58.846 -369.611
  380 379.5 35.7578 0.0155199 10.1711 -4.63613 -525.317
  381 380.5 35.7617 0.0155216 56.9267 64.4312 -552.96
  382 381.5 35.5164 0.0154151 134.581 61.3262 -518.544
  383 382.5 35.5365 0.0154238 165.818 226.718 -697.333
  384 383.5 35.6475 0.015472 375.048 412.547 -646.147
  385 384.5 35.4518 0.015387 529.024 567.589 -571.086
  386 385.5 35.2922 0.0153178 461.162 618.082 -710.7
  387 386.5 35.3202 0.01533 736.494 816.072 -736.152
  388 387.5 35.1738 0.0152664 924.31 875.667 -671.322
  389 388.5 34.9071 0.0151507 967.149 988.524 -501.7
  390 389.5 34.8338 0.0151188 1264.33 1003.1 -327.174
  391 390.5 34.669 0.0150473 1233.95 1204.05 -178.372
  392 391.5 34.3803 0.014922 1186.4 1158.53 -22.8278
  393 392.5 34.1264 0.0148118 1001.33 1138.08 236.954
  394 393.5 33.9922 0.0147536 936.1 1018.62 502.065
  395 394.5 33.8291 0.0146828 755.035 826.306 504.267
  396 395.5 33.571 0.0145708 684.05 715.376 634.909
  397 396.5 33.4773 0.0145301 659.824 539.275 602.162
  398 397.5 33.5691 0.0145699 439.939 360.3 542.074
  399 398.5 33.5068 0.0145429 379.233 361.046 461.625
  400 399.5 33.4727 0.0145281 343.908 185.075 327.705
  401 400.5 33.5724 0.0145713 364.93 273.053 -8.81655
  402 401.5 33.7245 0.0146374 267.801 334.224 -57.846
  403 402.5 33.6694 0.0146134 256.35 368.147 -98.8927
  404 403.5 33.7958 0.0146683 248.993 267.796 -234.459
  405 404.5 33.9076 0.0147168 274.307 341.148 -376.942
  406 405.5 33.9518 0.014736 271.99 126.236 -359.267
  407 406.5 33.9332 0.0147279 215.507 -1.45125 -390.073
  408 407.5 34.0534 0.0147801 121.625 89.3702 -466.585
  409 408.5 34.0735 0.0147888 -82.8319 129.075 -416.743
  410 409.5 34.0802 0.0147918 -155.775 -85.1535 -370.452
