# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6154
  88 87.5 0.220032 9.55e-05
  89 88.5 0.281136 0.000122021
  90 89.5 0.364312 0.000158122
  91 90.5 0.433544 0.00018817
  92 91.5 0.492392 0.000213712
  93 92.5 0.537928 0.000233476
  94 93.5 0.573088 0.000248736
  95 94.5 0.5908 0.000256424
  96 95.5 0.585712 0.000254215
  97 96.5 0.567344 0.000246243
  98 97.5 0.563632 0.000244632
  99 98.5 0.564704 0.000245097
  100 99.5 0.55604 0.000241337
  101 100.5 0.535296 0.000232333
  102 101.5 0.545864 0.00023692
  103 102.5 0.53852 0.000233733
  104 103.5 0.532248 0.00023101
  105 104.5 0.528272 0.000229285
  106 105.5 0.5248 0.000227778
  107 106.5 0.534528 0.000232
  108 107.5 0.526224 0.000228396
  109 108.5 0.524968 0.000227851
  110 109.5 0.525112 0.000227913
  111 110.5 0.511888 0.000222174
  112 111.5 0.501952 0.000217861
  113 112.5 0.49832 0.000216285
  114 113.5 0.483488 0.000209847
  115 114.5 0.483584 0.000209889
  116 115.5 0.479552 0.000208139
  117 116.5 0.484056 0.000210094
  118 117.5 0.493664 0.000214264
  119 118.5 0.496368 0.000215437
  120 119.5 0.482792 0.000209545
  121 120.5 0.477256 0.000207142
  122 121.5 0.482056 0.000209226
  123 122.5 0.466624 0.000202528
  124 123.5 0.471088 0.000204465
  125 124.5 0.476432 0.000206785
  126 125.5 0.486896 0.000211326
  127 126.5 0.486744 0.00021126
  128 127.5 0.486176 0.000211014
  129 128.5 0.502592 0.000218139
  130 129.5 0.494704 0.000214715
  131 130.5 0.489344 0.000212389
  132 131.5 0.494232 0.00021451
  133 132.5 0.488312 0.000211941
  134 133.5 0.47584 0.000206528
  135 134.5 0.48068 0.000208628
  136 135.5 0.494976 0.000214833
  137 136.5 0.48436 0.000210226
  138 137.5 0.474872 0.000206108
  139 138.5 0.472256 0.000204972
  140 139.5 0.469688 0.000203858
  141 140.5 0.463688 0.000201253
  142 141.5 0.459952 0.000199632
  143 142.5 0.455888 0.000197868
  144 143.5 0.458336 0.000198931
  145 144.5 0.480568 0.00020858
  146 145.5 0.47512 0.000206215
  147 146.5 0.478056 0.00020749
  148 147.5 0.46188 0.000200469
  149 148.5 0.448216 0.000194538
  150 149.5 0.458536 0.000199017
  151 150.5 0.46048 0.000199861
  152 151.5 0.455352 0.000197635
  153 152.5 0.47424 0.000205833
  154 153.5 0.480896 0.000208722
  155 154.5 0.4834 0.000209809
  156 155.5 0.473328 0.000205437
  157 156.5 0.461984 0.000200514
  158 157.5 0.463448 0.000201149
  159 158.5 0.461768 0.00020042
  160 159.5 0.449048 0.000194899
  161 160.5 0.431192 0.000187149
  162 161.5 0.424968 0.000184448
  163 162.5 0.429672 0.00018649
  164 163.5 0.420088 0.00018233
  165 164.5 0.426768 0.000185229
  166 165.5 0.433648 0.000188215
  167 166.5 0.428792 0.000186108
  168 167.5 0.421864 0.000183101
  169 168.5 0.40524 0.000175885
  170 169.5 0.405136 0.00017584
  171 170.5 0.418112 0.000181472
  172 171.5 0.416472 0.00018076
  173 172.5 0.402504 0.000174698
  174 173.5 0.4116 0.000178646
  175 174.5 0.41104 0.000178403
  176 175.5 0.421696 0.000183028
  177 176.5 0.442216 0.000191934
  178 177.5 0.48028 0.000208455
  179 178.5 0.490144 0.000212736
  180 179.5 0.52056 0.000225938
  181 180.5 0.594336 0.000257958
  182 181.5 0.69812 0.000303003
  183 182.5 0.90932 0.00039467
  184 183.5 1.3503 0.000586066
  185 184.5 2.17583 0.000944372
  186 185.5 3.68275 0.00159842
  187 186.5 6.1131 0.00265325
  188 187.5 9.77209 0.00424136
  189 188.5 14.5616 0.00632014
  190 189.5 20.0073 0.00868373
  191 190.5 25.3092 0.0109849
  192 191.5 29.7018 0.0128914
  193 192.5 32.8478 0.0142568
  194 193.5 34.959 0.0151732
  195 194.5 36.1478 0.0156891
  196 195.5 37.0593 0.0160848
  197 196.5 37.4798 0.0162673
  198 197.5 37.7329 0.0163771
  199 198.5 37.8874 0.0164442
  200 199.5 38.1029 0.0165377
  201 200.5 38.1414 0.0165544
  202 201.5 38.1819 0.016572
  203 202.5 38.2033 0.0165813
  204 203.5 38.2488 0.016601
  205 204.5 38.2624 0.016607
  206 205.5 38.283 0.0166159
  207 206.5 38.3069 0.0166263
  208 207.5 38.3613 0.0166499
  209 208.5 38.2873 0.0166178
  210 209.5 38.3305 0.0166365
  211 210.5 38.2995 0.0166231
  212 211.5 38.2446 0.0165992
  213 212.5 38.3007 0.0166236
  214 213.5 38.1773 0.01657
  215 214.5 38.3161 0.0166303
  216 215.5 38.3367 0.0166392
  217 216.5 38.2725 0.0166113
  218 217.5 38.2292 0.0165926
  219 218.5 38.3397 0.0166405
  220 219.5 38.27 0.0166103
  221 220.5 38.2913 0.0166195
  222 221.5 38.2834 0.0166161
  223 222.5 38.3133 0.016629
  224 223.5 38.2445 0.0165992
  225 224.5 38.3769 0.0166567
  226 225.5 38.2991 0.0166229
  227 226.5 38.3224 0.016633
  228 227.5 38.2448 0.0165993
  229 228.5 38.3795 0.0166578
  230 229.5 38.3146 0.0166296
  231 230.5 38.2429 0.0165985
  232 231.5 38.3231 0.0166333
  233 232.5 38.4057 0.0166691
  234 233.5 38.3069 0.0166263
  235 234.5 38.3222 0.0166329
  236 235.5 38.3432 0.016642
  237 236.5 38.394 0.0166641
  238 237.5 38.2889 0.0166184
  239 238.5 38.3121 0.0166285
  240 239.5 38.2641 0.0166077
  241 240.5 38.3644 0.0166512
  242 241.5 38.3185 0.0166313
  243 242.5 38.3364 0.0166391
  244 243.5 38.2217 0.0165893
  245 244.5 38.3085 0.0166269
  246 245.5 38.1946 0.0165775
  247 246.5 38.2705 0.0166105
  248 247.5 38.1683 0.0165661
  249 248.5 38.3227 0.0166331
  250 249.5 38.2793 0.0166143
  251 250.5 38.2045 0.0165818
  252 251.5 38.2768 0.0166132
  253 252.5 38.3374 0.0166395
  254 253.5 38.193 0.0165768
  255 254.5 38.2826 0.0166157
  256 255.5 38.3595 0.0166491
  257 256.5 38.2228 0.0165897
  258 257.5 38.2608 0.0166062
  259 258.5 38.342 0.0166415
  260 259.5 38.3019 0.0166241
  261 260.5 38.1855 0.0165736
  262 261.5 38.3865 0.0166608
  263 262.5 38.2341 0.0165947
  264 263.5 38.2578 0.016605
  265 264.5 38.3352 0.0166386
  266 265.5 38.2789 0.0166141
  267 266.5 38.2268 0.0165915
  268 267.5 38.3416 0.0166413
  269 268.5 38.3837 0.0166596
  270 269.5 38.2134 0.0165857
  271 270.5 38.3129 0.0166289
  272 271.5 38.4362 0.0166824
  273 272.5 38.3282 0.0166355
  274 273.5 38.2525 0.0166027
  275 274.5 38.3728 0.0166548
  276 275.5 38.4066 0.0166695
  277 276.5 38.273 0.0166115
  278 277.5 38.299 0.0166228
  279 278.5 38.4005 0.0166669
  280 279.5 38.4079 0.0166701
  281 280.5 38.1946 0.0165775
  282 281.5 38.3817 0.0166587
  283 282.5 38.3754 0.016656
  284 283.5 38.3343 0.0166381
  285 284.5 38.312 0.0166285
  286 285.5 38.387 0.016661
  287 286.5 38.4049 0.0166688
  288 287.5 38.294 0.0166206
  289 288.5 38.4709 0.0166974
  290 289.5 38.3777 0.016657
  291 290.5 38.3118 0.0166284
  292 291.5 38.4823 0.0167024
  293 292.5 38.5019 0.0167109
  294 293.5 38.4088 0.0166705
  295 294.5 38.4055 0.016669
  296 295.5 38.5157 0.0167169
  297 296.5 38.4814 0.016702
  298 297.5 38.3831 0.0166593
  299 298.5 38.4605 0.0166929
  300 299.5 38.4373 0.0166829
  301 300.5 38.4743 0.0166989
  302 301.5 38.3791 0.0166576
  303 302.5 38.4494 0.0166881
  304 303.5 38.3874 0.0166612
  305 304.5 38.5106 0.0167147
  306 305.5 38.3124 0.0166286
  307 306.5 38.4361 0.0166823
  308 307.5 38.4125 0.0166721
  309 308.5 38.3759 0.0166562
  310 309.5 38.3234 0.0166334
  311 310.5 38.4451 0.0166862
  312 311.5 38.3892 0.016662
  313 312.5 38.2417 0.016598
  314 313.5 38.364 0.0166511
  315 314.5 38.3984 0.016666
  316 315.5 38.2455 0.0165996
  317 316.5 38.326 0.0166345
  318 317.5 38.3653 0.0166516
  319 318.5 38.2754 0.0166126
  320 319.5 38.2263 0.0165913
  321 320.5 38.3812 0.0166585
  322 321.5 38.3399 0.0166406
  323 322.5 38.2772 0.0166134
  324 323.5 38.2505 0.0166018
  325 324.5 38.4255 0.0166777
  326 325.5 38.2666 0.0166088
  327 326.5 38.2488 0.016601
  328 327.5 38.3472 0.0166438
  329 328.5 38.2751 0.0166125
  330 329.5 38.2961 0.0166216
  331 330.5 38.2563 0.0166043
  332 331.5 38.2947 0.016621
  333 332.5 38.2202 0.0165886
  334 333.5 38.2943 0.0166208
  335 334.5 38.2027 0.016581
  336 335.5 38.2187 0.016588
  337 336.5 38.1556 0.0165606
  338 337.5 38.0099 0.0164973
  339 338.5 38.0511 0.0165153
  340 339.5 37.812 0.0164114
  341 340.5 37.5189 0.0162842
  342 341.5 37.2538 0.0161692
  343 342.5 36.5665 0.0158709
  344 343.5 35.3318 0.015335
  345 344.5 33.6402 0.0146008
  346 345.5 30.9929 0.0134518
  347 346.5 27.0824 0.0117545
  348 347.5 22.228 0.00964758
  349 348.5 16.9353 0.00735039
  350 349.5 11.818 0.00512933
  351 350.5 7.6509 0.0033207
  352 351.5 4.71406 0.00204603
  353 352.5 2.84962 0.00123682
  354 353.5 1.74055 0.000755448
  355 354.5 1.11457 0.000483753
  356 355.5 0.814608 0.000353562
  357 356.5 0.636936 0.000276448
  358 357.5 0.551272 0.000239267
  359 358.5 0.503056 0.00021834
  360 359.5 0.47564 0.000206441
  361 360.5 0.449368 0.000195038
  362 361.5 0.437368 0.00018983
  363 362.5 0.429824 0.000186556
  364 363.5 0.411184 0.000178465
  365 364.5 0.404184 0.000175427
  366 365.5 0.390072 0.000169302
  367 366.5 0.373264 0.000162007
  368 367.5 0.386936 0.000167941
  369 368.5 0.393528 0.000170802
  370 369.5 0.39324 0.000170677
  371 370.5 0.397104 0.000172354
  372 371.5 0.38824 0.000168507
  373 372.5 0.38408 0.000166701
  374 373.5 0.368392 0.000159892
  375 374.5 0.36156 0.000156927
  376 375.5 0.355176 0.000154156
  377 376.5 0.340744 0.000147892
  378 377.5 0.34968 0.000151771
  379 378.5 0.346968 0.000150594
  380 379.5 0.34748 0.000150816
  381 380.5 0.342584 0.000148691
  382 381.5 0.3358 0.000145747
  383 382.5 0.323024 0.000140201
  384 383.5 0.322608 0.000140021
  385 384.5 0.313688 0.000136149
  386 385.5 0.315408 0.000136896
  387 386.5 0.31824 0.000138125
  388 387.5 0.327728 0.000142243
  389 388.5 0.344096 0.000149347
  390 389.5 0.361584 0.000156938
  391 390.5 0.359224 0.000155913
  392 391.5 0.366584 0.000159108
  393 392.5 0.37732 0.000163767
  394 393.5 0.393696 0.000170875
  395 394.5 0.402648 0.00017476
  396 395.5 0.38836 0.000168559
  397 396.5 0.38204 0.000165816
  398 397.5 0.384432 0.000166854
  399 398.5 0.386712 0.000167844
  400 399.5 0.393936 0.000170979
  401 400.5 0.404776 0.000175684
  402 401.5 0.41956 0.000182101
  403 402.5 0.436264 0.000189351
  404 403.5 0.449496 0.000195094
  405 404.5 0.4506 0.000195573
  406 405.5 0.45484 0.000197413
  407 406.5 0.47468 0.000206024
  408 407.5 0.498192 0.000216229
  409 408.5 0.524992 0.000227861
  410 409.5 0.538448 0.000233701
  411 410.5 0.540912 0.000234771
  412 411.5 0.527168 0.000228806
  413 412.5 0.49096 0.00021309
  414 413.5 0.438192 0.000190188
  415 414.5 0.366632 0.000159128
  416 415.5 0.28264 0.000122674
  417 416.5 0.219464 9.52535e-05
  418 417.5 0.163168 7.08194e-05
  419 418.5 0.122664 5.32396e-05
  420 419.5 0.093512 4.05868e-05
  421 420.5 0.07192 3.12153e-05
  422 421.5 0.058544 2.54097e-05
  423 422.5 0.05092 2.21007e-05
  424 423.5 0.044296 1.92257e-05
  425 424.5 0.03908 1.69618e-05
  426 425.5 0.038632 1.67674e-05
  427 426.5 0.038288 1.66181e-05
  428 427.5 0.039328 1.70694e-05
  429 428.5 0.037904 1.64514e-05
  430 429.5 0.037632 1.63333e-05
  431 430.5 0.036088 1.56632e-05
  432 431.5 0.03516 1.52604e-05
  433 432.5 0.037336 1.62049e-05
  434 433.5 0.037048 1.60799e-05
  435 434.5 0.036864 1.6e-05
  436 435.5 0.035288 1.5316e-05
  437 436.5 0.03556 1.5434e-05
  438 437.5 0.037912 1.64549e-05
  439 438.5 0.040384 1.75278e-05
  440 439.5 0.04088 1.77431e-05
  441 440.5 0.0412 1.78819e-05
  442 441.5 0.039032 1.6941e-05
  443 442.5 0.038064 1.65208e-05
  444 443.5 0.040728 1.76771e-05
  445 444.5 0.037768 1.63924e-05
  446 445.5 0.038328 1.66354e-05
  447 446.5 0.037432 1.62465e-05
  448 447.5 0.038168 1.6566e-05
  449 448.5 0.038976 1.69167e-05
  450 449.5 0.039296 1.70556e-05
  451 450.5 0.038672 1.67847e-05
  452 451.5 0.03668 1.59201e-05
  453 452.5 0.038512 1.67153e-05
  454 453.5 0.039776 1.72639e-05
  455 454.5 0.038312 1.66285e-05
  456 455.5 0.035792 1.55347e-05
  457 456.5 0.035264 1.53056e-05
  458 457.5 0.036432 1.58125e-05
  459 458.5 0.036192 1.57083e-05
  460 459.5 0.035504 1.54097e-05
  461 460.5 0.036848 1.59931e-05
  462 461.5 0.038152 1.6559e-05
  463 462.5 0.038304 1.6625e-05
  464 463.5 0.038848 1.68611e-05
  465 464.5 0.035152 1.52569e-05
  466 465.5 0.034632 1.50312e-05
  467 466.5 0.037112 1.61076e-05
  468 467.5 0.036832 1.59861e-05
  469 468.5 0.037624 1.63299e-05
  470 469.5 0.038928 1.68958e-05
  471 470.5 0.037088 1.60972e-05
  472 471.5 0.036056 1.56493e-05
  473 472.5 0.041024 1.78056e-05
  474 473.5 0.042432 1.84167e-05
  475 474.5 0.043128 1.87188e-05
  476 475.5 0.039888 1.73125e-05
  477 476.5 0.042504 1.84479e-05
  478 477.5 0.04216 1.82986e-05
  479 478.5 0.041 1.77951e-05
  480 479.5 0.039912 1.73229e-05
55000000 480 6154
  1 0.5 0.040848 1.77292e-05
  2 1.5 0.039544 1.71632e-05
  3 2.5 0.03868 1.67882e-05
  4 3.5 0.041216 1.78889e-05
  5 4.5 0.040616 1.76285e-05
  6 5.5 0.03876 1.68229e-05
  7 6.5 0.040728 1.76771e-05
  8 7.5 0.042584 1.84826e-05
  9 8.5 0.043408 1.88403e-05
  10 9.5 0.045552 1.97708e-05
  11 10.5 0.042144 1.82917e-05
  12 11.5 0.041592 1.80521e-05
  13 12.5 0.040848 1.77292e-05
  14 13.5 0.04148 1.80035e-05
  15 14.5 0.042616 1.84965e-05
  16 15.5 0.040496 1.75764e-05
  17 16.5 0.039528 1.71563e-05
  18 17.5 0.039448 1.71215e-05
  19 18.5 0.038784 1.68333e-05
  20 19.5 0.039136 1.69861e-05
  21 20.5 0.04104 1.78125e-05
  22 21.5 0.04264 1.85069e-05
  23 22.5 0.044912 1.94931e-05
  24 23.5 0.04556 1.97743e-05
  25 24.5 0.044536 1.93299e-05
  26 25.5 0.0416 1.80556e-05
  27 26.5 0.039952 1.73403e-05
  28 27.5 0.042152 1.82951e-05
  29 28.5 0.044632 1.93715e-05
  30 29.5 0.046168 2.00382e-05
  31 30.5 0.04652 2.0191e-05
  32 31.5 0.046352 2.01181e-05
  33 32.5 0.048016 2.08403e-05
  34 33.5 0.045744 1.98542e-05
  35 34.5 0.045536 1.97639e-05
  36 35.5 0.044888 1.94826e-05
  37 36.5 0.042832 1.85903e-05
  38 37.5 0.043248 1.87708e-05
  39 38.5 0.042384 1.83958e-05
  40 39.5 0.039928 1.73299e-05
  41 40.5 0.041896 1.8184e-05
  42 41.5 0.041416 1.79757e-05
  43 42.5 0.040416 1.75417e-05
  44 43.5 0.042224 1.83264e-05
  45 44.5 0.043208 1.87535e-05
  46 45.5 0.042928 1.86319e-05
  47 46.5 0.043936 1.90694e-05
  48 47.5 0.043448 1.88576e-05
  49 48.5 0.04348 1.88715e-05
  50 49.5 0.04016 1.74306e-05
  51 50.5 0.039888 1.73125e-05
  52 51.5 0.039384 1.70937e-05
  53 52.5 0.0382 1.65799e-05
  54 53.5 0.040816 1.77153e-05
  55 54.5 0.040448 1.75556e-05
  56 55.5 0.042056 1.82535e-05
  57 56.5 0.038856 1.68646e-05
  58 57.5 0.039584 1.71806e-05
  59 58.5 0.040816 1.77153e-05
  60 59.5 0.040712 1.76701e-05
  61 60.5 0.040904 1.77535e-05
  62 61.5 0.044304 1.92292e-05
  63 62.5 0.047136 2.04583e-05
  64 63.5 0.043984 1.90903e-05
  65 64.5 0.044488 1.9309e-05
  66 65.5 0.043088 1.87014e-05
  67 66.5 0.041824 1.81528e-05
  68 67.5 0.042136 1.82882e-05
  69 68.5 0.045224 1.96285e-05
  70 69.5 0.046616 2.02326e-05
  71 70.5 0.047872 2.07778e-05
  72 71.5 0.046424 2.01493e-05
  73 72.5 0.045544 1.97674e-05
  74 73.5 0.044496 1.93125e-05
  75 74.5 0.042584 1.84826e-05
  76 75.5 0.045488 1.97431e-05
  77 76.5 0.045936 1.99375e-05
  78 77.5 0.048304 2.09653e-05
  79 78.5 0.0506 2.19618e-05
  80 79.5 0.053736 2.33229e-05
  81 80.5 0.059 2.56076e-05
  82 81.5 0.071408 3.09931e-05
  83 82.5 0.08696 3.77431e-05
  84 83.5 0.107776 4.67778e-05
  85 84.5 0.145336 6.30799e-05
  86 85.5 0.195696 8.49375e-05
  87 86.5 0.25604 0.000111128
  88 87.5 0.333584 0.000144785
  89 88.5 0.421872 0.000183104
  90 89.5 0.49532 0.000214983
  91 90.5 0.5634 0.000244531
  92 91.5 0.610824 0.000265115
  93 92.5 0.625168 0.00027134
  94 93.5 0.620488 0.000269309
  95 94.5 0.623696 0.000270701
  96 95.5 0.605136 0.000262646
  97 96.5 0.593232 0.000257479
  98 97.5 0.555152 0.000240951
  99 98.5 0.550744 0.000239038
  100 99.5 0.52524 0.000227969
  101 100.5 0.51092 0.000221753
  102 101.5 0.494 0.00021441
  103 102.5 0.500296 0.000217142
  104 103.5 0.510584 0.000221608
  105 104.5 0.4846 0.00021033
  106 105.5 0.468464 0.000203326
  107 106.5 0.459536 0.000199451
  108 107.5 0.456008 0.00019792
  109 108.5 0.45764 0.000198628
  110 109.5 0.4572 0.000198437
  111 110.5 0.446256 0.000193688
  112 111.5 0.453096 0.000196656
  113 112.5 0.451936 0.000196153
  114 113.5 0.445896 0.000193531
  115 114.5 0.449664 0.000195167
  116 115.5 0.450736 0.000195632
  117 116.5 0.461392 0.000200257
  118 117.5 0.462368 0.000200681
  119 118.5 0.455064 0.00019751
  120 119.5 0.45824 0.000198889
  121 120.5 0.460896 0.000200042
  122 121.5 0.462192 0.000200604
  123 122.5 0.454344 0.000197198
  124 123.5 0.443008 0.000192278
  125 124.5 0.457264 0.000198465
  126 125.5 0.456072 0.000197948
  127 126.5 0.468416 0.000203306
  128 127.5 0.483264 0.00020975
  129 128.5 0.495744 0.000215167
  130 129.5 0.489024 0.00021225
  131 130.5 0.504304 0.000218882
  132 131.5 0.49364 0.000214253
  133 132.5 0.482136 0.00020926
  134 133.5 0.47068 0.000204288
  135 134.5 0.46996 0.000203976
  136 135.5 0.480768 0.000208667
  137 136.5 0.461656 0.000200372
  138 137.5 0.452912 0.000196576
  139 138.5 0.433128 0.00018799
  140 139.5 0.432472 0.000187705
  141 140.5 0.430904 0.000187024
  142 141.5 0.427016 0.000185337
  143 142.5 0.440672 0.000191264
  144 143.5 0.446464 0.000193778
  145 144.5 0.447512 0.000194233
  146 145.5 0.44192 0.000191806
  147 146.5 0.443136 0.000192333
  148 147.5 0.44068 0.000191267
  149 148.5 0.444872 0.000193087
  150 149.5 0.438904 0.000190497
  151 150.5 0.432232 0.000187601
  152 151.5 0.444392 0.000192878
  153 152.5 0.429816 0.000186552
  154 153.5 0.429504 0.000186417
  155 154.5 0.432336 0.000187646
  156 155.5 0.4442 0.000192795
  157 156.5 0.45532 0.000197622
  158 157.5 0.462384 0.000200687
  159 158.5 0.442816 0.000192194
  160 159.5 0.45204 0.000196198
  161 160.5 0.468264 0.00020324
  162 161.5 0.468176 0.000203201
  163 162.5 0.470624 0.000204264
  164 163.5 0.47332 0.000205434
  165 164.5 0.45124 0.000195851
  166 165.5 0.454728 0.000197365
  167 166.5 0.44596 0.000193559
  168 167.5 0.43996 0.000190955
  169 168.5 0.442664 0.000192128
  170 169.5 0.434768 0.000188701
  171 170.5 0.436008 0.00018924
  172 171.5 0.443848 0.000192642
  173 172.5 0.445944 0.000193552
  174 173.5 0.454048 0.000197069
  175 174.5 0.443392 0.000192444
  176 175.5 0.443976 0.000192698
  177 176.5 0.445328 0.000193285
  178 177.5 0.456112 0.000197965
  179 178.5 0.484928 0.000210472
  180 179.5 0.523256 0.000227108
  181 180.5 0.627888 0.000272521
  182 181.5 0.791744 0.000343639
  183 182.5 1.07469 0.000466444
  184 183.5 1.60834 0.000698066
  185 184.5 2.64434 0.00114772
  186 185.5 4.50683 0.00195609
  187 186.5 7.5219 0.00326472
  188 187.5 11.7009 0.0050785
  189 188.5 16.9166 0.00734226
  190 189.5 22.4086 0.00972597
  191 190.5 27.3126 0.0118544
  192 191.5 31.0892 0.0134936
  193 192.5 33.9234 0.0147237
  194 193.5 35.585 0.0154449
  195 194.5 36.507 0.015845
  196 195.5 37.0841 0.0160955
  197 196.5 37.7049 0.016365
  198 197.5 37.8415 0.0164243
  199 198.5 37.8504 0.0164281
  200 199.5 38.1288 0.0165489
  201 200.5 38.2022 0.0165808
  202 201.5 38.1514 0.0165588
  203 202.5 38.2204 0.0165887
  204 203.5 38.2529 0.0166028
  205 204.5 38.2315 0.0165935
  206 205.5 38.2662 0.0166086
  207 206.5 38.2111 0.0165847
  208 207.5 38.3246 0.0166339
  209 208.5 38.2409 0.0165976
  210 209.5 38.252 0.0166024
  211 210.5 38.2883 0.0166182
  212 211.5 38.3116 0.0166283
  213 212.5 38.2709 0.0166106
  214 213.5 38.2132 0.0165856
  215 214.5 38.301 0.0166237
  216 215.5 38.2362 0.0165956
  217 216.5 38.3267 0.0166349
  218 217.5 38.236 0.0165955
  219 218.5 38.3075 0.0166265
  220 219.5 38.3307 0.0166366
  221 220.5 38.285 0.0166167
  222 221.5 38.2845 0.0166165
  223 222.5 38.381 0.0166584
  224 223.5 38.319 0.0166315
  225 224.5 38.2496 0.0166014
  226 225.5 38.3618 0.0166501
  227 226.5 38.3552 0.0166472
  228 227.5 38.1336 0.016551
  229 228.5 38.2704 0.0166104
  230 229.5 38.367 0.0166523
  231 230.5 38.207 0.0165829
  232 231.5 38.1873 0.0165743
  233 232.5 38.4519 0.0166892
  234 233.5 38.3501 0.016645
  235 234.5 38.1599 0.0165624
  236 235.5 38.3947 0.0166644
  237 236.5 38.4064 0.0166694
  238 237.5 38.3047 0.0166253
  239 238.5 38.1937 0.0165771
  240 239.5 38.3888 0.0166618
  241 240.5 38.3791 0.0166576
  242 241.5 38.2154 0.0165866
  243 242.5 38.2717 0.016611
  244 243.5 38.4138 0.0166726
  245 244.5 38.2672 0.016609
  246 245.5 38.1485 0.0165575
  247 246.5 38.2892 0.0166186
  248 247.5 38.3031 0.0166246
  249 248.5 38.1133 0.0165422
  250 249.5 38.2241 0.0165903
  251 250.5 38.2599 0.0166059
  252 251.5 38.2193 0.0165882
  253 252.5 38.2018 0.0165806
  254 253.5 38.3067 0.0166262
  255 254.5 38.2837 0.0166162
  256 255.5 38.2554 0.0166039
  257 256.5 38.2704 0.0166104
  258 257.5 38.3165 0.0166304
  259 258.5 38.3134 0.0166291
  260 259.5 38.3538 0.0166466
  261 260.5 38.3466 0.0166435
  262 261.5 38.3441 0.0166424
  263 262.5 38.3464 0.0166434
  264 263.5 38.4305 0.0166799
  265 264.5 38.3408 0.016641
  266 265.5 38.3161 0.0166302
