# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11417.999999999998
  57 56.5 32.825 0.014247 752.467 850.479 -1644.46
  58 57.5 32.6713 0.0141802 1148.56 930.74 -2041.6
  59 58.5 32.4617 0.0140893 1760.08 1571.22 -2337.18
  60 59.5 32.1102 0.0139367 2278.43 2332.59 -2475.73
  61 60.5 31.6188 0.0137234 3065.33 3152.43 -2703.2
  62 61.5 31.0728 0.0134864 3941.83 4134.15 -2773.55
  63 62.5 30.1411 0.0130821 5243.27 5275.06 -2301.25
  64 63.5 28.9133 0.0125492 6222.96 6266.99 -1712.07
  65 64.5 27.2934 0.0118461 7420.38 7420.97 -843.555
  66 65.5 25.0272 0.0108625 8408.9 8451.61 786.546
  67 66.5 22.3791 0.00971316 8598.17 8616.35 2212.83
  68 67.5 19.1741 0.00832208 8492.92 8507.83 3986.96
  69 68.5 15.6326 0.00678497 7973.57 8002.72 5463.02
  70 69.5 12.2241 0.00530561 6745.11 6781 6871.61
  71 70.5 9.21456 0.00399938 5130.81 5039.96 7606.34
  72 71.5 6.64833 0.00288556 3013.37 2862.05 8491.07
  73 72.5 4.63633 0.0020123 484.486 322.341 7930.5
  74 73.5 3.22639 0.00140034 -2272.99 -2590.18 6427.83
  75 74.5 2.27838 0.000988882 -4973.07 -5183.72 4073.2
  76 75.5 1.68278 0.000730375 -8021.45 -8302.4 837.658
  77 76.5 1.32732 0.000576094 -10688.1 -10489.7 -2523.48
  78 77.5 1.09326 0.000474507 -12530.2 -12394 -5927.48
  79 78.5 0.953824 0.000413986 -13549.2 -13516.6 -8959.32
  80 79.5 0.87736 0.000380799 -14210.6 -14473.1 -11009.7
  81 80.5 0.836488 0.000363059 -14630.2 -14627.1 -12258.7
  82 81.5 0.790136 0.000342941 -15391.1 -15738.4 -13531.4
  83 82.5 0.766504 0.000332684 -15451 -15611.5 -14316.1
  84 83.5 0.737456 0.000320076 -15853.1 -15628.5 -15247.5
  85 84.5 0.739096 0.000320788 -15513.9 -15479.7 -15273.8
  86 85.5 0.73236 0.000317865 -15676.4 -16061.3 -15586.5
  87 86.5 0.719584 0.000312319 -15922.1 -15764.9 -16025.3
  88 87.5 0.733032 0.000318156 -16208.1 -16202.3 -15706.2
  89 88.5 0.71664 0.000311042 -16190.6 -16566.9 -16283.4
  90 89.5 0.723176 0.000313878 -15809.8 -16796.1 -16056.2
  91 90.5 0.72868 0.000316267 -16346.3 -16452.4 -16077.8
  92 91.5 0.729568 0.000316653 -16378.9 -16681.7 -16022
  93 92.5 0.731632 0.000317549 -16619.1 -16780.4 -15876
  94 93.5 0.719992 0.000312497 -16462 -16473.8 -16128.5
  95 94.5 0.723744 0.000314125 -16071.3 -16326 -16187.3
  96 95.5 0.7256 0.000314931 -16009.8 -16231.3 -16129.5
  97 96.5 0.733256 0.000318253 -16408.4 -16900.5 -16080.5
  98 97.5 0.732536 0.000317941 -16051.5 -16944.4 -15990.7
  99 98.5 0.726576 0.000315354 -16185.1 -16267.8 -15974.7
  100 99.5 0.722704 0.000313674 -16139.1 -16185 -16179.6
  101 100.5 0.73764 0.000320156 -16852.2 -16706.7 -15912.8
  102 101.5 0.735568 0.000319257 -16665.1 -16384 -15781.5
  103 102.5 0.727872 0.000315917 -16649.1 -16616.1 -16196.4
  104 103.5 0.73384 0.000318507 -16686.3 -16039.4 -15808.7
  105 104.5 0.726184 0.000315184 -17200.8 -16543.7 -16131.8
  106 105.5 0.728904 0.000316365 -17221.4 -16899.7 -16077
  107 106.5 0.715944 0.00031074 -16808.9 -16543.7 -16331.3
  108 107.5 0.730104 0.000316885 -16733.4 -16506.4 -16102.2
  109 108.5 0.720504 0.000312719 -16487 -16472.9 -16127.9
  110 109.5 0.712144 0.00030909 -16307.3 -16230.8 -16365.1
  111 110.5 0.712376 0.000309191 -16117.9 -16081.6 -16473.9
  112 111.5 0.719952 0.000312479 -16283.7 -16197.4 -16175.5
  113 112.5 0.712336 0.000309174 -16539.4 -16396.8 -16448.2
  114 113.5 0.713816 0.000309816 -16442.8 -16390.5 -16526.2
  115 114.5 0.711752 0.00030892 -16107 -16083.2 -16269.3
  116 115.5 0.71144 0.000308785 -16286.1 -15850.8 -16497.4
  117 116.5 0.723304 0.000313934 -16171.9 -16202.1 -16099.2
  118 117.5 0.734904 0.000318969 -16313.6 -16514.8 -15868
  119 118.5 0.725768 0.000315003 -16243.3 -16242 -16138.6
  120 119.5 0.731752 0.000317601 -16106.1 -16260.4 -15853.3
  121 120.5 0.7222 0.000313455 -16683.8 -15752.5 -16270.5
  122 121.5 0.72588 0.000315052 -17020.8 -15903.3 -16066
  123 122.5 0.732352 0.000317861 -16639.2 -15649.9 -15971.8
  124 123.5 0.732272 0.000317826 -16851.7 -15932.6 -16064.5
  125 124.5 0.727344 0.000315687 -16791.1 -16282.5 -16126.5
  126 125.5 0.729408 0.000316583 -16599.3 -16325.3 -15978.6
  127 126.5 0.737952 0.000320292 -16865.9 -16241.5 -15826.6
  128 127.5 0.73204 0.000317726 -16504.8 -15979.9 -16003.3
  129 128.5 0.728968 0.000316392 -16494.5 -15569.7 -16073.4
  130 129.5 0.73648 0.000319653 -15765.5 -15749.6 -15888.4
  131 130.5 0.735104 0.000319056 -15859.4 -15863 -15914.8
  132 131.5 0.734904 0.000318969 -16102.5 -16055.8 -15982.8
  133 132.5 0.73536 0.000319167 -15892.5 -15962.8 -15715.8
  134 133.5 0.734016 0.000318583 -15949.3 -16620.9 -15976.7
  135 134.5 0.725624 0.000314941 -15820.7 -16373.6 -16164.3
  136 135.5 0.729168 0.000316479 -15589.6 -16221.8 -15932.3
  137 136.5 0.739232 0.000320847 -16022.7 -16535.4 -15811.4
  138 137.5 0.73376 0.000318472 -16125 -16495.6 -16009.5
  139 138.5 0.747744 0.000324542 -15956.2 -16626.6 -15665
  140 139.5 0.738472 0.000320517 -16288.5 -16210.1 -15779.4
  141 140.5 0.738304 0.000320444 -15799.7 -16150 -15825.9
  142 141.5 0.738848 0.000320681 -15693.9 -16337.6 -15843
  143 142.5 0.719576 0.000312316 -15668.7 -16745.7 -16168.4
  144 143.5 0.715472 0.000310535 -15644.4 -16494.3 -16428.9
  145 144.5 0.717264 0.000311313 -15771 -16251.3 -16257.9
  146 145.5 0.711488 0.000308806 -15446.8 -16355.8 -16508.9
  147 146.5 0.724232 0.000314337 -15559.4 -16572.6 -16104.2
  148 147.5 0.717528 0.000311427 -16083 -16398.6 -16355.2
  149 148.5 0.720544 0.000312736 -16302.1 -16357.6 -16171.3
  150 149.5 0.734032 0.00031859 -16355.8 -16287.4 -15925.4
  151 150.5 0.723472 0.000314007 -16096.7 -16451.4 -16126.3
  152 151.5 0.72316 0.000313872 -16438.2 -16751 -16147.5
  153 152.5 0.72228 0.00031349 -16442.5 -16450.6 -16324.2
  154 153.5 0.71728 0.000311319 -16559.8 -16025.4 -16319.4
  155 154.5 0.7104 0.000308333 -17057.2 -16357.3 -16413.3
  156 155.5 0.715232 0.000310431 -16390.5 -16261.7 -16186.4
  157 156.5 0.712952 0.000309441 -16207 -15965.8 -16452
  158 157.5 0.716416 0.000310944 -16260.9 -16004.6 -16446.9
  159 158.5 0.718008 0.000311635 -16645.3 -16084.6 -16303.9
  160 159.5 0.716952 0.000311177 -16113.5 -15774.5 -16297
  161 160.5 0.727912 0.000315934 -15754.3 -15653.8 -15883.8
  162 161.5 0.709216 0.000307819 -16198.3 -16121.6 -16582.4
  163 162.5 0.720232 0.000312601 -16430.3 -16193.2 -16210.4
  164 163.5 0.715104 0.000310375 -16630.4 -15909 -16311.3
  165 164.5 0.717352 0.000311351 -16881.6 -15926 -16307.5
  166 165.5 0.71384 0.000309826 -16698 -16229.1 -16362.4
  167 166.5 0.7222 0.000313455 -16828 -16525.3 -16122.5
  168 167.5 0.730256 0.000316951 -17014.9 -16278.3 -15907.8
  169 168.5 0.732912 0.000318104 -16658.1 -16210 -16047.8
  170 169.5 0.730232 0.000316941 -16489.2 -16539.2 -16104.4
  171 170.5 0.716024 0.000310774 -16094.8 -16741.3 -16306.7
  172 171.5 0.724616 0.000314503 -16335 -16240.1 -16096.2
  173 172.5 0.725208 0.00031476 -16247.5 -16100.3 -16107
  174 173.5 0.72568 0.000314965 -16817.2 -16471.5 -16167.6
  175 174.5 0.721888 0.000313319 -16830.5 -16178.4 -16093.3
  176 175.5 0.722064 0.000313396 -16441 -16831.5 -16184.2
  177 176.5 0.720664 0.000312788 -16369.7 -16712.1 -16239.5
  178 177.5 0.720088 0.000312538 -16469.5 -16703 -16248.6
  179 178.5 0.718128 0.000311688 -16644 -17176.7 -16217.5
  180 179.5 0.7264 0.000315278 -17068.1 -17119.7 -16159.8
  181 180.5 0.728272 0.00031609 -16944.3 -16801.9 -15933
  182 181.5 0.717912 0.000311594 -16738.7 -16243.3 -16323.1
  183 182.5 0.71948 0.000312274 -16345.5 -16462.5 -16300.4
  184 183.5 0.719688 0.000312365 -16768.1 -16674.7 -16187.6
  185 184.5 0.712832 0.000309389 -16191.7 -16583.7 -16309.2
  186 185.5 0.709872 0.000308104 -16097 -16692.6 -16575.9
  187 186.5 0.722856 0.00031374 -16364.7 -16712.2 -16063.2
  188 187.5 0.741872 0.000321993 -16717.3 -16341.6 -15702.3
  189 188.5 0.729976 0.00031683 -16471.1 -16701.9 -16067.2
  190 189.5 0.741824 0.000321972 -16468.6 -16443.8 -15776.1
  191 190.5 0.739976 0.00032117 -16053.2 -16325.7 -15686.2
  192 191.5 0.73404 0.000318594 -15825.8 -15883.9 -15919.6
  193 192.5 0.730136 0.000316899 -15953.5 -15815.6 -16070.4
  194 193.5 0.723024 0.000313813 -15867.6 -16502 -16214.6
  195 194.5 0.735704 0.000319316 -15971.8 -16170.5 -15838.5
  196 195.5 0.72172 0.000313247 -16403.9 -16217.2 -16258.6
  197 196.5 0.742728 0.000322365 -16406.5 -16225.6 -15700
  198 197.5 0.745776 0.000323687 -16182.9 -15776.8 -15628.2
  199 198.5 0.748952 0.000325066 -16011.1 -15813 -15484
  200 199.5 0.735064 0.000319038 -15776.5 -16091.5 -15853.5
  201 200.5 0.73584 0.000319375 -15570.9 -15942.9 -15948.4
  202 201.5 0.75176 0.000326285 -15675.4 -15655 -15554.3
  203 202.5 0.753344 0.000326972 -15835.7 -15919.6 -15550.7
  204 203.5 0.744272 0.000323035 -15542.3 -16327.2 -15722.8
  205 204.5 0.739296 0.000320875 -15748.4 -16530.8 -15715.1
  206 205.5 0.74188 0.000321997 -15945.1 -16033.7 -15583.5
  207 206.5 0.73712 0.000319931 -16020.5 -15876.7 -15631.1
  208 207.5 0.747952 0.000324632 -15750.1 -15998.3 -15379
  209 208.5 0.738784 0.000320653 -15647.3 -15806.3 -15458.4
  210 209.5 0.741624 0.000321885 -16139 -15898.8 -15219.5
  211 210.5 0.762424 0.000330913 -15473.7 -15566 -14687.7
  212 211.5 0.77772 0.000337552 -15527 -15209.9 -14200.2
  213 212.5 0.791576 0.000343566 -15235.1 -15089.7 -13351
  214 213.5 0.822528 0.000357 -15423.6 -15099.6 -12496.4
  215 214.5 0.882608 0.000383076 -14681.7 -14829.6 -10751.2
  216 215.5 0.956864 0.000415306 -13587.9 -13836.5 -8824.53
  217 216.5 1.09536 0.000475417 -12643.4 -12668.9 -6143.45
  218 217.5 1.3205 0.000573135 -10374 -10662.7 -2695.28
  219 218.5 1.67752 0.00072809 -8336.61 -8549.27 763.75
  220 219.5 2.28761 0.000992885 -5607.97 -5567.84 4133.93
  221 220.5 3.22125 0.00139811 -2664.87 -2902.85 6651.33
  222 221.5 4.62286 0.00200645 419.806 270.168 8050.05
  223 222.5 6.70882 0.00291182 3069.59 3016.65 8999.16
  224 223.5 9.47125 0.00411078 5573.18 5768.67 8837.61
  225 224.5 12.8597 0.00558145 7722.37 7791.26 8414.86
  226 225.5 16.6607 0.0072312 9089.44 9217.57 7147.41
  227 226.5 20.4986 0.00889696 10273.3 10309.8 5778.2
  228 227.5 24.0904 0.0104559 11095.9 10957.2 4454.58
  229 228.5 27.1808 0.0117972 11355.1 11368.3 3027.79
  230 229.5 29.6685 0.012877 11044.8 10938.8 1205.46
  231 230.5 31.5146 0.0136782 10651.3 10423.6 -239.883
  232 231.5 33.0369 0.0143389 9517.58 9499.17 -1243.12
  233 232.5 34.2537 0.014867 8196.82 8339.05 -2222.09
  234 233.5 34.9685 0.0151773 6639.98 6864.19 -2875.32
  235 234.5 35.5262 0.0154193 5194.95 5277.74 -3250.23
  236 235.5 36.0946 0.0156661 4173.78 4216.97 -3140.07
  237 236.5 36.4738 0.0158306 3210.92 3151.71 -2978.59
  238 237.5 36.5059 0.0158446 2470.65 2466.79 -2713.22
  239 238.5 36.7958 0.0159704 1830.67 1727.67 -2430.03
  240 239.5 36.8738 0.0160043 1144.23 1196.63 -2118.38
  241 240.5 36.987 0.0160534 697.489 890.869 -1718.63
  242 241.5 36.9776 0.0160493 438.63 430.652 -1443.53
  243 242.5 37.1057 0.0161049 134.664 224.866 -1302.2
  244 243.5 37.0798 0.0160937 -38.1795 1.10708 -907.843
  245 244.5 37.148 0.0161233 73.4826 39.2609 -882.085
  246 245.5 37.11 0.0161068 -28.8427 30.8573 -799.447
  247 246.5 37.1904 0.0161417 64.6658 -23.0986 -518.756
  248 247.5 37.1586 0.0161279 -99.439 -237.371 -492.892
  249 248.5 37.1502 0.0161242 -124.458 -514.602 -557.928
  250 249.5 37.1482 0.0161233 -397.276 -483.251 -438.461
  251 250.5 37.1551 0.0161263 -310.997 -546.562 -352.893
  252 251.5 37.155 0.0161263 -440.993 -436.034 -414.073
  253 252.5 37.1597 0.0161283 -378.932 -333.157 -412.031
  254 253.5 37.1164 0.0161095 -205.431 -219.329 -203.681
  255 254.5 37.1908 0.0161419 -519 -156.434 -314.942
  256 255.5 37.183 0.0161384 -528.346 -307.337 -402.195
  257 256.5 37.1103 0.0161069 -353.938 -356.137 -224.424
  258 257.5 37.1128 0.016108 -374.086 -436.531 -403.235
  259 258.5 37.2346 0.0161608 -207.14 -317.532 -200.282
  260 259.5 37.1173 0.0161099 -314.141 -285.019 -345.053
  261 260.5 37.0618 0.0160859 -186.633 -308.859 -290.543
  262 261.5 37.1744 0.0161347 -198.576 -347.776 -355.639
  263 262.5 37.1235 0.0161126 -86.9386 -291.101 -244.289
  264 263.5 37.0584 0.0160844 -285.942 -192.294 -347.379
  265 264.5 37.1688 0.0161323 -315.589 -219.484 -212.622
  266 265.5 37.139 0.0161193 -294.709 -295.097 -300.415
  267 266.5 37.0499 0.0160807 -153.504 -226.338 -400.359
  268 267.5 37.0801 0.0160938 -149.098 -206.543 -265.513
  269 268.5 37.1708 0.0161331 -325.547 -451.659 -204.748
  270 269.5 37.1248 0.0161132 -423.411 -336.65 -333.235
  271 270.5 37.0371 0.0160751 -421.903 -327.897 -343.455
  272 271.5 37.1577 0.0161275 -507.768 -389.791 -215.962
  273 272.5 37.1395 0.0161196 -361.469 -290.316 -344.978
  274 273.5 37.1032 0.0161038 -437.246 -236.319 -260.934
  275 274.5 37.0986 0.0161018 -364.779 -404.934 -400.827
  276 275.5 37.1253 0.0161134 -350.396 -311.556 -259.618
  277 276.5 37.1614 0.0161291 -435.958 -274.153 -206.182
  278 277.5 37.0632 0.0160865 -242.366 -211.715 -289.898
  279 278.5 37.1338 0.0161171 -190.701 -139.718 -264.077
  280 279.5 37.1175 0.01611 -202.896 -290.881 -368.559
  281 280.5 37.1157 0.0161092 -166.263 -349.489 -327.46
  282 281.5 37.0969 0.0161011 -219.432 -508.697 -280.752
  283 282.5 37.1619 0.0161293 -310.192 -478.259 -284.071
  284 283.5 37.0673 0.0160882 -70.2865 -123.689 -339.272
  285 284.5 37.1268 0.0161141 -255.455 -222.912 -310.741
  286 285.5 37.0891 0.0160977 -175.563 -18.5965 -116.808
  287 286.5 37.191 0.0161419 -450.495 -325.91 -390.617
  288 287.5 37.0617 0.0160858 -452.351 -299.982 -426.472
  289 288.5 37.1162 0.0161095 -520.712 -334.319 -262.932
  290 289.5 37.2002 0.0161459 -330.396 -127.461 -237.901
  291 290.5 37.0916 0.0160988 -484.033 -394.829 -350.986
  292 291.5 37.0011 0.0160595 -220.18 -346.529 -275.208
  293 292.5 37.2419 0.016164 -439.777 -433.204 -375.871
  294 293.5 37.179 0.0161367 -462.656 -255.131 -213.202
  295 294.5 36.9974 0.0160579 -516.715 -352.933 -380.306
  296 295.5 37.1371 0.0161185 -364.745 -357.832 -418.864
  297 296.5 37.2798 0.0161805 -156.52 -435.256 -192.85
  298 297.5 37.0641 0.0160868 -382.357 -366.537 -212.082
  299 298.5 37.1185 0.0161105 -324.672 -387.695 -395.167
  300 299.5 37.2264 0.0161573 -258.541 -259.469 -301.192
  301 300.5 37.0905 0.0160983 -173.961 -308.157 -336.076
  302 301.5 37.069 0.016089 -451.446 -339.861 -336.195
  303 302.5 37.2275 0.0161578 -278.046 -317.216 -350.01
  304 303.5 37.1164 0.0161095 -381.814 -375.571 -243.525
  305 304.5 37.1049 0.0161046 -444.737 -352.918 -353.252
  306 305.5 37.125 0.0161133 -357.733 -430.838 -311.374
  307 306.5 37.1412 0.0161203 -429.475 -480.25 -213.601
  308 307.5 37.1223 0.0161121 -502.738 -276.642 -388.833
  309 308.5 37.0607 0.0160854 -273.65 -206.543 -356.648
  310 309.5 37.1431 0.0161211 -299.697 -296.371 -342.277
  311 310.5 37.1077 0.0161058 -265.356 -352.559 -250.57
  312 311.5 37.1183 0.0161104 -429.149 -483.816 -145.714
  313 312.5 37.1332 0.0161169 -458.716 -429.729 -417.429
  314 313.5 37.086 0.0160964 -622.354 -399.332 -215.421
  315 314.5 37.0979 0.0161015 -482.847 -295.343 -317.413
  316 315.5 37.1332 0.0161168 -588.429 -480.442 -395.455
  317 316.5 37.0806 0.016094 -567.153 -384.032 -299.458
  318 317.5 37.0751 0.0160916 -329.346 -259.938 -121.43
  319 318.5 37.1516 0.0161248 -296.095 -323.383 -382.945
  320 319.5 37.0239 0.0160694 -317.382 -359.685 -406.478
  321 320.5 37.0621 0.016086 -325.441 -334.878 -170.671
  322 321.5 37.1498 0.0161241 -347.41 -253.838 -300.957
  323 322.5 37.1052 0.0161047 -271.855 -276.503 -370.491
  324 323.5 37.0228 0.0160689 -307.99 -247.331 -265.092
  325 324.5 37.091 0.0160985 -278.644 -259.904 -245.341
  326 325.5 37.1987 0.0161453 -296.124 -182.152 -323.284
  327 326.5 37.0383 0.0160757 -222.128 -346.633 -422.277
  328 327.5 37.0128 0.0160646 -260.277 -260.077 -347.76
  329 328.5 37.164 0.0161302 -212.936 -360.977 -274.924
  330 329.5 37.1727 0.016134 -205.141 -422.34 -97.9263
  331 330.5 37.0351 0.0160742 -383.667 -469.191 -351.056
  332 331.5 37.0658 0.0160876 -334.138 -280.847 -335.91
  333 332.5 37.1154 0.0161091 -293.861 -398.936 -386.466
  334 333.5 37.1311 0.0161159 -304.095 -432.713 -222.457
  335 334.5 37.0717 0.0160902 -393.226 -427.117 -276.936
  336 335.5 37.0849 0.0160959 -253.899 -399.531 -466.118
  337 336.5 37.1686 0.0161322 -36.7653 -233.405 -240.825
  338 337.5 37.0488 0.0160802 -191.657 -104.266 -255.638
  339 338.5 37.0298 0.016072 -246.189 -183.634 -279.699
  340 339.5 37.185 0.0161393 -276.311 -97.0396 -381.96
  341 340.5 37.1339 0.0161171 -279.494 -146.111 -206.795
  342 341.5 37.027 0.0160708 -412.897 -361.311 -369.994
  343 342.5 37.1688 0.0161323 -439.796 -469.393 -271.131
  344 343.5 37.1385 0.0161192 -317.52 -153.417 -334.534
  345 344.5 37.0464 0.0160792 -516.052 -387.783 -143.911
  346 345.5 37.1664 0.0161312 -213.758 -130.509 -410.566
  347 346.5 37.1674 0.0161317 -315.289 -233.583 -460.474
  348 347.5 36.995 0.0160569 -271.131 -173.295 -206.977
  349 348.5 37.1664 0.0161313 -422.186 -263.011 -231.06
  350 349.5 37.1614 0.0161291 -311.034 -346.642 -352.868
  351 350.5 37.0639 0.0160868 -348.315 -158.696 -361.448
  352 351.5 37.1201 0.0161111 -183.715 -137.694 -267.909
  353 352.5 37.1563 0.0161269 -324.049 -222.436 -355.196
  354 353.5 37.1413 0.0161204 -450.614 -118.013 -247.654
  355 354.5 37.0574 0.0160839 -499.22 -440.445 -376.665
  356 355.5 37.2251 0.0161567 -201.147 -70.2092 -212.385
  357 356.5 37.0482 0.01608 -294.183 -341.875 -343.708
  358 357.5 37.1381 0.016119 -376.178 -424.948 -316.921
  359 358.5 37.1125 0.0161078 -278.278 -343.095 -393.161
  360 359.5 37.1452 0.016122 -352.57 -292.234 -208.218
  361 360.5 37.0468 0.0160793 -285.882 -108.336 -287.993
  362 361.5 37.1334 0.0161169 -269.523 -193.171 -530.834
  363 362.5 37.1098 0.0161067 -300.94 -143.584 -321.447
  364 363.5 37.089 0.0160977 -255.753 -374.115 -168.741
  365 364.5 37.137 0.0161185 -55.6467 -289.396 -265.988
  366 365.5 37.1272 0.0161142 -441.871 -285.795 -355.914
  367 366.5 37.0491 0.0160803 -379.277 -341.392 -357.213
  368 367.5 37.1687 0.0161323 -306.304 -449.34 -444.265
  369 368.5 37.085 0.0160959 -107.192 -302.753 -374.966
  370 369.5 37.0951 0.0161003 -123.124 -208.062 -422.779
  371 370.5 37.1021 0.0161033 -196.212 -137.113 -425.982
  372 371.5 37.0983 0.0161017 -44.4766 -71.3305 -541.766
  373 372.5 37.0725 0.0160905 -275.85 -198.394 -667.463
  374 373.5 37.0941 0.0160999 -93.4914 -173.052 -582.301
  375 374.5 37.0522 0.0160817 -65.4993 214.637 -790.092
  376 375.5 37.0556 0.0160831 193.371 362.463 -828.655
  377 376.5 36.9383 0.0160322 285.581 362.798 -1113.42
  378 377.5 36.982 0.0160512 501.424 522.358 -1141.19
  379 378.5 36.92 0.0160243 786.937 697.864 -1345.13
  380 379.5 36.8107 0.0159769 1088.11 833.913 -1485.12
  381 380.5 36.6737 0.0159174 1620.35 1453.07 -1710.43
  382 381.5 36.5984 0.0158847 2194.22 2166.96 -1592.69
  383 382.5 36.328 0.0157674 2710.42 2737.97 -1439.43
  384 383.5 36.044 0.0156441 3262.4 3433.41 -1285.96
  385 384.5 35.6748 0.0154838 4014.01 4020.52 -729.304
  386 385.5 35.2447 0.0152972 4177.98 4394.76 -195.166
  387 386.5 34.7392 0.0150778 4346.79 4392.03 678.221
  388 387.5 34.152 0.0148229 3892.86 3997.65 1203.66
  389 388.5 33.7557 0.0146509 3402.13 3333.06 1653.65
  390 389.5 33.1691 0.0143963 2498.08 2484.93 1884.82
  391 390.5 32.9215 0.0142888 1725.42 1712.97 1769.23
  392 391.5 32.6944 0.0141903 1145.58 1035.51 1433.08
  393 392.5 32.6704 0.0141799 767.514 786.671 1080.1
  394 393.5 32.6155 0.014156 612.704 599.707 716.074
  395 394.5 32.6742 0.0141815 537.251 534.404 273.334
  396 395.5 32.7945 0.0142337 384.585 398.937 -148.724
  397 396.5 32.9035 0.014281 475.95 335.854 -156.502
  398 397.5 32.9285 0.0142919 204.294 92.7442 -441.048
  399 398.5 33.0629 0.0143502 -29.1277 67.5091 -462.788
  400 399.5 33.0966 0.0143648 -15.4564 101.889 -706.143
  401 400.5 33.1029 0.0143676 -26.8293 79.0981 -430.82
  402 401.5 33.2174 0.0144173 114.258 25.1802 -457.311
  403 402.5 33.1638 0.014394 -62.8023 -21.8118 -590.163
  404 403.5 33.2106 0.0144143 -110.358 6.82105 -472.692
  405 404.5 33.2404 0.0144273 -163.478 -96.9958 -447.044
  406 405.5 33.2281 0.0144219 -382.015 -159.805 -479.309
  407 406.5 33.1889 0.0144049 -274.127 -309.545 -417.229
  408 407.5 33.3626 0.0144803 -265.809 -299.147 -382.321
  409 408.5 33.2453 0.0144294 -317.823 -337.204 -461.984
  410 409.5 33.2113 0.0144146 -331.864 -327.029 -413.639
