# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10632.000000000002
  85 84.5 30.5017 0.0132386 -1404.11 -1413.51 -1492.79
  86 85.5 30.5066 0.0132407 -1400.36 -1405.31 -1462.63
  87 86.5 30.5258 0.0132491 -1375.99 -1404.28 -1401.46
  88 87.5 30.4954 0.0132358 -1374.75 -1429.2 -1422.29
  89 88.5 30.5297 0.0132507 -1354.08 -1484.81 -1451.82
  90 89.5 30.5286 0.0132503 -1426.21 -1471.68 -1450.43
  91 90.5 30.5217 0.0132473 -1448.78 -1412.8 -1424.13
  92 91.5 30.528 0.01325 -1504.57 -1514.53 -1436.93
  93 92.5 30.519 0.0132461 -1472.81 -1505.83 -1470.25
  94 93.5 30.5283 0.0132501 -1407.87 -1495.68 -1439.48
  95 94.5 30.5246 0.0132485 -1434.52 -1494.56 -1417.25
  96 95.5 30.5289 0.0132504 -1426.69 -1452.95 -1456.75
  97 96.5 30.5143 0.013244 -1401.91 -1474.62 -1463.45
  98 97.5 30.5197 0.0132464 -1448.5 -1489.55 -1461.93
  99 98.5 30.5177 0.0132455 -1480.78 -1467.81 -1410.51
  100 99.5 30.5429 0.0132565 -1422.65 -1444.37 -1443.42
  101 100.5 30.5037 0.0132395 -1392.85 -1408.71 -1420.87
  102 101.5 30.4886 0.0132329 -1396.73 -1471.88 -1443.9
  103 102.5 30.534 0.0132526 -1408.01 -1424.8 -1459.95
  104 103.5 30.5123 0.0132432 -1381.46 -1440.53 -1464.24
  105 104.5 30.5245 0.0132485 -1423.74 -1551.37 -1397
  106 105.5 30.5134 0.0132436 -1393.52 -1484.43 -1407.64
  107 106.5 30.5313 0.0132514 -1433.88 -1514.73 -1465.37
  108 107.5 30.4975 0.0132368 -1415.3 -1499.61 -1483.17
  109 108.5 30.4874 0.0132324 -1444.98 -1472.25 -1425.05
  110 109.5 30.5082 0.0132414 -1427.16 -1511.07 -1448.42
  111 110.5 30.5185 0.0132459 -1528.62 -1433.8 -1441.63
  112 111.5 30.4999 0.0132378 -1446.17 -1425.88 -1418.07
  113 112.5 30.5027 0.013239 -1539.95 -1481.17 -1448.21
  114 113.5 30.5189 0.013246 -1483.69 -1522.38 -1451.12
  115 114.5 30.5226 0.0132477 -1465.87 -1387.58 -1396.32
  116 115.5 30.4942 0.0132353 -1343.06 -1435.43 -1405.77
  117 116.5 30.4811 0.0132297 -1442.79 -1465.59 -1500.88
  118 117.5 30.4864 0.013232 -1481.5 -1396.49 -1420.82
  119 118.5 30.4975 0.0132368 -1493.83 -1499.38 -1420.55
  120 119.5 30.495 0.0132357 -1540.33 -1487.67 -1466.53
  121 120.5 30.4705 0.013225 -1411.54 -1475.25 -1419.79
  122 121.5 30.4895 0.0132333 -1496.95 -1495.07 -1462.67
  123 122.5 30.4974 0.0132367 -1378.37 -1428.39 -1424.2
  124 123.5 30.4579 0.0132196 -1429.82 -1463.98 -1406.31
  125 124.5 30.4582 0.0132197 -1409.13 -1486.86 -1504.66
  126 125.5 30.5234 0.013248 -1527.76 -1524.29 -1462.31
  127 126.5 30.4823 0.0132302 -1449.4 -1576.16 -1350.05
  128 127.5 30.4577 0.0132195 -1470.12 -1581.01 -1502.45
  129 128.5 30.484 0.0132309 -1468.19 -1497.92 -1495
  130 129.5 30.5081 0.0132414 -1413.73 -1414.29 -1410.49
  131 130.5 30.4546 0.0132181 -1467.44 -1413.08 -1453.38
  132 131.5 30.4802 0.0132293 -1444.74 -1393.44 -1484.97
  133 132.5 30.4652 0.0132228 -1462.36 -1390.1 -1516.65
  134 133.5 30.4892 0.0132332 -1358.07 -1367.64 -1435.9
  135 134.5 30.4406 0.0132121 -1359.58 -1393.87 -1497.76
  136 135.5 30.4652 0.0132228 -1330.83 -1363.41 -1519.04
  137 136.5 30.4369 0.0132105 -1323.66 -1322.79 -1587.46
  138 137.5 30.4258 0.0132057 -1325.57 -1362.49 -1551.46
  139 138.5 30.3849 0.0131879 -1362.67 -1404.02 -1614.81
  140 139.5 30.433 0.0132087 -1351.9 -1307.23 -1660.19
  141 140.5 30.3639 0.0131788 -1308.53 -1246.9 -1758.06
  142 141.5 30.3093 0.0131551 -1195.03 -1220.61 -1738.08
  143 142.5 30.3046 0.013153 -1139.86 -1100.27 -1848.1
  144 143.5 30.2554 0.0131317 -1063.43 -1113.83 -1936.58
  145 144.5 30.1369 0.0130803 -899.224 -893.505 -2037.73
  146 145.5 30.0211 0.01303 -822.73 -799.896 -2190.85
  147 146.5 29.9573 0.0130023 -650.006 -524.981 -2297.18
  148 147.5 29.7757 0.0129235 -366.629 -419.147 -2333.61
  149 148.5 29.5141 0.0128099 -263.821 -212.268 -2531.24
  150 149.5 29.2589 0.0126992 175.154 117.494 -2465.22
  151 150.5 28.9071 0.0125465 431.957 448.853 -2505.09
  152 151.5 28.4411 0.0123442 870.629 791.807 -2375.49
  153 152.5 27.8364 0.0120818 1084.2 1170.77 -2172.82
  154 153.5 27.1408 0.0117798 1322.74 1371.26 -1789.07
  155 154.5 26.3012 0.0114154 1457.23 1481.48 -1198.17
  156 155.5 25.4077 0.0110277 1395.38 1394.47 -453.97
  157 156.5 24.4664 0.0106191 1125.97 1241.64 453.108
  158 157.5 23.6211 0.0102522 658.044 678.538 1144.53
  159 158.5 23.0222 0.00999228 304.322 312.22 1801.41
  160 159.5 22.7897 0.00989138 297.031 198.706 2300.01
  161 160.5 23.0562 0.010007 712.922 636.594 2408.01
  162 161.5 23.8088 0.0103337 1481.61 1547.96 2042.06
  163 162.5 24.8297 0.0107768 2451.13 2369.26 1458.31
  164 163.5 25.9782 0.0112753 3007.49 3010.83 558.849
  165 164.5 27.2291 0.0118182 3326.28 3293.79 -404.817
  166 165.5 28.3697 0.0123133 3232.47 3310.45 -1335.09
  167 166.5 29.264 0.0127014 2827.44 2981.08 -2014.11
  168 167.5 29.9822 0.0130131 2317.34 2291.35 -2547.54
  169 168.5 30.6108 0.0132859 1752.25 1741.41 -2836.1
  170 169.5 31.1039 0.0134999 1229.95 1127.09 -2878.99
  171 170.5 31.3924 0.0136252 568.158 569.417 -2783.7
  172 171.5 31.6214 0.0137246 213.442 115.627 -2744.42
  173 172.5 31.8821 0.0138377 -267.526 -336.971 -2566.09
  174 173.5 31.9789 0.0138797 -458.607 -503.776 -2336.79
  175 174.5 32.0672 0.0139181 -725.622 -761.033 -2329.03
  176 175.5 32.1726 0.0139638 -766.081 -777.377 -1975.68
  177 176.5 32.2327 0.0139899 -911.976 -937.55 -1905.47
  178 177.5 32.2491 0.013997 -1016.44 -949.717 -1816.01
  179 178.5 32.2898 0.0140147 -1112.96 -1106.89 -1777.74
  180 179.5 32.316 0.0140261 -1176.82 -1094.71 -1624.4
  181 180.5 32.3447 0.0140385 -1162.53 -1168.84 -1598.36
  182 181.5 32.3407 0.0140367 -1254.25 -1277.16 -1525.12
  183 182.5 32.34 0.0140365 -1173.06 -1229.2 -1456.29
  184 183.5 32.3774 0.0140527 -1241.81 -1202.8 -1510.02
  185 184.5 32.353 0.0140421 -1282.18 -1318.53 -1363.79
  186 185.5 32.3834 0.0140553 -1268.99 -1328.24 -1365.15
  187 186.5 32.3829 0.0140551 -1398.66 -1343.43 -1468.8
  188 187.5 32.369 0.014049 -1388.57 -1424.84 -1418.74
  189 188.5 32.3954 0.0140605 -1360.51 -1365.78 -1351.3
  190 189.5 32.4049 0.0140646 -1399.48 -1365.52 -1373.35
  191 190.5 32.3858 0.0140563 -1382.51 -1333.47 -1329.87
  192 191.5 32.3871 0.0140569 -1362.74 -1384.63 -1391.37
  193 192.5 32.3935 0.0140597 -1407.23 -1386.87 -1343.37
  194 193.5 32.3907 0.0140584 -1336.77 -1361.26 -1424.1
  195 194.5 32.3971 0.0140612 -1404.87 -1334.75 -1302.07
  196 195.5 32.3742 0.0140513 -1356.97 -1370.66 -1348.75
  197 196.5 32.3896 0.014058 -1376.09 -1328.15 -1404.22
  198 197.5 32.3806 0.0140541 -1383.17 -1284.86 -1386.53
  199 198.5 32.4071 0.0140656 -1347.44 -1320.97 -1319.72
  200 199.5 32.3866 0.0140567 -1285.01 -1297.72 -1356.08
  201 200.5 32.4022 0.0140635 -1317.6 -1176.38 -1318.85
  202 201.5 32.3645 0.0140471 -1369.98 -1355.33 -1345.87
  203 202.5 32.4245 0.0140731 -1414.16 -1348.71 -1411.65
  204 203.5 32.3915 0.0140588 -1338.01 -1395.06 -1339.32
  205 204.5 32.3883 0.0140574 -1310.49 -1412.91 -1345.05
  206 205.5 32.4018 0.0140633 -1378.87 -1405.7 -1345.38
  207 206.5 32.385 0.014056 -1321.04 -1319.67 -1381.03
  208 207.5 32.385 0.014056 -1333.57 -1354.04 -1320.72
  209 208.5 32.385 0.014056 -1356.05 -1358.3 -1377
  210 209.5 32.3898 0.0140581 -1418.22 -1335.82 -1339.14
  211 210.5 32.4025 0.0140636 -1268.26 -1448.87 -1351.81
  212 211.5 32.4008 0.0140628 -1370.5 -1336.14 -1352.85
  213 212.5 32.3965 0.014061 -1358.25 -1401.01 -1369.93
  214 213.5 32.3902 0.0140582 -1337.5 -1339.81 -1339.12
  215 214.5 32.3916 0.0140589 -1357.33 -1330.14 -1354.58
  216 215.5 32.4131 0.0140682 -1400.91 -1352.32 -1373.2
  217 216.5 32.405 0.0140647 -1330.46 -1322.43 -1332.32
  218 217.5 32.3857 0.0140563 -1295.74 -1311.56 -1352.05
  219 218.5 32.4022 0.0140635 -1347.93 -1329.42 -1388.26
  220 219.5 32.3922 0.0140591 -1313.89 -1352.4 -1339.83
  221 220.5 32.4039 0.0140642 -1286.05 -1285.63 -1331.95
  222 221.5 32.3834 0.0140553 -1445.8 -1326.95 -1362.04
  223 222.5 32.382 0.0140547 -1451.11 -1339.37 -1412.41
  224 223.5 32.419 0.0140707 -1365.99 -1336.96 -1327.82
  225 224.5 32.3854 0.0140562 -1333.95 -1307.52 -1309.2
  226 225.5 32.3685 0.0140488 -1324.64 -1336.5 -1406.36
  227 226.5 32.4031 0.0140639 -1354.3 -1320.22 -1338.47
  228 227.5 32.3973 0.0140613 -1294.53 -1318.82 -1311.83
  229 228.5 32.386 0.0140564 -1331.7 -1281.24 -1359.28
  230 229.5 32.3647 0.0140472 -1362.73 -1397.35 -1428.73
  231 230.5 32.3954 0.0140605 -1345.63 -1337.63 -1290.17
  232 231.5 32.4098 0.0140668 -1360.87 -1312.58 -1341.5
  233 232.5 32.3847 0.0140559 -1326.44 -1361.69 -1358.22
  234 233.5 32.373 0.0140508 -1400.81 -1400.49 -1386.66
  235 234.5 32.3967 0.0140611 -1414.45 -1455.82 -1357.66
  236 235.5 32.3974 0.0140614 -1432.44 -1399.49 -1293.12
  237 236.5 32.3939 0.0140599 -1400.81 -1406.62 -1384.57
  238 237.5 32.3752 0.0140517 -1337.72 -1454.52 -1353.19
  239 238.5 32.3786 0.0140532 -1340.42 -1453.17 -1342.29
  240 239.5 32.3757 0.0140519 -1395.88 -1357.32 -1404.43
  241 240.5 32.3841 0.0140556 -1428.47 -1296.21 -1358
  242 241.5 32.3823 0.0140548 -1382.99 -1345.43 -1331.8
  243 242.5 32.3491 0.0140404 -1309.62 -1344.73 -1303.65
  244 243.5 32.3955 0.0140605 -1339.04 -1355.56 -1375.05
  245 244.5 32.369 0.014049 -1334.01 -1419.65 -1380.33
  246 245.5 32.37 0.0140495 -1353.25 -1363.1 -1339.68
  247 246.5 32.3745 0.0140514 -1352.09 -1380.82 -1316.95
  248 247.5 32.3731 0.0140508 -1424.49 -1397.58 -1399.28
  249 248.5 32.3594 0.0140449 -1447.49 -1369.15 -1314.29
  250 249.5 32.3592 0.0140448 -1525.98 -1357.18 -1390.29
  251 250.5 32.3806 0.0140541 -1391.41 -1339.62 -1299.17
  252 251.5 32.3866 0.0140567 -1346.99 -1394.58 -1323.51
  253 252.5 32.3724 0.0140505 -1377.2 -1421.98 -1383.55
  254 253.5 32.3482 0.01404 -1321.28 -1421.13 -1384.28
  255 254.5 32.3791 0.0140534 -1306.71 -1357.05 -1333.59
  256 255.5 32.4146 0.0140688 -1311.39 -1391 -1349.96
  257 256.5 32.3539 0.0140425 -1314.66 -1317.45 -1368.3
  258 257.5 32.374 0.0140512 -1378.38 -1359.44 -1304.2
  259 258.5 32.4056 0.0140649 -1327.57 -1347.65 -1401.52
  260 259.5 32.3669 0.0140482 -1385.53 -1389.69 -1394.3
  261 260.5 32.3977 0.0140615 -1410.13 -1342.65 -1275.83
  262 261.5 32.4309 0.0140759 -1432.13 -1391.48 -1330.12
  263 262.5 32.3945 0.0140601 -1459.24 -1390.78 -1426.29
  264 263.5 32.3634 0.0140466 -1357.94 -1339.75 -1383.12
  265 264.5 32.4116 0.0140675 -1339.66 -1316.31 -1290.38
  266 265.5 32.4387 0.0140793 -1329.93 -1340.14 -1342.98
  267 266.5 32.3904 0.0140583 -1398.64 -1355.89 -1418.36
  268 267.5 32.3868 0.0140568 -1333.45 -1471.01 -1346.8
  269 268.5 32.4039 0.0140642 -1281.6 -1394.83 -1340.7
  270 269.5 32.4327 0.0140767 -1347.71 -1406.4 -1338.21
  271 270.5 32.4038 0.0140642 -1384.52 -1450.73 -1367.09
  272 271.5 32.3814 0.0140544 -1384.7 -1444.13 -1386.3
  273 272.5 32.3982 0.0140617 -1286.88 -1449.34 -1345.31
  274 273.5 32.4325 0.0140766 -1376.93 -1337.06 -1311.47
  275 274.5 32.391 0.0140586 -1339.85 -1243.75 -1364.08
  276 275.5 32.3521 0.0140417 -1314.19 -1321.65 -1397.26
  277 276.5 32.4087 0.0140663 -1451.16 -1352.68 -1334.66
  278 277.5 32.4027 0.0140637 -1401.1 -1350.36 -1320.08
  279 278.5 32.408 0.014066 -1426.59 -1373.67 -1347.35
  280 279.5 32.3444 0.0140384 -1282.42 -1324.69 -1407.72
  281 280.5 32.3995 0.0140623 -1337.1 -1218.44 -1283.08
  282 281.5 32.4196 0.014071 -1336.05 -1380.8 -1377.14
  283 282.5 32.3829 0.0140551 -1336.93 -1319.48 -1356.68
  284 283.5 32.3666 0.014048 -1360.14 -1378.79 -1399.8
  285 284.5 32.4138 0.0140685 -1338.15 -1336.14 -1321.41
  286 285.5 32.4343 0.0140774 -1404.61 -1437.6 -1276
  287 286.5 32.3812 0.0140543 -1391.68 -1420.13 -1415.46
  288 287.5 32.3817 0.0140545 -1391.4 -1389.91 -1413.25
  289 288.5 32.4004 0.0140627 -1330.92 -1331.14 -1311.41
  290 289.5 32.4124 0.0140679 -1322.32 -1437.15 -1386.61
  291 290.5 32.372 0.0140504 -1328.68 -1273.09 -1342.22
  292 291.5 32.3907 0.0140585 -1342.49 -1385.77 -1374.6
  293 292.5 32.4031 0.0140638 -1406.03 -1456.59 -1399.69
  294 293.5 32.4152 0.0140691 -1316.4 -1335.76 -1338.84
  295 294.5 32.3773 0.0140526 -1260.16 -1324.99 -1369.39
  296 295.5 32.3849 0.0140559 -1300.78 -1310.13 -1340.06
  297 296.5 32.4029 0.0140637 -1350.63 -1301.38 -1381.4
  298 297.5 32.3987 0.0140619 -1312.73 -1250.08 -1450.02
  299 298.5 32.3631 0.0140465 -1301.82 -1336.77 -1427.75
  300 299.5 32.3824 0.0140549 -1237.3 -1277.68 -1371.81
  301 300.5 32.3979 0.0140616 -1310.52 -1297.03 -1435.77
  302 301.5 32.3599 0.0140451 -1350.71 -1361.52 -1546.34
  303 302.5 32.3438 0.0140381 -1245.85 -1143.98 -1516.86
  304 303.5 32.3726 0.0140506 -1170.11 -1105.79 -1543.02
  305 304.5 32.3134 0.0140249 -1166.95 -1178.73 -1628.28
  306 305.5 32.2843 0.0140123 -1064.72 -1008.02 -1781.22
  307 306.5 32.2877 0.0140138 -1037.6 -1032.43 -1834.93
  308 307.5 32.2131 0.0139814 -962.864 -955.942 -1961.39
  309 308.5 32.1767 0.0139656 -772.231 -802.405 -2061.91
  310 309.5 32.0949 0.0139301 -638.633 -643.769 -2302.04
  311 310.5 31.9822 0.0138812 -439.485 -379.121 -2498.3
  312 311.5 31.8749 0.0138346 -217.199 -154.952 -2654.19
  313 312.5 31.6533 0.0137384 212.456 160.168 -2959.06
  314 313.5 31.43 0.0136415 733.149 662.779 -3097.05
  315 314.5 31.0558 0.0134791 1323.48 1262.73 -3332.7
  316 315.5 30.6198 0.0132899 1887.61 1961.99 -3426.25
  317 316.5 29.9972 0.0130196 2608 2742.29 -3252.05
  318 317.5 29.1999 0.0126736 3330.15 3380.64 -3149.41
  319 318.5 28.086 0.0121901 4041 4071.06 -2728.61
  320 319.5 26.7367 0.0116045 4642.58 4596.93 -2062.35
  321 320.5 25.0681 0.0108803 4872.57 4888.47 -1187.67
  322 321.5 23.0225 0.0099924 4894.63 4944.25 -318.146
  323 322.5 20.6949 0.00898214 4441.93 4461.77 533.872
  324 323.5 18.2271 0.00791106 3557.5 3632.25 1338.52
  325 324.5 15.6612 0.00679738 2334.63 2266.42 1742.72
  326 325.5 13.2063 0.00573192 585.262 685.96 1866.08
  327 326.5 10.9985 0.00477364 -1312.9 -1298.08 1528.34
  328 327.5 9.10467 0.00395168 -3284.07 -3378.84 759.815
  329 328.5 7.52899 0.00326779 -5352.17 -5551.97 -616.546
  330 329.5 6.30726 0.00273753 -7313.2 -7375.72 -2138.61
  331 330.5 5.35937 0.00232612 -9142.94 -9161.29 -4006.31
  332 331.5 4.66095 0.00202298 -10662.6 -10589.2 -5896.93
  333 332.5 4.12293 0.00178947 -11857.4 -11871.4 -7710.07
  334 333.5 3.74914 0.00162723 -12784.3 -12860.4 -9400.55
  335 334.5 3.47616 0.00150875 -13699.9 -13637.5 -10787
  336 335.5 3.2819 0.00142443 -14341.5 -14259.6 -11941.3
  337 336.5 3.1356 0.00136094 -14739.9 -14648.2 -12886.3
  338 337.5 3.0308 0.00131545 -15071.8 -15077.5 -13645.2
  339 338.5 2.95048 0.00128059 -15377.9 -15340.8 -14309.6
  340 339.5 2.90512 0.0012609 -15468.2 -15435 -14605.1
  341 340.5 2.87095 0.00124607 -15686.5 -15483.1 -14949.8
  342 341.5 2.83452 0.00123026 -15766.2 -15769.7 -15230.1
  343 342.5 2.81206 0.00122051 -15793.5 -15765.2 -15448.4
  344 343.5 2.7918 0.00121172 -15813.3 -15726.4 -15620.1
  345 344.5 2.76682 0.00120088 -15869.1 -15877.4 -15859.1
  346 345.5 2.76711 0.001201 -15899.6 -15883.8 -15828.9
  347 346.5 2.75995 0.00119789 -15991.5 -16052 -15956.9
  348 347.5 2.76034 0.00119806 -16097.1 -16044.3 -15971.8
  349 348.5 2.76974 0.00120214 -16068.4 -16014.9 -15884.4
  350 349.5 2.76396 0.00119964 -16124.3 -16010.2 -15930.1
  351 350.5 2.74847 0.00119291 -16075.5 -15973.6 -16073.9
  352 351.5 2.74497 0.00119139 -16007.9 -16001.5 -16116.8
  353 352.5 2.74938 0.00119331 -15978.2 -16020.6 -16018.5
  354 353.5 2.75373 0.0011952 -15954.7 -16150 -16048.5
  355 354.5 2.73355 0.00118644 -16042 -16123.5 -16190.3
  356 355.5 2.73566 0.00118735 -15980 -16037.6 -16172.2
  357 356.5 2.73515 0.00118713 -16109.3 -15934 -16125.5
  358 357.5 2.74303 0.00119055 -16233 -16060.6 -16117.3
  359 358.5 2.74563 0.00119168 -16156.7 -16028.2 -16044.7
  360 359.5 2.72796 0.00118401 -16101.8 -16078.6 -16204.3
  361 360.5 2.71996 0.00118054 -16083.8 -16157.7 -16247.4
  362 361.5 2.7136 0.00117778 -16168.6 -16210.2 -16304.6
  363 362.5 2.72174 0.00118131 -16272.7 -16071 -16251
  364 363.5 2.72837 0.00118419 -16418.3 -16054.6 -16135.4
  365 364.5 2.72363 0.00118213 -16477.8 -16075.1 -16218.9
  366 365.5 2.72278 0.00118176 -16367.5 -16073.4 -16241.1
  367 366.5 2.71801 0.00117969 -16315.1 -16232.9 -16264.8
  368 367.5 2.72167 0.00118128 -16200.3 -16206.2 -16235.6
  369 368.5 2.73462 0.0011869 -16024.3 -16156.1 -16108.6
  370 369.5 2.73764 0.00118821 -16184.6 -16223.2 -16186.1
  371 370.5 2.7386 0.00118863 -16004.3 -16116.5 -16088.7
  372 371.5 2.72998 0.00118489 -16185.7 -16095.7 -16234.2
  373 372.5 2.73988 0.00118918 -16287.6 -16195.8 -16148.4
  374 373.5 2.74391 0.00119093 -16240 -16065.1 -16111.4
  375 374.5 2.74628 0.00119196 -16136.4 -16055.5 -16059.5
  376 375.5 2.76037 0.00119808 -16130.7 -15966.6 -16013.8
  377 376.5 2.75466 0.0011956 -16133.2 -15974.3 -16068.6
  378 377.5 2.74348 0.00119075 -16154.6 -15947.3 -16089.7
  379 378.5 2.74731 0.00119241 -16086.3 -16145.6 -16094.8
  380 379.5 2.75584 0.00119611 -16110.8 -16048.1 -16033.2
  381 380.5 2.75208 0.00119448 -16040.5 -16042.3 -16056.4
  382 381.5 2.7422 0.00119019 -15948.7 -15990.7 -16135.6
  383 382.5 2.73969 0.0011891 -16232.2 -16220.1 -16156.9
  384 383.5 2.73173 0.00118565 -16183 -16111.6 -16183.6
  385 384.5 2.73848 0.00118857 -16105.2 -16184.2 -16083.5
  386 385.5 2.73844 0.00118856 -16016.8 -16163.3 -16141.6
  387 386.5 2.7353 0.0011872 -16100.5 -16227.9 -16216.7
  388 387.5 2.73428 0.00118675 -16028.7 -16207.2 -16140.6
  389 388.5 2.73273 0.00118608 -16082 -16148.7 -16141
  390 389.5 2.73318 0.00118628 -16033.8 -16266.5 -16156.2
  391 390.5 2.72664 0.00118344 -16221.4 -16362.9 -16241.4
  392 391.5 2.72693 0.00118356 -16056.5 -16314.4 -16226.6
