# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5214
  112 111.5 30.1009 0.0130646
  113 112.5 30.0966 0.0130628
  114 113.5 30.1136 0.0130702
  115 114.5 30.1229 0.0130742
  116 115.5 30.0963 0.0130626
  117 116.5 30.0884 0.0130592
  118 117.5 30.0956 0.0130623
  119 118.5 30.1048 0.0130663
  120 119.5 30.0947 0.0130619
  121 120.5 30.0694 0.0130509
  122 121.5 30.0923 0.0130609
  123 122.5 30.1035 0.0130658
  124 123.5 30.063 0.0130482
  125 124.5 30.0669 0.0130499
  126 125.5 30.1331 0.0130786
  127 126.5 30.0953 0.0130622
  128 127.5 30.0705 0.0130514
  129 128.5 30.1016 0.0130649
  130 129.5 30.1305 0.0130775
  131 130.5 30.0809 0.0130559
  132 131.5 30.1023 0.0130652
  133 132.5 30.0805 0.0130558
  134 133.5 30.1033 0.0130657
  135 134.5 30.0598 0.0130468
  136 135.5 30.0842 0.0130574
  137 136.5 30.0574 0.0130458
  138 137.5 30.0416 0.0130389
  139 138.5 29.9987 0.0130203
  140 139.5 30.0448 0.0130403
  141 140.5 29.9781 0.0130113
  142 141.5 29.9197 0.012986
  143 142.5 29.9079 0.0129809
  144 143.5 29.8588 0.0129596
  145 144.5 29.7262 0.012902
  146 145.5 29.6006 0.0128475
  147 146.5 29.5177 0.0128115
  148 147.5 29.3182 0.0127249
  149 148.5 29.0267 0.0125984
  150 149.5 28.7261 0.0124679
  151 150.5 28.3026 0.0122841
  152 151.5 27.722 0.0120321
  153 152.5 26.9322 0.0116893
  154 153.5 25.9434 0.0112601
  155 154.5 24.634 0.0106919
  156 155.5 23.0106 0.00998722
  157 156.5 20.9536 0.00909444
  158 157.5 18.4781 0.00802
  159 158.5 15.6851 0.00680777
  160 159.5 12.7336 0.00552674
  161 160.5 9.87043 0.00428404
  162 161.5 7.28214 0.00316065
  163 162.5 5.15245 0.00223631
  164 163.5 3.54124 0.001537
  165 164.5 2.39684 0.0010403
  166 165.5 1.62526 0.000705408
  167 166.5 1.13508 0.000492655
  168 167.5 0.82579 0.000358416
  169 168.5 0.644262 0.000279628
  170 169.5 0.52906 0.000229627
  171 170.5 0.458962 0.000199202
  172 171.5 0.410276 0.000178071
  173 172.5 0.377918 0.000164027
  174 173.5 0.353284 0.000153335
  175 174.5 0.335078 0.000145433
  176 175.5 0.319282 0.000138577
  177 176.5 0.315322 0.000136859
  178 177.5 0.314162 0.000136355
  179 178.5 0.307766 0.000133579
  180 179.5 0.308852 0.00013405
  181 180.5 0.305382 0.000132544
  182 181.5 0.298448 0.000129535
  183 182.5 0.292554 0.000126977
  184 183.5 0.293058 0.000127195
  185 184.5 0.292048 0.000126757
  186 185.5 0.29197 0.000126723
  187 186.5 0.284582 0.000123516
  188 187.5 0.284144 0.000123326
  189 188.5 0.281234 0.000122063
  190 189.5 0.272076 0.000118089
  191 190.5 0.270462 0.000117388
  192 191.5 0.273736 0.000118809
  193 192.5 0.274726 0.000119239
  194 193.5 0.272568 0.000118302
  195 194.5 0.274904 0.000119316
  196 195.5 0.273396 0.000118661
  197 196.5 0.27757 0.000120473
  198 197.5 0.272792 0.000118399
  199 198.5 0.275106 0.000119404
  200 199.5 0.270706 0.000117494
  201 200.5 0.26629 0.000115577
  202 201.5 0.268206 0.000116409
  203 202.5 0.278414 0.000120839
  204 203.5 0.279196 0.000121179
  205 204.5 0.281592 0.000122219
  206 205.5 0.282104 0.000122441
  207 206.5 0.285556 0.000123939
  208 207.5 0.28469 0.000123563
  209 208.5 0.287054 0.000124589
  210 209.5 0.284128 0.000123319
  211 210.5 0.28438 0.000123429
  212 211.5 0.288284 0.000125123
  213 212.5 0.292568 0.000126983
  214 213.5 0.289282 0.000125556
  215 214.5 0.291402 0.000126477
  216 215.5 0.296436 0.000128661
  217 216.5 0.30251 0.000131298
  218 217.5 0.300524 0.000130436
  219 218.5 0.30126 0.000130755
  220 219.5 0.292368 0.000126896
  221 220.5 0.295692 0.000128339
  222 221.5 0.29501 0.000128043
  223 222.5 0.295292 0.000128165
  224 223.5 0.294636 0.00012788
  225 224.5 0.298206 0.00012943
  226 225.5 0.295178 0.000128115
  227 226.5 0.294434 0.000127793
  228 227.5 0.296394 0.000128643
  229 228.5 0.298598 0.0001296
  230 229.5 0.30156 0.000130885
  231 230.5 0.296432 0.00012866
  232 231.5 0.299572 0.000130023
  233 232.5 0.303216 0.000131604
  234 233.5 0.300288 0.000130333
  235 234.5 0.298386 0.000129508
  236 235.5 0.296282 0.000128595
  237 236.5 0.29687 0.00012885
  238 237.5 0.293622 0.00012744
  239 238.5 0.292374 0.000126898
  240 239.5 0.287746 0.00012489
  241 240.5 0.29345 0.000127365
  242 241.5 0.296174 0.000128548
  243 242.5 0.294478 0.000127812
  244 243.5 0.296278 0.000128593
  245 244.5 0.29597 0.000128459
  246 245.5 0.297418 0.000129088
  247 246.5 0.290946 0.000126279
  248 247.5 0.289256 0.000125545
  249 248.5 0.292808 0.000127087
  250 249.5 0.290038 0.000125885
  251 250.5 0.29091 0.000126263
  252 251.5 0.292864 0.000127111
  253 252.5 0.294008 0.000127608
  254 253.5 0.299924 0.000130175
  255 254.5 0.294076 0.000127637
  256 255.5 0.296666 0.000128761
  257 256.5 0.290662 0.000126155
  258 257.5 0.28578 0.000124036
  259 258.5 0.282324 0.000122536
  260 259.5 0.277804 0.000120575
  261 260.5 0.281908 0.000122356
  262 261.5 0.282032 0.00012241
  263 262.5 0.283018 0.000122838
  264 263.5 0.279678 0.000121388
  265 264.5 0.281982 0.000122388
  266 265.5 0.282602 0.000122657
  267 266.5 0.27772 0.000120538
  268 267.5 0.27825 0.000120768
  269 268.5 0.284302 0.000123395
  270 269.5 0.279356 0.000121248
  271 270.5 0.277022 0.000120235
  272 271.5 0.278792 0.000121003
  273 272.5 0.276882 0.000120174
  274 273.5 0.274814 0.000119277
  275 274.5 0.276888 0.000120177
  276 275.5 0.27846 0.000120859
  277 276.5 0.280766 0.00012186
  278 277.5 0.283074 0.000122862
  279 278.5 0.27837 0.00012082
  280 279.5 0.27743 0.000120412
  281 280.5 0.276338 0.000119938
  282 281.5 0.272836 0.000118418
  283 282.5 0.27611 0.000119839
  284 283.5 0.279858 0.000121466
  285 284.5 0.281714 0.000122272
  286 285.5 0.284152 0.00012333
  287 286.5 0.279602 0.000121355
  288 287.5 0.279988 0.000121523
  289 288.5 0.277072 0.000120257
  290 289.5 0.277516 0.00012045
  291 290.5 0.277878 0.000120607
  292 291.5 0.278574 0.000120909
  293 292.5 0.274842 0.000119289
  294 293.5 0.272864 0.000118431
  295 294.5 0.277292 0.000120352
  296 295.5 0.28452 0.00012349
  297 296.5 0.283592 0.000123087
  298 297.5 0.286204 0.00012422
  299 298.5 0.287186 0.000124647
  300 299.5 0.282204 0.000122484
  301 300.5 0.285746 0.000124022
  302 301.5 0.28758 0.000124818
  303 302.5 0.286012 0.000124137
  304 303.5 0.288586 0.000125254
  305 304.5 0.289814 0.000125787
  306 305.5 0.289544 0.00012567
  307 306.5 0.296226 0.00012857
  308 307.5 0.305638 0.000132655
  309 308.5 0.312698 0.00013572
  310 309.5 0.317728 0.000137903
  311 310.5 0.331606 0.000143926
  312 311.5 0.348284 0.000151165
  313 312.5 0.36654 0.000159089
  314 313.5 0.395048 0.000171462
  315 314.5 0.43844 0.000190295
  316 315.5 0.507148 0.000220116
  317 316.5 0.59669 0.00025898
  318 317.5 0.734906 0.00031897
  319 318.5 0.913438 0.000396457
  320 319.5 1.14996 0.000499116
  321 320.5 1.43592 0.00062323
  322 321.5 1.76289 0.000765141
  323 322.5 2.1163 0.000918532
  324 323.5 2.45453 0.00106533
  325 324.5 2.72569 0.00118303
  326 325.5 2.91019 0.0012631
  327 326.5 2.98793 0.00129684
  328 327.5 2.97649 0.00129188
  329 328.5 2.8856 0.00125243
  330 329.5 2.74778 0.00119261
  331 330.5 2.58104 0.00112024
  332 331.5 2.41636 0.00104877
  333 332.5 2.25379 0.000978208
  334 333.5 2.12783 0.000923536
  335 334.5 2.02277 0.000877938
  336 335.5 1.94164 0.000842724
  337 336.5 1.87754 0.000814906
  338 337.5 1.8145 0.000787544
  339 338.5 1.77632 0.000770972
  340 339.5 1.75421 0.000761375
  341 340.5 1.73687 0.00075385
  342 341.5 1.71947 0.000746299
  343 342.5 1.704 0.000739584
  344 343.5 1.69496 0.000735659
  345 344.5 1.67762 0.000728134
  346 345.5 1.67767 0.000728156
  347 346.5 1.66846 0.000724159
  348 347.5 1.67524 0.000727102
  349 348.5 1.68198 0.000730025
  350 349.5 1.67202 0.000725705
  351 350.5 1.66569 0.000722957
  352 351.5 1.66297 0.000721777
  353 352.5 1.66635 0.000723241
  354 353.5 1.67206 0.00072572
  355 354.5 1.6561 0.000718794
  356 355.5 1.65996 0.000720468
  357 356.5 1.66323 0.000721887
  358 357.5 1.6674 0.000723697
  359 358.5 1.66509 0.000722696
  360 359.5 1.65838 0.000719781
  361 360.5 1.65625 0.00071886
  362 361.5 1.64423 0.000713641
  363 362.5 1.65684 0.000719115
  364 363.5 1.66042 0.00072067
  365 364.5 1.65564 0.000718595
  366 365.5 1.65007 0.000716175
  367 366.5 1.65577 0.000718648
  368 367.5 1.65823 0.000719716
  369 368.5 1.66933 0.000724536
  370 369.5 1.66527 0.000722774
  371 370.5 1.66965 0.000724674
  372 371.5 1.66801 0.000723963
  373 372.5 1.67253 0.000725926
  374 373.5 1.67867 0.000728588
  375 374.5 1.6807 0.00072947
  376 375.5 1.69224 0.000734478
  377 376.5 1.6914 0.000734116
  378 377.5 1.68373 0.000730784
  379 378.5 1.68349 0.00073068
  380 379.5 1.6869 0.00073216
  381 380.5 1.6859 0.000731727
  382 381.5 1.67997 0.000729153
  383 382.5 1.68065 0.000729448
  384 383.5 1.67168 0.000725556
  385 384.5 1.67881 0.00072865
  386 385.5 1.67591 0.000727393
  387 386.5 1.66732 0.000723663
  388 387.5 1.66834 0.000724107
  389 388.5 1.67124 0.000725365
  390 389.5 1.66623 0.000723189
  391 390.5 1.66507 0.000722687
  392 391.5 1.66952 0.000724619
  393 392.5 1.66528 0.000722779
  394 393.5 1.65439 0.000718051
  395 394.5 1.66683 0.000723449
  396 395.5 1.67083 0.000725186
  397 396.5 1.67189 0.000725648
  398 397.5 1.66656 0.000723333
  399 398.5 1.65913 0.000720108
  400 399.5 1.66019 0.000720569
  401 400.5 1.66229 0.000721478
  402 401.5 1.65951 0.000720273
  403 402.5 1.66468 0.000722516
  404 403.5 1.66131 0.000721056
  405 404.5 1.66185 0.000721289
  406 405.5 1.66589 0.000723043
  407 406.5 1.65931 0.000720187
  408 407.5 1.65914 0.000720111
  409 408.5 1.65887 0.000719997
  410 409.5 1.64735 0.000714995
  411 410.5 1.64381 0.000713458
  412 411.5 1.65993 0.000720455
  413 412.5 1.65709 0.000719221
  414 413.5 1.66219 0.000721435
  415 414.5 1.64847 0.000715482
  416 415.5 1.65109 0.000716621
  417 416.5 1.66315 0.000721854
  418 417.5 1.66382 0.000722142
  419 418.5 1.65488 0.000718265
  420 419.5 1.66014 0.000720545
  421 420.5 1.66638 0.000723256
  422 421.5 1.66732 0.000723662
  423 422.5 1.67169 0.000725558
  424 423.5 1.6708 0.000725172
  425 424.5 1.66317 0.00072186
  426 425.5 1.67186 0.000725635
  427 426.5 1.67178 0.000725597
  428 427.5 1.67105 0.000725281
  429 428.5 1.67147 0.000725465
  430 429.5 1.6735 0.000726345
  431 430.5 1.67935 0.000728883
  432 431.5 1.67562 0.000727266
  433 432.5 1.6845 0.000731119
  434 433.5 1.68241 0.000730214
  435 434.5 1.68946 0.000733273
  436 435.5 1.69075 0.000733832
  437 436.5 1.6934 0.000734981
  438 437.5 1.68597 0.000731758
  439 438.5 1.67615 0.000727496
  440 439.5 1.68589 0.000731722
  441 440.5 1.68047 0.000729372
  442 441.5 1.67575 0.00072732
  443 442.5 1.67186 0.000725635
  444 443.5 1.67224 0.000725799
  445 444.5 1.67537 0.000727158
  446 445.5 1.67972 0.000729047
  447 446.5 1.68118 0.00072968
  448 447.5 1.67879 0.000728641
  449 448.5 1.68803 0.000732654
  450 449.5 1.68989 0.000733459
  451 450.5 1.69901 0.000737417
  452 451.5 1.70454 0.000739818
  453 452.5 1.70284 0.000739078
  454 453.5 1.70144 0.000738471
  455 454.5 1.71663 0.000745063
  456 455.5 1.72104 0.000746981
  457 456.5 1.72589 0.000749083
  458 457.5 1.74036 0.000755363
  459 458.5 1.77253 0.000769327
  460 459.5 1.80131 0.00078182
  461 460.5 1.8634 0.000808769
  462 461.5 1.92259 0.000834458
  463 462.5 2.01772 0.000875747
  464 463.5 2.1524 0.0009342
  465 464.5 2.36144 0.00102493
  466 465.5 2.62276 0.00113835
  467 466.5 2.99252 0.00129884
  468 467.5 3.50369 0.0015207
  469 468.5 4.18119 0.00181475
  470 469.5 5.07306 0.00220185
  471 470.5 6.19474 0.00268869
  472 471.5 7.59355 0.00329581
  473 472.5 9.2614 0.0040197
  474 473.5 11.1894 0.00485652
  475 474.5 13.2459 0.00574911
  476 475.5 15.434 0.0066988
  477 476.5 17.6352 0.00765416
  478 477.5 19.6881 0.00854518
  479 478.5 21.6065 0.00937781
  480 479.5 23.3325 0.0101269
30000000 480 5214.000000000004
  1 0.5 22.6275 0.00982096
  2 1.5 24.1515 0.0104824
  3 2.5 25.3888 0.0110195
  4 3.5 26.4245 0.011469
  5 4.5 27.2752 0.0118382
  6 5.5 27.9149 0.0121159
  7 6.5 28.4016 0.0123271
  8 7.5 28.8146 0.0125064
  9 8.5 29.1313 0.0126438
  10 9.5 29.3135 0.0127229
  11 10.5 29.5232 0.0128139
  12 11.5 29.7061 0.0128933
  13 12.5 29.7596 0.0129165
  14 13.5 29.8163 0.0129411
  15 14.5 29.9007 0.0129777
  16 15.5 29.9763 0.0130105
  17 16.5 29.9722 0.0130088
  18 17.5 29.976 0.0130104
  19 18.5 30.0368 0.0130368
  20 19.5 30.0415 0.0130388
  21 20.5 30.0143 0.013027
  22 21.5 30.0484 0.0130418
  23 22.5 30.0981 0.0130634
  24 23.5 30.0695 0.013051
  25 24.5 30.035 0.013036
  26 25.5 30.0682 0.0130504
  27 26.5 30.1225 0.013074
  28 27.5 30.0879 0.013059
  29 28.5 30.0379 0.0130373
  30 29.5 30.1346 0.0130793
  31 30.5 30.134 0.013079
  32 31.5 30.0863 0.0130583
  33 32.5 30.1363 0.01308
  34 33.5 30.1365 0.0130801
  35 34.5 30.1405 0.0130818
  36 35.5 30.106 0.0130669
  37 36.5 30.1475 0.0130849
  38 37.5 30.1746 0.0130966
  39 38.5 30.1256 0.0130754
  40 39.5 30.176 0.0130972
  41 40.5 30.1543 0.0130878
  42 41.5 30.1701 0.0130947
  43 42.5 30.1496 0.0130858
  44 43.5 30.1835 0.0131005
  45 44.5 30.1926 0.0131044
  46 45.5 30.1651 0.0130925
  47 46.5 30.1891 0.0131029
  48 47.5 30.2075 0.0131109
  49 48.5 30.218 0.0131154
  50 49.5 30.2244 0.0131182
  51 50.5 30.225 0.0131185
  52 51.5 30.2054 0.01311
  53 52.5 30.211 0.0131124
  54 53.5 30.2126 0.0131131
  55 54.5 30.228 0.0131198
  56 55.5 30.2039 0.0131093
  57 56.5 30.2181 0.0131155
  58 57.5 30.1965 0.0131061
  59 58.5 30.2128 0.0131132
  60 59.5 30.216 0.0131146
  61 60.5 30.1879 0.0131024
  62 61.5 30.1961 0.0131059
  63 62.5 30.2207 0.0131166
  64 63.5 30.2513 0.0131299
  65 64.5 30.2106 0.0131122
  66 65.5 30.2228 0.0131176
  67 66.5 30.2231 0.0131176
  68 67.5 30.2379 0.0131241
  69 68.5 30.2084 0.0131113
  70 69.5 30.2234 0.0131178
  71 70.5 30.2437 0.0131266
  72 71.5 30.2312 0.0131212
  73 72.5 30.2132 0.0131134
  74 73.5 30.2394 0.0131247
  75 74.5 30.2544 0.0131312
  76 75.5 30.186 0.0131015
  77 76.5 30.2155 0.0131144
  78 77.5 30.2307 0.013121
  79 78.5 30.2422 0.0131259
  80 79.5 30.2095 0.0131118
  81 80.5 30.202 0.0131085
  82 81.5 30.2227 0.0131175
  83 82.5 30.2383 0.0131243
  84 83.5 30.2196 0.0131162
  85 84.5 30.2081 0.0131112
  86 85.5 30.2049 0.0131098
  87 86.5 30.2328 0.0131219
  88 87.5 30.1941 0.0131051
  89 88.5 30.1902 0.0131034
  90 89.5 30.241 0.0131254
  91 90.5 30.199 0.0131072
  92 91.5 30.1512 0.0130865
  93 92.5 30.1989 0.0131072
  94 93.5 30.2232 0.0131177
  95 94.5 30.1858 0.0131015
  96 95.5 30.1612 0.0130908
  97 96.5 30.189 0.0131029
  98 97.5 30.1906 0.0131036
  99 98.5 30.1742 0.0130964
  100 99.5 30.1309 0.0130776
  101 100.5 30.1982 0.0131069
  102 101.5 30.1499 0.0130859
  103 102.5 30.1426 0.0130827
  104 103.5 30.1645 0.0130922
  105 104.5 30.1594 0.01309
  106 105.5 30.146 0.0130842
  107 106.5 30.1576 0.0130892
  108 107.5 30.1673 0.0130934
  109 108.5 30.1196 0.0130727
  110 109.5 30.1585 0.0130896
  111 110.5 30.1761 0.0130973
  112 111.5 30.1432 0.013083
  113 112.5 30.1428 0.0130828
  114 113.5 30.14 0.0130816
  115 114.5 30.1849 0.0131011
  116 115.5 30.1419 0.0130824
  117 116.5 30.1093 0.0130683
  118 117.5 30.1482 0.0130851
  119 118.5 30.1767 0.0130975
  120 119.5 30.1444 0.0130835
  121 120.5 30.138 0.0130807
  122 121.5 30.154 0.0130877
  123 122.5 30.1773 0.0130978
  124 123.5 30.1519 0.0130868
  125 124.5 30.1519 0.0130868
  126 125.5 30.1707 0.0130949
  127 126.5 30.1644 0.0130922
  128 127.5 30.1353 0.0130795
  129 128.5 30.1453 0.0130839
  130 129.5 30.1344 0.0130792
  131 130.5 30.1391 0.0130812
  132 131.5 30.1503 0.0130861
  133 132.5 30.1588 0.0130897
  134 133.5 30.1198 0.0130728
  135 134.5 30.1462 0.0130843
  136 135.5 30.1281 0.0130764
  137 136.5 30.1286 0.0130767
  138 137.5 30.1066 0.0130671
  139 138.5 30.0966 0.0130628
  140 139.5 30.0614 0.0130475
  141 140.5 30.0542 0.0130444
  142 141.5 30.0359 0.0130364
  143 142.5 29.9607 0.0130038
  144 143.5 29.8831 0.0129701
  145 144.5 29.8746 0.0129664
  146 145.5 29.7862 0.0129281
  147 146.5 29.61 0.0128516
  148 147.5 29.4829 0.0127964
  149 148.5 29.2926 0.0127138
  150 149.5 29.0356 0.0126023
  151 150.5 28.6424 0.0124316
  152 151.5 28.1911 0.0122357
  153 152.5 27.5964 0.0119776
  154 153.5 26.7677 0.0116179
  155 154.5 25.6647 0.0111392
  156 155.5 24.3108 0.0105516
  157 156.5 22.5404 0.00978316
  158 157.5 20.3744 0.00884306
  159 158.5 17.7682 0.0077119
  160 159.5 14.8768 0.00645696
  161 160.5 11.8932 0.00516198
  162 161.5 9.03205 0.00392016
  163 162.5 6.55325 0.00284429
  164 163.5 4.56421 0.001981
  165 164.5 3.11811 0.00135335
  166 165.5 2.09695 0.000910133
  167 166.5 1.43256 0.000621769
  168 167.5 1.00251 0.000435115
  169 168.5 0.745032 0.000323365
  170 169.5 0.587584 0.000255028
  171 170.5 0.487932 0.000211776
  172 171.5 0.423622 0.000183864
  173 172.5 0.37851 0.000164284
  174 173.5 0.351794 0.000152688
  175 174.5 0.32986 0.000143168
  176 175.5 0.321768 0.000139656
  177 176.5 0.315776 0.000137056
  178 177.5 0.312 0.000135417
  179 178.5 0.31134 0.00013513
  180 179.5 0.302734 0.000131395
  181 180.5 0.303318 0.000131648
  182 181.5 0.30201 0.000131081
  183 182.5 0.302704 0.000131382
  184 183.5 0.309172 0.000134189
  185 184.5 0.305896 0.000132767
  186 185.5 0.300758 0.000130537
  187 186.5 0.298436 0.00012953
  188 187.5 0.299402 0.000129949
  189 188.5 0.301096 0.000130684
  190 189.5 0.296238 0.000128576
  191 190.5 0.295914 0.000128435
  192 191.5 0.290852 0.000126238
  193 192.5 0.289716 0.000125745
  194 193.5 0.28589 0.000124084
  195 194.5 0.285404 0.000123873
  196 195.5 0.28581 0.000124049
  197 196.5 0.28833 0.000125143
  198 197.5 0.286384 0.000124299
  199 198.5 0.283058 0.000122855
  200 199.5 0.288564 0.000125245
  201 200.5 0.28455 0.000123503
  202 201.5 0.288776 0.000125337
  203 202.5 0.290052 0.000125891
  204 203.5 0.289302 0.000125565
  205 204.5 0.290848 0.000126236
  206 205.5 0.290076 0.000125901
  207 206.5 0.28963 0.000125707
  208 207.5 0.29186 0.000126675
  209 208.5 0.291076 0.000126335
  210 209.5 0.291718 0.000126614
  211 210.5 0.294704 0.00012791
  212 211.5 0.298082 0.000129376
  213 212.5 0.291828 0.000126661
  214 213.5 0.289114 0.000125484
  215 214.5 0.29453 0.000127834
  216 215.5 0.291016 0.000126309
  217 216.5 0.292554 0.000126977
  218 217.5 0.292642 0.000127015
  219 218.5 0.287434 0.000124754
  220 219.5 0.28902 0.000125443
  221 220.5 0.295786 0.000128379
  222 221.5 0.30146 0.000130842
  223 222.5 0.306796 0.000133158
  224 223.5 0.302142 0.000131138
  225 224.5 0.302014 0.000131082
  226 225.5 0.313954 0.000136265
  227 226.5 0.317246 0.000137694
  228 227.5 0.317246 0.000137694
  229 228.5 0.320402 0.000139063
  230 229.5 0.322122 0.00013981
  231 230.5 0.328032 0.000142375
  232 231.5 0.31923 0.000138555
  233 232.5 0.326242 0.000141598
  234 233.5 0.32712 0.000141979
  235 234.5 0.323646 0.000140471
  236 235.5 0.322144 0.000139819
  237 236.5 0.329972 0.000143217
  238 237.5 0.333512 0.000144753
  239 238.5 0.33496 0.000145382
  240 239.5 0.331662 0.000143951
  241 240.5 0.330562 0.000143473
  242 241.5 0.323254 0.000140301
  243 242.5 0.324672 0.000140917
  244 243.5 0.325174 0.000141135
  245 244.5 0.327014 0.000141933
  246 245.5 0.324992 0.000141056
  247 246.5 0.327412 0.000142106
  248 247.5 0.321556 0.000139564
  249 248.5 0.31853 0.000138251
  250 249.5 0.32085 0.000139258
  251 250.5 0.323836 0.000140554
  252 251.5 0.332862 0.000144471
  253 252.5 0.331068 0.000143693
  254 253.5 0.331842 0.000144029
  255 254.5 0.326564 0.000141738
  256 255.5 0.322194 0.000139841
  257 256.5 0.321908 0.000139717
  258 257.5 0.320874 0.000139268
  259 258.5 0.316234 0.000137254
  260 259.5 0.314768 0.000136618
  261 260.5 0.321004 0.000139325
  262 261.5 0.317224 0.000137684
  263 262.5 0.316054 0.000137176
  264 263.5 0.317862 0.000137961
  265 264.5 0.3243 0.000140755
  266 265.5 0.325932 0.000141464
  267 266.5 0.330232 0.00014333
  268 267.5 0.331264 0.000143778
  269 268.5 0.335364 0.000145557
  270 269.5 0.334348 0.000145116
  271 270.5 0.330038 0.000143246
  272 271.5 0.326056 0.000141517
  273 272.5 0.331514 0.000143886
  274 273.5 0.329484 0.000143005
  275 274.5 0.328978 0.000142786
  276 275.5 0.333958 0.000144947
  277 276.5 0.33466 0.000145252
  278 277.5 0.332554 0.000144338
  279 278.5 0.335448 0.000145594
  280 279.5 0.331018 0.000143671
  281 280.5 0.333676 0.000144825
  282 281.5 0.332372 0.000144259
  283 282.5 0.33153 0.000143893
  284 283.5 0.33235 0.000144249
  285 284.5 0.339182 0.000147214
  286 285.5 0.34009 0.000147609
  287 286.5 0.342502 0.000148655
  288 287.5 0.34427 0.000149423
  289 288.5 0.343016 0.000148878
  290 289.5 0.342762 0.000148768
  291 290.5 0.3399 0.000147526
  292 291.5 0.334034 0.00014498
  293 292.5 0.331932 0.000144068
