# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10599
  77 76.5 20.0763 0.00871368 -4871.57 -4818.52 -4945.22
  78 77.5 20.1542 0.00874746 -4793.62 -4803.7 -4962.79
  79 78.5 20.2067 0.00877028 -4761.37 -4823.68 -4942.19
  80 79.5 20.2193 0.00877572 -4800.96 -4727.52 -5000.01
  81 80.5 20.2673 0.00879658 -4744.43 -4819.7 -4874
  82 81.5 20.3025 0.00881183 -4795.24 -4795.63 -4896.94
  83 82.5 20.2988 0.00881024 -4757.09 -4791.74 -4936.85
  84 83.5 20.3313 0.00882436 -4787.12 -4812.02 -4897.85
  85 84.5 20.3495 0.00883224 -4846.93 -4804.28 -4899.4
  86 85.5 20.3904 0.00885 -4719.63 -4808.76 -4824.15
  87 86.5 20.4017 0.00885491 -4813.15 -4833.53 -4876.86
  88 87.5 20.3995 0.00885393 -4723.91 -4786.26 -4877.27
  89 88.5 20.4122 0.00885948 -4774.24 -4774.92 -4865.38
  90 89.5 20.4291 0.00886679 -4844.08 -4771.07 -4818.95
  91 90.5 20.4533 0.00887732 -4754.37 -4771.23 -4782.34
  92 91.5 20.4289 0.00886672 -4728.24 -4733.93 -4884.83
  93 92.5 20.4711 0.00888505 -4750.73 -4724.96 -4837.72
  94 93.5 20.4813 0.00888947 -4709.11 -4787.1 -4801.88
  95 94.5 20.486 0.00889151 -4810.46 -4777.93 -4833.04
  96 95.5 20.5192 0.00890591 -4801.17 -4822.84 -4823.7
  97 96.5 20.5186 0.00890562 -4678.58 -4843.06 -4795.96
  98 97.5 20.5209 0.00890664 -4748.07 -4845.5 -4813.13
  99 98.5 20.5779 0.0089314 -4717.51 -4788.1 -4762.83
  100 99.5 20.5775 0.0089312 -4820.79 -4766.38 -4835.43
  101 100.5 20.5715 0.00892858 -4785.67 -4864.69 -4763.15
  102 101.5 20.5759 0.00893052 -4859.83 -4837.29 -4813.48
  103 102.5 20.6174 0.00894853 -4711.14 -4799.27 -4848.41
  104 103.5 20.6291 0.00895358 -4707.61 -4752.49 -4697.35
  105 104.5 20.6195 0.00894945 -4832.65 -4884.3 -4797.53
  106 105.5 20.6288 0.00895347 -4755.46 -4803.1 -4800.45
  107 106.5 20.6744 0.00897324 -4796.55 -4762.27 -4783.82
  108 107.5 20.6738 0.00897301 -4811.02 -4746.82 -4708.86
  109 108.5 20.6844 0.0089776 -4728.33 -4738.13 -4721.62
  110 109.5 20.6855 0.00897807 -4819.35 -4773.96 -4818.45
  111 110.5 20.7251 0.00899526 -4697.03 -4724.94 -4747.41
  112 111.5 20.7119 0.00898953 -4767.1 -4709.06 -4757.01
  113 112.5 20.7557 0.00900857 -4672.53 -4724.18 -4724.21
  114 113.5 20.7674 0.00901362 -4772.52 -4767.46 -4781.57
  115 114.5 20.7607 0.00901073 -4690.52 -4778.25 -4766.57
  116 115.5 20.8056 0.00903022 -4680.55 -4777.44 -4739.26
  117 116.5 20.811 0.00903253 -4698.68 -4736.4 -4766.83
  118 117.5 20.8617 0.00905456 -4600.83 -4709.46 -4696.42
  119 118.5 20.8973 0.00907 -4673.92 -4734.72 -4675.24
  120 119.5 20.8767 0.00906105 -4711.35 -4711.71 -4787.59
  121 120.5 20.9155 0.0090779 -4714.4 -4725.83 -4734.91
  122 121.5 20.9193 0.00907958 -4688.59 -4708.64 -4805.77
  123 122.5 20.9367 0.00908709 -4631.59 -4716.81 -4681.46
  124 123.5 20.9519 0.00909372 -4634.31 -4662.77 -4702.87
  125 124.5 20.9485 0.00909225 -4611.7 -4605.54 -4659.96
  126 125.5 20.9512 0.00909341 -4717.75 -4696.53 -4781.85
  127 126.5 20.9355 0.00908659 -4684.76 -4682.73 -4756.15
  128 127.5 20.9461 0.00909117 -4705.1 -4707.32 -4714.25
  129 128.5 20.9542 0.00909472 -4727.81 -4710.92 -4694.64
  130 129.5 20.9584 0.00909653 -4697.93 -4691.35 -4672.89
  131 130.5 20.9333 0.00908563 -4750 -4726 -4761.41
  132 131.5 20.9569 0.00909587 -4656.31 -4676.66 -4693.6
  133 132.5 20.9532 0.00909428 -4641.18 -4705.7 -4731.41
  134 133.5 20.9747 0.00910361 -4672.33 -4707.76 -4680
  135 134.5 20.962 0.00909808 -4639.69 -4695.8 -4692.24
  136 135.5 20.96 0.00909722 -4687.93 -4688.96 -4711.45
  137 136.5 20.9471 0.0090916 -4660.6 -4708.97 -4791.61
  138 137.5 20.9789 0.00910543 -4500.98 -4607.3 -4586.64
  139 138.5 20.9611 0.00909769 -4640.57 -4598.58 -4727.38
  140 139.5 20.958 0.00909636 -4659.2 -4736.95 -4764.38
  141 140.5 20.9502 0.00909298 -4653.03 -4695.63 -4669.68
  142 141.5 21.0021 0.00911548 -4696.14 -4700.41 -4654.72
  143 142.5 20.9856 0.00910835 -4635.98 -4696.48 -4742.57
  144 143.5 20.9714 0.00910215 -4637.06 -4672.09 -4683.33
  145 144.5 20.9648 0.00909931 -4644.04 -4714.79 -4750.28
  146 145.5 21.0011 0.00911508 -4556.66 -4569.75 -4613.45
  147 146.5 20.9962 0.00911294 -4732.13 -4691.54 -4699.3
  148 147.5 20.9754 0.0091039 -4687.59 -4682.21 -4695.18
  149 148.5 20.9673 0.00910039 -4668.39 -4691.19 -4762.97
  150 149.5 20.9916 0.00911094 -4589.65 -4647.78 -4684.8
  151 150.5 21.0025 0.00911568 -4626.36 -4657.43 -4668.63
  152 151.5 20.9954 0.00911259 -4731.62 -4654.57 -4701.25
  153 152.5 21.0013 0.00911514 -4668.69 -4711.83 -4660.92
  154 153.5 21.0109 0.00911933 -4670.77 -4674.2 -4687.3
  155 154.5 21.0168 0.00912187 -4656.35 -4669.5 -4691.9
  156 155.5 21.0086 0.00911832 -4676.92 -4681.4 -4689.98
  157 156.5 21.0116 0.00911963 -4622.76 -4606.6 -4611.02
  158 157.5 21.0226 0.0091244 -4626.08 -4652.99 -4576.82
  159 158.5 21.0252 0.00912551 -4746.08 -4665.77 -4583.35
  160 159.5 21.0215 0.0091239 -4671.74 -4625.29 -4456.29
  161 160.5 21.0266 0.00912615 -4739.48 -4714.01 -4370.69
  162 161.5 21.0722 0.00914591 -4721.45 -4667.29 -4131.74
  163 162.5 21.1158 0.00916484 -4599.46 -4520.04 -3737.06
  164 163.5 21.1756 0.00919079 -4239.67 -4190.56 -3203.88
  165 164.5 21.3951 0.00928608 -3429.07 -3456.23 -2336.4
  166 165.5 21.7631 0.00944577 -2042.11 -2033.28 -1042.82
  167 166.5 22.3742 0.00971102 279.491 313.441 479.61
  168 167.5 23.2568 0.0100941 3091.25 3070.22 1704.91
  169 168.5 24.4894 0.0106291 6326.26 6371.78 2809.01
  170 169.5 25.968 0.0112708 9580.42 9613.08 3288.75
  171 170.5 27.7229 0.0120325 12244.4 12363.2 2981.28
  172 171.5 29.6693 0.0128773 14367 14435.3 2265.74
  173 172.5 31.6042 0.0137171 15422 15453.7 726.921
  174 173.5 33.3438 0.0144721 14722.4 14794.8 -1389.86
  175 174.5 34.659 0.0150429 12936.3 12979.5 -3675.63
  176 175.5 35.6783 0.0154854 10447.5 10442.2 -5548.71
  177 176.5 36.3627 0.0157824 7578.02 7508.2 -6966.6
  178 177.5 36.8597 0.0159981 5004.09 5041.78 -7144.12
  179 178.5 37.1645 0.0161304 2941.94 2973.67 -7061.75
  180 179.5 37.3643 0.0162172 1277.62 1410.62 -6598.95
  181 180.5 37.5153 0.0162827 211.844 224.92 -5889.35
  182 181.5 37.6492 0.0163408 -739.661 -734.866 -5253.04
  183 182.5 37.6849 0.0163563 -1255.6 -1265.12 -4753.18
  184 183.5 37.6963 0.0163612 -1649.23 -1669.55 -4350.99
  185 184.5 37.7783 0.0163968 -1857.59 -1909.89 -3876.11
  186 185.5 37.8253 0.0164172 -2183.76 -2120.42 -3491.13
  187 186.5 37.7653 0.0163912 -2311.81 -2275.56 -3346.44
  188 187.5 37.7996 0.0164061 -2333.61 -2269.84 -3181.22
  189 188.5 37.8548 0.01643 -2565.01 -2328.18 -3025.91
  190 189.5 37.8126 0.0164117 -2566.79 -2381.88 -2901.58
  191 190.5 37.8128 0.0164118 -2495.36 -2391.16 -2832.05
  192 191.5 37.8337 0.0164209 -2421.17 -2432.65 -2706.88
  193 192.5 37.8477 0.0164269 -2493.49 -2475.21 -2689.34
  194 193.5 37.8236 0.0164165 -2424.73 -2411.34 -2533.98
  195 194.5 37.8037 0.0164079 -2506.09 -2466.88 -2787.14
  196 195.5 37.8353 0.0164216 -2575.03 -2668.83 -2563.62
  197 196.5 37.8684 0.0164359 -2660.85 -2758.07 -2545.04
  198 197.5 37.8282 0.0164185 -2666.6 -2694.61 -2617.8
  199 198.5 37.8038 0.0164079 -2721.3 -2708.22 -2677.27
  200 199.5 37.8642 0.0164341 -2632.88 -2643.78 -2511.68
  201 200.5 37.8261 0.0164176 -2784.92 -2624.5 -2610.73
  202 201.5 37.8536 0.0164295 -2718.84 -2586.85 -2611.73
  203 202.5 37.8342 0.0164211 -2735.2 -2582.37 -2579.72
  204 203.5 37.8312 0.0164198 -2592.15 -2517.57 -2536.05
  205 204.5 37.8145 0.0164125 -2639.71 -2741.24 -2668.09
  206 205.5 37.8837 0.0164426 -2584.06 -2624.28 -2559.67
  207 206.5 37.7948 0.016404 -2577.48 -2629.59 -2574.53
  208 207.5 37.8392 0.0164233 -2724.25 -2802.94 -2628.43
  209 208.5 37.849 0.0164275 -2765 -2717.67 -2581.1
  210 209.5 37.8414 0.0164242 -2805.64 -2724.62 -2535.79
  211 210.5 37.8414 0.0164242 -2841.2 -2716.4 -2552.21
  212 211.5 37.8385 0.016423 -2751.56 -2555.53 -2674.77
  213 212.5 37.8408 0.0164239 -2684.92 -2521.59 -2479.49
  214 213.5 37.8019 0.0164071 -2757.63 -2653.18 -2592
  215 214.5 37.8774 0.0164398 -2774.23 -2594.66 -2673.99
  216 215.5 37.8167 0.0164135 -2721.79 -2530.82 -2584.21
  217 216.5 37.836 0.0164219 -2530.08 -2661.55 -2500.86
  218 217.5 37.8415 0.0164243 -2744.43 -2647.02 -2549.17
  219 218.5 37.8351 0.0164215 -2588.88 -2566.49 -2657.15
  220 219.5 37.8328 0.0164205 -2573.07 -2588.31 -2534.62
  221 220.5 37.82 0.016415 -2800.38 -2726.57 -2662.09
  222 221.5 37.849 0.0164275 -2703.88 -2732.51 -2527.63
  223 222.5 37.8618 0.0164331 -2646.87 -2716.95 -2511.44
  224 223.5 37.8373 0.0164224 -2766.95 -2780.94 -2627.45
  225 224.5 37.8113 0.0164112 -2653.91 -2630.06 -2602.81
  226 225.5 37.8483 0.0164272 -2653.31 -2560.56 -2582.72
  227 226.5 37.8646 0.0164343 -2544.72 -2688.41 -2653.83
  228 227.5 37.782 0.0163984 -2653.77 -2695.61 -2620.79
  229 228.5 37.8454 0.0164259 -2533.88 -2608.11 -2427.95
  230 229.5 37.8808 0.0164413 -2586.67 -2768.83 -2633.43
  231 230.5 37.813 0.0164119 -2570.31 -2668.86 -2688.85
  232 231.5 37.8169 0.0164136 -2474.12 -2608.22 -2533.44
  233 232.5 37.8778 0.01644 -2687.53 -2603.84 -2613.36
  234 233.5 37.8349 0.0164214 -2612.94 -2578.36 -2584.76
  235 234.5 37.8078 0.0164096 -2671.36 -2523.21 -2567.29
  236 235.5 37.8776 0.0164399 -2547.18 -2495.28 -2549.91
  237 236.5 37.8357 0.0164218 -2510.84 -2465.53 -2549.19
  238 237.5 37.8265 0.0164177 -2544.58 -2609.16 -2628.93
  239 238.5 37.8166 0.0164135 -2615.23 -2482.93 -2695.64
  240 239.5 37.8829 0.0164422 -2554.09 -2406.66 -2478.19
  241 240.5 37.8367 0.0164222 -2527.84 -2474.22 -2474.86
  242 241.5 37.8109 0.016411 -2644.9 -2590.26 -2589.59
  243 242.5 37.8407 0.0164239 -2534.21 -2518.94 -2676.59
  244 243.5 37.8726 0.0164378 -2645.89 -2572.68 -2559.33
  245 244.5 37.8212 0.0164154 -2594.07 -2743 -2604.69
  246 245.5 37.818 0.0164141 -2684.75 -2683.09 -2596.94
  247 246.5 37.888 0.0164444 -2763.1 -2606.31 -2620.42
  248 247.5 37.8243 0.0164168 -2507.17 -2547.15 -2556.44
  249 248.5 37.8343 0.0164211 -2625.53 -2614.85 -2517.12
  250 249.5 37.8701 0.0164367 -2664.96 -2646.1 -2560.3
  251 250.5 37.864 0.016434 -2702.11 -2520.61 -2600.23
  252 251.5 37.8213 0.0164155 -2565.97 -2555.46 -2669.24
  253 252.5 37.8265 0.0164178 -2614.94 -2481.11 -2540.29
  254 253.5 37.8811 0.0164415 -2574.67 -2531.01 -2531.87
  255 254.5 37.8524 0.016429 -2399.22 -2496.04 -2582.21
  256 255.5 37.79 0.0164019 -2498.83 -2634.92 -2618.94
  257 256.5 37.8397 0.0164235 -2500.45 -2488.52 -2616.79
  258 257.5 37.8868 0.0164439 -2468.11 -2423.2 -2503.56
  259 258.5 37.8119 0.0164114 -2415.93 -2511.63 -2675.09
  260 259.5 37.8044 0.0164082 -2482.27 -2466.91 -2591.01
  261 260.5 37.8769 0.0164396 -2287.08 -2344.15 -2514.76
  262 261.5 37.8369 0.0164223 -2409.89 -2413.25 -2514.47
  263 262.5 37.8021 0.0164072 -2606.76 -2406.44 -2631.42
  264 263.5 37.8392 0.0164233 -2486.52 -2499.88 -2559.16
  265 264.5 37.8451 0.0164258 -2388.34 -2389.35 -2601.22
  266 265.5 37.823 0.0164162 -2469.13 -2489.76 -2563.08
  267 266.5 37.8314 0.0164199 -2551.92 -2584.13 -2551.36
  268 267.5 37.8613 0.0164328 -2766.35 -2579.62 -2650.73
  269 268.5 37.8365 0.0164221 -2729.43 -2503.48 -2495.25
  270 269.5 37.8339 0.016421 -2694.01 -2617.75 -2662.28
  271 270.5 37.8314 0.0164199 -2598.37 -2660.32 -2574.02
  272 271.5 37.854 0.0164297 -2481.22 -2517.72 -2493.53
  273 272.5 37.8239 0.0164166 -2675.81 -2636.42 -2578.06
  274 273.5 37.8546 0.0164299 -2531.1 -2408.42 -2576.94
  275 274.5 37.8351 0.0164215 -2498.61 -2574.57 -2602.1
  276 275.5 37.8314 0.0164199 -2546.48 -2556.91 -2642.04
  277 276.5 37.8333 0.0164207 -2481.94 -2555.53 -2519.46
  278 277.5 37.8513 0.0164285 -2633.9 -2570.83 -2630
  279 278.5 37.8327 0.0164204 -2633.99 -2534.23 -2630.32
  280 279.5 37.8218 0.0164157 -2630.91 -2548.06 -2482.01
  281 280.5 37.8843 0.0164428 -2631.36 -2622.98 -2596.53
  282 281.5 37.8313 0.0164198 -2683.34 -2652.63 -2579.29
  283 282.5 37.8167 0.0164135 -2633.38 -2637.21 -2626.22
  284 283.5 37.8408 0.0164239 -2608.75 -2566.52 -2530.51
  285 284.5 37.8557 0.0164304 -2442.14 -2482.69 -2567.35
  286 285.5 37.8263 0.0164177 -2509.15 -2619.34 -2619.98
  287 286.5 37.839 0.0164232 -2516.82 -2551.69 -2619.46
  288 287.5 37.8165 0.0164134 -2429.95 -2502.39 -2487.09
  289 288.5 37.8647 0.0164343 -2711.41 -2664.4 -2646.98
  290 289.5 37.8324 0.0164203 -2596.27 -2609.05 -2604.77
  291 290.5 37.8253 0.0164172 -2654.24 -2583.45 -2491.23
  292 291.5 37.8528 0.0164292 -2713.05 -2694.53 -2635.65
  293 292.5 37.8447 0.0164257 -2692.66 -2600.89 -2545.31
  294 293.5 37.8082 0.0164098 -2784.49 -2702.5 -2639
  295 294.5 37.8769 0.0164396 -2684.95 -2543.68 -2592.51
  296 295.5 37.827 0.016418 -2530.98 -2459.05 -2573.31
  297 296.5 37.804 0.016408 -2551.3 -2505.59 -2511.68
  298 297.5 37.853 0.0164293 -2579.47 -2578.93 -2702.45
  299 298.5 37.8444 0.0164255 -2625.77 -2732.76 -2576.59
  300 299.5 37.8386 0.016423 -2563.4 -2625.36 -2548.71
  301 300.5 37.812 0.0164115 -2728.88 -2514.45 -2592.79
  302 301.5 37.8559 0.0164305 -2731.44 -2608.98 -2613.48
  303 302.5 37.8419 0.0164244 -2811.7 -2753.2 -2604.94
  304 303.5 37.8089 0.0164101 -2739.5 -2523.79 -2533.02
  305 304.5 37.8742 0.0164385 -2663.43 -2553.52 -2647.78
  306 305.5 37.8039 0.0164079 -2620.28 -2575.85 -2703.57
  307 306.5 37.8114 0.0164112 -2527.29 -2577.85 -2686.08
  308 307.5 37.8708 0.016437 -2649.28 -2472.95 -2652.97
  309 308.5 37.8041 0.016408 -2676.5 -2448.61 -2754
  310 309.5 37.807 0.0164093 -2577.68 -2369.85 -2887.34
  311 310.5 37.8179 0.016414 -2545.34 -2425.43 -3008.1
  312 311.5 37.8282 0.0164185 -2535.48 -2314 -2968.44
  313 312.5 37.7887 0.0164013 -2452.19 -2281.73 -3200.11
  314 313.5 37.7879 0.016401 -2212.48 -2030.86 -3497.44
  315 314.5 37.7749 0.0163954 -1971.35 -1852.12 -3623.35
  316 315.5 37.739 0.0163798 -1822.36 -1708.22 -4105.28
  317 316.5 37.6843 0.016356 -1506.59 -1298.97 -4437.2
  318 317.5 37.6396 0.0163366 -993.243 -980.369 -4911.14
  319 318.5 37.5796 0.0163106 -246.286 -167.646 -5429.91
  320 319.5 37.4538 0.016256 635.105 741.808 -6081.37
  321 320.5 37.2497 0.0161674 1867.53 1971.14 -6518.2
  322 321.5 37.0368 0.016075 3438 3581.22 -6783.08
  323 322.5 36.644 0.0159045 5700.27 5689.43 -6722.59
  324 323.5 36.0294 0.0156378 7976.21 7932.59 -6346.62
  325 324.5 35.2587 0.0153032 10254.2 10299.9 -5246.21
  326 325.5 34.1716 0.0148314 12474.5 12512.3 -3760.6
  327 326.5 32.7418 0.0142109 14209.6 14229.1 -1897.71
  328 327.5 31.0616 0.0134816 15100.4 15084.1 9.88581
  329 328.5 29.2585 0.012699 14921.8 14960.5 1956.46
  330 329.5 27.3572 0.0118738 13405.9 13406.7 3520.03
  331 330.5 25.4092 0.0110283 10407.6 10423.6 3937.86
  332 331.5 23.7265 0.010298 6452.38 6426.47 3451.86
  333 332.5 22.3479 0.0096996 2325.21 2356.47 1827.58
  334 333.5 21.342 0.00926302 -991.577 -951.384 -28.5884
  335 334.5 20.701 0.00898483 -3180.88 -3124.53 -1743.03
  336 335.5 20.2836 0.00880365 -4132.28 -4186.34 -2951.64
  337 336.5 19.9982 0.00867976 -4647.12 -4518.81 -3754.28
  338 337.5 19.7914 0.00859003 -4864.68 -4743.02 -4293.18
  339 338.5 19.5856 0.00850071 -4908.3 -4926.71 -4678.13
  340 339.5 19.4074 0.00842334 -4912.44 -4943.82 -4881.1
  341 340.5 19.2348 0.00834842 -5018.31 -5041.82 -5088.65
  342 341.5 19.0383 0.00826313 -4979.39 -4988.27 -5064.27
  343 342.5 18.836 0.00817534 -5146.58 -5060.51 -5272.88
  344 343.5 18.6575 0.00809786 -5127.36 -5071.69 -5301.16
  345 344.5 18.4635 0.00801368 -5187.5 -5070.97 -5384.58
  346 345.5 18.2282 0.00791154 -5255.83 -5174.52 -5382.78
  347 346.5 18.0152 0.00781908 -5351.52 -5222.44 -5531.44
  348 347.5 17.8004 0.00772585 -5366.12 -5333.22 -5607.76
  349 348.5 17.5501 0.00761721 -5460.08 -5372.74 -5648.17
  350 349.5 17.3094 0.00751277 -5572.89 -5546.25 -5760.09
  351 350.5 17.0812 0.00741371 -5588.11 -5575.56 -5800.14
  352 351.5 16.8643 0.00731958 -5636.57 -5516.52 -5785.44
  353 352.5 16.5735 0.00719335 -5824.13 -5851.75 -6013.86
  354 353.5 16.3258 0.00708583 -5922.64 -5981.92 -6048.84
  355 354.5 16.0448 0.0069639 -5996.55 -6019.63 -6144.22
  356 355.5 15.8098 0.00686187 -6078 -6058.55 -6162.87
  357 356.5 15.5774 0.00676105 -6270.72 -6258.81 -6380.64
  358 357.5 15.306 0.00664322 -6310.14 -6305.21 -6416.01
  359 358.5 15.0383 0.00652704 -6503.02 -6411.02 -6522.22
  360 359.5 14.7796 0.00641475 -6628.9 -6551.49 -6641.33
  361 360.5 14.5247 0.00630411 -6667.77 -6684.49 -6705.01
  362 361.5 14.258 0.00618838 -6729.64 -6724.24 -6943.1
  363 362.5 14.0121 0.00608166 -6889.51 -6871.3 -6956.3
  364 363.5 13.7514 0.00596847 -7078.5 -7046.52 -7020.23
  365 364.5 13.506 0.00586199 -7240.19 -7248.93 -7208.96
  366 365.5 13.2234 0.00573933 -7493.66 -7439.5 -7502.52
  367 366.5 12.9832 0.00563509 -7487.52 -7430.19 -7528.88
  368 367.5 12.7626 0.0055393 -7705.17 -7698.96 -7626.38
  369 368.5 12.5452 0.00544498 -7873.2 -7902.11 -7696.99
  370 369.5 12.2862 0.00533256 -8139.8 -7960.1 -7872.12
  371 370.5 12.0617 0.00523513 -8147.53 -8234.92 -8094.1
  372 371.5 11.8286 0.00513394 -8370.21 -8333.39 -8236.25
  373 372.5 11.6118 0.00503984 -8470.03 -8420.76 -8353.58
  374 373.5 11.3794 0.00493898 -8597.53 -8675.26 -8531.3
  375 374.5 11.1998 0.00486102 -8792.85 -8784.29 -8624.96
  376 375.5 10.9926 0.00477111 -8930.36 -9099.73 -8779.45
  377 376.5 10.7944 0.00468507 -9092.55 -9186.51 -8983.26
  378 377.5 10.6108 0.00460538 -9248.19 -9369.66 -9206.21
  379 378.5 10.4599 0.0045399 -9407.05 -9396.82 -9226.07
  380 379.5 10.2968 0.00446911 -9655.09 -9699.73 -9412.12
  381 380.5 10.1324 0.00439775 -9732.13 -9828.85 -9590.31
  382 381.5 10.0003 0.00434042 -9922.57 -10021.2 -9662.53
  383 382.5 9.86352 0.00428104 -10128.3 -10037.2 -9916.25
  384 383.5 9.72584 0.00422128 -10245.8 -10149.6 -10016.2
  385 384.5 9.63382 0.00418134 -10353.2 -10247.1 -10043.8
  386 385.5 9.5174 0.00413081 -10352.2 -10428.5 -10266.4
  387 386.5 9.40939 0.00408394 -10400.4 -10599 -10346.3
  388 387.5 9.30288 0.00403771 -10615.9 -10716.8 -10475.4
  389 388.5 9.20167 0.00399378 -10925.6 -10899.6 -10625.5
